Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:18:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.116,6.1122E-05,-2.06E-09,0,1.8,-0.4
1.134,6.4132E-05,-4.0098E-07,0,1.8,-0.4
1.152,6.7278E-05,5.8204E-07,0,1.8,-0.4
1.17,7.045E-05,8.22E-09,0,1.8,-0.4
1.188,7.3684E-05,-3.8578E-07,0,1.8,-0.4
1.206,7.7036E-05,5.6956E-07,0,1.8,-0.4
1.224,8.0402E-05,5.82E-09,0,1.8,-0.4
1.242,8.383E-05,-3.7592E-07,0,1.8,-0.4
1.26,8.7372E-05,6.0148E-07,0,1.8,-0.4
1.278,9.096E-05,2.92E-09,0,1.8,-0.4
1.296,9.4592E-05,-3.8164E-07,0,1.8,-0.4
1.314,9.8338E-05,4.4574E-07,0,1.8,-0.4
1.332,0.0001023,-5.32E-09,0,1.8,-0.4
1.35,0.00010608,-5.26E-09,0,1.8,-0.4
1.368,0.00010996,-3.697E-07,0,1.8,-0.4
1.386,0.0001139,1.86E-09,0,1.8,-0.4
1.404,0.00011792,2.1704E-07,0,1.8,-0.4
1.422,0.00012196,-4.5568E-07,0,1.8,-0.4
1.44,0.00012606,-2.842E-08,0,1.8,-0.4
1.458,0.00013028,6.686E-08,0,1.8,-0.4
1.476,0.00013446,-3.7466E-07,0,1.8,-0.4
1.494,0.00013884,5.786E-07,0,1.8,-0.4
1.512,0.00014312,5.5674E-07,0,1.8,-0.4
1.53,0.00014752,-9.37E-08,0,1.8,-0.4
1.548,0.00015198,3.43E-07,0,1.8,-0.4
1.566,0.00015648,5.7632E-07,0,1.8,-0.4
1.584,0.00016104,2.62E-09,0,1.8,-0.4
1.602,0.00016562,-2.348E-08,0,1.8,-0.4
1.62,0.00017026,1.14E-08,0,1.8,-0.4
1.638,0.00017498,3.5444E-07,0,1.8,-0.4
1.656,0.00017968,-4.6968E-07,0,1.8,-0.4
1.674,0.00018448,-1.547E-07,0,1.8,-0.4
1.692,0.00018936,6.54E-09,0,1.8,-0.4
1.71,0.0001942,-4.18E-09,0,1.8,-0.4
1.728,0.00019908,-1.0874E-07,0,1.8,-0.4
1.746,0.00020404,1.732E-08,0,1.8,-0.4
1.764,0.00020908,4.5408E-07,0,1.8,-0.4
1.782,0.0002141,1.7898E-07,0,1.8,-0.4
1.8,0.0002192,-1.0306E-07,0,1.8,-0.4
