Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:42:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-2.788E-08,-0.6,0,0.1,-7.96571428571429E-10
-0.38,-2.6319E-08,-0.6,0,0.1,-7.51971428571428E-10
-0.39,-2.463E-08,-0.6,0,0.1,-7.03714285714285E-10
-0.4,-2.8728E-08,-0.6,0,0.1,-8.208E-10
-0.41,-2.6423E-08,-0.6,0,0.1,-7.54942857142857E-10
-0.42,-2.3667E-08,-0.6,0,0.1,-6.762E-10
-0.43,-2.4538E-08,-0.6,0,0.1,-7.01085714285714E-10
-0.44,-2.659E-08,-0.6,0,0.1,-7.59714285714285E-10
-0.45,-2.3283E-08,-0.6,0,0.1,-6.65228571428571E-10
-0.46,-2.4851E-08,-0.6,0,0.1,-7.10028571428571E-10
-0.47,-2.7584E-08,-0.6,0,0.1,-7.88114285714286E-10
-0.48,-2.7084E-08,-0.6,0,0.1,-7.73828571428571E-10
-0.49,-2.366E-08,-0.6,0,0.1,-6.76E-10
-0.5,-2.5094E-08,-0.6,0,0.1,-7.16971428571428E-10
-0.51,-2.6604E-08,-0.6,0,0.1,-7.60114285714285E-10
-0.52,-2.2642E-08,-0.6,0,0.1,-6.46914285714286E-10
-0.53,-2.4896E-08,-0.6,0,0.1,-7.11314285714286E-10
-0.54,-2.7965E-08,-0.6,0,0.1,-7.99E-10
-0.55,-2.6377E-08,-0.6,0,0.1,-7.53628571428571E-10
-0.56,-2.4712E-08,-0.6,0,0.1,-7.06057142857143E-10
-0.57,-2.8609E-08,-0.6,0,0.1,-8.174E-10
-0.58,-2.6839E-08,-0.6,0,0.1,-7.66828571428571E-10
-0.59,-2.387E-08,-0.6,0,0.1,-6.82E-10
-0.6,-2.4511E-08,-0.6,0,0.1,-7.00314285714285E-10
-0.61,-2.7209E-08,-0.6,0,0.1,-7.774E-10
-0.62,-2.6211E-08,-0.6,0,0.1,-7.48885714285714E-10
-0.63,-2.4739E-08,-0.6,0,0.1,-7.06828571428571E-10
-0.64,-2.8549E-08,-0.6,0,0.1,-8.15685714285714E-10
-0.65,-2.712E-08,-0.6,0,0.1,-7.74857142857143E-10
-0.66,-2.4585E-08,-0.6,0,0.1,-7.02428571428571E-10
-0.67,-2.7046E-08,-0.6,0,0.1,-7.72742857142857E-10
-0.68,-2.6684E-08,-0.6,0,0.1,-7.624E-10
-0.69,-2.3147E-08,-0.6,0,0.1,-6.61342857142857E-10
-0.7,-2.463E-08,-0.6,0,0.1,-7.03714285714285E-10
-0.71,-2.7685E-08,-0.6,0,0.1,-7.91E-10
-0.72,-2.6839E-08,-0.6,0,0.1,-7.66828571428571E-10
-0.73,-2.4254E-08,-0.6,0,0.1,-6.92971428571428E-10
-0.74,-2.5155E-08,-0.6,0,0.1,-7.18714285714286E-10
-0.75,-2.6557E-08,-0.6,0,0.1,-7.58771428571428E-10
-0.76,-2.3949E-08,-0.6,0,0.1,-6.84257142857143E-10
-0.77,-2.5012E-08,-0.6,0,0.1,-7.14628571428571E-10
-0.78,-2.6628E-08,-0.6,0,0.1,-7.608E-10
-0.79,-2.3361E-08,-0.6,0,0.1,-6.67457142857143E-10
-0.8,-2.4897E-08,-0.6,0,0.1,-7.11342857142857E-10
-0.81,-2.8463E-08,-0.6,0,0.1,-8.13228571428571E-10
-0.82,-2.6862E-08,-0.6,0,0.1,-7.67485714285714E-10
-0.83,-2.3791E-08,-0.6,0,0.1,-6.79742857142857E-10
-0.84,-2.4901E-08,-0.6,0,0.1,-7.11457142857143E-10
-0.85,-2.6847E-08,-0.6,0,0.1,-7.67057142857143E-10
-0.86,-2.2858E-08,-0.6,0,0.1,-6.53085714285714E-10
-0.87,-2.4661E-08,-0.6,0,0.1,-7.046E-10
-0.88,-2.8124E-08,-0.6,0,0.1,-8.03542857142857E-10
-0.89,-2.6523E-08,-0.6,0,0.1,-7.578E-10
-0.9,-2.4985E-08,-0.6,0,0.1,-7.13857142857143E-10
-0.91,-2.6516E-08,-0.6,0,0.1,-7.576E-10
-0.92,-2.6844E-08,-0.6,0,0.1,-7.66971428571428E-10
-0.93,-2.3322E-08,-0.6,0,0.1,-6.66342857142857E-10
-0.94,-2.4523E-08,-0.6,0,0.1,-7.00657142857143E-10
-0.95,-2.8034E-08,-0.6,0,0.1,-8.00971428571428E-10
-0.96,-2.6535E-08,-0.6,0,0.1,-7.58142857142857E-10
-0.97,-2.4992E-08,-0.6,0,0.1,-7.14057142857143E-10
-0.98,-2.9036E-08,-0.6,0,0.1,-8.296E-10
-0.99,-2.6882E-08,-0.6,0,0.1,-7.68057142857143E-10
-1,-2.395E-08,-0.6,0,0.1,-6.84285714285714E-10
-1.01,-2.4895E-08,-0.6,0,0.1,-7.11285714285714E-10
-1.02,-2.7158E-08,-0.6,0,0.1,-7.75942857142857E-10
-1.03,-2.6619E-08,-0.6,0,0.1,-7.60542857142857E-10
-1.04,-2.4998E-08,-0.6,0,0.1,-7.14228571428571E-10
-1.05,-2.8323E-08,-0.6,0,0.1,-8.09228571428571E-10
-1.06,-2.717E-08,-0.6,0,0.1,-7.76285714285714E-10
-1.07,-2.4713E-08,-0.6,0,0.1,-7.06085714285714E-10
-1.08,-2.7272E-08,-0.6,0,0.1,-7.792E-10
-1.09,-2.6804E-08,-0.6,0,0.1,-7.65828571428571E-10
-1.1,-2.395E-08,-0.6,0,0.1,-6.84285714285714E-10
-1.11,-2.4565E-08,-0.6,0,0.1,-7.01857142857143E-10
-1.12,-2.8056E-08,-0.6,0,0.1,-8.016E-10
-1.13,-2.6585E-08,-0.6,0,0.1,-7.59571428571428E-10
-1.14,-2.5064E-08,-0.6,0,0.1,-7.16114285714286E-10
-1.15,-2.881E-08,-0.6,0,0.1,-8.23142857142857E-10
-1.16,-2.6861E-08,-0.6,0,0.1,-7.67457142857143E-10
-1.17,-2.3769E-08,-0.6,0,0.1,-6.79114285714286E-10
-1.18,-2.5275E-08,-0.6,0,0.1,-7.22142857142857E-10
-1.19,-2.6717E-08,-0.6,0,0.1,-7.63342857142857E-10
-1.2,-2.2924E-08,-0.6,0,0.1,-6.54971428571428E-10
-1.21,-2.5189E-08,-0.6,0,0.1,-7.19685714285714E-10
-1.22,-2.7845E-08,-0.6,0,0.1,-7.95571428571428E-10
-1.23,-2.7341E-08,-0.6,0,0.1,-7.81171428571428E-10
-1.24,-2.4073E-08,-0.6,0,0.1,-6.878E-10
-1.25,-2.5422E-08,-0.6,0,0.1,-7.26342857142857E-10
-1.26,-2.6696E-08,-0.6,0,0.1,-7.62742857142857E-10
-1.27,-2.3381E-08,-0.6,0,0.1,-6.68028571428571E-10
-1.28,-2.5176E-08,-0.6,0,0.1,-7.19314285714285E-10
-1.29,-2.7936E-08,-0.6,0,0.1,-7.98171428571428E-10
-1.3,-2.666E-08,-0.6,0,0.1,-7.61714285714286E-10
-1.31,-2.5108E-08,-0.6,0,0.1,-7.17371428571428E-10
-1.32,-2.9141E-08,-0.6,0,0.1,-8.326E-10
-1.33,-2.6836E-08,-0.6,0,0.1,-7.66742857142857E-10
-1.34,-2.3628E-08,-0.6,0,0.1,-6.75085714285714E-10
-1.35,-2.4523E-08,-0.6,0,0.1,-7.00657142857143E-10
-1.36,-2.804E-08,-0.6,0,0.1,-8.01142857142857E-10
-1.37,-2.6651E-08,-0.6,0,0.1,-7.61457142857143E-10
-1.38,-2.5133E-08,-0.6,0,0.1,-7.18085714285714E-10
-1.39,-2.8115E-08,-0.6,0,0.1,-8.03285714285714E-10
-1.4,-2.733E-08,-0.6,0,0.1,-7.80857142857143E-10
-1.41,-2.4669E-08,-0.6,0,0.1,-7.04828571428571E-10
-1.42,-2.6268E-08,-0.6,0,0.1,-7.50514285714286E-10
-1.43,-2.6975E-08,-0.6,0,0.1,-7.70714285714286E-10
-1.44,-2.3175E-08,-0.6,0,0.1,-6.62142857142857E-10
-1.45,-2.5178E-08,-0.6,0,0.1,-7.19371428571428E-10
-1.46,-2.7865E-08,-0.6,0,0.1,-7.96142857142857E-10
-1.47,-2.6649E-08,-0.6,0,0.1,-7.614E-10
-1.48,-2.5147E-08,-0.6,0,0.1,-7.18485714285714E-10
-1.49,-2.9169E-08,-0.6,0,0.1,-8.334E-10
-1.5,-2.7202E-08,-0.6,0,0.1,-7.772E-10
-1.51,-2.3782E-08,-0.6,0,0.1,-6.79485714285714E-10
-1.52,-2.5381E-08,-0.6,0,0.1,-7.25171428571428E-10
-1.53,-2.685E-08,-0.6,0,0.1,-7.67142857142857E-10
-1.54,-2.3043E-08,-0.6,0,0.1,-6.58371428571428E-10
-1.55,-2.5202E-08,-0.6,0,0.1,-7.20057142857143E-10
-1.56,-2.8348E-08,-0.6,0,0.1,-8.09942857142857E-10
-1.57,-2.7174E-08,-0.6,0,0.1,-7.764E-10
-1.58,-2.4299E-08,-0.6,0,0.1,-6.94257142857143E-10
-1.59,-2.5431E-08,-0.6,0,0.1,-7.266E-10
-1.6,-2.6837E-08,-0.6,0,0.1,-7.66771428571428E-10
-1.61,-2.4214E-08,-0.6,0,0.1,-6.91828571428571E-10
-1.62,-2.5089E-08,-0.6,0,0.1,-7.16828571428571E-10
-1.63,-2.6969E-08,-0.6,0,0.1,-7.70542857142857E-10
-1.64,-2.4257E-08,-0.6,0,0.1,-6.93057142857143E-10
-1.65,-2.5078E-08,-0.6,0,0.1,-7.16514285714286E-10
-1.66,-2.8859E-08,-0.6,0,0.1,-8.24542857142857E-10
-1.67,-2.7007E-08,-0.6,0,0.1,-7.71628571428571E-10
-1.68,-2.3904E-08,-0.6,0,0.1,-6.82971428571428E-10
-1.69,-2.5186E-08,-0.6,0,0.1,-7.196E-10
-1.7,-2.6949E-08,-0.6,0,0.1,-7.69971428571428E-10
-1.71,-2.3166E-08,-0.6,0,0.1,-6.61885714285714E-10
-1.72,-2.4861E-08,-0.6,0,0.1,-7.10314285714286E-10
-1.73,-2.8357E-08,-0.6,0,0.1,-8.102E-10
-1.74,-2.6734E-08,-0.6,0,0.1,-7.63828571428571E-10
-1.75,-2.5179E-08,-0.6,0,0.1,-7.194E-10
-1.76,-2.9254E-08,-0.6,0,0.1,-8.35828571428571E-10
-1.77,-2.6878E-08,-0.6,0,0.1,-7.67942857142857E-10
-1.78,-2.3874E-08,-0.6,0,0.1,-6.82114285714286E-10
-1.79,-2.5226E-08,-0.6,0,0.1,-7.20742857142857E-10
-1.8,-2.7281E-08,-0.6,0,0.1,-7.79457142857143E-10
0,4.851E-10,-0.9,0,0.1,1.386E-11
-0.01,-9.4106E-09,-0.9,0,0.1,-2.68874285714286E-10
-0.02,-1.5784E-08,-0.9,0,0.1,-4.50971428571428E-10
-0.03,-2.5016E-08,-0.9,0,0.1,-7.14742857142857E-10
-0.04,-2.903E-08,-0.9,0,0.1,-8.29428571428571E-10
-0.05,-3.7695E-08,-0.9,0,0.1,-1.077E-09
-0.06,-4.7941E-08,-0.9,0,0.1,-1.36974285714286E-09
-0.07,-5.3613E-08,-0.9,0,0.1,-1.5318E-09
-0.08,-5.8386E-08,-0.9,0,0.1,-1.66817142857143E-09
-0.09,-6.8305E-08,-0.9,0,0.1,-1.95157142857143E-09
-0.1,-7.26E-08,-0.9,0,0.1,-2.07428571428571E-09
-0.11,-7.5712E-08,-0.9,0,0.1,-2.1632E-09
-0.12,-8.2652E-08,-0.9,0,0.1,-2.36148571428571E-09
-0.13,-8.9745E-08,-0.9,0,0.1,-2.56414285714286E-09
-0.14,-9.1296E-08,-0.9,0,0.1,-2.60845714285714E-09
-0.15,-9.7974E-08,-0.9,0,0.1,-2.79925714285714E-09
-0.16,-1.05584E-07,-0.9,0,0.1,-3.01668571428571E-09
-0.17,-1.0722E-07,-0.9,0,0.1,-3.06342857142857E-09
-0.18,-1.12E-07,-0.9,0,0.1,-3.2E-09
-0.19,-1.1766E-07,-0.9,0,0.1,-3.36171428571428E-09
-0.2,-1.1775E-07,-0.9,0,0.1,-3.36428571428571E-09
-0.21,-1.2337E-07,-0.9,0,0.1,-3.52485714285714E-09
-0.22,-1.3102E-07,-0.9,0,0.1,-3.74342857142857E-09
-0.23,-1.3189E-07,-0.9,0,0.1,-3.76828571428571E-09
-0.24,-1.3194E-07,-0.9,0,0.1,-3.76971428571429E-09
-0.25,-1.3566E-07,-0.9,0,0.1,-3.876E-09
-0.26,-1.4145E-07,-0.9,0,0.1,-4.04142857142857E-09
-0.27,-1.4294E-07,-0.9,0,0.1,-4.084E-09
-0.28,-1.4363E-07,-0.9,0,0.1,-4.10371428571429E-09
-0.29,-1.4972E-07,-0.9,0,0.1,-4.27771428571429E-09
-0.3,-1.4936E-07,-0.9,0,0.1,-4.26742857142857E-09
-0.31,-1.4801E-07,-0.9,0,0.1,-4.22885714285714E-09
-0.32,-1.5038E-07,-0.9,0,0.1,-4.29657142857143E-09
-0.33,-1.5519E-07,-0.9,0,0.1,-4.434E-09
-0.34,-1.5577E-07,-0.9,0,0.1,-4.45057142857143E-09
-0.35,-1.533E-07,-0.9,0,0.1,-4.38E-09
-0.36,-1.5526E-07,-0.9,0,0.1,-4.436E-09
-0.37,-1.5825E-07,-0.9,0,0.1,-4.52142857142857E-09
-0.38,-1.5863E-07,-0.9,0,0.1,-4.53228571428571E-09
-0.39,-1.5763E-07,-0.9,0,0.1,-4.50371428571428E-09
-0.4,-1.616E-07,-0.9,0,0.1,-4.61714285714286E-09
-0.41,-1.6017E-07,-0.9,0,0.1,-4.57628571428571E-09
-0.42,-1.577E-07,-0.9,0,0.1,-4.50571428571428E-09
-0.43,-1.5852E-07,-0.9,0,0.1,-4.52914285714286E-09
-0.44,-1.6243E-07,-0.9,0,0.1,-4.64085714285714E-09
-0.45,-1.6146E-07,-0.9,0,0.1,-4.61314285714286E-09
-0.46,-1.5825E-07,-0.9,0,0.1,-4.52142857142857E-09
-0.47,-1.596E-07,-0.9,0,0.1,-4.56E-09
-0.48,-1.6261E-07,-0.9,0,0.1,-4.646E-09
-0.49,-1.6141E-07,-0.9,0,0.1,-4.61171428571428E-09
-0.5,-1.5995E-07,-0.9,0,0.1,-4.57E-09
-0.51,-1.6019E-07,-0.9,0,0.1,-4.57685714285714E-09
-0.52,-1.6172E-07,-0.9,0,0.1,-4.62057142857143E-09
-0.53,-1.5915E-07,-0.9,0,0.1,-4.54714285714286E-09
-0.54,-1.5972E-07,-0.9,0,0.1,-4.56342857142857E-09
-0.55,-1.6292E-07,-0.9,0,0.1,-4.65485714285714E-09
-0.56,-1.6172E-07,-0.9,0,0.1,-4.62057142857143E-09
-0.57,-1.6E-07,-0.9,0,0.1,-4.57142857142857E-09
-0.58,-1.6049E-07,-0.9,0,0.1,-4.58542857142857E-09
-0.59,-1.6208E-07,-0.9,0,0.1,-4.63085714285714E-09
-0.6,-1.6148E-07,-0.9,0,0.1,-4.61371428571428E-09
-0.61,-1.6031E-07,-0.9,0,0.1,-4.58028571428571E-09
-0.62,-1.6292E-07,-0.9,0,0.1,-4.65485714285714E-09
-0.63,-1.6232E-07,-0.9,0,0.1,-4.63771428571428E-09
-0.64,-1.5896E-07,-0.9,0,0.1,-4.54171428571428E-09
-0.65,-1.5996E-07,-0.9,0,0.1,-4.57028571428571E-09
-0.66,-1.6355E-07,-0.9,0,0.1,-4.67285714285714E-09
-0.67,-1.6235E-07,-0.9,0,0.1,-4.63857142857143E-09
-0.68,-1.5949E-07,-0.9,0,0.1,-4.55685714285714E-09
-0.69,-1.6075E-07,-0.9,0,0.1,-4.59285714285714E-09
-0.7,-1.627E-07,-0.9,0,0.1,-4.64857142857143E-09
-0.71,-1.6216E-07,-0.9,0,0.1,-4.63314285714286E-09
-0.72,-1.6049E-07,-0.9,0,0.1,-4.58542857142857E-09
-0.73,-1.6436E-07,-0.9,0,0.1,-4.696E-09
-0.74,-1.6257E-07,-0.9,0,0.1,-4.64485714285714E-09
-0.75,-1.5976E-07,-0.9,0,0.1,-4.56457142857143E-09
-0.76,-1.6036E-07,-0.9,0,0.1,-4.58171428571428E-09
-0.77,-1.633E-07,-0.9,0,0.1,-4.66571428571428E-09
-0.78,-1.6229E-07,-0.9,0,0.1,-4.63685714285714E-09
-0.79,-1.6077E-07,-0.9,0,0.1,-4.59342857142857E-09
-0.8,-1.6196E-07,-0.9,0,0.1,-4.62742857142857E-09
-0.81,-1.6251E-07,-0.9,0,0.1,-4.64314285714286E-09
-0.82,-1.602E-07,-0.9,0,0.1,-4.57714285714286E-09
-0.83,-1.6092E-07,-0.9,0,0.1,-4.59771428571428E-09
-0.84,-1.6437E-07,-0.9,0,0.1,-4.69628571428571E-09
-0.85,-1.6258E-07,-0.9,0,0.1,-4.64514285714286E-09
-0.86,-1.5984E-07,-0.9,0,0.1,-4.56685714285714E-09
-0.87,-1.6112E-07,-0.9,0,0.1,-4.60342857142857E-09
-0.88,-1.6254E-07,-0.9,0,0.1,-4.644E-09
-0.89,-1.6039E-07,-0.9,0,0.1,-4.58257142857143E-09
-0.9,-1.6081E-07,-0.9,0,0.1,-4.59457142857143E-09
-0.91,-1.6511E-07,-0.9,0,0.1,-4.71742857142857E-09
-0.92,-1.6281E-07,-0.9,0,0.1,-4.65171428571428E-09
-0.93,-1.5906E-07,-0.9,0,0.1,-4.54457142857143E-09
-0.94,-1.6057E-07,-0.9,0,0.1,-4.58771428571429E-09
-0.95,-1.6375E-07,-0.9,0,0.1,-4.67857142857143E-09
-0.96,-1.6342E-07,-0.9,0,0.1,-4.66914285714286E-09
-0.97,-1.5982E-07,-0.9,0,0.1,-4.56628571428571E-09
-0.98,-1.6128E-07,-0.9,0,0.1,-4.608E-09
-0.99,-1.6273E-07,-0.9,0,0.1,-4.64942857142857E-09
-1,-1.6015E-07,-0.9,0,0.1,-4.57571428571428E-09
-1.01,-1.6102E-07,-0.9,0,0.1,-4.60057142857143E-09
-1.02,-1.6534E-07,-0.9,0,0.1,-4.724E-09
-1.03,-1.6302E-07,-0.9,0,0.1,-4.65771428571428E-09
-1.04,-1.592E-07,-0.9,0,0.1,-4.54857142857143E-09
-1.05,-1.613E-07,-0.9,0,0.1,-4.60857142857143E-09
-1.06,-1.6399E-07,-0.9,0,0.1,-4.68542857142857E-09
-1.07,-1.6355E-07,-0.9,0,0.1,-4.67285714285714E-09
-1.08,-1.5988E-07,-0.9,0,0.1,-4.568E-09
-1.09,-1.6234E-07,-0.9,0,0.1,-4.63828571428571E-09
-1.1,-1.6313E-07,-0.9,0,0.1,-4.66085714285714E-09
-1.11,-1.5971E-07,-0.9,0,0.1,-4.56314285714286E-09
-1.12,-1.6091E-07,-0.9,0,0.1,-4.59742857142857E-09
-1.13,-1.6406E-07,-0.9,0,0.1,-4.68742857142857E-09
-1.14,-1.6355E-07,-0.9,0,0.1,-4.67285714285714E-09
-1.15,-1.6005E-07,-0.9,0,0.1,-4.57285714285714E-09
-1.16,-1.6088E-07,-0.9,0,0.1,-4.59657142857143E-09
-1.17,-1.6351E-07,-0.9,0,0.1,-4.67171428571429E-09
-1.18,-1.628E-07,-0.9,0,0.1,-4.65142857142857E-09
-1.19,-1.6114E-07,-0.9,0,0.1,-4.604E-09
-1.2,-1.6244E-07,-0.9,0,0.1,-4.64114285714286E-09
-1.21,-1.63E-07,-0.9,0,0.1,-4.65714285714286E-09
-1.22,-1.6041E-07,-0.9,0,0.1,-4.58314285714286E-09
-1.23,-1.6092E-07,-0.9,0,0.1,-4.59771428571428E-09
-1.24,-1.6449E-07,-0.9,0,0.1,-4.69971428571428E-09
-1.25,-1.6314E-07,-0.9,0,0.1,-4.66114285714286E-09
-1.26,-1.6058E-07,-0.9,0,0.1,-4.588E-09
-1.27,-1.6162E-07,-0.9,0,0.1,-4.61771428571429E-09
-1.28,-1.638E-07,-0.9,0,0.1,-4.68E-09
-1.29,-1.6305E-07,-0.9,0,0.1,-4.65857142857143E-09
-1.3,-1.6151E-07,-0.9,0,0.1,-4.61457142857143E-09
-1.31,-1.6541E-07,-0.9,0,0.1,-4.726E-09
-1.32,-1.6345E-07,-0.9,0,0.1,-4.67E-09
-1.33,-1.5936E-07,-0.9,0,0.1,-4.55314285714286E-09
-1.34,-1.6165E-07,-0.9,0,0.1,-4.61857142857143E-09
-1.35,-1.645E-07,-0.9,0,0.1,-4.7E-09
-1.36,-1.6324E-07,-0.9,0,0.1,-4.664E-09
-1.37,-1.6134E-07,-0.9,0,0.1,-4.60971428571428E-09
-1.38,-1.6173E-07,-0.9,0,0.1,-4.62085714285714E-09
-1.39,-1.6319E-07,-0.9,0,0.1,-4.66257142857143E-09
-1.4,-1.626E-07,-0.9,0,0.1,-4.64571428571428E-09
-1.41,-1.6156E-07,-0.9,0,0.1,-4.616E-09
-1.42,-1.6507E-07,-0.9,0,0.1,-4.71628571428571E-09
-1.43,-1.6326E-07,-0.9,0,0.1,-4.66457142857143E-09
-1.44,-1.5995E-07,-0.9,0,0.1,-4.57E-09
-1.45,-1.6151E-07,-0.9,0,0.1,-4.61457142857143E-09
-1.46,-1.6462E-07,-0.9,0,0.1,-4.70342857142857E-09
-1.47,-1.6315E-07,-0.9,0,0.1,-4.66142857142857E-09
-1.48,-1.6166E-07,-0.9,0,0.1,-4.61885714285714E-09
-1.49,-1.6508E-07,-0.9,0,0.1,-4.71657142857143E-09
-1.5,-1.6363E-07,-0.9,0,0.1,-4.67514285714286E-09
-1.51,-1.5957E-07,-0.9,0,0.1,-4.55914285714286E-09
-1.52,-1.6168E-07,-0.9,0,0.1,-4.61942857142857E-09
-1.53,-1.656E-07,-0.9,0,0.1,-4.73142857142857E-09
-1.54,-1.6384E-07,-0.9,0,0.1,-4.68114285714286E-09
-1.55,-1.6075E-07,-0.9,0,0.1,-4.59285714285714E-09
-1.56,-1.6118E-07,-0.9,0,0.1,-4.60514285714286E-09
-1.57,-1.6494E-07,-0.9,0,0.1,-4.71257142857143E-09
-1.58,-1.6299E-07,-0.9,0,0.1,-4.65685714285714E-09
-1.59,-1.6167E-07,-0.9,0,0.1,-4.61914285714286E-09
-1.6,-1.6567E-07,-0.9,0,0.1,-4.73342857142857E-09
-1.61,-1.6348E-07,-0.9,0,0.1,-4.67085714285714E-09
-1.62,-1.6036E-07,-0.9,0,0.1,-4.58171428571428E-09
-1.63,-1.6177E-07,-0.9,0,0.1,-4.622E-09
-1.64,-1.6464E-07,-0.9,0,0.1,-4.704E-09
-1.65,-1.6386E-07,-0.9,0,0.1,-4.68171428571428E-09
-1.66,-1.6053E-07,-0.9,0,0.1,-4.58657142857143E-09
-1.67,-1.6178E-07,-0.9,0,0.1,-4.62228571428571E-09
-1.68,-1.6436E-07,-0.9,0,0.1,-4.696E-09
-1.69,-1.6343E-07,-0.9,0,0.1,-4.66942857142857E-09
-1.7,-1.6179E-07,-0.9,0,0.1,-4.62257142857143E-09
-1.71,-1.6587E-07,-0.9,0,0.1,-4.73914285714286E-09
-1.72,-1.6373E-07,-0.9,0,0.1,-4.678E-09
-1.73,-1.5983E-07,-0.9,0,0.1,-4.56657142857143E-09
-1.74,-1.6201E-07,-0.9,0,0.1,-4.62885714285714E-09
-1.75,-1.651E-07,-0.9,0,0.1,-4.71714285714286E-09
-1.76,-1.6366E-07,-0.9,0,0.1,-4.676E-09
-1.77,-1.6092E-07,-0.9,0,0.1,-4.59771428571428E-09
-1.78,-1.6201E-07,-0.9,0,0.1,-4.62885714285714E-09
-1.79,-1.6373E-07,-0.9,0,0.1,-4.678E-09
-1.8,-1.6288E-07,-0.9,0,0.1,-4.65371428571428E-09
0,-1.0812E-09,-1.2,0,0.1,-3.08914285714286E-11
-0.01,-1.5502E-08,-1.2,0,0.1,-4.42914285714286E-10
-0.02,-2.8103E-08,-1.2,0,0.1,-8.02942857142857E-10
-0.03,-3.9257E-08,-1.2,0,0.1,-1.12162857142857E-09
-0.04,-5.2624E-08,-1.2,0,0.1,-1.50354285714286E-09
-0.05,-6.6786E-08,-1.2,0,0.1,-1.90817142857143E-09
-0.06,-7.5416E-08,-1.2,0,0.1,-2.15474285714286E-09
-0.07,-8.9865E-08,-1.2,0,0.1,-2.56757142857143E-09
-0.08,-1.04601E-07,-1.2,0,0.1,-2.9886E-09
-0.09,-1.156E-07,-1.2,0,0.1,-3.30285714285714E-09
-0.1,-1.2718E-07,-1.2,0,0.1,-3.63371428571429E-09
-0.11,-1.3558E-07,-1.2,0,0.1,-3.87371428571429E-09
-0.12,-1.4903E-07,-1.2,0,0.1,-4.258E-09
-0.13,-1.5991E-07,-1.2,0,0.1,-4.56885714285714E-09
-0.14,-1.6785E-07,-1.2,0,0.1,-4.79571428571429E-09
-0.15,-1.7912E-07,-1.2,0,0.1,-5.11771428571429E-09
-0.16,-1.9094E-07,-1.2,0,0.1,-5.45542857142857E-09
-0.17,-1.973E-07,-1.2,0,0.1,-5.63714285714286E-09
-0.18,-2.0876E-07,-1.2,0,0.1,-5.96457142857143E-09
-0.19,-2.2126E-07,-1.2,0,0.1,-6.32171428571428E-09
