Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:55:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.88,-0.00027684,-0.9,0,0.2,-7.90971428571429E-06
-0.89,-0.00027709,-0.9,0,0.2,-7.91685714285714E-06
-0.9,-0.00027728,-0.9,0,0.2,-7.92228571428571E-06
-0.91,-0.00027753,-0.9,0,0.2,-7.92942857142857E-06
-0.92,-0.00027773,-0.9,0,0.2,-7.93514285714286E-06
-0.93,-0.00027792,-0.9,0,0.2,-7.94057142857143E-06
-0.94,-0.00027814,-0.9,0,0.2,-7.94685714285714E-06
-0.95,-0.00027833,-0.9,0,0.2,-7.95228571428571E-06
-0.96,-0.00027852,-0.9,0,0.2,-7.95771428571429E-06
-0.97,-0.00027874,-0.9,0,0.2,-7.964E-06
-0.98,-0.00027892,-0.9,0,0.2,-7.96914285714286E-06
-0.99,-0.0002791,-0.9,0,0.2,-7.97428571428571E-06
-1,-0.00027932,-0.9,0,0.2,-7.98057142857143E-06
-1.01,-0.00027951,-0.9,0,0.2,-7.986E-06
-1.02,-0.00027969,-0.9,0,0.2,-7.99114285714286E-06
-1.03,-0.00027989,-0.9,0,0.2,-7.99685714285714E-06
-1.04,-0.00028005,-0.9,0,0.2,-8.00142857142857E-06
-1.05,-0.00028022,-0.9,0,0.2,-8.00628571428571E-06
-1.06,-0.00028039,-0.9,0,0.2,-8.01114285714285E-06
-1.07,-0.0002806,-0.9,0,0.2,-8.01714285714286E-06
-1.08,-0.00028074,-0.9,0,0.2,-8.02114285714286E-06
-1.09,-0.00028096,-0.9,0,0.2,-8.02742857142857E-06
-1.1,-0.00028113,-0.9,0,0.2,-8.03228571428572E-06
-1.11,-0.00028132,-0.9,0,0.2,-8.03771428571429E-06
-1.12,-0.0002815,-0.9,0,0.2,-8.04285714285714E-06
-1.13,-0.00028167,-0.9,0,0.2,-8.04771428571429E-06
-1.14,-0.00028183,-0.9,0,0.2,-8.05228571428571E-06
-1.15,-0.00028199,-0.9,0,0.2,-8.05685714285714E-06
-1.16,-0.00028219,-0.9,0,0.2,-8.06257142857143E-06
-1.17,-0.00028235,-0.9,0,0.2,-8.06714285714286E-06
-1.18,-0.00028251,-0.9,0,0.2,-8.07171428571429E-06
-1.19,-0.00028269,-0.9,0,0.2,-8.07685714285714E-06
-1.2,-0.00028283,-0.9,0,0.2,-8.08085714285714E-06
-1.21,-0.00028304,-0.9,0,0.2,-8.08685714285714E-06
-1.22,-0.00028319,-0.9,0,0.2,-8.09114285714286E-06
-1.23,-0.00028335,-0.9,0,0.2,-8.09571428571429E-06
-1.24,-0.00028351,-0.9,0,0.2,-8.10028571428571E-06
-1.25,-0.00028369,-0.9,0,0.2,-8.10542857142857E-06
-1.26,-0.0002838,-0.9,0,0.2,-8.10857142857143E-06
-1.27,-0.00028398,-0.9,0,0.2,-8.11371428571429E-06
-1.28,-0.00028413,-0.9,0,0.2,-8.118E-06
-1.29,-0.0002843,-0.9,0,0.2,-8.12285714285714E-06
-1.3,-0.00028445,-0.9,0,0.2,-8.12714285714286E-06
-1.31,-0.00028459,-0.9,0,0.2,-8.13114285714286E-06
-1.32,-0.00028472,-0.9,0,0.2,-8.13485714285714E-06
-1.33,-0.00028493,-0.9,0,0.2,-8.14085714285714E-06
-1.34,-0.00028511,-0.9,0,0.2,-8.146E-06
-1.35,-0.00028529,-0.9,0,0.2,-8.15114285714286E-06
-1.36,-0.00028542,-0.9,0,0.2,-8.15485714285714E-06
-1.37,-0.00028558,-0.9,0,0.2,-8.15942857142857E-06
-1.38,-0.00028576,-0.9,0,0.2,-8.16457142857143E-06
-1.39,-0.00028585,-0.9,0,0.2,-8.16714285714286E-06
-1.4,-0.00028602,-0.9,0,0.2,-8.172E-06
-1.41,-0.00028615,-0.9,0,0.2,-8.17571428571428E-06
-1.42,-0.00028629,-0.9,0,0.2,-8.17971428571428E-06
-1.43,-0.00028644,-0.9,0,0.2,-8.184E-06
-1.44,-0.00028656,-0.9,0,0.2,-8.18742857142857E-06
-1.45,-0.00028669,-0.9,0,0.2,-8.19114285714286E-06
-1.46,-0.00028683,-0.9,0,0.2,-8.19514285714286E-06
-1.47,-0.000287,-0.9,0,0.2,-8.2E-06
-1.48,-0.00028712,-0.9,0,0.2,-8.20342857142857E-06
-1.49,-0.0002873,-0.9,0,0.2,-8.20857142857143E-06
-1.5,-0.0002874,-0.9,0,0.2,-8.21142857142857E-06
-1.51,-0.00028757,-0.9,0,0.2,-8.21628571428571E-06
-1.52,-0.0002877,-0.9,0,0.2,-8.22E-06
-1.53,-0.00028783,-0.9,0,0.2,-8.22371428571428E-06
-1.54,-0.000288,-0.9,0,0.2,-8.22857142857143E-06
-1.55,-0.00028812,-0.9,0,0.2,-8.232E-06
-1.56,-0.00028828,-0.9,0,0.2,-8.23657142857143E-06
-1.57,-0.0002884,-0.9,0,0.2,-8.24E-06
-1.58,-0.00028856,-0.9,0,0.2,-8.24457142857143E-06
-1.59,-0.00028869,-0.9,0,0.2,-8.24828571428571E-06
-1.6,-0.00028878,-0.9,0,0.2,-8.25085714285714E-06
-1.61,-0.00028896,-0.9,0,0.2,-8.256E-06
-1.62,-0.00028911,-0.9,0,0.2,-8.26028571428571E-06
-1.63,-0.00028926,-0.9,0,0.2,-8.26457142857143E-06
-1.64,-0.00028939,-0.9,0,0.2,-8.26828571428571E-06
-1.65,-0.00028951,-0.9,0,0.2,-8.27171428571429E-06
-1.66,-0.00028963,-0.9,0,0.2,-8.27514285714286E-06
-1.67,-0.00028978,-0.9,0,0.2,-8.27942857142857E-06
-1.68,-0.00028994,-0.9,0,0.2,-8.284E-06
-1.69,-0.00029004,-0.9,0,0.2,-8.28685714285714E-06
-1.7,-0.0002902,-0.9,0,0.2,-8.29142857142857E-06
-1.71,-0.00029029,-0.9,0,0.2,-8.294E-06
-1.72,-0.00029041,-0.9,0,0.2,-8.29742857142857E-06
-1.73,-0.00029058,-0.9,0,0.2,-8.30228571428571E-06
-1.74,-0.00029069,-0.9,0,0.2,-8.30542857142857E-06
-1.75,-0.00029083,-0.9,0,0.2,-8.30942857142857E-06
-1.76,-0.00029089,-0.9,0,0.2,-8.31114285714286E-06
-1.77,-0.00029108,-0.9,0,0.2,-8.31657142857143E-06
-1.78,-0.0002912,-0.9,0,0.2,-8.32E-06
-1.79,-0.00029134,-0.9,0,0.2,-8.324E-06
-1.8,-0.00029147,-0.9,0,0.2,-8.32771428571428E-06
0,6.6949E-07,-1.2,0,0.2,1.91282857142857E-08
-0.01,-2.6921E-05,-1.2,0,0.2,-7.69171428571428E-07
-0.02,-5.2857E-05,-1.2,0,0.2,-1.5102E-06
-0.03,-7.8628E-05,-1.2,0,0.2,-2.24651428571429E-06
-0.04,-0.000103726,-1.2,0,0.2,-2.9636E-06
-0.05,-0.00012804,-1.2,0,0.2,-3.65828571428571E-06
-0.06,-0.00015228,-1.2,0,0.2,-4.35085714285714E-06
-0.07,-0.00017586,-1.2,0,0.2,-5.02457142857143E-06
-0.08,-0.00019914,-1.2,0,0.2,-5.68971428571429E-06
-0.09,-0.0002219,-1.2,0,0.2,-6.34E-06
-0.1,-0.0002441,-1.2,0,0.2,-6.97428571428571E-06
-0.11,-0.00026601,-1.2,0,0.2,-7.60028571428571E-06
-0.12,-0.00028724,-1.2,0,0.2,-8.20685714285714E-06
-0.13,-0.00030804,-1.2,0,0.2,-8.80114285714286E-06
-0.14,-0.00032851,-1.2,0,0.2,-9.386E-06
-0.15,-0.00034827,-1.2,0,0.2,-9.95057142857143E-06
-0.16,-0.00036767,-1.2,0,0.2,-1.05048571428571E-05
-0.17,-0.00038646,-1.2,0,0.2,-1.10417142857143E-05
-0.18,-0.00040494,-1.2,0,0.2,-1.15697142857143E-05
-0.19,-0.00042298,-1.2,0,0.2,-1.20851428571429E-05
-0.2,-0.00044039,-1.2,0,0.2,-1.25825714285714E-05
-0.21,-0.00045736,-1.2,0,0.2,-1.30674285714286E-05
-0.22,-0.00047373,-1.2,0,0.2,-1.35351428571429E-05
-0.23,-0.00048968,-1.2,0,0.2,-1.39908571428571E-05
-0.24,-0.00050524,-1.2,0,0.2,-1.44354285714286E-05
-0.25,-0.00052021,-1.2,0,0.2,-1.48631428571429E-05
-0.26,-0.00053476,-1.2,0,0.2,-1.52788571428571E-05
-0.27,-0.00054873,-1.2,0,0.2,-1.5678E-05
-0.28,-0.00056232,-1.2,0,0.2,-1.60662857142857E-05
-0.29,-0.00057534,-1.2,0,0.2,-1.64382857142857E-05
