Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,17:32:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.67,-1.10885E-06,-0.6,0,0.3,-3.16814285714286E-08
-0.68,-1.11732E-06,-0.6,0,0.3,-3.19234285714286E-08
-0.69,-1.11955E-06,-0.6,0,0.3,-3.19871428571429E-08
-0.7,-1.12989E-06,-0.6,0,0.3,-3.22825714285714E-08
-0.71,-1.13E-06,-0.6,0,0.3,-3.22857142857143E-08
-0.72,-1.13139E-06,-0.6,0,0.3,-3.23254285714286E-08
-0.73,-1.1323E-06,-0.6,0,0.3,-3.23514285714286E-08
-0.74,-1.14239E-06,-0.6,0,0.3,-3.26397142857143E-08
-0.75,-1.1396E-06,-0.6,0,0.3,-3.256E-08
-0.76,-1.1499E-06,-0.6,0,0.3,-3.28542857142857E-08
-0.77,-1.1542E-06,-0.6,0,0.3,-3.29771428571429E-08
-0.78,-1.1502E-06,-0.6,0,0.3,-3.28628571428571E-08
-0.79,-1.1626E-06,-0.6,0,0.3,-3.32171428571429E-08
-0.8,-1.1657E-06,-0.6,0,0.3,-3.33057142857143E-08
-0.81,-1.1659E-06,-0.6,0,0.3,-3.33114285714286E-08
-0.82,-1.173E-06,-0.6,0,0.3,-3.35142857142857E-08
-0.83,-1.1777E-06,-0.6,0,0.3,-3.36485714285714E-08
-0.84,-1.1818E-06,-0.6,0,0.3,-3.37657142857143E-08
-0.85,-1.1866E-06,-0.6,0,0.3,-3.39028571428571E-08
-0.86,-1.1818E-06,-0.6,0,0.3,-3.37657142857143E-08
-0.87,-1.1917E-06,-0.6,0,0.3,-3.40485714285714E-08
-0.88,-1.199E-06,-0.6,0,0.3,-3.42571428571429E-08
-0.89,-1.2022E-06,-0.6,0,0.3,-3.43485714285714E-08
-0.9,-1.2039E-06,-0.6,0,0.3,-3.43971428571429E-08
-0.91,-1.2091E-06,-0.6,0,0.3,-3.45457142857143E-08
-0.92,-1.2125E-06,-0.6,0,0.3,-3.46428571428571E-08
-0.93,-1.219E-06,-0.6,0,0.3,-3.48285714285714E-08
-0.94,-1.2221E-06,-0.6,0,0.3,-3.49171428571429E-08
-0.95,-1.2239E-06,-0.6,0,0.3,-3.49685714285714E-08
-0.96,-1.2279E-06,-0.6,0,0.3,-3.50828571428571E-08
-0.97,-1.2357E-06,-0.6,0,0.3,-3.53057142857143E-08
-0.98,-1.2394E-06,-0.6,0,0.3,-3.54114285714286E-08
-0.99,-1.2401E-06,-0.6,0,0.3,-3.54314285714286E-08
-1,-1.2409E-06,-0.6,0,0.3,-3.54542857142857E-08
-1.01,-1.2471E-06,-0.6,0,0.3,-3.56314285714286E-08
-1.02,-1.2539E-06,-0.6,0,0.3,-3.58257142857143E-08
-1.03,-1.2571E-06,-0.6,0,0.3,-3.59171428571429E-08
-1.04,-1.258E-06,-0.6,0,0.3,-3.59428571428571E-08
-1.05,-1.2625E-06,-0.6,0,0.3,-3.60714285714286E-08
-1.06,-1.2666E-06,-0.6,0,0.3,-3.61885714285714E-08
-1.07,-1.2736E-06,-0.6,0,0.3,-3.63885714285714E-08
-1.08,-1.2751E-06,-0.6,0,0.3,-3.64314285714286E-08
-1.09,-1.2759E-06,-0.6,0,0.3,-3.64542857142857E-08
-1.1,-1.282E-06,-0.6,0,0.3,-3.66285714285714E-08
-1.11,-1.2854E-06,-0.6,0,0.3,-3.67257142857143E-08
-1.12,-1.2927E-06,-0.6,0,0.3,-3.69342857142857E-08
-1.13,-1.2954E-06,-0.6,0,0.3,-3.70114285714286E-08
-1.14,-1.2937E-06,-0.6,0,0.3,-3.69628571428571E-08
-1.15,-1.2985E-06,-0.6,0,0.3,-3.71E-08
-1.16,-1.3067E-06,-0.6,0,0.3,-3.73342857142857E-08
-1.17,-1.3101E-06,-0.6,0,0.3,-3.74314285714286E-08
-1.18,-1.313E-06,-0.6,0,0.3,-3.75142857142857E-08
-1.19,-1.315E-06,-0.6,0,0.3,-3.75714285714286E-08
-1.2,-1.3192E-06,-0.6,0,0.3,-3.76914285714286E-08
-1.21,-1.3276E-06,-0.6,0,0.3,-3.79314285714286E-08
-1.22,-1.3291E-06,-0.6,0,0.3,-3.79742857142857E-08
-1.23,-1.3261E-06,-0.6,0,0.3,-3.78885714285714E-08
-1.24,-1.3307E-06,-0.6,0,0.3,-3.802E-08
-1.25,-1.336E-06,-0.6,0,0.3,-3.81714285714286E-08
-1.26,-1.343E-06,-0.6,0,0.3,-3.83714285714286E-08
-1.27,-1.3481E-06,-0.6,0,0.3,-3.85171428571429E-08
-1.28,-1.3486E-06,-0.6,0,0.3,-3.85314285714286E-08
-1.29,-1.3512E-06,-0.6,0,0.3,-3.86057142857143E-08
-1.3,-1.3573E-06,-0.6,0,0.3,-3.878E-08
-1.31,-1.3655E-06,-0.6,0,0.3,-3.90142857142857E-08
-1.32,-1.3656E-06,-0.6,0,0.3,-3.90171428571429E-08
-1.33,-1.3603E-06,-0.6,0,0.3,-3.88657142857143E-08
-1.34,-1.3659E-06,-0.6,0,0.3,-3.90257142857143E-08
-1.35,-1.3734E-06,-0.6,0,0.3,-3.924E-08
-1.36,-1.3815E-06,-0.6,0,0.3,-3.94714285714286E-08
-1.37,-1.3803E-06,-0.6,0,0.3,-3.94371428571429E-08
-1.38,-1.387E-06,-0.6,0,0.3,-3.96285714285714E-08
-1.39,-1.3953E-06,-0.6,0,0.3,-3.98657142857143E-08
-1.4,-1.3965E-06,-0.6,0,0.3,-3.99E-08
-1.41,-1.4001E-06,-0.6,0,0.3,-4.00028571428571E-08
-1.42,-1.3961E-06,-0.6,0,0.3,-3.98885714285714E-08
-1.43,-1.4051E-06,-0.6,0,0.3,-4.01457142857143E-08
-1.44,-1.4115E-06,-0.6,0,0.3,-4.03285714285714E-08
-1.45,-1.4146E-06,-0.6,0,0.3,-4.04171428571429E-08
-1.46,-1.4135E-06,-0.6,0,0.3,-4.03857142857143E-08
-1.47,-1.4151E-06,-0.6,0,0.3,-4.04314285714286E-08
-1.48,-1.4246E-06,-0.6,0,0.3,-4.07028571428571E-08
-1.49,-1.4269E-06,-0.6,0,0.3,-4.07685714285714E-08
-1.5,-1.4268E-06,-0.6,0,0.3,-4.07657142857143E-08
-1.51,-1.4344E-06,-0.6,0,0.3,-4.09828571428571E-08
-1.52,-1.4374E-06,-0.6,0,0.3,-4.10685714285714E-08
-1.53,-1.4436E-06,-0.6,0,0.3,-4.12457142857143E-08
-1.54,-1.4492E-06,-0.6,0,0.3,-4.14057142857143E-08
-1.55,-1.4486E-06,-0.6,0,0.3,-4.13885714285714E-08
-1.56,-1.4539E-06,-0.6,0,0.3,-4.154E-08
-1.57,-1.4602E-06,-0.6,0,0.3,-4.172E-08
-1.58,-1.4633E-06,-0.6,0,0.3,-4.18085714285714E-08
-1.59,-1.4638E-06,-0.6,0,0.3,-4.18228571428571E-08
-1.6,-1.4686E-06,-0.6,0,0.3,-4.196E-08
-1.61,-1.4672E-06,-0.6,0,0.3,-4.192E-08
-1.62,-1.4774E-06,-0.6,0,0.3,-4.22114285714286E-08
-1.63,-1.4791E-06,-0.6,0,0.3,-4.226E-08
-1.64,-1.4804E-06,-0.6,0,0.3,-4.22971428571429E-08
-1.65,-1.4869E-06,-0.6,0,0.3,-4.24828571428571E-08
-1.66,-1.4943E-06,-0.6,0,0.3,-4.26942857142857E-08
-1.67,-1.4959E-06,-0.6,0,0.3,-4.274E-08
-1.68,-1.4967E-06,-0.6,0,0.3,-4.27628571428571E-08
-1.69,-1.5019E-06,-0.6,0,0.3,-4.29114285714286E-08
-1.7,-1.5041E-06,-0.6,0,0.3,-4.29742857142857E-08
-1.71,-1.512E-06,-0.6,0,0.3,-4.32E-08
-1.72,-1.513E-06,-0.6,0,0.3,-4.32285714285714E-08
-1.73,-1.5126E-06,-0.6,0,0.3,-4.32171428571429E-08
-1.74,-1.5212E-06,-0.6,0,0.3,-4.34628571428571E-08
-1.75,-1.5211E-06,-0.6,0,0.3,-4.346E-08
-1.76,-1.528E-06,-0.6,0,0.3,-4.36571428571429E-08
-1.77,-1.5319E-06,-0.6,0,0.3,-4.37685714285714E-08
-1.78,-1.5303E-06,-0.6,0,0.3,-4.37228571428571E-08
-1.79,-1.5379E-06,-0.6,0,0.3,-4.394E-08
-1.8,-1.5451E-06,-0.6,0,0.3,-4.41457142857143E-08
0,-1.2163E-09,-0.9,0,0.3,-3.47514285714286E-11
-0.01,-4.0579E-07,-0.9,0,0.3,-1.1594E-08
-0.02,-7.9345E-07,-0.9,0,0.3,-2.267E-08
-0.03,-1.1669E-06,-0.9,0,0.3,-3.334E-08
-0.04,-1.5219E-06,-0.9,0,0.3,-4.34828571428571E-08
-0.05,-1.8686E-06,-0.9,0,0.3,-5.33885714285714E-08
-0.06,-2.1967E-06,-0.9,0,0.3,-6.27628571428571E-08
-0.07,-2.5133E-06,-0.9,0,0.3,-7.18085714285714E-08
-0.08,-2.8224E-06,-0.9,0,0.3,-8.064E-08
-0.09,-3.1182E-06,-0.9,0,0.3,-8.90914285714286E-08
-0.1,-3.3949E-06,-0.9,0,0.3,-9.69971428571428E-08
-0.11,-3.6559E-06,-0.9,0,0.3,-1.04454285714286E-07
-0.12,-3.9177E-06,-0.9,0,0.3,-1.11934285714286E-07
-0.13,-4.1614E-06,-0.9,0,0.3,-1.18897142857143E-07
-0.14,-4.3979E-06,-0.9,0,0.3,-1.25654285714286E-07
-0.15,-4.614E-06,-0.9,0,0.3,-1.31828571428571E-07
-0.16,-4.8149E-06,-0.9,0,0.3,-1.37568571428571E-07
-0.17,-5.0061E-06,-0.9,0,0.3,-1.43031428571429E-07
-0.18,-5.194E-06,-0.9,0,0.3,-1.484E-07
-0.19,-5.3807E-06,-0.9,0,0.3,-1.53734285714286E-07
-0.2,-5.5442E-06,-0.9,0,0.3,-1.58405714285714E-07
-0.21,-5.6966E-06,-0.9,0,0.3,-1.6276E-07
-0.22,-5.8404E-06,-0.9,0,0.3,-1.66868571428571E-07
-0.23,-5.9786E-06,-0.9,0,0.3,-1.70817142857143E-07
-0.24,-6.1115E-06,-0.9,0,0.3,-1.74614285714286E-07
-0.25,-6.239E-06,-0.9,0,0.3,-1.78257142857143E-07
-0.26,-6.3499E-06,-0.9,0,0.3,-1.81425714285714E-07
-0.27,-6.4601E-06,-0.9,0,0.3,-1.84574285714286E-07
-0.28,-6.5645E-06,-0.9,0,0.3,-1.87557142857143E-07
-0.29,-6.6486E-06,-0.9,0,0.3,-1.8996E-07
-0.3,-6.7489E-06,-0.9,0,0.3,-1.92825714285714E-07
-0.31,-6.836E-06,-0.9,0,0.3,-1.95314285714286E-07
-0.32,-6.9174E-06,-0.9,0,0.3,-1.9764E-07
-0.33,-7.0008E-06,-0.9,0,0.3,-2.00022857142857E-07
-0.34,-7.0647E-06,-0.9,0,0.3,-2.01848571428571E-07
-0.35,-7.1214E-06,-0.9,0,0.3,-2.03468571428571E-07
-0.36,-7.2145E-06,-0.9,0,0.3,-2.06128571428571E-07
-0.37,-7.2737E-06,-0.9,0,0.3,-2.0782E-07
-0.38,-7.3254E-06,-0.9,0,0.3,-2.09297142857143E-07
-0.39,-7.4026E-06,-0.9,0,0.3,-2.11502857142857E-07
-0.4,-7.4569E-06,-0.9,0,0.3,-2.13054285714286E-07
-0.41,-7.5125E-06,-0.9,0,0.3,-2.14642857142857E-07
-0.42,-7.5585E-06,-0.9,0,0.3,-2.15957142857143E-07
-0.43,-7.5897E-06,-0.9,0,0.3,-2.16848571428571E-07
-0.44,-7.6182E-06,-0.9,0,0.3,-2.17662857142857E-07
-0.45,-7.6649E-06,-0.9,0,0.3,-2.18997142857143E-07
-0.46,-7.7217E-06,-0.9,0,0.3,-2.2062E-07
-0.47,-7.7626E-06,-0.9,0,0.3,-2.21788571428571E-07
-0.48,-7.8055E-06,-0.9,0,0.3,-2.23014285714286E-07
-0.49,-7.8462E-06,-0.9,0,0.3,-2.24177142857143E-07
-0.5,-7.8759E-06,-0.9,0,0.3,-2.25025714285714E-07
-0.51,-7.9194E-06,-0.9,0,0.3,-2.26268571428571E-07
-0.52,-7.9532E-06,-0.9,0,0.3,-2.27234285714286E-07
-0.53,-7.996E-06,-0.9,0,0.3,-2.28457142857143E-07
-0.54,-8.0336E-06,-0.9,0,0.3,-2.29531428571429E-07
-0.55,-8.0588E-06,-0.9,0,0.3,-2.30251428571429E-07
-0.56,-8.0939E-06,-0.9,0,0.3,-2.31254285714286E-07
-0.57,-8.1372E-06,-0.9,0,0.3,-2.32491428571429E-07
-0.58,-8.1589E-06,-0.9,0,0.3,-2.33111428571429E-07
-0.59,-8.2027E-06,-0.9,0,0.3,-2.34362857142857E-07
-0.6,-8.2173E-06,-0.9,0,0.3,-2.3478E-07
-0.61,-8.2397E-06,-0.9,0,0.3,-2.3542E-07
-0.62,-8.2755E-06,-0.9,0,0.3,-2.36442857142857E-07
-0.63,-8.3092E-06,-0.9,0,0.3,-2.37405714285714E-07
-0.64,-8.3491E-06,-0.9,0,0.3,-2.38545714285714E-07
-0.65,-8.3631E-06,-0.9,0,0.3,-2.38945714285714E-07
-0.66,-8.3835E-06,-0.9,0,0.3,-2.39528571428571E-07
-0.67,-8.4092E-06,-0.9,0,0.3,-2.40262857142857E-07
-0.68,-8.4394E-06,-0.9,0,0.3,-2.41125714285714E-07
-0.69,-8.4751E-06,-0.9,0,0.3,-2.42145714285714E-07
-0.7,-8.5123E-06,-0.9,0,0.3,-2.43208571428571E-07
-0.71,-8.5051E-06,-0.9,0,0.3,-2.43002857142857E-07
-0.72,-8.5575E-06,-0.9,0,0.3,-2.445E-07
-0.73,-8.5792E-06,-0.9,0,0.3,-2.4512E-07
-0.74,-8.5795E-06,-0.9,0,0.3,-2.45128571428571E-07
-0.75,-8.6257E-06,-0.9,0,0.3,-2.46448571428571E-07
-0.76,-8.6536E-06,-0.9,0,0.3,-2.47245714285714E-07
-0.77,-8.6857E-06,-0.9,0,0.3,-2.48162857142857E-07
-0.78,-8.6931E-06,-0.9,0,0.3,-2.48374285714286E-07
-0.79,-8.7363E-06,-0.9,0,0.3,-2.49608571428571E-07
-0.8,-8.7611E-06,-0.9,0,0.3,-2.50317142857143E-07
-0.81,-8.7837E-06,-0.9,0,0.3,-2.50962857142857E-07
-0.82,-8.7953E-06,-0.9,0,0.3,-2.51294285714286E-07
-0.83,-8.8166E-06,-0.9,0,0.3,-2.51902857142857E-07
-0.84,-8.8404E-06,-0.9,0,0.3,-2.52582857142857E-07
-0.85,-8.8574E-06,-0.9,0,0.3,-2.53068571428571E-07
-0.86,-8.884E-06,-0.9,0,0.3,-2.53828571428571E-07
-0.87,-8.9076E-06,-0.9,0,0.3,-2.54502857142857E-07
-0.88,-8.9319E-06,-0.9,0,0.3,-2.55197142857143E-07
-0.89,-8.9593E-06,-0.9,0,0.3,-2.5598E-07
-0.9,-8.9917E-06,-0.9,0,0.3,-2.56905714285714E-07
-0.91,-8.9993E-06,-0.9,0,0.3,-2.57122857142857E-07
-0.92,-9.019E-06,-0.9,0,0.3,-2.57685714285714E-07
-0.93,-9.0147E-06,-0.9,0,0.3,-2.57562857142857E-07
-0.94,-9.0651E-06,-0.9,0,0.3,-2.59002857142857E-07
-0.95,-9.0843E-06,-0.9,0,0.3,-2.59551428571429E-07
-0.96,-9.1021E-06,-0.9,0,0.3,-2.6006E-07
-0.97,-9.1239E-06,-0.9,0,0.3,-2.60682857142857E-07
-0.98,-9.1585E-06,-0.9,0,0.3,-2.61671428571429E-07
-0.99,-9.1809E-06,-0.9,0,0.3,-2.62311428571429E-07
-1,-9.2004E-06,-0.9,0,0.3,-2.62868571428571E-07
-1.01,-9.2089E-06,-0.9,0,0.3,-2.63111428571429E-07
-1.02,-9.2395E-06,-0.9,0,0.3,-2.63985714285714E-07
-1.03,-9.2637E-06,-0.9,0,0.3,-2.64677142857143E-07
-1.04,-9.2477E-06,-0.9,0,0.3,-2.6422E-07
-1.05,-9.2893E-06,-0.9,0,0.3,-2.65408571428571E-07
-1.06,-9.3217E-06,-0.9,0,0.3,-2.66334285714286E-07
-1.07,-9.3456E-06,-0.9,0,0.3,-2.67017142857143E-07
-1.08,-9.3503E-06,-0.9,0,0.3,-2.67151428571429E-07
-1.09,-9.3657E-06,-0.9,0,0.3,-2.67591428571429E-07
-1.1,-9.3994E-06,-0.9,0,0.3,-2.68554285714286E-07
-1.11,-9.4085E-06,-0.9,0,0.3,-2.68814285714286E-07
-1.12,-9.4401E-06,-0.9,0,0.3,-2.69717142857143E-07
-1.13,-9.4456E-06,-0.9,0,0.3,-2.69874285714286E-07
-1.14,-9.4576E-06,-0.9,0,0.3,-2.70217142857143E-07
-1.15,-9.4828E-06,-0.9,0,0.3,-2.70937142857143E-07
-1.16,-9.5171E-06,-0.9,0,0.3,-2.71917142857143E-07
-1.17,-9.5214E-06,-0.9,0,0.3,-2.7204E-07
-1.18,-9.5489E-06,-0.9,0,0.3,-2.72825714285714E-07
-1.19,-9.5558E-06,-0.9,0,0.3,-2.73022857142857E-07
-1.2,-9.5749E-06,-0.9,0,0.3,-2.73568571428571E-07
-1.21,-9.5958E-06,-0.9,0,0.3,-2.74165714285714E-07
-1.22,-9.6126E-06,-0.9,0,0.3,-2.74645714285714E-07
-1.23,-9.6301E-06,-0.9,0,0.3,-2.75145714285714E-07
-1.24,-9.653E-06,-0.9,0,0.3,-2.758E-07
-1.25,-9.66E-06,-0.9,0,0.3,-2.76E-07
-1.26,-9.6807E-06,-0.9,0,0.3,-2.76591428571429E-07
-1.27,-9.6753E-06,-0.9,0,0.3,-2.76437142857143E-07
-1.28,-9.7227E-06,-0.9,0,0.3,-2.77791428571429E-07
-1.29,-9.7165E-06,-0.9,0,0.3,-2.77614285714286E-07
-1.3,-9.7312E-06,-0.9,0,0.3,-2.78034285714286E-07
-1.31,-9.7779E-06,-0.9,0,0.3,-2.79368571428571E-07
-1.32,-9.78E-06,-0.9,0,0.3,-2.79428571428571E-07
-1.33,-9.8165E-06,-0.9,0,0.3,-2.80471428571429E-07
-1.34,-9.835E-06,-0.9,0,0.3,-2.81E-07
-1.35,-9.8499E-06,-0.9,0,0.3,-2.81425714285714E-07
-1.36,-9.8627E-06,-0.9,0,0.3,-2.81791428571429E-07
-1.37,-9.8929E-06,-0.9,0,0.3,-2.82654285714286E-07
-1.38,-9.9142E-06,-0.9,0,0.3,-2.83262857142857E-07
-1.39,-9.9299E-06,-0.9,0,0.3,-2.83711428571429E-07
-1.4,-9.9315E-06,-0.9,0,0.3,-2.83757142857143E-07
-1.41,-9.9455E-06,-0.9,0,0.3,-2.84157142857143E-07
-1.42,-9.9813E-06,-0.9,0,0.3,-2.8518E-07
-1.43,-9.988E-06,-0.9,0,0.3,-2.85371428571429E-07
-1.44,-1.00042E-05,-0.9,0,0.3,-2.85834285714286E-07
-1.45,-1.00185E-05,-0.9,0,0.3,-2.86242857142857E-07
-1.46,-1.00362E-05,-0.9,0,0.3,-2.86748571428571E-07
-1.47,-1.00574E-05,-0.9,0,0.3,-2.87354285714286E-07
-1.48,-1.00667E-05,-0.9,0,0.3,-2.8762E-07
-1.49,-1.01013E-05,-0.9,0,0.3,-2.88608571428571E-07
-1.5,-1.0102E-05,-0.9,0,0.3,-2.88628571428571E-07
-1.51,-1.01216E-05,-0.9,0,0.3,-2.89188571428571E-07
-1.52,-1.01471E-05,-0.9,0,0.3,-2.89917142857143E-07
-1.53,-1.01565E-05,-0.9,0,0.3,-2.90185714285714E-07
-1.54,-1.016E-05,-0.9,0,0.3,-2.90285714285714E-07
-1.55,-1.0171E-05,-0.9,0,0.3,-2.906E-07
-1.56,-1.01762E-05,-0.9,0,0.3,-2.90748571428571E-07
-1.57,-1.01951E-05,-0.9,0,0.3,-2.91288571428571E-07
-1.58,-1.02048E-05,-0.9,0,0.3,-2.91565714285714E-07
-1.59,-1.02362E-05,-0.9,0,0.3,-2.92462857142857E-07
-1.6,-1.0284E-05,-0.9,0,0.3,-2.93828571428571E-07
-1.61,-1.02896E-05,-0.9,0,0.3,-2.93988571428571E-07
-1.62,-1.03048E-05,-0.9,0,0.3,-2.94422857142857E-07
-1.63,-1.03319E-05,-0.9,0,0.3,-2.95197142857143E-07
-1.64,-1.03465E-05,-0.9,0,0.3,-2.95614285714286E-07
-1.65,-1.03686E-05,-0.9,0,0.3,-2.96245714285714E-07
-1.66,-1.03837E-05,-0.9,0,0.3,-2.96677142857143E-07
-1.67,-1.03883E-05,-0.9,0,0.3,-2.96808571428571E-07
-1.68,-1.0401E-05,-0.9,0,0.3,-2.97171428571429E-07
-1.69,-1.04212E-05,-0.9,0,0.3,-2.97748571428571E-07
-1.7,-1.0459E-05,-0.9,0,0.3,-2.98828571428571E-07
-1.71,-1.04542E-05,-0.9,0,0.3,-2.98691428571429E-07
-1.72,-1.04544E-05,-0.9,0,0.3,-2.98697142857143E-07
-1.73,-1.04935E-05,-0.9,0,0.3,-2.99814285714286E-07
-1.74,-1.05042E-05,-0.9,0,0.3,-3.0012E-07
-1.75,-1.05146E-05,-0.9,0,0.3,-3.00417142857143E-07
-1.76,-1.05292E-05,-0.9,0,0.3,-3.00834285714286E-07
-1.77,-1.05141E-05,-0.9,0,0.3,-3.00402857142857E-07
-1.78,-1.05742E-05,-0.9,0,0.3,-3.0212E-07
-1.79,-1.05878E-05,-0.9,0,0.3,-3.02508571428571E-07
-1.8,-1.05951E-05,-0.9,0,0.3,-3.02717142857143E-07
0,-6.599E-09,-1.2,0,0.3,-1.88542857142857E-10
-0.01,-6.9192E-07,-1.2,0,0.3,-1.97691428571429E-08
-0.02,-1.3588E-06,-1.2,0,0.3,-3.88228571428571E-08
-0.03,-2.0303E-06,-1.2,0,0.3,-5.80085714285714E-08
-0.04,-2.6744E-06,-1.2,0,0.3,-7.64114285714286E-08
-0.05,-3.3187E-06,-1.2,0,0.3,-9.482E-08
-0.06,-3.9398E-06,-1.2,0,0.3,-1.12565714285714E-07
-0.07,-4.5565E-06,-1.2,0,0.3,-1.30185714285714E-07
-0.08,-5.1735E-06,-1.2,0,0.3,-1.47814285714286E-07
-0.09,-5.7543E-06,-1.2,0,0.3,-1.64408571428571E-07
-0.1,-6.334E-06,-1.2,0,0.3,-1.80971428571429E-07
-0.11,-6.8991E-06,-1.2,0,0.3,-1.97117142857143E-07
-0.12,-7.4769E-06,-1.2,0,0.3,-2.13625714285714E-07
-0.13,-7.9649E-06,-1.2,0,0.3,-2.27568571428571E-07
-0.14,-8.5099E-06,-1.2,0,0.3,-2.4314E-07
-0.15,-8.9924E-06,-1.2,0,0.3,-2.56925714285714E-07
-0.16,-9.4973E-06,-1.2,0,0.3,-2.71351428571429E-07
