Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,17:13:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.5,-3.78514E-09,5.49E-12,0,-0.05,0.2,-3.78514E-10,5.49E-13,5.09355000000001E-08,5.09355000000001E-09
-0.51,-4.31047E-09,-2.103E-11,0,-0.05,0.2,-4.31047E-10,-2.103E-12,5.40685E-08,5.40684999999999E-09
-0.52,-4.86651E-09,5.48E-12,0,-0.05,0.2,-4.86651E-10,5.48E-13,5.72509999999999E-08,5.72509999999999E-09
-0.53,-5.45549E-09,3.8E-12,0,-0.05,0.2,-5.45549E-10,3.8E-13,6.06224999999999E-08,6.06225E-09
-0.54,-6.07896E-09,-3.539E-11,0,-0.05,0.2,-6.07896E-10,-3.539E-12,6.3713E-08,6.3713E-09
-0.55,-6.72975E-09,7.72E-12,0,-0.05,0.2,-6.72975E-10,7.72E-13,6.61084999999999E-08,6.61084999999999E-09
-0.56,-7.40113E-09,1.724E-11,0,-0.05,0.2,-7.40113E-10,1.724E-12,6.86259999999999E-08,6.8626E-09
-0.57,-8.10227E-09,2.61E-12,0,-0.05,0.2,-8.10227E-10,2.61E-13,7.08005E-08,7.08005E-09
-0.58,-8.81714E-09,-2.891E-11,0,-0.05,0.2,-8.81714E-10,-2.891E-12,7.24114999999999E-08,7.24115E-09
-0.59,-9.5505E-09,-1.002E-11,0,-0.05,0.2,-9.5505E-10,-1.002E-12,7.61930000000003E-08,7.61930000000002E-09
-0.6,-1.0341E-08,1.055E-11,0,-0.05,0.2,-1.0341E-09,1.055E-12,7.76250000000003E-08,7.76250000000003E-09
-0.61,-1.1103E-08,-4.3E-13,0,-0.05,0.2,-1.1103E-09,-4.3E-14,7.75049999999999E-08,7.75049999999999E-09
-0.62,-1.18911E-08,-4.86E-12,0,-0.05,0.2,-1.18911E-09,-4.86E-13,7.93349999999999E-08,7.93349999999998E-09
-0.63,-1.26897E-08,1.205E-11,0,-0.05,0.2,-1.26897E-09,1.205E-12,7.99499999999999E-08,7.995E-09
-0.64,-1.34901E-08,-2.03E-12,0,-0.05,0.2,-1.34901E-09,-2.03E-13,8.05649999999999E-08,8.0565E-09
-0.65,-1.4301E-08,1.76E-12,0,-0.05,0.2,-1.4301E-09,1.76E-13,8.20999999999999E-08,8.20999999999998E-09
-0.66,-1.51321E-08,8.87E-12,0,-0.05,0.2,-1.51321E-09,8.87E-13,8.251E-08,8.251E-09
-0.67,-1.59512E-08,-6.5E-12,0,-0.05,0.2,-1.59512E-09,-6.5E-13,8.35899999999999E-08,8.35899999999999E-09
-0.68,-1.68039E-08,7.59E-12,0,-0.05,0.2,-1.68039E-09,7.59E-13,8.52799999999999E-08,8.52799999999999E-09
-0.69,-1.76568E-08,2.307E-11,0,-0.05,0.2,-1.76568E-09,2.307E-12,8.5265E-08,8.52649999999998E-09
-0.7,-1.85092E-08,3.465E-11,0,-0.05,0.2,-1.85092E-09,3.465E-12,8.55199999999999E-08,8.55199999999998E-09
-0.71,-1.93672E-08,-9.94E-12,0,-0.05,0.2,-1.93672E-09,-9.94E-13,8.58549999999999E-08,8.5855E-09
-0.72,-2.02263E-08,-4E-14,0,-0.05,0.2,-2.02263E-09,-4E-15,8.58550000000004E-08,8.58550000000004E-09
-0.73,-2.10843E-08,-1.498E-11,0,-0.05,0.2,-2.10843E-09,-1.498E-12,8.63450000000004E-08,8.63450000000005E-09
-0.74,-2.19532E-08,-1.356E-11,0,-0.05,0.2,-2.19532E-09,-1.356E-12,8.7575E-08,8.7575E-09
-0.75,-2.28358E-08,-3.626E-11,0,-0.05,0.2,-2.28358E-09,-3.626E-12,8.82849999999998E-08,8.82849999999997E-09
-0.76,-2.37189E-08,-9.13E-12,0,-0.05,0.2,-2.37189E-09,-9.13E-13,8.79099999999999E-08,8.79099999999999E-09
-0.77,-2.4594E-08,8.94E-12,0,-0.05,0.2,-2.4594E-09,8.94E-13,8.802E-08,8.80200000000002E-09
-0.78,-2.54793E-08,-2.62E-12,0,-0.05,0.2,-2.54793E-09,-2.62E-13,8.84399999999999E-08,8.84399999999999E-09
-0.79,-2.63628E-08,9.83E-12,0,-0.05,0.2,-2.63628E-09,9.83E-13,8.85599999999998E-08,8.85599999999995E-09
-0.8,-2.72505E-08,-4.38E-12,0,-0.05,0.2,-2.72505E-09,-4.38E-13,8.86049999999999E-08,8.8605E-09
-0.81,-2.81349E-08,1.045E-11,0,-0.05,0.2,-2.81349E-09,1.045E-12,8.8845E-08,8.88450000000001E-09
-0.82,-2.90274E-08,-4.432E-11,0,-0.05,0.2,-2.90274E-09,-4.432E-12,8.93499999999998E-08,8.93499999999996E-09
-0.83,-2.99219E-08,-5.31E-12,0,-0.05,0.2,-2.99219E-09,-5.31E-13,8.97099999999998E-08,8.97099999999998E-09
-0.84,-3.08216E-08,4.503E-11,0,-0.05,0.2,-3.08216E-09,4.503E-12,9.00699999999999E-08,9.007E-09
-0.85,-3.17233E-08,1.23E-11,0,-0.05,0.2,-3.17233E-09,1.23E-12,9.01350000000006E-08,9.01350000000003E-09
-0.86,-3.26243E-08,0,0,-0.05,0.2,-3.26243E-09,0,8.93950000000006E-08,8.93950000000006E-09
-0.87,-3.35112E-08,2.632E-11,0,-0.05,0.2,-3.35112E-09,2.632E-12,8.95199999999999E-08,8.952E-09
-0.88,-3.44147E-08,1.174E-11,0,-0.05,0.2,-3.44147E-09,1.174E-12,9.07649999999997E-08,9.07649999999997E-09
-0.89,-3.53265E-08,-1.798E-11,0,-0.05,0.2,-3.53265E-09,-1.798E-12,9.0145E-08,9.01449999999999E-09
-0.9,-3.62176E-08,7.7E-13,0,-0.05,0.2,-3.62176E-09,7.7E-14,8.97699999999999E-08,8.97700000000001E-09
-0.91,-3.71219E-08,9.9E-12,0,-0.05,0.2,-3.71219E-09,9.9E-13,9.08599999999999E-08,9.086E-09
-0.92,-3.80348E-08,1.11E-12,0,-0.05,0.2,-3.80348E-09,1.11E-13,9.15699999999999E-08,9.15699999999996E-09
-0.93,-3.89533E-08,7.61E-12,0,-0.05,0.2,-3.89533E-09,7.61E-13,9.05099999999998E-08,9.05099999999998E-09
-0.94,-3.9845E-08,-1.65E-11,0,-0.05,0.2,-3.9845E-09,-1.65E-12,8.98749999999999E-08,8.98750000000001E-09
-0.95,-4.07508E-08,-9.08E-12,0,-0.05,0.2,-4.07508E-09,-9.08E-13,9.04249999999999E-08,9.04249999999996E-09
-0.96,-4.16535E-08,-1.701E-11,0,-0.05,0.2,-4.16535E-09,-1.701E-12,9.01600000000001E-08,9.01599999999999E-09
-0.97,-4.2554E-08,1.473E-11,0,-0.05,0.2,-4.2554E-09,1.473E-12,9.04549999999999E-08,9.04550000000001E-09
-0.98,-4.34626E-08,3.06E-12,0,-0.05,0.2,-4.34626E-09,3.06E-13,9.05049999999999E-08,9.05049999999999E-09
-0.99,-4.43641E-08,4.053E-11,0,-0.05,0.2,-4.43641E-09,4.053E-12,9.02100000000003E-08,9.02100000000003E-09
-1,-4.52668E-08,1.652E-11,0,-0.05,0.2,-4.52668E-09,1.652E-12,8.98250000000004E-08,8.98250000000004E-09
-1.01,-4.61606E-08,2.031E-11,0,-0.05,0.2,-4.61606E-09,2.031E-12,9.01600000000001E-08,9.01600000000004E-09
-1.02,-4.707E-08,-9.2E-13,0,-0.05,0.2,-4.707E-09,-9.2E-14,9.0555E-08,9.05549999999997E-09
-1.03,-4.79717E-08,-1.04E-11,0,-0.05,0.2,-4.79717E-09,-1.04E-12,8.97099999999999E-08,8.97099999999996E-09
-1.04,-4.88642E-08,2.35E-12,0,-0.05,0.2,-4.88642E-09,2.35E-13,8.94449999999998E-08,8.94449999999999E-09
-1.05,-4.97606E-08,2.41E-12,0,-0.05,0.2,-4.97606E-09,2.41E-13,9.02449999999997E-08,9.02449999999997E-09
-1.06,-5.06691E-08,4.49E-12,0,-0.05,0.2,-5.06691E-09,4.49E-13,9.07899999999998E-08,9.07899999999998E-09
-1.07,-5.15764E-08,1.785E-11,0,-0.05,0.2,-5.15764E-09,1.785E-12,8.93700000000001E-08,8.937E-09
-1.08,-5.24565E-08,1.37E-12,0,-0.05,0.2,-5.24565E-09,1.37E-13,8.90150000000001E-08,8.90150000000002E-09
-1.09,-5.33567E-08,6.3E-12,0,-0.05,0.2,-5.33567E-09,6.3E-13,8.86349999999997E-08,8.86349999999998E-09
-1.1,-5.42292E-08,-1.472E-11,0,-0.05,0.2,-5.42292E-09,-1.472E-12,8.84299999999999E-08,8.84299999999998E-09
-1.11,-5.51253E-08,-4.15E-12,0,-0.05,0.2,-5.51253E-09,-4.15E-13,8.902E-08,8.90200000000001E-09
-1.12,-5.60096E-08,-1.814E-11,0,-0.05,0.2,-5.60096E-09,-1.814E-12,8.82999999999998E-08,8.83000000000001E-09
-1.13,-5.68913E-08,-6.57E-12,0,-0.05,0.2,-5.68913E-09,-6.57E-13,8.86499999999999E-08,8.86499999999996E-09
-1.14,-5.77826E-08,-2.091E-11,0,-0.05,0.2,-5.77826E-09,-2.091E-12,8.8285E-08,8.82849999999999E-09
-1.15,-5.8657E-08,-8.98E-12,0,-0.05,0.2,-5.8657E-09,-8.98E-13,8.76899999999999E-08,8.76900000000001E-09
-1.16,-5.95364E-08,1.086E-11,0,-0.05,0.2,-5.95364E-09,1.086E-12,8.82449999999998E-08,8.82449999999995E-09
-1.17,-6.04219E-08,-2.142E-11,0,-0.05,0.2,-6.04219E-09,-2.142E-12,8.842E-08,8.84199999999999E-09
-1.18,-6.13048E-08,6.23E-12,0,-0.05,0.2,-6.13048E-09,6.23E-13,8.66250000000012E-08,8.66250000000011E-09
-1.19,-6.21544E-08,7.5E-12,0,-0.05,0.2,-6.21544E-09,7.5E-13,8.63850000000008E-08,8.63850000000011E-09
-1.2,-6.30325E-08,-2.7E-12,0,-0.05,0.2,-6.30325E-09,-2.7E-13,8.74199999999995E-08,8.74199999999996E-09
-1.21,-6.39028E-08,-1.023E-11,0,-0.05,0.2,-6.39028E-09,-1.023E-12,8.70150000000001E-08,8.7015E-09
-1.22,-6.47728E-08,-8.64E-12,0,-0.05,0.2,-6.47728E-09,-8.64E-13,8.58450000000004E-08,8.58450000000005E-09
-1.23,-6.56197E-08,-2.678E-11,0,-0.05,0.2,-6.56197E-09,-2.678E-12,8.5935E-08,8.59350000000002E-09
-1.24,-6.64915E-08,-3.143E-11,0,-0.05,0.2,-6.64915E-09,-3.143E-12,8.60099999999994E-08,8.60099999999993E-09
-1.25,-6.73399E-08,-2.861E-11,0,-0.05,0.2,-6.73399E-09,-2.861E-12,8.54899999999997E-08,8.54899999999994E-09
-1.26,-6.82013E-08,-3.788E-11,0,-0.05,0.2,-6.82013E-09,-3.788E-12,8.53450000000005E-08,8.53450000000003E-09
-1.27,-6.90468E-08,-2.338E-11,0,-0.05,0.2,-6.90468E-09,-2.338E-12,8.42899999999997E-08,8.42899999999994E-09
-1.28,-6.98871E-08,-1.106E-11,0,-0.05,0.2,-6.98871E-09,-1.106E-12,8.30699999999999E-08,8.30700000000001E-09
-1.29,-7.07082E-08,4.37E-12,0,-0.05,0.2,-7.07082E-09,4.37E-13,8.46650000000001E-08,8.46650000000003E-09
-1.3,-7.15804E-08,-1.46E-11,0,-0.05,0.2,-7.15804E-09,-1.46E-12,8.45099999999997E-08,8.45099999999992E-09
-1.31,-7.23984E-08,1.43E-12,0,-0.05,0.2,-7.23984E-09,1.43E-13,8.20749999999997E-08,8.20749999999998E-09
-1.32,-7.32219E-08,1.498E-11,0,-0.05,0.2,-7.32219E-09,1.498E-12,8.339E-08,8.33900000000004E-09
-1.33,-7.40662E-08,-1.938E-11,0,-0.05,0.2,-7.40662E-09,-1.938E-12,8.36750000000002E-08,8.36750000000003E-09
-1.34,-7.48954E-08,-4.8E-13,0,-0.05,0.2,-7.48954E-09,-4.8E-14,8.361E-08,8.36100000000002E-09
-1.35,-7.57384E-08,-2.95E-12,0,-0.05,0.2,-7.57384E-09,-2.95E-13,8.20850000000002E-08,8.20850000000001E-09
-1.36,-7.65371E-08,6.43E-12,0,-0.05,0.2,-7.65371E-09,6.43E-13,8.2105E-08,8.21049999999998E-09
-1.37,-7.73805E-08,-7.53E-12,0,-0.05,0.2,-7.73805E-09,-7.53E-13,8.18199999999998E-08,8.182E-09
-1.38,-7.81735E-08,7.93E-12,0,-0.05,0.2,-7.81735E-09,7.93E-13,8.05899999999995E-08,8.05899999999991E-09
-1.39,-7.89923E-08,-1.245E-11,0,-0.05,0.2,-7.89923E-09,-1.245E-12,8.10849999999998E-08,8.10849999999998E-09
-1.4,-7.97952E-08,-2.78E-12,0,-0.05,0.2,-7.97952E-09,-2.78E-13,8.01949999999999E-08,8.01950000000006E-09
-1.41,-8.05962E-08,8.27E-12,0,-0.05,0.2,-8.05962E-09,8.27E-13,8.14299999999999E-08,8.14299999999997E-09
-1.42,-8.14238E-08,4.03E-12,0,-0.05,0.2,-8.14238E-09,4.03E-13,8.09750000000004E-08,8.09750000000003E-09
-1.43,-8.22157E-08,2.21E-12,0,-0.05,0.2,-8.22157E-09,2.21E-13,8E-08,7.99999999999997E-09
-1.44,-8.30238E-08,-4.7E-13,0,-0.05,0.2,-8.30238E-09,-4.7E-14,8.06799999999997E-08,8.06799999999997E-09
-1.45,-8.38293E-08,-1.396E-11,0,-0.05,0.2,-8.38293E-09,-1.396E-12,7.74900000000008E-08,7.74900000000011E-09
-1.46,-8.45736E-08,-2.984E-11,0,-0.05,0.2,-8.45736E-09,-2.984E-12,7.74100000000011E-08,7.74100000000004E-09
-1.47,-8.53775E-08,-1.934E-11,0,-0.05,0.2,-8.53775E-09,-1.934E-12,7.95799999999998E-08,7.9579999999999E-09
-1.48,-8.61652E-08,-7.24E-12,0,-0.05,0.2,-8.61652E-09,-7.24E-13,8.05199999999997E-08,8.052E-09
-1.49,-8.69879E-08,5.6E-12,0,-0.05,0.2,-8.69879E-09,5.6E-13,7.896E-08,7.89600000000007E-09
-1.5,-8.77444E-08,2.33E-12,0,-0.05,0.2,-8.77444E-09,2.33E-13,7.69499999999998E-08,7.69499999999993E-09
-1.51,-8.85269E-08,2.108E-11,0,-0.05,0.2,-8.85269E-09,2.108E-12,7.74999999999998E-08,7.75000000000001E-09
-1.52,-8.92944E-08,4.28E-12,0,-0.05,0.2,-8.92944E-09,4.28E-13,7.66299999999997E-08,7.66300000000007E-09
-1.53,-9.00595E-08,7.36E-12,0,-0.05,0.2,-9.00595E-09,7.36E-13,7.73700000000001E-08,7.73700000000001E-09
-1.54,-9.08418E-08,-1.928E-11,0,-0.05,0.2,-9.08418E-09,-1.928E-12,7.75550000000001E-08,7.75549999999995E-09
-1.55,-9.16106E-08,1.498E-11,0,-0.05,0.2,-9.16106E-09,1.498E-12,7.55600000000001E-08,7.55599999999996E-09
-1.56,-9.2353E-08,4.64E-12,0,-0.05,0.2,-9.2353E-09,4.64E-13,7.54199999999998E-08,7.54199999999997E-09
-1.57,-9.3119E-08,2.326E-11,0,-0.05,0.2,-9.3119E-09,2.326E-12,7.60749999999995E-08,7.60749999999992E-09
-1.58,-9.38745E-08,-3.236E-11,0,-0.05,0.2,-9.38745E-09,-3.236E-12,7.5375E-08,7.53750000000002E-09
-1.59,-9.46265E-08,-5.92E-12,0,-0.05,0.2,-9.46265E-09,-5.92E-13,7.42050000000003E-08,7.42050000000011E-09
-1.6,-9.53586E-08,1.13E-12,0,-0.05,0.2,-9.53586E-09,1.13E-13,7.327E-08,7.327E-09
-1.61,-9.60919E-08,-6.3E-12,0,-0.05,0.2,-9.60919E-09,-6.3E-13,7.38399999999998E-08,7.38399999999989E-09
-1.62,-9.68354E-08,-1.762E-11,0,-0.05,0.2,-9.68354E-09,-1.762E-12,7.415E-08,7.41500000000001E-09
-1.63,-9.75749E-08,-2.85E-12,0,-0.05,0.2,-9.75749E-09,-2.85E-13,7.3625E-08,7.36250000000007E-09
-1.64,-9.83079E-08,-1.551E-11,0,-0.05,0.2,-9.83079E-09,-1.551E-12,7.26649999999997E-08,7.26649999999999E-09
-1.65,-9.90282E-08,3.85E-12,0,-0.05,0.2,-9.90282E-09,3.85E-13,7.0785E-08,7.07849999999995E-09
-1.66,-9.97236E-08,2.59E-12,0,-0.05,0.2,-9.97236E-09,2.59E-13,7.28349999999997E-08,7.28349999999987E-09
-1.67,-1.004849E-07,-4.66E-12,0,-0.05,0.2,-1.004849E-08,-4.66E-13,7.42949999999999E-08,7.4295E-09
-1.68,-1.012095E-07,1.639E-11,0,-0.05,0.2,-1.012095E-08,1.639E-12,7.2205E-08,7.22050000000005E-09
-1.69,-1.01929E-07,2.397E-11,0,-0.05,0.2,-1.01929E-08,2.397E-12,7.06449999999997E-08,7.06449999999995E-09
-1.7,-1.026224E-07,1.476E-11,0,-0.05,0.2,-1.026224E-08,1.476E-12,7.13050000000003E-08,7.13050000000007E-09
-1.71,-1.033551E-07,-2.67E-12,0,-0.05,0.2,-1.033551E-08,-2.67E-13,7.10850000000011E-08,7.10850000000016E-09
-1.72,-1.040441E-07,-1.53E-12,0,-0.05,0.2,-1.040441E-08,-1.53E-13,6.96150000000004E-08,6.96150000000004E-09
-1.73,-1.047474E-07,2.324E-11,0,-0.05,0.2,-1.047474E-08,2.324E-12,7.09899999999998E-08,7.09899999999995E-09
-1.74,-1.054639E-07,2.02E-12,0,-0.05,0.2,-1.054639E-08,2.02E-13,7.01449999999998E-08,7.01449999999998E-09
-1.75,-1.061503E-07,1.682E-11,0,-0.05,0.2,-1.061503E-08,1.682E-12,6.94900000000001E-08,6.94899999999995E-09
-1.76,-1.068537E-07,1.207E-11,0,-0.05,0.2,-1.068537E-08,1.207E-12,6.91900000000004E-08,6.91899999999998E-09
-1.77,-1.075341E-07,2.817E-11,0,-0.05,0.2,-1.075341E-08,2.817E-12,6.72349999999999E-08,6.72350000000011E-09
-1.78,-1.081984E-07,2.8E-11,0,-0.05,0.2,-1.081984E-08,2.8E-12,6.74099999999995E-08,6.74099999999998E-09
-1.79,-1.088823E-07,-5.37E-12,0,-0.05,0.2,-1.088823E-08,-5.37E-13,7.01799999999997E-08,7.01799999999994E-09
-1.8,-1.09602E-07,1.4E-12,0,-0.05,0.2,-1.09602E-08,1.4E-13,7.19700000000005E-08,7.19700000000009E-09
0,4E-13,2.0688E-10,0,-0.05,0.3,4E-14,2.0688E-11,1.21E-10,1.21E-11
-0.01,-8.1E-13,9.213E-11,0,-0.05,0.3,-8.1E-14,9.213E-12,-3.4E-11,-3.4E-12
-0.02,1.08E-12,1.539E-11,0,-0.05,0.3,1.08E-13,1.539E-12,-5.6E-11,-5.6E-12
-0.03,3.1E-13,-1.319E-11,0,-0.05,0.3,3.1E-14,-1.319E-12,9.9E-11,9.9E-12
-0.04,-9E-13,1.662E-11,0,-0.05,0.3,-9E-14,1.662E-12,-2.35E-11,-2.35E-12
-0.05,7.8E-13,3.745E-11,0,-0.05,0.3,7.8E-14,3.745E-12,-8.15E-11,-8.15E-12
-0.06,7.3E-13,1.326E-11,0,-0.05,0.3,7.3E-14,1.326E-12,9.7E-11,9.7E-12
-0.07,-1.16E-12,-3.87E-11,0,-0.05,0.3,-1.16E-13,-3.87E-12,-1.2E-11,-1.2E-12
-0.08,9.7E-13,-1.57E-11,0,-0.05,0.3,9.7E-14,-1.57E-12,-1.075E-10,-1.075E-11
-0.09,9.9E-13,9.43E-12,0,-0.05,0.3,9.9E-14,9.43E-13,1E-10,1E-11
-0.1,-1.03E-12,1.564E-11,0,-0.05,0.3,-1.03E-13,1.564E-12,4.5E-12,4.5E-13
-0.11,9E-13,2.945E-11,0,-0.05,0.3,9E-14,2.945E-12,-9.3E-11,-9.3E-12
-0.12,8.3E-13,-1.42E-12,0,-0.05,0.3,8.3E-14,-1.42E-13,1.03E-10,1.03E-11
-0.13,-1.16E-12,-2.08E-12,0,-0.05,0.3,-1.16E-13,-2.08E-13,0,0
-0.14,8.3E-13,-4.24E-12,0,-0.05,0.3,8.3E-14,-4.24E-13,-7.75E-11,-7.75E-12
-0.15,3.9E-13,1.416E-11,0,-0.05,0.3,3.9E-14,1.416E-12,1.43E-10,1.43E-11
-0.16,-2.03E-12,3.624E-11,0,-0.05,0.3,-2.03E-13,3.624E-12,9.84999999999999E-11,9.84999999999999E-12
-0.17,-1.58E-12,2.153E-11,0,-0.05,0.3,-1.58E-13,2.153E-12,-1.215E-10,-1.215E-11
-0.18,4E-13,1.193E-11,0,-0.05,0.3,4E-14,1.193E-12,2.7E-11,2.7E-12
-0.19,-2.12E-12,2.086E-11,0,-0.05,0.3,-2.12E-13,2.086E-12,1.19E-10,1.19E-11
-0.2,-1.98E-12,1.289E-11,0,-0.05,0.3,-1.98E-13,1.289E-12,-9.54999999999999E-11,-9.54999999999999E-12
-0.21,-2.1E-13,-2.95E-11,0,-0.05,0.3,-2.1E-14,-2.95E-12,-5.25E-11,-5.25E-12
-0.22,-9.3E-13,-1.028E-11,0,-0.05,0.3,-9.3E-14,-1.028E-12,1.555E-10,1.555E-11
-0.23,-3.32E-12,-1.824E-11,0,-0.05,0.3,-3.32E-13,-1.824E-12,6.34999999999999E-11,6.34999999999999E-12
-0.24,-2.2E-12,-2.63E-12,0,-0.05,0.3,-2.2E-13,-2.63E-13,6E-12,6E-13
-0.25,-3.44E-12,-4.08E-12,0,-0.05,0.3,-3.44E-13,-4.08E-13,2.13E-10,2.13E-11
-0.26,-6.46E-12,-3.1E-12,0,-0.05,0.3,-6.46E-13,-3.1E-13,1.515E-10,1.515E-11
-0.27,-6.47E-12,-7.4E-12,0,-0.05,0.3,-6.47E-13,-7.4E-13,1.47E-10,1.47E-11
-0.28,-9.4E-12,2.118E-11,0,-0.05,0.3,-9.4E-13,2.118E-12,4.42E-10,4.42E-11
-0.29,-1.531E-11,2.57E-12,0,-0.05,0.3,-1.531E-12,2.57E-13,5.25000000000001E-10,5.25000000000001E-11
-0.3,-1.99E-11,1.012E-11,0,-0.05,0.3,-1.99E-12,1.012E-12,4.70000000000001E-10,4.70000000000001E-11
-0.31,-2.471E-11,-2.56E-11,0,-0.05,0.3,-2.471E-12,-2.56E-12,8.77499999999999E-10,8.77499999999999E-11
-0.32,-3.745E-11,-1.604E-11,0,-0.05,0.3,-3.745E-12,-1.604E-12,1.2055E-09,1.2055E-10
-0.33,-4.882E-11,-2.341E-11,0,-0.05,0.3,-4.882E-12,-2.341E-12,1.3255E-09,1.3255E-10
-0.34,-6.396E-11,-5E-14,0,-0.05,0.3,-6.396E-12,-5E-15,2.098E-09,2.098E-10
-0.35,-9.078E-11,3.262E-11,0,-0.05,0.3,-9.078E-12,3.262E-12,2.756E-09,2.756E-10
-0.36,-1.1908E-10,1.077E-11,0,-0.05,0.3,-1.1908E-11,1.077E-12,3.32100000000001E-09,3.32100000000001E-10
-0.37,-1.572E-10,8.95E-12,0,-0.05,0.3,-1.572E-11,8.95E-13,4.71400000000001E-09,4.71400000000001E-10
-0.38,-2.1336E-10,-1.992E-11,0,-0.05,0.3,-2.1336E-11,-1.992E-12,6.01199999999999E-09,6.01199999999999E-10
-0.39,-2.7744E-10,1.024E-11,0,-0.05,0.3,-2.7744E-11,1.024E-12,7.30049999999999E-09,7.30049999999999E-10
-0.4,-3.5937E-10,-2.753E-11,0,-0.05,0.3,-3.5937E-11,-2.753E-12,9.654E-09,9.654E-10
-0.41,-4.7052E-10,-2.55E-12,0,-0.05,0.3,-4.7052E-11,-2.55E-13,1.18155E-08,1.18155E-09
-0.42,-5.9568E-10,-1.451E-11,0,-0.05,0.3,-5.9568E-11,-1.451E-12,1.3952E-08,1.3952E-09
-0.43,-7.4956E-10,-1.347E-11,0,-0.05,0.3,-7.4956E-11,-1.347E-12,1.74915E-08,1.74915E-09
-0.44,-9.4551E-10,-3.215E-11,0,-0.05,0.3,-9.4551E-11,-3.215E-12,2.03375E-08,2.03375E-09
-0.45,-1.15631E-09,-2.658E-11,0,-0.05,0.3,-1.15631E-10,-2.658E-12,2.37745E-08,2.37745E-09
-0.46,-1.421E-09,2.694E-11,0,-0.05,0.3,-1.421E-10,2.694E-12,2.7118E-08,2.7118E-09
-0.47,-1.69867E-09,-4.86E-12,0,-0.05,0.3,-1.69867E-10,-4.86E-13,3.09995E-08,3.09995E-09
-0.48,-2.04099E-09,4.92E-12,0,-0.05,0.3,-2.04099E-10,4.92E-13,3.45E-08,3.45E-09
-0.49,-2.38867E-09,8.46E-12,0,-0.05,0.3,-2.38867E-10,8.46E-13,3.76045000000001E-08,3.76045000000001E-09
-0.5,-2.79308E-09,1.75E-11,0,-0.05,0.3,-2.79308E-10,1.75E-12,4.20770000000001E-08,4.20770000000001E-09
-0.51,-3.23021E-09,3.195E-11,0,-0.05,0.3,-3.23021E-10,3.195E-12,4.60234999999999E-08,4.60235E-09
-0.52,-3.71355E-09,1.857E-11,0,-0.05,0.3,-3.71355E-10,1.857E-12,4.9512E-08,4.9512E-09
-0.53,-4.22045E-09,2.078E-11,0,-0.05,0.3,-4.22045E-10,2.078E-12,5.2602E-08,5.26019999999999E-09
-0.54,-4.76559E-09,1.32E-12,0,-0.05,0.3,-4.76559E-10,1.32E-13,5.64199999999999E-08,5.64199999999999E-09
-0.55,-5.34885E-09,-4.74E-12,0,-0.05,0.3,-5.34885E-10,-4.74E-13,5.93199999999999E-08,5.93199999999999E-09
-0.56,-5.95199E-09,-1.399E-11,0,-0.05,0.3,-5.95199E-10,-1.399E-12,6.21254999999999E-08,6.21255E-09
-0.57,-6.59136E-09,-1.261E-11,0,-0.05,0.3,-6.59136E-10,-1.261E-12,6.49824999999999E-08,6.49825E-09
-0.58,-7.25164E-09,-1.796E-11,0,-0.05,0.3,-7.25164E-10,-1.796E-12,6.685E-08,6.685E-09
-0.59,-7.92836E-09,-2.46E-12,0,-0.05,0.3,-7.92836E-10,-2.46E-13,6.90795000000004E-08,6.90795000000004E-09
-0.6,-8.63323E-09,1.93E-12,0,-0.05,0.3,-8.63323E-10,1.93E-13,7.14095000000003E-08,7.14095000000003E-09
-0.61,-9.35655E-09,9.42E-12,0,-0.05,0.3,-9.35655E-10,9.42E-13,7.44884999999999E-08,7.44884999999998E-09
-0.62,-1.0123E-08,3.914E-11,0,-0.05,0.3,-1.0123E-09,3.914E-12,7.59974999999999E-08,7.59974999999998E-09
-0.63,-1.08765E-08,-2.346E-11,0,-0.05,0.3,-1.08765E-09,-2.346E-12,7.63799999999999E-08,7.638E-09
-0.64,-1.16506E-08,5.03E-12,0,-0.05,0.3,-1.16506E-09,5.03E-13,7.76399999999999E-08,7.764E-09
-0.65,-1.24293E-08,-1.41E-12,0,-0.05,0.3,-1.24293E-09,-1.41E-13,7.88099999999999E-08,7.88099999999998E-09
-0.66,-1.32268E-08,-1.28E-12,0,-0.05,0.3,-1.32268E-09,-1.28E-13,7.9995E-08,7.99949999999999E-09
-0.67,-1.40292E-08,5.54E-12,0,-0.05,0.3,-1.40292E-09,5.54E-13,8.04749999999999E-08,8.0475E-09
-0.68,-1.48363E-08,-6.92E-12,0,-0.05,0.3,-1.48363E-09,-6.92E-13,8.184E-08,8.18399999999999E-09
-0.69,-1.5666E-08,7.73E-12,0,-0.05,0.3,-1.5666E-09,7.73E-13,8.25549999999999E-08,8.2555E-09
-0.7,-1.64874E-08,1.89E-12,0,-0.05,0.3,-1.64874E-09,1.89E-13,8.26599999999999E-08,8.26599999999998E-09
-0.71,-1.73192E-08,-1.41E-11,0,-0.05,0.3,-1.73192E-09,-1.41E-12,8.33199999999998E-08,8.33199999999998E-09
-0.72,-1.81538E-08,-1.549E-11,0,-0.05,0.3,-1.81538E-09,-1.549E-12,8.39950000000004E-08,8.39950000000004E-09
