Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:39:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0105156,-1.5407E-06,0,1.8,-0.2
1.22,0.0106922,-1.5387E-06,0,1.8,-0.2
1.23,0.0108708,-1.481E-06,0,1.8,-0.2
1.24,0.0110496,-1.7927E-06,0,1.8,-0.2
1.25,0.0112284,-2.3076E-06,0,1.8,-0.2
1.26,0.0114064,-1.9934E-06,0,1.8,-0.2
1.27,0.011598,-1.504E-06,0,1.8,-0.2
1.28,0.011776,-1.4587E-06,0,1.8,-0.2
1.29,0.011954,-1.6277E-06,0,1.8,-0.2
1.3,0.012132,-1.2167E-06,0,1.8,-0.2
1.31,0.01231,-1.9605E-06,0,1.8,-0.2
1.32,0.01249,-1.4799E-06,0,1.8,-0.2
1.33,0.012666,-1.4362E-06,0,1.8,-0.2
1.34,0.012844,-1.4625E-06,0,1.8,-0.2
1.35,0.01302,-1.4266E-06,0,1.8,-0.2
1.36,0.0132,-1.5166E-06,0,1.8,-0.2
1.37,0.013378,-1.151E-06,0,1.8,-0.2
1.38,0.013554,-1.8059E-06,0,1.8,-0.2
1.39,0.013732,-1.0289E-06,0,1.8,-0.2
1.4,0.013908,-1.3901E-06,0,1.8,-0.2
1.41,0.014086,-1.4054E-06,0,1.8,-0.2
1.42,0.014264,-1.3717E-06,0,1.8,-0.2
1.43,0.014438,-1.3803E-06,0,1.8,-0.2
1.44,0.014616,-1.1783E-06,0,1.8,-0.2
1.45,0.014792,-1.7199E-06,0,1.8,-0.2
1.46,0.014966,-9.875E-07,0,1.8,-0.2
1.47,0.015144,-1.333E-06,0,1.8,-0.2
1.48,0.015316,-1.3386E-06,0,1.8,-0.2
1.49,0.015492,-1.3085E-06,0,1.8,-0.2
1.5,0.015666,-1.3072E-06,0,1.8,-0.2
1.51,0.015842,-1.2113E-06,0,1.8,-0.2
1.52,0.016018,-1.567E-06,0,1.8,-0.2
1.53,0.01619,-1.2192E-06,0,1.8,-0.2
1.54,0.016364,-1.5553E-06,0,1.8,-0.2
1.55,0.016538,-1.2073E-06,0,1.8,-0.2
1.56,0.01671,-1.5114E-06,0,1.8,-0.2
1.57,0.016884,-1.2098E-06,0,1.8,-0.2
1.58,0.017058,-1.4613E-06,0,1.8,-0.2
1.59,0.01723,-1.1979E-06,0,1.8,-0.2
1.6,0.0174,-1.38E-06,0,1.8,-0.2
1.61,0.017574,-1.18E-06,0,1.8,-0.2
1.62,0.017744,-1.3706E-06,0,1.8,-0.2
1.63,0.017918,-1.1842E-06,0,1.8,-0.2
1.64,0.018088,-1.2365E-06,0,1.8,-0.2
1.65,0.018262,-1.1687E-06,0,1.8,-0.2
1.66,0.018432,-1.1924E-06,0,1.8,-0.2
1.67,0.0186,-1.1301E-06,0,1.8,-0.2
1.68,0.018774,-1.1226E-06,0,1.8,-0.2
1.69,0.018944,-1.1013E-06,0,1.8,-0.2
1.7,0.019114,-1.1052E-06,0,1.8,-0.2
1.71,0.019284,-1.0918E-06,0,1.8,-0.2
1.72,0.019454,-1.1017E-06,0,1.8,-0.2
1.73,0.019622,-1.0837E-06,0,1.8,-0.2
1.74,0.019792,-1.0826E-06,0,1.8,-0.2
1.75,0.01996,-1.0596E-06,0,1.8,-0.2
1.76,0.020128,-1.0577E-06,0,1.8,-0.2
1.77,0.0203,-1.0257E-06,0,1.8,-0.2
1.78,0.020464,-1.0359E-06,0,1.8,-0.2
1.79,0.020632,-1.0043E-06,0,1.8,-0.2
1.8,0.020802,-1.0271E-06,0,1.8,-0.2
0,1.4052E-09,6.66E-09,0,1.8,-0.3
0.01,1.6423E-09,-1.988E-08,0,1.8,-0.3
0.02,1.7718E-09,-4.885E-07,0,1.8,-0.3
0.03,2.0744E-09,-1.01E-08,0,1.8,-0.3
0.04,2.4123E-09,-1.53E-08,0,1.8,-0.3
0.05,2.3674E-09,-1.896E-08,0,1.8,-0.3
0.06,1.4462E-09,1.07E-08,0,1.8,-0.3
0.07,4.2772E-09,4.5864E-07,0,1.8,-0.3
0.08,3.376E-09,-5.0916E-07,0,1.8,-0.3
0.09,7.0299E-09,5.5292E-07,0,1.8,-0.3
0.1,9.9412E-09,-3.314E-08,0,1.8,-0.3
0.11,1.05422E-08,-4.143E-07,0,1.8,-0.3
0.12,1.53616E-08,4.19E-08,0,1.8,-0.3
0.13,2.21914E-08,-5.1572E-07,0,1.8,-0.3
0.14,2.7138E-08,-5.1608E-07,0,1.8,-0.3
0.15,3.84506E-08,1.805E-07,0,1.8,-0.3
0.16,5.33658E-08,-5.1712E-07,0,1.8,-0.3
0.17,6.866E-08,-5.2532E-07,0,1.8,-0.3
0.18,9.49632E-08,2.0924E-07,0,1.8,-0.3
0.19,1.2988E-07,-3.954E-08,0,1.8,-0.3
0.2,1.7122E-07,3.64E-09,0,1.8,-0.3
0.21,2.3578E-07,6.2244E-09,0,1.8,-0.3
0.22,3.1658E-07,-3.2628E-07,0,1.8,-0.3
0.23,4.2246E-07,-3.8874E-07,0,1.8,-0.3
0.24,5.6562E-07,5.371E-07,0,1.8,-0.3
0.25,7.6726E-07,4.5518E-07,0,1.8,-0.3
0.26,1.0307E-06,2.778E-07,0,1.8,-0.3
0.27,1.3724E-06,-5.1856E-07,0,1.8,-0.3
0.28,1.8272E-06,5.3748E-07,0,1.8,-0.3
0.29,2.4136E-06,9.4E-09,0,1.8,-0.3
0.3,3.1946E-06,3.0292E-07,0,1.8,-0.3
0.31,4.2014E-06,-4.1108E-07,0,1.8,-0.3
0.32,5.5078E-06,1.9794E-07,0,1.8,-0.3
0.33,7.1865E-06,-1.322E-08,0,1.8,-0.3
0.34,9.3009E-06,-1.9824E-07,0,1.8,-0.3
0.35,1.2128E-05,-8.6E-09,0,1.8,-0.3
0.36,1.5442E-05,-3.54E-08,0,1.8,-0.3
0.37,1.9688E-05,-2.146E-08,0,1.8,-0.3
0.38,2.5074E-05,-3.768E-08,0,1.8,-0.3
0.39,3.1532E-05,2.4852E-07,0,1.8,-0.3
0.4,3.9456E-05,-4.7558E-07,0,1.8,-0.3
0.41,4.9254E-05,4.7104E-07,0,1.8,-0.3
0.42,6.0706E-05,-8.318E-08,0,1.8,-0.3
0.43,7.4496E-05,7.196E-08,0,1.8,-0.3
0.44,9.052E-05,-5.0552E-07,0,1.8,-0.3
0.45,0.00011002,1.86E-07,0,1.8,-0.3
0.46,0.00013178,-6.3658E-07,0,1.8,-0.3
0.47,0.00015728,-1.3548E-07,0,1.8,-0.3
0.48,0.00018592,-1.4224E-07,0,1.8,-0.3
0.49,0.0002188,-1.8154E-07,0,1.8,-0.3
0.5,0.00025542,-2.2136E-07,0,1.8,-0.3
0.51,0.00029654,-2.4402E-07,0,1.8,-0.3
0.52,0.0003418,-2.7276E-07,0,1.8,-0.3
0.53,0.00039182,-3.472E-07,0,1.8,-0.3
0.54,0.0004463,-2.9102E-07,0,1.8,-0.3
0.55,0.00050572,-6.2168E-07,0,1.8,-0.3
0.56,0.0005703,8.426E-08,0,1.8,-0.3
0.57,0.00063866,-4.1962E-07,0,1.8,-0.3
0.58,0.00071218,-4.6446E-07,0,1.8,-0.3
0.59,0.00079138,-4.6882E-07,0,1.8,-0.3
0.6,0.00087458,-5.236E-07,0,1.8,-0.3
0.61,0.00096214,-4.5748E-07,0,1.8,-0.3
0.62,0.00105336,-9.1556E-07,0,1.8,-0.3
0.63,0.0011512,-5.7018E-07,0,1.8,-0.3
0.64,0.0012526,-1.226E-07,0,1.8,-0.3
0.65,0.0013578,-7.0636E-07,0,1.8,-0.3
0.66,0.001467,-1.071E-06,0,1.8,-0.3
0.67,0.0015804,-7.9E-07,0,1.8,-0.3
0.68,0.001697,-1.2292E-06,0,1.8,-0.3
0.69,0.0018168,-8.52E-07,0,1.8,-0.3
0.7,0.0019416,-4.0044E-07,0,1.8,-0.3
0.71,0.002068,-9.1972E-07,0,1.8,-0.3
0.72,0.0021976,-9.4498E-07,0,1.8,-0.3
0.73,0.0023302,-9.6544E-07,0,1.8,-0.3
0.74,0.0024664,-1.0264E-06,0,1.8,-0.3
0.75,0.0026048,-1.0352E-06,0,1.8,-0.3
0.76,0.0027452,-1.2412E-06,0,1.8,-0.3
0.77,0.0028886,-1.092E-06,0,1.8,-0.3
0.78,0.0030346,-1.6345E-06,0,1.8,-0.3
0.79,0.0031902,-3.5568E-06,0,1.8,-0.3
0.8,0.0033314,-1.1758E-06,0,1.8,-0.3
0.81,0.003495,-1.2196E-06,0,1.8,-0.3
0.82,0.0036356,-1.2025E-06,0,1.8,-0.3
0.83,0.0037922,-1.5367E-06,0,1.8,-0.3
0.84,0.0039498,-7.362E-06,0,1.8,-0.3
0.85,0.0041072,-1.811E-06,0,1.8,-0.3
0.86,0.004278,-9.3468E-06,0,1.8,-0.3
0.87,0.0044286,-1.3594E-06,0,1.8,-0.3
0.88,0.0045928,-5.0931E-06,0,1.8,-0.3
0.89,0.0047622,-9.26E-06,0,1.8,-0.3
0.9,0.0049214,-1.4703E-06,0,1.8,-0.3
0.91,0.0050868,-1.07331E-05,0,1.8,-0.3
0.92,0.0052528,-3.4859E-06,0,1.8,-0.3
0.93,0.0054212,-1.669E-06,0,1.8,-0.3
0.94,0.0055896,-1.722E-06,0,1.8,-0.3
0.95,0.0057592,-1.1528E-05,0,1.8,-0.3
0.96,0.0059278,-1.5296E-06,0,1.8,-0.3
0.97,0.0061004,-1.06565E-05,0,1.8,-0.3
0.98,0.006269,-1.9757E-06,0,1.8,-0.3
0.99,0.0064436,-1.53E-06,0,1.8,-0.3
1,0.0066148,-8.886E-06,0,1.8,-0.3
1.01,0.006785,-2.4728E-06,0,1.8,-0.3
1.02,0.0069632,-1.5313E-06,0,1.8,-0.3
1.03,0.0071366,-1.6734E-06,0,1.8,-0.3
1.04,0.007312,-7.9175E-06,0,1.8,-0.3
1.05,0.0074858,-1.801E-06,0,1.8,-0.3
1.06,0.0076626,-8.3045E-06,0,1.8,-0.3
1.07,0.007838,-1.9824E-06,0,1.8,-0.3
1.08,0.0080092,-7.6589E-06,0,1.8,-0.3
1.09,0.00819,-1.5696E-06,0,1.8,-0.3
1.1,0.0083646,-1.5544E-06,0,1.8,-0.3
1.11,0.0085438,-1.5203E-06,0,1.8,-0.3
1.12,0.008721,-1.5688E-06,0,1.8,-0.3
1.13,0.008898,-2.2317E-06,0,1.8,-0.3
1.14,0.009076,-1.8553E-06,0,1.8,-0.3
1.15,0.0092536,-4.6228E-06,0,1.8,-0.3
1.16,0.0094326,-1.6532E-06,0,1.8,-0.3
1.17,0.0096074,-2.7311E-06,0,1.8,-0.3
1.18,0.0097884,-1.5248E-06,0,1.8,-0.3
1.19,0.0099646,-1.5518E-06,0,1.8,-0.3
1.2,0.0101438,-1.5374E-06,0,1.8,-0.3
1.21,0.0103228,-1.5896E-06,0,1.8,-0.3
1.22,0.0105004,-1.3951E-06,0,1.8,-0.3
1.23,0.0106802,-1.827E-06,0,1.8,-0.3
1.24,0.0108576,-1.1732E-06,0,1.8,-0.3
1.25,0.0110352,-1.9187E-06,0,1.8,-0.3
1.26,0.0112136,-1.5377E-06,0,1.8,-0.3
1.27,0.0113922,-1.473E-06,0,1.8,-0.3
1.28,0.011582,-1.9893E-06,0,1.8,-0.3
1.29,0.01176,-1.3532E-06,0,1.8,-0.3
1.3,0.01194,-1.457E-06,0,1.8,-0.3
1.31,0.012116,-1.4917E-06,0,1.8,-0.3
1.32,0.012294,-1.4548E-06,0,1.8,-0.3
1.33,0.01247,-1.4709E-06,0,1.8,-0.3
1.34,0.012652,-1.3638E-06,0,1.8,-0.3
1.35,0.012826,-1.7468E-06,0,1.8,-0.3
1.36,0.013006,-8.848E-07,0,1.8,-0.3
1.37,0.013182,-1.421E-06,0,1.8,-0.3
1.38,0.013358,-1.4265E-06,0,1.8,-0.3
1.39,0.013536,-1.4045E-06,0,1.8,-0.3
1.4,0.013714,-1.4307E-06,0,1.8,-0.3
1.41,0.01389,-1.3508E-06,0,1.8,-0.3
1.42,0.014066,-1.4885E-06,0,1.8,-0.3
1.43,0.01424,-1.4165E-06,0,1.8,-0.3
1.44,0.014416,-1.4222E-06,0,1.8,-0.3
1.45,0.014592,-1.3789E-06,0,1.8,-0.3
1.46,0.014768,-1.4479E-06,0,1.8,-0.3
1.47,0.014944,-1.0668E-06,0,1.8,-0.3
1.48,0.015118,-1.6899E-06,0,1.8,-0.3
1.49,0.015296,-7.697E-07,0,1.8,-0.3
1.5,0.01547,-1.3065E-06,0,1.8,-0.3
1.51,0.015646,-1.3113E-06,0,1.8,-0.3
1.52,0.015818,-1.2706E-06,0,1.8,-0.3
1.53,0.015994,-1.2825E-06,0,1.8,-0.3
1.54,0.016164,-1.2823E-06,0,1.8,-0.3
1.55,0.016342,-1.2852E-06,0,1.8,-0.3
1.56,0.016514,-1.2625E-06,0,1.8,-0.3
1.57,0.016686,-1.3356E-06,0,1.8,-0.3
1.58,0.016858,-1.2249E-06,0,1.8,-0.3
1.59,0.01703,-1.4061E-06,0,1.8,-0.3
1.6,0.017204,-1.2255E-06,0,1.8,-0.3
1.61,0.017378,-1.2269E-06,0,1.8,-0.3
1.62,0.017548,-1.2077E-06,0,1.8,-0.3
1.63,0.01772,-1.2022E-06,0,1.8,-0.3
1.64,0.017894,-1.185E-06,0,1.8,-0.3
1.65,0.018062,-1.1709E-06,0,1.8,-0.3
1.66,0.018234,-1.1578E-06,0,1.8,-0.3
1.67,0.018402,-1.1438E-06,0,1.8,-0.3
1.68,0.018574,-1.1262E-06,0,1.8,-0.3
1.69,0.018744,-1.118E-06,0,1.8,-0.3
1.7,0.018914,-1.1049E-06,0,1.8,-0.3
1.71,0.019084,-1.1045E-06,0,1.8,-0.3
1.72,0.019252,-1.0865E-06,0,1.8,-0.3
1.73,0.019424,-1.0821E-06,0,1.8,-0.3
1.74,0.019592,-1.0607E-06,0,1.8,-0.3
1.75,0.01976,-1.0589E-06,0,1.8,-0.3
1.76,0.019932,-1.0523E-06,0,1.8,-0.3
1.77,0.0201,-1.0846E-06,0,1.8,-0.3
1.78,0.020266,-1.0393E-06,0,1.8,-0.3
1.79,0.020438,-1.0534E-06,0,1.8,-0.3
1.8,0.020602,-1.0208E-06,0,1.8,-0.3
0,1.1372E-09,-6.76E-09,0,1.8,-0.4
0.01,1.4383E-09,-2.2972E-07,0,1.8,-0.4
0.02,1.5569E-09,-4.514E-08,0,1.8,-0.4
0.03,1.7417E-09,-7.64E-09,0,1.8,-0.4
0.04,1.9873E-09,-8.02E-09,0,1.8,-0.4
0.05,2.3375E-09,-5.02E-09,0,1.8,-0.4
0.06,2.4884E-09,-6.854E-08,0,1.8,-0.4
0.07,1.4146E-09,1.722E-08,0,1.8,-0.4
0.08,4.065E-09,3.4908E-07,0,1.8,-0.4
0.09,3.2914E-09,-3.735E-07,0,1.8,-0.4
0.1,6.768E-09,3.9488E-07,0,1.8,-0.4
0.11,6.8163E-09,-4.9556E-07,0,1.8,-0.4
0.12,1.157E-08,5.4908E-07,0,1.8,-0.4
0.13,1.35628E-08,2.104E-08,0,1.8,-0.4
0.14,1.93514E-08,4.2E-08,0,1.8,-0.4
0.15,2.67862E-08,8.08E-09,0,1.8,-0.4
0.16,3.63542E-08,9.822E-08,0,1.8,-0.4
0.17,5.06076E-08,6.49E-08,0,1.8,-0.4
0.18,6.9922E-08,-5.0558E-07,0,1.8,-0.4
0.19,9.13992E-08,-5.2048E-07,0,1.8,-0.4
0.2,1.279E-07,-1.3746E-07,0,1.8,-0.4
0.21,1.6736E-07,4.14E-09,0,1.8,-0.4
0.22,2.3044E-07,-2.336E-08,0,1.8,-0.4
0.23,3.0696E-07,2.4E-09,0,1.8,-0.4
0.24,4.1568E-07,-5.0362E-07,0,1.8,-0.4
0.25,5.559E-07,2.7108E-07,0,1.8,-0.4
0.26,7.5068E-07,1.3576E-07,0,1.8,-0.4
0.27,1.00914E-06,5.5254E-07,0,1.8,-0.4
0.28,1.3365E-06,-3.162E-08,0,1.8,-0.4
0.29,1.798E-06,-3.0042E-07,0,1.8,-0.4
0.3,2.3857E-06,4.3734E-07,0,1.8,-0.4
0.31,3.1265E-06,1.206E-08,0,1.8,-0.4
0.32,4.1401E-06,3.015E-07,0,1.8,-0.4
0.33,5.4216E-06,-3.8298E-07,0,1.8,-0.4
0.34,7.0773E-06,7.568E-08,0,1.8,-0.4
0.35,9.215E-06,5.2812E-07,0,1.8,-0.4
0.36,1.1958E-05,-2.962E-08,0,1.8,-0.4
0.37,1.5294E-05,-6.322E-08,0,1.8,-0.4
0.38,1.9504E-05,2.7056E-07,0,1.8,-0.4
0.39,2.4678E-05,-5.3764E-07,0,1.8,-0.4
0.4,3.1262E-05,4.8962E-07,0,1.8,-0.4
0.41,3.922E-05,-7.616E-08,0,1.8,-0.4
0.42,4.8726E-05,1.8002E-07,0,1.8,-0.4
0.43,6.0212E-05,-5.665E-07,0,1.8,-0.4
0.44,7.3832E-05,4.2772E-07,0,1.8,-0.4
0.45,8.9942E-05,-1.151E-07,0,1.8,-0.4
0.46,0.000108892,1.9686E-07,0,1.8,-0.4
0.47,0.00013074,-6.3926E-07,0,1.8,-0.4
0.48,0.00015582,-1.5174E-07,0,1.8,-0.4
0.49,0.00018482,8.288E-08,0,1.8,-0.4
0.5,0.00021684,-6.0456E-07,0,1.8,-0.4
0.51,0.00025386,3.374E-07,0,1.8,-0.4
0.52,0.00029456,-2.3578E-07,0,1.8,-0.4
0.53,0.00034014,-2.7694E-07,0,1.8,-0.4
0.54,0.00038936,-2.8484E-07,0,1.8,-0.4
0.55,0.00044416,-4.123E-07,0,1.8,-0.4
0.56,0.00050342,-3.1118E-07,0,1.8,-0.4
0.57,0.00056788,-6.7658E-07,0,1.8,-0.4
0.58,0.00063696,1.0906E-07,0,1.8,-0.4
0.59,0.00071212,-4.3728E-07,0,1.8,-0.4
0.6,0.00078904,-4.9516E-07,0,1.8,-0.4
0.61,0.00087166,-4.7866E-07,0,1.8,-0.4
0.62,0.00095846,-6.3444E-07,0,1.8,-0.4
0.63,0.00105156,-2.9682E-07,0,1.8,-0.4
0.64,0.0011478,-6.232E-07,0,1.8,-0.4
0.65,0.0012492,-4.114E-07,0,1.8,-0.4
0.66,0.0013542,-7.007E-07,0,1.8,-0.4
0.67,0.0014626,-6.3514E-07,0,1.8,-0.4
0.68,0.0015762,-9.274E-07,0,1.8,-0.4
0.69,0.0016938,-7.98E-07,0,1.8,-0.4
0.7,0.0018142,-1.3534E-06,0,1.8,-0.4
0.71,0.0019382,-8.8234E-07,0,1.8,-0.4
0.72,0.0020632,-9.16E-07,0,1.8,-0.4
0.73,0.0021936,-1.4485E-06,0,1.8,-0.4
0.74,0.0023272,-9.6384E-07,0,1.8,-0.4
0.75,0.0024614,-1.5089E-06,0,1.8,-0.4
0.76,0.0026006,-8.017E-07,0,1.8,-0.4
0.77,0.0027416,-1.0705E-06,0,1.8,-0.4
0.78,0.0028846,-1.1104E-06,0,1.8,-0.4
0.79,0.003029,-1.1219E-06,0,1.8,-0.4
0.8,0.0031766,-1.1689E-06,0,1.8,-0.4
0.81,0.003327,-1.0233E-06,0,1.8,-0.4
0.82,0.0034788,-1.4768E-06,0,1.8,-0.4
0.83,0.0036332,-3.7185E-06,0,1.8,-0.4
0.84,0.003788,-1.756E-06,0,1.8,-0.4
0.85,0.003953,-6.3423E-06,0,1.8,-0.4
0.86,0.0041036,-1.2962E-06,0,1.8,-0.4
0.87,0.0042694,-3.4347E-06,0,1.8,-0.4
0.88,0.0044254,-1.3341E-06,0,1.8,-0.4
0.89,0.0045914,-1.3588E-06,0,1.8,-0.4
0.9,0.0047506,-1.35E-06,0,1.8,-0.4
0.91,0.0049164,-1.5371E-06,0,1.8,-0.4
0.92,0.0050818,-7.9305E-06,0,1.8,-0.4
0.93,0.005249,-1.8446E-06,0,1.8,-0.4
0.94,0.005417,-8.4273E-06,0,1.8,-0.4
0.95,0.0055848,-1.4588E-06,0,1.8,-0.4
0.96,0.0057532,-2.8224E-06,0,1.8,-0.4
0.97,0.0059248,-1.4664E-06,0,1.8,-0.4
0.98,0.0060944,-1.5381E-06,0,1.8,-0.4
0.99,0.0062676,-8.0354E-06,0,1.8,-0.4
1,0.0064382,-1.8049E-06,0,1.8,-0.4
1.01,0.0066104,-8.1657E-06,0,1.8,-0.4
1.02,0.006786,-1.5512E-06,0,1.8,-0.4
1.03,0.0069558,-6.6233E-06,0,1.8,-0.4
1.04,0.0071328,-1.5639E-06,0,1.8,-0.4
1.05,0.007307,-1.5325E-06,0,1.8,-0.4
1.06,0.0074832,-3.9772E-06,0,1.8,-0.4
1.07,0.0076572,-1.6152E-06,0,1.8,-0.4
1.08,0.0078334,-4.3842E-06,0,1.8,-0.4
1.09,0.008008,-1.8924E-06,0,1.8,-0.4
1.1,0.0081842,-5.4042E-06,0,1.8,-0.4
1.11,0.0083618,-1.5711E-06,0,1.8,-0.4
1.12,0.0085368,-3.5089E-06,0,1.8,-0.4
1.13,0.0087156,-1.5521E-06,0,1.8,-0.4
1.14,0.0088938,-1.5499E-06,0,1.8,-0.4
1.15,0.00907,-1.9657E-06,0,1.8,-0.4
1.16,0.009248,-1.8409E-06,0,1.8,-0.4
1.17,0.0094264,-2.6911E-06,0,1.8,-0.4
1.18,0.009603,-1.7772E-06,0,1.8,-0.4
1.19,0.0097798,-2.6497E-06,0,1.8,-0.4
1.2,0.0099582,-1.5062E-06,0,1.8,-0.4
1.21,0.0101374,-1.5249E-06,0,1.8,-0.4
1.22,0.0103158,-1.4767E-06,0,1.8,-0.4
1.23,0.0104944,-1.6355E-06,0,1.8,-0.4
1.24,0.0106708,-1.2595E-06,0,1.8,-0.4
1.25,0.0108486,-1.8048E-06,0,1.8,-0.4
1.26,0.0110258,-1.436E-06,0,1.8,-0.4
1.27,0.011204,-1.7712E-06,0,1.8,-0.4
1.28,0.011381,-1.4206E-06,0,1.8,-0.4
1.29,0.011574,-1.4579E-06,0,1.8,-0.4
1.3,0.01175,-1.4634E-06,0,1.8,-0.4
1.31,0.011928,-1.4078E-06,0,1.8,-0.4
1.32,0.012108,-1.6678E-06,0,1.8,-0.4
1.33,0.012286,-1.898E-06,0,1.8,-0.4
1.34,0.01246,-1.4369E-06,0,1.8,-0.4
1.35,0.012638,-1.4712E-06,0,1.8,-0.4
1.36,0.012814,-1.1983E-06,0,1.8,-0.4
1.37,0.012992,-1.7921E-06,0,1.8,-0.4
1.38,0.01317,-1.1028E-06,0,1.8,-0.4
1.39,0.013346,-1.3931E-06,0,1.8,-0.4
1.4,0.01352,-1.3945E-06,0,1.8,-0.4
1.41,0.013698,-1.3865E-06,0,1.8,-0.4
1.42,0.013876,-1.4348E-06,0,1.8,-0.4
1.43,0.01405,-1.0891E-06,0,1.8,-0.4
1.44,0.01423,-1.7625E-06,0,1.8,-0.4
1.45,0.014406,-8.478E-07,0,1.8,-0.4
1.46,0.01458,-1.3427E-06,0,1.8,-0.4
1.47,0.014756,-1.3461E-06,0,1.8,-0.4
1.48,0.014932,-1.308E-06,0,1.8,-0.4
1.49,0.015106,-1.4963E-06,0,1.8,-0.4
1.5,0.015282,-1.3251E-06,0,1.8,-0.4
1.51,0.015454,-1.3666E-06,0,1.8,-0.4
1.52,0.015632,-1.0625E-06,0,1.8,-0.4
1.53,0.015806,-1.6098E-06,0,1.8,-0.4
1.54,0.015978,-1.131E-06,0,1.8,-0.4
1.55,0.016152,-1.5636E-06,0,1.8,-0.4
1.56,0.016322,-1.1456E-06,0,1.8,-0.4
1.57,0.0165,-1.5134E-06,0,1.8,-0.4
1.58,0.01667,-1.1982E-06,0,1.8,-0.4
1.59,0.016842,-1.4784E-06,0,1.8,-0.4
1.6,0.017012,-1.1981E-06,0,1.8,-0.4
1.61,0.017186,-1.4227E-06,0,1.8,-0.4
1.62,0.017358,-1.2037E-06,0,1.8,-0.4
1.63,0.017532,-1.1982E-06,0,1.8,-0.4
1.64,0.017702,-1.179E-06,0,1.8,-0.4
1.65,0.017876,-1.1613E-06,0,1.8,-0.4
1.66,0.018046,-1.158E-06,0,1.8,-0.4
1.67,0.018218,-1.1541E-06,0,1.8,-0.4
1.68,0.018384,-1.1241E-06,0,1.8,-0.4
1.69,0.018556,-1.1196E-06,0,1.8,-0.4
1.7,0.018724,-1.0983E-06,0,1.8,-0.4
1.71,0.018896,-1.098E-06,0,1.8,-0.4
1.72,0.019066,-1.0894E-06,0,1.8,-0.4
1.73,0.019234,-1.0835E-06,0,1.8,-0.4
1.74,0.019404,-1.0623E-06,0,1.8,-0.4
1.75,0.019574,-1.061E-06,0,1.8,-0.4
1.76,0.01974,-1.0408E-06,0,1.8,-0.4
1.77,0.019912,-1.0439E-06,0,1.8,-0.4
1.78,0.02008,-1.0327E-06,0,1.8,-0.4
1.79,0.020246,-1.0391E-06,0,1.8,-0.4
1.8,0.020414,-1.0066E-06,0,1.8,-0.4
