Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:25:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,6.1502E-05,2.9028E-07,0,1.8,-0.2
1.11,6.2922E-05,-4.1564E-07,0,1.8,-0.2
1.12,6.437E-05,-3.3016E-07,0,1.8,-0.2
1.13,6.5824E-05,-4.8E-10,0,1.8,-0.2
1.14,6.7292E-05,2.9468E-07,0,1.8,-0.2
1.15,6.8742E-05,-3.04E-08,0,1.8,-0.2
1.16,7.0196E-05,-3.2852E-07,0,1.8,-0.2
1.17,7.1672E-05,4.7744E-07,0,1.8,-0.2
1.18,7.3108E-05,-1.66E-08,0,1.8,-0.2
1.19,7.4604E-05,-2.4456E-07,0,1.8,-0.2
1.2,7.6094E-05,3.9976E-07,0,1.8,-0.2
1.21,7.7568E-05,2.0496E-07,0,1.8,-0.2
1.22,7.9032E-05,-1.476E-07,0,1.8,-0.2
1.23,8.054E-05,2.9824E-07,0,1.8,-0.2
1.24,8.2002E-05,-3.7638E-07,0,1.8,-0.2
1.25,8.343E-05,-3.2246E-07,0,1.8,-0.2
1.26,8.499E-05,3.2E-10,0,1.8,-0.2
1.27,8.6474E-05,-1.8192E-07,0,1.8,-0.2
1.28,8.7982E-05,2.9572E-07,0,1.8,-0.2
1.29,8.9466E-05,-3.9708E-07,0,1.8,-0.2
1.3,9.093E-05,-3.211E-07,0,1.8,-0.2
1.31,9.2448E-05,-9E-10,0,1.8,-0.2
1.32,9.3946E-05,-1.294E-08,0,1.8,-0.2
1.33,9.5458E-05,5.204E-08,0,1.8,-0.2
1.34,9.6948E-05,-3.1598E-07,0,1.8,-0.2
1.35,9.8482E-05,4.6756E-07,0,1.8,-0.2
1.36,0.00010012,-1.51E-08,0,1.8,-0.2
1.37,0.00010162,-2.488E-08,0,1.8,-0.2
1.38,0.0001031,-2.9122E-07,0,1.8,-0.2
1.39,0.00010464,4.1756E-07,0,1.8,-0.2
1.4,0.00010614,-2.1E-08,0,1.8,-0.2
1.41,0.00010764,-2.2708E-07,0,1.8,-0.2
1.42,0.00010914,3.6016E-07,0,1.8,-0.2
1.43,0.00011068,-3.7502E-07,0,1.8,-0.2
1.44,0.00011214,-6.6E-09,0,1.8,-0.2
1.45,0.00011366,2.914E-07,0,1.8,-0.2
1.46,0.00011516,-4.2596E-07,0,1.8,-0.2
1.47,0.00011672,-3.1806E-07,0,1.8,-0.2
1.48,0.00011822,-3.438E-08,0,1.8,-0.2
1.49,0.00011974,-1.2E-09,0,1.8,-0.2
1.5,0.00012124,2.923E-07,0,1.8,-0.2
1.51,0.00012272,-3.6814E-07,0,1.8,-0.2
1.52,0.00012426,-3.1738E-07,0,1.8,-0.2
1.53,0.00012576,-2.32E-09,0,1.8,-0.2
1.54,0.00012724,-8.8E-10,0,1.8,-0.2
1.55,0.0001288,3.0026E-07,0,1.8,-0.2
1.56,0.0001303,-3.8314E-07,0,1.8,-0.2
1.57,0.0001318,-3.1744E-07,0,1.8,-0.2
1.58,0.0001333,-4.98E-09,0,1.8,-0.2
1.59,0.00013478,-3E-10,0,1.8,-0.2
1.6,0.00013632,2.9342E-07,0,1.8,-0.2
1.61,0.00013782,-3.959E-07,0,1.8,-0.2
1.62,0.0001393,-4.0784E-07,0,1.8,-0.2
1.63,0.00014086,7.74E-09,0,1.8,-0.2
1.64,0.00014232,-3.882E-08,0,1.8,-0.2
1.65,0.0001438,3.2E-10,0,1.8,-0.2
1.66,0.0001453,-1.3262E-09,0,1.8,-0.2
1.67,0.00014684,-3.2668E-07,0,1.8,-0.2
1.68,0.00014832,3.504E-07,0,1.8,-0.2
1.69,0.00014982,4.26E-09,0,1.8,-0.2
1.7,0.00015128,-1.8966E-07,0,1.8,-0.2
1.71,0.0001528,3.0668E-07,0,1.8,-0.2
1.72,0.00015434,3.8704E-07,0,1.8,-0.2
1.73,0.0001558,-8.704E-08,0,1.8,-0.2
1.74,0.00015728,2.254E-07,0,1.8,-0.2
1.75,0.0001588,-4.2722E-07,0,1.8,-0.2
1.76,0.00016018,-2.4948E-07,0,1.8,-0.2
1.77,0.0001618,-3.202E-08,0,1.8,-0.2
1.78,0.00016322,-3.227E-07,0,1.8,-0.2
1.79,0.00016474,4.784E-07,0,1.8,-0.2
1.8,0.00016622,4.8872E-07,0,1.8,-0.2
0,9.238E-10,1.23E-08,0,1.8,-0.3
0.01,9.237E-10,-3.452E-08,0,1.8,-0.3
0.02,-8.187E-10,-3.4444E-07,0,1.8,-0.3
0.03,1.0037E-09,3.8014E-07,0,1.8,-0.3
0.04,-7.947E-10,-3.2736E-07,0,1.8,-0.3
0.05,8.927E-10,3.912E-07,0,1.8,-0.3
0.06,-8.354E-10,-3.5376E-07,0,1.8,-0.3
0.07,1.0484E-09,4.2654E-07,0,1.8,-0.3
0.08,-7.732E-10,-3.8146E-07,0,1.8,-0.3
0.09,1.0055E-09,3.7696E-07,0,1.8,-0.3
0.1,-8.846E-10,-3.7328E-07,0,1.8,-0.3
0.11,1.1085E-09,4.9224E-07,0,1.8,-0.3
0.12,-9.483E-10,-4.0474E-07,0,1.8,-0.3
0.13,1.0385E-09,4.9982E-07,0,1.8,-0.3
0.14,1.1531E-09,-4.1086E-07,0,1.8,-0.3
0.15,-8.215E-10,-2.7908E-07,0,1.8,-0.3
0.16,5.814E-10,1.432E-08,0,1.8,-0.3
0.17,1.2198E-09,-5.846E-08,0,1.8,-0.3
0.18,1.2494E-09,-3.8706E-07,0,1.8,-0.3
0.19,1.3293E-09,-3.6398E-07,0,1.8,-0.3
0.2,-5.108E-10,1.32E-09,0,1.8,-0.3
0.21,1.2577E-09,2.044E-07,0,1.8,-0.3
0.22,1.6553E-09,-2.1664E-07,0,1.8,-0.3
0.23,1.8534E-09,-3.9204E-07,0,1.8,-0.3
0.24,2.0218E-09,-6.156E-08,0,1.8,-0.3
0.25,6.089E-10,1.28E-08,0,1.8,-0.3
0.26,2.7539E-09,3.0518E-07,0,1.8,-0.3
0.27,1.7032E-09,-3.209E-07,0,1.8,-0.3
0.28,4.2731E-09,3.2198E-07,0,1.8,-0.3
0.29,3.6351E-09,-3.5544E-07,0,1.8,-0.3
0.3,7.0184E-09,3.6388E-07,0,1.8,-0.3
0.31,7.1727E-09,-3.7838E-07,0,1.8,-0.3
0.32,9.7528E-09,4.5312E-07,0,1.8,-0.3
0.33,1.40208E-08,2.1076E-07,0,1.8,-0.3
0.34,2.0237E-08,1.4114E-07,0,1.8,-0.3
0.35,2.79046E-08,-2.4672E-07,0,1.8,-0.3
0.36,3.41636E-08,-3.4952E-07,0,1.8,-0.3
0.37,4.68432E-08,2.3304E-07,0,1.8,-0.3
0.38,6.23286E-08,-6.042E-08,0,1.8,-0.3
0.39,8.08438E-08,-2.218E-08,0,1.8,-0.3
0.4,1.0196E-07,-2.64E-09,0,1.8,-0.3
0.41,1.3524E-07,-2.7E-09,0,1.8,-0.3
0.42,1.6904E-07,-4.854E-08,0,1.8,-0.3
0.43,2.2242E-07,-2.8378E-07,0,1.8,-0.3
0.44,2.7808E-07,-4.428E-08,0,1.8,-0.3
0.45,3.5356E-07,-4.053E-07,0,1.8,-0.3
0.46,4.3198E-07,2.8188E-07,0,1.8,-0.3
0.47,5.4772E-07,-2.735E-07,0,1.8,-0.3
0.48,6.6658E-07,-9.506E-08,0,1.8,-0.3
0.49,8.1196E-07,3.7336E-07,0,1.8,-0.3
0.5,9.8052E-07,4.688E-08,0,1.8,-0.3
0.51,1.1738E-06,1.2052E-07,0,1.8,-0.3
0.52,1.4009E-06,2.4E-09,0,1.8,-0.3
0.53,1.6575E-06,2.0218E-07,0,1.8,-0.3
0.54,1.936E-06,-3.2752E-07,0,1.8,-0.3
0.55,2.257E-06,4.8756E-07,0,1.8,-0.3
0.56,2.6045E-06,-8.78E-09,0,1.8,-0.3
0.57,2.987E-06,-7.378E-08,0,1.8,-0.3
0.58,3.4071E-06,1.3426E-07,0,1.8,-0.3
0.59,3.8646E-06,-3.1026E-07,0,1.8,-0.3
0.6,4.3674E-06,3.8814E-07,0,1.8,-0.3
0.61,4.8917E-06,1.8048E-07,0,1.8,-0.3
0.62,5.4437E-06,6.3E-09,0,1.8,-0.3
0.63,6.0489E-06,1.944E-07,0,1.8,-0.3
0.64,6.684E-06,-3.0798E-07,0,1.8,-0.3
0.65,7.3603E-06,4.6134E-07,0,1.8,-0.3
0.66,8.0494E-06,8.18E-09,0,1.8,-0.3
0.67,8.791E-06,3.6258E-07,0,1.8,-0.3
0.68,9.5542E-06,-4.0444E-07,0,1.8,-0.3
0.69,1.0372E-05,3.6886E-07,0,1.8,-0.3
0.7,1.1196E-05,2.77E-08,0,1.8,-0.3
0.71,1.2054E-05,-1.7564E-07,0,1.8,-0.3
0.72,1.2946E-05,3.123E-07,0,1.8,-0.3
0.73,1.386E-05,4.7352E-07,0,1.8,-0.3
0.74,1.4794E-05,-6.37E-08,0,1.8,-0.3
0.75,1.577E-05,2.4832E-07,0,1.8,-0.3
0.76,1.6756E-05,-3.7056E-07,0,1.8,-0.3
0.77,1.7744E-05,-3.14E-09,0,1.8,-0.3
0.78,1.8798E-05,-1.2032E-07,0,1.8,-0.3
0.79,1.9868E-05,1.5826E-07,0,1.8,-0.3
0.8,2.0936E-05,-3.9838E-07,0,1.8,-0.3
0.81,2.205E-05,-2.14E-09,0,1.8,-0.3
0.82,2.3132E-05,-7.034E-08,0,1.8,-0.3
0.83,2.4292E-05,1.6304E-07,0,1.8,-0.3
0.84,2.541E-05,-3.6732E-07,0,1.8,-0.3
0.85,2.6602E-05,-3.2174E-07,0,1.8,-0.3
0.86,2.7806E-05,4.86E-09,0,1.8,-0.3
0.87,2.9002E-05,8.6E-10,0,1.8,-0.3
0.88,3.0236E-05,3.0176E-07,0,1.8,-0.3
0.89,3.1472E-05,-3.8584E-07,0,1.8,-0.3
0.9,3.272E-05,-3.21E-07,0,1.8,-0.3
0.91,3.4004E-05,3.84E-09,0,1.8,-0.3
0.92,3.5272E-05,-3.562E-08,0,1.8,-0.3
0.93,3.6584E-05,1.82E-09,0,1.8,-0.3
0.94,3.787E-05,7.6E-10,0,1.8,-0.3
0.95,3.9196E-05,2.919E-07,0,1.8,-0.3
0.96,4.0496E-05,-4.2528E-07,0,1.8,-0.3
0.97,4.1862E-05,-3.8686E-07,0,1.8,-0.3
0.98,4.3216E-05,1.216E-08,0,1.8,-0.3
0.99,4.452E-05,-3.822E-08,0,1.8,-0.3
1,4.5892E-05,-2.5542E-07,0,1.8,-0.3
1.01,4.7256E-05,-4.9E-09,0,1.8,-0.3
1.02,4.8646E-05,2.9296E-07,0,1.8,-0.3
1.03,5.0016E-05,-4.1602E-07,0,1.8,-0.3
1.04,5.1426E-05,-3.1686E-07,0,1.8,-0.3
1.05,5.2812E-05,-1.4E-07,0,1.8,-0.3
1.06,5.4212E-05,-1.58E-09,0,1.8,-0.3
1.07,5.5636E-05,3.0808E-07,0,1.8,-0.3
1.08,5.7042E-05,-3.6364E-07,0,1.8,-0.3
1.09,5.8478E-05,-4.26E-09,0,1.8,-0.3
1.1,5.9908E-05,2.7812E-07,0,1.8,-0.3
1.11,6.1322E-05,-4.0098E-07,0,1.8,-0.3
1.12,6.275E-05,-3.8784E-07,0,1.8,-0.3
1.13,6.4212E-05,1.112E-08,0,1.8,-0.3
1.14,6.564E-05,-4.19E-08,0,1.8,-0.3
1.15,6.7086E-05,1.6E-10,0,1.8,-0.3
1.16,6.8548E-05,4.872E-10,0,1.8,-0.3
1.17,7.0002E-05,-3.3818E-07,0,1.8,-0.3
1.18,7.1524E-05,4.8556E-07,0,1.8,-0.3
1.19,7.2956E-05,-2.354E-08,0,1.8,-0.3
1.2,7.441E-05,-3.2724E-07,0,1.8,-0.3
1.21,7.5898E-05,4.1758E-07,0,1.8,-0.3
1.22,7.7372E-05,1.301E-07,0,1.8,-0.3
1.23,7.8848E-05,-1.7018E-07,0,1.8,-0.3
1.24,8.0334E-05,3.134E-07,0,1.8,-0.3
1.25,8.1808E-05,3.1616E-07,0,1.8,-0.3
1.26,8.3272E-05,-1.3226E-07,0,1.8,-0.3
1.27,8.478E-05,2.9246E-07,0,1.8,-0.3
1.28,8.6262E-05,1.9118E-07,0,1.8,-0.3
1.29,8.7754E-05,-2.2022E-07,0,1.8,-0.3
1.3,8.9254E-05,3.5842E-07,0,1.8,-0.3
1.31,9.0742E-05,-1.904E-08,0,1.8,-0.3
1.32,9.224E-05,-2.3218E-07,0,1.8,-0.3
1.33,9.3746E-05,3.637E-07,0,1.8,-0.3
1.34,9.525E-05,-1.768E-08,0,1.8,-0.3
1.35,9.6738E-05,-2.2894E-07,0,1.8,-0.3
1.36,9.8228E-05,2.8198E-07,0,1.8,-0.3
1.37,9.972E-05,-3.87E-07,0,1.8,-0.3
1.38,0.00010136,5.558E-08,0,1.8,-0.3
1.39,0.00010288,-3.457E-07,0,1.8,-0.3
1.4,0.0001044,4.4724E-07,0,1.8,-0.3
1.41,0.00010588,-2.164E-08,0,1.8,-0.3
1.42,0.0001074,-2.7928E-07,0,1.8,-0.3
1.43,0.00010894,3.6096E-07,0,1.8,-0.3
1.44,0.00011042,4.7518E-07,0,1.8,-0.3
1.45,0.0001119,-7.058E-08,0,1.8,-0.3
1.46,0.0001134,1.5502E-07,0,1.8,-0.3
1.47,0.00011492,-3.6724E-07,0,1.8,-0.3
1.48,0.00011642,-3.2356E-07,0,1.8,-0.3
1.49,0.00011794,-8.8E-10,0,1.8,-0.3
1.5,0.00011946,-2.18E-09,0,1.8,-0.3
1.51,0.00012096,2.6368E-07,0,1.8,-0.3
1.52,0.00012246,-4.2304E-07,0,1.8,-0.3
1.53,0.00012398,-3.2252E-07,0,1.8,-0.3
1.54,0.00012548,-2.49E-08,0,1.8,-0.3
1.55,0.00012698,-1.44E-08,0,1.8,-0.3
1.56,0.00012848,2.038E-07,0,1.8,-0.3
1.57,0.00013,-4.247E-07,0,1.8,-0.3
1.58,0.00013148,-2.6164E-07,0,1.8,-0.3
1.59,0.00013302,-3.396E-08,0,1.8,-0.3
1.6,0.0001345,-3.3678E-07,0,1.8,-0.3
1.61,0.00013602,4.8398E-07,0,1.8,-0.3
1.62,0.00013752,7.448E-08,0,1.8,-0.3
1.63,0.00013898,-1.1902E-07,0,1.8,-0.3
1.64,0.00014052,2.9002E-07,0,1.8,-0.3
1.65,0.00014202,-3.9298E-07,0,1.8,-0.3
1.66,0.00014346,-3.9832E-07,0,1.8,-0.3
1.67,0.00014506,5.4E-09,0,1.8,-0.3
1.68,0.0001465,-3.798E-08,0,1.8,-0.3
1.69,0.00014802,-3.42E-09,0,1.8,-0.3
1.7,0.00014952,-5.2E-10,0,1.8,-0.3
1.71,0.00015096,3.0126E-07,0,1.8,-0.3
1.72,0.00015248,-3.9504E-07,0,1.8,-0.3
1.73,0.00015398,-3.181E-07,0,1.8,-0.3
1.74,0.00015538,-6.2E-10,0,1.8,-0.3
1.75,0.00015698,2E-10,0,1.8,-0.3
1.76,0.00015846,2.943E-07,0,1.8,-0.3
1.77,0.00015996,-3.9594E-07,0,1.8,-0.3
1.78,0.00016144,4.34E-09,0,1.8,-0.3
1.79,0.00016294,-2.0292E-07,0,1.8,-0.3
1.8,0.0001644,3.4454E-07,0,1.8,-0.3
0,-8.796E-10,1.4056E-07,0,1.8,-0.4
0.01,-9.312E-10,1.992E-08,0,1.8,-0.4
0.02,1.0567E-09,4.405E-07,0,1.8,-0.4
0.03,-9.685E-10,-4.121E-07,0,1.8,-0.4
0.04,1.0683E-09,4.6362E-07,0,1.8,-0.4
0.05,-7.991E-10,-3.9892E-07,0,1.8,-0.4
0.06,1.0069E-09,3.928E-07,0,1.8,-0.4
0.07,-9.862E-10,-4.1038E-07,0,1.8,-0.4
0.08,8.702E-10,4.7102E-07,0,1.8,-0.4
0.09,-7.798E-10,-3.2244E-07,0,1.8,-0.4
0.1,9.872E-10,3.705E-07,0,1.8,-0.4
0.11,-9.578E-10,-4.1348E-07,0,1.8,-0.4
0.12,1.0749E-09,4.4416E-07,0,1.8,-0.4
0.13,-9.252E-10,-3.9584E-07,0,1.8,-0.4
0.14,1.1384E-09,4.9816E-07,0,1.8,-0.4
0.15,-7.56E-10,-3.7134E-07,0,1.8,-0.4
0.16,9.687E-10,3.7924E-07,0,1.8,-0.4
0.17,-7.609E-10,-3.5266E-07,0,1.8,-0.4
0.18,1.0726E-09,3.6084E-07,0,1.8,-0.4
0.19,1.2488E-09,-4.0988E-07,0,1.8,-0.4
0.2,1.3163E-09,-4.1232E-07,0,1.8,-0.4
0.21,-5.081E-10,-4.4E-10,0,1.8,-0.4
0.22,1.2545E-09,1.5026E-07,0,1.8,-0.4
0.23,1.6347E-09,-2.35E-07,0,1.8,-0.4
0.24,-6.19E-11,7.6E-10,0,1.8,-0.4
0.25,1.8202E-09,1.9804E-07,0,1.8,-0.4
0.26,2.2902E-09,-2.0908E-07,0,1.8,-0.4
0.27,9.283E-10,-7.036E-08,0,1.8,-0.4
0.28,3.3547E-09,1.3994E-07,0,1.8,-0.4
0.29,2.343E-09,-1.0924E-07,0,1.8,-0.4
0.3,5.1816E-09,1.435E-07,0,1.8,-0.4
0.31,5.0309E-09,-2.8568E-07,0,1.8,-0.4
0.32,8.6621E-09,1.8034E-07,0,1.8,-0.4
0.33,9.6566E-09,-2.467E-07,0,1.8,-0.4
0.34,1.29932E-08,-3.938E-07,0,1.8,-0.4
0.35,1.83494E-08,9.074E-08,0,1.8,-0.4
0.36,2.55654E-08,7.224E-08,0,1.8,-0.4
0.37,3.55706E-08,-4.11E-07,0,1.8,-0.4
0.38,4.42768E-08,-4.0974E-07,0,1.8,-0.4
0.39,5.96298E-08,1.1862E-07,0,1.8,-0.4
0.4,7.93112E-08,-2.9646E-07,0,1.8,-0.4
0.41,1.00344E-07,-4.0838E-07,0,1.8,-0.4
0.42,1.3274E-07,-2.0842E-07,0,1.8,-0.4
0.43,1.6774E-07,3.8108E-07,0,1.8,-0.4
0.44,2.144E-07,-6.678E-08,0,1.8,-0.4
0.45,2.7388E-07,2.8398E-07,0,1.8,-0.4
0.46,3.4386E-07,-3.3406E-07,0,1.8,-0.4
0.47,4.3E-07,2.937E-07,0,1.8,-0.4
0.48,5.3372E-07,3.745E-07,0,1.8,-0.4
0.49,6.5702E-07,4.5612E-07,0,1.8,-0.4
0.5,7.9916E-07,-1.13E-08,0,1.8,-0.4
0.51,9.6286E-07,1.444E-08,0,1.8,-0.4
0.52,1.1642E-06,8E-08,0,1.8,-0.4
0.53,1.3865E-06,-4E-11,0,1.8,-0.4
0.54,1.6408E-06,1.8274E-07,0,1.8,-0.4
0.55,1.9177E-06,-3.4262E-07,0,1.8,-0.4
0.56,2.237E-06,4.7536E-07,0,1.8,-0.4
0.57,2.5852E-06,-5.96E-09,0,1.8,-0.4
0.58,2.9601E-06,-1.2596E-07,0,1.8,-0.4
0.59,3.3842E-06,2.5902E-07,0,1.8,-0.4
0.6,3.8395E-06,-3.7278E-07,0,1.8,-0.4
0.61,4.3282E-06,4.9762E-07,0,1.8,-0.4
0.62,4.858E-06,-1.054E-08,0,1.8,-0.4
0.63,5.4227E-06,-1.007E-07,0,1.8,-0.4
0.64,6.0225E-06,2.0942E-07,0,1.8,-0.4
0.65,6.6563E-06,-3.2974E-07,0,1.8,-0.4
0.66,7.3342E-06,4.704E-07,0,1.8,-0.4
0.67,8.0198E-06,8.1E-09,0,1.8,-0.4
0.68,8.7756E-06,3.8692E-07,0,1.8,-0.4
0.69,9.5273E-06,9.44E-09,0,1.8,-0.4
0.7,1.03436E-05,3.909E-07,0,1.8,-0.4
0.71,1.1156E-05,8.82E-09,0,1.8,-0.4
0.72,1.1994E-05,-4.092E-08,0,1.8,-0.4
0.73,1.2924E-05,1.864E-08,0,1.8,-0.4
0.74,1.3826E-05,-2.272E-08,0,1.8,-0.4
0.75,1.4768E-05,-2.24E-08,0,1.8,-0.4
0.76,1.5726E-05,-2.481E-07,0,1.8,-0.4
0.77,1.672E-05,3.6066E-07,0,1.8,-0.4
0.78,1.7724E-05,4.8196E-07,0,1.8,-0.4
0.79,1.8754E-05,-9.28E-08,0,1.8,-0.4
0.8,1.9832E-05,2.9354E-07,0,1.8,-0.4
0.81,2.0906E-05,2.8092E-07,0,1.8,-0.4
0.82,2.201E-05,-1.334E-07,0,1.8,-0.4
0.83,2.3118E-05,2.9706E-07,0,1.8,-0.4
0.84,2.4238E-05,1.04E-07,0,1.8,-0.4
0.85,2.5438E-05,-1.0846E-07,0,1.8,-0.4
0.86,2.659E-05,2.8834E-07,0,1.8,-0.4
0.87,2.7758E-05,-3.7428E-07,0,1.8,-0.4
0.88,2.897E-05,-1.78E-09,0,1.8,-0.4
0.89,3.018E-05,-1.6258E-07,0,1.8,-0.4
0.9,3.142E-05,2.8118E-07,0,1.8,-0.4
0.91,3.2682E-05,-4.2276E-07,0,1.8,-0.4
0.92,3.3988E-05,-4.34E-09,0,1.8,-0.4
0.93,3.5238E-05,-1.8522E-07,0,1.8,-0.4
0.94,3.6504E-05,2.7372E-07,0,1.8,-0.4
0.95,3.7822E-05,-4.0244E-07,0,1.8,-0.4
0.96,3.9102E-05,-3.8652E-07,0,1.8,-0.4
0.97,4.045E-05,2.94E-09,0,1.8,-0.4
0.98,4.1792E-05,3.912E-10,0,1.8,-0.4
0.99,4.3104E-05,-3.2384E-07,0,1.8,-0.4
1,4.4466E-05,4.8082E-07,0,1.8,-0.4
1.01,4.582E-05,-1.974E-08,0,1.8,-0.4
1.02,4.7188E-05,-2.2204E-07,0,1.8,-0.4
1.03,4.8582E-05,3.8168E-07,0,1.8,-0.4
1.04,4.9944E-05,-3.882E-07,0,1.8,-0.4
1.05,5.1324E-05,-3.1848E-07,0,1.8,-0.4
1.06,5.2808E-05,1.2E-09,0,1.8,-0.4
1.07,5.4142E-05,-3.768E-08,0,1.8,-0.4
1.08,5.5546E-05,-5.454E-08,0,1.8,-0.4
1.09,5.6974E-05,-1.622E-08,0,1.8,-0.4
1.1,5.8414E-05,1.9746E-07,0,1.8,-0.4
1.11,5.9792E-05,-3.6304E-07,0,1.8,-0.4
1.12,6.1264E-05,-2.3388E-07,0,1.8,-0.4
1.13,6.266E-05,3.4368E-07,0,1.8,-0.4
1.14,6.4116E-05,4.7586E-07,0,1.8,-0.4
1.15,6.5546E-05,-1.0328E-07,0,1.8,-0.4
1.16,6.7016E-05,2.0772E-07,0,1.8,-0.4
1.17,6.8456E-05,-3.7654E-07,0,1.8,-0.4
1.18,6.9876E-05,-3.2546E-07,0,1.8,-0.4
1.19,7.1374E-05,-5.72E-09,0,1.8,-0.4
1.2,7.2874E-05,-2.06E-09,0,1.8,-0.4
1.21,7.4338E-05,3.6168E-07,0,1.8,-0.4
1.22,7.5794E-05,1.16E-08,0,1.8,-0.4
1.23,7.728E-05,-1.7412E-07,0,1.8,-0.4
1.24,7.8766E-05,3.1042E-07,0,1.8,-0.4
1.25,8.0218E-05,4.7814E-07,0,1.8,-0.4
1.26,8.17E-05,-5.208E-08,0,1.8,-0.4
1.27,8.3186E-05,1.6782E-07,0,1.8,-0.4
1.28,8.467E-05,-3.775E-07,0,1.8,-0.4
1.29,8.6132E-05,-3.2248E-07,0,1.8,-0.4
1.3,8.765E-05,-5.4E-10,0,1.8,-0.4
1.31,8.914E-05,1.3494E-09,0,1.8,-0.4
1.32,9.0624E-05,-3.4146E-07,0,1.8,-0.4
1.33,9.2116E-05,4.7366E-07,0,1.8,-0.4
1.34,9.363E-05,-2.438E-08,0,1.8,-0.4
1.35,9.5108E-05,-3.1718E-07,0,1.8,-0.4
1.36,9.6624E-05,3.3798E-07,0,1.8,-0.4
1.37,9.811E-05,-1.942E-08,0,1.8,-0.4
1.38,9.9606E-05,-2.9188E-07,0,1.8,-0.4
1.39,0.000101124,3.7052E-07,0,1.8,-0.4
1.4,0.00010274,1.7678E-07,0,1.8,-0.4
1.41,0.00010422,-1.726E-08,0,1.8,-0.4
1.42,0.00010576,-2.0078E-07,0,1.8,-0.4
1.43,0.00010724,3.0058E-07,0,1.8,-0.4
1.44,0.00010872,-4.2368E-07,0,1.8,-0.4
1.45,0.00011026,-3.6478E-07,0,1.8,-0.4
1.46,0.00011176,-3.212E-08,0,1.8,-0.4
1.47,0.0001133,-3.2298E-07,0,1.8,-0.4
1.48,0.00011478,4.8376E-07,0,1.8,-0.4
1.49,0.00011628,-2.692E-08,0,1.8,-0.4
1.5,0.0001178,-2.5048E-07,0,1.8,-0.4
1.51,0.00011922,2.8938E-07,0,1.8,-0.4
1.52,0.0001208,-4.0292E-07,0,1.8,-0.4
1.53,0.00012226,-3.5244E-07,0,1.8,-0.4
1.54,0.0001238,4E-11,0,1.8,-0.4
1.55,0.00012532,-1.6352E-07,0,1.8,-0.4
1.56,0.00012682,3.0754E-07,0,1.8,-0.4
1.57,0.00012834,-3.5998E-07,0,1.8,-0.4
1.58,0.0001298,-8.32E-09,0,1.8,-0.4
1.59,0.0001313,2.856E-07,0,1.8,-0.4
1.6,0.00013282,3.5256E-07,0,1.8,-0.4
1.61,0.00013434,-8.926E-08,0,1.8,-0.4
1.62,0.00013588,2.324E-07,0,1.8,-0.4
1.63,0.00013736,-3.9134E-07,0,1.8,-0.4
1.64,0.00013884,-3.4352E-07,0,1.8,-0.4
1.65,0.00014036,5.4E-10,0,1.8,-0.4
1.66,0.00014178,-4.2282E-07,0,1.8,-0.4
1.67,0.00014326,-3.7526E-07,0,1.8,-0.4
1.68,0.00014482,2.98E-09,0,1.8,-0.4
1.69,0.00014628,-3.848E-08,0,1.8,-0.4
1.7,0.00014778,-3.2464E-07,0,1.8,-0.4
1.71,0.0001493,-5.98E-09,0,1.8,-0.4
1.72,0.00015082,2.612E-07,0,1.8,-0.4
1.73,0.00015226,-4.1772E-07,0,1.8,-0.4
1.74,0.0001537,-3.6918E-07,0,1.8,-0.4
1.75,0.00015528,2.7E-09,0,1.8,-0.4
1.76,0.00015672,-3.648E-08,0,1.8,-0.4
1.77,0.00015824,-1.256E-07,0,1.8,-0.4
1.78,0.0001597,-5.3E-09,0,1.8,-0.4
1.79,0.0001612,2.7176E-07,0,1.8,-0.4
1.8,0.00016264,-4.2284E-07,0,1.8,-0.4
