Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:16:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.24,0.00021166,-1.6426E-07,0,0.01,-0.2
1.25,0.000213,3.2348E-07,0,0.01,-0.2
1.26,0.00021498,3.8978E-07,0,0.01,-0.2
1.27,0.00021604,-5.542E-08,0,0.01,-0.2
1.28,0.0002176,9.218E-08,0,0.01,-0.2
1.29,0.00021846,-3.8208E-07,0,0.01,-0.2
1.3,0.00021908,5.3148E-07,0,0.01,-0.2
1.31,0.00022078,-4.22E-09,0,0.01,-0.2
1.32,0.00022244,-2.8878E-07,0,0.01,-0.2
1.33,0.00022246,3.5538E-07,0,0.01,-0.2
1.34,0.00022428,5.24E-07,0,0.01,-0.2
1.35,0.0002245,-2.53E-08,0,0.01,-0.2
1.36,0.00022726,1.55E-08,0,0.01,-0.2
1.37,0.0002275,-9.86E-09,0,0.01,-0.2
1.38,0.00022816,5.418E-08,0,0.01,-0.2
1.39,0.00023,-3.117E-07,0,0.01,-0.2
1.4,0.00023104,4.9356E-07,0,0.01,-0.2
1.41,0.000232,4.9968E-07,0,0.01,-0.2
1.42,0.000233,-2.404E-08,0,0.01,-0.2
1.43,0.00023458,1.418E-08,0,0.01,-0.2
1.44,0.00023514,-3.8216E-07,0,0.01,-0.2
1.45,0.00023558,-3.9082E-07,0,0.01,-0.2
1.46,0.00023754,2E-08,0,0.01,-0.2
1.47,0.00023718,-2.084E-08,0,0.01,-0.2
1.48,0.00023888,6.64E-09,0,0.01,-0.2
1.49,0.0002393,1.104E-08,0,0.01,-0.2
1.5,0.00024036,3.1496E-07,0,0.01,-0.2
1.51,0.00024176,-4.3236E-07,0,0.01,-0.2
1.52,0.00024304,5.78E-09,0,0.01,-0.2
1.53,0.00024336,-1.99E-08,0,0.01,-0.2
1.54,0.0002451,1.606E-08,0,0.01,-0.2
1.55,0.0002452,-8.22E-09,0,0.01,-0.2
1.56,0.00024672,-1.8698E-07,0,0.01,-0.2
1.57,0.0002473,4.54E-09,0,0.01,-0.2
1.58,0.0002479,2.887E-07,0,0.01,-0.2
1.59,0.00024952,-3.651E-07,0,0.01,-0.2
1.6,0.0002495,-3.9912E-07,0,0.01,-0.2
1.61,0.00025064,1.994E-08,0,0.01,-0.2
1.62,0.0002515,-9.42E-09,0,0.01,-0.2
1.63,0.00025252,-1.508E-08,0,0.01,-0.2
1.64,0.00025354,-3.695E-07,0,0.01,-0.2
1.65,0.00025366,1.06E-09,0,0.01,-0.2
1.66,0.00025416,-2.612E-08,0,0.01,-0.2
1.67,0.0002563,1.886E-08,0,0.01,-0.2
1.68,0.00025536,-1.476E-08,0,0.01,-0.2
1.69,0.00025694,7.24E-09,0,0.01,-0.2
1.7,0.00025782,-4.5616E-07,0,0.01,-0.2
1.71,0.0002582,-3.934E-07,0,0.01,-0.2
1.72,0.00026,1.916E-08,0,0.01,-0.2
1.73,0.00025986,-9.4E-09,0,0.01,-0.2
1.74,0.00026024,-3.9E-09,0,0.01,-0.2
1.75,0.00026146,-3.1236E-07,0,0.01,-0.2
1.76,0.00026,5.278E-07,0,0.01,-0.2
1.77,0.0002633,1.68E-09,0,0.01,-0.2
1.78,0.00026348,-7.008E-08,0,0.01,-0.2
1.79,0.00026348,3.0954E-07,0,0.01,-0.2
1.8,0.00026628,-4.1834E-07,0,0.01,-0.2
0,9.59114E-08,-2.516E-08,0,0.01,-0.3
0.01,1.2798E-07,-4.084E-07,0,0.01,-0.3
0.02,1.7392E-07,1.6E-08,0,0.01,-0.3
0.03,2.4144E-07,3.122E-07,0,0.01,-0.3
0.04,3.277E-07,-4.3288E-07,0,0.01,-0.3
0.05,4.3116E-07,2.9122E-07,0,0.01,-0.3
0.06,5.7854E-07,-3.54E-09,0,0.01,-0.3
0.07,7.5764E-07,-5.798E-08,0,0.01,-0.3
0.08,9.983E-07,2.7434E-07,0,0.01,-0.3
0.09,1.2976E-06,3.2466E-09,0,0.01,-0.3
0.1,1.6637E-06,2.9476E-07,0,0.01,-0.3
0.11,2.1167E-06,8.92E-09,0,0.01,-0.3
0.12,2.6738E-06,3.337E-07,0,0.01,-0.3
0.13,3.3485E-06,-4.4988E-07,0,0.01,-0.3
0.14,4.1527E-06,-4.44E-09,0,0.01,-0.3
0.15,5.0982E-06,-3.18E-09,0,0.01,-0.3
0.16,6.1391E-06,3.2506E-07,0,0.01,-0.3
0.17,7.3104E-06,9.64E-09,0,0.01,-0.3
0.18,8.6328E-06,3.7492E-07,0,0.01,-0.3
0.19,1.0184E-05,7.34E-09,0,0.01,-0.3
0.2,1.166E-05,-1.088E-08,0,0.01,-0.3
0.21,1.3434E-05,-8.2E-09,0,0.01,-0.3
0.22,1.525E-05,-3.2396E-07,0,0.01,-0.3
0.23,1.7112E-05,5.399E-07,0,0.01,-0.3
0.24,1.9282E-05,3.3022E-07,0,0.01,-0.3
0.25,2.1268E-05,-9.724E-08,0,0.01,-0.3
0.26,2.339E-05,1.9758E-07,0,0.01,-0.3
0.27,2.5616E-05,-4.4426E-07,0,0.01,-0.3
0.28,2.7824E-05,-4.1622E-07,0,0.01,-0.3
0.29,3.0242E-05,1.324E-08,0,0.01,-0.3
0.3,3.2462E-05,-9.64E-09,0,0.01,-0.3
0.31,3.4794E-05,1.18E-09,0,0.01,-0.3
0.32,3.7226E-05,1.056E-08,0,0.01,-0.3
0.33,3.9538E-05,3.746E-07,0,0.01,-0.3
0.34,4.1996E-05,1.1972E-07,0,0.01,-0.3
0.35,4.4272E-05,-1.4258E-07,0,0.01,-0.3
0.36,4.6664E-05,3.1118E-07,0,0.01,-0.3
0.37,4.9492E-05,-4.3826E-07,0,0.01,-0.3
0.38,5.144E-05,-1.0778E-07,0,0.01,-0.3
0.39,5.4012E-05,7.458E-08,0,0.01,-0.3
0.4,5.6436E-05,-3.2786E-07,0,0.01,-0.3
0.41,5.8458E-05,5.3132E-07,0,0.01,-0.3
0.42,6.1218E-05,2.8898E-07,0,0.01,-0.3
0.43,6.3604E-05,-9.044E-08,0,0.01,-0.3
0.44,6.5796E-05,2.9882E-07,0,0.01,-0.3
0.45,6.8364E-05,-4.5788E-07,0,0.01,-0.3
0.46,7.0164E-05,-3.1576E-07,0,0.01,-0.3
0.47,7.276E-05,4.59E-08,0,0.01,-0.3
0.48,7.5234E-05,-3.0286E-07,0,0.01,-0.3
0.49,7.7424E-05,4.5456E-07,0,0.01,-0.3
0.5,7.9542E-05,5.2728E-07,0,0.01,-0.3
0.51,8.2118E-05,-5.028E-08,0,0.01,-0.3
0.52,8.4244E-05,2.4174E-07,0,0.01,-0.3
0.53,8.6638E-05,-4.1442E-07,0,0.01,-0.3
0.54,8.7788E-05,-4.3782E-07,0,0.01,-0.3
0.55,9.1208E-05,1.75E-08,0,0.01,-0.3
0.56,9.3116E-05,-1.128E-08,0,0.01,-0.3
0.57,9.578E-05,5.98E-09,0,0.01,-0.3
0.58,9.6236E-05,-4.28E-09,0,0.01,-0.3
0.59,9.966E-05,2.7648E-07,0,0.01,-0.3
0.6,0.000102076,-4.368E-07,0,0.01,-0.3
0.61,0.00010392,3.3282E-07,0,0.01,-0.3
0.62,0.00010706,-4.0028E-07,0,0.01,-0.3
0.63,0.00010848,-2.7696E-07,0,0.01,-0.3
0.64,0.0001103,5.45E-08,0,0.01,-0.3
0.65,0.00011276,-3.1518E-07,0,0.01,-0.3
0.66,0.00011468,4.1474E-07,0,0.01,-0.3
0.67,0.00011692,5.2404E-07,0,0.01,-0.3
0.68,0.00011838,-2.498E-08,0,0.01,-0.3
0.69,0.00012094,4.96E-09,0,0.01,-0.3
0.7,0.00012284,8.732E-08,0,0.01,-0.3
0.71,0.00012516,-1.598E-08,0,0.01,-0.3
0.72,0.00012734,-3.483E-07,0,0.01,-0.3
0.73,0.0001279,5.2364E-07,0,0.01,-0.3
0.74,0.00013066,-1.28E-09,0,0.01,-0.3
0.75,0.00013302,-2.6714E-07,0,0.01,-0.3
0.76,0.00013462,3.8822E-07,0,0.01,-0.3
0.77,0.00013712,4.974E-08,0,0.01,-0.3
0.78,0.0001389,-8.518E-08,0,0.01,-0.3
0.79,0.00014026,3.0362E-07,0,0.01,-0.3
0.8,0.00014248,4.9292E-07,0,0.01,-0.3
0.81,0.0001435,-2.41E-08,0,0.01,-0.3
0.82,0.0001462,9.02E-09,0,0.01,-0.3
0.83,0.00014784,-1.066E-08,0,0.01,-0.3
0.84,0.00014924,5.736E-08,0,0.01,-0.3
0.85,0.00015158,-3.1324E-07,0,0.01,-0.3
0.86,0.00015324,5.0774E-07,0,0.01,-0.3
0.87,0.0001554,3.6058E-07,0,0.01,-0.3
0.88,0.00015642,-1.172E-08,0,0.01,-0.3
0.89,0.00015854,-4.214E-08,0,0.01,-0.3
0.9,0.00016028,3.2E-09,0,0.01,-0.3
0.91,0.00016178,3.049E-07,0,0.01,-0.3
0.92,0.00016366,-4.1276E-07,0,0.01,-0.3
0.93,0.00016572,-4E-09,0,0.01,-0.3
0.94,0.00016706,-5.95E-08,0,0.01,-0.3
0.95,0.00016852,2.791E-07,0,0.01,-0.3
0.96,0.00017014,-4.579E-07,0,0.01,-0.3
0.97,0.0001719,-3.1294E-07,0,0.01,-0.3
0.98,0.00017394,-1.566E-08,0,0.01,-0.3
0.99,0.00017544,-3.3622E-07,0,0.01,-0.3
1,0.00017558,5.2662E-07,0,0.01,-0.3
1.01,0.00017862,3.1286E-07,0,0.01,-0.3
1.02,0.00017998,-5.728E-08,0,0.01,-0.3
1.03,0.00018186,9.868E-08,0,0.01,-0.3
1.04,0.00018292,-3.863E-07,0,0.01,-0.3
1.05,0.0001837,5.3644E-07,0,0.01,-0.3
1.06,0.00018588,-5.56E-09,0,0.01,-0.3
1.07,0.00018778,-3.188E-07,0,0.01,-0.3
1.08,0.00018898,4.737E-07,0,0.01,-0.3
1.09,0.00019054,5.2978E-07,0,0.01,-0.3
1.1,0.00019136,-2.67E-08,0,0.01,-0.3
1.11,0.00019398,1.87E-08,0,0.01,-0.3
1.12,0.00019426,-1.35E-08,0,0.01,-0.3
1.13,0.000197,-7.36E-09,0,0.01,-0.3
1.14,0.000197,-4.34E-09,0,0.01,-0.3
1.15,0.00019876,6.678E-08,0,0.01,-0.3
1.16,0.00020054,-3.3758E-07,0,0.01,-0.3
1.17,0.00020006,5.2962E-07,0,0.01,-0.3
1.18,0.0002035,3.097E-07,0,0.01,-0.3
1.19,0.0002044,-1.136E-08,0,0.01,-0.3
1.2,0.00020556,-1.74E-09,0,0.01,-0.3
1.21,0.00020718,-2.7412E-07,0,0.01,-0.3
1.22,0.00020818,3.8708E-07,0,0.01,-0.3
1.23,0.00020936,5.1994E-07,0,0.01,-0.3
1.24,0.00021006,-2.656E-08,0,0.01,-0.3
1.25,0.0002128,1.668E-08,0,0.01,-0.3
1.26,0.000213,-1.224E-08,0,0.01,-0.3
1.27,0.00021472,-6.44E-08,0,0.01,-0.3
1.28,0.0002157,1.042E-08,0,0.01,-0.3
1.29,0.00021642,3.538E-07,0,0.01,-0.3
1.3,0.0002182,5.3376E-07,0,0.01,-0.3
1.31,0.00021856,-2.336E-08,0,0.01,-0.3
1.32,0.00022106,1.116E-08,0,0.01,-0.3
1.33,0.0002217,-1.014E-08,0,0.01,-0.3
1.34,0.00022296,-2.48E-09,0,0.01,-0.3
1.35,0.0002234,1.134E-08,0,0.01,-0.3
1.36,0.00022514,3.0874E-07,0,0.01,-0.3
1.37,0.00022808,-4.1484E-07,0,0.01,-0.3
1.38,0.00022752,4.38E-09,0,0.01,-0.3
1.39,0.0002282,2.8528E-07,0,0.01,-0.3
1.4,0.00022918,-4.5724E-07,0,0.01,-0.3
1.41,0.00023042,-3.1182E-07,0,0.01,-0.3
1.42,0.00023176,-5E-10,0,0.01,-0.3
1.43,0.00023272,1.052E-08,0,0.01,-0.3
1.44,0.0002337,3.0808E-07,0,0.01,-0.3
1.45,0.00023458,-4.5862E-07,0,0.01,-0.3
1.46,0.00023564,-3.564E-07,0,0.01,-0.3
1.47,0.0002372,4.22E-09,0,0.01,-0.3
1.48,0.00023814,1.046E-08,0,0.01,-0.3
1.49,0.0002387,3.0316E-07,0,0.01,-0.3
1.5,0.00023962,-4.4318E-07,0,0.01,-0.3
1.51,0.0002405,-3.1616E-07,0,0.01,-0.3
1.52,0.0002423,1.604E-08,0,0.01,-0.3
1.53,0.00024204,-1.36E-08,0,0.01,-0.3
1.54,0.00024332,-7.15E-08,0,0.01,-0.3
1.55,0.00024424,-4.82E-09,0,0.01,-0.3
1.56,0.0002452,-5.476E-08,0,0.01,-0.3
1.57,0.00024576,2.8666E-07,0,0.01,-0.3
1.58,0.00024782,-4.399E-07,0,0.01,-0.3
1.59,0.00024766,-1.62E-09,0,0.01,-0.3
1.6,0.00024854,1.7828E-07,0,0.01,-0.3
1.61,0.00024916,-3.9728E-07,0,0.01,-0.3
1.62,0.00024996,-4.2434E-07,0,0.01,-0.3
1.63,0.00025126,1.942E-08,0,0.01,-0.3
1.64,0.00025078,-2.466E-08,0,0.01,-0.3
1.65,0.00025252,7.92E-09,0,0.01,-0.3
1.66,0.00025302,-7.04E-09,0,0.01,-0.3
1.67,0.00025484,2.336E-07,0,0.01,-0.3
1.68,0.00025468,-4.0104E-07,0,0.01,-0.3
1.69,0.00025464,-4.2022E-07,0,0.01,-0.3
1.7,0.00025704,1.164E-08,0,0.01,-0.3
1.71,0.00025714,-1.014E-08,0,0.01,-0.3
1.72,0.00025786,-7.82E-09,0,0.01,-0.3
1.73,0.00025788,1.084E-08,0,0.01,-0.3
1.74,0.00025898,3.0552E-07,0,0.01,-0.3
1.75,0.00026132,-4.4182E-07,0,0.01,-0.3
1.76,0.00026044,-3.1608E-07,0,0.01,-0.3
1.77,0.00026136,-5.212E-08,0,0.01,-0.3
1.78,0.00026176,1.102E-08,0,0.01,-0.3
1.79,0.00026184,3.5912E-07,0,0.01,-0.3
1.8,0.00026414,3.888E-07,0,0.01,-0.3
0,7.41552E-08,-2.614E-07,0,0.01,-0.4
0.01,9.95098E-08,-2.772E-07,0,0.01,-0.4
0.02,1.3804E-07,2.904E-07,0,0.01,-0.4
0.03,1.8784E-07,-3.36E-09,0,0.01,-0.4
0.04,2.4982E-07,-4.696E-08,0,0.01,-0.4
0.05,3.3948E-07,2.3266E-07,0,0.01,-0.4
0.06,4.5552E-07,-4.0706E-07,0,0.01,-0.4
0.07,6.0404E-07,2.5098E-07,0,0.01,-0.4
0.08,8.0258E-07,-2.54E-09,0,0.01,-0.4
0.09,1.04962E-06,-2.018E-08,0,0.01,-0.4
0.1,1.3635E-06,-6.44E-09,0,0.01,-0.4
0.11,1.7483E-06,-8.818E-08,0,0.01,-0.4
0.12,2.2215E-06,2.8354E-07,0,0.01,-0.4
0.13,2.8111E-06,-3.2362E-07,0,0.01,-0.4
0.14,3.5141E-06,5.1158E-07,0,0.01,-0.4
0.15,4.3175E-06,5.106E-07,0,0.01,-0.4
0.16,5.3029E-06,1.924E-08,0,0.01,-0.4
0.17,6.4227E-06,-8.306E-08,0,0.01,-0.4
0.18,7.5914E-06,2.7562E-07,0,0.01,-0.4
0.19,9.0144E-06,-4.364E-07,0,0.01,-0.4
0.2,1.04875E-05,5.3762E-07,0,0.01,-0.4
0.21,1.2112E-05,-2.9662E-07,0,0.01,-0.4
0.22,1.3802E-05,3.2242E-07,0,0.01,-0.4
0.23,1.569E-05,4.9882E-07,0,0.01,-0.4
0.24,1.756E-05,-2.676E-08,0,0.01,-0.4
0.25,1.9718E-05,2.112E-08,0,0.01,-0.4
0.26,2.1646E-05,-2.012E-08,0,0.01,-0.4
0.27,2.392E-05,5.96E-09,0,0.01,-0.4
0.28,2.6132E-05,-1.2E-08,0,0.01,-0.4
0.29,2.8578E-05,-3.6888E-07,0,0.01,-0.4
0.3,3.0638E-05,9.12E-09,0,0.01,-0.4
0.31,3.3022E-05,3.8628E-07,0,0.01,-0.4
0.32,3.5502E-05,3.042E-07,0,0.01,-0.4
0.33,3.7628E-05,-1.442E-08,0,0.01,-0.4
0.34,4.011E-05,8.54E-09,0,0.01,-0.4
0.35,4.2508E-05,7.88E-09,0,0.01,-0.4
0.36,4.4918E-05,4.2834E-07,0,0.01,-0.4
0.37,4.7342E-05,5.318E-07,0,0.01,-0.4
0.38,4.9732E-05,-4.636E-08,0,0.01,-0.4
0.39,5.2016E-05,2.7036E-07,0,0.01,-0.4
0.4,5.468E-05,-4.5134E-07,0,0.01,-0.4
0.41,5.686E-05,1.22E-08,0,0.01,-0.4
0.42,5.906E-05,-2.616E-08,0,0.01,-0.4
0.43,6.1834E-05,1.358E-08,0,0.01,-0.4
0.44,6.3976E-05,-1.178E-08,0,0.01,-0.4
0.45,6.6166E-05,-1.388E-08,0,0.01,-0.4
0.46,6.8646E-05,-3.1634E-07,0,0.01,-0.4
0.47,7.0974E-05,3.7468E-07,0,0.01,-0.4
0.48,7.3142E-05,4.867E-07,0,0.01,-0.4
0.49,7.5562E-05,-2.526E-08,0,0.01,-0.4
0.5,7.8194E-05,1.624E-08,0,0.01,-0.4
0.51,8.004E-05,-1.214E-08,0,0.01,-0.4
0.52,8.2546E-05,8.14E-09,0,0.01,-0.4
0.53,8.4742E-05,3.7718E-09,0,0.01,-0.4
0.54,8.709E-05,-3.1526E-07,0,0.01,-0.4
0.55,8.9028E-05,5.004E-07,0,0.01,-0.4
0.56,9.0614E-05,5.0146E-07,0,0.01,-0.4
0.57,9.3756E-05,-7.118E-08,0,0.01,-0.4
0.58,9.5728E-05,2.5284E-07,0,0.01,-0.4
0.59,9.8082E-05,-4.0846E-07,0,0.01,-0.4
0.6,0.00010022,3.0988E-07,0,0.01,-0.4
0.61,0.00010332,-4.2096E-07,0,0.01,-0.4
0.62,0.00010436,-2.214E-07,0,0.01,-0.4
0.63,0.00010704,7E-10,0,0.01,-0.4
0.64,0.00010896,-7.334E-08,0,0.01,-0.4
0.65,0.0001113,3.03E-07,0,0.01,-0.4
0.66,0.00011308,-3.255E-07,0,0.01,-0.4
0.67,0.00011504,5.2816E-07,0,0.01,-0.4
0.68,0.00011712,4.1444E-07,0,0.01,-0.4
0.69,0.00011912,-2.074E-08,0,0.01,-0.4
0.7,0.00012144,1.958E-08,0,0.01,-0.4
0.71,0.0001227,-2.282E-08,0,0.01,-0.4
0.72,0.00012546,1.036E-08,0,0.01,-0.4
0.73,0.00012718,-1.192E-08,0,0.01,-0.4
0.74,0.00012916,-4.2E-10,0,0.01,-0.4
0.75,0.00013068,9.2E-09,0,0.01,-0.4
0.76,0.00013288,3.0808E-07,0,0.01,-0.4
0.77,0.00013594,-4.033E-07,0,0.01,-0.4
0.78,0.00013712,3.68E-09,0,0.01,-0.4
0.79,0.00013866,3.037E-07,0,0.01,-0.4
0.8,0.00014088,5.195E-07,0,0.01,-0.4
0.81,0.00014202,-2.052E-08,0,0.01,-0.4
0.82,0.00014422,6.74E-09,0,0.01,-0.4
0.83,0.00014616,-4.5398E-07,0,0.01,-0.4
0.84,0.00014788,-4.4178E-07,0,0.01,-0.4
0.85,0.00015012,1.974E-08,0,0.01,-0.4
0.86,0.00015108,-2.31E-08,0,0.01,-0.4
0.87,0.00015372,7.86E-09,0,0.01,-0.4
0.88,0.00015522,-1.276E-08,0,0.01,-0.4
0.89,0.00015688,-1.73E-08,0,0.01,-0.4
0.9,0.0001584,1.076E-08,0,0.01,-0.4
0.91,0.00016038,3.0556E-07,0,0.01,-0.4
0.92,0.00016248,-4.5112E-07,0,0.01,-0.4
0.93,0.00016348,-2.0638E-07,0,0.01,-0.4
0.94,0.00016552,5.16E-09,0,0.01,-0.4
0.95,0.00016708,-2.618E-08,0,0.01,-0.4
0.96,0.00016932,2.092E-08,0,0.01,-0.4
0.97,0.00016992,-1.98E-08,0,0.01,-0.4
0.98,0.00017218,8.68E-09,0,0.01,-0.4
0.99,0.00017334,5.4452E-09,0,0.01,-0.4
1,0.00017534,-3.2306E-07,0,0.01,-0.4
1.01,0.00017652,-2.4456E-07,0,0.01,-0.4
1.02,0.00017796,6.232E-08,0,0.01,-0.4
1.03,0.00018024,-3.0816E-07,0,0.01,-0.4
1.04,0.00018142,3.8584E-07,0,0.01,-0.4
1.05,0.0001837,1.1842E-07,0,0.01,-0.4
1.06,0.00018482,-7.148E-08,0,0.01,-0.4
1.07,0.00018596,2.874E-07,0,0.01,-0.4
1.08,0.00018764,-4.4484E-07,0,0.01,-0.4
1.09,0.00018882,-3.6106E-07,0,0.01,-0.4
1.1,0.00019058,1.26E-09,0,0.01,-0.4
1.11,0.0001921,6.1062E-09,0,0.01,-0.4
1.12,0.00019332,-3.8214E-07,0,0.01,-0.4
1.13,0.00019504,5.3112E-07,0,0.01,-0.4
1.14,0.00019676,3.644E-07,0,0.01,-0.4
1.15,0.00019746,-1.21E-08,0,0.01,-0.4
1.16,0.0001984,5.798E-08,0,0.01,-0.4
1.17,0.0002006,-3.176E-07,0,0.01,-0.4
1.18,0.00020098,5.4152E-07,0,0.01,-0.4
1.19,0.00020284,6E-11,0,0.01,-0.4
1.2,0.00020476,-2.5458E-07,0,0.01,-0.4
1.21,0.0002054,3.8454E-07,0,0.01,-0.4
1.22,0.0002075,8.96E-08,0,0.01,-0.4
1.23,0.0002076,-2.656E-08,0,0.01,-0.4
1.24,0.00021014,1.986E-08,0,0.01,-0.4
1.25,0.00021012,-1.914E-08,0,0.01,-0.4
1.26,0.00021228,7.3E-09,0,0.01,-0.4
1.27,0.0002137,6.18E-09,0,0.01,-0.4
1.28,0.00021446,2.9994E-07,0,0.01,-0.4
1.29,0.00021732,-4.0328E-07,0,0.01,-0.4
1.3,0.00021648,-4.62E-09,0,0.01,-0.4
1.31,0.00021768,6.678E-08,0,0.01,-0.4
1.32,0.00021994,-3.6492E-07,0,0.01,-0.4
1.33,0.00022052,-2.46E-09,0,0.01,-0.4
1.34,0.00022076,-2.79E-08,0,0.01,-0.4
1.35,0.00022258,6.56E-09,0,0.01,-0.4
1.36,0.00022376,9.84E-09,0,0.01,-0.4
1.37,0.00022424,3.6172E-07,0,0.01,-0.4
1.38,0.00022682,1.3528E-07,0,0.01,-0.4
1.39,0.00022764,-6.702E-08,0,0.01,-0.4
1.4,0.00022826,3.0248E-07,0,0.01,-0.4
1.41,0.00023126,-3.955E-07,0,0.01,-0.4
1.42,0.0002306,4E-11,0,0.01,-0.4
1.43,0.0002311,-1.526E-07,0,0.01,-0.4
1.44,0.00023236,3.05E-07,0,0.01,-0.4
1.45,0.0002342,-4.464E-07,0,0.01,-0.4
1.46,0.00023444,-3.017E-07,0,0.01,-0.4
1.47,0.00023498,-1.356E-08,0,0.01,-0.4
1.48,0.00023644,-3.1464E-07,0,0.01,-0.4
1.49,0.0002374,5.3006E-07,0,0.01,-0.4
1.5,0.00023818,4.9346E-07,0,0.01,-0.4
1.51,0.00023844,-2.464E-08,0,0.01,-0.4
1.52,0.00024102,1.944E-08,0,0.01,-0.4
1.53,0.00024114,-1.282E-08,0,0.01,-0.4
1.54,0.0002435,-3.0458E-07,0,0.01,-0.4
1.55,0.00024338,9.82E-09,0,0.01,-0.4
1.56,0.0002429,3.3566E-07,0,0.01,-0.4
1.57,0.0002453,2.2428E-07,0,0.01,-0.4
1.58,0.0002456,-1.2418E-07,0,0.01,-0.4
1.59,0.00024582,3.618E-07,0,0.01,-0.4
1.6,0.00024732,5.3952E-07,0,0.01,-0.4
1.61,0.00024744,-2.732E-08,0,0.01,-0.4
1.62,0.00024954,1.578E-08,0,0.01,-0.4
1.63,0.0002497,-1.148E-08,0,0.01,-0.4
1.64,0.00025066,8.34E-09,0,0.01,-0.4
1.65,0.00025156,1.038E-08,0,0.01,-0.4
1.66,0.00025216,2.9738E-07,0,0.01,-0.4
1.67,0.00025298,-4.5806E-07,0,0.01,-0.4
1.68,0.00025298,-4.1336E-07,0,0.01,-0.4
1.69,0.00025524,1.968E-08,0,0.01,-0.4
1.7,0.00025458,-1.806E-08,0,0.01,-0.4
1.71,0.00025596,7.62E-09,0,0.01,-0.4
1.72,0.00025606,-1.5606E-07,0,0.01,-0.4
1.73,0.00025748,2.9874E-07,0,0.01,-0.4
1.74,0.00025832,-4.5496E-07,0,0.01,-0.4
1.75,0.00025886,-3.0172E-07,0,0.01,-0.4
1.76,0.00025954,9.7E-09,0,0.01,-0.4
1.77,0.00025972,3.9134E-09,0,0.01,-0.4
1.78,0.000261,-3.145E-07,0,0.01,-0.4
1.79,0.00026108,5.3658E-07,0,0.01,-0.4
1.8,0.00026196,-2.16E-09,0,0.01,-0.4
