Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,16:12:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.954,1.9016E-07,5.199E-07,0,0.05,-0.4
0.972,1.926E-07,4.784E-07,0,0.05,-0.4
0.99,2.0122E-07,5.936E-08,0,0.05,-0.4
1.008,2.0418E-07,-4.3966E-07,0,0.05,-0.4
1.026,2.1224E-07,-3.8308E-07,0,0.05,-0.4
1.044,2.15E-07,4.1096E-07,0,0.05,-0.4
1.062,2.2336E-07,-4.4104E-07,0,0.05,-0.4
1.08,2.2552E-07,2.9452E-07,0,0.05,-0.4
1.098,2.3458E-07,-4.242E-08,0,0.05,-0.4
1.116,2.3684E-07,-5.59E-08,0,0.05,-0.4
1.134,2.452E-07,-4.0748E-07,0,0.05,-0.4
1.152,2.4796E-07,-1.3058E-07,0,0.05,-0.4
1.17,2.5632E-07,-1.008E-08,0,0.05,-0.4
1.188,2.5828E-07,9.4E-09,0,0.05,-0.4
1.206,2.6576E-07,2.6366E-07,0,0.05,-0.4
1.224,2.6868E-07,-3.6562E-07,0,0.05,-0.4
1.242,2.7686E-07,-1.6172E-07,0,0.05,-0.4
1.26,2.7806E-07,3.692E-08,0,0.05,-0.4
1.278,2.8622E-07,1.2684E-07,0,0.05,-0.4
1.296,2.8898E-07,-2.939E-07,0,0.05,-0.4
1.314,2.9674E-07,-7.962E-08,0,0.05,-0.4
1.332,2.9758E-07,3.77E-08,0,0.05,-0.4
1.35,3.056E-07,1.5738E-07,0,0.05,-0.4
1.368,3.082E-07,-3.4564E-07,0,0.05,-0.4
1.386,3.1582E-07,-2E-07,0,0.05,-0.4
1.404,3.1736E-07,-1.418E-07,0,0.05,-0.4
1.422,3.2496E-07,-2.367E-07,0,0.05,-0.4
1.44,3.2628E-07,2.436E-08,0,0.05,-0.4
1.458,3.3416E-07,-2.174E-08,0,0.05,-0.4
1.476,3.3428E-07,4.308E-08,0,0.05,-0.4
1.494,3.4288E-07,-4.56E-08,0,0.05,-0.4
1.512,3.439E-07,3.304E-08,0,0.05,-0.4
1.53,3.5088E-07,9.676E-08,0,0.05,-0.4
1.548,3.5282E-07,-2.2206E-07,0,0.05,-0.4
1.566,3.5954E-07,-1.34E-09,0,0.05,-0.4
1.584,3.6124E-07,-3.0094E-07,0,0.05,-0.4
1.602,3.6802E-07,-1.6142E-07,0,0.05,-0.4
1.62,3.6828E-07,3.748E-08,0,0.05,-0.4
1.638,3.7556E-07,-4.116E-08,0,0.05,-0.4
1.656,3.7668E-07,-3.57E-08,0,0.05,-0.4
1.674,3.8122E-07,-4.3028E-07,0,0.05,-0.4
1.692,3.8642E-07,-4.5098E-07,0,0.05,-0.4
1.71,3.8738E-07,3.313E-07,0,0.05,-0.4
1.728,3.9444E-07,-3.914E-08,0,0.05,-0.4
1.746,3.954E-07,-4.726E-08,0,0.05,-0.4
1.764,4.0142E-07,1.0446E-07,0,0.05,-0.4
1.782,4.0302E-07,-2.8606E-07,0,0.05,-0.4
1.8,4.0922E-07,-6.07E-08,0,0.05,-0.4
