Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,17:23:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-5.3679E-06,1.9451E-09,0,-0.01,0.2
-0.68,-5.7631E-06,-1.622E-09,0,-0.01,0.2
-0.69,-6.1541E-06,1.758E-10,0,-0.01,0.2
-0.7,-6.5372E-06,-1.637E-09,0,-0.01,0.2
-0.71,-6.9497E-06,1.894E-09,0,-0.01,0.2
-0.72,-7.3633E-06,-1.6164E-09,0,-0.01,0.2
-0.73,-7.7461E-06,1.9609E-09,0,-0.01,0.2
-0.74,-8.1584E-06,-1.6198E-09,0,-0.01,0.2
-0.75,-8.57E-06,1.61E-10,0,-0.01,0.2
-0.76,-8.9656E-06,-1.6335E-09,0,-0.01,0.2
-0.77,-9.3803E-06,1.9499E-09,0,-0.01,0.2
-0.78,-9.7699E-06,-1.6224E-09,0,-0.01,0.2
-0.79,-1.01825E-05,1.9445E-09,0,-0.01,0.2
-0.8,-1.05591E-05,-1.6292E-09,0,-0.01,0.2
-0.81,-1.09502E-05,1.9386E-09,0,-0.01,0.2
-0.82,-1.13591E-05,-1.6305E-09,0,-0.01,0.2
-0.83,-1.179E-05,-1.5205E-09,0,-0.01,0.2
-0.84,-1.215E-05,1.9809E-09,0,-0.01,0.2
-0.85,-1.2526E-05,-1.6266E-09,0,-0.01,0.2
-0.86,-1.2938E-05,1.9744E-09,0,-0.01,0.2
-0.87,-1.333E-05,-1.6067E-09,0,-0.01,0.2
-0.88,-1.3684E-05,1.9646E-09,0,-0.01,0.2
-0.89,-1.3994E-05,-1.6319E-09,0,-0.01,0.2
-0.9,-1.4426E-05,8.02E-11,0,-0.01,0.2
-0.91,-1.4698E-05,9.846E-10,0,-0.01,0.2
-0.92,-1.519E-05,-1.5022E-09,0,-0.01,0.2
-0.93,-1.5538E-05,1.9679E-09,0,-0.01,0.2
-0.94,-1.5872E-05,-1.6333E-09,0,-0.01,0.2
-0.95,-1.623E-05,1.926E-09,0,-0.01,0.2
-0.96,-1.6562E-05,-1.626E-09,0,-0.01,0.2
-0.97,-1.6944E-05,4.68E-11,0,-0.01,0.2
-0.98,-1.7204E-05,-1.631E-09,0,-0.01,0.2
-0.99,-1.764E-05,1.9693E-09,0,-0.01,0.2
-1,-1.7976E-05,-1.6367E-09,0,-0.01,0.2
-1.01,-1.8306E-05,1.8964E-09,0,-0.01,0.2
-1.02,-1.8672E-05,-1.6419E-09,0,-0.01,0.2
-1.03,-1.895E-05,2.919E-10,0,-0.01,0.2
-1.04,-1.9234E-05,-1.6061E-09,0,-0.01,0.2
-1.05,-1.9594E-05,-5.119E-10,0,-0.01,0.2
-1.06,-1.9826E-05,9.775E-10,0,-0.01,0.2
-1.07,-2.023E-05,-1.4936E-09,0,-0.01,0.2
-1.08,-2.0492E-05,1.9591E-09,0,-0.01,0.2
-1.09,-2.087E-05,-1.5947E-09,0,-0.01,0.2
-1.1,-2.1154E-05,1.4661E-09,0,-0.01,0.2
-1.11,-2.1432E-05,-1.6205E-09,0,-0.01,0.2
-1.12,-2.182E-05,1.785E-10,0,-0.01,0.2
-1.13,-2.2064E-05,-1.623E-09,0,-0.01,0.2
-1.14,-2.2398E-05,1.9611E-09,0,-0.01,0.2
-1.15,-2.2592E-05,-1.6294E-09,0,-0.01,0.2
-1.16,-2.3094E-05,-2.74E-10,0,-0.01,0.2
-1.17,-2.3142E-05,9.951E-10,0,-0.01,0.2
-1.18,-2.35E-05,-1.5832E-09,0,-0.01,0.2
-1.19,-2.3828E-05,1.9574E-09,0,-0.01,0.2
-1.2,-2.4156E-05,-1.6254E-09,0,-0.01,0.2
-1.21,-2.4416E-05,3.074E-10,0,-0.01,0.2
-1.22,-2.463E-05,-1.6249E-09,0,-0.01,0.2
-1.23,-2.4958E-05,1.9102E-09,0,-0.01,0.2
-1.24,-2.511E-05,-1.6311E-09,0,-0.01,0.2
-1.25,-2.5648E-05,-2.636E-10,0,-0.01,0.2
-1.26,-2.5642E-05,9.967E-10,0,-0.01,0.2
-1.27,-2.6E-05,-1.5336E-09,0,-0.01,0.2
-1.28,-2.6228E-05,1.9541E-09,0,-0.01,0.2
-1.29,-2.6442E-05,-1.6267E-09,0,-0.01,0.2
-1.3,-2.6808E-05,1.636E-10,0,-0.01,0.2
-1.31,-2.6896E-05,9.825E-10,0,-0.01,0.2
-1.32,-2.7296E-05,-1.4518E-09,0,-0.01,0.2
-1.33,-2.7568E-05,1.9013E-09,0,-0.01,0.2
-1.34,-2.7766E-05,-1.6246E-09,0,-0.01,0.2
-1.35,-2.8064E-05,1.582E-10,0,-0.01,0.2
-1.36,-2.8168E-05,-1.6318E-09,0,-0.01,0.2
-1.37,-2.8478E-05,-2.121E-10,0,-0.01,0.2
-1.38,-2.8672E-05,-1.6063E-09,0,-0.01,0.2
-1.39,-2.886E-05,1.9181E-09,0,-0.01,0.2
-1.4,-2.919E-05,-1.6299E-09,0,-0.01,0.2
-1.41,-2.9494E-05,1.9141E-09,0,-0.01,0.2
-1.42,-2.9606E-05,-1.6206E-09,0,-0.01,0.2
-1.43,-3.0064E-05,-4.417E-10,0,-0.01,0.2
-1.44,-3.0062E-05,1.0068E-09,0,-0.01,0.2
-1.45,-3.0276E-05,-1.6049E-09,0,-0.01,0.2
-1.46,-3.0456E-05,1.9377E-09,0,-0.01,0.2
-1.47,-3.0756E-05,-1.6286E-09,0,-0.01,0.2
-1.48,-3.09E-05,1.95E-09,0,-0.01,0.2
-1.49,-3.1258E-05,-1.6351E-09,0,-0.01,0.2
-1.5,-3.1466E-05,1.9123E-09,0,-0.01,0.2
-1.51,-3.1642E-05,-1.6184E-09,0,-0.01,0.2
-1.52,-3.1922E-05,1.382E-10,0,-0.01,0.2
-1.53,-3.1898E-05,9.816E-10,0,-0.01,0.2
-1.54,-3.2266E-05,-1.4879E-09,0,-0.01,0.2
-1.55,-3.2414E-05,1.6004E-09,0,-0.01,0.2
-1.56,-3.265E-05,-1.5271E-09,0,-0.01,0.2
-1.57,-3.2942E-05,1.9078E-09,0,-0.01,0.2
-1.58,-3.3046E-05,-1.6286E-09,0,-0.01,0.2
-1.59,-3.3332E-05,1.8741E-09,0,-0.01,0.2
-1.6,-3.3394E-05,-1.6264E-09,0,-0.01,0.2
-1.61,-3.3738E-05,-3.322E-10,0,-0.01,0.2
-1.62,-3.3694E-05,9.814E-10,0,-0.01,0.2
-1.63,-3.4124E-05,-1.469E-09,0,-0.01,0.2
-1.64,-3.4284E-05,1.9672E-09,0,-0.01,0.2
-1.65,-3.4356E-05,-1.606E-09,0,-0.01,0.2
-1.66,-3.467E-05,1.978E-09,0,-0.01,0.2
-1.67,-3.4722E-05,-1.6263E-09,0,-0.01,0.2
-1.68,-3.5178E-05,-4.72E-10,0,-0.01,0.2
-1.69,-3.5218E-05,-1.617E-09,0,-0.01,0.2
-1.7,-3.526E-05,1.951E-09,0,-0.01,0.2
-1.71,-3.546E-05,-1.6196E-09,0,-0.01,0.2
-1.72,-3.578E-05,1.9709E-09,0,-0.01,0.2
-1.73,-3.589E-05,-1.5987E-09,0,-0.01,0.2
-1.74,-3.613E-05,1.923E-09,0,-0.01,0.2
-1.75,-3.6332E-05,-1.6235E-09,0,-0.01,0.2
-1.76,-3.6362E-05,1.9695E-09,0,-0.01,0.2
-1.77,-3.6648E-05,-1.6261E-09,0,-0.01,0.2
-1.78,-3.6804E-05,1.8429E-09,0,-0.01,0.2
-1.79,-3.7E-05,-1.6207E-09,0,-0.01,0.2
-1.8,-3.7144E-05,1.9205E-09,0,-0.01,0.2
0,1.1661E-09,-5.893E-10,0,-0.01,0.3
-0.01,-1.0168E-09,-1.6086E-09,0,-0.01,0.3
-0.02,1.1676E-09,2.0094E-09,0,-0.01,0.3
-0.03,-1.0268E-09,-1.5985E-09,0,-0.01,0.3
-0.04,1.1951E-09,1.9613E-09,0,-0.01,0.3
-0.05,-1.0446E-09,-1.6156E-09,0,-0.01,0.3
-0.06,1.045E-09,2.0447E-09,0,-0.01,0.3
-0.07,-9.942E-10,-1.5433E-09,0,-0.01,0.3
-0.08,1.0208E-09,1.9719E-09,0,-0.01,0.3
-0.09,-1.0709E-09,-1.6059E-09,0,-0.01,0.3
-0.1,1.0475E-09,2.0329E-09,0,-0.01,0.3
-0.11,-1.1025E-09,-1.5948E-09,0,-0.01,0.3
-0.12,1.0309E-09,2.0241E-09,0,-0.01,0.3
-0.13,-1.0394E-09,-1.6006E-09,0,-0.01,0.3
-0.14,1.0324E-09,2.0234E-09,0,-0.01,0.3
-0.15,-1.0533E-09,-1.6146E-09,0,-0.01,0.3
-0.16,1.0675E-09,1.9863E-09,0,-0.01,0.3
-0.17,-1.0942E-09,-1.5924E-09,0,-0.01,0.3
-0.18,1.001E-09,1.9292E-09,0,-0.01,0.3
-0.19,-1.2104E-09,-1.6185E-09,0,-0.01,0.3
-0.2,-1.9272E-09,1.9505E-09,0,-0.01,0.3
-0.21,-1.9863E-09,1.9931E-09,0,-0.01,0.3
-0.22,6.505E-10,-9.659E-10,0,-0.01,0.3
-0.23,-2.2307E-09,1.0768E-09,0,-0.01,0.3
-0.24,8.221E-10,-5.964E-10,0,-0.01,0.3
-0.25,-1.8634E-09,-1.5854E-09,0,-0.01,0.3
-0.26,-2.727E-09,1.9892E-09,0,-0.01,0.3
-0.27,-4.188E-10,-1.0286E-09,0,-0.01,0.3
-0.28,-2.0155E-09,1.0186E-09,0,-0.01,0.3
-0.29,-3.2438E-09,-1.2022E-09,0,-0.01,0.3
-0.3,-2.3471E-09,1.4531E-09,0,-0.01,0.3
-0.31,-5.4284E-09,-1.5978E-09,0,-0.01,0.3
-0.32,-4.6052E-09,1.9059E-09,0,-0.01,0.3
-0.33,-8.7476E-09,-1.6016E-09,0,-0.01,0.3
-0.34,-8.9376E-09,1.977E-09,0,-0.01,0.3
-0.35,-1.37536E-08,-1.6216E-09,0,-0.01,0.3
-0.36,-1.77034E-08,1.474E-09,0,-0.01,0.3
-0.37,-2.03398E-08,-1.0638E-09,0,-0.01,0.3
-0.38,-3.00342E-08,8.904E-10,0,-0.01,0.3
-0.39,-3.64324E-08,1.9546E-09,0,-0.01,0.3
-0.4,-4.62976E-08,-1.4316E-09,0,-0.01,0.3
-0.41,-6.22772E-08,1.0199E-09,0,-0.01,0.3
-0.42,-7.66702E-08,-1.261E-10,0,-0.01,0.3
-0.43,-9.8875E-08,-1.6266E-09,0,-0.01,0.3
-0.44,-1.242E-07,1.8618E-09,0,-0.01,0.3
-0.45,-1.5648E-07,-1.6132E-09,0,-0.01,0.3
-0.46,-1.94E-07,-4.587E-10,0,-0.01,0.3
-0.47,-2.4276E-07,9.965E-10,0,-0.01,0.3
-0.48,-2.9698E-07,-1.5022E-09,0,-0.01,0.3
-0.49,-3.6348E-07,1.9586E-09,0,-0.01,0.3
-0.5,-4.428E-07,-1.6161E-09,0,-0.01,0.3
-0.51,-5.3606E-07,1.8829E-09,0,-0.01,0.3
-0.52,-6.4626E-07,-1.6304E-09,0,-0.01,0.3
-0.53,-7.6298E-07,1.9258E-09,0,-0.01,0.3
-0.54,-9.091E-07,-1.5971E-09,0,-0.01,0.3
-0.55,-1.06322E-06,-5.973E-10,0,-0.01,0.3
-0.56,-1.2405E-06,1.9683E-09,0,-0.01,0.3
-0.57,-1.4411E-06,-1.6236E-09,0,-0.01,0.3
-0.58,-1.6522E-06,1.9627E-09,0,-0.01,0.3
-0.59,-1.8887E-06,-1.6181E-09,0,-0.01,0.3
-0.6,-2.1547E-06,1.9139E-09,0,-0.01,0.3
-0.61,-2.4265E-06,-1.6232E-09,0,-0.01,0.3
-0.62,-2.7065E-06,1.9734E-09,0,-0.01,0.3
-0.63,-3.0156E-06,-1.5934E-09,0,-0.01,0.3
-0.64,-3.3453E-06,1.9729E-09,0,-0.01,0.3
-0.65,-3.6688E-06,-1.6152E-09,0,-0.01,0.3
-0.66,-4.017E-06,1.9727E-09,0,-0.01,0.3
-0.67,-4.3828E-06,-1.5991E-09,0,-0.01,0.3
-0.68,-4.7376E-06,1.9554E-09,0,-0.01,0.3
-0.69,-5.11E-06,-1.5989E-09,0,-0.01,0.3
-0.7,-5.4997E-06,1.9075E-09,0,-0.01,0.3
-0.71,-5.8972E-06,-1.6181E-09,0,-0.01,0.3
-0.72,-6.2708E-06,1.9682E-09,0,-0.01,0.3
-0.73,-6.6669E-06,-1.5953E-09,0,-0.01,0.3
-0.74,-7.0884E-06,-4.02E-11,0,-0.01,0.3
-0.75,-7.4597E-06,9.8E-10,0,-0.01,0.3
-0.76,-7.8817E-06,-1.3251E-09,0,-0.01,0.3
-0.77,-8.2543E-06,1.9596E-09,0,-0.01,0.3
-0.78,-8.6563E-06,-1.606E-09,0,-0.01,0.3
-0.79,-9.0675E-06,4.6E-11,0,-0.01,0.3
-0.8,-9.4125E-06,6.545E-10,0,-0.01,0.3
-0.81,-9.8781E-06,-1.012E-09,0,-0.01,0.3
-0.82,-1.02143E-05,1.4917E-09,0,-0.01,0.3
-0.83,-1.06512E-05,-1.6182E-09,0,-0.01,0.3
-0.84,-1.10388E-05,1.9631E-09,0,-0.01,0.3
-0.85,-1.14282E-05,-1.6192E-09,0,-0.01,0.3
-0.86,-1.179E-05,-1.5686E-09,0,-0.01,0.3
-0.87,-1.2154E-05,1.9199E-09,0,-0.01,0.3
-0.88,-1.2536E-05,-1.6145E-09,0,-0.01,0.3
-0.89,-1.3034E-05,-4.461E-10,0,-0.01,0.3
-0.9,-1.3248E-05,9.884E-10,0,-0.01,0.3
-0.91,-1.3736E-05,-1.4468E-09,0,-0.01,0.3
-0.92,-1.4072E-05,1.7329E-09,0,-0.01,0.3
-0.93,-1.447E-05,-1.6121E-09,0,-0.01,0.3
-0.94,-1.4816E-05,1.9147E-09,0,-0.01,0.3
-0.95,-1.5134E-05,-1.6075E-09,0,-0.01,0.3
-0.96,-1.557E-05,5.86E-11,0,-0.01,0.3
-0.97,-1.584E-05,9.936E-10,0,-0.01,0.3
-0.98,-1.6218E-05,-1.3002E-09,0,-0.01,0.3
-0.99,-1.659E-05,1.9765E-09,0,-0.01,0.3
-1,-1.6846E-05,-1.626E-09,0,-0.01,0.3
-1.01,-1.7278E-05,1.435E-10,0,-0.01,0.3
-1.02,-1.749E-05,9.879E-10,0,-0.01,0.3
-1.03,-1.797E-05,-1.4709E-09,0,-0.01,0.3
-1.04,-1.8272E-05,1.9753E-09,0,-0.01,0.3
-1.05,-1.8516E-05,-1.6188E-09,0,-0.01,0.3
-1.06,-1.8906E-05,-1.987E-10,0,-0.01,0.3
-1.07,-1.919E-05,-1.6372E-09,0,-0.01,0.3
-1.08,-1.958E-05,1.8997E-09,0,-0.01,0.3
-1.09,-1.981E-05,-1.6156E-09,0,-0.01,0.3
-1.1,-2.0094E-05,1.9279E-09,0,-0.01,0.3
-1.11,-2.0428E-05,-1.6186E-09,0,-0.01,0.3
-1.12,-2.0898E-05,-4.529E-10,0,-0.01,0.3
-1.13,-2.1032E-05,1.0101E-09,0,-0.01,0.3
-1.14,-2.1336E-05,-1.5111E-09,0,-0.01,0.3
-1.15,-2.1668E-05,1.9681E-09,0,-0.01,0.3
-1.16,-2.202E-05,-1.6262E-09,0,-0.01,0.3
-1.17,-2.225E-05,5.823E-10,0,-0.01,0.3
-1.18,-2.2488E-05,6.221E-10,0,-0.01,0.3
-1.19,-2.2844E-05,-9.981E-10,0,-0.01,0.3
-1.2,-2.3084E-05,1.0614E-09,0,-0.01,0.3
-1.21,-2.3366E-05,-1.6176E-09,0,-0.01,0.3
-1.22,-2.3626E-05,1.9709E-09,0,-0.01,0.3
-1.23,-2.403E-05,-1.6185E-09,0,-0.01,0.3
-1.24,-2.4222E-05,3.508E-10,0,-0.01,0.3
-1.25,-2.4498E-05,8.769E-10,0,-0.01,0.3
-1.26,-2.4774E-05,-1.1412E-09,0,-0.01,0.3
-1.27,-2.5088E-05,1.7689E-09,0,-0.01,0.3
-1.28,-2.5282E-05,-1.6296E-09,0,-0.01,0.3
-1.29,-2.5608E-05,1.9392E-09,0,-0.01,0.3
-1.3,-2.5878E-05,-1.6234E-09,0,-0.01,0.3
-1.31,-2.613E-05,2.558E-10,0,-0.01,0.3
-1.32,-2.6272E-05,-1.6255E-09,0,-0.01,0.3
-1.33,-2.6598E-05,-5.34E-11,0,-0.01,0.3
-1.34,-2.679E-05,-1.61E-09,0,-0.01,0.3
-1.35,-2.7156E-05,1.826E-10,0,-0.01,0.3
-1.36,-2.7194E-05,9.858E-10,0,-0.01,0.3
-1.37,-2.7604E-05,-1.3929E-09,0,-0.01,0.3
-1.38,-2.7758E-05,1.9647E-09,0,-0.01,0.3
-1.39,-2.7968E-05,-1.6276E-09,0,-0.01,0.3
-1.4,-2.8436E-05,-1.254E-10,0,-0.01,0.3
-1.41,-2.8476E-05,-1.6183E-09,0,-0.01,0.3
-1.42,-2.8856E-05,1.06E-11,0,-0.01,0.3
-1.43,-2.8856E-05,9.88E-10,0,-0.01,0.3
-1.44,-2.9272E-05,-1.5582E-09,0,-0.01,0.3
-1.45,-2.9424E-05,1.4557E-09,0,-0.01,0.3
-1.46,-2.961E-05,-1.6254E-09,0,-0.01,0.3
-1.47,-2.993E-05,2.326E-10,0,-0.01,0.3
-1.48,-3.005E-05,-1.5905E-09,0,-0.01,0.3
-1.49,-3.0522E-05,-1.18E-10,0,-0.01,0.3
-1.5,-3.0442E-05,9.792E-10,0,-0.01,0.3
-1.51,-3.0858E-05,-1.4186E-09,0,-0.01,0.3
-1.52,-3.1016E-05,1.9433E-09,0,-0.01,0.3
-1.53,-3.1118E-05,-1.6216E-09,0,-0.01,0.3
-1.54,-3.1608E-05,-3.504E-10,0,-0.01,0.3
-1.55,-3.1534E-05,1.0017E-09,0,-0.01,0.3
-1.56,-3.1774E-05,-1.6041E-09,0,-0.01,0.3
-1.57,-3.2086E-05,1.9567E-09,0,-0.01,0.3
-1.58,-3.214E-05,-1.6293E-09,0,-0.01,0.3
-1.59,-3.2408E-05,-7.8E-12,0,-0.01,0.3
-1.6,-3.2642E-05,-1.6015E-09,0,-0.01,0.3
-1.61,-3.2876E-05,1.9636E-09,0,-0.01,0.3
-1.62,-3.3088E-05,-1.6224E-09,0,-0.01,0.3
-1.63,-3.3266E-05,1.9644E-09,0,-0.01,0.3
-1.64,-3.3308E-05,-1.6219E-09,0,-0.01,0.3
-1.65,-3.3834E-05,-2.473E-10,0,-0.01,0.3
-1.66,-3.3676E-05,9.975E-10,0,-0.01,0.3
-1.67,-3.3938E-05,-1.5659E-09,0,-0.01,0.3
-1.68,-3.408E-05,1.9557E-09,0,-0.01,0.3
-1.69,-3.4452E-05,-1.623E-09,0,-0.01,0.3
-1.7,-3.4412E-05,1.9209E-09,0,-0.01,0.3
-1.71,-3.4786E-05,-1.6281E-09,0,-0.01,0.3
-1.72,-3.4904E-05,1.9121E-09,0,-0.01,0.3
-1.73,-3.4994E-05,-1.6142E-09,0,-0.01,0.3
-1.74,-3.531E-05,-4.585E-10,0,-0.01,0.3
-1.75,-3.5456E-05,-1.626E-09,0,-0.01,0.3
-1.76,-3.5668E-05,1.9308E-09,0,-0.01,0.3
-1.77,-3.5668E-05,-1.63E-09,0,-0.01,0.3
-1.78,-3.6166E-05,-2.769E-10,0,-0.01,0.3
-1.79,-3.5948E-05,9.826E-10,0,-0.01,0.3
-1.8,-3.6394E-05,-1.455E-09,0,-0.01,0.3
0,-9.531E-10,-2.664E-10,0,-0.01,0.4
-0.01,1.0189E-09,1.8311E-09,0,-0.01,0.4
-0.02,-1.0011E-09,-1.5044E-09,0,-0.01,0.4
-0.03,1.0648E-09,2.0597E-09,0,-0.01,0.4
-0.04,-1.0048E-09,-1.5182E-09,0,-0.01,0.4
-0.05,1.0862E-09,2.0557E-09,0,-0.01,0.4
-0.06,-1.0141E-09,-1.5843E-09,0,-0.01,0.4
-0.07,1.0231E-09,1.9853E-09,0,-0.01,0.4
-0.08,-1.1197E-09,-1.572E-09,0,-0.01,0.4
-0.09,1.1067E-09,2.028E-09,0,-0.01,0.4
-0.1,-1.0065E-09,-1.5864E-09,0,-0.01,0.4
-0.11,1.1895E-09,1.9412E-09,0,-0.01,0.4
-0.12,-1.0129E-09,-1.6066E-09,0,-0.01,0.4
-0.13,1.0399E-09,2.0245E-09,0,-0.01,0.4
-0.14,-1.0212E-09,-1.561E-09,0,-0.01,0.4
-0.15,1.0858E-09,1.9997E-09,0,-0.01,0.4
-0.16,-1.0751E-09,-1.6109E-09,0,-0.01,0.4
-0.17,1.002E-09,2.0059E-09,0,-0.01,0.4
-0.18,-1.0657E-09,-1.6016E-09,0,-0.01,0.4
-0.19,1.112E-09,1.9046E-09,0,-0.01,0.4
-0.2,-1.2009E-09,-1.5875E-09,0,-0.01,0.4
-0.21,9.286E-10,1.9911E-09,0,-0.01,0.4
-0.22,-1.2008E-09,-1.6185E-09,0,-0.01,0.4
-0.23,-2.0128E-09,1.7675E-09,0,-0.01,0.4
-0.24,1.4179E-09,-3.146E-10,0,-0.01,0.4
-0.25,-1.4814E-09,-1.6153E-09,0,-0.01,0.4
-0.26,-2.1669E-09,1.9893E-09,0,-0.01,0.4
-0.27,3.323E-10,-1.0377E-09,0,-0.01,0.4
-0.28,-2.5456E-09,1.0201E-09,0,-0.01,0.4
-0.29,2.735E-10,-1.0063E-09,0,-0.01,0.4
-0.3,-2.8873E-09,9.896E-10,0,-0.01,0.4
-0.31,-1.3634E-09,-1.0571E-09,0,-0.01,0.4
-0.32,-2.5719E-09,1.0711E-09,0,-0.01,0.4
-0.33,-4.663E-09,-1.2192E-09,0,-0.01,0.4
-0.34,-4.2735E-09,1.5568E-09,0,-0.01,0.4
-0.35,-7.8574E-09,-1.5823E-09,0,-0.01,0.4
-0.36,-7.9353E-09,1.974E-09,0,-0.01,0.4
-0.37,-1.23934E-08,-1.5512E-09,0,-0.01,0.4
-0.38,-1.62594E-08,1.56E-09,0,-0.01,0.4
-0.39,-1.8815E-08,-1.2107E-09,0,-0.01,0.4
-0.4,-2.70724E-08,-1.601E-09,0,-0.01,0.4
-0.41,-3.48436E-08,1.4335E-09,0,-0.01,0.4
-0.42,-4.20164E-08,-1.0641E-09,0,-0.01,0.4
-0.43,-5.50532E-08,-1.6137E-09,0,-0.01,0.4
-0.44,-7.31648E-08,9.858E-10,0,-0.01,0.4
-0.45,-8.90814E-08,-5.714E-10,0,-0.01,0.4
-0.46,-1.141766E-07,-1.6242E-09,0,-0.01,0.4
-0.47,-1.4258E-07,-2.602E-10,0,-0.01,0.4
-0.48,-1.7982E-07,1.0041E-09,0,-0.01,0.4
-0.49,-2.2226E-07,-1.5682E-09,0,-0.01,0.4
-0.5,-2.737E-07,1.9693E-09,0,-0.01,0.4
-0.51,-3.3898E-07,-1.6151E-09,0,-0.01,0.4
-0.52,-4.1074E-07,1.9393E-09,0,-0.01,0.4
-0.53,-4.9842E-07,-1.6164E-09,0,-0.01,0.4
-0.54,-5.96E-07,1.9016E-09,0,-0.01,0.4
-0.55,-7.1838E-07,-1.5964E-09,0,-0.01,0.4
-0.56,-8.4496E-07,-6.365E-10,0,-0.01,0.4
-0.57,-9.9434E-07,1.0219E-09,0,-0.01,0.4
-0.58,-1.1644E-06,-1.6036E-09,0,-0.01,0.4
-0.59,-1.3592E-06,-3.662E-10,0,-0.01,0.4
-0.6,-1.5572E-06,9.85E-10,0,-0.01,0.4
-0.61,-1.7851E-06,-1.4109E-09,0,-0.01,0.4
-0.62,-2.0285E-06,1.9673E-09,0,-0.01,0.4
-0.63,-2.2891E-06,-1.6029E-09,0,-0.01,0.4
-0.64,-2.5766E-06,1.8843E-09,0,-0.01,0.4
-0.65,-2.8688E-06,-1.6197E-09,0,-0.01,0.4
-0.66,-3.1756E-06,1.9751E-09,0,-0.01,0.4
-0.67,-3.5024E-06,-1.6113E-09,0,-0.01,0.4
-0.68,-3.8374E-06,1.9846E-09,0,-0.01,0.4
-0.69,-4.1899E-06,-1.6211E-09,0,-0.01,0.4
-0.7,-4.5438E-06,1.9746E-09,0,-0.01,0.4
-0.71,-4.9216E-06,-1.6255E-09,0,-0.01,0.4
-0.72,-5.2873E-06,1.8693E-09,0,-0.01,0.4
-0.73,-5.6829E-06,-1.633E-09,0,-0.01,0.4
-0.74,-6.0567E-06,1.9545E-09,0,-0.01,0.4
-0.75,-6.4404E-06,-1.5982E-09,0,-0.01,0.4
-0.76,-6.8458E-06,1.9057E-09,0,-0.01,0.4
-0.77,-7.2436E-06,-1.6178E-09,0,-0.01,0.4
-0.78,-7.6401E-06,1.9312E-09,0,-0.01,0.4
-0.79,-8.0417E-06,-1.6206E-09,0,-0.01,0.4
-0.8,-8.4277E-06,1.9048E-09,0,-0.01,0.4
-0.81,-8.8143E-06,-1.6272E-09,0,-0.01,0.4
-0.82,-9.2007E-06,1.9168E-09,0,-0.01,0.4
-0.83,-9.6014E-06,-1.6248E-09,0,-0.01,0.4
-0.84,-9.9674E-06,1.9372E-09,0,-0.01,0.4
-0.85,-1.03652E-05,-1.629E-09,0,-0.01,0.4
-0.86,-1.07783E-05,1.968E-10,0,-0.01,0.4
-0.87,-1.11534E-05,-1.6232E-09,0,-0.01,0.4
-0.88,-1.15001E-05,1.9829E-09,0,-0.01,0.4
-0.89,-1.1908E-05,1.1662E-09,0,-0.01,0.4
-0.9,-1.2274E-05,1.1877E-09,0,-0.01,0.4
-0.91,-1.2674E-05,-1.5979E-09,0,-0.01,0.4
-0.92,-1.3058E-05,1.9654E-09,0,-0.01,0.4
-0.93,-1.3378E-05,-1.6137E-09,0,-0.01,0.4
-0.94,-1.3788E-05,1.9628E-09,0,-0.01,0.4
-0.95,-1.4132E-05,-1.5951E-09,0,-0.01,0.4
-0.96,-1.4492E-05,1.9214E-09,0,-0.01,0.4
-0.97,-1.49E-05,-1.618E-09,0,-0.01,0.4
-0.98,-1.5154E-05,1.9029E-09,0,-0.01,0.4
-0.99,-1.552E-05,-1.6023E-09,0,-0.01,0.4
-1,-1.5822E-05,1.9508E-09,0,-0.01,0.4
-1.01,-1.6224E-05,-1.508E-09,0,-0.01,0.4
-1.02,-1.6522E-05,1.9662E-09,0,-0.01,0.4
-1.03,-1.6894E-05,-1.6108E-09,0,-0.01,0.4
-1.04,-1.7388E-05,-4.799E-10,0,-0.01,0.4
-1.05,-1.7588E-05,-1.6001E-09,0,-0.01,0.4
-1.06,-1.7938E-05,1.9237E-09,0,-0.01,0.4
-1.07,-1.82E-05,-1.6098E-09,0,-0.01,0.4
-1.08,-1.8582E-05,1.8647E-09,0,-0.01,0.4
-1.09,-1.8878E-05,-1.6267E-09,0,-0.01,0.4
-1.1,-1.9226E-05,1.9222E-09,0,-0.01,0.4
-1.11,-1.946E-05,-1.632E-09,0,-0.01,0.4
-1.12,-1.9864E-05,1.8937E-09,0,-0.01,0.4
-1.13,-2.007E-05,-1.6241E-09,0,-0.01,0.4
-1.14,-2.048E-05,1.38E-10,0,-0.01,0.4
-1.15,-2.0636E-05,9.849E-10,0,-0.01,0.4
-1.16,-2.1038E-05,-1.5069E-09,0,-0.01,0.4
-1.17,-2.1258E-05,1.9282E-09,0,-0.01,0.4
-1.18,-2.1656E-05,-1.612E-09,0,-0.01,0.4
-1.19,-2.1936E-05,1.8959E-09,0,-0.01,0.4
-1.2,-2.2158E-05,-1.6043E-09,0,-0.01,0.4
-1.21,-2.2636E-05,-2.705E-10,0,-0.01,0.4
-1.22,-2.2684E-05,1.0029E-09,0,-0.01,0.4
-1.23,-2.3054E-05,-1.548E-09,0,-0.01,0.4
-1.24,-2.3358E-05,1.7603E-09,0,-0.01,0.4
-1.25,-2.3674E-05,-1.6015E-09,0,-0.01,0.4
