Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:24:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-4.9684E-07,-3.8314E-09,0,-0.05,0.2
-0.7,-5.252E-07,2.1561E-09,0,-0.05,0.2
-0.71,-5.565E-07,-3.3323E-09,0,-0.05,0.2
-0.72,-5.8386E-07,1.8854E-09,0,-0.05,0.2
-0.73,-6.1672E-07,-5.0829E-09,0,-0.05,0.2
-0.74,-6.4448E-07,2.2918E-09,0,-0.05,0.2
-0.75,-6.7698E-07,6.97E-10,0,-0.05,0.2
-0.76,-7.0396E-07,-5.745E-10,0,-0.05,0.2
-0.77,-7.3426E-07,1.5515E-09,0,-0.05,0.2
-0.78,-7.678E-07,-3.6515E-09,0,-0.05,0.2
-0.79,-7.957E-07,2.2995E-09,0,-0.05,0.2
-0.8,-8.2614E-07,-2.423E-10,0,-0.05,0.2
-0.81,-8.5594E-07,-6.383E-10,0,-0.05,0.2
-0.82,-8.8648E-07,1.4013E-09,0,-0.05,0.2
-0.83,-9.1888E-07,-4.2476E-09,0,-0.05,0.2
-0.84,-9.4688E-07,2.2771E-09,0,-0.05,0.2
-0.85,-9.7648E-07,5.229E-10,0,-0.05,0.2
-0.86,-1.00598E-06,-5.359E-10,0,-0.05,0.2
-0.87,-1.03674E-06,1.5478E-09,0,-0.05,0.2
-0.88,-1.06928E-06,-3.7281E-09,0,-0.05,0.2
-0.89,-1.09628E-06,2.3003E-09,0,-0.05,0.2
-0.9,-1.12842E-06,-3.707E-09,0,-0.05,0.2
-0.91,-1.1543E-06,2.2951E-09,0,-0.05,0.2
-0.92,-1.1837E-06,6.18E-11,0,-0.05,0.2
-0.93,-1.2129E-06,2.2801E-09,0,-0.05,0.2
-0.94,-1.2415E-06,-2.717E-10,0,-0.05,0.2
-0.95,-1.2718E-06,2.2648E-09,0,-0.05,0.2
-0.96,-1.3013E-06,3.611E-10,0,-0.05,0.2
-0.97,-1.3292E-06,2.2904E-09,0,-0.05,0.2
-0.98,-1.3579E-06,6.617E-10,0,-0.05,0.2
-0.99,-1.3862E-06,2.2726E-09,0,-0.05,0.2
-1,-1.4176E-06,-4.6236E-09,0,-0.05,0.2
-1.01,-1.4435E-06,2.3036E-09,0,-0.05,0.2
-1.02,-1.4711E-06,-3.64E-10,0,-0.05,0.2
-1.03,-1.5E-06,-2.823E-10,0,-0.05,0.2
-1.04,-1.5285E-06,1.3919E-09,0,-0.05,0.2
-1.05,-1.5583E-06,-4.276E-09,0,-0.05,0.2
-1.06,-1.5831E-06,2.3064E-09,0,-0.05,0.2
-1.07,-1.6104E-06,-2.3E-12,0,-0.05,0.2
-1.08,-1.6388E-06,2.2215E-09,0,-0.05,0.2
-1.09,-1.667E-06,5.066E-10,0,-0.05,0.2
-1.1,-1.6922E-06,-5.03E-10,0,-0.05,0.2
-1.11,-1.7209E-06,1.3959E-09,0,-0.05,0.2
-1.12,-1.75E-06,-5.4479E-09,0,-0.05,0.2
-1.13,-1.7735E-06,2.2691E-09,0,-0.05,0.2
-1.14,-1.7998E-06,-4.034E-10,0,-0.05,0.2
-1.15,-1.8262E-06,2.2854E-09,0,-0.05,0.2
-1.16,-1.8548E-06,-3.117E-09,0,-0.05,0.2
-1.17,-1.8794E-06,2.1965E-09,0,-0.05,0.2
-1.18,-1.9076E-06,-3.5549E-09,0,-0.05,0.2
-1.19,-1.9315E-06,2.1616E-09,0,-0.05,0.2
-1.2,-1.9588E-06,-2.9492E-09,0,-0.05,0.2
-1.21,-1.9824E-06,2.0209E-09,0,-0.05,0.2
-1.22,-2.011E-06,-5.0866E-09,0,-0.05,0.2
-1.23,-2.0336E-06,2.304E-09,0,-0.05,0.2
-1.24,-2.0584E-06,-5.059E-10,0,-0.05,0.2
-1.25,-2.0844E-06,2.2493E-09,0,-0.05,0.2
-1.26,-2.1094E-06,8.623E-10,0,-0.05,0.2
-1.27,-2.1329E-06,-8.673E-10,0,-0.05,0.2
-1.28,-2.1575E-06,1.5759E-09,0,-0.05,0.2
-1.29,-2.1853E-06,-3.3471E-09,0,-0.05,0.2
-1.3,-2.2078E-06,2.2231E-09,0,-0.05,0.2
-1.31,-2.2347E-06,-4.5605E-09,0,-0.05,0.2
-1.32,-2.2565E-06,2.3025E-09,0,-0.05,0.2
-1.33,-2.282E-06,-3.3227E-09,0,-0.05,0.2
-1.34,-2.3025E-06,1.8615E-09,0,-0.05,0.2
-1.35,-2.3289E-06,-4.3988E-09,0,-0.05,0.2
-1.36,-2.3517E-06,2.1455E-09,0,-0.05,0.2
-1.37,-2.3778E-06,-4.9183E-09,0,-0.05,0.2
-1.38,-2.3978E-06,2.304E-09,0,-0.05,0.2
-1.39,-2.4218E-06,4.75E-10,0,-0.05,0.2
-1.4,-2.4437E-06,2.3045E-09,0,-0.05,0.2
-1.41,-2.4659E-06,-1.944E-10,0,-0.05,0.2
-1.42,-2.4902E-06,2.2617E-09,0,-0.05,0.2
-1.43,-2.5135E-06,4.491E-10,0,-0.05,0.2
-1.44,-2.5344E-06,-4.791E-10,0,-0.05,0.2
-1.45,-2.5575E-06,1.4078E-09,0,-0.05,0.2
-1.46,-2.5818E-06,-2.8238E-09,0,-0.05,0.2
-1.47,-2.6005E-06,2.2045E-09,0,-0.05,0.2
-1.48,-2.6269E-06,-4.2806E-09,0,-0.05,0.2
-1.49,-2.6437E-06,2.048E-09,0,-0.05,0.2
-1.5,-2.6704E-06,-5.088E-09,0,-0.05,0.2
-1.51,-2.6886E-06,2.3013E-09,0,-0.05,0.2
-1.52,-2.7097E-06,-2.411E-10,0,-0.05,0.2
-1.53,-2.7315E-06,-4.207E-10,0,-0.05,0.2
-1.54,-2.7551E-06,1.4047E-09,0,-0.05,0.2
-1.55,-2.7774E-06,-4.1876E-09,0,-0.05,0.2
-1.56,-2.7941E-06,2.2872E-09,0,-0.05,0.2
-1.57,-2.8184E-06,-3.3368E-09,0,-0.05,0.2
-1.58,-2.8376E-06,2.1157E-09,0,-0.05,0.2
-1.59,-2.8609E-06,-4.8913E-09,0,-0.05,0.2
-1.6,-2.8774E-06,2.2919E-09,0,-0.05,0.2
-1.61,-2.8978E-06,-3.135E-10,0,-0.05,0.2
-1.62,-2.9187E-06,2.2939E-09,0,-0.05,0.2
-1.63,-2.9384E-06,-5.861E-10,0,-0.05,0.2
-1.64,-2.9595E-06,2.278E-09,0,-0.05,0.2
-1.65,-2.9782E-06,8.411E-10,0,-0.05,0.2
-1.66,-2.9982E-06,-8.397E-10,0,-0.05,0.2
-1.67,-3.0165E-06,1.6004E-09,0,-0.05,0.2
-1.68,-3.0403E-06,-3.5837E-09,0,-0.05,0.2
-1.69,-3.057E-06,2.262E-09,0,-0.05,0.2
-1.7,-3.0795E-06,-4.9274E-09,0,-0.05,0.2
-1.71,-3.0963E-06,2.3085E-09,0,-0.05,0.2
-1.72,-3.1145E-06,-4.72E-10,0,-0.05,0.2
-1.73,-3.1336E-06,2.3012E-09,0,-0.05,0.2
-1.74,-3.1528E-06,6.276E-10,0,-0.05,0.2
-1.75,-3.1705E-06,2.2916E-09,0,-0.05,0.2
-1.76,-3.189E-06,2.52E-11,0,-0.05,0.2
-1.77,-3.2075E-06,2.2844E-09,0,-0.05,0.2
-1.78,-3.2282E-06,-3.0643E-09,0,-0.05,0.2
-1.79,-3.2444E-06,2.0275E-09,0,-0.05,0.2
-1.8,-3.2661E-06,-3.9208E-09,0,-0.05,0.2
0,9.192E-10,2.4484E-09,0,-0.05,0.3
-0.01,1.4085E-09,-3.442E-09,0,-0.05,0.3
-0.02,-1.4363E-09,1.4079E-09,0,-0.05,0.3
-0.03,9.871E-10,2.3046E-09,0,-0.05,0.3
-0.04,-1.1605E-09,-5.162E-10,0,-0.05,0.3
-0.05,1.0086E-09,2.2677E-09,0,-0.05,0.3
-0.06,-1.2444E-09,-2.284E-10,0,-0.05,0.3
-0.07,9.288E-10,2.3295E-09,0,-0.05,0.3
-0.08,-7.39E-10,-2.3194E-09,0,-0.05,0.3
-0.09,8.038E-10,1.6474E-09,0,-0.05,0.3
-0.1,1.4096E-09,-4.3697E-09,0,-0.05,0.3
-0.11,-1.4338E-09,1.4E-09,0,-0.05,0.3
-0.12,1.0179E-09,2.2386E-09,0,-0.05,0.3
-0.13,-1.1694E-09,-4.898E-10,0,-0.05,0.3
-0.14,8.976E-10,2.2972E-09,0,-0.05,0.3
-0.15,1.2259E-09,-4.6537E-09,0,-0.05,0.3
-0.16,-1.4432E-09,9.972E-10,0,-0.05,0.3
-0.17,8.94E-10,2.296E-09,0,-0.05,0.3
-0.18,-6.873E-10,-2.5373E-09,0,-0.05,0.3
-0.19,-1.4349E-09,1.8063E-09,0,-0.05,0.3
-0.2,1.424E-09,-6.915E-10,0,-0.05,0.3
-0.21,-1.4263E-09,1.29E-09,0,-0.05,0.3
-0.22,1.32E-09,-7.778E-10,0,-0.05,0.3
-0.23,-1.4447E-09,1.2394E-09,0,-0.05,0.3
-0.24,1.0205E-09,2.2173E-09,0,-0.05,0.3
-0.25,-1.1912E-09,1.954E-10,0,-0.05,0.3
-0.26,8.643E-10,2.3131E-09,0,-0.05,0.3
-0.27,-1.006E-10,-4.3392E-09,0,-0.05,0.3
-0.28,-1.4942E-09,1.483E-09,0,-0.05,0.3
-0.29,8.455E-10,2.3057E-09,0,-0.05,0.3
-0.3,-9.427E-10,-2.7887E-09,0,-0.05,0.3
-0.31,-1.6169E-09,1.7404E-09,0,-0.05,0.3
-0.32,1.1696E-09,-6.455E-10,0,-0.05,0.3
-0.33,-1.8E-09,1.0792E-09,0,-0.05,0.3
-0.34,5.969E-10,-5.686E-10,0,-0.05,0.3
-0.35,-1.5371E-09,-3.4818E-09,0,-0.05,0.3
-0.36,-2.2978E-09,1.8187E-09,0,-0.05,0.3
-0.37,-6.98E-11,-7.882E-10,0,-0.05,0.3
-0.38,-3.075E-09,1.4046E-09,0,-0.05,0.3
-0.39,-1.0661E-09,-6.319E-10,0,-0.05,0.3
-0.4,-3.9227E-09,1.4158E-09,0,-0.05,0.3
-0.41,-2.9766E-09,-1.7808E-09,0,-0.05,0.3
-0.42,-4.8459E-09,1.4082E-09,0,-0.05,0.3
-0.43,-7.6889E-09,-3.2429E-09,0,-0.05,0.3
-0.44,-7.9034E-09,1.9659E-09,0,-0.05,0.3
-0.45,-1.1391E-08,-4.2881E-09,0,-0.05,0.3
-0.46,-1.64646E-08,1.4038E-09,0,-0.05,0.3
-0.47,-1.7864E-08,-3.673E-10,0,-0.05,0.3
-0.48,-2.49924E-08,4.211E-10,0,-0.05,0.3
-0.49,-2.97746E-08,2.2715E-09,0,-0.05,0.3
-0.5,-3.68314E-08,-4.556E-09,0,-0.05,0.3
-0.51,-4.7495E-08,1.4083E-09,0,-0.05,0.3
-0.52,-5.49112E-08,2.3042E-09,0,-0.05,0.3
-0.53,-6.59228E-08,-3.03E-09,0,-0.05,0.3
-0.54,-8.1266E-08,1.4024E-09,0,-0.05,0.3
-0.55,-9.41128E-08,2.2972E-09,0,-0.05,0.3
-0.56,-1.088702E-07,-2.4867E-09,0,-0.05,0.3
-0.57,-1.2654E-07,2.2307E-09,0,-0.05,0.3
-0.58,-1.4686E-07,1.0643E-09,0,-0.05,0.3
-0.59,-1.6576E-07,-1.2091E-09,0,-0.05,0.3
-0.6,-1.8558E-07,1.9924E-09,0,-0.05,0.3
-0.61,-2.0978E-07,-3.1848E-09,0,-0.05,0.3
-0.62,-2.3124E-07,2.2978E-09,0,-0.05,0.3
-0.63,-2.5524E-07,-5.085E-10,0,-0.05,0.3
-0.64,-2.8E-07,-5.453E-10,0,-0.05,0.3
-0.65,-3.0662E-07,1.3992E-09,0,-0.05,0.3
-0.66,-3.3478E-07,-3.9939E-09,0,-0.05,0.3
-0.67,-3.5948E-07,2.0032E-09,0,-0.05,0.3
-0.68,-3.8938E-07,-4.4277E-09,0,-0.05,0.3
-0.69,-4.151E-07,2.3114E-09,0,-0.05,0.3
-0.7,-4.4566E-07,3.536E-10,0,-0.05,0.3
-0.71,-4.704E-07,-6.805E-10,0,-0.05,0.3
-0.72,-5.0058E-07,1.4897E-09,0,-0.05,0.3
-0.73,-5.3188E-07,-4.8474E-09,0,-0.05,0.3
-0.74,-5.5916E-07,2.2801E-09,0,-0.05,0.3
-0.75,-5.9042E-07,1.1619E-09,0,-0.05,0.3
-0.76,-6.1936E-07,-1.6088E-09,0,-0.05,0.3
-0.77,-6.4758E-07,2.1214E-09,0,-0.05,0.3
-0.78,-6.7914E-07,-4.1676E-09,0,-0.05,0.3
-0.79,-7.0694E-07,2.3047E-09,0,-0.05,0.3
-0.8,-7.3786E-07,-7.7E-12,0,-0.05,0.3
-0.81,-7.6492E-07,-7.389E-10,0,-0.05,0.3
-0.82,-7.9622E-07,1.6681E-09,0,-0.05,0.3
-0.83,-8.2796E-07,-5.0978E-09,0,-0.05,0.3
-0.84,-8.556E-07,2.3039E-09,0,-0.05,0.3
-0.85,-8.8686E-07,5.059E-10,0,-0.05,0.3
-0.86,-9.1384E-07,-7.361E-10,0,-0.05,0.3
-0.87,-9.4362E-07,1.5375E-09,0,-0.05,0.3
-0.88,-9.7652E-07,-4.7049E-09,0,-0.05,0.3
-0.89,-1.00384E-06,2.3031E-09,0,-0.05,0.3
-0.9,-1.03434E-06,1.0536E-09,0,-0.05,0.3
-0.91,-1.06116E-06,-1.3006E-09,0,-0.05,0.3
-0.92,-1.09066E-06,1.5232E-09,0,-0.05,0.3
-0.93,-1.12204E-06,-2.5437E-09,0,-0.05,0.3
-0.94,-1.14946E-06,2.2627E-09,0,-0.05,0.3
-0.95,-1.1762E-06,2.0385E-09,0,-0.05,0.3
-0.96,-1.2074E-06,-2.8184E-09,0,-0.05,0.3
-0.97,-1.2334E-06,1.762E-09,0,-0.05,0.3
-0.98,-1.2644E-06,-3.9064E-09,0,-0.05,0.3
-0.99,-1.291E-06,1.9778E-09,0,-0.05,0.3
-1,-1.3221E-06,-3.3806E-09,0,-0.05,0.3
-1.01,-1.3481E-06,2.2639E-09,0,-0.05,0.3
-1.02,-1.3792E-06,-4.7392E-09,0,-0.05,0.3
-1.03,-1.4044E-06,2.3061E-09,0,-0.05,0.3
-1.04,-1.4334E-06,-2.791E-09,0,-0.05,0.3
-1.05,-1.4594E-06,2.0294E-09,0,-0.05,0.3
-1.06,-1.4899E-06,-4.4747E-09,0,-0.05,0.3
-1.07,-1.5149E-06,2.3091E-09,0,-0.05,0.3
-1.08,-1.5431E-06,-1.432E-10,0,-0.05,0.3
-1.09,-1.57E-06,2.2765E-09,0,-0.05,0.3
-1.1,-1.5976E-06,4.714E-10,0,-0.05,0.3
-1.11,-1.6225E-06,-7.12E-10,0,-0.05,0.3
-1.12,-1.6514E-06,1.3928E-09,0,-0.05,0.3
-1.13,-1.6796E-06,-4.8047E-09,0,-0.05,0.3
-1.14,-1.7035E-06,2.2301E-09,0,-0.05,0.3
-1.15,-1.7309E-06,-4.394E-10,0,-0.05,0.3
-1.16,-1.7567E-06,2.2803E-09,0,-0.05,0.3
-1.17,-1.7834E-06,4.918E-10,0,-0.05,0.3
-1.18,-1.8075E-06,-7.763E-10,0,-0.05,0.3
-1.19,-1.8344E-06,1.463E-09,0,-0.05,0.3
-1.2,-1.8622E-06,-3.9918E-09,0,-0.05,0.3
-1.21,-1.8847E-06,1.988E-09,0,-0.05,0.3
-1.22,-1.9126E-06,-4.782E-09,0,-0.05,0.3
-1.23,-1.9357E-06,1.5477E-09,0,-0.05,0.3
-1.24,-1.9638E-06,-3.7368E-09,0,-0.05,0.3
-1.25,-1.9874E-06,2.1856E-09,0,-0.05,0.3
-1.26,-2.0144E-06,-4.8253E-09,0,-0.05,0.3
-1.27,-2.0365E-06,2.3024E-09,0,-0.05,0.3
-1.28,-2.0629E-06,-2.9433E-09,0,-0.05,0.3
-1.29,-2.0852E-06,1.9772E-09,0,-0.05,0.3
-1.3,-2.1131E-06,-4.683E-09,0,-0.05,0.3
-1.31,-2.1339E-06,2.3041E-09,0,-0.05,0.3
-1.32,-2.1579E-06,-1.737E-10,0,-0.05,0.3
-1.33,-2.1818E-06,-4.587E-10,0,-0.05,0.3
-1.34,-2.2064E-06,1.3997E-09,0,-0.05,0.3
-1.35,-2.2321E-06,-2.5835E-09,0,-0.05,0.3
-1.36,-2.2522E-06,1.8267E-09,0,-0.05,0.3
-1.37,-2.2786E-06,-4.0667E-09,0,-0.05,0.3
-1.38,-2.2998E-06,2.0428E-09,0,-0.05,0.3
-1.39,-2.3263E-06,-4.0676E-09,0,-0.05,0.3
-1.4,-2.3463E-06,2.2887E-09,0,-0.05,0.3
-1.41,-2.3716E-06,-2.9803E-09,0,-0.05,0.3
-1.42,-2.3925E-06,2.2069E-09,0,-0.05,0.3
-1.43,-2.4178E-06,-3.8457E-09,0,-0.05,0.3
-1.44,-2.4381E-06,2.1848E-09,0,-0.05,0.3
-1.45,-2.462E-06,-2.9017E-09,0,-0.05,0.3
-1.46,-2.4825E-06,2.1964E-09,0,-0.05,0.3
-1.47,-2.5075E-06,-4.7026E-09,0,-0.05,0.3
-1.48,-2.5262E-06,2.2712E-09,0,-0.05,0.3
-1.49,-2.5506E-06,-3.0781E-09,0,-0.05,0.3
-1.5,-2.5703E-06,2.0878E-09,0,-0.05,0.3
-1.51,-2.5953E-06,-4.5777E-09,0,-0.05,0.3
-1.52,-2.613E-06,2.2858E-09,0,-0.05,0.3
-1.53,-2.6363E-06,-2.4814E-09,0,-0.05,0.3
-1.54,-2.6561E-06,2.0787E-09,0,-0.05,0.3
-1.55,-2.6791E-06,-3.008E-09,0,-0.05,0.3
-1.56,-2.697E-06,2.219E-09,0,-0.05,0.3
-1.57,-2.7224E-06,-4.4861E-09,0,-0.05,0.3
-1.58,-2.739E-06,2.3032E-09,0,-0.05,0.3
-1.59,-2.7598E-06,-4.23E-11,0,-0.05,0.3
-1.6,-2.7814E-06,2.2759E-09,0,-0.05,0.3
-1.61,-2.8004E-06,8.434E-10,0,-0.05,0.3
-1.62,-2.8211E-06,-3.893E-10,0,-0.05,0.3
-1.63,-2.8425E-06,1.4164E-09,0,-0.05,0.3
-1.64,-2.8653E-06,-4.6029E-09,0,-0.05,0.3
-1.65,-2.8815E-06,2.3096E-09,0,-0.05,0.3
-1.66,-2.9053E-06,-4.6197E-09,0,-0.05,0.3
-1.67,-2.921E-06,2.2571E-09,0,-0.05,0.3
-1.68,-2.9432E-06,-2.965E-09,0,-0.05,0.3
-1.69,-2.9604E-06,2.0951E-09,0,-0.05,0.3
-1.7,-2.9832E-06,-4.6616E-09,0,-0.05,0.3
-1.71,-2.9985E-06,2.2942E-09,0,-0.05,0.3
-1.72,-3.0172E-06,-2.754E-10,0,-0.05,0.3
-1.73,-3.0362E-06,-4.313E-10,0,-0.05,0.3
-1.74,-3.056E-06,1.4275E-09,0,-0.05,0.3
-1.75,-3.0763E-06,-3.4436E-09,0,-0.05,0.3
-1.76,-3.0925E-06,1.9856E-09,0,-0.05,0.3
-1.77,-3.1146E-06,-4.7143E-09,0,-0.05,0.3
-1.78,-3.1305E-06,2.177E-09,0,-0.05,0.3
-1.79,-3.1519E-06,-5.127E-09,0,-0.05,0.3
-1.8,-3.1664E-06,2.3012E-09,0,-0.05,0.3
0,1.4577E-09,7.155E-10,0,-0.05,0.4
-0.01,-1.4145E-09,1.2998E-09,0,-0.05,0.4
-0.02,9.149E-10,2.3391E-09,0,-0.05,0.4
-0.03,1.3845E-09,-4.2833E-09,0,-0.05,0.4
-0.04,-1.4313E-09,1.1788E-09,0,-0.05,0.4
-0.05,9.116E-10,2.3282E-09,0,-0.05,0.4
-0.06,-6.901E-10,-2.165E-09,0,-0.05,0.4
-0.07,5.008E-10,1.8321E-09,0,-0.05,0.4
-0.08,-8.755E-10,-3.5208E-09,0,-0.05,0.4
-0.09,-1.4262E-09,1.9879E-09,0,-0.05,0.4
-0.1,1.3534E-09,-5.744E-10,0,-0.05,0.4
-0.11,-1.4146E-09,1.2896E-09,0,-0.05,0.4
-0.12,1.4038E-09,-4.119E-10,0,-0.05,0.4
-0.13,-1.4036E-09,1.3573E-09,0,-0.05,0.4
-0.14,1.3995E-09,-8.409E-10,0,-0.05,0.4
-0.15,-1.4313E-09,1.165E-09,0,-0.05,0.4
-0.16,8.989E-10,2.3088E-09,0,-0.05,0.4
-0.17,1.3947E-09,-4.6342E-09,0,-0.05,0.4
-0.18,-1.4372E-09,1.4067E-09,0,-0.05,0.4
-0.19,8.957E-10,2.2995E-09,0,-0.05,0.4
-0.2,-7.064E-10,-2.7458E-09,0,-0.05,0.4
-0.21,7.528E-10,1.7371E-09,0,-0.05,0.4
-0.22,-6.39E-10,-5.6931E-09,0,-0.05,0.4
-0.23,-1.4574E-09,1.6242E-09,0,-0.05,0.4
-0.24,1.3858E-09,-4.564E-10,0,-0.05,0.4
-0.25,-1.4074E-09,1.3381E-09,0,-0.05,0.4
-0.26,1.4009E-09,-5.09E-10,0,-0.05,0.4
-0.27,-1.4329E-09,1.3265E-09,0,-0.05,0.4
-0.28,1.3843E-09,-8.864E-10,0,-0.05,0.4
-0.29,-1.3411E-09,-7.12E-11,0,-0.05,0.4
-0.3,-1.5126E-09,2.3072E-09,0,-0.05,0.4
-0.31,9.34E-10,2.2264E-09,0,-0.05,0.4
-0.32,-1.3677E-09,-2.515E-10,0,-0.05,0.4
-0.33,-1.5806E-09,2.3034E-09,0,-0.05,0.4
-0.34,1.2032E-09,-7.58E-10,0,-0.05,0.4
-0.35,-1.6895E-09,1.3841E-09,0,-0.05,0.4
-0.36,7.373E-10,-1.0238E-09,0,-0.05,0.4
-0.37,-2.0263E-09,7.629E-10,0,-0.05,0.4
-0.38,-2.2568E-09,2.2968E-09,0,-0.05,0.4
-0.39,1.334E-10,-5.943E-10,0,-0.05,0.4
-0.4,-2.5733E-09,1.4122E-09,0,-0.05,0.4
-0.41,-2.1593E-09,-1.6151E-09,0,-0.05,0.4
-0.42,-2.056E-09,1.4537E-09,0,-0.05,0.4
-0.43,-4.2755E-09,-4.7562E-09,0,-0.05,0.4
-0.44,-3.9815E-09,1.4661E-09,0,-0.05,0.4
-0.45,-7.0518E-09,-4.1145E-09,0,-0.05,0.4
-0.46,-7.032E-09,2.024E-09,0,-0.05,0.4
-0.47,-1.13014E-08,-3.1684E-09,0,-0.05,0.4
-0.48,-1.51026E-08,1.3999E-09,0,-0.05,0.4
-0.49,-1.63642E-08,2.2531E-09,0,-0.05,0.4
-0.5,-2.0753E-08,-3.5565E-09,0,-0.05,0.4
-0.51,-2.892E-08,1.4074E-09,0,-0.05,0.4
-0.52,-3.30288E-08,2.3046E-09,0,-0.05,0.4
-0.53,-4.02804E-08,-3.2229E-09,0,-0.05,0.4
-0.54,-5.20332E-08,1.385E-09,0,-0.05,0.4
-0.55,-6.0725E-08,2.298E-09,0,-0.05,0.4
-0.56,-7.26956E-08,-4.6354E-09,0,-0.05,0.4
-0.57,-8.80828E-08,1.4065E-09,0,-0.05,0.4
-0.58,-1.00585E-07,2.3165E-09,0,-0.05,0.4
-0.59,-1.181E-07,7.972E-10,0,-0.05,0.4
-0.6,-1.3314E-07,-5.377E-10,0,-0.05,0.4
-0.61,-1.5378E-07,1.6193E-09,0,-0.05,0.4
-0.62,-1.7584E-07,-4.2663E-09,0,-0.05,0.4
-0.63,-1.9524E-07,2.3087E-09,0,-0.05,0.4
-0.64,-2.199E-07,9.81E-10,0,-0.05,0.4
-0.65,-2.395E-07,-1.3252E-09,0,-0.05,0.4
-0.66,-2.6498E-07,1.6049E-09,0,-0.05,0.4
-0.67,-2.8882E-07,-2.3281E-09,0,-0.05,0.4
-0.68,-3.155E-07,1.549E-09,0,-0.05,0.4
-0.69,-3.4412E-07,-4.5874E-09,0,-0.05,0.4
-0.7,-3.6902E-07,2.3054E-09,0,-0.05,0.4
-0.71,-3.9796E-07,1.0002E-09,0,-0.05,0.4
-0.72,-4.2334E-07,-1.4336E-09,0,-0.05,0.4
-0.73,-4.5118E-07,1.6852E-09,0,-0.05,0.4
-0.74,-4.8144E-07,-3.7186E-09,0,-0.05,0.4
-0.75,-5.0836E-07,2.2382E-09,0,-0.05,0.4
-0.76,-5.373E-07,8.64E-11,0,-0.05,0.4
-0.77,-5.651E-07,-3.764E-10,0,-0.05,0.4
-0.78,-5.953E-07,1.47E-09,0,-0.05,0.4
-0.79,-6.2584E-07,-3.2029E-09,0,-0.05,0.4
-0.8,-6.5278E-07,2.3009E-09,0,-0.05,0.4
-0.81,-6.8458E-07,3.024E-10,0,-0.05,0.4
-0.82,-7.1074E-07,-9.146E-10,0,-0.05,0.4
-0.83,-7.4066E-07,1.4851E-09,0,-0.05,0.4
-0.84,-7.7244E-07,-4.822E-09,0,-0.05,0.4
-0.85,-7.9968E-07,2.2835E-09,0,-0.05,0.4
-0.86,-8.3014E-07,1.199E-09,0,-0.05,0.4
-0.87,-8.5652E-07,-7.28E-10,0,-0.05,0.4
-0.88,-8.865E-07,1.6587E-09,0,-0.05,0.4
-0.89,-9.1838E-07,-2.7759E-09,0,-0.05,0.4
-0.9,-9.4554E-07,2.0351E-09,0,-0.05,0.4
-0.91,-9.735E-07,-5.973E-10,0,-0.05,0.4
-0.92,-1.00208E-06,-5.836E-10,0,-0.05,0.4
-0.93,-1.03244E-06,1.5155E-09,0,-0.05,0.4
-0.94,-1.0628E-06,-2.3411E-09,0,-0.05,0.4
-0.95,-1.08988E-06,2.0067E-09,0,-0.05,0.4
-0.96,-1.12062E-06,-5.2427E-09,0,-0.05,0.4
-0.97,-1.14714E-06,2.3163E-09,0,-0.05,0.4
-0.98,-1.1731E-06,2.1513E-09,0,-0.05,0.4
-0.99,-1.2047E-06,-4.7466E-09,0,-0.05,0.4
-1,-1.2304E-06,2.3036E-09,0,-0.05,0.4
-1.01,-1.2581E-06,7.02E-11,0,-0.05,0.4
-1.02,-1.2857E-06,-5.83E-10,0,-0.05,0.4
-1.03,-1.3146E-06,1.463E-09,0,-0.05,0.4
-1.04,-1.3439E-06,-3.1422E-09,0,-0.05,0.4
-1.05,-1.3686E-06,1.8805E-09,0,-0.05,0.4
-1.06,-1.3988E-06,-2.8963E-09,0,-0.05,0.4
-1.07,-1.4243E-06,2.0818E-09,0,-0.05,0.4
-1.08,-1.4543E-06,-4.5307E-09,0,-0.05,0.4
-1.09,-1.4787E-06,2.3175E-09,0,-0.05,0.4
-1.1,-1.5077E-06,-3.1897E-09,0,-0.05,0.4
-1.11,-1.5316E-06,2.1909E-09,0,-0.05,0.4
-1.12,-1.5616E-06,-4.1746E-09,0,-0.05,0.4
-1.13,-1.5855E-06,2.215E-09,0,-0.05,0.4
-1.14,-1.6121E-06,-5.368E-10,0,-0.05,0.4
-1.15,-1.6388E-06,2.3127E-09,0,-0.05,0.4
-1.16,-1.6644E-06,5.944E-10,0,-0.05,0.4
-1.17,-1.6903E-06,-4.022E-10,0,-0.05,0.4
-1.18,-1.7186E-06,1.4167E-09,0,-0.05,0.4
-1.19,-1.746E-06,-4.9051E-09,0,-0.05,0.4
-1.2,-1.7682E-06,2.3196E-09,0,-0.05,0.4
-1.21,-1.7946E-06,1.775E-10,0,-0.05,0.4
-1.22,-1.8188E-06,-5.386E-10,0,-0.05,0.4
-1.23,-1.8449E-06,1.4379E-09,0,-0.05,0.4
-1.24,-1.8712E-06,-1.9828E-09,0,-0.05,0.4
-1.25,-1.8945E-06,2.0238E-09,0,-0.05,0.4
-1.26,-1.922E-06,-3.0916E-09,0,-0.05,0.4
-1.27,-1.9437E-06,2.2387E-09,0,-0.05,0.4
-1.28,-1.9723E-06,-4.311E-09,0,-0.05,0.4
-1.29,-1.9936E-06,2.3159E-09,0,-0.05,0.4
