Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.6548E-05,-1.2496E-09,0,-0.01,0.4
-1.24,-2.6852E-05,1.7838E-09,0,-0.01,0.4
-1.25,-2.7182E-05,-2.1828E-09,0,-0.01,0.4
-1.26,-2.7614E-05,1.8288E-09,0,-0.01,0.4
-1.27,-2.7896E-05,-1.532E-09,0,-0.01,0.4
-1.28,-2.8196E-05,1.7914E-09,0,-0.01,0.4
-1.29,-2.8596E-05,-1.967E-09,0,-0.01,0.4
-1.3,-2.8914E-05,1.821E-09,0,-0.01,0.4
-1.31,-2.9254E-05,-1.2891E-09,0,-0.01,0.4
-1.32,-2.9566E-05,1.8274E-09,0,-0.01,0.4
-1.33,-2.9856E-05,-1.9863E-09,0,-0.01,0.4
-1.34,-3.0206E-05,1.8379E-09,0,-0.01,0.4
-1.35,-3.0458E-05,-1.273E-09,0,-0.01,0.4
-1.36,-3.076E-05,1.7787E-09,0,-0.01,0.4
-1.37,-3.108E-05,-2.2334E-09,0,-0.01,0.4
-1.38,-3.1468E-05,1.8374E-09,0,-0.01,0.4
-1.39,-3.18E-05,-1.6407E-09,0,-0.01,0.4
-1.4,-3.2044E-05,1.7464E-09,0,-0.01,0.4
-1.41,-3.2354E-05,-2.1423E-09,0,-0.01,0.4
-1.42,-3.2714E-05,1.8292E-09,0,-0.01,0.4
-1.43,-3.2978E-05,-1.4433E-09,0,-0.01,0.4
-1.44,-3.329E-05,1.8302E-09,0,-0.01,0.4
-1.45,-3.3598E-05,-1.6564E-09,0,-0.01,0.4
-1.46,-3.3886E-05,1.7739E-09,0,-0.01,0.4
-1.47,-3.4106E-05,-1.4274E-09,0,-0.01,0.4
-1.48,-3.4384E-05,1.7975E-09,0,-0.01,0.4
-1.49,-3.4748E-05,-1.8166E-09,0,-0.01,0.4
-1.5,-3.5046E-05,1.8117E-09,0,-0.01,0.4
-1.51,-3.5244E-05,-2.3995E-09,0,-0.01,0.4
-1.52,-3.5628E-05,1.8239E-09,0,-0.01,0.4
-1.53,-3.5988E-05,-2.5697E-09,0,-0.01,0.4
-1.54,-3.6122E-05,1.7284E-09,0,-0.01,0.4
-1.55,-3.6364E-05,-1.3749E-09,0,-0.01,0.4
-1.56,-3.6704E-05,1.8106E-09,0,-0.01,0.4
-1.57,-3.6916E-05,-1.3232E-09,0,-0.01,0.4
-1.58,-3.7202E-05,1.7979E-09,0,-0.01,0.4
-1.59,-3.7574E-05,-1.7471E-09,0,-0.01,0.4
-1.6,-3.7804E-05,1.8295E-09,0,-0.01,0.4
-1.61,-3.8E-05,-2.3485E-09,0,-0.01,0.4
-1.62,-3.831E-05,1.8049E-09,0,-0.01,0.4
-1.63,-3.851E-05,-2.0751E-09,0,-0.01,0.4
-1.64,-3.886E-05,1.824E-09,0,-0.01,0.4
-1.65,-3.9132E-05,-1.7994E-09,0,-0.01,0.4
-1.66,-3.9362E-05,1.8091E-09,0,-0.01,0.4
-1.67,-3.9636E-05,-1.8429E-09,0,-0.01,0.4
-1.68,-3.9804E-05,1.8169E-09,0,-0.01,0.4
-1.69,-4.017E-05,-1.875E-09,0,-0.01,0.4
-1.7,-4.041E-05,1.8372E-09,0,-0.01,0.4
-1.71,-4.0668E-05,-1.7419E-09,0,-0.01,0.4
-1.72,-4.0872E-05,1.8315E-09,0,-0.01,0.4
-1.73,-4.1132E-05,-1.6442E-09,0,-0.01,0.4
-1.74,-4.1356E-05,1.7756E-09,0,-0.01,0.4
-1.75,-4.1632E-05,-1.6171E-09,0,-0.01,0.4
-1.76,-4.173E-05,1.7903E-09,0,-0.01,0.4
-1.77,-4.2016E-05,-1.252E-09,0,-0.01,0.4
-1.78,-4.2196E-05,1.7887E-09,0,-0.01,0.4
-1.79,-4.2442E-05,-2.0737E-09,0,-0.01,0.4
-1.8,-4.2822E-05,1.8377E-09,0,-0.01,0.4
