Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/21/2017
Test time,15:47:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.936,1.5442E-06,3.815E-07,0,0.01,-0.4
0.954,1.6256E-06,-4.5812E-07,0,0.01,-0.4
0.972,1.6978E-06,-3.8118E-07,0,0.01,-0.4
0.99,1.7754E-06,1.0492E-07,0,0.01,-0.4
1.008,1.8531E-06,-3.7574E-07,0,0.01,-0.4
1.026,1.9277E-06,3.811E-07,0,0.01,-0.4
1.044,2.0035E-06,-4.9104E-07,0,0.01,-0.4
1.062,2.0714E-06,-5.448E-08,0,0.01,-0.4
1.08,2.1496E-06,1.1592E-07,0,0.01,-0.4
1.098,2.2255E-06,-3.5676E-07,0,0.01,-0.4
1.116,2.2947E-06,4.275E-07,0,0.01,-0.4
1.134,2.3673E-06,-4.8358E-07,0,0.01,-0.4
1.152,2.4321E-06,-1.0936E-07,0,0.01,-0.4
1.17,2.5064E-06,1.09E-07,0,0.01,-0.4
1.188,2.5758E-06,-3.198E-07,0,0.01,-0.4
1.206,2.645E-06,3.892E-07,0,0.01,-0.4
1.224,2.7146E-06,-4.8646E-07,0,0.01,-0.4
1.242,2.7765E-06,7.62E-09,0,0.01,-0.4
1.26,2.8484E-06,9.72E-08,0,0.01,-0.4
1.278,2.9098E-06,-2.601E-07,0,0.01,-0.4
1.296,2.9743E-06,3.8116E-07,0,0.01,-0.4
1.314,3.0385E-06,-4.9426E-07,0,0.01,-0.4
1.332,3.101E-06,1.286E-08,0,0.01,-0.4
1.35,3.1691E-06,1.7132E-07,0,0.01,-0.4
1.368,3.2348E-06,-3.9222E-07,0,0.01,-0.4
1.386,3.2891E-06,5.618E-07,0,0.01,-0.4
1.404,3.3614E-06,-4.1154E-07,0,0.01,-0.4
1.422,3.4021E-06,2.26E-08,0,0.01,-0.4
1.44,3.4701E-06,2.707E-07,0,0.01,-0.4
1.458,3.5241E-06,-4.1256E-07,0,0.01,-0.4
1.476,3.5603E-06,5.4822E-07,0,0.01,-0.4
1.494,3.6421E-06,2.609E-07,0,0.01,-0.4
1.512,3.688E-06,-1.5198E-07,0,0.01,-0.4
1.53,3.7336E-06,3.7952E-07,0,0.01,-0.4
1.548,3.7925E-06,-3.9266E-07,0,0.01,-0.4
1.566,3.8366E-06,5.6156E-07,0,0.01,-0.4
1.584,3.9123E-06,-3.8652E-07,0,0.01,-0.4
1.602,3.9338E-06,5.76E-09,0,0.01,-0.4
1.62,3.9952E-06,4.202E-08,0,0.01,-0.4
1.638,4.0394E-06,-3.122E-08,0,0.01,-0.4
1.656,4.1063E-06,-3.6512E-07,0,0.01,-0.4
1.674,4.1356E-06,1.546E-08,0,0.01,-0.4
1.692,4.1857E-06,2.1138E-07,0,0.01,-0.4
1.71,4.2322E-06,-3.9354E-07,0,0.01,-0.4
1.728,4.2707E-06,5.0206E-07,0,0.01,-0.4
1.746,4.3259E-06,1.0484E-07,0,0.01,-0.4
1.764,4.3625E-06,-1.4596E-07,0,0.01,-0.4
1.782,4.4094E-06,2.9312E-07,0,0.01,-0.4
1.8,4.45E-06,-4.0998E-07,0,0.01,-0.4
