Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:47:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,0.00018612,0.6,0,-0.4,5.31771428571429E-06
0.9,0.00018637,0.6,0,-0.4,5.32485714285714E-06
0.91,0.00018663,0.6,0,-0.4,5.33228571428571E-06
0.92,0.00018685,0.6,0,-0.4,5.33857142857143E-06
0.93,0.0001871,0.6,0,-0.4,5.34571428571429E-06
0.94,0.00018737,0.6,0,-0.4,5.35342857142857E-06
0.95,0.00018764,0.6,0,-0.4,5.36114285714286E-06
0.96,0.00018786,0.6,0,-0.4,5.36742857142857E-06
0.97,0.00018808,0.6,0,-0.4,5.37371428571428E-06
0.98,0.00018835,0.6,0,-0.4,5.38142857142857E-06
0.99,0.00018859,0.6,0,-0.4,5.38828571428571E-06
1,0.00018877,0.6,0,-0.4,5.39342857142857E-06
1.01,0.00018906,0.6,0,-0.4,5.40171428571428E-06
1.02,0.00018926,0.6,0,-0.4,5.40742857142857E-06
1.03,0.00018946,0.6,0,-0.4,5.41314285714286E-06
1.04,0.00018978,0.6,0,-0.4,5.42228571428571E-06
1.05,0.00018995,0.6,0,-0.4,5.42714285714286E-06
1.06,0.00019019,0.6,0,-0.4,5.434E-06
1.07,0.00019046,0.6,0,-0.4,5.44171428571429E-06
1.08,0.00019065,0.6,0,-0.4,5.44714285714286E-06
1.09,0.0001909,0.6,0,-0.4,5.45428571428571E-06
1.1,0.00019113,0.6,0,-0.4,5.46085714285714E-06
1.11,0.00019138,0.6,0,-0.4,5.468E-06
1.12,0.00019161,0.6,0,-0.4,5.47457142857143E-06
1.13,0.00019176,0.6,0,-0.4,5.47885714285714E-06
1.14,0.00019205,0.6,0,-0.4,5.48714285714286E-06
1.15,0.00019224,0.6,0,-0.4,5.49257142857143E-06
1.16,0.00019243,0.6,0,-0.4,5.498E-06
1.17,0.00019268,0.6,0,-0.4,5.50514285714286E-06
1.18,0.00019284,0.6,0,-0.4,5.50971428571428E-06
1.19,0.00019314,0.6,0,-0.4,5.51828571428571E-06
1.2,0.00019335,0.6,0,-0.4,5.52428571428571E-06
1.21,0.00019352,0.6,0,-0.4,5.52914285714286E-06
1.22,0.00019375,0.6,0,-0.4,5.53571428571429E-06
1.23,0.00019394,0.6,0,-0.4,5.54114285714286E-06
1.24,0.00019418,0.6,0,-0.4,5.548E-06
1.25,0.00019439,0.6,0,-0.4,5.554E-06
1.26,0.00019454,0.6,0,-0.4,5.55828571428571E-06
1.27,0.00019476,0.6,0,-0.4,5.56457142857143E-06
1.28,0.00019493,0.6,0,-0.4,5.56942857142857E-06
1.29,0.00019519,0.6,0,-0.4,5.57685714285714E-06
1.3,0.00019543,0.6,0,-0.4,5.58371428571429E-06
1.31,0.00019559,0.6,0,-0.4,5.58828571428571E-06
1.32,0.00019582,0.6,0,-0.4,5.59485714285714E-06
1.33,0.00019599,0.6,0,-0.4,5.59971428571428E-06
1.34,0.00019621,0.6,0,-0.4,5.606E-06
1.35,0.00019639,0.6,0,-0.4,5.61114285714286E-06
1.36,0.00019659,0.6,0,-0.4,5.61685714285714E-06
1.37,0.00019683,0.6,0,-0.4,5.62371428571429E-06
1.38,0.000197,0.6,0,-0.4,5.62857142857143E-06
1.39,0.00019716,0.6,0,-0.4,5.63314285714286E-06
1.4,0.00019736,0.6,0,-0.4,5.63885714285714E-06
1.41,0.00019755,0.6,0,-0.4,5.64428571428571E-06
1.42,0.00019775,0.6,0,-0.4,5.65E-06
1.43,0.00019797,0.6,0,-0.4,5.65628571428571E-06
1.44,0.00019816,0.6,0,-0.4,5.66171428571429E-06
1.45,0.00019831,0.6,0,-0.4,5.666E-06
1.46,0.00019851,0.6,0,-0.4,5.67171428571429E-06
1.47,0.00019869,0.6,0,-0.4,5.67685714285714E-06
1.48,0.00019888,0.6,0,-0.4,5.68228571428571E-06
1.49,0.00019908,0.6,0,-0.4,5.688E-06
1.5,0.00019924,0.6,0,-0.4,5.69257142857143E-06
1.51,0.00019951,0.6,0,-0.4,5.70028571428571E-06
1.52,0.00019962,0.6,0,-0.4,5.70342857142857E-06
1.53,0.00019986,0.6,0,-0.4,5.71028571428571E-06
1.54,0.0002,0.6,0,-0.4,5.71428571428571E-06
1.55,0.00020027,0.6,0,-0.4,5.722E-06
1.56,0.0002004,0.6,0,-0.4,5.72571428571429E-06
1.57,0.00020058,0.6,0,-0.4,5.73085714285714E-06
1.58,0.00020077,0.6,0,-0.4,5.73628571428571E-06
1.59,0.00020095,0.6,0,-0.4,5.74142857142857E-06
1.6,0.00020112,0.6,0,-0.4,5.74628571428571E-06
1.61,0.00020129,0.6,0,-0.4,5.75114285714286E-06
1.62,0.00020147,0.6,0,-0.4,5.75628571428571E-06
1.63,0.00020162,0.6,0,-0.4,5.76057142857143E-06
1.64,0.00020174,0.6,0,-0.4,5.764E-06
1.65,0.00020195,0.6,0,-0.4,5.77E-06
1.66,0.00020216,0.6,0,-0.4,5.776E-06
1.67,0.00020237,0.6,0,-0.4,5.782E-06
1.68,0.00020257,0.6,0,-0.4,5.78771428571428E-06
1.69,0.00020265,0.6,0,-0.4,5.79E-06
1.7,0.00020289,0.6,0,-0.4,5.79685714285714E-06
1.71,0.00020308,0.6,0,-0.4,5.80228571428571E-06
1.72,0.00020328,0.6,0,-0.4,5.808E-06
1.73,0.00020338,0.6,0,-0.4,5.81085714285714E-06
1.74,0.00020359,0.6,0,-0.4,5.81685714285714E-06
1.75,0.0002038,0.6,0,-0.4,5.82285714285714E-06
1.76,0.00020394,0.6,0,-0.4,5.82685714285714E-06
1.77,0.00020407,0.6,0,-0.4,5.83057142857143E-06
1.78,0.00020423,0.6,0,-0.4,5.83514285714286E-06
1.79,0.00020444,0.6,0,-0.4,5.84114285714286E-06
1.8,0.00020461,0.6,0,-0.4,5.846E-06
0,-1.1897E-06,0.9,0,-0.4,-3.39914285714286E-08
0.01,7.5847E-05,0.9,0,-0.4,2.16705714285714E-06
0.02,0.00015168,0.9,0,-0.4,4.33371428571429E-06
0.03,0.00022517,0.9,0,-0.4,6.43342857142857E-06
0.04,0.00029563,0.9,0,-0.4,8.44657142857143E-06
0.05,0.00036424,0.9,0,-0.4,1.04068571428571E-05
0.06,0.0004301,0.9,0,-0.4,1.22885714285714E-05
0.07,0.00049412,0.9,0,-0.4,1.41177142857143E-05
0.08,0.00055525,0.9,0,-0.4,1.58642857142857E-05
0.09,0.00061452,0.9,0,-0.4,1.75577142857143E-05
0.1,0.00067096,0.9,0,-0.4,1.91702857142857E-05
0.11,0.00072539,0.9,0,-0.4,2.07254285714286E-05
0.12,0.00077729,0.9,0,-0.4,2.22082857142857E-05
0.13,0.00082693,0.9,0,-0.4,2.36265714285714E-05
0.14,0.00087418,0.9,0,-0.4,2.49765714285714E-05
0.15,0.00091921,0.9,0,-0.4,2.62631428571429E-05
0.16,0.00096171,0.9,0,-0.4,2.74774285714286E-05
0.17,0.00100209,0.9,0,-0.4,2.86311428571429E-05
0.18,0.00104059,0.9,0,-0.4,2.97311428571429E-05
0.19,0.0010763,0.9,0,-0.4,3.07514285714286E-05
0.2,0.0011101,0.9,0,-0.4,3.17171428571429E-05
0.21,0.00114228,0.9,0,-0.4,3.26365714285714E-05
0.22,0.0011724,0.9,0,-0.4,3.34971428571429E-05
0.23,0.0011997,0.9,0,-0.4,3.42771428571428E-05
0.24,0.0012257,0.9,0,-0.4,3.502E-05
0.25,0.0012497,0.9,0,-0.4,3.57057142857143E-05
0.26,0.0012719,0.9,0,-0.4,3.634E-05
0.27,0.0012926,0.9,0,-0.4,3.69314285714286E-05
0.28,0.0013117,0.9,0,-0.4,3.74771428571429E-05
0.29,0.0013289,0.9,0,-0.4,3.79685714285714E-05
0.3,0.0013451,0.9,0,-0.4,3.84314285714286E-05
0.31,0.0013596,0.9,0,-0.4,3.88457142857143E-05
0.32,0.0013731,0.9,0,-0.4,3.92314285714286E-05
0.33,0.0013856,0.9,0,-0.4,3.95885714285714E-05
0.34,0.0013966,0.9,0,-0.4,3.99028571428571E-05
0.35,0.0014067,0.9,0,-0.4,4.01914285714286E-05
0.36,0.001416,0.9,0,-0.4,4.04571428571428E-05
0.37,0.0014246,0.9,0,-0.4,4.07028571428571E-05
0.38,0.0014327,0.9,0,-0.4,4.09342857142857E-05
0.39,0.0014399,0.9,0,-0.4,4.114E-05
0.4,0.0014463,0.9,0,-0.4,4.13228571428571E-05
0.41,0.0014524,0.9,0,-0.4,4.14971428571429E-05
0.42,0.0014579,0.9,0,-0.4,4.16542857142857E-05
0.43,0.0014632,0.9,0,-0.4,4.18057142857143E-05
0.44,0.0014681,0.9,0,-0.4,4.19457142857143E-05
0.45,0.0014725,0.9,0,-0.4,4.20714285714286E-05
0.46,0.0014767,0.9,0,-0.4,4.21914285714286E-05
0.47,0.0014807,0.9,0,-0.4,4.23057142857143E-05
0.48,0.0014844,0.9,0,-0.4,4.24114285714286E-05
0.49,0.0014879,0.9,0,-0.4,4.25114285714286E-05
0.5,0.0014914,0.9,0,-0.4,4.26114285714286E-05
0.51,0.0014944,0.9,0,-0.4,4.26971428571429E-05
0.52,0.0014979,0.9,0,-0.4,4.27971428571428E-05
0.53,0.0015007,0.9,0,-0.4,4.28771428571428E-05
0.54,0.0015036,0.9,0,-0.4,4.296E-05
0.55,0.0015063,0.9,0,-0.4,4.30371428571429E-05
0.56,0.001509,0.9,0,-0.4,4.31142857142857E-05
0.57,0.0015118,0.9,0,-0.4,4.31942857142857E-05
0.58,0.0015143,0.9,0,-0.4,4.32657142857143E-05
0.59,0.0015169,0.9,0,-0.4,4.334E-05
0.6,0.0015192,0.9,0,-0.4,4.34057142857143E-05
0.61,0.0015215,0.9,0,-0.4,4.34714285714286E-05
0.62,0.001524,0.9,0,-0.4,4.35428571428571E-05
0.63,0.0015259,0.9,0,-0.4,4.35971428571428E-05
0.64,0.0015282,0.9,0,-0.4,4.36628571428571E-05
0.65,0.0015305,0.9,0,-0.4,4.37285714285714E-05
0.66,0.0015326,0.9,0,-0.4,4.37885714285714E-05
0.67,0.0015349,0.9,0,-0.4,4.38542857142857E-05
0.68,0.001537,0.9,0,-0.4,4.39142857142857E-05
0.69,0.0015388,0.9,0,-0.4,4.39657142857143E-05
0.7,0.001541,0.9,0,-0.4,4.40285714285714E-05
0.71,0.0015429,0.9,0,-0.4,4.40828571428571E-05
0.72,0.0015449,0.9,0,-0.4,4.414E-05
0.73,0.0015471,0.9,0,-0.4,4.42028571428571E-05
0.74,0.0015488,0.9,0,-0.4,4.42514285714286E-05
0.75,0.0015506,0.9,0,-0.4,4.43028571428571E-05
0.76,0.0015527,0.9,0,-0.4,4.43628571428571E-05
0.77,0.0015546,0.9,0,-0.4,4.44171428571428E-05
0.78,0.0015562,0.9,0,-0.4,4.44628571428571E-05
0.79,0.0015579,0.9,0,-0.4,4.45114285714286E-05
0.8,0.0015597,0.9,0,-0.4,4.45628571428571E-05
0.81,0.0015614,0.9,0,-0.4,4.46114285714286E-05
0.82,0.001563,0.9,0,-0.4,4.46571428571429E-05
0.83,0.001565,0.9,0,-0.4,4.47142857142857E-05
0.84,0.0015664,0.9,0,-0.4,4.47542857142857E-05
0.85,0.0015684,0.9,0,-0.4,4.48114285714286E-05
0.86,0.0015699,0.9,0,-0.4,4.48542857142857E-05
0.87,0.001572,0.9,0,-0.4,4.49142857142857E-05
0.88,0.0015738,0.9,0,-0.4,4.49657142857143E-05
0.89,0.0015752,0.9,0,-0.4,4.50057142857143E-05
0.9,0.0015768,0.9,0,-0.4,4.50514285714286E-05
0.91,0.0015784,0.9,0,-0.4,4.50971428571428E-05
0.92,0.0015801,0.9,0,-0.4,4.51457142857143E-05
0.93,0.0015817,0.9,0,-0.4,4.51914285714286E-05
0.94,0.0015832,0.9,0,-0.4,4.52342857142857E-05
0.95,0.0015848,0.9,0,-0.4,4.528E-05
0.96,0.0015864,0.9,0,-0.4,4.53257142857143E-05
0.97,0.001588,0.9,0,-0.4,4.53714285714286E-05
0.98,0.0015893,0.9,0,-0.4,4.54085714285714E-05
0.99,0.0015911,0.9,0,-0.4,4.546E-05
1,0.0015928,0.9,0,-0.4,4.55085714285714E-05
1.01,0.0015944,0.9,0,-0.4,4.55542857142857E-05
1.02,0.0015956,0.9,0,-0.4,4.55885714285714E-05
1.03,0.0015971,0.9,0,-0.4,4.56314285714286E-05
1.04,0.0015986,0.9,0,-0.4,4.56742857142857E-05
1.05,0.0016,0.9,0,-0.4,4.57142857142857E-05
1.06,0.0016016,0.9,0,-0.4,4.576E-05
1.07,0.0016031,0.9,0,-0.4,4.58028571428571E-05
1.08,0.0016044,0.9,0,-0.4,4.584E-05
1.09,0.0016061,0.9,0,-0.4,4.58885714285714E-05
1.1,0.0016073,0.9,0,-0.4,4.59228571428571E-05
1.11,0.0016086,0.9,0,-0.4,4.596E-05
1.12,0.0016101,0.9,0,-0.4,4.60028571428571E-05
1.13,0.0016117,0.9,0,-0.4,4.60485714285714E-05
1.14,0.0016128,0.9,0,-0.4,4.608E-05
1.15,0.0016144,0.9,0,-0.4,4.61257142857143E-05
1.16,0.0016158,0.9,0,-0.4,4.61657142857143E-05
1.17,0.001617,0.9,0,-0.4,4.62E-05
1.18,0.0016182,0.9,0,-0.4,4.62342857142857E-05
1.19,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.2,0.0016209,0.9,0,-0.4,4.63114285714286E-05
1.21,0.0016223,0.9,0,-0.4,4.63514285714286E-05
1.22,0.0016236,0.9,0,-0.4,4.63885714285714E-05
1.23,0.0016251,0.9,0,-0.4,4.64314285714286E-05
1.24,0.0016263,0.9,0,-0.4,4.64657142857143E-05
1.25,0.0016278,0.9,0,-0.4,4.65085714285714E-05
1.26,0.0016289,0.9,0,-0.4,4.654E-05
1.27,0.0016303,0.9,0,-0.4,4.658E-05
1.28,0.0016317,0.9,0,-0.4,4.662E-05
1.29,0.0016329,0.9,0,-0.4,4.66542857142857E-05
1.3,0.0016342,0.9,0,-0.4,4.66914285714286E-05
1.31,0.0016353,0.9,0,-0.4,4.67228571428571E-05
1.32,0.0016366,0.9,0,-0.4,4.676E-05
1.33,0.001638,0.9,0,-0.4,4.68E-05
1.34,0.0016392,0.9,0,-0.4,4.68342857142857E-05
1.35,0.0016406,0.9,0,-0.4,4.68742857142857E-05
1.36,0.0016418,0.9,0,-0.4,4.69085714285714E-05
1.37,0.0016428,0.9,0,-0.4,4.69371428571429E-05
1.38,0.0016444,0.9,0,-0.4,4.69828571428571E-05
1.39,0.0016456,0.9,0,-0.4,4.70171428571429E-05
1.4,0.0016467,0.9,0,-0.4,4.70485714285714E-05
1.41,0.0016478,0.9,0,-0.4,4.708E-05
1.42,0.0016489,0.9,0,-0.4,4.71114285714286E-05
1.43,0.0016505,0.9,0,-0.4,4.71571428571429E-05
1.44,0.0016515,0.9,0,-0.4,4.71857142857143E-05
1.45,0.0016527,0.9,0,-0.4,4.722E-05
1.46,0.0016539,0.9,0,-0.4,4.72542857142857E-05
1.47,0.0016548,0.9,0,-0.4,4.728E-05
1.48,0.0016561,0.9,0,-0.4,4.73171428571429E-05
1.49,0.0016572,0.9,0,-0.4,4.73485714285714E-05
1.5,0.0016588,0.9,0,-0.4,4.73942857142857E-05
1.51,0.0016597,0.9,0,-0.4,4.742E-05
1.52,0.0016609,0.9,0,-0.4,4.74542857142857E-05
1.53,0.001662,0.9,0,-0.4,4.74857142857143E-05
1.54,0.0016633,0.9,0,-0.4,4.75228571428571E-05
1.55,0.0016645,0.9,0,-0.4,4.75571428571428E-05
1.56,0.0016654,0.9,0,-0.4,4.75828571428571E-05
1.57,0.0016666,0.9,0,-0.4,4.76171428571429E-05
1.58,0.0016678,0.9,0,-0.4,4.76514285714286E-05
1.59,0.0016689,0.9,0,-0.4,4.76828571428571E-05
1.6,0.0016701,0.9,0,-0.4,4.77171428571429E-05
1.61,0.0016709,0.9,0,-0.4,4.774E-05
1.62,0.0016724,0.9,0,-0.4,4.77828571428571E-05
1.63,0.0016734,0.9,0,-0.4,4.78114285714286E-05
1.64,0.0016744,0.9,0,-0.4,4.784E-05
1.65,0.0016755,0.9,0,-0.4,4.78714285714286E-05
1.66,0.0016764,0.9,0,-0.4,4.78971428571428E-05
1.67,0.0016778,0.9,0,-0.4,4.79371428571428E-05
1.68,0.0016787,0.9,0,-0.4,4.79628571428571E-05
1.69,0.0016798,0.9,0,-0.4,4.79942857142857E-05
1.7,0.001681,0.9,0,-0.4,4.80285714285714E-05
1.71,0.0016821,0.9,0,-0.4,4.806E-05
1.72,0.0016831,0.9,0,-0.4,4.80885714285714E-05
1.73,0.0016842,0.9,0,-0.4,4.812E-05
1.74,0.0016853,0.9,0,-0.4,4.81514285714286E-05
1.75,0.0016864,0.9,0,-0.4,4.81828571428571E-05
1.76,0.0016872,0.9,0,-0.4,4.82057142857143E-05
1.77,0.0016882,0.9,0,-0.4,4.82342857142857E-05
1.78,0.0016897,0.9,0,-0.4,4.82771428571429E-05
1.79,0.0016904,0.9,0,-0.4,4.82971428571429E-05
1.8,0.0016915,0.9,0,-0.4,4.83285714285714E-05
0,-1.7474E-06,1.2,0,-0.4,-4.99257142857143E-08
0.01,0.00012943,1.2,0,-0.4,3.698E-06
0.02,0.00026016,1.2,0,-0.4,7.43314285714286E-06
0.03,0.00038908,1.2,0,-0.4,1.11165714285714E-05
0.04,0.00051511,1.2,0,-0.4,1.47174285714286E-05
0.05,0.00063938,1.2,0,-0.4,1.8268E-05
0.06,0.00076114,1.2,0,-0.4,2.17468571428571E-05
0.07,0.00088167,1.2,0,-0.4,2.51905714285714E-05
0.08,0.00099883,1.2,0,-0.4,2.8538E-05
0.09,0.00111434,1.2,0,-0.4,3.18382857142857E-05
0.1,0.0012269,1.2,0,-0.4,3.50542857142857E-05
0.11,0.0013379,1.2,0,-0.4,3.82257142857143E-05
0.12,0.0014458,1.2,0,-0.4,4.13085714285714E-05
0.13,0.0015515,1.2,0,-0.4,4.43285714285714E-05
0.14,0.0016547,1.2,0,-0.4,4.72771428571429E-05
0.15,0.0017564,1.2,0,-0.4,5.01828571428571E-05
0.16,0.0018545,1.2,0,-0.4,5.29857142857143E-05
0.17,0.0019493,1.2,0,-0.4,5.56942857142857E-05
0.18,0.0020427,1.2,0,-0.4,5.83628571428571E-05
0.19,0.0021333,1.2,0,-0.4,6.09514285714286E-05
0.2,0.0022223,1.2,0,-0.4,6.34942857142857E-05
0.21,0.0023074,1.2,0,-0.4,6.59257142857143E-05
0.22,0.0023903,1.2,0,-0.4,6.82942857142857E-05
0.23,0.0024704,1.2,0,-0.4,7.05828571428571E-05
0.24,0.0025489,1.2,0,-0.4,7.28257142857143E-05
0.25,0.0026242,1.2,0,-0.4,7.49771428571428E-05
0.26,0.0026976,1.2,0,-0.4,7.70742857142857E-05
0.27,0.0027674,1.2,0,-0.4,7.90685714285714E-05
0.28,0.0028355,1.2,0,-0.4,8.10142857142857E-05
0.29,0.0029005,1.2,0,-0.4,8.28714285714285E-05
0.3,0.0029636,1.2,0,-0.4,8.46742857142857E-05
0.31,0.0030241,1.2,0,-0.4,8.64028571428571E-05
0.32,0.0030816,1.2,0,-0.4,8.80457142857143E-05
0.33,0.0031375,1.2,0,-0.4,8.96428571428571E-05
0.34,0.0031907,1.2,0,-0.4,9.11628571428571E-05
0.35,0.0032415,1.2,0,-0.4,9.26142857142857E-05
0.36,0.00329,1.2,0,-0.4,9.4E-05
0.37,0.0033361,1.2,0,-0.4,9.53171428571428E-05
0.38,0.0033806,1.2,0,-0.4,9.65885714285714E-05
0.39,0.0034221,1.2,0,-0.4,9.77742857142857E-05
0.4,0.0034616,1.2,0,-0.4,9.89028571428571E-05
0.41,0.0034992,1.2,0,-0.4,9.99771428571428E-05
0.42,0.003535,1.2,0,-0.4,0.000101
0.43,0.0035692,1.2,0,-0.4,0.000101977142857143
0.44,0.003601,1.2,0,-0.4,0.000102885714285714
0.45,0.0036309,1.2,0,-0.4,0.00010374
0.46,0.0036591,1.2,0,-0.4,0.000104545714285714
0.47,0.0036858,1.2,0,-0.4,0.000105308571428571
0.48,0.0037111,1.2,0,-0.4,0.000106031428571429
0.49,0.0037347,1.2,0,-0.4,0.000106705714285714
0.5,0.0037564,1.2,0,-0.4,0.000107325714285714
0.51,0.0037769,1.2,0,-0.4,0.000107911428571429
0.52,0.0037963,1.2,0,-0.4,0.000108465714285714
0.53,0.0038142,1.2,0,-0.4,0.000108977142857143
0.54,0.003831,1.2,0,-0.4,0.000109457142857143
0.55,0.003847,1.2,0,-0.4,0.000109914285714286
0.56,0.0038617,1.2,0,-0.4,0.000110334285714286
0.57,0.0038758,1.2,0,-0.4,0.000110737142857143
0.58,0.0038884,1.2,0,-0.4,0.000111097142857143
0.59,0.0039006,1.2,0,-0.4,0.000111445714285714
0.6,0.003912,1.2,0,-0.4,0.000111771428571429
0.61,0.0039227,1.2,0,-0.4,0.000112077142857143
0.62,0.0039327,1.2,0,-0.4,0.000112362857142857
0.63,0.0039418,1.2,0,-0.4,0.000112622857142857
0.64,0.0039508,1.2,0,-0.4,0.00011288
0.65,0.0039591,1.2,0,-0.4,0.000113117142857143
0.66,0.0039671,1.2,0,-0.4,0.000113345714285714
0.67,0.0039745,1.2,0,-0.4,0.000113557142857143
0.68,0.0039818,1.2,0,-0.4,0.000113765714285714
0.69,0.0039883,1.2,0,-0.4,0.000113951428571429
0.7,0.0039947,1.2,0,-0.4,0.000114134285714286
0.71,0.0040009,1.2,0,-0.4,0.000114311428571429
0.72,0.0040067,1.2,0,-0.4,0.000114477142857143
0.73,0.0040126,1.2,0,-0.4,0.000114645714285714
0.74,0.0040181,1.2,0,-0.4,0.000114802857142857
0.75,0.0040235,1.2,0,-0.4,0.000114957142857143
0.76,0.0040281,1.2,0,-0.4,0.000115088571428571
0.77,0.0040332,1.2,0,-0.4,0.000115234285714286
0.78,0.0040378,1.2,0,-0.4,0.000115365714285714
0.79,0.0040427,1.2,0,-0.4,0.000115505714285714
