Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:58:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.79,-5.0246E-05,-3.8295E-09,0,-0.05,0.2
-0.8,-5.2292E-05,2.2698E-09,0,-0.05,0.2
-0.81,-5.4424E-05,-5.8063E-09,0,-0.05,0.2
-0.82,-5.6492E-05,2.6626E-09,0,-0.05,0.2
-0.83,-5.843E-05,1.2015E-09,0,-0.05,0.2
-0.84,-6.065E-05,-1.5655E-09,0,-0.05,0.2
-0.85,-6.2654E-05,2.328E-09,0,-0.05,0.2
-0.86,-6.4746E-05,-3.7646E-09,0,-0.05,0.2
-0.87,-6.672E-05,2.6396E-09,0,-0.05,0.2
-0.88,-6.8796E-05,7.501E-10,0,-0.05,0.2
-0.89,-7.092E-05,-9.368E-10,0,-0.05,0.2
-0.9,-7.2824E-05,2.1546E-09,0,-0.05,0.2
-0.91,-7.491E-05,-6.2842E-09,0,-0.05,0.2
-0.92,-7.684E-05,2.6224E-09,0,-0.05,0.2
-0.93,-7.8806E-05,1.58E-09,0,-0.05,0.2
-0.94,-8.0802E-05,-1.9693E-09,0,-0.05,0.2
-0.95,-8.2804E-05,2.4747E-09,0,-0.05,0.2
-0.96,-8.4772E-05,-7.0089E-09,0,-0.05,0.2
-0.97,-8.6636E-05,2.6277E-09,0,-0.05,0.2
-0.98,-8.865E-05,-3.6239E-09,0,-0.05,0.2
-0.99,-9.0544E-05,2.5549E-09,0,-0.05,0.2
-1,-9.218E-05,1.22E-11,0,-0.05,0.2
-1.01,-9.4334E-05,2.5395E-09,0,-0.05,0.2
-1.02,-9.6214E-05,1.631E-09,0,-0.05,0.2
-1.03,-9.8106E-05,-2.2855E-09,0,-0.05,0.2
-1.04,-9.9988E-05,2.5159E-09,0,-0.05,0.2
-1.05,-0.000101422,1.117E-10,0,-0.05,0.2
-1.06,-0.000103722,-5.137E-10,0,-0.05,0.2
-1.07,-0.00010539,1.9834E-09,0,-0.05,0.2
-1.08,-0.000107314,-2.1936E-09,0,-0.05,0.2
-1.09,-0.000109146,2.5376E-09,0,-0.05,0.2
-1.1,-0.00011097,-3.604E-10,0,-0.05,0.2
-1.11,-0.000112682,2.6174E-09,0,-0.05,0.2
-1.12,-0.000114388,6.506E-10,0,-0.05,0.2
-1.13,-0.00011582,1.3889E-09,0,-0.05,0.2
-1.14,-0.0001179,-1.1536E-09,0,-0.05,0.2
-1.15,-0.0001194,2.0386E-09,0,-0.05,0.2
-1.16,-0.00012124,-3.543E-09,0,-0.05,0.2
-1.17,-0.000123,2.5561E-09,0,-0.05,0.2
-1.18,-0.00012458,-1.407E-10,0,-0.05,0.2
-1.19,-0.00012636,-1.366E-10,0,-0.05,0.2
-1.2,-0.00012802,1.8637E-09,0,-0.05,0.2
-1.21,-0.00012978,-6.3006E-09,0,-0.05,0.2
-1.22,-0.0001314,2.6648E-09,0,-0.05,0.2
-1.23,-0.0001328,1.1849E-09,0,-0.05,0.2
-1.24,-0.00013464,-7.452E-10,0,-0.05,0.2
-1.25,-0.0001362,1.8168E-09,0,-0.05,0.2
-1.26,-0.00013792,-7.0581E-09,0,-0.05,0.2
-1.27,-0.00013946,2.6356E-09,0,-0.05,0.2
-1.28,-0.00014092,1.5262E-09,0,-0.05,0.2
-1.29,-0.00014264,-1.7877E-09,0,-0.05,0.2
-1.3,-0.00014416,2.1246E-09,0,-0.05,0.2
-1.31,-0.00014574,-6.0651E-09,0,-0.05,0.2
-1.32,-0.0001473,2.3266E-09,0,-0.05,0.2
-1.33,-0.00014892,-6.5896E-09,0,-0.05,0.2
-1.34,-0.00015038,2.6597E-09,0,-0.05,0.2
-1.35,-0.00015178,9.34E-10,0,-0.05,0.2
-1.36,-0.00015342,-5.778E-10,0,-0.05,0.2
-1.37,-0.00015482,1.9215E-09,0,-0.05,0.2
-1.38,-0.00015634,-3.8605E-09,0,-0.05,0.2
-1.39,-0.0001578,2.36E-09,0,-0.05,0.2
-1.4,-0.00015936,-5.6622E-09,0,-0.05,0.2
-1.41,-0.00016078,2.6626E-09,0,-0.05,0.2
-1.42,-0.00016192,4.758E-10,0,-0.05,0.2
-1.43,-0.00016364,-5.833E-10,0,-0.05,0.2
-1.44,-0.00016484,2.0022E-09,0,-0.05,0.2
-1.45,-0.00016658,-4.2826E-09,0,-0.05,0.2
-1.46,-0.00016782,2.6574E-09,0,-0.05,0.2
-1.47,-0.0001692,8.899E-10,0,-0.05,0.2
-1.48,-0.00017064,-1.1011E-09,0,-0.05,0.2
-1.49,-0.00017194,1.8183E-09,0,-0.05,0.2
-1.5,-0.00017348,-6.6851E-09,0,-0.05,0.2
-1.51,-0.0001748,2.6626E-09,0,-0.05,0.2
-1.52,-0.000176,9.993E-10,0,-0.05,0.2
-1.53,-0.0001776,-1.1196E-09,0,-0.05,0.2
-1.54,-0.00017866,2.2158E-09,0,-0.05,0.2
-1.55,-0.00018012,-6.2677E-09,0,-0.05,0.2
-1.56,-0.00018134,2.6E-09,0,-0.05,0.2
-1.57,-0.00018276,-7.0391E-09,0,-0.05,0.2
-1.58,-0.00018402,2.6538E-09,0,-0.05,0.2
-1.59,-0.00018506,1.0606E-09,0,-0.05,0.2
-1.6,-0.0001867,-1.2276E-09,0,-0.05,0.2
-1.61,-0.00018768,2.103E-09,0,-0.05,0.2
-1.62,-0.00018906,-3.8812E-09,0,-0.05,0.2
-1.63,-0.00019022,2.6054E-09,0,-0.05,0.2
-1.64,-0.00019146,-2.062E-10,0,-0.05,0.2
-1.65,-0.00019278,2.6067E-09,0,-0.05,0.2
-1.66,-0.00019364,1.2924E-09,0,-0.05,0.2
-1.67,-0.0001954,-1.2454E-09,0,-0.05,0.2
-1.68,-0.00019634,2.2516E-09,0,-0.05,0.2
-1.69,-0.0001976,-3.2566E-09,0,-0.05,0.2
-1.7,-0.0001988,2.6176E-09,0,-0.05,0.2
-1.71,-0.0002001,-4.3884E-09,0,-0.05,0.2
-1.72,-0.00020106,2.6106E-09,0,-0.05,0.2
-1.73,-0.00020196,8.57E-11,0,-0.05,0.2
-1.74,-0.00020348,-3.019E-10,0,-0.05,0.2
-1.75,-0.00020454,1.9164E-09,0,-0.05,0.2
-1.76,-0.00020598,-5.1546E-09,0,-0.05,0.2
-1.77,-0.00020692,2.6645E-09,0,-0.05,0.2
-1.78,-0.00020808,2.879E-10,0,-0.05,0.2
-1.79,-0.00020916,2.6442E-09,0,-0.05,0.2
-1.8,-0.00020994,1.1302E-09,0,-0.05,0.2
0,-7.739E-10,2.7983E-09,0,-0.05,0.3
-0.01,8.899E-10,2.6807E-09,0,-0.05,0.3
-0.02,-9.964E-10,-2.205E-10,0,-0.05,0.3
-0.03,8.751E-10,2.6736E-09,0,-0.05,0.3
-0.04,1.4148E-09,-3.6636E-09,0,-0.05,0.3
-0.05,-1.4621E-09,1.6763E-09,0,-0.05,0.3
-0.06,1.4479E-09,-5.093E-10,0,-0.05,0.3
-0.07,-1.4409E-09,1.7807E-09,0,-0.05,0.3
-0.08,1.4325E-09,-5.1E-12,0,-0.05,0.3
-0.09,-1.4765E-09,1.8366E-09,0,-0.05,0.3
-0.1,1.4341E-09,-4.46E-10,0,-0.05,0.3
-0.11,-1.4427E-09,1.7662E-09,0,-0.05,0.3
-0.12,1.4169E-09,-9.313E-10,0,-0.05,0.3
-0.13,-1.4685E-09,1.7795E-09,0,-0.05,0.3
-0.14,1.355E-09,-1.0287E-09,0,-0.05,0.3
-0.15,-1.5099E-09,1.6837E-09,0,-0.05,0.3
-0.16,1.3453E-09,-2.377E-10,0,-0.05,0.3
-0.17,-1.5637E-09,1.7753E-09,0,-0.05,0.3
-0.18,1.3124E-09,-4.361E-10,0,-0.05,0.3
-0.19,-1.4062E-09,1.7963E-09,0,-0.05,0.3
-0.2,-1.6948E-09,2.6417E-09,0,-0.05,0.3
-0.21,1.1073E-09,-3.754E-10,0,-0.05,0.3
-0.22,-1.8814E-09,1.7101E-09,0,-0.05,0.3
-0.23,-2.0445E-09,-4.368E-10,0,-0.05,0.3
-0.24,-2.2615E-09,-6.133E-10,0,-0.05,0.3
-0.25,-2.5292E-09,-2.736E-10,0,-0.05,0.3
-0.26,-2.9103E-09,2.5751E-09,0,-0.05,0.3
-0.27,-1.0574E-09,-9.625E-10,0,-0.05,0.3
-0.28,-2.7581E-09,1.8447E-09,0,-0.05,0.3
-0.29,-4.3756E-09,-5.0281E-09,0,-0.05,0.3
-0.3,-4.0656E-09,2.0883E-09,0,-0.05,0.3
-0.31,-7.2208E-09,-2.9258E-09,0,-0.05,0.3
-0.32,-8.1014E-09,2.0697E-09,0,-0.05,0.3
-0.33,-1.14936E-08,-6.1249E-09,0,-0.05,0.3
-0.34,-1.79314E-08,1.8278E-09,0,-0.05,0.3
-0.35,-2.19994E-08,2.6422E-09,0,-0.05,0.3
-0.36,-2.92444E-08,-7.6489E-09,0,-0.05,0.3
-0.37,-4.21704E-08,1.8265E-09,0,-0.05,0.3
-0.38,-5.38314E-08,-1.462E-10,0,-0.05,0.3
-0.39,-7.45472E-08,2.491E-10,0,-0.05,0.3
-0.4,-9.87032E-08,2.6623E-09,0,-0.05,0.3
-0.41,-1.3412E-07,1.7516E-09,0,-0.05,0.3
-0.42,-1.7484E-07,-9.05E-10,0,-0.05,0.3
-0.43,-2.3596E-07,1.9983E-09,0,-0.05,0.3
-0.44,-3.113E-07,-2.9816E-09,0,-0.05,0.3
-0.45,-4.0838E-07,2.5836E-09,0,-0.05,0.3
-0.46,-5.2262E-07,3.628E-10,0,-0.05,0.3
-0.47,-6.9816E-07,-6.804E-10,0,-0.05,0.3
-0.48,-8.9442E-07,1.8585E-09,0,-0.05,0.3
-0.49,-1.1577E-06,-2.403E-10,0,-0.05,0.3
-0.5,-1.4589E-06,2.6698E-09,0,-0.05,0.3
-0.51,-1.7899E-06,5.257E-10,0,-0.05,0.3
-0.52,-2.2921E-06,-4.462E-10,0,-0.05,0.3
-0.53,-2.825E-06,1.8251E-09,0,-0.05,0.3
-0.54,-3.4594E-06,-6.7397E-09,0,-0.05,0.3
-0.55,-4.1888E-06,2.6507E-09,0,-0.05,0.3
-0.56,-4.9993E-06,-2.04E-11,0,-0.05,0.3
-0.57,-5.9448E-06,2.4767E-09,0,-0.05,0.3
-0.58,-6.9906E-06,1.5806E-09,0,-0.05,0.3
-0.59,-8.1455E-06,-1.3925E-09,0,-0.05,0.3
-0.6,-9.3709E-06,2.1324E-09,0,-0.05,0.3
-0.61,-1.0724E-05,-6.7817E-09,0,-0.05,0.3
-0.62,-1.2136E-05,-8.169E-10,0,-0.05,0.3
-0.63,-1.3688E-05,-7.021E-10,0,-0.05,0.3
-0.64,-1.5236E-05,2.0167E-09,0,-0.05,0.3
-0.65,-1.6924E-05,-5.4767E-09,0,-0.05,0.3
-0.66,-1.8644E-05,2.6589E-09,0,-0.05,0.3
-0.67,-2.0134E-05,1.763E-10,0,-0.05,0.3
-0.68,-2.2238E-05,-5.038E-10,0,-0.05,0.3
-0.69,-2.4086E-05,1.8239E-09,0,-0.05,0.3
-0.7,-2.6012E-05,-4.8033E-09,0,-0.05,0.3
-0.71,-2.792E-05,2.6321E-09,0,-0.05,0.3
-0.72,-2.996E-05,6.43E-10,0,-0.05,0.3
-0.73,-3.191E-05,-1.155E-10,0,-0.05,0.3
-0.74,-3.3836E-05,1.8723E-09,0,-0.05,0.3
-0.75,-3.5934E-05,-2.4957E-09,0,-0.05,0.3
-0.76,-3.7936E-05,2.3782E-09,0,-0.05,0.3
-0.77,-4.0006E-05,-6.355E-09,0,-0.05,0.3
-0.78,-4.2026E-05,2.6506E-09,0,-0.05,0.3
-0.79,-4.4036E-05,1.5072E-09,0,-0.05,0.3
-0.8,-4.6134E-05,-1.859E-09,0,-0.05,0.3
-0.81,-4.8182E-05,2.4581E-09,0,-0.05,0.3
-0.82,-4.997E-05,-2.21E-11,0,-0.05,0.3
-0.83,-5.2292E-05,-4.236E-10,0,-0.05,0.3
-0.84,-5.4294E-05,1.821E-09,0,-0.05,0.3
-0.85,-5.6392E-05,-6.0983E-09,0,-0.05,0.3
-0.86,-5.8408E-05,2.6069E-09,0,-0.05,0.3
-0.87,-6.0414E-05,1.6232E-09,0,-0.05,0.3
-0.88,-6.246E-05,-2.3622E-09,0,-0.05,0.3
-0.89,-6.4506E-05,2.5176E-09,0,-0.05,0.3
-0.9,-6.6168E-05,1.425E-10,0,-0.05,0.3
-0.91,-6.8532E-05,-4.152E-10,0,-0.05,0.3
-0.92,-7.0404E-05,1.9955E-09,0,-0.05,0.3
-0.93,-7.2518E-05,-4.3051E-09,0,-0.05,0.3
-0.94,-7.4444E-05,2.6657E-09,0,-0.05,0.3
-0.95,-7.6298E-05,1.1127E-09,0,-0.05,0.3
-0.96,-7.8426E-05,-1.3573E-09,0,-0.05,0.3
-0.97,-8.0282E-05,2.3087E-09,0,-0.05,0.3
-0.98,-8.2244E-05,-3.3714E-09,0,-0.05,0.3
-0.99,-8.4078E-05,2.6207E-09,0,-0.05,0.3
-1,-8.5854E-05,4.965E-10,0,-0.05,0.3
-1.01,-8.8028E-05,-7.163E-10,0,-0.05,0.3
-1.02,-8.9834E-05,2.0733E-09,0,-0.05,0.3
-1.03,-9.1778E-05,-7.501E-09,0,-0.05,0.3
-1.04,-9.3528E-05,2.6217E-09,0,-0.05,0.3
-1.05,-9.5406E-05,6.495E-10,0,-0.05,0.3
-1.06,-9.7364E-05,-7.911E-10,0,-0.05,0.3
-1.07,-9.9072E-05,2.1111E-09,0,-0.05,0.3
-1.08,-0.00010098,-5.6976E-09,0,-0.05,0.3
-1.09,-0.000102744,2.6476E-09,0,-0.05,0.3
-1.1,-0.000104416,1.4264E-09,0,-0.05,0.3
-1.11,-0.000106352,-1.685E-09,0,-0.05,0.3
-1.12,-0.000108044,2.4074E-09,0,-0.05,0.3
-1.13,-0.000109926,-6.3075E-09,0,-0.05,0.3
-1.14,-0.000111646,2.6665E-09,0,-0.05,0.3
-1.15,-0.000113268,9.284E-10,0,-0.05,0.3
-1.16,-0.00011498,-1.239E-09,0,-0.05,0.3
-1.17,-0.00011668,-4.73E-10,0,-0.05,0.3
-1.18,-0.00011832,1.7183E-09,0,-0.05,0.3
-1.19,-0.00012014,-1.3004E-09,0,-0.05,0.3
-1.2,-0.00012172,2.3362E-09,0,-0.05,0.3
-1.21,-0.0001235,-4.514E-09,0,-0.05,0.3
-1.22,-0.00012506,2.6675E-09,0,-0.05,0.3
-1.23,-0.00012648,-6.58E-11,0,-0.05,0.3
-1.24,-0.00012854,-2.802E-10,0,-0.05,0.3
-1.25,-0.0001299,1.8185E-09,0,-0.05,0.3
-1.26,-0.00013156,-3.9467E-09,0,-0.05,0.3
-1.27,-0.00013322,2.5398E-09,0,-0.05,0.3
-1.28,-0.00013488,1.785E-10,0,-0.05,0.3
-1.29,-0.00013634,2.6017E-09,0,-0.05,0.3
-1.3,-0.00013794,7.97E-10,0,-0.05,0.3
-1.31,-0.00013952,-1.0069E-09,0,-0.05,0.3
-1.32,-0.00014094,1.8234E-09,0,-0.05,0.3
-1.33,-0.00014266,-6.4045E-09,0,-0.05,0.3
-1.34,-0.00014416,2.6638E-09,0,-0.05,0.3
-1.35,-0.00014558,6.667E-10,0,-0.05,0.3
-1.36,-0.00014722,-5.397E-10,0,-0.05,0.3
-1.37,-0.0001486,1.9414E-09,0,-0.05,0.3
-1.38,-0.00015018,-3.4678E-09,0,-0.05,0.3
-1.39,-0.00015158,2.6481E-09,0,-0.05,0.3
-1.4,-0.00015288,4.99E-10,0,-0.05,0.3
-1.41,-0.0001546,-8.437E-10,0,-0.05,0.3
-1.42,-0.00015596,1.851E-09,0,-0.05,0.3
-1.43,-0.0001575,-6.3048E-09,0,-0.05,0.3
-1.44,-0.00015894,2.4871E-09,0,-0.05,0.3
-1.45,-0.00016048,-5.7919E-09,0,-0.05,0.3
-1.46,-0.00016162,2.6545E-09,0,-0.05,0.3
-1.47,-0.00016302,6.293E-10,0,-0.05,0.3
-1.48,-0.00016456,-6.218E-10,0,-0.05,0.3
-1.49,-0.00016586,1.8359E-09,0,-0.05,0.3
-1.5,-0.00016738,-5.6571E-09,0,-0.05,0.3
-1.51,-0.00016852,2.6274E-09,0,-0.05,0.3
-1.52,-0.00016966,8.22E-11,0,-0.05,0.3
-1.53,-0.00017136,-2.678E-10,0,-0.05,0.3
-1.54,-0.00017266,1.8607E-09,0,-0.05,0.3
-1.55,-0.0001741,-6.1338E-09,0,-0.05,0.3
-1.56,-0.00017534,2.6407E-09,0,-0.05,0.3
-1.57,-0.00017628,1.2354E-09,0,-0.05,0.3
-1.58,-0.00017806,-1.3882E-09,0,-0.05,0.3
-1.59,-0.0001792,2.0149E-09,0,-0.05,0.3
-1.6,-0.00018064,-4.8434E-09,0,-0.05,0.3
-1.61,-0.00018162,2.6392E-09,0,-0.05,0.3
-1.62,-0.00018274,4.484E-10,0,-0.05,0.3
-1.63,-0.00018436,-7.161E-10,0,-0.05,0.3
-1.64,-0.00018534,2.0465E-09,0,-0.05,0.3
-1.65,-0.00018684,-6.0416E-09,0,-0.05,0.3
-1.66,-0.00018802,2.6358E-09,0,-0.05,0.3
-1.67,-0.00018902,9.394E-10,0,-0.05,0.3
-1.68,-0.00019044,-3.894E-10,0,-0.05,0.3
-1.69,-0.0001916,1.8698E-09,0,-0.05,0.3
-1.7,-0.00019294,-6.1145E-09,0,-0.05,0.3
-1.71,-0.00019408,2.6593E-09,0,-0.05,0.3
-1.72,-0.0001949,1.0231E-09,0,-0.05,0.3
-1.73,-0.00019638,-4.315E-10,0,-0.05,0.3
-1.74,-0.00019754,1.9591E-09,0,-0.05,0.3
-1.75,-0.0001988,-6.379E-09,0,-0.05,0.3
-1.76,-0.00019988,2.6626E-09,0,-0.05,0.3
-1.77,-0.00020096,6.887E-10,0,-0.05,0.3
-1.78,-0.00020222,-7.99E-10,0,-0.05,0.3
-1.79,-0.00020308,2.0664E-09,0,-0.05,0.3
-1.8,-0.00020458,-5.2898E-09,0,-0.05,0.3
0,-1.47E-09,4.02E-10,0,-0.05,0.4
-0.01,9.339E-10,2.7637E-09,0,-0.05,0.4
-0.02,-1.0911E-09,-6.35E-11,0,-0.05,0.4
-0.03,9.298E-10,2.6348E-09,0,-0.05,0.4
-0.04,-1.1038E-09,-5.87E-11,0,-0.05,0.4
-0.05,1.0078E-09,2.5229E-09,0,-0.05,0.4
-0.06,-1.3617E-09,7.78E-10,0,-0.05,0.4
-0.07,8.587E-10,2.6844E-09,0,-0.05,0.4
-0.08,-9.073E-10,-4.57E-11,0,-0.05,0.4
-0.09,9.481E-10,2.6046E-09,0,-0.05,0.4
-0.1,-1.161E-09,5.82E-11,0,-0.05,0.4
-0.11,8.293E-10,2.6728E-09,0,-0.05,0.4
-0.12,1.4477E-09,-3.3848E-09,0,-0.05,0.4
-0.13,-1.4536E-09,1.7734E-09,0,-0.05,0.4
-0.14,1.4264E-09,-3.956E-10,0,-0.05,0.4
-0.15,-1.4681E-09,1.7427E-09,0,-0.05,0.4
-0.16,1.4253E-09,-5.852E-10,0,-0.05,0.4
-0.17,-1.4543E-09,1.7929E-09,0,-0.05,0.4
-0.18,8.363E-10,2.6545E-09,0,-0.05,0.4
-0.19,-1.0718E-09,-2.42E-10,0,-0.05,0.4
-0.2,7.756E-10,2.6636E-09,0,-0.05,0.4
-0.21,-9.744E-10,-2.287E-10,0,-0.05,0.4
-0.22,8.302E-10,2.4914E-09,0,-0.05,0.4
-0.23,-1.6321E-09,8.538E-10,0,-0.05,0.4
-0.24,-1.7868E-09,2.631E-09,0,-0.05,0.4
-0.25,7.417E-10,-5.596E-10,0,-0.05,0.4
-0.26,-2.0481E-09,9.97E-10,0,-0.05,0.4
-0.27,-2.333E-09,2.6261E-09,0,-0.05,0.4
-0.28,-6.3E-12,-6.778E-10,0,-0.05,0.4
-0.29,-3.0006E-09,1.825E-09,0,-0.05,0.4
-0.3,-1.7876E-09,-1.3335E-09,0,-0.05,0.4
-0.31,-3.1229E-09,1.8272E-09,0,-0.05,0.4
-0.32,-4.0568E-09,-4.4158E-09,0,-0.05,0.4
-0.33,-4.6946E-09,1.999E-09,0,-0.05,0.4
-0.34,-8.3624E-09,-6.0855E-09,0,-0.05,0.4
-0.35,-9.263E-09,2.533E-09,0,-0.05,0.4
-0.36,-1.3878E-08,-3.6763E-09,0,-0.05,0.4
-0.37,-1.81224E-08,-5.7189E-09,0,-0.05,0.4
-0.38,-2.71444E-08,1.8257E-09,0,-0.05,0.4
-0.39,-3.33246E-08,-6.452E-10,0,-0.05,0.4
-0.4,-4.7469E-08,1.3171E-09,0,-0.05,0.4
-0.41,-6.23408E-08,2.6727E-09,0,-0.05,0.4
-0.42,-8.42398E-08,-8.0681E-09,0,-0.05,0.4
-0.43,-1.1524E-07,1.8479E-09,0,-0.05,0.4
-0.44,-1.5054E-07,2.2523E-09,0,-0.05,0.4
-0.45,-2.024E-07,-5.3558E-09,0,-0.05,0.4
-0.46,-2.6682E-07,2.6705E-09,0,-0.05,0.4
-0.47,-3.54E-07,1.0929E-09,0,-0.05,0.4
-0.48,-4.6528E-07,-8.582E-10,0,-0.05,0.4
-0.49,-6.0526E-07,2.1812E-09,0,-0.05,0.4
-0.5,-7.8108E-07,-4.6254E-09,0,-0.05,0.4
-0.51,-1.00316E-06,2.6212E-09,0,-0.05,0.4
-0.52,-1.2782E-06,1.0954E-09,0,-0.05,0.4
-0.53,-1.622E-06,-3.1858E-09,0,-0.05,0.4
-0.54,-2.0249E-06,2.4174E-09,0,-0.05,0.4
-0.55,-2.5254E-06,-3.5693E-09,0,-0.05,0.4
-0.56,-3.088E-06,2.233E-09,0,-0.05,0.4
-0.57,-3.7628E-06,-5.5481E-09,0,-0.05,0.4
-0.58,-4.5297E-06,2.41E-09,0,-0.05,0.4
-0.59,-5.4074E-06,-4.4119E-09,0,-0.05,0.4
-0.6,-6.3694E-06,2.6024E-09,0,-0.05,0.4
-0.61,-7.4517E-06,-6.7815E-09,0,-0.05,0.4
-0.62,-8.6149E-06,2.6684E-09,0,-0.05,0.4
-0.63,-9.8971E-06,-9.35E-11,0,-0.05,0.4
-0.64,-1.12606E-05,2.6203E-09,0,-0.05,0.4
-0.65,-1.2742E-05,2.0346E-09,0,-0.05,0.4
-0.66,-1.424E-05,2.1074E-09,0,-0.05,0.4
-0.67,-1.5856E-05,-3.8228E-09,0,-0.05,0.4
-0.68,-1.7522E-05,2.4055E-09,0,-0.05,0.4
-0.69,-1.9246E-05,-3.6111E-09,0,-0.05,0.4
-0.7,-2.1012E-05,2.3381E-09,0,-0.05,0.4
-0.71,-2.2888E-05,-2.461E-10,0,-0.05,0.4
-0.72,-2.469E-05,2.4903E-09,0,-0.05,0.4
-0.73,-2.6566E-05,1.7523E-09,0,-0.05,0.4
-0.74,-2.8494E-05,-1.9395E-09,0,-0.05,0.4
-0.75,-3.0454E-05,2.4582E-09,0,-0.05,0.4
-0.76,-3.2234E-05,-5.74E-11,0,-0.05,0.4
-0.77,-3.4424E-05,-3.497E-10,0,-0.05,0.4
-0.78,-3.6344E-05,1.8202E-09,0,-0.05,0.4
-0.79,-3.8386E-05,-3.9564E-09,0,-0.05,0.4
-0.8,-4.034E-05,2.0001E-09,0,-0.05,0.4
-0.81,-4.2444E-05,-7.2002E-09,0,-0.05,0.4
-0.82,-4.4424E-05,2.6574E-09,0,-0.05,0.4
-0.83,-4.636E-05,1.202E-09,0,-0.05,0.4
-0.84,-4.851E-05,-1.4136E-09,0,-0.05,0.4
-0.85,-5.049E-05,2.2941E-09,0,-0.05,0.4
-0.86,-5.2524E-05,-3.37E-09,0,-0.05,0.4
-0.87,-5.451E-05,2.3721E-09,0,-0.05,0.4
-0.88,-5.6632E-05,-2.099E-10,0,-0.05,0.4
-0.89,-5.8552E-05,2.6659E-09,0,-0.05,0.4
-0.9,-6.0434E-05,1.163E-09,0,-0.05,0.4
-0.91,-6.2598E-05,-1.2273E-09,0,-0.05,0.4
-0.92,-6.4492E-05,1.9047E-09,0,-0.05,0.4
-0.93,-6.653E-05,-6.3197E-09,0,-0.05,0.4
-0.94,-6.842E-05,2.6575E-09,0,-0.05,0.4
-0.95,-7.0228E-05,4.839E-10,0,-0.05,0.4
-0.96,-7.2366E-05,-3.64E-10,0,-0.05,0.4
-0.97,-7.427E-05,1.8697E-09,0,-0.05,0.4
-0.98,-7.6256E-05,-4.2217E-09,0,-0.05,0.4
-0.99,-7.813E-05,2.6691E-09,0,-0.05,0.4
-1,-7.9694E-05,1.064E-10,0,-0.05,0.4
-1.01,-8.1978E-05,-5.263E-10,0,-0.05,0.4
-1.02,-8.382E-05,1.8289E-09,0,-0.05,0.4
-1.03,-8.5776E-05,-5.3489E-09,0,-0.05,0.4
-1.04,-8.7528E-05,2.6536E-09,0,-0.05,0.4
-1.05,-8.939E-05,8.549E-10,0,-0.05,0.4
-1.06,-9.1272E-05,-2.793E-10,0,-0.05,0.4
-1.07,-9.305E-05,1.9315E-09,0,-0.05,0.4
-1.08,-9.4956E-05,-4.2208E-09,0,-0.05,0.4
-1.09,-9.6694E-05,2.6572E-09,0,-0.05,0.4
-1.1,-9.8266E-05,-9.53E-11,0,-0.05,0.4
-1.11,-0.00010033,-3.436E-10,0,-0.05,0.4
-1.12,-0.000102068,1.8219E-09,0,-0.05,0.4
-1.13,-0.000103864,-4.1473E-09,0,-0.05,0.4
-1.14,-0.000105624,2.4604E-09,0,-0.05,0.4
-1.15,-0.00010744,-3.36E-11,0,-0.05,0.4
-1.16,-0.000109098,2.6647E-09,0,-0.05,0.4
-1.17,-0.000110722,4.145E-10,0,-0.05,0.4
-1.18,-0.000112548,2.663E-09,0,-0.05,0.4
-1.19,-0.0001142,7.574E-10,0,-0.05,0.4
-1.2,-0.00011586,-5.3477E-09,0,-0.05,0.4
-1.21,-0.00011744,2.6617E-09,0,-0.05,0.4
-1.22,-0.00011892,7.772E-10,0,-0.05,0.4
-1.23,-0.00012072,2.5227E-09,0,-0.05,0.4
-1.24,-0.00012228,1.0611E-09,0,-0.05,0.4
-1.25,-0.00012414,-1.2967E-09,0,-0.05,0.4
-1.26,-0.00012556,1.9583E-09,0,-0.05,0.4
-1.27,-0.00012728,-4.0134E-09,0,-0.05,0.4
-1.28,-0.0001289,2.4801E-09,0,-0.05,0.4
-1.29,-0.00013032,3.5E-12,0,-0.05,0.4
-1.3,-0.00013202,2.6513E-09,0,-0.05,0.4
-1.31,-0.00013346,1.2794E-09,0,-0.05,0.4
-1.32,-0.0001353,-1.231E-09,0,-0.05,0.4
-1.33,-0.00013654,2.2589E-09,0,-0.05,0.4
-1.34,-0.00013836,-4.785E-09,0,-0.05,0.4
-1.35,-0.00013958,2.5304E-09,0,-0.05,0.4
-1.36,-0.00014134,-7.4474E-09,0,-0.05,0.4
-1.37,-0.00014284,2.6487E-09,0,-0.05,0.4
-1.38,-0.00014426,9.386E-10,0,-0.05,0.4
-1.39,-0.00014586,-7.991E-10,0,-0.05,0.4
-1.4,-0.00014718,2.1105E-09,0,-0.05,0.4
-1.41,-0.0001488,-6.066E-09,0,-0.05,0.4
-1.42,-0.00015014,2.6496E-09,0,-0.05,0.4
-1.43,-0.00015136,4.674E-10,0,-0.05,0.4
-1.44,-0.0001531,-7.817E-10,0,-0.05,0.4
-1.45,-0.0001545,1.8937E-09,0,-0.05,0.4
-1.46,-0.00015594,-6.8279E-09,0,-0.05,0.4
-1.47,-0.0001573,2.5884E-09,0,-0.05,0.4
-1.48,-0.00015868,1.677E-09,0,-0.05,0.4
-1.49,-0.00016016,-2.6486E-09,0,-0.05,0.4
-1.5,-0.00016148,2.5709E-09,0,-0.05,0.4
