Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/21/2017
Test time,16:05:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,2.626E-07,0.6,0,-0.2,7.50285714285714E-09
0.94,2.6419E-07,0.6,0,-0.2,7.54828571428571E-09
0.95,2.6142E-07,0.6,0,-0.2,7.46914285714286E-09
0.96,2.6237E-07,0.6,0,-0.2,7.49628571428571E-09
0.97,2.6432E-07,0.6,0,-0.2,7.552E-09
0.98,2.6107E-07,0.6,0,-0.2,7.45914285714286E-09
0.99,2.6287E-07,0.6,0,-0.2,7.51057142857143E-09
1,2.6547E-07,0.6,0,-0.2,7.58485714285714E-09
1.01,2.6442E-07,0.6,0,-0.2,7.55485714285714E-09
1.02,2.6326E-07,0.6,0,-0.2,7.52171428571428E-09
1.03,2.6614E-07,0.6,0,-0.2,7.604E-09
1.04,2.6493E-07,0.6,0,-0.2,7.56942857142857E-09
1.05,2.6258E-07,0.6,0,-0.2,7.50228571428571E-09
1.06,2.6582E-07,0.6,0,-0.2,7.59485714285714E-09
1.07,2.6547E-07,0.6,0,-0.2,7.58485714285714E-09
1.08,2.6344E-07,0.6,0,-0.2,7.52685714285714E-09
1.09,2.6556E-07,0.6,0,-0.2,7.58742857142857E-09
1.1,2.6512E-07,0.6,0,-0.2,7.57485714285714E-09
1.11,2.633E-07,0.6,0,-0.2,7.52285714285714E-09
1.12,2.6379E-07,0.6,0,-0.2,7.53685714285714E-09
1.13,2.6534E-07,0.6,0,-0.2,7.58114285714286E-09
1.14,2.6316E-07,0.6,0,-0.2,7.51885714285714E-09
1.15,2.6421E-07,0.6,0,-0.2,7.54885714285714E-09
1.16,2.6624E-07,0.6,0,-0.2,7.60685714285714E-09
1.17,2.6458E-07,0.6,0,-0.2,7.55942857142857E-09
1.18,2.6435E-07,0.6,0,-0.2,7.55285714285714E-09
1.19,2.6634E-07,0.6,0,-0.2,7.60971428571428E-09
1.2,2.6577E-07,0.6,0,-0.2,7.59342857142857E-09
1.21,2.6456E-07,0.6,0,-0.2,7.55885714285714E-09
1.22,2.6716E-07,0.6,0,-0.2,7.63314285714286E-09
1.23,2.6572E-07,0.6,0,-0.2,7.592E-09
1.24,2.6397E-07,0.6,0,-0.2,7.542E-09
1.25,2.6444E-07,0.6,0,-0.2,7.55542857142857E-09
1.26,2.6614E-07,0.6,0,-0.2,7.604E-09
1.27,2.6408E-07,0.6,0,-0.2,7.54514285714286E-09
1.28,2.6479E-07,0.6,0,-0.2,7.56542857142857E-09
1.29,2.663E-07,0.6,0,-0.2,7.60857142857143E-09
1.3,2.6302E-07,0.6,0,-0.2,7.51485714285714E-09
1.31,2.6496E-07,0.6,0,-0.2,7.57028571428571E-09
1.32,2.6693E-07,0.6,0,-0.2,7.62657142857143E-09
1.33,2.6625E-07,0.6,0,-0.2,7.60714285714286E-09
1.34,2.6519E-07,0.6,0,-0.2,7.57685714285714E-09
1.35,2.6813E-07,0.6,0,-0.2,7.66085714285714E-09
1.36,2.6706E-07,0.6,0,-0.2,7.63028571428571E-09
1.37,2.6537E-07,0.6,0,-0.2,7.582E-09
1.38,2.6813E-07,0.6,0,-0.2,7.66085714285714E-09
1.39,2.6708E-07,0.6,0,-0.2,7.63085714285714E-09
1.4,2.6437E-07,0.6,0,-0.2,7.55342857142857E-09
1.41,2.6555E-07,0.6,0,-0.2,7.58714285714286E-09
1.42,2.6702E-07,0.6,0,-0.2,7.62914285714286E-09
1.43,2.6382E-07,0.6,0,-0.2,7.53771428571428E-09
1.44,2.6525E-07,0.6,0,-0.2,7.57857142857143E-09
1.45,2.6687E-07,0.6,0,-0.2,7.62485714285714E-09
1.46,2.6391E-07,0.6,0,-0.2,7.54028571428571E-09
1.47,2.6502E-07,0.6,0,-0.2,7.572E-09
1.48,2.6727E-07,0.6,0,-0.2,7.63628571428571E-09
1.49,2.6534E-07,0.6,0,-0.2,7.58114285714286E-09
1.5,2.6586E-07,0.6,0,-0.2,7.596E-09
1.51,2.6786E-07,0.6,0,-0.2,7.65314285714286E-09
1.52,2.6753E-07,0.6,0,-0.2,7.64371428571429E-09
1.53,2.6588E-07,0.6,0,-0.2,7.59657142857143E-09
1.54,2.674E-07,0.6,0,-0.2,7.64E-09
1.55,2.6722E-07,0.6,0,-0.2,7.63485714285714E-09
1.56,2.6567E-07,0.6,0,-0.2,7.59057142857143E-09
1.57,2.6875E-07,0.6,0,-0.2,7.67857142857143E-09
1.58,2.6733E-07,0.6,0,-0.2,7.638E-09
1.59,2.6521E-07,0.6,0,-0.2,7.57742857142857E-09
1.6,2.6628E-07,0.6,0,-0.2,7.608E-09
1.61,2.6755E-07,0.6,0,-0.2,7.64428571428571E-09
1.62,2.6428E-07,0.6,0,-0.2,7.55085714285714E-09
1.63,2.6633E-07,0.6,0,-0.2,7.60942857142857E-09
1.64,2.684E-07,0.6,0,-0.2,7.66857142857143E-09
1.65,2.6764E-07,0.6,0,-0.2,7.64685714285714E-09
1.66,2.664E-07,0.6,0,-0.2,7.61142857142857E-09
1.67,2.685E-07,0.6,0,-0.2,7.67142857142857E-09
1.68,2.6768E-07,0.6,0,-0.2,7.648E-09
1.69,2.6647E-07,0.6,0,-0.2,7.61342857142857E-09
1.7,2.6918E-07,0.6,0,-0.2,7.69085714285714E-09
1.71,2.6842E-07,0.6,0,-0.2,7.66914285714286E-09
1.72,2.6566E-07,0.6,0,-0.2,7.59028571428571E-09
1.73,2.6684E-07,0.6,0,-0.2,7.624E-09
1.74,2.6831E-07,0.6,0,-0.2,7.666E-09
1.75,2.654E-07,0.6,0,-0.2,7.58285714285714E-09
1.76,2.669E-07,0.6,0,-0.2,7.62571428571428E-09
1.77,2.684E-07,0.6,0,-0.2,7.66857142857143E-09
1.78,2.661E-07,0.6,0,-0.2,7.60285714285714E-09
1.79,2.6652E-07,0.6,0,-0.2,7.61485714285714E-09
1.8,2.6856E-07,0.6,0,-0.2,7.67314285714286E-09
0,-1.1762E-09,0.9,0,-0.2,-3.36057142857143E-11
0.01,3.8718E-08,0.9,0,-0.2,1.10622857142857E-09
0.02,7.5375E-08,0.9,0,-0.2,2.15357142857143E-09
0.03,1.10807E-07,0.9,0,-0.2,3.16591428571429E-09
0.04,1.4647E-07,0.9,0,-0.2,4.18485714285714E-09
0.05,1.8451E-07,0.9,0,-0.2,5.27171428571428E-09
0.06,2.1748E-07,0.9,0,-0.2,6.21371428571428E-09
0.07,2.4907E-07,0.9,0,-0.2,7.11628571428571E-09
0.08,2.827E-07,0.9,0,-0.2,8.07714285714286E-09
0.09,3.1621E-07,0.9,0,-0.2,9.03457142857143E-09
0.1,3.4531E-07,0.9,0,-0.2,9.866E-09
0.11,3.7614E-07,0.9,0,-0.2,1.07468571428571E-08
0.12,4.0777E-07,0.9,0,-0.2,1.16505714285714E-08
0.13,4.3524E-07,0.9,0,-0.2,1.24354285714286E-08
0.14,4.635E-07,0.9,0,-0.2,1.32428571428571E-08
0.15,4.927E-07,0.9,0,-0.2,1.40771428571429E-08
0.16,5.1878E-07,0.9,0,-0.2,1.48222857142857E-08
0.17,5.4333E-07,0.9,0,-0.2,1.55237142857143E-08
0.18,5.7096E-07,0.9,0,-0.2,1.63131428571429E-08
0.19,5.9468E-07,0.9,0,-0.2,1.69908571428571E-08
0.2,6.167E-07,0.9,0,-0.2,1.762E-08
0.21,6.4127E-07,0.9,0,-0.2,1.8322E-08
0.22,6.6298E-07,0.9,0,-0.2,1.89422857142857E-08
0.23,6.8217E-07,0.9,0,-0.2,1.94905714285714E-08
0.24,7.0353E-07,0.9,0,-0.2,2.01008571428571E-08
0.25,7.2453E-07,0.9,0,-0.2,2.07008571428571E-08
0.26,7.4173E-07,0.9,0,-0.2,2.11922857142857E-08
0.27,7.6057E-07,0.9,0,-0.2,2.17305714285714E-08
0.28,7.794E-07,0.9,0,-0.2,2.22685714285714E-08
0.29,7.9374E-07,0.9,0,-0.2,2.26782857142857E-08
0.3,8.1005E-07,0.9,0,-0.2,2.31442857142857E-08
0.31,8.272E-07,0.9,0,-0.2,2.36342857142857E-08
0.32,8.4016E-07,0.9,0,-0.2,2.40045714285714E-08
0.33,8.5392E-07,0.9,0,-0.2,2.43977142857143E-08
0.34,8.6884E-07,0.9,0,-0.2,2.4824E-08
0.35,8.807E-07,0.9,0,-0.2,2.51628571428571E-08
0.36,8.9061E-07,0.9,0,-0.2,2.5446E-08
0.37,9.0402E-07,0.9,0,-0.2,2.58291428571429E-08
0.38,9.1322E-07,0.9,0,-0.2,2.6092E-08
0.39,9.2037E-07,0.9,0,-0.2,2.62962857142857E-08
0.4,9.3104E-07,0.9,0,-0.2,2.66011428571429E-08
0.41,9.3846E-07,0.9,0,-0.2,2.68131428571429E-08
0.42,9.4347E-07,0.9,0,-0.2,2.69562857142857E-08
0.43,9.5045E-07,0.9,0,-0.2,2.71557142857143E-08
0.44,9.5804E-07,0.9,0,-0.2,2.73725714285714E-08
0.45,9.5999E-07,0.9,0,-0.2,2.74282857142857E-08
0.46,9.6616E-07,0.9,0,-0.2,2.76045714285714E-08
0.47,9.724E-07,0.9,0,-0.2,2.77828571428571E-08
0.48,9.7252E-07,0.9,0,-0.2,2.77862857142857E-08
0.49,9.7751E-07,0.9,0,-0.2,2.79288571428571E-08
0.5,9.8275E-07,0.9,0,-0.2,2.80785714285714E-08
0.51,9.8407E-07,0.9,0,-0.2,2.81162857142857E-08
0.52,9.8494E-07,0.9,0,-0.2,2.81411428571429E-08
0.53,9.8921E-07,0.9,0,-0.2,2.82631428571429E-08
0.54,9.9002E-07,0.9,0,-0.2,2.82862857142857E-08
0.55,9.8882E-07,0.9,0,-0.2,2.8252E-08
0.56,9.9088E-07,0.9,0,-0.2,2.83108571428571E-08
0.57,9.9295E-07,0.9,0,-0.2,2.837E-08
0.58,9.9174E-07,0.9,0,-0.2,2.83354285714286E-08
0.59,9.9341E-07,0.9,0,-0.2,2.83831428571429E-08
0.6,9.9567E-07,0.9,0,-0.2,2.84477142857143E-08
0.61,9.9395E-07,0.9,0,-0.2,2.83985714285714E-08
0.62,9.9484E-07,0.9,0,-0.2,2.8424E-08
0.63,9.9733E-07,0.9,0,-0.2,2.84951428571428E-08
0.64,9.9452E-07,0.9,0,-0.2,2.84148571428571E-08
0.65,9.9682E-07,0.9,0,-0.2,2.84805714285714E-08
0.66,9.9971E-07,0.9,0,-0.2,2.85631428571429E-08
0.67,9.9601E-07,0.9,0,-0.2,2.84574285714286E-08
0.68,9.9826E-07,0.9,0,-0.2,2.85217142857143E-08
0.69,1.00074E-06,0.9,0,-0.2,2.85925714285714E-08
0.7,1.00057E-06,0.9,0,-0.2,2.85877142857143E-08
0.71,9.9945E-07,0.9,0,-0.2,2.85557142857143E-08
0.72,1.00233E-06,0.9,0,-0.2,2.8638E-08
0.73,1.002E-06,0.9,0,-0.2,2.86285714285714E-08
0.74,1.00016E-06,0.9,0,-0.2,2.8576E-08
0.75,1.00086E-06,0.9,0,-0.2,2.8596E-08
0.76,1.00237E-06,0.9,0,-0.2,2.86391428571429E-08
0.77,1.00084E-06,0.9,0,-0.2,2.85954285714286E-08
0.78,1.00202E-06,0.9,0,-0.2,2.86291428571429E-08
0.79,1.00378E-06,0.9,0,-0.2,2.86794285714286E-08
0.8,1.00167E-06,0.9,0,-0.2,2.86191428571429E-08
0.81,1.00224E-06,0.9,0,-0.2,2.86354285714286E-08
0.82,1.00481E-06,0.9,0,-0.2,2.87088571428571E-08
0.83,1.0024E-06,0.9,0,-0.2,2.864E-08
0.84,1.00337E-06,0.9,0,-0.2,2.86677142857143E-08
0.85,1.00567E-06,0.9,0,-0.2,2.87334285714286E-08
0.86,1.00509E-06,0.9,0,-0.2,2.87168571428571E-08
0.87,1.00415E-06,0.9,0,-0.2,2.869E-08
0.88,1.00656E-06,0.9,0,-0.2,2.87588571428571E-08
0.89,1.00625E-06,0.9,0,-0.2,2.875E-08
0.9,1.00515E-06,0.9,0,-0.2,2.87185714285714E-08
0.91,1.00779E-06,0.9,0,-0.2,2.8794E-08
0.92,1.00755E-06,0.9,0,-0.2,2.87871428571429E-08
0.93,1.00506E-06,0.9,0,-0.2,2.8716E-08
0.94,1.00616E-06,0.9,0,-0.2,2.87474285714286E-08
0.95,1.00779E-06,0.9,0,-0.2,2.8794E-08
0.96,1.00591E-06,0.9,0,-0.2,2.87402857142857E-08
0.97,1.00643E-06,0.9,0,-0.2,2.87551428571429E-08
0.98,1.00808E-06,0.9,0,-0.2,2.88022857142857E-08
0.99,1.00533E-06,0.9,0,-0.2,2.87237142857143E-08
1,1.00725E-06,0.9,0,-0.2,2.87785714285714E-08
1.01,1.00965E-06,0.9,0,-0.2,2.88471428571429E-08
1.02,1.00871E-06,0.9,0,-0.2,2.88202857142857E-08
1.03,1.00748E-06,0.9,0,-0.2,2.87851428571429E-08
1.04,1.01E-06,0.9,0,-0.2,2.88571428571429E-08
1.05,1.0084E-06,0.9,0,-0.2,2.88114285714286E-08
1.06,1.00857E-06,0.9,0,-0.2,2.88162857142857E-08
1.07,1.01071E-06,0.9,0,-0.2,2.88774285714286E-08
1.08,1.00989E-06,0.9,0,-0.2,2.8854E-08
1.09,1.00895E-06,0.9,0,-0.2,2.88271428571428E-08
1.1,1.01187E-06,0.9,0,-0.2,2.89105714285714E-08
1.11,1.01109E-06,0.9,0,-0.2,2.88882857142857E-08
1.12,1.00858E-06,0.9,0,-0.2,2.88165714285714E-08
1.13,1.01259E-06,0.9,0,-0.2,2.89311428571429E-08
1.14,1.0115E-06,0.9,0,-0.2,2.89E-08
1.15,1.00929E-06,0.9,0,-0.2,2.88368571428571E-08
1.16,1.01082E-06,0.9,0,-0.2,2.88805714285714E-08
1.17,1.01171E-06,0.9,0,-0.2,2.8906E-08
1.18,1.00972E-06,0.9,0,-0.2,2.88491428571429E-08
1.19,1.01073E-06,0.9,0,-0.2,2.8878E-08
1.2,1.01229E-06,0.9,0,-0.2,2.89225714285714E-08
1.21,1.00916E-06,0.9,0,-0.2,2.88331428571429E-08
1.22,1.01138E-06,0.9,0,-0.2,2.88965714285714E-08
1.23,1.01303E-06,0.9,0,-0.2,2.89437142857143E-08
1.24,1.01254E-06,0.9,0,-0.2,2.89297142857143E-08
1.25,1.0116E-06,0.9,0,-0.2,2.89028571428571E-08
1.26,1.01414E-06,0.9,0,-0.2,2.89754285714286E-08
1.27,1.01309E-06,0.9,0,-0.2,2.89454285714286E-08
1.28,1.01194E-06,0.9,0,-0.2,2.89125714285714E-08
1.29,1.01427E-06,0.9,0,-0.2,2.89791428571429E-08
1.3,1.01413E-06,0.9,0,-0.2,2.89751428571429E-08
1.31,1.0124E-06,0.9,0,-0.2,2.89257142857143E-08
1.32,1.01445E-06,0.9,0,-0.2,2.89842857142857E-08
1.33,1.01399E-06,0.9,0,-0.2,2.89711428571428E-08
1.34,1.01216E-06,0.9,0,-0.2,2.89188571428571E-08
1.35,1.01319E-06,0.9,0,-0.2,2.89482857142857E-08
1.36,1.01447E-06,0.9,0,-0.2,2.89848571428571E-08
1.37,1.01273E-06,0.9,0,-0.2,2.89351428571429E-08
1.38,1.01366E-06,0.9,0,-0.2,2.89617142857143E-08
1.39,1.01508E-06,0.9,0,-0.2,2.90022857142857E-08
1.4,1.0121E-06,0.9,0,-0.2,2.89171428571429E-08
1.41,1.01356E-06,0.9,0,-0.2,2.89588571428571E-08
1.42,1.0161E-06,0.9,0,-0.2,2.90314285714286E-08
1.43,1.01537E-06,0.9,0,-0.2,2.90105714285714E-08
1.44,1.01417E-06,0.9,0,-0.2,2.89762857142857E-08
1.45,1.01691E-06,0.9,0,-0.2,2.90545714285714E-08
1.46,1.01635E-06,0.9,0,-0.2,2.90385714285714E-08
1.47,1.01478E-06,0.9,0,-0.2,2.89937142857143E-08
1.48,1.01778E-06,0.9,0,-0.2,2.90794285714286E-08
1.49,1.01646E-06,0.9,0,-0.2,2.90417142857143E-08
1.5,1.01438E-06,0.9,0,-0.2,2.89822857142857E-08
1.51,1.01546E-06,0.9,0,-0.2,2.90131428571429E-08
1.52,1.01665E-06,0.9,0,-0.2,2.90471428571429E-08
1.53,1.01449E-06,0.9,0,-0.2,2.89854285714286E-08
1.54,1.01497E-06,0.9,0,-0.2,2.89991428571429E-08
1.55,1.01686E-06,0.9,0,-0.2,2.90531428571428E-08
1.56,1.01416E-06,0.9,0,-0.2,2.8976E-08
1.57,1.01518E-06,0.9,0,-0.2,2.90051428571429E-08
1.58,1.01769E-06,0.9,0,-0.2,2.90768571428571E-08
1.59,1.0162E-06,0.9,0,-0.2,2.90342857142857E-08
1.6,1.01622E-06,0.9,0,-0.2,2.90348571428571E-08
1.61,1.01852E-06,0.9,0,-0.2,2.91005714285714E-08
1.62,1.01821E-06,0.9,0,-0.2,2.90917142857143E-08
1.63,1.01673E-06,0.9,0,-0.2,2.90494285714286E-08
1.64,1.01968E-06,0.9,0,-0.2,2.91337142857143E-08
1.65,1.01816E-06,0.9,0,-0.2,2.90902857142857E-08
1.66,1.01637E-06,0.9,0,-0.2,2.90391428571429E-08
1.67,1.01853E-06,0.9,0,-0.2,2.91008571428571E-08
1.68,1.01821E-06,0.9,0,-0.2,2.90917142857143E-08
1.69,1.01651E-06,0.9,0,-0.2,2.90431428571429E-08
1.7,1.01768E-06,0.9,0,-0.2,2.90765714285714E-08
1.71,1.01915E-06,0.9,0,-0.2,2.91185714285714E-08
1.72,1.01637E-06,0.9,0,-0.2,2.90391428571429E-08
1.73,1.01724E-06,0.9,0,-0.2,2.9064E-08
1.74,1.0202E-06,0.9,0,-0.2,2.91485714285714E-08
1.75,1.0193E-06,0.9,0,-0.2,2.91228571428571E-08
1.76,1.01785E-06,0.9,0,-0.2,2.90814285714286E-08
1.77,1.02054E-06,0.9,0,-0.2,2.91582857142857E-08
1.78,1.01948E-06,0.9,0,-0.2,2.9128E-08
1.79,1.01824E-06,0.9,0,-0.2,2.90925714285714E-08
1.8,1.02049E-06,0.9,0,-0.2,2.91568571428571E-08
0,-1.2646E-09,1.2,0,-0.2,-3.61314285714286E-11
0.01,5.6182E-08,1.2,0,-0.2,1.6052E-09
0.02,1.09256E-07,1.2,0,-0.2,3.1216E-09
0.03,1.668E-07,1.2,0,-0.2,4.76571428571428E-09
0.04,2.1964E-07,1.2,0,-0.2,6.27542857142857E-09
0.05,2.7595E-07,1.2,0,-0.2,7.88428571428571E-09
0.06,3.278E-07,1.2,0,-0.2,9.36571428571428E-09
0.07,3.7763E-07,1.2,0,-0.2,1.07894285714286E-08
0.08,4.3165E-07,1.2,0,-0.2,1.23328571428571E-08
0.09,4.8217E-07,1.2,0,-0.2,1.37762857142857E-08
0.1,5.3004E-07,1.2,0,-0.2,1.5144E-08
0.11,5.8006E-07,1.2,0,-0.2,1.65731428571429E-08
0.12,6.3011E-07,1.2,0,-0.2,1.80031428571429E-08
0.13,6.7564E-07,1.2,0,-0.2,1.9304E-08
0.14,7.2317E-07,1.2,0,-0.2,2.0662E-08
0.15,7.7215E-07,1.2,0,-0.2,2.20614285714286E-08
0.16,8.1688E-07,1.2,0,-0.2,2.33394285714286E-08
0.17,8.6098E-07,1.2,0,-0.2,2.45994285714286E-08
0.18,9.0756E-07,1.2,0,-0.2,2.59302857142857E-08
0.19,9.5033E-07,1.2,0,-0.2,2.71522857142857E-08
0.2,9.9228E-07,1.2,0,-0.2,2.83508571428571E-08
0.21,1.03633E-06,1.2,0,-0.2,2.96094285714286E-08
0.22,1.07752E-06,1.2,0,-0.2,3.07862857142857E-08
0.23,1.11656E-06,1.2,0,-0.2,3.19017142857143E-08
0.24,1.1578E-06,1.2,0,-0.2,3.308E-08
0.25,1.1971E-06,1.2,0,-0.2,3.42028571428571E-08
0.26,1.2383E-06,1.2,0,-0.2,3.538E-08
0.27,1.2752E-06,1.2,0,-0.2,3.64342857142857E-08
0.28,1.3091E-06,1.2,0,-0.2,3.74028571428571E-08
0.29,1.3474E-06,1.2,0,-0.2,3.84971428571429E-08
0.3,1.383E-06,1.2,0,-0.2,3.95142857142857E-08
0.31,1.4194E-06,1.2,0,-0.2,4.05542857142857E-08
0.32,1.4531E-06,1.2,0,-0.2,4.15171428571429E-08
0.33,1.4853E-06,1.2,0,-0.2,4.24371428571429E-08
0.34,1.518E-06,1.2,0,-0.2,4.33714285714286E-08
0.35,1.5518E-06,1.2,0,-0.2,4.43371428571428E-08
0.36,1.5827E-06,1.2,0,-0.2,4.522E-08
0.37,1.6105E-06,1.2,0,-0.2,4.60142857142857E-08
0.38,1.6406E-06,1.2,0,-0.2,4.68742857142857E-08
0.39,1.6719E-06,1.2,0,-0.2,4.77685714285714E-08
0.4,1.6992E-06,1.2,0,-0.2,4.85485714285714E-08
0.41,1.7263E-06,1.2,0,-0.2,4.93228571428571E-08
0.42,1.7512E-06,1.2,0,-0.2,5.00342857142857E-08
0.43,1.7769E-06,1.2,0,-0.2,5.07685714285714E-08
0.44,1.8044E-06,1.2,0,-0.2,5.15542857142857E-08
0.45,1.8279E-06,1.2,0,-0.2,5.22257142857143E-08
0.46,1.8484E-06,1.2,0,-0.2,5.28114285714286E-08
0.47,1.873E-06,1.2,0,-0.2,5.35142857142857E-08
0.48,1.8951E-06,1.2,0,-0.2,5.41457142857143E-08
0.49,1.9176E-06,1.2,0,-0.2,5.47885714285714E-08
0.5,1.938E-06,1.2,0,-0.2,5.53714285714286E-08
0.51,1.9563E-06,1.2,0,-0.2,5.58942857142857E-08
