Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,11:11:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.15,0.00012156,2.6874E-07,0,0.01,-0.2
1.16,0.00012314,-2.5008E-07,0,0.01,-0.2
1.17,0.00012422,1.346E-08,0,0.01,-0.2
1.18,0.00012642,1.6028E-07,0,0.01,-0.2
1.19,0.00012764,-2.7534E-07,0,0.01,-0.2
1.2,0.00012848,1.294E-08,0,0.01,-0.2
1.21,0.00013006,1.0238E-07,0,0.01,-0.2
1.22,0.00013218,-2.6532E-07,0,0.01,-0.2
1.23,0.0001333,3.6606E-07,0,0.01,-0.2
1.24,0.00013502,-2.338E-08,0,0.01,-0.2
1.25,0.00013572,-1.8506E-07,0,0.01,-0.2
1.26,0.0001373,3.038E-07,0,0.01,-0.2
1.27,0.00013886,2.8628E-07,0,0.01,-0.2
1.28,0.0001399,-7.76E-08,0,0.01,-0.2
1.29,0.00014152,2.0492E-07,0,0.01,-0.2
1.3,0.00014308,-2.8748E-07,0,0.01,-0.2
1.31,0.0001438,1.536E-08,0,0.01,-0.2
1.32,0.00014538,8.752E-08,0,0.01,-0.2
1.33,0.00014686,-2.5202E-07,0,0.01,-0.2
1.34,0.00014786,3.478E-07,0,0.01,-0.2
1.35,0.00014984,-2.264E-08,0,0.01,-0.2
1.36,0.00015054,-1.6694E-07,0,0.01,-0.2
1.37,0.00015154,2.837E-07,0,0.01,-0.2
1.38,0.00015312,-2.7796E-07,0,0.01,-0.2
1.39,0.00015402,1.454E-08,0,0.01,-0.2
1.4,0.00015562,1.1582E-07,0,0.01,-0.2
1.41,0.0001568,-2.4586E-07,0,0.01,-0.2
1.42,0.00015762,3.649E-07,0,0.01,-0.2
1.43,0.00015952,3.3442E-07,0,0.01,-0.2
1.44,0.00015956,-4.276E-08,0,0.01,-0.2
1.45,0.00016128,2.548E-08,0,0.01,-0.2
1.46,0.00016242,-3.414E-08,0,0.01,-0.2
1.47,0.00016386,-2.964E-08,0,0.01,-0.2
1.48,0.000165,2.388E-08,0,0.01,-0.2
1.49,0.00016536,2.7628E-07,0,0.01,-0.2
1.5,0.00016696,3.3138E-07,0,0.01,-0.2
1.51,0.00016766,-2.432E-08,0,0.01,-0.2
1.52,0.00016898,-3.088E-08,0,0.01,-0.2
1.53,0.00017018,-2.483E-07,0,0.01,-0.2
1.54,0.00017076,2.9664E-07,0,0.01,-0.2
1.55,0.00017276,3.1378E-07,0,0.01,-0.2
1.56,0.00017216,-4.342E-08,0,0.01,-0.2
1.57,0.00017456,3.16E-08,0,0.01,-0.2
1.58,0.00017466,-3.676E-08,0,0.01,-0.2
1.59,0.00017594,2.584E-08,0,0.01,-0.2
1.6,0.00017732,-1.3094E-07,0,0.01,-0.2
1.61,0.00017752,2.8402E-07,0,0.01,-0.2
1.62,0.00017918,6.836E-08,0,0.01,-0.2
1.63,0.00017942,-8.278E-08,0,0.01,-0.2
1.64,0.00018044,2.5828E-07,0,0.01,-0.2
1.65,0.00018198,-2.6304E-07,0,0.01,-0.2
1.66,0.0001822,3.6046E-07,0,0.01,-0.2
1.67,0.00018368,-2.328E-08,0,0.01,-0.2
1.68,0.0001838,-1.979E-07,0,0.01,-0.2
1.69,0.00018496,3.284E-07,0,0.01,-0.2
1.7,0.00018568,2.3068E-07,0,0.01,-0.2
1.71,0.00018638,-8.206E-08,0,0.01,-0.2
1.72,0.000188,1.771E-07,0,0.01,-0.2
1.73,0.00018866,-2.696E-07,0,0.01,-0.2
1.74,0.00018908,-8.888E-08,0,0.01,-0.2
1.75,0.00018998,7.938E-08,0,0.01,-0.2
1.76,0.00019124,-2.6264E-07,0,0.01,-0.2
1.77,0.0001908,-2.6986E-07,0,0.01,-0.2
1.78,0.00019246,2.666E-08,0,0.01,-0.2
1.79,0.00019306,-2.87E-08,0,0.01,-0.2
1.8,0.00019378,7.98E-08,0,0.01,-0.2
0,8.6E-10,-8.566E-08,0,0.01,-0.3
0.01,1.1096E-09,-8.534E-08,0,0.01,-0.3
0.02,-7.4E-10,1.27E-08,0,0.01,-0.3
0.03,-1.0783E-09,1.631E-07,0,0.01,-0.3
0.04,8.145E-10,-2.308E-08,0,0.01,-0.3
0.05,1.1339E-09,-2.1306E-07,0,0.01,-0.3
0.06,-6.791E-10,1.622E-08,0,0.01,-0.3
0.07,-1.0679E-09,2.3204E-07,0,0.01,-0.3
0.08,8.336E-10,-2.52E-08,0,0.01,-0.3
0.09,1.1802E-09,-2.4206E-07,0,0.01,-0.3
0.1,-6.113E-10,1.562E-08,0,0.01,-0.3
0.11,9.133E-10,2.2828E-07,0,0.01,-0.3
0.12,1.275E-09,-2.6628E-07,0,0.01,-0.3
0.13,-4.727E-10,2.392E-08,0,0.01,-0.3
0.14,1.1677E-09,2.82E-07,0,0.01,-0.3
0.15,1.5959E-09,-2.6968E-07,0,0.01,-0.3
0.16,-5.96E-11,1.556E-08,0,0.01,-0.3
0.17,1.6915E-09,1.9802E-07,0,0.01,-0.3
0.18,2.266E-09,-2.3552E-07,0,0.01,-0.3
0.19,1.0534E-09,2.486E-08,0,0.01,-0.3
0.2,3.357E-09,3.0344E-07,0,0.01,-0.3
0.21,2.5766E-09,-2.8786E-07,0,0.01,-0.3
0.22,5.5429E-09,3.369E-07,0,0.01,-0.3
0.23,5.4116E-09,-2.5784E-07,0,0.01,-0.3
0.24,9.6626E-09,3.457E-07,0,0.01,-0.3
0.25,1.11406E-08,-2.8574E-07,0,0.01,-0.3
0.26,1.55984E-08,7.7E-09,0,0.01,-0.3
0.27,2.25298E-08,1.455E-07,0,0.01,-0.3
0.28,3.2091E-08,1.439E-07,0,0.01,-0.3
0.29,4.2826E-08,2.8156E-07,0,0.01,-0.3
0.3,6.12354E-08,2.799E-07,0,0.01,-0.3
0.31,8.25874E-08,-8.582E-08,0,0.01,-0.3
0.32,1.112872E-07,2.614E-08,0,0.01,-0.3
0.33,1.4956E-07,-9.766E-08,0,0.01,-0.3
0.34,2.046E-07,2.8298E-07,0,0.01,-0.3
0.35,2.7182E-07,-2.7376E-07,0,0.01,-0.3
0.36,3.6652E-07,2.5338E-07,0,0.01,-0.3
0.37,4.8644E-07,2.7012E-07,0,0.01,-0.3
0.38,6.3346E-07,2.2296E-07,0,0.01,-0.3
0.39,8.3252E-07,2.635E-07,0,0.01,-0.3
0.4,1.0793E-06,2.7146E-07,0,0.01,-0.3
0.41,1.3703E-06,-2.8884E-07,0,0.01,-0.3
0.42,1.7226E-06,-8.9E-09,0,0.01,-0.3
0.43,2.1409E-06,9.82E-08,0,0.01,-0.3
0.44,2.6508E-06,-2.357E-07,0,0.01,-0.3
0.45,3.2454E-06,2.9004E-07,0,0.01,-0.3
0.46,3.9043E-06,-2.7988E-07,0,0.01,-0.3
0.47,4.6932E-06,3.447E-07,0,0.01,-0.3
0.48,5.4977E-06,-3.094E-08,0,0.01,-0.3
0.49,6.4447E-06,-1.4302E-07,0,0.01,-0.3
0.5,7.4544E-06,1.966E-08,0,0.01,-0.3
0.51,8.5311E-06,2.8604E-07,0,0.01,-0.3
0.52,9.7138E-06,-2.8592E-07,0,0.01,-0.3
0.53,1.0988E-05,3.4334E-07,0,0.01,-0.3
0.54,1.2334E-05,-2.45E-08,0,0.01,-0.3
0.55,1.3672E-05,-1.2566E-07,0,0.01,-0.3
0.56,1.506E-05,2.7768E-07,0,0.01,-0.3
0.57,1.6614E-05,-2.838E-07,0,0.01,-0.3
0.58,1.8126E-05,1.746E-08,0,0.01,-0.3
0.59,1.965E-05,2.833E-07,0,0.01,-0.3
0.6,2.1344E-05,5.646E-08,0,0.01,-0.3
0.61,2.2976E-05,-8.012E-08,0,0.01,-0.3
0.62,2.4742E-05,1.786E-07,0,0.01,-0.3
0.63,2.645E-05,-2.7368E-07,0,0.01,-0.3
0.64,2.807E-05,-8.848E-08,0,0.01,-0.3
0.65,3.001E-05,8.16E-08,0,0.01,-0.3
0.66,3.1772E-05,-2.1378E-07,0,0.01,-0.3
0.67,3.3632E-05,2.8944E-07,0,0.01,-0.3
0.68,3.539E-05,2.4882E-07,0,0.01,-0.3
0.69,3.7206E-05,-7.81E-08,0,0.01,-0.3
0.7,3.9162E-05,1.8308E-07,0,0.01,-0.3
0.71,4.1062E-05,-2.8676E-07,0,0.01,-0.3
0.72,4.2812E-05,-8.276E-08,0,0.01,-0.3
0.73,4.48E-05,8.128E-08,0,0.01,-0.3
0.74,4.6702E-05,-2.2334E-07,0,0.01,-0.3
0.75,4.846E-05,3.2074E-07,0,0.01,-0.3
0.76,5.046E-05,-2.881E-07,0,0.01,-0.3
0.77,5.226E-05,1.542E-08,0,0.01,-0.3
0.78,5.4158E-05,1.9018E-07,0,0.01,-0.3
0.79,5.6134E-05,-2.7744E-07,0,0.01,-0.3
0.8,5.7768E-05,-3.088E-08,0,0.01,-0.3
0.81,5.9978E-05,1.541E-07,0,0.01,-0.3
0.82,6.1742E-05,-2.7872E-07,0,0.01,-0.3
0.83,6.3446E-05,1.548E-08,0,0.01,-0.3
0.84,6.5392E-05,2.553E-07,0,0.01,-0.3
0.85,6.7496E-05,-2.6938E-07,0,0.01,-0.3
0.86,6.9054E-05,1.682E-08,0,0.01,-0.3
0.87,7.0924E-05,2.1206E-07,0,0.01,-0.3
0.88,7.2874E-05,-2.7878E-07,0,0.01,-0.3
0.89,7.4296E-05,-1.04E-09,0,0.01,-0.3
0.9,7.6608E-05,1.3906E-07,0,0.01,-0.3
0.91,7.8404E-05,-2.6586E-07,0,0.01,-0.3
0.92,7.9868E-05,3.4124E-07,0,0.01,-0.3
0.93,8.1658E-05,-8.24E-09,0,0.01,-0.3
0.94,8.3796E-05,-1.1064E-07,0,0.01,-0.3
0.95,8.5402E-05,1.9852E-07,0,0.01,-0.3
0.96,8.7328E-05,-2.8328E-07,0,0.01,-0.3
0.97,8.8742E-05,-2.758E-07,0,0.01,-0.3
0.98,9.0786E-05,2.864E-08,0,0.01,-0.3
0.99,9.2544E-05,-2.7808E-07,0,0.01,-0.3
1,9.3072E-05,1.52E-08,0,0.01,-0.3
1.01,9.5824E-05,2.6058E-07,0,0.01,-0.3
1.02,9.7828E-05,-2.6062E-07,0,0.01,-0.3
1.03,9.9126E-05,3.608E-07,0,0.01,-0.3
1.04,0.00010128,-2.346E-08,0,0.01,-0.3
1.05,0.00010294,7.94E-09,0,0.01,-0.3
1.06,0.00010484,2.384E-08,0,0.01,-0.3
1.07,0.00010588,2.8044E-07,0,0.01,-0.3
1.08,0.00010782,-2.7864E-07,0,0.01,-0.3
1.09,0.00010902,1.512E-08,0,0.01,-0.3
1.1,0.0001111,1.373E-07,0,0.01,-0.3
1.11,0.0001127,-2.629E-07,0,0.01,-0.3
1.12,0.00011382,-2.7626E-07,0,0.01,-0.3
1.13,0.0001159,2.638E-08,0,0.01,-0.3
1.14,0.00011698,2.60256E-08,0,0.01,-0.3
1.15,0.0001185,-2.167E-07,0,0.01,-0.3
1.16,0.00012008,3.0626E-07,0,0.01,-0.3
1.17,0.00012188,1.0294E-07,0,0.01,-0.3
1.18,0.00012328,-9.43E-08,0,0.01,-0.3
1.19,0.00012466,2.2034E-07,0,0.01,-0.3
1.2,0.0001262,-2.8168E-07,0,0.01,-0.3
1.21,0.00012726,-1.36E-09,0,0.01,-0.3
1.22,0.00012876,1.17E-07,0,0.01,-0.3
1.23,0.0001308,-2.738E-07,0,0.01,-0.3
1.24,0.00013202,-1.9934E-07,0,0.01,-0.3
1.25,0.00013392,3.256E-08,0,0.01,-0.3
1.26,0.0001342,-4.444E-08,0,0.01,-0.3
1.27,0.00013656,2.946E-08,0,0.01,-0.3
1.28,0.00013746,-3.6E-08,0,0.01,-0.3
1.29,0.00013894,2.502E-08,0,0.01,-0.3
1.3,0.00014036,-2.8126E-07,0,0.01,-0.3
1.31,0.00014112,1.568E-08,0,0.01,-0.3
1.32,0.00014296,1.9546E-07,0,0.01,-0.3
1.33,0.00014436,-2.8612E-07,0,0.01,-0.3
1.34,0.00014524,-6.592E-08,0,0.01,-0.3
1.35,0.00014656,8.49E-08,0,0.01,-0.3
1.36,0.00014838,-2.6476E-07,0,0.01,-0.3
1.37,0.00014916,-2.0688E-07,0,0.01,-0.3
1.38,0.000151,3.262E-08,0,0.01,-0.3
1.39,0.00015148,-3.898E-08,0,0.01,-0.3
1.4,0.00015304,2.688E-08,0,0.01,-0.3
1.41,0.00015404,2.36444E-08,0,0.01,-0.3
1.42,0.00015536,-2.6352E-07,0,0.01,-0.3
1.43,0.00015626,3.5278E-07,0,0.01,-0.3
1.44,0.00015774,-2.288E-08,0,0.01,-0.3
1.45,0.00015848,-1.2552E-07,0,0.01,-0.3
1.46,0.00015982,2.1976E-07,0,0.01,-0.3
1.47,0.00016114,-2.8188E-07,0,0.01,-0.3
1.48,0.0001614,-2.7622E-07,0,0.01,-0.3
1.49,0.00016376,3.068E-08,0,0.01,-0.3
1.5,0.00016438,-3.624E-08,0,0.01,-0.3
1.51,0.00016566,1.828E-08,0,0.01,-0.3
1.52,0.0001665,2.22356E-08,0,0.01,-0.3
1.53,0.00016798,-2.6656E-07,0,0.01,-0.3
1.54,0.00016786,-2.7866E-07,0,0.01,-0.3
1.55,0.00016972,2.606E-08,0,0.01,-0.3
1.56,0.00017072,-3.106E-08,0,0.01,-0.3
1.57,0.00017234,-4.002E-08,0,0.01,-0.3
1.58,0.00017328,2.342E-08,0,0.01,-0.3
1.59,0.0001734,2.7402E-07,0,0.01,-0.3
1.6,0.00017488,-2.838E-07,0,0.01,-0.3
1.61,0.00017524,1.564E-08,0,0.01,-0.3
1.62,0.00017622,2.2732E-07,0,0.01,-0.3
1.63,0.00017778,-2.8658E-07,0,0.01,-0.3
1.64,0.00017754,1.502E-08,0,0.01,-0.3
1.65,0.0001798,1.6E-07,0,0.01,-0.3
1.66,0.00018056,-2.6558E-07,0,0.01,-0.3
1.67,0.00018072,-2.7554E-07,0,0.01,-0.3
1.68,0.00018218,2.91E-08,0,0.01,-0.3
1.69,0.0001825,-3.836E-08,0,0.01,-0.3
1.7,0.00018418,-2.33E-08,0,0.01,-0.3
1.71,0.00018424,2.51384E-08,0,0.01,-0.3
1.72,0.00018568,-2.6722E-07,0,0.01,-0.3
1.73,0.00018626,3.4106E-07,0,0.01,-0.3
1.74,0.00018738,-2.504E-08,0,0.01,-0.3
1.75,0.00018746,-2.0432E-07,0,0.01,-0.3
1.76,0.00018862,3.1696E-07,0,0.01,-0.3
1.77,0.00018998,-2.334E-08,0,0.01,-0.3
1.78,0.0001901,-2.1226E-07,0,0.01,-0.3
1.79,0.0001909,3.5204E-07,0,0.01,-0.3
1.8,0.0001919,6.336E-08,0,0.01,-0.3
0,-8.055E-10,6.306E-08,0,0.01,-0.4
0.01,-1.1038E-09,3.21E-08,0,0.01,-0.4
0.02,7.952E-10,-2.506E-08,0,0.01,-0.4
0.03,1.1338E-09,-2.152E-07,0,0.01,-0.4
0.04,-7.176E-10,1.486E-08,0,0.01,-0.4
0.05,-1.0939E-09,1.867E-07,0,0.01,-0.4
0.06,8.078E-10,-2.536E-08,0,0.01,-0.4
0.07,1.1472E-09,-2.269E-07,0,0.01,-0.4
0.08,-7.589E-10,-1.01E-08,0,0.01,-0.4
0.09,-1.0527E-09,1.6528E-07,0,0.01,-0.4
0.1,8.501E-10,-2.374E-08,0,0.01,-0.4
0.11,1.1891E-09,-2.1932E-07,0,0.01,-0.4
0.12,-6.238E-10,1.446E-08,0,0.01,-0.4
0.13,9.533E-10,1.8822E-07,0,0.01,-0.4
0.14,1.2869E-09,-4.474E-08,0,0.01,-0.4
0.15,-4.501E-10,2.332E-08,0,0.01,-0.4
0.16,1.2018E-09,2.811E-07,0,0.01,-0.4
0.17,1.5596E-09,-2.6658E-07,0,0.01,-0.4
0.18,-9.7E-12,1.454E-08,0,0.01,-0.4
0.19,1.7619E-09,1.7216E-07,0,0.01,-0.4
0.2,2.3979E-09,-2.1464E-07,0,0.01,-0.4
0.21,1.1524E-09,2.666E-08,0,0.01,-0.4
0.22,3.537E-09,3.0682E-07,0,0.01,-0.4
0.23,2.6322E-09,-2.8242E-07,0,0.01,-0.4
0.24,4.415E-09,2.87E-08,0,0.01,-0.4
0.25,7.7593E-09,2.162E-07,0,0.01,-0.4
0.26,8.848E-09,-2.478E-07,0,0.01,-0.4
0.27,1.23596E-08,-2.761E-07,0,0.01,-0.4
0.28,1.7783E-08,2.3844E-07,0,0.01,-0.4
0.29,2.61696E-08,2.6502E-07,0,0.01,-0.4
0.3,3.69802E-08,-3.746E-08,0,0.01,-0.4
0.31,4.8282E-08,-2.7992E-07,0,0.01,-0.4
0.32,6.79976E-08,1.322E-07,0,0.01,-0.4
0.33,9.30766E-08,-1.0648E-07,0,0.01,-0.4
0.34,1.2628E-07,1.7766E-07,0,0.01,-0.4
0.35,1.7054E-07,-2.7888E-07,0,0.01,-0.4
0.36,2.2558E-07,2.7404E-07,0,0.01,-0.4
0.37,3.1122E-07,2.7436E-07,0,0.01,-0.4
0.38,4.1284E-07,-2.2746E-07,0,0.01,-0.4
0.39,5.4944E-07,3.1762E-07,0,0.01,-0.4
0.4,7.1798E-07,1.304E-08,0,0.01,-0.4
0.41,9.3746E-07,2.922E-08,0,0.01,-0.4
0.42,1.1894E-06,8.532E-08,0,0.01,-0.4
0.43,1.5151E-06,1.618E-08,0,0.01,-0.4
0.44,1.8984E-06,8.04E-08,0,0.01,-0.4
0.45,2.3715E-06,-2.171E-07,0,0.01,-0.4
0.46,2.9011E-06,2.875E-07,0,0.01,-0.4
0.47,3.5408E-06,1.0524E-07,0,0.01,-0.4
0.48,4.2291E-06,-1.2124E-07,0,0.01,-0.4
0.49,5.0542E-06,2.6992E-07,0,0.01,-0.4
0.5,5.921E-06,-2.7686E-07,0,0.01,-0.4
0.51,6.8988E-06,2.7056E-07,0,0.01,-0.4
0.52,7.9345E-06,-1.412E-07,0,0.01,-0.4
0.53,9.082E-06,2.3154E-07,0,0.01,-0.4
0.54,1.02738E-05,-2.7476E-07,0,0.01,-0.4
0.55,1.1564E-05,3.2378E-07,0,0.01,-0.4
0.56,1.2932E-05,3.842E-08,0,0.01,-0.4
0.57,1.4274E-05,-1.649E-07,0,0.01,-0.4
0.58,1.5738E-05,3.056E-07,0,0.01,-0.4
0.59,1.7298E-05,-2.34E-08,0,0.01,-0.4
0.6,1.8868E-05,-2.525E-07,0,0.01,-0.4
0.61,2.0462E-05,3.4994E-07,0,0.01,-0.4
0.62,2.206E-05,-3.044E-08,0,0.01,-0.4
0.63,2.3806E-05,-2.6566E-07,0,0.01,-0.4
0.64,2.5512E-05,3.6396E-07,0,0.01,-0.4
0.65,2.7228E-05,-2.444E-08,0,0.01,-0.4
0.66,2.9016E-05,-2.4558E-07,0,0.01,-0.4
0.67,3.0794E-05,3.5862E-07,0,0.01,-0.4
0.68,3.258E-05,-2.636E-08,0,0.01,-0.4
0.69,3.444E-05,-2.5212E-07,0,0.01,-0.4
0.7,3.6262E-05,3.4676E-07,0,0.01,-0.4
0.71,3.8096E-05,-2.318E-08,0,0.01,-0.4
0.72,3.9894E-05,-7.736E-08,0,0.01,-0.4
0.73,4.1894E-05,1.6164E-07,0,0.01,-0.4
0.74,4.3728E-05,-2.6888E-07,0,0.01,-0.4
0.75,4.5412E-05,-7.99E-08,0,0.01,-0.4
0.76,4.7386E-05,1.0278E-07,0,0.01,-0.4
0.77,4.9426E-05,-2.6014E-07,0,0.01,-0.4
0.78,5.1224E-05,3.572E-07,0,0.01,-0.4
0.79,5.3268E-05,-2.256E-08,0,0.01,-0.4
0.8,5.5096E-05,-1.2568E-07,0,0.01,-0.4
0.81,5.6838E-05,2.223E-07,0,0.01,-0.4
0.82,5.8866E-05,-2.8036E-07,0,0.01,-0.4
0.83,6.0356E-05,-8.55E-08,0,0.01,-0.4
0.84,6.2442E-05,1.1062E-07,0,0.01,-0.4
0.85,6.4466E-05,-2.6082E-07,0,0.01,-0.4
0.86,6.6178E-05,3.2096E-07,0,0.01,-0.4
0.87,6.807E-05,4.582E-08,0,0.01,-0.4
0.88,6.9914E-05,-1.982E-07,0,0.01,-0.4
0.89,7.1756E-05,3.3016E-07,0,0.01,-0.4
0.9,7.3276E-05,-2.506E-08,0,0.01,-0.4
0.91,7.545E-05,-1.8448E-07,0,0.01,-0.4
0.92,7.7164E-05,2.7446E-07,0,0.01,-0.4
0.93,7.9188E-05,-2.7956E-07,0,0.01,-0.4
0.94,8.0404E-05,1.714E-08,0,0.01,-0.4
0.95,8.2572E-05,2.2548E-07,0,0.01,-0.4
0.96,8.4446E-05,-2.7692E-07,0,0.01,-0.4
0.97,8.5534E-05,1.654E-08,0,0.01,-0.4
0.98,8.7808E-05,2.4258E-07,0,0.01,-0.4
0.99,8.9916E-05,-2.6402E-07,0,0.01,-0.4
1,9.1318E-05,1.518E-08,0,0.01,-0.4
1.01,9.3054E-05,7.684E-08,0,0.01,-0.4
1.02,9.4952E-05,-2.3702E-07,0,0.01,-0.4
1.03,9.6456E-05,3.2864E-07,0,0.01,-0.4
1.04,9.6884E-05,-2.392E-08,0,0.01,-0.4
1.05,0.00010002,-2.4886E-07,0,0.01,-0.4
1.06,0.000101394,3.3972E-07,0,0.01,-0.4
1.07,0.00010326,-2.634E-08,0,0.01,-0.4
1.08,0.00010498,2.77E-08,0,0.01,-0.4
1.09,0.0001066,-3.062E-08,0,0.01,-0.4
1.1,0.00010826,2.002E-08,0,0.01,-0.4
1.11,0.00010984,2.31764E-08,0,0.01,-0.4
1.12,0.00011152,-2.5418E-07,0,0.01,-0.4
1.13,0.00011294,3.5738E-07,0,0.01,-0.4
1.14,0.00011458,-2.64E-08,0,0.01,-0.4
1.15,0.00011596,-1.709E-07,0,0.01,-0.4
1.16,0.00011762,3.1934E-07,0,0.01,-0.4
1.17,0.00011936,-2.7392E-07,0,0.01,-0.4
1.18,0.00012056,-5.204E-08,0,0.01,-0.4
1.19,0.00012216,8.204E-08,0,0.01,-0.4
1.2,0.00012376,-2.5328E-07,0,0.01,-0.4
1.21,0.00012506,3.5908E-07,0,0.01,-0.4
1.22,0.00012654,-2.696E-08,0,0.01,-0.4
1.23,0.00012822,-2.5488E-07,0,0.01,-0.4
1.24,0.00012934,-1.7424E-07,0,0.01,-0.4
1.25,0.00013132,3.356E-08,0,0.01,-0.4
1.26,0.00013166,-4.424E-08,0,0.01,-0.4
1.27,0.0001343,3.242E-08,0,0.01,-0.4
1.28,0.00013476,-3.952E-08,0,0.01,-0.4
1.29,0.00013644,2.774E-08,0,0.01,-0.4
1.3,0.00013822,-1.3622E-07,0,0.01,-0.4
1.31,0.00013896,2.6958E-07,0,0.01,-0.4
1.32,0.00014028,-2.7332E-07,0,0.01,-0.4
1.33,0.0001415,1.58E-08,0,0.01,-0.4
1.34,0.00014354,1.5212E-07,0,0.01,-0.4
1.35,0.0001447,-2.4328E-07,0,0.01,-0.4
1.36,0.00014554,3.5556E-07,0,0.01,-0.4
1.37,0.00014724,3.466E-07,0,0.01,-0.4
1.38,0.0001479,-3.972E-08,0,0.01,-0.4
1.39,0.0001496,1.6E-08,0,0.01,-0.4
1.4,0.0001505,1.804E-08,0,0.01,-0.4
1.41,0.00015152,2.7064E-07,0,0.01,-0.4
1.42,0.0001532,3.5194E-07,0,0.01,-0.4
1.43,0.00015378,-4.236E-08,0,0.01,-0.4
1.44,0.00015562,2.898E-08,0,0.01,-0.4
1.45,0.0001566,-3.488E-08,0,0.01,-0.4
1.46,0.0001578,8.64E-09,0,0.01,-0.4
1.47,0.00015848,1.428E-08,0,0.01,-0.4
1.48,0.00016042,1.704E-07,0,0.01,-0.4
1.49,0.00016128,-2.6944E-07,0,0.01,-0.4
1.5,0.00016208,-1.1286E-07,0,0.01,-0.4
1.51,0.00016308,3.092E-08,0,0.01,-0.4
1.52,0.00016394,-4.46E-08,0,0.01,-0.4
1.53,0.0001661,3.228E-08,0,0.01,-0.4
1.54,0.00016598,-3.808E-08,0,0.01,-0.4
1.55,0.00016756,2.466E-08,0,0.01,-0.4
1.56,0.00016842,-1.844E-08,0,0.01,-0.4
1.57,0.00016984,-1.414E-08,0,0.01,-0.4
1.58,0.00017102,2.308E-08,0,0.01,-0.4
1.59,0.00017126,2.7596E-07,0,0.01,-0.4
1.6,0.0001726,-2.4622E-07,0,0.01,-0.4
1.61,0.00017348,1.864E-08,0,0.01,-0.4
1.62,0.00017428,2.6852E-07,0,0.01,-0.4
1.63,0.00017534,-2.6042E-07,0,0.01,-0.4
1.64,0.00017578,1.458E-08,0,0.01,-0.4
1.65,0.0001773,1.334E-07,0,0.01,-0.4
1.66,0.0001784,-2.633E-07,0,0.01,-0.4
1.67,0.00017912,-1.8122E-07,0,0.01,-0.4
1.68,0.00018044,3.174E-08,0,0.01,-0.4
1.69,0.00018074,-3.808E-08,0,0.01,-0.4
1.7,0.0001817,3.1488E-07,0,0.01,-0.4
1.71,0.00018292,3.21E-08,0,0.01,-0.4
1.72,0.00018392,-1.2166E-07,0,0.01,-0.4
1.73,0.00018396,2.8288E-07,0,0.01,-0.4
1.74,0.00018544,2.622E-07,0,0.01,-0.4
1.75,0.00018562,-7.578E-08,0,0.01,-0.4
1.76,0.00018694,1.8584E-07,0,0.01,-0.4
1.77,0.00018758,-2.8286E-07,0,0.01,-0.4
1.78,0.0001882,-1.6078E-07,0,0.01,-0.4
1.79,0.00018958,4.694E-08,0,0.01,-0.4
1.8,0.0001901,-2.1756E-07,0,0.01,-0.4
