Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:56:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-9.6087E-06,-0.6,0,0.4,-2.74534285714286E-07
-0.38,-9.6167E-06,-0.6,0,0.4,-2.74762857142857E-07
-0.39,-9.6358E-06,-0.6,0,0.4,-2.75308571428571E-07
-0.4,-9.6532E-06,-0.6,0,0.4,-2.75805714285714E-07
-0.41,-9.6646E-06,-0.6,0,0.4,-2.76131428571429E-07
-0.42,-9.6898E-06,-0.6,0,0.4,-2.76851428571429E-07
-0.43,-9.7061E-06,-0.6,0,0.4,-2.77317142857143E-07
-0.44,-9.7199E-06,-0.6,0,0.4,-2.77711428571429E-07
-0.45,-9.7286E-06,-0.6,0,0.4,-2.7796E-07
-0.46,-9.7399E-06,-0.6,0,0.4,-2.78282857142857E-07
-0.47,-9.7497E-06,-0.6,0,0.4,-2.78562857142857E-07
-0.48,-9.7734E-06,-0.6,0,0.4,-2.7924E-07
-0.49,-9.7872E-06,-0.6,0,0.4,-2.79634285714286E-07
-0.5,-9.8019E-06,-0.6,0,0.4,-2.80054285714286E-07
-0.51,-9.8207E-06,-0.6,0,0.4,-2.80591428571429E-07
-0.52,-9.8271E-06,-0.6,0,0.4,-2.80774285714286E-07
-0.53,-9.8371E-06,-0.6,0,0.4,-2.8106E-07
-0.54,-9.8517E-06,-0.6,0,0.4,-2.81477142857143E-07
-0.55,-9.8693E-06,-0.6,0,0.4,-2.8198E-07
-0.56,-9.8857E-06,-0.6,0,0.4,-2.82448571428571E-07
-0.57,-9.8957E-06,-0.6,0,0.4,-2.82734285714286E-07
-0.58,-9.8967E-06,-0.6,0,0.4,-2.82762857142857E-07
-0.59,-9.9277E-06,-0.6,0,0.4,-2.83648571428571E-07
-0.6,-9.9337E-06,-0.6,0,0.4,-2.8382E-07
-0.61,-9.9438E-06,-0.6,0,0.4,-2.84108571428571E-07
-0.62,-9.9502E-06,-0.6,0,0.4,-2.84291428571429E-07
-0.63,-9.9625E-06,-0.6,0,0.4,-2.84642857142857E-07
-0.64,-9.9908E-06,-0.6,0,0.4,-2.85451428571429E-07
-0.65,-9.9913E-06,-0.6,0,0.4,-2.85465714285714E-07
-0.66,-1.00039E-05,-0.6,0,0.4,-2.85825714285714E-07
-0.67,-1.00121E-05,-0.6,0,0.4,-2.8606E-07
-0.68,-1.00288E-05,-0.6,0,0.4,-2.86537142857143E-07
-0.69,-1.00479E-05,-0.6,0,0.4,-2.87082857142857E-07
-0.7,-1.00394E-05,-0.6,0,0.4,-2.8684E-07
-0.71,-1.00631E-05,-0.6,0,0.4,-2.87517142857143E-07
-0.72,-1.00673E-05,-0.6,0,0.4,-2.87637142857143E-07
-0.73,-1.00923E-05,-0.6,0,0.4,-2.88351428571429E-07
-0.74,-1.00837E-05,-0.6,0,0.4,-2.88105714285714E-07
-0.75,-1.01076E-05,-0.6,0,0.4,-2.88788571428571E-07
-0.76,-1.01083E-05,-0.6,0,0.4,-2.88808571428571E-07
-0.77,-1.01343E-05,-0.6,0,0.4,-2.89551428571429E-07
-0.78,-1.0133E-05,-0.6,0,0.4,-2.89514285714286E-07
-0.79,-1.01411E-05,-0.6,0,0.4,-2.89745714285714E-07
-0.8,-1.01499E-05,-0.6,0,0.4,-2.89997142857143E-07
-0.81,-1.01564E-05,-0.6,0,0.4,-2.90182857142857E-07
-0.82,-1.01774E-05,-0.6,0,0.4,-2.90782857142857E-07
-0.83,-1.01799E-05,-0.6,0,0.4,-2.90854285714286E-07
-0.84,-1.01944E-05,-0.6,0,0.4,-2.91268571428571E-07
-0.85,-1.02076E-05,-0.6,0,0.4,-2.91645714285714E-07
-0.86,-1.02171E-05,-0.6,0,0.4,-2.91917142857143E-07
-0.87,-1.02134E-05,-0.6,0,0.4,-2.91811428571429E-07
-0.88,-1.02397E-05,-0.6,0,0.4,-2.92562857142857E-07
-0.89,-1.0246E-05,-0.6,0,0.4,-2.92742857142857E-07
-0.9,-1.02494E-05,-0.6,0,0.4,-2.9284E-07
-0.91,-1.02679E-05,-0.6,0,0.4,-2.93368571428571E-07
-0.92,-1.02772E-05,-0.6,0,0.4,-2.93634285714286E-07
-0.93,-1.02827E-05,-0.6,0,0.4,-2.93791428571429E-07
-0.94,-1.02845E-05,-0.6,0,0.4,-2.93842857142857E-07
-0.95,-1.02949E-05,-0.6,0,0.4,-2.9414E-07
-0.96,-1.03144E-05,-0.6,0,0.4,-2.94697142857143E-07
-0.97,-1.03128E-05,-0.6,0,0.4,-2.94651428571429E-07
-0.98,-1.0325E-05,-0.6,0,0.4,-2.95E-07
-0.99,-1.03363E-05,-0.6,0,0.4,-2.95322857142857E-07
-1,-1.03492E-05,-0.6,0,0.4,-2.95691428571429E-07
-1.01,-1.03477E-05,-0.6,0,0.4,-2.95648571428571E-07
-1.02,-1.03633E-05,-0.6,0,0.4,-2.96094285714286E-07
-1.03,-1.03684E-05,-0.6,0,0.4,-2.9624E-07
-1.04,-1.03891E-05,-0.6,0,0.4,-2.96831428571429E-07
-1.05,-1.03803E-05,-0.6,0,0.4,-2.9658E-07
-1.06,-1.0403E-05,-0.6,0,0.4,-2.97228571428571E-07
-1.07,-1.03967E-05,-0.6,0,0.4,-2.97048571428571E-07
-1.08,-1.04232E-05,-0.6,0,0.4,-2.97805714285714E-07
-1.09,-1.04215E-05,-0.6,0,0.4,-2.97757142857143E-07
-1.1,-1.0428E-05,-0.6,0,0.4,-2.97942857142857E-07
-1.11,-1.04361E-05,-0.6,0,0.4,-2.98174285714286E-07
-1.12,-1.04412E-05,-0.6,0,0.4,-2.9832E-07
-1.13,-1.04545E-05,-0.6,0,0.4,-2.987E-07
-1.14,-1.04585E-05,-0.6,0,0.4,-2.98814285714286E-07
-1.15,-1.04686E-05,-0.6,0,0.4,-2.99102857142857E-07
-1.16,-1.04739E-05,-0.6,0,0.4,-2.99254285714286E-07
-1.17,-1.04957E-05,-0.6,0,0.4,-2.99877142857143E-07
-1.18,-1.04958E-05,-0.6,0,0.4,-2.9988E-07
-1.19,-1.04961E-05,-0.6,0,0.4,-2.99888571428571E-07
-1.2,-1.05006E-05,-0.6,0,0.4,-3.00017142857143E-07
-1.21,-1.05114E-05,-0.6,0,0.4,-3.00325714285714E-07
-1.22,-1.05273E-05,-0.6,0,0.4,-3.0078E-07
-1.23,-1.05194E-05,-0.6,0,0.4,-3.00554285714286E-07
-1.24,-1.05413E-05,-0.6,0,0.4,-3.0118E-07
-1.25,-1.05454E-05,-0.6,0,0.4,-3.01297142857143E-07
-1.26,-1.05626E-05,-0.6,0,0.4,-3.01788571428571E-07
-1.27,-1.0567E-05,-0.6,0,0.4,-3.01914285714286E-07
-1.28,-1.05548E-05,-0.6,0,0.4,-3.01565714285714E-07
-1.29,-1.05669E-05,-0.6,0,0.4,-3.01911428571429E-07
-1.3,-1.05965E-05,-0.6,0,0.4,-3.02757142857143E-07
-1.31,-1.0592E-05,-0.6,0,0.4,-3.02628571428571E-07
-1.32,-1.06002E-05,-0.6,0,0.4,-3.02862857142857E-07
-1.33,-1.06077E-05,-0.6,0,0.4,-3.03077142857143E-07
-1.34,-1.06087E-05,-0.6,0,0.4,-3.03105714285714E-07
-1.35,-1.06221E-05,-0.6,0,0.4,-3.03488571428571E-07
-1.36,-1.06304E-05,-0.6,0,0.4,-3.03725714285714E-07
-1.37,-1.0634E-05,-0.6,0,0.4,-3.03828571428571E-07
-1.38,-1.06344E-05,-0.6,0,0.4,-3.0384E-07
-1.39,-1.06475E-05,-0.6,0,0.4,-3.04214285714286E-07
-1.4,-1.06508E-05,-0.6,0,0.4,-3.04308571428571E-07
-1.41,-1.06469E-05,-0.6,0,0.4,-3.04197142857143E-07
-1.42,-1.06781E-05,-0.6,0,0.4,-3.05088571428571E-07
-1.43,-1.06778E-05,-0.6,0,0.4,-3.0508E-07
-1.44,-1.06894E-05,-0.6,0,0.4,-3.05411428571429E-07
-1.45,-1.06906E-05,-0.6,0,0.4,-3.05445714285714E-07
-1.46,-1.06925E-05,-0.6,0,0.4,-3.055E-07
-1.47,-1.0708E-05,-0.6,0,0.4,-3.05942857142857E-07
-1.48,-1.07109E-05,-0.6,0,0.4,-3.06025714285714E-07
-1.49,-1.07104E-05,-0.6,0,0.4,-3.06011428571429E-07
-1.5,-1.07203E-05,-0.6,0,0.4,-3.06294285714286E-07
-1.51,-1.07285E-05,-0.6,0,0.4,-3.06528571428571E-07
-1.52,-1.07281E-05,-0.6,0,0.4,-3.06517142857143E-07
-1.53,-1.07403E-05,-0.6,0,0.4,-3.06865714285714E-07
-1.54,-1.07482E-05,-0.6,0,0.4,-3.07091428571429E-07
-1.55,-1.07576E-05,-0.6,0,0.4,-3.0736E-07
-1.56,-1.07577E-05,-0.6,0,0.4,-3.07362857142857E-07
-1.57,-1.07664E-05,-0.6,0,0.4,-3.07611428571429E-07
-1.58,-1.07835E-05,-0.6,0,0.4,-3.081E-07
-1.59,-1.07723E-05,-0.6,0,0.4,-3.0778E-07
-1.6,-1.07853E-05,-0.6,0,0.4,-3.08151428571429E-07
-1.61,-1.07843E-05,-0.6,0,0.4,-3.08122857142857E-07
-1.62,-1.08071E-05,-0.6,0,0.4,-3.08774285714286E-07
-1.63,-1.07974E-05,-0.6,0,0.4,-3.08497142857143E-07
-1.64,-1.08073E-05,-0.6,0,0.4,-3.0878E-07
-1.65,-1.08167E-05,-0.6,0,0.4,-3.09048571428571E-07
-1.66,-1.08229E-05,-0.6,0,0.4,-3.09225714285714E-07
-1.67,-1.08384E-05,-0.6,0,0.4,-3.09668571428571E-07
-1.68,-1.08355E-05,-0.6,0,0.4,-3.09585714285714E-07
-1.69,-1.08438E-05,-0.6,0,0.4,-3.09822857142857E-07
-1.7,-1.0857E-05,-0.6,0,0.4,-3.102E-07
-1.71,-1.08619E-05,-0.6,0,0.4,-3.1034E-07
-1.72,-1.08594E-05,-0.6,0,0.4,-3.10268571428571E-07
-1.73,-1.08642E-05,-0.6,0,0.4,-3.10405714285714E-07
-1.74,-1.08723E-05,-0.6,0,0.4,-3.10637142857143E-07
-1.75,-1.08734E-05,-0.6,0,0.4,-3.10668571428571E-07
-1.76,-1.0881E-05,-0.6,0,0.4,-3.10885714285714E-07
-1.77,-1.08855E-05,-0.6,0,0.4,-3.11014285714286E-07
-1.78,-1.08956E-05,-0.6,0,0.4,-3.11302857142857E-07
-1.79,-1.08864E-05,-0.6,0,0.4,-3.1104E-07
-1.8,-1.09183E-05,-0.6,0,0.4,-3.11951428571429E-07
0,-1.14998E-07,-0.9,0,0.4,-3.28565714285714E-09
-0.01,-1.3315E-05,-0.9,0,0.4,-3.80428571428571E-07
-0.02,-2.5842E-05,-0.9,0,0.4,-7.38342857142857E-07
-0.03,-3.8012E-05,-0.9,0,0.4,-1.08605714285714E-06
-0.04,-4.9514E-05,-0.9,0,0.4,-1.41468571428571E-06
-0.05,-6.0513E-05,-0.9,0,0.4,-1.72894285714286E-06
-0.06,-7.1112E-05,-0.9,0,0.4,-2.03177142857143E-06
-0.07,-8.1148E-05,-0.9,0,0.4,-2.31851428571429E-06
-0.08,-9.0745E-05,-0.9,0,0.4,-2.59271428571429E-06
-0.09,-9.9659E-05,-0.9,0,0.4,-2.8474E-06
-0.1,-0.000108149,-0.9,0,0.4,-3.08997142857143E-06
-0.11,-0.00011602,-0.9,0,0.4,-3.31485714285714E-06
-0.12,-0.00012351,-0.9,0,0.4,-3.52885714285714E-06
-0.13,-0.00013057,-0.9,0,0.4,-3.73057142857143E-06
-0.14,-0.00013714,-0.9,0,0.4,-3.91828571428571E-06
-0.15,-0.00014317,-0.9,0,0.4,-4.09057142857143E-06
-0.16,-0.00014884,-0.9,0,0.4,-4.25257142857143E-06
-0.17,-0.00015407,-0.9,0,0.4,-4.402E-06
-0.18,-0.00015877,-0.9,0,0.4,-4.53628571428571E-06
-0.19,-0.0001632,-0.9,0,0.4,-4.66285714285714E-06
-0.2,-0.00016712,-0.9,0,0.4,-4.77485714285714E-06
-0.21,-0.00017066,-0.9,0,0.4,-4.876E-06
-0.22,-0.00017391,-0.9,0,0.4,-4.96885714285714E-06
-0.23,-0.00017675,-0.9,0,0.4,-5.05E-06
-0.24,-0.00017934,-0.9,0,0.4,-5.124E-06
-0.25,-0.00018165,-0.9,0,0.4,-5.19E-06
-0.26,-0.00018367,-0.9,0,0.4,-5.24771428571428E-06
-0.27,-0.00018552,-0.9,0,0.4,-5.30057142857143E-06
-0.28,-0.00018707,-0.9,0,0.4,-5.34485714285714E-06
-0.29,-0.00018852,-0.9,0,0.4,-5.38628571428571E-06
-0.3,-0.00018978,-0.9,0,0.4,-5.42228571428571E-06
-0.31,-0.00019091,-0.9,0,0.4,-5.45457142857143E-06
-0.32,-0.00019193,-0.9,0,0.4,-5.48371428571428E-06
-0.33,-0.00019279,-0.9,0,0.4,-5.50828571428571E-06
-0.34,-0.00019358,-0.9,0,0.4,-5.53085714285714E-06
-0.35,-0.00019433,-0.9,0,0.4,-5.55228571428571E-06
-0.36,-0.00019505,-0.9,0,0.4,-5.57285714285714E-06
-0.37,-0.00019566,-0.9,0,0.4,-5.59028571428571E-06
-0.38,-0.00019622,-0.9,0,0.4,-5.60628571428571E-06
-0.39,-0.00019672,-0.9,0,0.4,-5.62057142857143E-06
-0.4,-0.00019722,-0.9,0,0.4,-5.63485714285714E-06
-0.41,-0.00019769,-0.9,0,0.4,-5.64828571428571E-06
-0.42,-0.00019809,-0.9,0,0.4,-5.65971428571429E-06
-0.43,-0.00019851,-0.9,0,0.4,-5.67171428571429E-06
-0.44,-0.0001989,-0.9,0,0.4,-5.68285714285714E-06
-0.45,-0.00019927,-0.9,0,0.4,-5.69342857142857E-06
-0.46,-0.00019966,-0.9,0,0.4,-5.70457142857143E-06
-0.47,-0.00019996,-0.9,0,0.4,-5.71314285714286E-06
-0.48,-0.00020031,-0.9,0,0.4,-5.72314285714286E-06
-0.49,-0.00020063,-0.9,0,0.4,-5.73228571428571E-06
-0.5,-0.00020093,-0.9,0,0.4,-5.74085714285714E-06
-0.51,-0.00020122,-0.9,0,0.4,-5.74914285714286E-06
-0.52,-0.00020151,-0.9,0,0.4,-5.75742857142857E-06
-0.53,-0.00020177,-0.9,0,0.4,-5.76485714285714E-06
-0.54,-0.00020205,-0.9,0,0.4,-5.77285714285714E-06
-0.55,-0.00020231,-0.9,0,0.4,-5.78028571428571E-06
-0.56,-0.00020257,-0.9,0,0.4,-5.78771428571428E-06
-0.57,-0.00020283,-0.9,0,0.4,-5.79514285714286E-06
-0.58,-0.00020305,-0.9,0,0.4,-5.80142857142857E-06
-0.59,-0.00020329,-0.9,0,0.4,-5.80828571428571E-06
-0.6,-0.00020358,-0.9,0,0.4,-5.81657142857143E-06
-0.61,-0.00020377,-0.9,0,0.4,-5.822E-06
-0.62,-0.00020401,-0.9,0,0.4,-5.82885714285714E-06
-0.63,-0.00020423,-0.9,0,0.4,-5.83514285714286E-06
-0.64,-0.00020444,-0.9,0,0.4,-5.84114285714286E-06
-0.65,-0.00020466,-0.9,0,0.4,-5.84742857142857E-06
-0.66,-0.00020485,-0.9,0,0.4,-5.85285714285714E-06
-0.67,-0.0002051,-0.9,0,0.4,-5.86E-06
-0.68,-0.00020531,-0.9,0,0.4,-5.866E-06
-0.69,-0.00020551,-0.9,0,0.4,-5.87171428571428E-06
-0.7,-0.00020571,-0.9,0,0.4,-5.87742857142857E-06
-0.71,-0.00020592,-0.9,0,0.4,-5.88342857142857E-06
-0.72,-0.00020611,-0.9,0,0.4,-5.88885714285714E-06
-0.73,-0.00020629,-0.9,0,0.4,-5.894E-06
-0.74,-0.00020653,-0.9,0,0.4,-5.90085714285714E-06
-0.75,-0.00020671,-0.9,0,0.4,-5.906E-06
-0.76,-0.0002069,-0.9,0,0.4,-5.91142857142857E-06
-0.77,-0.00020709,-0.9,0,0.4,-5.91685714285714E-06
-0.78,-0.00020726,-0.9,0,0.4,-5.92171428571429E-06
-0.79,-0.00020747,-0.9,0,0.4,-5.92771428571429E-06
-0.8,-0.00020763,-0.9,0,0.4,-5.93228571428571E-06
-0.81,-0.00020783,-0.9,0,0.4,-5.938E-06
-0.82,-0.000208,-0.9,0,0.4,-5.94285714285714E-06
-0.83,-0.00020815,-0.9,0,0.4,-5.94714285714286E-06
-0.84,-0.00020833,-0.9,0,0.4,-5.95228571428571E-06
-0.85,-0.00020852,-0.9,0,0.4,-5.95771428571428E-06
-0.86,-0.00020867,-0.9,0,0.4,-5.962E-06
-0.87,-0.00020885,-0.9,0,0.4,-5.96714285714286E-06
-0.88,-0.000209,-0.9,0,0.4,-5.97142857142857E-06
-0.89,-0.00020914,-0.9,0,0.4,-5.97542857142857E-06
-0.9,-0.00020931,-0.9,0,0.4,-5.98028571428571E-06
-0.91,-0.00020947,-0.9,0,0.4,-5.98485714285714E-06
-0.92,-0.00020964,-0.9,0,0.4,-5.98971428571428E-06
-0.93,-0.00020983,-0.9,0,0.4,-5.99514285714286E-06
-0.94,-0.00020997,-0.9,0,0.4,-5.99914285714286E-06
-0.95,-0.00021011,-0.9,0,0.4,-6.00314285714286E-06
-0.96,-0.00021028,-0.9,0,0.4,-6.008E-06
-0.97,-0.00021043,-0.9,0,0.4,-6.01228571428571E-06
-0.98,-0.00021056,-0.9,0,0.4,-6.016E-06
-0.99,-0.00021071,-0.9,0,0.4,-6.02028571428571E-06
-1,-0.00021087,-0.9,0,0.4,-6.02485714285714E-06
-1.01,-0.00021104,-0.9,0,0.4,-6.02971428571429E-06
-1.02,-0.00021121,-0.9,0,0.4,-6.03457142857143E-06
-1.03,-0.00021135,-0.9,0,0.4,-6.03857142857143E-06
-1.04,-0.00021145,-0.9,0,0.4,-6.04142857142857E-06
-1.05,-0.00021162,-0.9,0,0.4,-6.04628571428571E-06
-1.06,-0.00021178,-0.9,0,0.4,-6.05085714285714E-06
-1.07,-0.00021195,-0.9,0,0.4,-6.05571428571428E-06
-1.08,-0.00021206,-0.9,0,0.4,-6.05885714285714E-06
-1.09,-0.00021221,-0.9,0,0.4,-6.06314285714286E-06
-1.1,-0.00021235,-0.9,0,0.4,-6.06714285714286E-06
-1.11,-0.00021248,-0.9,0,0.4,-6.07085714285714E-06
-1.12,-0.00021262,-0.9,0,0.4,-6.07485714285714E-06
-1.13,-0.00021276,-0.9,0,0.4,-6.07885714285714E-06
-1.14,-0.00021291,-0.9,0,0.4,-6.08314285714286E-06
-1.15,-0.00021302,-0.9,0,0.4,-6.08628571428571E-06
-1.16,-0.00021317,-0.9,0,0.4,-6.09057142857143E-06
-1.17,-0.00021327,-0.9,0,0.4,-6.09342857142857E-06
-1.18,-0.00021342,-0.9,0,0.4,-6.09771428571429E-06
-1.19,-0.00021353,-0.9,0,0.4,-6.10085714285714E-06
-1.2,-0.00021367,-0.9,0,0.4,-6.10485714285714E-06
-1.21,-0.00021379,-0.9,0,0.4,-6.10828571428571E-06
-1.22,-0.00021393,-0.9,0,0.4,-6.11228571428571E-06
-1.23,-0.00021408,-0.9,0,0.4,-6.11657142857143E-06
-1.24,-0.00021417,-0.9,0,0.4,-6.11914285714286E-06
-1.25,-0.00021431,-0.9,0,0.4,-6.12314285714286E-06
-1.26,-0.00021446,-0.9,0,0.4,-6.12742857142857E-06
-1.27,-0.00021459,-0.9,0,0.4,-6.13114285714286E-06
-1.28,-0.0002147,-0.9,0,0.4,-6.13428571428571E-06
-1.29,-0.00021481,-0.9,0,0.4,-6.13742857142857E-06
-1.3,-0.00021496,-0.9,0,0.4,-6.14171428571429E-06
-1.31,-0.0002151,-0.9,0,0.4,-6.14571428571429E-06
-1.32,-0.00021523,-0.9,0,0.4,-6.14942857142857E-06
-1.33,-0.00021533,-0.9,0,0.4,-6.15228571428571E-06
-1.34,-0.00021547,-0.9,0,0.4,-6.15628571428571E-06
-1.35,-0.00021558,-0.9,0,0.4,-6.15942857142857E-06
-1.36,-0.0002157,-0.9,0,0.4,-6.16285714285714E-06
-1.37,-0.00021583,-0.9,0,0.4,-6.16657142857143E-06
-1.38,-0.00021595,-0.9,0,0.4,-6.17E-06
-1.39,-0.00021607,-0.9,0,0.4,-6.17342857142857E-06
-1.4,-0.00021618,-0.9,0,0.4,-6.17657142857143E-06
-1.41,-0.00021631,-0.9,0,0.4,-6.18028571428571E-06
-1.42,-0.00021643,-0.9,0,0.4,-6.18371428571428E-06
-1.43,-0.00021652,-0.9,0,0.4,-6.18628571428571E-06
-1.44,-0.00021665,-0.9,0,0.4,-6.19E-06
-1.45,-0.00021678,-0.9,0,0.4,-6.19371428571429E-06
-1.46,-0.00021689,-0.9,0,0.4,-6.19685714285714E-06
-1.47,-0.00021698,-0.9,0,0.4,-6.19942857142857E-06
-1.48,-0.00021707,-0.9,0,0.4,-6.202E-06
-1.49,-0.0002172,-0.9,0,0.4,-6.20571428571428E-06
-1.5,-0.00021733,-0.9,0,0.4,-6.20942857142857E-06
-1.51,-0.00021744,-0.9,0,0.4,-6.21257142857143E-06
-1.52,-0.00021755,-0.9,0,0.4,-6.21571428571428E-06
-1.53,-0.00021764,-0.9,0,0.4,-6.21828571428571E-06
-1.54,-0.00021778,-0.9,0,0.4,-6.22228571428571E-06
-1.55,-0.0002179,-0.9,0,0.4,-6.22571428571428E-06
-1.56,-0.00021799,-0.9,0,0.4,-6.22828571428571E-06
-1.57,-0.00021812,-0.9,0,0.4,-6.232E-06
-1.58,-0.00021822,-0.9,0,0.4,-6.23485714285714E-06
-1.59,-0.00021831,-0.9,0,0.4,-6.23742857142857E-06
-1.6,-0.00021843,-0.9,0,0.4,-6.24085714285714E-06
-1.61,-0.00021852,-0.9,0,0.4,-6.24342857142857E-06
-1.62,-0.00021865,-0.9,0,0.4,-6.24714285714286E-06
-1.63,-0.00021874,-0.9,0,0.4,-6.24971428571428E-06
-1.64,-0.00021887,-0.9,0,0.4,-6.25342857142857E-06
-1.65,-0.00021897,-0.9,0,0.4,-6.25628571428571E-06
-1.66,-0.00021909,-0.9,0,0.4,-6.25971428571429E-06
-1.67,-0.00021919,-0.9,0,0.4,-6.26257142857143E-06
-1.68,-0.00021929,-0.9,0,0.4,-6.26542857142857E-06
-1.69,-0.00021939,-0.9,0,0.4,-6.26828571428571E-06
-1.7,-0.00021948,-0.9,0,0.4,-6.27085714285714E-06
-1.71,-0.00021963,-0.9,0,0.4,-6.27514285714286E-06
-1.72,-0.00021971,-0.9,0,0.4,-6.27742857142857E-06
-1.73,-0.00021979,-0.9,0,0.4,-6.27971428571429E-06
-1.74,-0.00021992,-0.9,0,0.4,-6.28342857142857E-06
-1.75,-0.00022001,-0.9,0,0.4,-6.286E-06
-1.76,-0.00022011,-0.9,0,0.4,-6.28885714285714E-06
-1.77,-0.0002202,-0.9,0,0.4,-6.29142857142857E-06
-1.78,-0.00022032,-0.9,0,0.4,-6.29485714285714E-06
-1.79,-0.00022042,-0.9,0,0.4,-6.29771428571429E-06
-1.8,-0.00022052,-0.9,0,0.4,-6.30057142857143E-06
0,-1.14998E-07,-1.2,0,0.4,-3.28565714285714E-09
-0.01,-2.4497E-05,-1.2,0,0.4,-6.99914285714286E-07
-0.02,-4.7923E-05,-1.2,0,0.4,-1.36922857142857E-06
-0.03,-7.1144E-05,-1.2,0,0.4,-2.03268571428571E-06
-0.04,-9.372E-05,-1.2,0,0.4,-2.67771428571429E-06
-0.05,-0.00011569,-1.2,0,0.4,-3.30542857142857E-06
-0.06,-0.00013754,-1.2,0,0.4,-3.92971428571429E-06
-0.07,-0.00015884,-1.2,0,0.4,-4.53828571428571E-06
-0.08,-0.0001797,-1.2,0,0.4,-5.13428571428571E-06
-0.09,-0.0002,-1.2,0,0.4,-5.71428571428571E-06
-0.1,-0.00021983,-1.2,0,0.4,-6.28085714285714E-06
-0.11,-0.00023941,-1.2,0,0.4,-6.84028571428571E-06
-0.12,-0.00025838,-1.2,0,0.4,-7.38228571428571E-06
-0.13,-0.00027676,-1.2,0,0.4,-7.90742857142857E-06
-0.14,-0.00029482,-1.2,0,0.4,-8.42342857142857E-06
-0.15,-0.00031225,-1.2,0,0.4,-8.92142857142857E-06
-0.16,-0.00032953,-1.2,0,0.4,-9.41514285714286E-06
-0.17,-0.0003461,-1.2,0,0.4,-9.88857142857143E-06
-0.18,-0.00036221,-1.2,0,0.4,-1.03488571428571E-05
-0.19,-0.00037797,-1.2,0,0.4,-1.07991428571429E-05
-0.2,-0.00039308,-1.2,0,0.4,-1.12308571428571E-05
-0.21,-0.00040789,-1.2,0,0.4,-1.1654E-05
-0.22,-0.00042211,-1.2,0,0.4,-1.20602857142857E-05
-0.23,-0.00043577,-1.2,0,0.4,-1.24505714285714E-05
-0.24,-0.0004492,-1.2,0,0.4,-1.28342857142857E-05
-0.25,-0.00046202,-1.2,0,0.4,-1.32005714285714E-05
-0.26,-0.00047438,-1.2,0,0.4,-1.35537142857143E-05
