Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,11:07:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,0.0041412,1.2,0,-0.2,0.00011832
0.81,0.0041459,1.2,0,-0.2,0.000118454285714286
0.82,0.0041504,1.2,0,-0.2,0.000118582857142857
0.83,0.0041548,1.2,0,-0.2,0.000118708571428571
0.84,0.0041592,1.2,0,-0.2,0.000118834285714286
0.85,0.0041631,1.2,0,-0.2,0.000118945714285714
0.86,0.0041672,1.2,0,-0.2,0.000119062857142857
0.87,0.0041714,1.2,0,-0.2,0.000119182857142857
0.88,0.0041755,1.2,0,-0.2,0.0001193
0.89,0.0041792,1.2,0,-0.2,0.000119405714285714
0.9,0.004183,1.2,0,-0.2,0.000119514285714286
0.91,0.0041868,1.2,0,-0.2,0.000119622857142857
0.92,0.0041907,1.2,0,-0.2,0.000119734285714286
0.93,0.0041943,1.2,0,-0.2,0.000119837142857143
0.94,0.0041978,1.2,0,-0.2,0.000119937142857143
0.95,0.0042014,1.2,0,-0.2,0.00012004
0.96,0.0042048,1.2,0,-0.2,0.000120137142857143
0.97,0.0042081,1.2,0,-0.2,0.000120231428571429
0.98,0.0042112,1.2,0,-0.2,0.00012032
0.99,0.0042147,1.2,0,-0.2,0.00012042
1,0.0042181,1.2,0,-0.2,0.000120517142857143
1.01,0.0042214,1.2,0,-0.2,0.000120611428571429
1.02,0.0042244,1.2,0,-0.2,0.000120697142857143
1.03,0.0042279,1.2,0,-0.2,0.000120797142857143
1.04,0.0042308,1.2,0,-0.2,0.00012088
1.05,0.0042339,1.2,0,-0.2,0.000120968571428571
1.06,0.004237,1.2,0,-0.2,0.000121057142857143
1.07,0.0042402,1.2,0,-0.2,0.000121148571428571
1.08,0.0042429,1.2,0,-0.2,0.000121225714285714
1.09,0.0042461,1.2,0,-0.2,0.000121317142857143
1.1,0.0042489,1.2,0,-0.2,0.000121397142857143
1.11,0.0042518,1.2,0,-0.2,0.00012148
1.12,0.0042547,1.2,0,-0.2,0.000121562857142857
1.13,0.0042573,1.2,0,-0.2,0.000121637142857143
1.14,0.0042604,1.2,0,-0.2,0.000121725714285714
1.15,0.004263,1.2,0,-0.2,0.0001218
1.16,0.0042659,1.2,0,-0.2,0.000121882857142857
1.17,0.0042688,1.2,0,-0.2,0.000121965714285714
1.18,0.0042714,1.2,0,-0.2,0.00012204
1.19,0.0042743,1.2,0,-0.2,0.000122122857142857
1.2,0.0042769,1.2,0,-0.2,0.000122197142857143
1.21,0.0042794,1.2,0,-0.2,0.000122268571428571
1.22,0.004282,1.2,0,-0.2,0.000122342857142857
1.23,0.0042843,1.2,0,-0.2,0.000122408571428571
1.24,0.0042872,1.2,0,-0.2,0.000122491428571429
1.25,0.0042899,1.2,0,-0.2,0.000122568571428571
1.26,0.0042925,1.2,0,-0.2,0.000122642857142857
1.27,0.0042951,1.2,0,-0.2,0.000122717142857143
1.28,0.0042979,1.2,0,-0.2,0.000122797142857143
1.29,0.0043001,1.2,0,-0.2,0.00012286
1.3,0.0043027,1.2,0,-0.2,0.000122934285714286
1.31,0.004305,1.2,0,-0.2,0.000123
1.32,0.0043077,1.2,0,-0.2,0.000123077142857143
1.33,0.0043102,1.2,0,-0.2,0.000123148571428571
1.34,0.0043126,1.2,0,-0.2,0.000123217142857143
1.35,0.0043149,1.2,0,-0.2,0.000123282857142857
1.36,0.004317,1.2,0,-0.2,0.000123342857142857
1.37,0.0043201,1.2,0,-0.2,0.000123431428571429
1.38,0.0043221,1.2,0,-0.2,0.000123488571428571
1.39,0.0043244,1.2,0,-0.2,0.000123554285714286
1.4,0.0043267,1.2,0,-0.2,0.00012362
1.41,0.0043292,1.2,0,-0.2,0.000123691428571429
1.42,0.0043314,1.2,0,-0.2,0.000123754285714286
1.43,0.0043337,1.2,0,-0.2,0.00012382
1.44,0.0043358,1.2,0,-0.2,0.00012388
1.45,0.004338,1.2,0,-0.2,0.000123942857142857
1.46,0.0043404,1.2,0,-0.2,0.000124011428571429
1.47,0.0043425,1.2,0,-0.2,0.000124071428571429
1.48,0.0043446,1.2,0,-0.2,0.000124131428571429
1.49,0.0043472,1.2,0,-0.2,0.000124205714285714
1.5,0.0043492,1.2,0,-0.2,0.000124262857142857
1.51,0.0043514,1.2,0,-0.2,0.000124325714285714
1.52,0.0043536,1.2,0,-0.2,0.000124388571428571
1.53,0.0043557,1.2,0,-0.2,0.000124448571428571
1.54,0.004358,1.2,0,-0.2,0.000124514285714286
1.55,0.00436,1.2,0,-0.2,0.000124571428571429
1.56,0.004362,1.2,0,-0.2,0.000124628571428571
1.57,0.0043642,1.2,0,-0.2,0.000124691428571429
1.58,0.0043665,1.2,0,-0.2,0.000124757142857143
1.59,0.0043683,1.2,0,-0.2,0.000124808571428571
1.6,0.0043705,1.2,0,-0.2,0.000124871428571429
1.61,0.0043726,1.2,0,-0.2,0.000124931428571429
1.62,0.0043746,1.2,0,-0.2,0.000124988571428571
1.63,0.0043767,1.2,0,-0.2,0.000125048571428571
1.64,0.0043788,1.2,0,-0.2,0.000125108571428571
1.65,0.0043809,1.2,0,-0.2,0.000125168571428571
1.66,0.0043828,1.2,0,-0.2,0.000125222857142857
1.67,0.0043848,1.2,0,-0.2,0.00012528
1.68,0.0043871,1.2,0,-0.2,0.000125345714285714
1.69,0.0043889,1.2,0,-0.2,0.000125397142857143
1.7,0.004391,1.2,0,-0.2,0.000125457142857143
1.71,0.0043928,1.2,0,-0.2,0.000125508571428571
1.72,0.0043948,1.2,0,-0.2,0.000125565714285714
1.73,0.0043969,1.2,0,-0.2,0.000125625714285714
1.74,0.0043987,1.2,0,-0.2,0.000125677142857143
1.75,0.0044007,1.2,0,-0.2,0.000125734285714286
1.76,0.0044026,1.2,0,-0.2,0.000125788571428571
1.77,0.0044045,1.2,0,-0.2,0.000125842857142857
1.78,0.0044061,1.2,0,-0.2,0.000125888571428571
1.79,0.0044086,1.2,0,-0.2,0.00012596
1.8,0.0044102,1.2,0,-0.2,0.000126005714285714
0,-2.2905E-06,1.5,0,-0.2,-6.54428571428571E-08
0.01,0.00016698,1.5,0,-0.2,4.77085714285714E-06
0.02,0.00033461,1.5,0,-0.2,9.56028571428571E-06
0.03,0.00050173,1.5,0,-0.2,1.43351428571429E-05
0.04,0.00066639,1.5,0,-0.2,1.90397142857143E-05
0.05,0.00083118,1.5,0,-0.2,2.3748E-05
0.06,0.00099221,1.5,0,-0.2,2.83488571428571E-05
0.07,0.00115006,1.5,0,-0.2,3.28588571428571E-05
0.08,0.0013108,1.5,0,-0.2,3.74514285714286E-05
0.09,0.0014687,1.5,0,-0.2,4.19628571428571E-05
0.1,0.0016234,1.5,0,-0.2,4.63828571428571E-05
0.11,0.0017768,1.5,0,-0.2,5.07657142857143E-05
0.12,0.0019265,1.5,0,-0.2,5.50428571428571E-05
0.13,0.0020764,1.5,0,-0.2,5.93257142857143E-05
0.14,0.0022234,1.5,0,-0.2,6.35257142857143E-05
0.15,0.0023689,1.5,0,-0.2,6.76828571428571E-05
0.16,0.0025099,1.5,0,-0.2,7.17114285714286E-05
0.17,0.0026498,1.5,0,-0.2,7.57085714285714E-05
0.18,0.0027893,1.5,0,-0.2,7.96942857142857E-05
0.19,0.0029253,1.5,0,-0.2,8.358E-05
0.2,0.0030594,1.5,0,-0.2,8.74114285714286E-05
0.21,0.0031898,1.5,0,-0.2,9.11371428571428E-05
0.22,0.0033196,1.5,0,-0.2,9.48457142857143E-05
0.23,0.0034457,1.5,0,-0.2,9.84485714285714E-05
0.24,0.0035704,1.5,0,-0.2,0.000102011428571429
0.25,0.0036918,1.5,0,-0.2,0.00010548
0.26,0.0038118,1.5,0,-0.2,0.000108908571428571
0.27,0.0039285,1.5,0,-0.2,0.000112242857142857
0.28,0.0040433,1.5,0,-0.2,0.000115522857142857
0.29,0.0041548,1.5,0,-0.2,0.000118708571428571
0.3,0.0042647,1.5,0,-0.2,0.000121848571428571
0.31,0.0043715,1.5,0,-0.2,0.0001249
0.32,0.0044754,1.5,0,-0.2,0.000127868571428571
0.33,0.0045777,1.5,0,-0.2,0.000130791428571429
0.34,0.0046775,1.5,0,-0.2,0.000133642857142857
0.35,0.0047751,1.5,0,-0.2,0.000136431428571429
0.36,0.0048689,1.5,0,-0.2,0.000139111428571429
0.37,0.0049605,1.5,0,-0.2,0.000141728571428571
0.38,0.0050508,1.5,0,-0.2,0.000144308571428571
0.39,0.0051376,1.5,0,-0.2,0.000146788571428571
0.4,0.0052219,1.5,0,-0.2,0.000149197142857143
0.41,0.0053044,1.5,0,-0.2,0.000151554285714286
0.42,0.0053839,1.5,0,-0.2,0.000153825714285714
0.43,0.0054613,1.5,0,-0.2,0.000156037142857143
0.44,0.0055363,1.5,0,-0.2,0.00015818
0.45,0.0056085,1.5,0,-0.2,0.000160242857142857
0.46,0.0056789,1.5,0,-0.2,0.000162254285714286
0.47,0.0057463,1.5,0,-0.2,0.00016418
0.48,0.0058121,1.5,0,-0.2,0.00016606
0.49,0.0058753,1.5,0,-0.2,0.000167865714285714
0.5,0.005936,1.5,0,-0.2,0.0001696
0.51,0.0059949,1.5,0,-0.2,0.000171282857142857
0.52,0.0060516,1.5,0,-0.2,0.000172902857142857
0.53,0.0061063,1.5,0,-0.2,0.000174465714285714
0.54,0.0061585,1.5,0,-0.2,0.000175957142857143
0.55,0.0062084,1.5,0,-0.2,0.000177382857142857
0.56,0.0062571,1.5,0,-0.2,0.000178774285714286
0.57,0.0063031,1.5,0,-0.2,0.000180088571428571
0.58,0.0063476,1.5,0,-0.2,0.00018136
0.59,0.0063899,1.5,0,-0.2,0.000182568571428571
0.6,0.0064303,1.5,0,-0.2,0.000183722857142857
0.61,0.0064693,1.5,0,-0.2,0.000184837142857143
0.62,0.006506,1.5,0,-0.2,0.000185885714285714
0.63,0.0065413,1.5,0,-0.2,0.000186894285714286
0.64,0.0065747,1.5,0,-0.2,0.000187848571428571
0.65,0.0066069,1.5,0,-0.2,0.000188768571428571
0.66,0.0066373,1.5,0,-0.2,0.000189637142857143
0.67,0.0066661,1.5,0,-0.2,0.00019046
0.68,0.0066936,1.5,0,-0.2,0.000191245714285714
0.69,0.0067198,1.5,0,-0.2,0.000191994285714286
0.7,0.0067444,1.5,0,-0.2,0.000192697142857143
0.71,0.0067679,1.5,0,-0.2,0.000193368571428571
0.72,0.0067901,1.5,0,-0.2,0.000194002857142857
0.73,0.0068112,1.5,0,-0.2,0.000194605714285714
0.74,0.0068312,1.5,0,-0.2,0.000195177142857143
0.75,0.0068501,1.5,0,-0.2,0.000195717142857143
0.76,0.0068683,1.5,0,-0.2,0.000196237142857143
0.77,0.0068847,1.5,0,-0.2,0.000196705714285714
0.78,0.0069011,1.5,0,-0.2,0.000197174285714286
0.79,0.0069164,1.5,0,-0.2,0.000197611428571429
0.8,0.0069307,1.5,0,-0.2,0.00019802
0.81,0.0069444,1.5,0,-0.2,0.000198411428571429
0.82,0.0069575,1.5,0,-0.2,0.000198785714285714
0.83,0.00697,1.5,0,-0.2,0.000199142857142857
0.84,0.0069814,1.5,0,-0.2,0.000199468571428571
0.85,0.0069926,1.5,0,-0.2,0.000199788571428571
0.86,0.0070033,1.5,0,-0.2,0.000200094285714286
0.87,0.0070132,1.5,0,-0.2,0.000200377142857143
0.88,0.0070228,1.5,0,-0.2,0.000200651428571429
0.89,0.0070326,1.5,0,-0.2,0.000200931428571429
0.9,0.0070412,1.5,0,-0.2,0.000201177142857143
0.91,0.0070501,1.5,0,-0.2,0.000201431428571429
0.92,0.0070579,1.5,0,-0.2,0.000201654285714286
0.93,0.0070656,1.5,0,-0.2,0.000201874285714286
0.94,0.0070732,1.5,0,-0.2,0.000202091428571429
0.95,0.0070806,1.5,0,-0.2,0.000202302857142857
0.96,0.0070878,1.5,0,-0.2,0.000202508571428571
0.97,0.0070944,1.5,0,-0.2,0.000202697142857143
0.98,0.0071007,1.5,0,-0.2,0.000202877142857143
0.99,0.0071071,1.5,0,-0.2,0.00020306
1,0.0071135,1.5,0,-0.2,0.000203242857142857
1.01,0.0071192,1.5,0,-0.2,0.000203405714285714
1.02,0.0071254,1.5,0,-0.2,0.000203582857142857
1.03,0.0071305,1.5,0,-0.2,0.000203728571428571
1.04,0.0071363,1.5,0,-0.2,0.000203894285714286
1.05,0.0071416,1.5,0,-0.2,0.000204045714285714
1.06,0.0071467,1.5,0,-0.2,0.000204191428571429
1.07,0.0071518,1.5,0,-0.2,0.000204337142857143
1.08,0.0071566,1.5,0,-0.2,0.000204474285714286
1.09,0.0071619,1.5,0,-0.2,0.000204625714285714
1.1,0.0071665,1.5,0,-0.2,0.000204757142857143
1.11,0.0071712,1.5,0,-0.2,0.000204891428571429
1.12,0.0071761,1.5,0,-0.2,0.000205031428571429
1.13,0.0071802,1.5,0,-0.2,0.000205148571428571
1.14,0.0071849,1.5,0,-0.2,0.000205282857142857
1.15,0.0071891,1.5,0,-0.2,0.000205402857142857
1.16,0.0071935,1.5,0,-0.2,0.000205528571428571
1.17,0.0071976,1.5,0,-0.2,0.000205645714285714
1.18,0.0072018,1.5,0,-0.2,0.000205765714285714
1.19,0.0072057,1.5,0,-0.2,0.000205877142857143
1.2,0.0072099,1.5,0,-0.2,0.000205997142857143
1.21,0.0072138,1.5,0,-0.2,0.000206108571428571
1.22,0.0072175,1.5,0,-0.2,0.000206214285714286
1.23,0.0072217,1.5,0,-0.2,0.000206334285714286
1.24,0.0072255,1.5,0,-0.2,0.000206442857142857
1.25,0.0072293,1.5,0,-0.2,0.000206551428571429
1.26,0.0072328,1.5,0,-0.2,0.000206651428571429
1.27,0.0072361,1.5,0,-0.2,0.000206745714285714
1.28,0.00724,1.5,0,-0.2,0.000206857142857143
1.29,0.0072436,1.5,0,-0.2,0.00020696
1.3,0.0072471,1.5,0,-0.2,0.00020706
1.31,0.0072507,1.5,0,-0.2,0.000207162857142857
1.32,0.0072539,1.5,0,-0.2,0.000207254285714286
1.33,0.0072575,1.5,0,-0.2,0.000207357142857143
1.34,0.0072607,1.5,0,-0.2,0.000207448571428571
1.35,0.0072643,1.5,0,-0.2,0.000207551428571429
1.36,0.0072674,1.5,0,-0.2,0.00020764
1.37,0.0072708,1.5,0,-0.2,0.000207737142857143
1.38,0.0072742,1.5,0,-0.2,0.000207834285714286
1.39,0.0072769,1.5,0,-0.2,0.000207911428571429
1.4,0.0072806,1.5,0,-0.2,0.000208017142857143
1.41,0.0072836,1.5,0,-0.2,0.000208102857142857
1.42,0.0072866,1.5,0,-0.2,0.000208188571428571
1.43,0.0072897,1.5,0,-0.2,0.000208277142857143
1.44,0.0072928,1.5,0,-0.2,0.000208365714285714
1.45,0.0072958,1.5,0,-0.2,0.000208451428571429
1.46,0.0072986,1.5,0,-0.2,0.000208531428571429
1.47,0.0073017,1.5,0,-0.2,0.00020862
1.48,0.007305,1.5,0,-0.2,0.000208714285714286
1.49,0.0073077,1.5,0,-0.2,0.000208791428571429
1.5,0.0073104,1.5,0,-0.2,0.000208868571428571
1.51,0.0073137,1.5,0,-0.2,0.000208962857142857
1.52,0.0073165,1.5,0,-0.2,0.000209042857142857
1.53,0.0073193,1.5,0,-0.2,0.000209122857142857
1.54,0.0073219,1.5,0,-0.2,0.000209197142857143
1.55,0.0073249,1.5,0,-0.2,0.000209282857142857
1.56,0.0073278,1.5,0,-0.2,0.000209365714285714
1.57,0.0073302,1.5,0,-0.2,0.000209434285714286
1.58,0.0073333,1.5,0,-0.2,0.000209522857142857
1.59,0.0073358,1.5,0,-0.2,0.000209594285714286
1.6,0.0073383,1.5,0,-0.2,0.000209665714285714
1.61,0.0073412,1.5,0,-0.2,0.000209748571428571
1.62,0.007344,1.5,0,-0.2,0.000209828571428571
1.63,0.0073466,1.5,0,-0.2,0.000209902857142857
1.64,0.0073493,1.5,0,-0.2,0.00020998
1.65,0.007352,1.5,0,-0.2,0.000210057142857143
1.66,0.0073546,1.5,0,-0.2,0.000210131428571429
1.67,0.0073571,1.5,0,-0.2,0.000210202857142857
1.68,0.0073596,1.5,0,-0.2,0.000210274285714286
1.69,0.0073622,1.5,0,-0.2,0.000210348571428571
1.7,0.0073645,1.5,0,-0.2,0.000210414285714286
1.71,0.0073671,1.5,0,-0.2,0.000210488571428571
1.72,0.00737,1.5,0,-0.2,0.000210571428571429
1.73,0.0073724,1.5,0,-0.2,0.00021064
1.74,0.0073748,1.5,0,-0.2,0.000210708571428571
1.75,0.0073772,1.5,0,-0.2,0.000210777142857143
1.76,0.0073793,1.5,0,-0.2,0.000210837142857143
1.77,0.0073818,1.5,0,-0.2,0.000210908571428571
1.78,0.0073839,1.5,0,-0.2,0.000210968571428571
1.79,0.0073867,1.5,0,-0.2,0.000211048571428571
1.8,0.007389,1.5,0,-0.2,0.000211114285714286
0,-2.5795E-06,1.8,0,-0.2,-7.37E-08
0.01,0.00019418,1.8,0,-0.2,5.548E-06
0.02,0.00038974,1.8,0,-0.2,1.11354285714286E-05
0.03,0.00058519,1.8,0,-0.2,1.67197142857143E-05
0.04,0.00077862,1.8,0,-0.2,2.22462857142857E-05
0.05,0.00097307,1.8,0,-0.2,2.7802E-05
0.06,0.0011633,1.8,0,-0.2,3.32371428571429E-05
0.07,0.0013542,1.8,0,-0.2,3.86914285714286E-05
0.08,0.0015421,1.8,0,-0.2,4.406E-05
0.09,0.0017296,1.8,0,-0.2,4.94171428571428E-05
0.1,0.0019149,1.8,0,-0.2,5.47114285714286E-05
0.11,0.0021,1.8,0,-0.2,6E-05
0.12,0.0022824,1.8,0,-0.2,6.52114285714286E-05
0.13,0.0024639,1.8,0,-0.2,7.03971428571428E-05
0.14,0.0026413,1.8,0,-0.2,7.54657142857143E-05
0.15,0.0028187,1.8,0,-0.2,8.05342857142857E-05
0.16,0.0029937,1.8,0,-0.2,8.55342857142857E-05
0.17,0.0031676,1.8,0,-0.2,9.05028571428571E-05
0.18,0.0033395,1.8,0,-0.2,9.54142857142857E-05
0.19,0.0035087,1.8,0,-0.2,0.000100248571428571
0.2,0.0036766,1.8,0,-0.2,0.000105045714285714
0.21,0.0038415,1.8,0,-0.2,0.000109757142857143
0.22,0.0040056,1.8,0,-0.2,0.000114445714285714
0.23,0.004166,1.8,0,-0.2,0.000119028571428571
0.24,0.0043257,1.8,0,-0.2,0.000123591428571429
0.25,0.0044823,1.8,0,-0.2,0.000128065714285714
0.26,0.0046373,1.8,0,-0.2,0.000132494285714286
0.27,0.0047895,1.8,0,-0.2,0.000136842857142857
0.28,0.0049401,1.8,0,-0.2,0.000141145714285714
0.29,0.005087,1.8,0,-0.2,0.000145342857142857
0.3,0.0052323,1.8,0,-0.2,0.000149494285714286
0.31,0.0053763,1.8,0,-0.2,0.000153608571428571
0.32,0.0055167,1.8,0,-0.2,0.00015762
0.33,0.0056547,1.8,0,-0.2,0.000161562857142857
0.34,0.0057901,1.8,0,-0.2,0.000165431428571429
0.35,0.0059248,1.8,0,-0.2,0.00016928
0.36,0.0060559,1.8,0,-0.2,0.000173025714285714
0.37,0.0061845,1.8,0,-0.2,0.0001767
0.38,0.0063107,1.8,0,-0.2,0.000180305714285714
0.39,0.0064343,1.8,0,-0.2,0.000183837142857143
0.4,0.006555,1.8,0,-0.2,0.000187285714285714
0.41,0.0066752,1.8,0,-0.2,0.00019072
0.42,0.0067913,1.8,0,-0.2,0.000194037142857143
0.43,0.0069057,1.8,0,-0.2,0.000197305714285714
0.44,0.0070172,1.8,0,-0.2,0.000200491428571429
0.45,0.0071263,1.8,0,-0.2,0.000203608571428571
0.46,0.0072338,1.8,0,-0.2,0.00020668
0.47,0.007338,1.8,0,-0.2,0.000209657142857143
0.48,0.0074402,1.8,0,-0.2,0.000212577142857143
0.49,0.007539,1.8,0,-0.2,0.0002154
0.5,0.007637,1.8,0,-0.2,0.0002182
0.51,0.0077322,1.8,0,-0.2,0.00022092
0.52,0.0078245,1.8,0,-0.2,0.000223557142857143
0.53,0.0079156,1.8,0,-0.2,0.00022616
0.54,0.0080029,1.8,0,-0.2,0.000228654285714286
0.55,0.0080887,1.8,0,-0.2,0.000231105714285714
0.56,0.0081726,1.8,0,-0.2,0.000233502857142857
0.57,0.0082531,1.8,0,-0.2,0.000235802857142857
0.58,0.0083329,1.8,0,-0.2,0.000238082857142857
0.59,0.0084097,1.8,0,-0.2,0.000240277142857143
0.6,0.0084841,1.8,0,-0.2,0.000242402857142857
0.61,0.0085565,1.8,0,-0.2,0.000244471428571429
0.62,0.0086261,1.8,0,-0.2,0.00024646
0.63,0.0086949,1.8,0,-0.2,0.000248425714285714
0.64,0.008761,1.8,0,-0.2,0.000250314285714286
0.65,0.0088251,1.8,0,-0.2,0.000252145714285714
0.66,0.0088861,1.8,0,-0.2,0.000253888571428571
0.67,0.0089466,1.8,0,-0.2,0.000255617142857143
0.68,0.0090043,1.8,0,-0.2,0.000257265714285714
0.69,0.0090607,1.8,0,-0.2,0.000258877142857143
0.7,0.0091143,1.8,0,-0.2,0.000260408571428571
0.71,0.0091667,1.8,0,-0.2,0.000261905714285714
0.72,0.0092168,1.8,0,-0.2,0.000263337142857143
0.73,0.0092655,1.8,0,-0.2,0.000264728571428571
0.74,0.0093122,1.8,0,-0.2,0.000266062857142857
0.75,0.009357,1.8,0,-0.2,0.000267342857142857
0.76,0.0094001,1.8,0,-0.2,0.000268574285714286
0.77,0.009442,1.8,0,-0.2,0.000269771428571429
0.78,0.009482,1.8,0,-0.2,0.000270914285714286
0.79,0.0095208,1.8,0,-0.2,0.000272022857142857
0.8,0.009557,1.8,0,-0.2,0.000273057142857143
0.81,0.0095922,1.8,0,-0.2,0.000274062857142857
0.82,0.0096261,1.8,0,-0.2,0.000275031428571429
0.83,0.009659,1.8,0,-0.2,0.000275971428571429
0.84,0.00969,1.8,0,-0.2,0.000276857142857143
0.85,0.0097197,1.8,0,-0.2,0.000277705714285714
0.86,0.009748,1.8,0,-0.2,0.000278514285714286
0.87,0.0097757,1.8,0,-0.2,0.000279305714285714
0.88,0.0098017,1.8,0,-0.2,0.000280048571428571
0.89,0.0098262,1.8,0,-0.2,0.000280748571428571
0.9,0.0098501,1.8,0,-0.2,0.000281431428571429
0.91,0.009873,1.8,0,-0.2,0.000282085714285714
0.92,0.0098946,1.8,0,-0.2,0.000282702857142857
0.93,0.0099154,1.8,0,-0.2,0.000283297142857143
0.94,0.0099349,1.8,0,-0.2,0.000283854285714286
0.95,0.0099534,1.8,0,-0.2,0.000284382857142857
0.96,0.0099722,1.8,0,-0.2,0.00028492
0.97,0.0099891,1.8,0,-0.2,0.000285402857142857
0.98,0.0100053,1.8,0,-0.2,0.000285865714285714
0.99,0.0100212,1.8,0,-0.2,0.00028632
1,0.0100357,1.8,0,-0.2,0.000286734285714286
1.01,0.0100502,1.8,0,-0.2,0.000287148571428571
1.02,0.010064,1.8,0,-0.2,0.000287542857142857
1.03,0.0100769,1.8,0,-0.2,0.000287911428571429
1.04,0.0100892,1.8,0,-0.2,0.000288262857142857
1.05,0.010101,1.8,0,-0.2,0.0002886
1.06,0.0101126,1.8,0,-0.2,0.000288931428571428
1.07,0.0101235,1.8,0,-0.2,0.000289242857142857
1.08,0.0101337,1.8,0,-0.2,0.000289534285714286
1.09,0.0101439,1.8,0,-0.2,0.000289825714285714
1.1,0.0101537,1.8,0,-0.2,0.000290105714285714
1.11,0.0101631,1.8,0,-0.2,0.000290374285714286
1.12,0.010172,1.8,0,-0.2,0.000290628571428571
1.13,0.0101806,1.8,0,-0.2,0.000290874285714286
1.14,0.0101889,1.8,0,-0.2,0.000291111428571429
1.15,0.0101969,1.8,0,-0.2,0.00029134
1.16,0.0102048,1.8,0,-0.2,0.000291565714285714
1.17,0.0102121,1.8,0,-0.2,0.000291774285714286
1.18,0.0102194,1.8,0,-0.2,0.000291982857142857
1.19,0.0102266,1.8,0,-0.2,0.000292188571428571
1.2,0.0102337,1.8,0,-0.2,0.000292391428571429
1.21,0.0102401,1.8,0,-0.2,0.000292574285714286
1.22,0.0102466,1.8,0,-0.2,0.00029276
1.23,0.0102527,1.8,0,-0.2,0.000292934285714286
1.24,0.0102587,1.8,0,-0.2,0.000293105714285714
1.25,0.010265,1.8,0,-0.2,0.000293285714285714
1.26,0.0102708,1.8,0,-0.2,0.000293451428571429
1.27,0.0102764,1.8,0,-0.2,0.000293611428571429
1.28,0.0102818,1.8,0,-0.2,0.000293765714285714
1.29,0.010287,1.8,0,-0.2,0.000293914285714286
1.3,0.0102924,1.8,0,-0.2,0.000294068571428571
1.31,0.0102971,1.8,0,-0.2,0.000294202857142857
1.32,0.0103024,1.8,0,-0.2,0.000294354285714286
1.33,0.0103072,1.8,0,-0.2,0.000294491428571429
1.34,0.0103123,1.8,0,-0.2,0.000294637142857143
1.35,0.0103168,1.8,0,-0.2,0.000294765714285714
1.36,0.0103211,1.8,0,-0.2,0.000294888571428571
1.37,0.0103255,1.8,0,-0.2,0.000295014285714286
1.38,0.0103298,1.8,0,-0.2,0.000295137142857143
1.39,0.0103346,1.8,0,-0.2,0.000295274285714286
1.4,0.0103387,1.8,0,-0.2,0.000295391428571429
1.41,0.0103431,1.8,0,-0.2,0.000295517142857143
1.42,0.0103471,1.8,0,-0.2,0.000295631428571429
1.43,0.0103515,1.8,0,-0.2,0.000295757142857143
1.44,0.0103554,1.8,0,-0.2,0.000295868571428571
1.45,0.0103598,1.8,0,-0.2,0.000295994285714286
1.46,0.0103633,1.8,0,-0.2,0.000296094285714286
1.47,0.0103671,1.8,0,-0.2,0.000296202857142857
1.48,0.0103714,1.8,0,-0.2,0.000296325714285714
1.49,0.0103748,1.8,0,-0.2,0.000296422857142857
1.5,0.0103785,1.8,0,-0.2,0.000296528571428571
1.51,0.0103821,1.8,0,-0.2,0.000296631428571429
1.52,0.0103858,1.8,0,-0.2,0.000296737142857143
1.53,0.0103889,1.8,0,-0.2,0.000296825714285714
1.54,0.0103927,1.8,0,-0.2,0.000296934285714286
1.55,0.010396,1.8,0,-0.2,0.000297028571428571
1.56,0.0103995,1.8,0,-0.2,0.000297128571428571
1.57,0.0104027,1.8,0,-0.2,0.00029722
1.58,0.0104065,1.8,0,-0.2,0.000297328571428571
1.59,0.0104098,1.8,0,-0.2,0.000297422857142857
1.6,0.0104131,1.8,0,-0.2,0.000297517142857143
1.61,0.0104167,1.8,0,-0.2,0.00029762
1.62,0.01042,1.8,0,-0.2,0.000297714285714286
1.63,0.0104228,1.8,0,-0.2,0.000297794285714286
1.64,0.0104261,1.8,0,-0.2,0.000297888571428571
1.65,0.0104296,1.8,0,-0.2,0.000297988571428571
1.66,0.0104322,1.8,0,-0.2,0.000298062857142857
1.67,0.0104353,1.8,0,-0.2,0.000298151428571429
1.68,0.010438,1.8,0,-0.2,0.000298228571428571
1.69,0.0104408,1.8,0,-0.2,0.000298308571428571
1.7,0.0104441,1.8,0,-0.2,0.000298402857142857
1.71,0.0104468,1.8,0,-0.2,0.00029848
1.72,0.0104498,1.8,0,-0.2,0.000298565714285714
1.73,0.0104526,1.8,0,-0.2,0.000298645714285714
1.74,0.0104555,1.8,0,-0.2,0.000298728571428571
1.75,0.0104584,1.8,0,-0.2,0.000298811428571429
1.76,0.0104612,1.8,0,-0.2,0.000298891428571429
1.77,0.010464,1.8,0,-0.2,0.000298971428571429
1.78,0.0104666,1.8,0,-0.2,0.000299045714285714
1.79,0.0104695,1.8,0,-0.2,0.000299128571428571
1.8,0.0104721,1.8,0,-0.2,0.000299202857142857
