Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:07:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.0010468,3.6112E-07,0,1.8,-0.2
1.2,0.0010896,3.11E-08,0,1.8,-0.2
1.21,0.0011354,4.2302E-07,0,1.8,-0.2
1.22,0.0011802,3.416E-08,0,1.8,-0.2
1.23,0.0012276,3.614E-07,0,1.8,-0.2
1.24,0.001273,5.03E-08,0,1.8,-0.2
1.25,0.0013206,3.7682E-07,0,1.8,-0.2
1.26,0.0013688,-4.5924E-07,0,1.8,-0.2
1.27,0.001418,-3.596E-08,0,1.8,-0.2
1.28,0.0014662,-3.9074E-07,0,1.8,-0.2
1.29,0.0015168,-1.68E-09,0,1.8,-0.2
1.3,0.0015668,-2.378E-08,0,1.8,-0.2
1.31,0.0016182,2.036E-08,0,1.8,-0.2
1.32,0.0016652,-2.526E-08,0,1.8,-0.2
1.33,0.0017228,1.13E-08,0,1.8,-0.2
1.34,0.0017748,-1.022E-08,0,1.8,-0.2
1.35,0.0018268,2.9464E-07,0,1.8,-0.2
1.36,0.0018812,-1.2002E-07,0,1.8,-0.2
1.37,0.0019348,-4.5064E-07,0,1.8,-0.2
1.38,0.0019886,-9.68E-09,0,1.8,-0.2
1.39,0.0020436,-2.5324E-07,0,1.8,-0.2
1.4,0.0020998,4.032E-07,0,1.8,-0.2
1.41,0.0021538,6.814E-08,0,1.8,-0.2
1.42,0.0022116,5.197E-07,0,1.8,-0.2
1.43,0.0022674,4.894E-08,0,1.8,-0.2
1.44,0.0023254,4.8766E-07,0,1.8,-0.2
1.45,0.0023814,4.254E-08,0,1.8,-0.2
1.46,0.0024406,4.658E-07,0,1.8,-0.2
1.47,0.0024976,3.074E-08,0,1.8,-0.2
1.48,0.0025568,4.0328E-07,0,1.8,-0.2
1.49,0.0026138,1.2958E-07,0,1.8,-0.2
1.5,0.0026742,-5.502E-08,0,1.8,-0.2
1.51,0.0027324,-4.2232E-07,0,1.8,-0.2
1.52,0.002793,-3.726E-08,0,1.8,-0.2
1.53,0.0028518,-3.8744E-07,0,1.8,-0.2
1.54,0.0029132,-6.4E-10,0,1.8,-0.2
1.55,0.0029744,-4.77E-08,0,1.8,-0.2
1.56,0.0030348,2.4348E-07,0,1.8,-0.2
1.57,0.0030952,-4.0772E-07,0,1.8,-0.2
1.58,0.0031574,-3.746E-08,0,1.8,-0.2
1.59,0.0032182,-3.8494E-07,0,1.8,-0.2
1.6,0.0032812,-1.68E-09,0,1.8,-0.2
1.61,0.0033436,-4.712E-08,0,1.8,-0.2
1.62,0.0034058,2.4652E-07,0,1.8,-0.2
1.63,0.0034676,-4.4522E-07,0,1.8,-0.2
1.64,0.0035318,-5.38E-09,0,1.8,-0.2
1.65,0.003595,-1.45E-07,0,1.8,-0.2
1.66,0.0036586,3.061E-07,0,1.8,-0.2
1.67,0.0037218,4.126E-08,0,1.8,-0.2
1.68,0.003786,4.7178E-07,0,1.8,-0.2
1.69,0.00385,2.65E-08,0,1.8,-0.2
1.7,0.0039136,2.6836E-07,0,1.8,-0.2
1.71,0.003978,-4.2754E-07,0,1.8,-0.2
1.72,0.004043,-3.968E-08,0,1.8,-0.2
1.73,0.0041068,-4.0388E-07,0,1.8,-0.2
1.74,0.0041726,-2.622E-08,0,1.8,-0.2
1.75,0.0042368,-3.352E-07,0,1.8,-0.2
1.76,0.0043032,-4.898E-08,0,1.8,-0.2
1.77,0.0043682,-4.4104E-07,0,1.8,-0.2
1.78,0.0044342,-4.5E-08,0,1.8,-0.2
1.79,0.0044992,-4.2364E-07,0,1.8,-0.2
1.8,0.0045662,-2.908E-08,0,1.8,-0.2
0,6.496E-10,3.5268E-07,0,1.8,-0.3
0.01,1.251E-09,-4.496E-08,0,1.8,-0.3
0.02,-7.578E-10,-4.26E-09,0,1.8,-0.3
0.03,8.577E-10,1.981E-07,0,1.8,-0.3
0.04,1.1974E-09,-5.936E-08,0,1.8,-0.3
0.05,-7.457E-10,-4.6E-09,0,1.8,-0.3
0.06,8.905E-10,2.2392E-07,0,1.8,-0.3
0.07,1.1167E-09,-7.196E-08,0,1.8,-0.3
0.08,9.807E-10,-4.4192E-07,0,1.8,-0.3
0.09,-8.263E-10,-3.6162E-07,0,1.8,-0.3
0.1,1.0534E-09,3.922E-07,0,1.8,-0.3
0.11,-7.763E-10,-4.5906E-07,0,1.8,-0.3
0.12,1.0187E-09,3.6114E-07,0,1.8,-0.3
0.13,9.363E-10,-4.5928E-07,0,1.8,-0.3
0.14,-7.92E-10,-3.2218E-07,0,1.8,-0.3
0.15,9.765E-10,3.3064E-07,0,1.8,-0.3
0.16,-8.974E-10,-3.9034E-07,0,1.8,-0.3
0.17,1.0947E-09,5.1752E-07,0,1.8,-0.3
0.18,-9.197E-10,-4.468E-07,0,1.8,-0.3
0.19,1.0216E-09,3.6914E-07,0,1.8,-0.3
0.2,-8.172E-10,-4.6226E-07,0,1.8,-0.3
0.21,1.0717E-09,4.261E-07,0,1.8,-0.3
0.22,-7.82E-10,-4.5536E-07,0,1.8,-0.3
0.23,9.908E-10,3.754E-07,0,1.8,-0.3
0.24,-9.005E-10,-4.409E-07,0,1.8,-0.3
0.25,1.0916E-09,4.3476E-07,0,1.8,-0.3
0.26,-7.468E-10,-4.4494E-07,0,1.8,-0.3
0.27,1.0376E-09,3.5768E-07,0,1.8,-0.3
0.28,-7.587E-10,-3.3578E-07,0,1.8,-0.3
0.29,1.1329E-09,4.095E-07,0,1.8,-0.3
0.3,1.1315E-09,-3.6556E-07,0,1.8,-0.3
0.31,1.2175E-09,-4.6402E-07,0,1.8,-0.3
0.32,1.2977E-09,-4.2978E-07,0,1.8,-0.3
0.33,1.6719E-09,-4.908E-08,0,1.8,-0.3
0.34,1.6945E-09,-7.512E-08,0,1.8,-0.3
0.35,1.7162E-09,-1.1368E-07,0,1.8,-0.3
0.36,2.0709E-09,-3.226E-08,0,1.8,-0.3
0.37,2.2927E-09,-3.52E-08,0,1.8,-0.3
0.38,2.6002E-09,-3.844E-08,0,1.8,-0.3
0.39,2.4704E-09,-4.226E-08,0,1.8,-0.3
0.4,1.2766E-09,4E-09,0,1.8,-0.3
0.41,4.0515E-09,4.874E-07,0,1.8,-0.3
0.42,2.9457E-09,-4.6122E-07,0,1.8,-0.3
0.43,6.4191E-09,5.2592E-07,0,1.8,-0.3
0.44,9.5994E-09,-5.35E-08,0,1.8,-0.3
0.45,1.07586E-08,-1.824E-08,0,1.8,-0.3
0.46,1.20632E-08,-3.5726E-07,0,1.8,-0.3
0.47,1.6623E-08,-6.5E-09,0,1.8,-0.3
0.48,2.28838E-08,-1.418E-08,0,1.8,-0.3
0.49,2.87254E-08,-3.2014E-07,0,1.8,-0.3
0.5,4.13386E-08,5.2388E-07,0,1.8,-0.3
0.51,5.25724E-08,-2.5668E-07,0,1.8,-0.3
0.52,6.77042E-08,4.491E-07,0,1.8,-0.3
0.53,9.17314E-08,3.2788E-07,0,1.8,-0.3
0.54,1.176E-07,1.384E-08,0,1.8,-0.3
0.55,1.5622E-07,2.116E-08,0,1.8,-0.3
0.56,1.9836E-07,-5.16E-09,0,1.8,-0.3
0.57,2.5642E-07,8.96E-09,0,1.8,-0.3
0.58,3.3218E-07,-2.1908E-07,0,1.8,-0.3
0.59,4.2398E-07,7.96E-09,0,1.8,-0.3
0.6,5.37E-07,1.648E-08,0,1.8,-0.3
0.61,6.6556E-07,-1.494E-08,0,1.8,-0.3
0.62,8.411E-07,7.68E-09,0,1.8,-0.3
0.63,1.0481E-06,-1.928E-08,0,1.8,-0.3
0.64,1.3011E-06,5.704E-08,0,1.8,-0.3
0.65,1.6077E-06,-2.5628E-07,0,1.8,-0.3
0.66,1.9999E-06,3.2366E-07,0,1.8,-0.3
0.67,2.4373E-06,-4.6262E-07,0,1.8,-0.3
0.68,3.019E-06,3.6976E-07,0,1.8,-0.3
0.69,3.651E-06,1.172E-08,0,1.8,-0.3
0.7,4.4758E-06,3.219E-07,0,1.8,-0.3
0.71,5.4247E-06,-4.4404E-07,0,1.8,-0.3
0.72,6.5781E-06,-2.96E-09,0,1.8,-0.3
0.73,7.9911E-06,4.4E-10,0,1.8,-0.3
0.74,9.653E-06,4.5648E-07,0,1.8,-0.3
0.75,1.1588E-05,-3.099E-07,0,1.8,-0.3
0.76,1.3942E-05,4.8768E-07,0,1.8,-0.3
0.77,1.664E-05,5.3012E-07,0,1.8,-0.3
0.78,1.981E-05,4.1022E-07,0,1.8,-0.3
0.79,2.3528E-05,4.319E-07,0,1.8,-0.3
0.8,2.8076E-05,3.35E-07,0,1.8,-0.3
0.81,3.2752E-05,1.126E-08,0,1.8,-0.3
0.82,3.8472E-05,3.1794E-07,0,1.8,-0.3
0.83,4.4746E-05,-4.4198E-07,0,1.8,-0.3
0.84,5.1812E-05,9.988E-08,0,1.8,-0.3
0.85,5.9826E-05,1.036E-08,0,1.8,-0.3
0.86,6.8946E-05,3.6218E-07,0,1.8,-0.3
0.87,7.8568E-05,1.3E-08,0,1.8,-0.3
0.88,8.9706E-05,3.5086E-07,0,1.8,-0.3
0.89,0.00010218,9.08E-09,0,1.8,-0.3
0.9,0.00011354,-2.256E-08,0,1.8,-0.3
0.91,0.00012808,6.54E-09,0,1.8,-0.3
0.92,0.00014358,-1.292E-08,0,1.8,-0.3
0.93,0.00015952,-1.816E-08,0,1.8,-0.3
0.94,0.00017622,-3.5838E-07,0,1.8,-0.3
0.95,0.0001951,-2.8E-09,0,1.8,-0.3
0.96,0.00021432,-4.828E-08,0,1.8,-0.3
0.97,0.00023482,1.7198E-07,0,1.8,-0.3
0.98,0.0002561,-3.8356E-07,0,1.8,-0.3
0.99,0.00027896,2.8776E-07,0,1.8,-0.3
1,0.00030302,8.72E-09,0,1.8,-0.3
1.01,0.0003284,3.3262E-07,0,1.8,-0.3
1.02,0.00035416,-4.6246E-07,0,1.8,-0.3
1.03,0.00038126,-6.2E-10,0,1.8,-0.3
1.04,0.0004093,-3.018E-08,0,1.8,-0.3
1.05,0.00043966,2.002E-08,0,1.8,-0.3
1.06,0.00046792,-2.19E-08,0,1.8,-0.3
1.07,0.00050066,5.76E-09,0,1.8,-0.3
1.08,0.00053312,-1.338E-08,0,1.8,-0.3
1.09,0.00056526,-2.7E-08,0,1.8,-0.3
1.1,0.0005996,1.03E-08,0,1.8,-0.3
1.11,0.00063494,3.008E-07,0,1.8,-0.3
1.12,0.00067064,-4.6358E-07,0,1.8,-0.3
1.13,0.00070948,3.8184E-07,0,1.8,-0.3
1.14,0.00074604,4.129E-07,0,1.8,-0.3
1.15,0.0007844,-4.85E-08,0,1.8,-0.3
1.16,0.00082412,2.8632E-07,0,1.8,-0.3
1.17,0.00086374,-4.5876E-07,0,1.8,-0.3
1.18,0.00090656,3.103E-07,0,1.8,-0.3
1.19,0.0009472,-3.4E-10,0,1.8,-0.3
1.2,0.00098998,2.6244E-07,0,1.8,-0.3
1.21,0.00103288,-4.3828E-07,0,1.8,-0.3
1.22,0.0010784,3.3364E-07,0,1.8,-0.3
1.23,0.0011222,7.452E-08,0,1.8,-0.3
1.24,0.0011682,5.2768E-07,0,1.8,-0.3
1.25,0.0012134,2.596E-07,0,1.8,-0.3
1.26,0.0012612,-3.314E-08,0,1.8,-0.3
1.27,0.0013078,-3.7626E-07,0,1.8,-0.3
1.28,0.0013578,5.0682E-07,0,1.8,-0.3
1.29,0.0014048,2.7052E-07,0,1.8,-0.3
1.3,0.0014552,5.2452E-07,0,1.8,-0.3
1.31,0.0015048,2.902E-08,0,1.8,-0.3
1.32,0.0015552,2.7274E-07,0,1.8,-0.3
1.33,0.001606,-4.6412E-07,0,1.8,-0.3
1.34,0.0016584,-3.726E-08,0,1.8,-0.3
1.35,0.0017096,-3.9874E-07,0,1.8,-0.3
1.36,0.0017634,-3.24E-09,0,1.8,-0.3
1.37,0.0018162,-4.674E-08,0,1.8,-0.3
1.38,0.0018696,2.3258E-07,0,1.8,-0.3
1.39,0.0019236,-3.8584E-07,0,1.8,-0.3
1.4,0.0019778,-9.16E-09,0,1.8,-0.3
1.41,0.002033,-2.5678E-07,0,1.8,-0.3
1.42,0.0020896,4.3946E-07,0,1.8,-0.3
1.43,0.002144,3.936E-08,0,1.8,-0.3
1.44,0.0022014,3.7154E-07,0,1.8,-0.3
1.45,0.0022578,-2.26E-09,0,1.8,-0.3
1.46,0.0023146,2.9994E-07,0,1.8,-0.3
1.47,0.002372,-4.6048E-07,0,1.8,-0.3
1.48,0.0024306,1.258E-08,0,1.8,-0.3
1.49,0.002484,-2.58E-08,0,1.8,-0.3
1.5,0.0025472,8.32E-09,0,1.8,-0.3
1.51,0.0026062,8.12E-08,0,1.8,-0.3
1.52,0.0026644,2.835E-07,0,1.8,-0.3
1.53,0.0027242,-8.66E-09,0,1.8,-0.3
1.54,0.0027834,-3.1366E-07,0,1.8,-0.3
1.55,0.002846,4.5628E-07,0,1.8,-0.3
1.56,0.0029042,1.0106E-07,0,1.8,-0.3
1.57,0.0029668,5.1394E-07,0,1.8,-0.3
1.58,0.003027,1.2E-10,0,1.8,-0.3
1.59,0.0030886,2.0516E-07,0,1.8,-0.3
1.6,0.003149,-3.8484E-07,0,1.8,-0.3
1.61,0.0032124,-2.158E-08,0,1.8,-0.3
1.62,0.003273,-3.5208E-07,0,1.8,-0.3
1.63,0.0033372,-1.02E-09,0,1.8,-0.3
1.64,0.0033994,-2.17E-08,0,1.8,-0.3
1.65,0.0034628,2.172E-07,0,1.8,-0.3
1.66,0.0035244,-4.0956E-07,0,1.8,-0.3
1.67,0.0035886,1.344E-08,0,1.8,-0.3
1.68,0.0036472,-2.648E-08,0,1.8,-0.3
1.69,0.0037172,1.036E-08,0,1.8,-0.3
1.7,0.0037804,-1.092E-08,0,1.8,-0.3
1.71,0.0038434,2.76E-09,0,1.8,-0.3
1.72,0.0039088,-3.7388E-07,0,1.8,-0.3
1.73,0.0039732,3.0334E-07,0,1.8,-0.3
1.74,0.004038,-1.2084E-07,0,1.8,-0.3
1.75,0.0041022,-4.5992E-07,0,1.8,-0.3
1.76,0.0041678,-9.682E-08,0,1.8,-0.3
1.77,0.0042324,-4.2902E-07,0,1.8,-0.3
1.78,0.0042986,-3.99E-08,0,1.8,-0.3
1.79,0.0043632,-4.0418E-07,0,1.8,-0.3
1.8,0.00443,-3.334E-08,0,1.8,-0.3
0,-8.046E-10,-2.762E-08,0,1.8,-0.4
0.01,7.486E-10,1.6708E-07,0,1.8,-0.4
0.02,4.676E-10,-4.088E-08,0,1.8,-0.4
0.03,-9.459E-10,3.68E-09,0,1.8,-0.4
0.04,1.084E-09,4.87E-07,0,1.8,-0.4
0.05,-8.117E-10,-4.4864E-07,0,1.8,-0.4
0.06,1.0317E-09,3.8502E-07,0,1.8,-0.4
0.07,-7.928E-10,-4.644E-07,0,1.8,-0.4
0.08,8.504E-10,3.015E-07,0,1.8,-0.4
0.09,1.396E-10,-6.052E-08,0,1.8,-0.4
0.1,1.037E-09,4.0136E-07,0,1.8,-0.4
0.11,-9.251E-10,-4.434E-07,0,1.8,-0.4
0.12,1.0653E-09,4.9028E-07,0,1.8,-0.4
0.13,-8.148E-10,-4.418E-07,0,1.8,-0.4
0.14,1.0341E-09,3.9492E-07,0,1.8,-0.4
0.15,-7.858E-10,-4.5928E-07,0,1.8,-0.4
0.16,9.924E-10,3.5406E-07,0,1.8,-0.4
0.17,-8.182E-10,-3.3212E-07,0,1.8,-0.4
0.18,8.942E-10,2.9654E-07,0,1.8,-0.4
0.19,9.539E-10,-3.094E-07,0,1.8,-0.4
0.2,-8.906E-10,-3.8404E-07,0,1.8,-0.4
0.21,1.0205E-09,5.0402E-07,0,1.8,-0.4
0.22,-7.912E-10,-4.2282E-07,0,1.8,-0.4
0.23,9.734E-10,3.3852E-07,0,1.8,-0.4
0.24,-8.738E-10,-3.7624E-07,0,1.8,-0.4
0.25,1.0785E-09,4.8866E-07,0,1.8,-0.4
0.26,-8.094E-10,-4.3092E-07,0,1.8,-0.4
0.27,1.0311E-09,3.6942E-07,0,1.8,-0.4
0.28,9.827E-10,-4.6164E-07,0,1.8,-0.4
0.29,-7.737E-10,-3.2058E-07,0,1.8,-0.4
0.3,1.072E-09,3.8378E-07,0,1.8,-0.4
0.31,-7.858E-10,-3.5374E-07,0,1.8,-0.4
0.32,1.0087E-09,3.916E-07,0,1.8,-0.4
0.33,1.1627E-09,-3.7962E-07,0,1.8,-0.4
0.34,1.2563E-09,-4.5728E-07,0,1.8,-0.4
0.35,1.3083E-09,-4.5378E-07,0,1.8,-0.4
0.36,1.3851E-09,-4.3938E-07,0,1.8,-0.4
0.37,1.6096E-09,-7.488E-08,0,1.8,-0.4
0.38,1.6932E-09,-1.1192E-07,0,1.8,-0.4
0.39,2.1494E-09,-3.212E-08,0,1.8,-0.4
0.4,2.431E-09,-3.516E-08,0,1.8,-0.4
0.41,2.8109E-09,-3.39E-08,0,1.8,-0.4
0.42,2.741E-09,-3.992E-08,0,1.8,-0.4
0.43,1.6522E-09,4.12E-09,0,1.8,-0.4
0.44,4.4388E-09,4.8328E-07,0,1.8,-0.4
0.45,3.8095E-09,-3.4024E-07,0,1.8,-0.4
0.46,7.2321E-09,3.5076E-07,0,1.8,-0.4
0.47,7.4867E-09,-3.8554E-07,0,1.8,-0.4
0.48,1.22368E-08,2.982E-07,0,1.8,-0.4
0.49,1.61758E-08,-5.36E-09,0,1.8,-0.4
0.5,2.19174E-08,-4.55E-07,0,1.8,-0.4
0.51,2.68204E-08,-3.2964E-07,0,1.8,-0.4
0.52,3.62578E-08,5.408E-08,0,1.8,-0.4
0.53,4.63376E-08,-3.3196E-07,0,1.8,-0.4
0.54,6.36784E-08,5.3456E-07,0,1.8,-0.4
0.55,8.19388E-08,-2.2704E-07,0,1.8,-0.4
0.56,1.1006E-07,1.4676E-07,0,1.8,-0.4
0.57,1.408E-07,1.39E-08,0,1.8,-0.4
0.58,1.8416E-07,1.11E-08,0,1.8,-0.4
0.59,2.3548E-07,3.6E-09,0,1.8,-0.4
0.6,3.0228E-07,2.232E-08,0,1.8,-0.4
0.61,3.8592E-07,-6.1E-09,0,1.8,-0.4
0.62,4.9632E-07,1.396E-08,0,1.8,-0.4
0.63,6.2316E-07,-4.06E-08,0,1.8,-0.4
0.64,7.808E-07,7.48E-09,0,1.8,-0.4
0.65,9.7938E-07,5.8662E-09,0,1.8,-0.4
0.66,1.2149E-06,-1.206E-08,0,1.8,-0.4
0.67,1.5024E-06,-1.7104E-07,0,1.8,-0.4
0.68,1.8542E-06,2.9656E-07,0,1.8,-0.4
0.69,2.2738E-06,-4.0562E-07,0,1.8,-0.4
0.7,2.7892E-06,-1.84E-09,0,1.8,-0.4
0.71,3.4002E-06,1.042E-08,0,1.8,-0.4
0.72,4.1546E-06,3.4492E-07,0,1.8,-0.4
0.73,5.0358E-06,-4.2748E-07,0,1.8,-0.4
0.74,6.1705E-06,3.433E-07,0,1.8,-0.4
0.75,7.4105E-06,1.108E-08,0,1.8,-0.4
0.76,8.9652E-06,2.9618E-07,0,1.8,-0.4
0.77,1.07499E-05,-4.19E-07,0,1.8,-0.4
0.78,1.2916E-05,2.9738E-07,0,1.8,-0.4
0.79,1.5446E-05,-4.003E-07,0,1.8,-0.4
0.8,1.8672E-05,2.9768E-07,0,1.8,-0.4
0.81,2.2178E-05,3.0436E-07,0,1.8,-0.4
0.82,2.6046E-05,5.1E-09,0,1.8,-0.4
0.83,3.081E-05,2.9918E-07,0,1.8,-0.4
0.84,3.602E-05,-4.5424E-07,0,1.8,-0.4
0.85,4.2272E-05,2.9042E-07,0,1.8,-0.4
0.86,4.9068E-05,3.9892E-09,0,1.8,-0.4
0.87,5.6778E-05,-2.86E-09,0,1.8,-0.4
0.88,6.5398E-05,-3.0118E-07,0,1.8,-0.4
0.89,7.5096E-05,4.7212E-07,0,1.8,-0.4
0.9,8.5354E-05,1.242E-08,0,1.8,-0.4
0.91,9.705E-05,2.9796E-07,0,1.8,-0.4
0.92,0.00010952,-4.2692E-07,0,1.8,-0.4
0.93,0.00012334,-4.5398E-07,0,1.8,-0.4
0.94,0.0001379,-1.135E-07,0,1.8,-0.4
0.95,0.00015392,2.9672E-07,0,1.8,-0.4
0.96,0.00017054,-4.1858E-07,0,1.8,-0.4
0.97,0.00018898,-1.054E-08,0,1.8,-0.4
0.98,0.00020768,-4.19E-07,0,1.8,-0.4
0.99,0.00022844,-5.46E-09,0,1.8,-0.4
1,0.00024988,-4.796E-08,0,1.8,-0.4
1.01,0.00027256,2.4758E-07,0,1.8,-0.4
1.02,0.00029604,-4.356E-07,0,1.8,-0.4
1.03,0.00032168,3.965E-07,0,1.8,-0.4
1.04,0.00034554,-2.526E-08,0,1.8,-0.4
1.05,0.00037362,2.9E-09,0,1.8,-0.4
1.06,0.00040184,4.0722E-09,0,1.8,-0.4
1.07,0.00043132,4.052E-07,0,1.8,-0.4
1.08,0.00046152,4.1468E-07,0,1.8,-0.4
1.09,0.0004919,2.2636E-09,0,1.8,-0.4
1.1,0.00052474,5.2012E-07,0,1.8,-0.4
1.11,0.00055754,-4.2E-10,0,1.8,-0.4
1.12,0.00059178,-2.0918E-07,0,1.8,-0.4
1.13,0.00062742,3.6134E-07,0,1.8,-0.4
1.14,0.0006631,5.2856E-07,0,1.8,-0.4
1.15,0.00069914,-1.71E-08,0,1.8,-0.4
1.16,0.00073746,-3.642E-08,0,1.8,-0.4
1.17,0.00077648,8.42E-09,0,1.8,-0.4
1.18,0.00081666,3.7712E-07,0,1.8,-0.4
1.19,0.00085648,-4.1786E-07,0,1.8,-0.4
1.2,0.00089764,4.266E-08,0,1.8,-0.4
1.21,0.00094006,4.448E-07,0,1.8,-0.4
1.22,0.00098226,1.14E-08,0,1.8,-0.4
1.23,0.00102652,3.0728E-07,0,1.8,-0.4
1.24,0.0010718,1.222E-08,0,1.8,-0.4
1.25,0.001115,-2.258E-08,0,1.8,-0.4
1.26,0.0011606,5.42E-09,0,1.8,-0.4
1.27,0.0012078,-3.2994E-07,0,1.8,-0.4
1.28,0.0012538,1.1004E-07,0,1.8,-0.4
1.29,0.0013024,5.2784E-07,0,1.8,-0.4
1.3,0.0013502,3.158E-08,0,1.8,-0.4
1.31,0.0013998,3.1686E-07,0,1.8,-0.4
1.32,0.0014486,-4.2814E-07,0,1.8,-0.4
1.33,0.0014984,-1.212E-08,0,1.8,-0.4
1.34,0.0015496,-2.4732E-07,0,1.8,-0.4
1.35,0.0016016,3.574E-07,0,1.8,-0.4
1.36,0.001652,7.122E-08,0,1.8,-0.4
1.37,0.001705,5.282E-07,0,1.8,-0.4
1.38,0.0017564,2.6014E-07,0,1.8,-0.4
1.39,0.001811,-4.052E-08,0,1.8,-0.4
1.4,0.0018638,-4.2452E-07,0,1.8,-0.4
1.41,0.0019188,-7.052E-08,0,1.8,-0.4
1.42,0.001973,-4.5068E-07,0,1.8,-0.4
1.43,0.0020284,5.1314E-07,0,1.8,-0.4
1.44,0.0020842,3.0152E-07,0,1.8,-0.4
1.45,0.00214,-1.806E-08,0,1.8,-0.4
1.46,0.0021968,-1.8806E-07,0,1.8,-0.4
1.47,0.0022538,2.9636E-07,0,1.8,-0.4
1.48,0.0023104,1.934E-08,0,1.8,-0.4
1.49,0.0023692,3.6032E-07,0,1.8,-0.4
1.5,0.0024264,7.12E-08,0,1.8,-0.4
1.51,0.0024854,5.3016E-07,0,1.8,-0.4
1.52,0.0025434,1.0806E-07,0,1.8,-0.4
1.53,0.002603,5.287E-07,0,1.8,-0.4
1.54,0.002662,3.834E-08,0,1.8,-0.4
1.55,0.002723,3.5328E-07,0,1.8,-0.4
1.56,0.002782,3.2E-09,0,1.8,-0.4
1.57,0.0028426,2.9966E-07,0,1.8,-0.4
1.58,0.0029024,4.26E-08,0,1.8,-0.4
1.59,0.0029654,4.1298E-07,0,1.8,-0.4
1.6,0.0030244,4.754E-08,0,1.8,-0.4
1.61,0.003088,4.6126E-07,0,1.8,-0.4
1.62,0.0031484,3.738E-08,0,1.8,-0.4
1.63,0.0032118,4.3708E-07,0,1.8,-0.4
1.64,0.0032726,5.518E-08,0,1.8,-0.4
1.65,0.0033368,4.5294E-07,0,1.8,-0.4
1.66,0.0033986,-1.96E-09,0,1.8,-0.4
1.67,0.003462,3.0142E-07,0,1.8,-0.4
1.68,0.0035244,-4.6468E-07,0,1.8,-0.4
1.69,0.003588,-9.876E-08,0,1.8,-0.4
1.7,0.0036518,-4.2542E-07,0,1.8,-0.4
1.71,0.0037162,-4.068E-08,0,1.8,-0.4
1.72,0.0037786,-3.8792E-07,0,1.8,-0.4
1.73,0.0038442,-3.88E-09,0,1.8,-0.4
1.74,0.0039088,-4.93E-08,0,1.8,-0.4
1.75,0.0039738,2.835E-07,0,1.8,-0.4
1.76,0.0040384,-4.5334E-07,0,1.8,-0.4
1.77,0.0041038,-8.4E-09,0,1.8,-0.4
1.78,0.0041682,-3.1628E-07,0,1.8,-0.4
1.79,0.0042346,5.3152E-07,0,1.8,-0.4
1.8,0.0042994,5.338E-08,0,1.8,-0.4
