Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,12:09:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,3.1594E-05,-4.16E-07,0,0.01,-0.2
1.06,3.246E-05,-6.354E-08,0,0.01,-0.2
1.07,3.3724E-05,9.842E-08,0,0.01,-0.2
1.08,3.4856E-05,-3.201E-07,0,0.01,-0.2
1.09,3.5832E-05,5.2502E-07,0,0.01,-0.2
1.1,3.704E-05,1.2E-10,0,0.01,-0.2
1.11,3.8262E-05,-2.8342E-07,0,0.01,-0.2
1.12,3.9346E-05,4.4168E-07,0,0.01,-0.2
1.13,4.0524E-05,5.2016E-07,0,0.01,-0.2
1.14,4.1622E-05,-4.576E-08,0,0.01,-0.2
1.15,4.2666E-05,2.302E-07,0,0.01,-0.2
1.16,4.3804E-05,-4.0754E-07,0,0.01,-0.2
1.17,4.4796E-05,-4.2818E-07,0,0.01,-0.2
1.18,4.5974E-05,1.266E-08,0,0.01,-0.2
1.19,4.7008E-05,-2.77E-08,0,0.01,-0.2
1.2,4.8252E-05,2.26E-08,0,0.01,-0.2
1.21,4.8992E-05,-1.952E-08,0,0.01,-0.2
1.22,5.0276E-05,7.74E-09,0,0.01,-0.2
1.23,5.12E-05,-1.528E-07,0,0.01,-0.2
1.24,5.2232E-05,3.13E-07,0,0.01,-0.2
1.25,5.343E-05,2.817E-07,0,0.01,-0.2
1.26,5.4392E-05,-6.218E-08,0,0.01,-0.2
1.27,5.5334E-05,2.6736E-07,0,0.01,-0.2
1.28,5.641E-05,-4.349E-07,0,0.01,-0.2
1.29,5.7108E-05,-3.5186E-07,0,0.01,-0.2
1.3,5.8398E-05,1.212E-08,0,0.01,-0.2
1.31,5.9264E-05,-2.732E-08,0,0.01,-0.2
1.32,6.051E-05,1.244E-08,0,0.01,-0.2
1.33,6.1252E-05,-1.094E-08,0,0.01,-0.2
1.34,6.2486E-05,-3.236E-07,0,0.01,-0.2
1.35,6.3034E-05,5.7E-09,0,0.01,-0.2
1.36,6.4046E-05,2.9824E-07,0,0.01,-0.2
1.37,6.5376E-05,-4.5024E-07,0,0.01,-0.2
1.38,6.5742E-05,-1.7928E-07,0,0.01,-0.2
1.39,6.695E-05,7.5E-08,0,0.01,-0.2
1.4,6.7884E-05,-3.172E-07,0,0.01,-0.2
1.41,6.831E-05,5.2514E-07,0,0.01,-0.2
1.42,6.9518E-05,2.2348E-07,0,0.01,-0.2
1.43,7.045E-05,-1.2216E-07,0,0.01,-0.2
1.44,7.1332E-05,2.974E-07,0,0.01,-0.2
1.45,7.2668E-05,-4.4528E-07,0,0.01,-0.2
1.46,7.2722E-05,-2.09E-07,0,0.01,-0.2
1.47,7.4038E-05,7.46E-08,0,0.01,-0.2
1.48,7.4944E-05,-3.088E-07,0,0.01,-0.2
1.49,7.5376E-05,5.171E-07,0,0.01,-0.2
1.5,7.6382E-05,2.6052E-07,0,0.01,-0.2
1.51,7.7444E-05,-1.0428E-07,0,0.01,-0.2
1.52,7.8118E-05,3.0656E-07,0,0.01,-0.2
1.53,7.8776E-05,5.0152E-07,0,0.01,-0.2
1.54,7.986E-05,-2.43E-08,0,0.01,-0.2
1.55,8.0914E-05,2.092E-08,0,0.01,-0.2
1.56,8.144E-05,-9.52E-09,0,0.01,-0.2
1.57,8.2342E-05,8.64E-09,0,0.01,-0.2
1.58,8.2588E-05,1.026E-08,0,0.01,-0.2
1.59,8.3794E-05,3.9798E-07,0,0.01,-0.2
1.6,8.4028E-05,0,0,0.01,-0.2
1.61,8.5516E-05,-5.862E-08,0,0.01,-0.2
1.62,8.6094E-05,3.0138E-07,0,0.01,-0.2
1.63,8.7476E-05,-4.4586E-07,0,0.01,-0.2
1.64,8.7592E-05,1.22E-09,0,0.01,-0.2
1.65,8.8536E-05,1.117E-07,0,0.01,-0.2
1.66,8.934E-05,-3.236E-07,0,0.01,-0.2
1.67,8.947E-05,5.311E-07,0,0.01,-0.2
1.68,8.979E-05,-6.1E-09,0,0.01,-0.2
1.69,9.1534E-05,-3.0706E-07,0,0.01,-0.2
1.7,9.2052E-05,3.6676E-07,0,0.01,-0.2
1.71,9.1996E-05,6.174E-08,0,0.01,-0.2
1.72,9.3526E-05,-7.316E-08,0,0.01,-0.2
1.73,9.4248E-05,1.6264E-07,0,0.01,-0.2
1.74,9.5132E-05,-3.799E-07,0,0.01,-0.2
1.75,9.4594E-05,-4.537E-07,0,0.01,-0.2
1.76,9.6464E-05,1.822E-08,0,0.01,-0.2
1.77,9.6912E-05,-2.76E-08,0,0.01,-0.2
1.78,9.8098E-05,1.818E-08,0,0.01,-0.2
1.79,9.7168E-05,2.9886E-07,0,0.01,-0.2
1.8,9.8972E-05,5.741E-09,0,0.01,-0.2
0,-8.237E-10,1.196E-08,0,0.01,-0.3
0.01,9.116E-10,3.433E-07,0,0.01,-0.3
0.02,-8.588E-10,-3.4916E-07,0,0.01,-0.3
0.03,9.451E-10,3.4972E-07,0,0.01,-0.3
0.04,-9.206E-10,-3.864E-07,0,0.01,-0.3
0.05,1.0021E-09,3.9128E-07,0,0.01,-0.3
0.06,-9.462E-10,-4.43E-07,0,0.01,-0.3
0.07,9.296E-10,3.3662E-07,0,0.01,-0.3
0.08,-9.689E-10,-4.2288E-07,0,0.01,-0.3
0.09,9.76E-10,3.722E-07,0,0.01,-0.3
0.1,-9.689E-10,-4.3344E-07,0,0.01,-0.3
0.11,1.0191E-09,4.728E-07,0,0.01,-0.3
0.12,-9.491E-10,-4.4082E-07,0,0.01,-0.3
0.13,1.0318E-09,4.6286E-07,0,0.01,-0.3
0.14,-8.103E-10,-4.6052E-07,0,0.01,-0.3
0.15,9.267E-10,3.2766E-07,0,0.01,-0.3
0.16,-9.074E-10,-4.1784E-07,0,0.01,-0.3
0.17,1.0307E-09,4.3902E-07,0,0.01,-0.3
0.18,-9.771E-10,-4.3262E-07,0,0.01,-0.3
0.19,9.071E-10,5.2606E-07,0,0.01,-0.3
0.2,-9.244E-10,-3.8778E-07,0,0.01,-0.3
0.21,1.0091E-09,4.8568E-07,0,0.01,-0.3
0.22,-8.204E-10,-4.4726E-07,0,0.01,-0.3
0.23,-8.957E-10,2.7628E-07,0,0.01,-0.3
0.24,9.695E-10,3.6194E-07,0,0.01,-0.3
0.25,-9.354E-10,-4.0448E-07,0,0.01,-0.3
0.26,1.0326E-09,4.7902E-07,0,0.01,-0.3
0.27,-8.284E-10,-4.3192E-07,0,0.01,-0.3
0.28,9.025E-10,2.993E-07,0,0.01,-0.3
0.29,-8.108E-10,-3.5072E-07,0,0.01,-0.3
0.3,1.0145E-09,3.7236E-07,0,0.01,-0.3
0.31,-8.498E-10,-3.6944E-07,0,0.01,-0.3
0.32,1.0906E-09,4.7508E-07,0,0.01,-0.3
0.33,-8.669E-10,-4.0132E-07,0,0.01,-0.3
0.34,1.0385E-09,4.8312E-07,0,0.01,-0.3
0.35,1.1856E-09,-4.5002E-07,0,0.01,-0.3
0.36,1.1154E-09,-5.022E-08,0,0.01,-0.3
0.37,1.2396E-09,-3.8174E-07,0,0.01,-0.3
0.38,1.354E-09,-2.892E-08,0,0.01,-0.3
0.39,1.4412E-09,-4.2976E-07,0,0.01,-0.3
0.4,1.5498E-09,-8.762E-08,0,0.01,-0.3
0.41,1.6882E-09,-2.73E-08,0,0.01,-0.3
0.42,1.853E-09,-3.984E-08,0,0.01,-0.3
0.43,2.1158E-09,-2.3966E-07,0,0.01,-0.3
0.44,9.44E-10,-2.7484E-07,0,0.01,-0.3
0.45,1.707E-09,1.696E-08,0,0.01,-0.3
0.46,4.0009E-09,-1.494E-08,0,0.01,-0.3
0.47,3.0416E-09,-4.4132E-07,0,0.01,-0.3
0.48,6.2658E-09,4.8492E-07,0,0.01,-0.3
0.49,5.9182E-09,-4.5898E-07,0,0.01,-0.3
0.5,9.898E-09,5.2634E-07,0,0.01,-0.3
0.51,1.07159E-08,-4.0448E-07,0,0.01,-0.3
0.52,1.44598E-08,6.7234E-09,0,0.01,-0.3
0.53,2.07866E-08,3.4918E-07,0,0.01,-0.3
0.54,2.539E-08,-4.928E-08,0,0.01,-0.3
0.55,3.20292E-08,7.52E-09,0,0.01,-0.3
0.56,4.20476E-08,3.0908E-07,0,0.01,-0.3
0.57,5.26656E-08,-2.54E-09,0,0.01,-0.3
0.58,6.35696E-08,2.2776E-07,0,0.01,-0.3
0.59,8.10068E-08,1.5772E-07,0,0.01,-0.3
0.6,1.005672E-07,-2.1886E-07,0,0.01,-0.3
0.61,1.2358E-07,1.0844E-07,0,0.01,-0.3
0.62,1.5096E-07,-3.2538E-07,0,0.01,-0.3
0.63,1.847E-07,5.2104E-07,0,0.01,-0.3
0.64,2.222E-07,3.9828E-07,0,0.01,-0.3
0.65,2.723E-07,-1.4768E-07,0,0.01,-0.3
0.66,3.2964E-07,3.134E-07,0,0.01,-0.3
0.67,3.9858E-07,1.6684E-07,0,0.01,-0.3
0.68,4.7902E-07,5.3284E-07,0,0.01,-0.3
0.69,5.7508E-07,4.628E-07,0,0.01,-0.3
0.7,7.0446E-07,5.2972E-09,0,0.01,-0.3
0.71,8.4138E-07,-2.76E-09,0,0.01,-0.3
0.72,1.00948E-06,2.052E-08,0,0.01,-0.3
0.73,1.2069E-06,1.6628E-07,0,0.01,-0.3
0.74,1.4352E-06,2.6252E-07,0,0.01,-0.3
0.75,1.6985E-06,8.26E-09,0,0.01,-0.3
0.76,2.0191E-06,2.9142E-07,0,0.01,-0.3
0.77,2.3742E-06,-4.5606E-07,0,0.01,-0.3
0.78,2.792E-06,5.1422E-07,0,0.01,-0.3
0.79,3.2428E-06,4.2E-08,0,0.01,-0.3
0.8,3.7275E-06,-8.938E-08,0,0.01,-0.3
0.81,4.3034E-06,2.7202E-07,0,0.01,-0.3
0.82,4.9129E-06,-3.9968E-07,0,0.01,-0.3
0.83,5.6029E-06,3.7816E-07,0,0.01,-0.3
0.84,6.2843E-06,-1.02E-09,0,0.01,-0.3
0.85,7.0618E-06,9.57E-08,0,0.01,-0.3
0.86,7.8878E-06,-3.243E-07,0,0.01,-0.3
0.87,8.7361E-06,5.3158E-07,0,0.01,-0.3
0.88,9.6321E-06,-3.36E-09,0,0.01,-0.3
0.89,1.05819E-05,2.0932E-07,0,0.01,-0.3
0.9,1.1546E-05,-3.8086E-07,0,0.01,-0.3
0.91,1.255E-05,-1.638E-08,0,0.01,-0.3
0.92,1.3624E-05,-4.1054E-07,0,0.01,-0.3
0.93,1.4668E-05,-4.477E-07,0,0.01,-0.3
0.94,1.5726E-05,1.564E-08,0,0.01,-0.3
0.95,1.6802E-05,-2.87E-08,0,0.01,-0.3
0.96,1.807E-05,2.13E-08,0,0.01,-0.3
0.97,1.9046E-05,-1.484E-08,0,0.01,-0.3
0.98,2.0238E-05,2.32E-09,0,0.01,-0.3
0.99,2.14E-05,1.204E-08,0,0.01,-0.3
1,2.2524E-05,3.196E-07,0,0.01,-0.3
1.01,2.368E-05,-4.4986E-07,0,0.01,-0.3
1.02,2.4882E-05,-4.282E-07,0,0.01,-0.3
1.03,2.6066E-05,2.052E-08,0,0.01,-0.3
1.04,2.7074E-05,-2.53E-08,0,0.01,-0.3
1.05,2.8512E-05,1.19E-08,0,0.01,-0.3
1.06,2.9548E-05,-1.09E-08,0,0.01,-0.3
1.07,3.0724E-05,4.26E-09,0,0.01,-0.3
1.08,3.188E-05,6.92E-09,0,0.01,-0.3
1.09,3.3024E-05,2.9278E-07,0,0.01,-0.3
1.1,3.4456E-05,-4.0804E-07,0,0.01,-0.3
1.11,3.5188E-05,-3.3966E-07,0,0.01,-0.3
1.12,3.6454E-05,5.274E-08,0,0.01,-0.3
1.13,3.7648E-05,-3.0988E-07,0,0.01,-0.3
1.14,3.8578E-05,5.0414E-07,0,0.01,-0.3
1.15,4.0024E-05,3.2216E-07,0,0.01,-0.3
1.16,4.0984E-05,-1.3694E-07,0,0.01,-0.3
1.17,4.2062E-05,3.6172E-07,0,0.01,-0.3
1.18,4.3306E-05,1.2774E-07,0,0.01,-0.3
1.19,4.4332E-05,-1.4036E-07,0,0.01,-0.3
1.2,4.5382E-05,3.0118E-07,0,0.01,-0.3
1.21,4.684E-05,-4.0736E-07,0,0.01,-0.3
1.22,4.7618E-05,6.72E-09,0,0.01,-0.3
1.23,4.8658E-05,2.884E-07,0,0.01,-0.3
1.24,4.967E-05,-4.4432E-07,0,0.01,-0.3
1.25,5.0552E-05,-3.6198E-07,0,0.01,-0.3
1.26,5.1784E-05,4.98E-08,0,0.01,-0.3
1.27,5.2862E-05,-3.0508E-07,0,0.01,-0.3
1.28,5.385E-05,3.9032E-07,0,0.01,-0.3
1.29,5.486E-05,-1.8E-10,0,0.01,-0.3
1.3,5.5922E-05,-2.6974E-07,0,0.01,-0.3
1.31,5.6856E-05,3.902E-07,0,0.01,-0.3
1.32,5.788E-05,8.332E-08,0,0.01,-0.3
1.33,5.8916E-05,-5.284E-08,0,0.01,-0.3
1.34,5.9806E-05,1.5762E-07,0,0.01,-0.3
1.35,6.0884E-05,-4.1752E-07,0,0.01,-0.3
1.36,6.1578E-05,-4.2584E-07,0,0.01,-0.3
1.37,6.2818E-05,1.336E-08,0,0.01,-0.3
1.38,6.3676E-05,-2.802E-08,0,0.01,-0.3
1.39,6.4704E-05,6.44E-09,0,0.01,-0.3
1.4,6.5498E-05,-1.453E-07,0,0.01,-0.3
1.41,6.6352E-05,3.2674E-07,0,0.01,-0.3
1.42,6.7452E-05,-4.3366E-07,0,0.01,-0.3
1.43,6.8294E-05,1.356E-08,0,0.01,-0.3
1.44,6.8962E-05,-1.804E-08,0,0.01,-0.3
1.45,7.0138E-05,7.96E-09,0,0.01,-0.3
1.46,7.1072E-05,-4.5214E-07,0,0.01,-0.3
1.47,7.1562E-05,-2.5328E-07,0,0.01,-0.3
1.48,7.2766E-05,3.58E-09,0,0.01,-0.3
1.49,7.3456E-05,1.202E-08,0,0.01,-0.3
1.5,7.4388E-05,3.7214E-07,0,0.01,-0.3
1.51,7.5306E-05,9.672E-08,0,0.01,-0.3
1.52,7.5998E-05,-1.248E-08,0,0.01,-0.3
1.53,7.7234E-05,8.26E-09,0,0.01,-0.3
1.54,7.7516E-05,-1.044E-08,0,0.01,-0.3
1.55,7.8846E-05,-1.2E-10,0,0.01,-0.3
1.56,7.9516E-05,-8.412E-08,0,0.01,-0.3
1.57,8.0238E-05,3.036E-07,0,0.01,-0.3
1.58,8.1278E-05,-4.6208E-07,0,0.01,-0.3
1.59,8.142E-05,-3.9696E-07,0,0.01,-0.3
1.6,8.296E-05,2.28E-08,0,0.01,-0.3
1.61,8.3254E-05,-1.968E-08,0,0.01,-0.3
1.62,8.4498E-05,7.5E-09,0,0.01,-0.3
1.63,8.4838E-05,4.4338E-07,0,0.01,-0.3
1.64,8.525E-05,-8.76E-09,0,0.01,-0.3
1.65,8.6724E-05,-3.1288E-07,0,0.01,-0.3
1.66,8.7374E-05,4.25E-07,0,0.01,-0.3
1.67,8.733E-05,8.6E-10,0,0.01,-0.3
1.68,8.8926E-05,-3.086E-07,0,0.01,-0.3
1.69,8.9432E-05,5.0676E-07,0,0.01,-0.3
1.7,9.0698E-05,-1E-09,0,0.01,-0.3
1.71,9.1056E-05,-1.1206E-07,0,0.01,-0.3
1.72,9.1718E-05,2.539E-07,0,0.01,-0.3
1.73,9.278E-05,-4.6136E-07,0,0.01,-0.3
1.74,9.1924E-05,-3.2938E-07,0,0.01,-0.3
1.75,9.3876E-05,4.988E-08,0,0.01,-0.3
1.76,9.4714E-05,-3.005E-07,0,0.01,-0.3
1.77,9.5082E-05,5.1484E-07,0,0.01,-0.3
1.78,9.63E-05,-1.36E-09,0,0.01,-0.3
1.79,9.6714E-05,-8.78E-08,0,0.01,-0.3
1.8,9.737E-05,2.9888E-07,0,0.01,-0.3
0,-8.44E-10,1.36E-09,0,0.01,-0.4
0.01,7.157E-10,1.4384E-07,0,0.01,-0.4
0.02,1.0151E-09,-1.54E-08,0,0.01,-0.4
0.03,-9.581E-10,-4.286E-07,0,0.01,-0.4
0.04,1.0142E-09,4.77E-07,0,0.01,-0.4
0.05,-9.413E-10,-4.4126E-07,0,0.01,-0.4
0.06,1.0197E-09,4.5152E-07,0,0.01,-0.4
0.07,-8.225E-10,-4.541E-07,0,0.01,-0.4
0.08,9.766E-10,3.7474E-07,0,0.01,-0.4
0.09,9.22E-10,-4.5694E-07,0,0.01,-0.4
0.1,-8.716E-10,-3.6296E-07,0,0.01,-0.4
0.11,9.585E-10,3.6284E-07,0,0.01,-0.4
0.12,-9.286E-10,-4.0218E-07,0,0.01,-0.4
0.13,1.0074E-09,4.7076E-07,0,0.01,-0.4
0.14,-8.256E-10,-4.4928E-07,0,0.01,-0.4
0.15,9.414E-10,3.4952E-07,0,0.01,-0.4
0.16,-8.458E-10,-3.428E-07,0,0.01,-0.4
0.17,8.873E-10,3.6066E-07,0,0.01,-0.4
0.18,-8.917E-10,-3.7212E-07,0,0.01,-0.4
0.19,1.0161E-09,4.9034E-07,0,0.01,-0.4
0.2,9.043E-10,-4.3456E-07,0,0.01,-0.4
0.21,-8.382E-10,-3.4028E-07,0,0.01,-0.4
0.22,9.031E-10,3.1052E-07,0,0.01,-0.4
0.23,-8.481E-10,-3.442E-07,0,0.01,-0.4
0.24,9.515E-10,3.5584E-07,0,0.01,-0.4
0.25,-9.464E-10,-4.2174E-07,0,0.01,-0.4
0.26,9.075E-10,5.2864E-07,0,0.01,-0.4
0.27,-9.228E-10,-3.9666E-07,0,0.01,-0.4
0.28,9.026E-10,5.2298E-07,0,0.01,-0.4
0.29,9.137E-10,-3.056E-07,0,0.01,-0.4
0.3,-8.124E-10,-3.1832E-07,0,0.01,-0.4
0.31,9.352E-10,3.188E-07,0,0.01,-0.4
0.32,-8.758E-10,-3.8218E-07,0,0.01,-0.4
0.33,1.0529E-09,5.0258E-07,0,0.01,-0.4
0.34,-7.837E-10,-4.2894E-07,0,0.01,-0.4
0.35,9.447E-10,3.1994E-07,0,0.01,-0.4
0.36,-7.946E-10,-3.5968E-07,0,0.01,-0.4
0.37,1.0103E-09,3.1906E-07,0,0.01,-0.4
0.38,1.1667E-09,-4.1162E-07,0,0.01,-0.4
0.39,1.2301E-09,-4.1364E-07,0,0.01,-0.4
0.4,1.302E-09,-1.156E-08,0,0.01,-0.4
0.41,1.3541E-09,-8.516E-08,0,0.01,-0.4
0.42,1.4351E-09,-1.297E-07,0,0.01,-0.4
0.43,1.6772E-09,-3.73E-08,0,0.01,-0.4
0.44,1.8795E-09,-5.546E-08,0,0.01,-0.4
0.45,2.1511E-09,-7.278E-08,0,0.01,-0.4
0.46,2.506E-09,-1.1752E-07,0,0.01,-0.4
0.47,1.6192E-09,-1.6528E-07,0,0.01,-0.4
0.48,1.7718E-09,8.74E-09,0,0.01,-0.4
0.49,4.2462E-09,3.68E-09,0,0.01,-0.4
0.5,4.9056E-09,-4.768E-08,0,0.01,-0.4
0.51,5.7211E-09,-2.795E-07,0,0.01,-0.4
0.52,7.048E-09,8.92E-09,0,0.01,-0.4
0.53,1.00366E-08,1.6676E-07,0,0.01,-0.4
0.54,1.45138E-08,1.1454E-07,0,0.01,-0.4
0.55,1.914E-08,-2.2134E-07,0,0.01,-0.4
0.56,2.23866E-08,5.292E-08,0,0.01,-0.4
0.57,2.82598E-08,2.19E-08,0,0.01,-0.4
0.58,3.8526E-08,5.2308E-07,0,0.01,-0.4
0.59,4.698E-08,-2.6122E-07,0,0.01,-0.4
0.6,5.8129E-08,2.316E-08,0,0.01,-0.4
0.61,7.38144E-08,5.2738E-07,0,0.01,-0.4
0.62,8.94844E-08,-2.8598E-07,0,0.01,-0.4
0.63,1.118604E-07,2.128E-08,0,0.01,-0.4
0.64,1.3514E-07,-1.4678E-07,0,0.01,-0.4
0.65,1.6634E-07,2.948E-07,0,0.01,-0.4
0.66,2.0114E-07,-4.5438E-07,0,0.01,-0.4
0.67,2.4702E-07,2.8788E-07,0,0.01,-0.4
0.68,2.9662E-07,8.204E-08,0,0.01,-0.4
0.69,3.6418E-07,4.3432E-07,0,0.01,-0.4
0.7,4.3324E-07,2.248E-08,0,0.01,-0.4
0.71,5.2614E-07,2.9382E-07,0,0.01,-0.4
0.72,6.3384E-07,-4.5892E-07,0,0.01,-0.4
0.73,7.5792E-07,4.826E-08,0,0.01,-0.4
0.74,9.0786E-07,4.7048E-07,0,0.01,-0.4
0.75,1.0968E-06,1.34E-09,0,0.01,-0.4
0.76,1.3032E-06,1.104E-08,0,0.01,-0.4
0.77,1.547E-06,3.1618E-07,0,0.01,-0.4
0.78,1.8338E-06,-4.5882E-07,0,0.01,-0.4
0.79,2.1875E-06,3.4338E-07,0,0.01,-0.4
0.8,2.5526E-06,2.9018E-07,0,0.01,-0.4
0.81,2.9698E-06,2.7372E-07,0,0.01,-0.4
0.82,3.4356E-06,9.14E-09,0,0.01,-0.4
0.83,3.9676E-06,3.2984E-07,0,0.01,-0.4
0.84,4.5449E-06,-4.5778E-07,0,0.01,-0.4
0.85,5.2403E-06,3.5478E-07,0,0.01,-0.4
0.86,5.8926E-06,1.078E-08,0,0.01,-0.4
0.87,6.6368E-06,2.9608E-07,0,0.01,-0.4
0.88,7.4399E-06,-4.4296E-07,0,0.01,-0.4
0.89,8.2945E-06,8.532E-08,0,0.01,-0.4
0.9,9.2031E-06,3.5178E-07,0,0.01,-0.4
0.91,1.0146E-05,2.2E-09,0,0.01,-0.4
0.92,1.1052E-05,2.42E-09,0,0.01,-0.4
0.93,1.2066E-05,-1.202E-08,0,0.01,-0.4
0.94,1.3066E-05,-3.0438E-07,0,0.01,-0.4
0.95,1.4136E-05,5.273E-07,0,0.01,-0.4
0.96,1.5232E-05,1.2534E-07,0,0.01,-0.4
0.97,1.6306E-05,-1.5138E-07,0,0.01,-0.4
0.98,1.7414E-05,3.3212E-07,0,0.01,-0.4
0.99,1.8564E-05,1.54E-09,0,0.01,-0.4
1,1.9712E-05,-1.834E-07,0,0.01,-0.4
1.01,2.0834E-05,3.5774E-07,0,0.01,-0.4
1.02,2.2118E-05,4.0408E-07,0,0.01,-0.4
1.03,2.3218E-05,-7.77E-08,0,0.01,-0.4
1.04,2.4314E-05,3.0226E-07,0,0.01,-0.4
1.05,2.562E-05,3.2938E-07,0,0.01,-0.4
1.06,2.6688E-05,-1.1632E-07,0,0.01,-0.4
1.07,2.79E-05,2.9444E-07,0,0.01,-0.4
1.08,2.9094E-05,-4.6052E-07,0,0.01,-0.4
1.09,3.0152E-05,-2.608E-07,0,0.01,-0.4
1.1,3.1392E-05,5.704E-08,0,0.01,-0.4
1.11,3.2546E-05,-3.041E-07,0,0.01,-0.4
1.12,3.3786E-05,4.9594E-07,0,0.01,-0.4
1.13,3.4884E-05,9.6E-10,0,0.01,-0.4
1.14,3.6096E-05,-2.6024E-07,0,0.01,-0.4
1.15,3.7186E-05,3.917E-07,0,0.01,-0.4
1.16,3.835E-05,2.044E-08,0,0.01,-0.4
1.17,3.9456E-05,-1.6304E-07,0,0.01,-0.4
1.18,4.0528E-05,3.1458E-07,0,0.01,-0.4
1.19,4.1948E-05,-4.4072E-07,0,0.01,-0.4
1.2,4.2708E-05,-1.79E-07,0,0.01,-0.4
1.21,4.3932E-05,7.474E-08,0,0.01,-0.4
1.22,4.5114E-05,-3.234E-07,0,0.01,-0.4
1.23,4.5842E-05,5.2984E-07,0,0.01,-0.4
1.24,4.7218E-05,-1.026E-08,0,0.01,-0.4
1.25,4.8382E-05,-3.167E-07,0,0.01,-0.4
1.26,4.9074E-05,5.3208E-07,0,0.01,-0.4
1.27,5.0398E-05,-1.2E-10,0,0.01,-0.4
1.28,5.1178E-05,-2.318E-08,0,0.01,-0.4
1.29,5.2492E-05,7.84E-09,0,0.01,-0.4
1.3,5.3502E-05,1.13E-08,0,0.01,-0.4
1.31,5.4412E-05,3.2464E-07,0,0.01,-0.4
1.32,5.5916E-05,-4.0748E-07,0,0.01,-0.4
1.33,5.6632E-05,2.42E-09,0,0.01,-0.4
1.34,5.7616E-05,-5.626E-08,0,0.01,-0.4
1.35,5.8506E-05,2.9782E-07,0,0.01,-0.4
1.36,5.9538E-05,2.901E-07,0,0.01,-0.4
1.37,6.0306E-05,-2.644E-08,0,0.01,-0.4
1.38,6.1718E-05,1.542E-08,0,0.01,-0.4
1.39,6.2364E-05,-1.276E-08,0,0.01,-0.4
1.4,6.3294E-05,-1.624E-08,0,0.01,-0.4
1.41,6.4334E-05,-3.0716E-07,0,0.01,-0.4
1.42,6.528E-05,5.171E-07,0,0.01,-0.4
1.43,6.6296E-05,4.4338E-07,0,0.01,-0.4
1.44,6.7194E-05,-7.65E-08,0,0.01,-0.4
1.45,6.797E-05,2.746E-07,0,0.01,-0.4
1.46,6.8936E-05,-4.0702E-07,0,0.01,-0.4
1.47,6.9438E-05,-2.9358E-07,0,0.01,-0.4
1.48,7.0754E-05,9.46E-09,0,0.01,-0.4
1.49,7.1394E-05,1.126E-08,0,0.01,-0.4
1.5,7.2414E-05,3.3112E-07,0,0.01,-0.4
1.51,7.3438E-05,-3.6522E-07,0,0.01,-0.4
1.52,7.3804E-05,-1.6412E-07,0,0.01,-0.4
1.53,7.5096E-05,7.262E-08,0,0.01,-0.4
1.54,7.612E-05,-3.3272E-07,0,0.01,-0.4
1.55,7.6856E-05,2.42E-09,0,0.01,-0.4
1.56,7.7544E-05,-2.344E-08,0,0.01,-0.4
1.57,7.8466E-05,1.488E-08,0,0.01,-0.4
1.58,7.8998E-05,-2.71E-08,0,0.01,-0.4
1.59,8.0334E-05,1.458E-08,0,0.01,-0.4
1.6,8.0744E-05,-1.232E-08,0,0.01,-0.4
1.61,8.1692E-05,-6.438E-08,0,0.01,-0.4
1.62,8.2038E-05,1.18E-08,0,0.01,-0.4
1.63,8.3164E-05,3.7552E-07,0,0.01,-0.4
1.64,8.3792E-05,4.872E-07,0,0.01,-0.4
1.65,8.4904E-05,-8.822E-08,0,0.01,-0.4
1.66,8.555E-05,2.7902E-07,0,0.01,-0.4
1.67,8.642E-05,-4.2682E-07,0,0.01,-0.4
1.68,8.625E-05,-4.3428E-07,0,0.01,-0.4
1.69,8.8176E-05,2.164E-08,0,0.01,-0.4
1.7,8.8306E-05,-2.228E-08,0,0.01,-0.4
1.71,8.9664E-05,1.836E-08,0,0.01,-0.4
1.72,8.985E-05,-1.458E-08,0,0.01,-0.4
1.73,9.0878E-05,8.32E-09,0,0.01,-0.4
1.74,9.1658E-05,-4.506E-08,0,0.01,-0.4
1.75,9.2178E-05,2.1252E-07,0,0.01,-0.4
1.76,9.3072E-05,-3.8834E-07,0,0.01,-0.4
1.77,9.2514E-05,-4.5022E-07,0,0.01,-0.4
1.78,9.4426E-05,1.648E-08,0,0.01,-0.4
1.79,9.4774E-05,-2.138E-08,0,0.01,-0.4
1.8,9.6036E-05,8.7E-09,0,0.01,-0.4
