Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,12:13:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,0.002458,0.6,0,-0.2,7.02285714285714E-05
0.74,0.0024635,0.6,0,-0.2,7.03857142857143E-05
0.75,0.0024696,0.6,0,-0.2,7.056E-05
0.76,0.0024754,0.6,0,-0.2,7.07257142857143E-05
0.77,0.002481,0.6,0,-0.2,7.08857142857143E-05
0.78,0.002487,0.6,0,-0.2,7.10571428571428E-05
0.79,0.0024925,0.6,0,-0.2,7.12142857142857E-05
0.8,0.002498,0.6,0,-0.2,7.13714285714286E-05
0.81,0.0025034,0.6,0,-0.2,7.15257142857143E-05
0.82,0.0025088,0.6,0,-0.2,7.168E-05
0.83,0.0025143,0.6,0,-0.2,7.18371428571428E-05
0.84,0.0025199,0.6,0,-0.2,7.19971428571429E-05
0.85,0.002525,0.6,0,-0.2,7.21428571428571E-05
0.86,0.0025301,0.6,0,-0.2,7.22885714285714E-05
0.87,0.0025355,0.6,0,-0.2,7.24428571428571E-05
0.88,0.0025411,0.6,0,-0.2,7.26028571428571E-05
0.89,0.002546,0.6,0,-0.2,7.27428571428571E-05
0.9,0.0025512,0.6,0,-0.2,7.28914285714286E-05
0.91,0.0025564,0.6,0,-0.2,7.304E-05
0.92,0.0025614,0.6,0,-0.2,7.31828571428571E-05
0.93,0.0025664,0.6,0,-0.2,7.33257142857143E-05
0.94,0.0025716,0.6,0,-0.2,7.34742857142857E-05
0.95,0.0025765,0.6,0,-0.2,7.36142857142857E-05
0.96,0.0025813,0.6,0,-0.2,7.37514285714286E-05
0.97,0.0025864,0.6,0,-0.2,7.38971428571429E-05
0.98,0.0025911,0.6,0,-0.2,7.40314285714286E-05
0.99,0.0025957,0.6,0,-0.2,7.41628571428572E-05
1,0.0026006,0.6,0,-0.2,7.43028571428571E-05
1.01,0.0026054,0.6,0,-0.2,7.444E-05
1.02,0.0026102,0.6,0,-0.2,7.45771428571428E-05
1.03,0.0026148,0.6,0,-0.2,7.47085714285714E-05
1.04,0.0026197,0.6,0,-0.2,7.48485714285714E-05
1.05,0.002624,0.6,0,-0.2,7.49714285714286E-05
1.06,0.0026287,0.6,0,-0.2,7.51057142857143E-05
1.07,0.0026335,0.6,0,-0.2,7.52428571428571E-05
1.08,0.002638,0.6,0,-0.2,7.53714285714286E-05
1.09,0.0026422,0.6,0,-0.2,7.54914285714285E-05
1.1,0.0026471,0.6,0,-0.2,7.56314285714286E-05
1.11,0.0026515,0.6,0,-0.2,7.57571428571429E-05
1.12,0.0026558,0.6,0,-0.2,7.588E-05
1.13,0.0026601,0.6,0,-0.2,7.60028571428571E-05
1.14,0.0026645,0.6,0,-0.2,7.61285714285714E-05
1.15,0.002669,0.6,0,-0.2,7.62571428571428E-05
1.16,0.0026733,0.6,0,-0.2,7.638E-05
1.17,0.0026775,0.6,0,-0.2,7.65E-05
1.18,0.0026815,0.6,0,-0.2,7.66142857142857E-05
1.19,0.0026858,0.6,0,-0.2,7.67371428571428E-05
1.2,0.00269,0.6,0,-0.2,7.68571428571428E-05
1.21,0.0026942,0.6,0,-0.2,7.69771428571428E-05
1.22,0.0026988,0.6,0,-0.2,7.71085714285714E-05
1.23,0.0027027,0.6,0,-0.2,7.722E-05
1.24,0.0027069,0.6,0,-0.2,7.734E-05
1.25,0.0027113,0.6,0,-0.2,7.74657142857143E-05
1.26,0.002715,0.6,0,-0.2,7.75714285714286E-05
1.27,0.0027193,0.6,0,-0.2,7.76942857142857E-05
1.28,0.0027233,0.6,0,-0.2,7.78085714285714E-05
1.29,0.0027273,0.6,0,-0.2,7.79228571428571E-05
1.3,0.0027312,0.6,0,-0.2,7.80342857142857E-05
1.31,0.0027353,0.6,0,-0.2,7.81514285714286E-05
1.32,0.0027392,0.6,0,-0.2,7.82628571428571E-05
1.33,0.0027431,0.6,0,-0.2,7.83742857142857E-05
1.34,0.0027471,0.6,0,-0.2,7.84885714285714E-05
1.35,0.0027512,0.6,0,-0.2,7.86057142857143E-05
1.36,0.0027547,0.6,0,-0.2,7.87057142857143E-05
1.37,0.0027586,0.6,0,-0.2,7.88171428571428E-05
1.38,0.0027627,0.6,0,-0.2,7.89342857142857E-05
1.39,0.0027661,0.6,0,-0.2,7.90314285714286E-05
1.4,0.0027703,0.6,0,-0.2,7.91514285714286E-05
1.41,0.0027738,0.6,0,-0.2,7.92514285714286E-05
1.42,0.0027778,0.6,0,-0.2,7.93657142857143E-05
1.43,0.0027813,0.6,0,-0.2,7.94657142857143E-05
1.44,0.0027852,0.6,0,-0.2,7.95771428571429E-05
1.45,0.0027889,0.6,0,-0.2,7.96828571428571E-05
1.46,0.0027926,0.6,0,-0.2,7.97885714285714E-05
1.47,0.002796,0.6,0,-0.2,7.98857142857143E-05
1.48,0.0027998,0.6,0,-0.2,7.99942857142857E-05
1.49,0.0028036,0.6,0,-0.2,8.01028571428571E-05
1.5,0.0028069,0.6,0,-0.2,8.01971428571428E-05
1.51,0.0028108,0.6,0,-0.2,8.03085714285714E-05
1.52,0.0028144,0.6,0,-0.2,8.04114285714285E-05
1.53,0.0028177,0.6,0,-0.2,8.05057142857143E-05
1.54,0.0028213,0.6,0,-0.2,8.06085714285714E-05
1.55,0.0028251,0.6,0,-0.2,8.07171428571428E-05
1.56,0.0028284,0.6,0,-0.2,8.08114285714286E-05
1.57,0.0028316,0.6,0,-0.2,8.09028571428571E-05
1.58,0.0028354,0.6,0,-0.2,8.10114285714286E-05
1.59,0.0028391,0.6,0,-0.2,8.11171428571429E-05
1.6,0.0028421,0.6,0,-0.2,8.12028571428571E-05
1.61,0.0028458,0.6,0,-0.2,8.13085714285714E-05
1.62,0.0028492,0.6,0,-0.2,8.14057142857143E-05
1.63,0.0028527,0.6,0,-0.2,8.15057142857143E-05
1.64,0.0028562,0.6,0,-0.2,8.16057142857143E-05
1.65,0.0028595,0.6,0,-0.2,8.17E-05
1.66,0.0028628,0.6,0,-0.2,8.17942857142857E-05
1.67,0.0028662,0.6,0,-0.2,8.18914285714286E-05
1.68,0.0028697,0.6,0,-0.2,8.19914285714286E-05
1.69,0.0028727,0.6,0,-0.2,8.20771428571429E-05
1.7,0.0028759,0.6,0,-0.2,8.21685714285714E-05
1.71,0.0028792,0.6,0,-0.2,8.22628571428571E-05
1.72,0.0028826,0.6,0,-0.2,8.236E-05
1.73,0.0028855,0.6,0,-0.2,8.24428571428571E-05
1.74,0.0028888,0.6,0,-0.2,8.25371428571428E-05
1.75,0.0028922,0.6,0,-0.2,8.26342857142857E-05
1.76,0.0028956,0.6,0,-0.2,8.27314285714286E-05
1.77,0.0028987,0.6,0,-0.2,8.282E-05
1.78,0.002902,0.6,0,-0.2,8.29142857142857E-05
1.79,0.0029051,0.6,0,-0.2,8.30028571428571E-05
1.8,0.0029085,0.6,0,-0.2,8.31E-05
0,-1.2733E-06,0.9,0,-0.2,-3.638E-08
0.01,0.00016179,0.9,0,-0.2,4.62257142857143E-06
0.02,0.00032301,0.9,0,-0.2,9.22885714285714E-06
0.03,0.00048301,0.9,0,-0.2,1.38002857142857E-05
0.04,0.00064048,0.9,0,-0.2,1.82994285714286E-05
0.05,0.00079708,0.9,0,-0.2,2.27737142857143E-05
0.06,0.00094985,0.9,0,-0.2,2.71385714285714E-05
0.07,0.00110148,0.9,0,-0.2,3.14708571428571E-05
0.08,0.0012501,0.9,0,-0.2,3.57171428571429E-05
0.09,0.0013971,0.9,0,-0.2,3.99171428571429E-05
0.1,0.0015404,0.9,0,-0.2,4.40114285714286E-05
0.11,0.0016818,0.9,0,-0.2,4.80514285714286E-05
0.12,0.0018205,0.9,0,-0.2,5.20142857142857E-05
0.13,0.0019571,0.9,0,-0.2,5.59171428571429E-05
0.14,0.002091,0.9,0,-0.2,5.97428571428571E-05
0.15,0.0022215,0.9,0,-0.2,6.34714285714286E-05
0.16,0.0023481,0.9,0,-0.2,6.70885714285714E-05
0.17,0.002473,0.9,0,-0.2,7.06571428571428E-05
0.18,0.0025965,0.9,0,-0.2,7.41857142857143E-05
0.19,0.0027163,0.9,0,-0.2,7.76085714285714E-05
0.2,0.0028327,0.9,0,-0.2,8.09342857142857E-05
0.21,0.0029455,0.9,0,-0.2,8.41571428571429E-05
0.22,0.0030567,0.9,0,-0.2,8.73342857142857E-05
0.23,0.0031647,0.9,0,-0.2,9.042E-05
0.24,0.0032696,0.9,0,-0.2,9.34171428571428E-05
0.25,0.0033709,0.9,0,-0.2,9.63114285714286E-05
0.26,0.0034701,0.9,0,-0.2,9.91457142857143E-05
0.27,0.0035658,0.9,0,-0.2,0.00010188
0.28,0.003659,0.9,0,-0.2,0.000104542857142857
0.29,0.0037482,0.9,0,-0.2,0.000107091428571429
0.3,0.0038348,0.9,0,-0.2,0.000109565714285714
0.31,0.0039184,0.9,0,-0.2,0.000111954285714286
0.32,0.0039992,0.9,0,-0.2,0.000114262857142857
0.33,0.0040777,0.9,0,-0.2,0.000116505714285714
0.34,0.0041523,0.9,0,-0.2,0.000118637142857143
0.35,0.0042245,0.9,0,-0.2,0.0001207
0.36,0.0042928,0.9,0,-0.2,0.000122651428571429
0.37,0.0043594,0.9,0,-0.2,0.000124554285714286
0.38,0.0044232,0.9,0,-0.2,0.000126377142857143
0.39,0.0044838,0.9,0,-0.2,0.000128108571428571
0.4,0.004541,0.9,0,-0.2,0.000129742857142857
0.41,0.004596,0.9,0,-0.2,0.000131314285714286
0.42,0.0046487,0.9,0,-0.2,0.00013282
0.43,0.0046984,0.9,0,-0.2,0.00013424
0.44,0.0047459,0.9,0,-0.2,0.000135597142857143
0.45,0.0047898,0.9,0,-0.2,0.000136851428571429
0.46,0.0048326,0.9,0,-0.2,0.000138074285714286
0.47,0.0048728,0.9,0,-0.2,0.000139222857142857
0.48,0.0049107,0.9,0,-0.2,0.000140305714285714
0.49,0.0049462,0.9,0,-0.2,0.00014132
0.5,0.0049801,0.9,0,-0.2,0.000142288571428571
0.51,0.0050123,0.9,0,-0.2,0.000143208571428571
0.52,0.0050421,0.9,0,-0.2,0.00014406
0.53,0.0050701,0.9,0,-0.2,0.00014486
0.54,0.0050966,0.9,0,-0.2,0.000145617142857143
0.55,0.0051217,0.9,0,-0.2,0.000146334285714286
0.56,0.0051457,0.9,0,-0.2,0.00014702
0.57,0.0051679,0.9,0,-0.2,0.000147654285714286
0.58,0.0051891,0.9,0,-0.2,0.00014826
0.59,0.0052087,0.9,0,-0.2,0.00014882
0.6,0.0052277,0.9,0,-0.2,0.000149362857142857
0.61,0.0052462,0.9,0,-0.2,0.000149891428571429
0.62,0.0052628,0.9,0,-0.2,0.000150365714285714
0.63,0.0052792,0.9,0,-0.2,0.000150834285714286
0.64,0.0052949,0.9,0,-0.2,0.000151282857142857
0.65,0.0053099,0.9,0,-0.2,0.000151711428571429
0.66,0.0053242,0.9,0,-0.2,0.00015212
0.67,0.0053377,0.9,0,-0.2,0.000152505714285714
0.68,0.0053514,0.9,0,-0.2,0.000152897142857143
0.69,0.0053638,0.9,0,-0.2,0.000153251428571429
0.7,0.0053764,0.9,0,-0.2,0.000153611428571429
0.71,0.0053888,0.9,0,-0.2,0.000153965714285714
0.72,0.0054006,0.9,0,-0.2,0.000154302857142857
0.73,0.0054118,0.9,0,-0.2,0.000154622857142857
0.74,0.0054229,0.9,0,-0.2,0.00015494
0.75,0.005434,0.9,0,-0.2,0.000155257142857143
0.76,0.0054443,0.9,0,-0.2,0.000155551428571429
0.77,0.0054548,0.9,0,-0.2,0.000155851428571429
0.78,0.005465,0.9,0,-0.2,0.000156142857142857
0.79,0.0054749,0.9,0,-0.2,0.000156425714285714
0.8,0.0054847,0.9,0,-0.2,0.000156705714285714
0.81,0.0054943,0.9,0,-0.2,0.00015698
0.82,0.0055034,0.9,0,-0.2,0.00015724
0.83,0.0055128,0.9,0,-0.2,0.000157508571428571
0.84,0.0055222,0.9,0,-0.2,0.000157777142857143
0.85,0.0055307,0.9,0,-0.2,0.00015802
0.86,0.0055397,0.9,0,-0.2,0.000158277142857143
0.87,0.0055482,0.9,0,-0.2,0.00015852
0.88,0.0055569,0.9,0,-0.2,0.000158768571428571
0.89,0.0055657,0.9,0,-0.2,0.00015902
0.9,0.0055734,0.9,0,-0.2,0.00015924
0.91,0.0055823,0.9,0,-0.2,0.000159494285714286
0.92,0.0055901,0.9,0,-0.2,0.000159717142857143
0.93,0.0055984,0.9,0,-0.2,0.000159954285714286
0.94,0.0056061,0.9,0,-0.2,0.000160174285714286
0.95,0.005614,0.9,0,-0.2,0.0001604
0.96,0.005622,0.9,0,-0.2,0.000160628571428571
0.97,0.0056294,0.9,0,-0.2,0.00016084
0.98,0.005637,0.9,0,-0.2,0.000161057142857143
0.99,0.0056447,0.9,0,-0.2,0.000161277142857143
1,0.005652,0.9,0,-0.2,0.000161485714285714
1.01,0.0056596,0.9,0,-0.2,0.000161702857142857
1.02,0.0056664,0.9,0,-0.2,0.000161897142857143
1.03,0.0056744,0.9,0,-0.2,0.000162125714285714
1.04,0.0056812,0.9,0,-0.2,0.00016232
1.05,0.0056883,0.9,0,-0.2,0.000162522857142857
1.06,0.0056953,0.9,0,-0.2,0.000162722857142857
1.07,0.0057022,0.9,0,-0.2,0.00016292
1.08,0.0057091,0.9,0,-0.2,0.000163117142857143
1.09,0.0057159,0.9,0,-0.2,0.000163311428571429
1.1,0.0057229,0.9,0,-0.2,0.000163511428571429
1.11,0.0057295,0.9,0,-0.2,0.0001637
1.12,0.0057361,0.9,0,-0.2,0.000163888571428571
1.13,0.0057429,0.9,0,-0.2,0.000164082857142857
1.14,0.0057495,0.9,0,-0.2,0.000164271428571429
1.15,0.0057559,0.9,0,-0.2,0.000164454285714286
1.16,0.0057621,0.9,0,-0.2,0.000164631428571429
1.17,0.0057686,0.9,0,-0.2,0.000164817142857143
1.18,0.0057753,0.9,0,-0.2,0.000165008571428571
1.19,0.0057816,0.9,0,-0.2,0.000165188571428571
1.2,0.0057877,0.9,0,-0.2,0.000165362857142857
1.21,0.005794,0.9,0,-0.2,0.000165542857142857
1.22,0.0058002,0.9,0,-0.2,0.00016572
1.23,0.0058062,0.9,0,-0.2,0.000165891428571429
1.24,0.0058123,0.9,0,-0.2,0.000166065714285714
1.25,0.0058185,0.9,0,-0.2,0.000166242857142857
1.26,0.0058247,0.9,0,-0.2,0.00016642
1.27,0.0058307,0.9,0,-0.2,0.000166591428571429
1.28,0.0058366,0.9,0,-0.2,0.00016676
1.29,0.0058423,0.9,0,-0.2,0.000166922857142857
1.3,0.0058482,0.9,0,-0.2,0.000167091428571429
1.31,0.005854,0.9,0,-0.2,0.000167257142857143
1.32,0.00586,0.9,0,-0.2,0.000167428571428571
1.33,0.0058654,0.9,0,-0.2,0.000167582857142857
1.34,0.0058712,0.9,0,-0.2,0.000167748571428571
1.35,0.0058766,0.9,0,-0.2,0.000167902857142857
1.36,0.0058825,0.9,0,-0.2,0.000168071428571429
1.37,0.0058876,0.9,0,-0.2,0.000168217142857143
1.38,0.0058935,0.9,0,-0.2,0.000168385714285714
1.39,0.0058991,0.9,0,-0.2,0.000168545714285714
1.4,0.0059044,0.9,0,-0.2,0.000168697142857143
1.41,0.0059099,0.9,0,-0.2,0.000168854285714286
1.42,0.0059154,0.9,0,-0.2,0.000169011428571429
1.43,0.0059206,0.9,0,-0.2,0.00016916
1.44,0.005926,0.9,0,-0.2,0.000169314285714286
1.45,0.0059315,0.9,0,-0.2,0.000169471428571429
1.46,0.0059367,0.9,0,-0.2,0.00016962
1.47,0.0059416,0.9,0,-0.2,0.00016976
1.48,0.0059468,0.9,0,-0.2,0.000169908571428571
1.49,0.0059521,0.9,0,-0.2,0.00017006
1.5,0.0059573,0.9,0,-0.2,0.000170208571428571
1.51,0.0059622,0.9,0,-0.2,0.000170348571428571
1.52,0.0059672,0.9,0,-0.2,0.000170491428571429
1.53,0.0059726,0.9,0,-0.2,0.000170645714285714
1.54,0.0059773,0.9,0,-0.2,0.00017078
1.55,0.0059825,0.9,0,-0.2,0.000170928571428571
1.56,0.0059875,0.9,0,-0.2,0.000171071428571429
1.57,0.0059925,0.9,0,-0.2,0.000171214285714286
1.58,0.0059971,0.9,0,-0.2,0.000171345714285714
1.59,0.006002,0.9,0,-0.2,0.000171485714285714
1.6,0.006007,0.9,0,-0.2,0.000171628571428571
1.61,0.0060117,0.9,0,-0.2,0.000171762857142857
1.62,0.0060164,0.9,0,-0.2,0.000171897142857143
1.63,0.0060212,0.9,0,-0.2,0.000172034285714286
1.64,0.0060259,0.9,0,-0.2,0.000172168571428571
1.65,0.0060308,0.9,0,-0.2,0.000172308571428571
1.66,0.0060356,0.9,0,-0.2,0.000172445714285714
1.67,0.0060404,0.9,0,-0.2,0.000172582857142857
1.68,0.0060449,0.9,0,-0.2,0.000172711428571429
1.69,0.0060497,0.9,0,-0.2,0.000172848571428571
1.7,0.0060543,0.9,0,-0.2,0.00017298
1.71,0.0060588,0.9,0,-0.2,0.000173108571428571
1.72,0.0060635,0.9,0,-0.2,0.000173242857142857
1.73,0.006068,0.9,0,-0.2,0.000173371428571429
1.74,0.0060726,0.9,0,-0.2,0.000173502857142857
1.75,0.0060771,0.9,0,-0.2,0.000173631428571429
1.76,0.0060815,0.9,0,-0.2,0.000173757142857143
1.77,0.0060859,0.9,0,-0.2,0.000173882857142857
1.78,0.0060905,0.9,0,-0.2,0.000174014285714286
1.79,0.0060946,0.9,0,-0.2,0.000174131428571429
1.8,0.006099,0.9,0,-0.2,0.000174257142857143
0,-1.8656E-06,1.2,0,-0.2,-5.33028571428571E-08
0.01,0.00020678,1.2,0,-0.2,5.908E-06
0.02,0.00041381,1.2,0,-0.2,1.18231428571429E-05
0.03,0.00062086,1.2,0,-0.2,1.77388571428571E-05
0.04,0.00082612,1.2,0,-0.2,2.36034285714286E-05
0.05,0.00103053,1.2,0,-0.2,2.94437142857143E-05
0.06,0.0012299,1.2,0,-0.2,3.514E-05
0.07,0.0014301,1.2,0,-0.2,4.086E-05
0.08,0.0016263,1.2,0,-0.2,4.64657142857143E-05
0.09,0.0018219,1.2,0,-0.2,5.20542857142857E-05
0.1,0.0020142,1.2,0,-0.2,5.75485714285714E-05
0.11,0.002206,1.2,0,-0.2,6.30285714285714E-05
0.12,0.0023937,1.2,0,-0.2,6.83914285714286E-05
0.13,0.0025806,1.2,0,-0.2,7.37314285714286E-05
0.14,0.0027636,1.2,0,-0.2,7.896E-05
0.15,0.0029456,1.2,0,-0.2,8.416E-05
0.16,0.0031223,1.2,0,-0.2,8.92085714285714E-05
0.17,0.003298,1.2,0,-0.2,9.42285714285714E-05
0.18,0.0034726,1.2,0,-0.2,9.92171428571428E-05
0.19,0.0036429,1.2,0,-0.2,0.000104082857142857
0.2,0.0038108,1.2,0,-0.2,0.00010888
0.21,0.0039749,1.2,0,-0.2,0.000113568571428571
0.22,0.0041386,1.2,0,-0.2,0.000118245714285714
0.23,0.004298,1.2,0,-0.2,0.0001228
0.24,0.0044547,1.2,0,-0.2,0.000127277142857143
0.25,0.0046071,1.2,0,-0.2,0.000131631428571429
0.26,0.004759,1.2,0,-0.2,0.000135971428571429
0.27,0.0049062,1.2,0,-0.2,0.000140177142857143
0.28,0.0050513,1.2,0,-0.2,0.000144322857142857
0.29,0.0051924,1.2,0,-0.2,0.000148354285714286
0.3,0.0053307,1.2,0,-0.2,0.000152305714285714
0.31,0.0054664,1.2,0,-0.2,0.000156182857142857
0.32,0.005599,1.2,0,-0.2,0.000159971428571429
0.33,0.0057289,1.2,0,-0.2,0.000163682857142857
0.34,0.005856,1.2,0,-0.2,0.000167314285714286
0.35,0.0059794,1.2,0,-0.2,0.00017084
0.36,0.0060988,1.2,0,-0.2,0.000174251428571429
0.37,0.0062158,1.2,0,-0.2,0.000177594285714286
0.38,0.0063308,1.2,0,-0.2,0.00018088
0.39,0.0064412,1.2,0,-0.2,0.000184034285714286
0.4,0.0065489,1.2,0,-0.2,0.000187111428571429
0.41,0.0066546,1.2,0,-0.2,0.000190131428571429
0.42,0.0067569,1.2,0,-0.2,0.000193054285714286
0.43,0.0068568,1.2,0,-0.2,0.000195908571428571
0.44,0.0069521,1.2,0,-0.2,0.000198631428571429
0.45,0.0070448,1.2,0,-0.2,0.00020128
0.46,0.0071351,1.2,0,-0.2,0.00020386
0.47,0.0072229,1.2,0,-0.2,0.000206368571428571
0.48,0.0073074,1.2,0,-0.2,0.000208782857142857
0.49,0.0073882,1.2,0,-0.2,0.000211091428571429
0.5,0.0074674,1.2,0,-0.2,0.000213354285714286
0.51,0.0075438,1.2,0,-0.2,0.000215537142857143
0.52,0.0076172,1.2,0,-0.2,0.000217634285714286
0.53,0.0076878,1.2,0,-0.2,0.000219651428571429
0.54,0.0077552,1.2,0,-0.2,0.000221577142857143
0.55,0.0078206,1.2,0,-0.2,0.000223445714285714
0.56,0.007884,1.2,0,-0.2,0.000225257142857143
0.57,0.0079435,1.2,0,-0.2,0.000226957142857143
0.58,0.0080014,1.2,0,-0.2,0.000228611428571429
0.59,0.0080564,1.2,0,-0.2,0.000230182857142857
0.6,0.0081089,1.2,0,-0.2,0.000231682857142857
0.61,0.0081605,1.2,0,-0.2,0.000233157142857143
0.62,0.0082091,1.2,0,-0.2,0.000234545714285714
0.63,0.008255,1.2,0,-0.2,0.000235857142857143
0.64,0.0082987,1.2,0,-0.2,0.000237105714285714
0.65,0.0083411,1.2,0,-0.2,0.000238317142857143
0.66,0.0083807,1.2,0,-0.2,0.000239448571428571
0.67,0.0084192,1.2,0,-0.2,0.000240548571428571
0.68,0.0084555,1.2,0,-0.2,0.000241585714285714
0.69,0.0084899,1.2,0,-0.2,0.000242568571428571
0.7,0.0085227,1.2,0,-0.2,0.000243505714285714
0.71,0.0085541,1.2,0,-0.2,0.000244402857142857
0.72,0.0085838,1.2,0,-0.2,0.000245251428571429
0.73,0.0086118,1.2,0,-0.2,0.000246051428571429
0.74,0.0086387,1.2,0,-0.2,0.00024682
0.75,0.0086643,1.2,0,-0.2,0.000247551428571429
0.76,0.0086886,1.2,0,-0.2,0.000248245714285714
0.77,0.0087116,1.2,0,-0.2,0.000248902857142857
0.78,0.0087339,1.2,0,-0.2,0.00024954
0.79,0.0087553,1.2,0,-0.2,0.000250151428571429
0.8,0.008775,1.2,0,-0.2,0.000250714285714286
0.81,0.0087946,1.2,0,-0.2,0.000251274285714286
0.82,0.0088128,1.2,0,-0.2,0.000251794285714286
0.83,0.0088307,1.2,0,-0.2,0.000252305714285714
0.84,0.0088476,1.2,0,-0.2,0.000252788571428571
0.85,0.0088643,1.2,0,-0.2,0.000253265714285714
0.86,0.0088799,1.2,0,-0.2,0.000253711428571429
0.87,0.0088948,1.2,0,-0.2,0.000254137142857143
0.88,0.0089097,1.2,0,-0.2,0.000254562857142857
0.89,0.0089237,1.2,0,-0.2,0.000254962857142857
0.9,0.0089378,1.2,0,-0.2,0.000255365714285714
0.91,0.0089505,1.2,0,-0.2,0.000255728571428571
