Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:38:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-2.9756E-07,-0.6,0,0.3,-8.50171428571428E-09
-0.83,-2.9921E-07,-0.6,0,0.3,-8.54885714285714E-09
-0.84,-2.9482E-07,-0.6,0,0.3,-8.42342857142857E-09
-0.85,-2.9734E-07,-0.6,0,0.3,-8.49542857142857E-09
-0.86,-2.988E-07,-0.6,0,0.3,-8.53714285714286E-09
-0.87,-2.9528E-07,-0.6,0,0.3,-8.43657142857143E-09
-0.88,-2.9769E-07,-0.6,0,0.3,-8.50542857142857E-09
-0.89,-3.0045E-07,-0.6,0,0.3,-8.58428571428571E-09
-0.9,-2.9908E-07,-0.6,0,0.3,-8.54514285714286E-09
-0.91,-2.9758E-07,-0.6,0,0.3,-8.50228571428571E-09
-0.92,-3.0221E-07,-0.6,0,0.3,-8.63457142857143E-09
-0.93,-3.0034E-07,-0.6,0,0.3,-8.58114285714286E-09
-0.94,-2.9777E-07,-0.6,0,0.3,-8.50771428571429E-09
-0.95,-3.0214E-07,-0.6,0,0.3,-8.63257142857143E-09
-0.96,-3.0028E-07,-0.6,0,0.3,-8.57942857142857E-09
-0.97,-2.9589E-07,-0.6,0,0.3,-8.454E-09
-0.98,-2.9857E-07,-0.6,0,0.3,-8.53057142857143E-09
-0.99,-2.9939E-07,-0.6,0,0.3,-8.554E-09
-1,-2.9574E-07,-0.6,0,0.3,-8.44971428571428E-09
-1.01,-2.9778E-07,-0.6,0,0.3,-8.508E-09
-1.02,-3.0077E-07,-0.6,0,0.3,-8.59342857142857E-09
-1.03,-2.9969E-07,-0.6,0,0.3,-8.56257142857143E-09
-1.04,-2.9752E-07,-0.6,0,0.3,-8.50057142857143E-09
-1.05,-3.0033E-07,-0.6,0,0.3,-8.58085714285714E-09
-1.06,-2.963E-07,-0.6,0,0.3,-8.46571428571428E-09
-1.07,-2.9748E-07,-0.6,0,0.3,-8.49942857142857E-09
-1.08,-3.0171E-07,-0.6,0,0.3,-8.62028571428571E-09
-1.09,-2.9976E-07,-0.6,0,0.3,-8.56457142857143E-09
-1.1,-2.9759E-07,-0.6,0,0.3,-8.50257142857143E-09
-1.11,-3.0024E-07,-0.6,0,0.3,-8.57828571428571E-09
-1.12,-3.0084E-07,-0.6,0,0.3,-8.59542857142857E-09
-1.13,-2.9817E-07,-0.6,0,0.3,-8.51914285714286E-09
-1.14,-3.0209E-07,-0.6,0,0.3,-8.63114285714286E-09
-1.15,-3.0057E-07,-0.6,0,0.3,-8.58771428571429E-09
-1.16,-2.9618E-07,-0.6,0,0.3,-8.46228571428571E-09
-1.17,-2.9828E-07,-0.6,0,0.3,-8.52228571428571E-09
-1.18,-2.9924E-07,-0.6,0,0.3,-8.54971428571428E-09
-1.19,-2.9635E-07,-0.6,0,0.3,-8.46714285714285E-09
-1.2,-2.9733E-07,-0.6,0,0.3,-8.49514285714285E-09
-1.21,-2.9987E-07,-0.6,0,0.3,-8.56771428571428E-09
-1.22,-2.9671E-07,-0.6,0,0.3,-8.47742857142857E-09
-1.23,-2.985E-07,-0.6,0,0.3,-8.52857142857143E-09
-1.24,-3.0007E-07,-0.6,0,0.3,-8.57342857142857E-09
-1.25,-2.9575E-07,-0.6,0,0.3,-8.45E-09
-1.26,-2.9743E-07,-0.6,0,0.3,-8.498E-09
-1.27,-3.0124E-07,-0.6,0,0.3,-8.60685714285714E-09
-1.28,-3.001E-07,-0.6,0,0.3,-8.57428571428571E-09
-1.29,-2.979E-07,-0.6,0,0.3,-8.51142857142857E-09
-1.3,-3.0136E-07,-0.6,0,0.3,-8.61028571428571E-09
-1.31,-3.0022E-07,-0.6,0,0.3,-8.57771428571428E-09
-1.32,-2.9815E-07,-0.6,0,0.3,-8.51857142857143E-09
-1.33,-3.0182E-07,-0.6,0,0.3,-8.62342857142857E-09
-1.34,-3.0121E-07,-0.6,0,0.3,-8.606E-09
-1.35,-2.9834E-07,-0.6,0,0.3,-8.524E-09
-1.36,-3.0248E-07,-0.6,0,0.3,-8.64228571428571E-09
-1.37,-3.0188E-07,-0.6,0,0.3,-8.62514285714285E-09
-1.38,-2.9816E-07,-0.6,0,0.3,-8.51885714285714E-09
-1.39,-3.0002E-07,-0.6,0,0.3,-8.572E-09
-1.4,-3.0061E-07,-0.6,0,0.3,-8.58885714285714E-09
-1.41,-2.9716E-07,-0.6,0,0.3,-8.49028571428571E-09
-1.42,-2.9753E-07,-0.6,0,0.3,-8.50085714285714E-09
-1.43,-3.0008E-07,-0.6,0,0.3,-8.57371428571428E-09
-1.44,-2.9652E-07,-0.6,0,0.3,-8.472E-09
-1.45,-2.9839E-07,-0.6,0,0.3,-8.52542857142857E-09
-1.46,-3.005E-07,-0.6,0,0.3,-8.58571428571428E-09
-1.47,-2.9584E-07,-0.6,0,0.3,-8.45257142857143E-09
-1.48,-2.9807E-07,-0.6,0,0.3,-8.51628571428571E-09
-1.49,-3.0127E-07,-0.6,0,0.3,-8.60771428571428E-09
-1.5,-3.0147E-07,-0.6,0,0.3,-8.61342857142857E-09
-1.51,-2.9822E-07,-0.6,0,0.3,-8.52057142857143E-09
-1.52,-3.0197E-07,-0.6,0,0.3,-8.62771428571428E-09
-1.53,-3.0167E-07,-0.6,0,0.3,-8.61914285714285E-09
-1.54,-2.9743E-07,-0.6,0,0.3,-8.498E-09
-1.55,-3.0126E-07,-0.6,0,0.3,-8.60742857142857E-09
-1.56,-3.004E-07,-0.6,0,0.3,-8.58285714285714E-09
-1.57,-2.9695E-07,-0.6,0,0.3,-8.48428571428571E-09
-1.58,-2.9967E-07,-0.6,0,0.3,-8.562E-09
-1.59,-3.0099E-07,-0.6,0,0.3,-8.59971428571429E-09
-1.6,-2.9727E-07,-0.6,0,0.3,-8.49342857142857E-09
-1.61,-2.9785E-07,-0.6,0,0.3,-8.51E-09
-1.62,-3.0002E-07,-0.6,0,0.3,-8.572E-09
-1.63,-2.9629E-07,-0.6,0,0.3,-8.46542857142857E-09
-1.64,-2.9848E-07,-0.6,0,0.3,-8.528E-09
-1.65,-3.0153E-07,-0.6,0,0.3,-8.61514285714285E-09
-1.66,-3.0082E-07,-0.6,0,0.3,-8.59485714285714E-09
-1.67,-2.9853E-07,-0.6,0,0.3,-8.52942857142857E-09
-1.68,-3.0191E-07,-0.6,0,0.3,-8.626E-09
-1.69,-3.0137E-07,-0.6,0,0.3,-8.61057142857143E-09
-1.7,-2.9858E-07,-0.6,0,0.3,-8.53085714285714E-09
-1.71,-3.0179E-07,-0.6,0,0.3,-8.62257142857143E-09
-1.72,-3.0117E-07,-0.6,0,0.3,-8.60485714285714E-09
-1.73,-2.9873E-07,-0.6,0,0.3,-8.53514285714286E-09
-1.74,-3.0228E-07,-0.6,0,0.3,-8.63657142857143E-09
-1.75,-3.0116E-07,-0.6,0,0.3,-8.60457142857143E-09
-1.76,-2.9708E-07,-0.6,0,0.3,-8.488E-09
-1.77,-2.9929E-07,-0.6,0,0.3,-8.55114285714286E-09
-1.78,-3.0039E-07,-0.6,0,0.3,-8.58257142857143E-09
-1.79,-2.9706E-07,-0.6,0,0.3,-8.48742857142857E-09
-1.8,-2.9916E-07,-0.6,0,0.3,-8.54742857142857E-09
0,-9.279E-09,-0.9,0,0.3,-2.65114285714286E-10
-0.01,-2.2748E-07,-0.9,0,0.3,-6.49942857142857E-09
-0.02,-4.3857E-07,-0.9,0,0.3,-1.25305714285714E-08
-0.03,-6.432E-07,-0.9,0,0.3,-1.83771428571429E-08
-0.04,-8.4138E-07,-0.9,0,0.3,-2.40394285714286E-08
-0.05,-1.02797E-06,-0.9,0,0.3,-2.93705714285714E-08
-0.06,-1.2102E-06,-0.9,0,0.3,-3.45771428571429E-08
-0.07,-1.3833E-06,-0.9,0,0.3,-3.95228571428571E-08
-0.08,-1.5504E-06,-0.9,0,0.3,-4.42971428571429E-08
-0.09,-1.7112E-06,-0.9,0,0.3,-4.88914285714286E-08
-0.1,-1.8624E-06,-0.9,0,0.3,-5.32114285714286E-08
-0.11,-2.0022E-06,-0.9,0,0.3,-5.72057142857143E-08
-0.12,-2.14E-06,-0.9,0,0.3,-6.11428571428571E-08
-0.13,-2.2716E-06,-0.9,0,0.3,-6.49028571428571E-08
-0.14,-2.3897E-06,-0.9,0,0.3,-6.82771428571429E-08
-0.15,-2.5052E-06,-0.9,0,0.3,-7.15771428571428E-08
-0.16,-2.6063E-06,-0.9,0,0.3,-7.44657142857143E-08
-0.17,-2.7081E-06,-0.9,0,0.3,-7.73742857142857E-08
-0.18,-2.8018E-06,-0.9,0,0.3,-8.00514285714286E-08
-0.19,-2.8866E-06,-0.9,0,0.3,-8.24742857142857E-08
-0.2,-2.9608E-06,-0.9,0,0.3,-8.45942857142857E-08
-0.21,-3.0338E-06,-0.9,0,0.3,-8.668E-08
-0.22,-3.1012E-06,-0.9,0,0.3,-8.86057142857143E-08
-0.23,-3.158E-06,-0.9,0,0.3,-9.02285714285714E-08
-0.24,-3.211E-06,-0.9,0,0.3,-9.17428571428571E-08
-0.25,-3.2537E-06,-0.9,0,0.3,-9.29628571428571E-08
-0.26,-3.2938E-06,-0.9,0,0.3,-9.41085714285714E-08
-0.27,-3.3325E-06,-0.9,0,0.3,-9.52142857142857E-08
-0.28,-3.3611E-06,-0.9,0,0.3,-9.60314285714286E-08
-0.29,-3.3826E-06,-0.9,0,0.3,-9.66457142857143E-08
-0.3,-3.4064E-06,-0.9,0,0.3,-9.73257142857143E-08
-0.31,-3.4245E-06,-0.9,0,0.3,-9.78428571428571E-08
-0.32,-3.4401E-06,-0.9,0,0.3,-9.82885714285714E-08
-0.33,-3.4493E-06,-0.9,0,0.3,-9.85514285714286E-08
-0.34,-3.4596E-06,-0.9,0,0.3,-9.88457142857143E-08
-0.35,-3.4708E-06,-0.9,0,0.3,-9.91657142857143E-08
-0.36,-3.4755E-06,-0.9,0,0.3,-9.93E-08
-0.37,-3.4778E-06,-0.9,0,0.3,-9.93657142857143E-08
-0.38,-3.4821E-06,-0.9,0,0.3,-9.94885714285714E-08
-0.39,-3.4867E-06,-0.9,0,0.3,-9.962E-08
-0.4,-3.4915E-06,-0.9,0,0.3,-9.97571428571429E-08
-0.41,-3.4929E-06,-0.9,0,0.3,-9.97971428571429E-08
-0.42,-3.4909E-06,-0.9,0,0.3,-9.974E-08
-0.43,-3.4932E-06,-0.9,0,0.3,-9.98057142857143E-08
-0.44,-3.495E-06,-0.9,0,0.3,-9.98571428571428E-08
-0.45,-3.4975E-06,-0.9,0,0.3,-9.99285714285714E-08
-0.46,-3.4993E-06,-0.9,0,0.3,-9.998E-08
-0.47,-3.4971E-06,-0.9,0,0.3,-9.99171428571428E-08
-0.48,-3.4979E-06,-0.9,0,0.3,-9.994E-08
-0.49,-3.503E-06,-0.9,0,0.3,-1.00085714285714E-07
-0.5,-3.502E-06,-0.9,0,0.3,-1.00057142857143E-07
-0.51,-3.5002E-06,-0.9,0,0.3,-1.00005714285714E-07
-0.52,-3.5021E-06,-0.9,0,0.3,-1.0006E-07
-0.53,-3.5064E-06,-0.9,0,0.3,-1.00182857142857E-07
-0.54,-3.5046E-06,-0.9,0,0.3,-1.00131428571429E-07
-0.55,-3.5064E-06,-0.9,0,0.3,-1.00182857142857E-07
-0.56,-3.5028E-06,-0.9,0,0.3,-1.0008E-07
-0.57,-3.5054E-06,-0.9,0,0.3,-1.00154285714286E-07
-0.58,-3.5082E-06,-0.9,0,0.3,-1.00234285714286E-07
-0.59,-3.5077E-06,-0.9,0,0.3,-1.0022E-07
-0.6,-3.5048E-06,-0.9,0,0.3,-1.00137142857143E-07
-0.61,-3.507E-06,-0.9,0,0.3,-1.002E-07
-0.62,-3.5116E-06,-0.9,0,0.3,-1.00331428571429E-07
-0.63,-3.5095E-06,-0.9,0,0.3,-1.00271428571429E-07
-0.64,-3.5113E-06,-0.9,0,0.3,-1.00322857142857E-07
-0.65,-3.5088E-06,-0.9,0,0.3,-1.00251428571429E-07
-0.66,-3.5093E-06,-0.9,0,0.3,-1.00265714285714E-07
-0.67,-3.5136E-06,-0.9,0,0.3,-1.00388571428571E-07
-0.68,-3.5133E-06,-0.9,0,0.3,-1.0038E-07
-0.69,-3.5093E-06,-0.9,0,0.3,-1.00265714285714E-07
-0.7,-3.5108E-06,-0.9,0,0.3,-1.00308571428571E-07
-0.71,-3.5118E-06,-0.9,0,0.3,-1.00337142857143E-07
-0.72,-3.5146E-06,-0.9,0,0.3,-1.00417142857143E-07
-0.73,-3.5147E-06,-0.9,0,0.3,-1.0042E-07
-0.74,-3.5117E-06,-0.9,0,0.3,-1.00334285714286E-07
-0.75,-3.5134E-06,-0.9,0,0.3,-1.00382857142857E-07
-0.76,-3.5179E-06,-0.9,0,0.3,-1.00511428571429E-07
-0.77,-3.5158E-06,-0.9,0,0.3,-1.00451428571429E-07
-0.78,-3.5134E-06,-0.9,0,0.3,-1.00382857142857E-07
-0.79,-3.5144E-06,-0.9,0,0.3,-1.00411428571429E-07
-0.8,-3.5186E-06,-0.9,0,0.3,-1.00531428571429E-07
-0.81,-3.5165E-06,-0.9,0,0.3,-1.00471428571429E-07
-0.82,-3.5135E-06,-0.9,0,0.3,-1.00385714285714E-07
-0.83,-3.5155E-06,-0.9,0,0.3,-1.00442857142857E-07
-0.84,-3.5159E-06,-0.9,0,0.3,-1.00454285714286E-07
-0.85,-3.5194E-06,-0.9,0,0.3,-1.00554285714286E-07
-0.86,-3.5187E-06,-0.9,0,0.3,-1.00534285714286E-07
-0.87,-3.5148E-06,-0.9,0,0.3,-1.00422857142857E-07
-0.88,-3.5174E-06,-0.9,0,0.3,-1.00497142857143E-07
-0.89,-3.5177E-06,-0.9,0,0.3,-1.00505714285714E-07
-0.9,-3.5209E-06,-0.9,0,0.3,-1.00597142857143E-07
-0.91,-3.5213E-06,-0.9,0,0.3,-1.00608571428571E-07
-0.92,-3.5178E-06,-0.9,0,0.3,-1.00508571428571E-07
-0.93,-3.5192E-06,-0.9,0,0.3,-1.00548571428571E-07
-0.94,-3.5225E-06,-0.9,0,0.3,-1.00642857142857E-07
-0.95,-3.5211E-06,-0.9,0,0.3,-1.00602857142857E-07
-0.96,-3.5182E-06,-0.9,0,0.3,-1.0052E-07
-0.97,-3.518E-06,-0.9,0,0.3,-1.00514285714286E-07
-0.98,-3.5234E-06,-0.9,0,0.3,-1.00668571428571E-07
-0.99,-3.5224E-06,-0.9,0,0.3,-1.0064E-07
-1,-3.5224E-06,-0.9,0,0.3,-1.0064E-07
-1.01,-3.5203E-06,-0.9,0,0.3,-1.0058E-07
-1.02,-3.5216E-06,-0.9,0,0.3,-1.00617142857143E-07
-1.03,-3.5241E-06,-0.9,0,0.3,-1.00688571428571E-07
-1.04,-3.5241E-06,-0.9,0,0.3,-1.00688571428571E-07
-1.05,-3.52E-06,-0.9,0,0.3,-1.00571428571429E-07
-1.06,-3.5219E-06,-0.9,0,0.3,-1.00625714285714E-07
-1.07,-3.5239E-06,-0.9,0,0.3,-1.00682857142857E-07
-1.08,-3.5247E-06,-0.9,0,0.3,-1.00705714285714E-07
-1.09,-3.5206E-06,-0.9,0,0.3,-1.00588571428571E-07
-1.1,-3.5236E-06,-0.9,0,0.3,-1.00674285714286E-07
-1.11,-3.5252E-06,-0.9,0,0.3,-1.0072E-07
-1.12,-3.5251E-06,-0.9,0,0.3,-1.00717142857143E-07
-1.13,-3.5259E-06,-0.9,0,0.3,-1.0074E-07
-1.14,-3.5237E-06,-0.9,0,0.3,-1.00677142857143E-07
-1.15,-3.5243E-06,-0.9,0,0.3,-1.00694285714286E-07
-1.16,-3.5283E-06,-0.9,0,0.3,-1.00808571428571E-07
-1.17,-3.5251E-06,-0.9,0,0.3,-1.00717142857143E-07
-1.18,-3.5276E-06,-0.9,0,0.3,-1.00788571428571E-07
-1.19,-3.5249E-06,-0.9,0,0.3,-1.00711428571429E-07
-1.2,-3.5254E-06,-0.9,0,0.3,-1.00725714285714E-07
-1.21,-3.5283E-06,-0.9,0,0.3,-1.00808571428571E-07
-1.22,-3.5291E-06,-0.9,0,0.3,-1.00831428571429E-07
-1.23,-3.5253E-06,-0.9,0,0.3,-1.00722857142857E-07
-1.24,-3.5261E-06,-0.9,0,0.3,-1.00745714285714E-07
-1.25,-3.5292E-06,-0.9,0,0.3,-1.00834285714286E-07
-1.26,-3.5286E-06,-0.9,0,0.3,-1.00817142857143E-07
-1.27,-3.5251E-06,-0.9,0,0.3,-1.00717142857143E-07
-1.28,-3.5269E-06,-0.9,0,0.3,-1.00768571428571E-07
-1.29,-3.5277E-06,-0.9,0,0.3,-1.00791428571429E-07
-1.3,-3.5301E-06,-0.9,0,0.3,-1.0086E-07
-1.31,-3.5313E-06,-0.9,0,0.3,-1.00894285714286E-07
-1.32,-3.5272E-06,-0.9,0,0.3,-1.00777142857143E-07
-1.33,-3.5284E-06,-0.9,0,0.3,-1.00811428571429E-07
-1.34,-3.5324E-06,-0.9,0,0.3,-1.00925714285714E-07
-1.35,-3.5292E-06,-0.9,0,0.3,-1.00834285714286E-07
-1.36,-3.5313E-06,-0.9,0,0.3,-1.00894285714286E-07
-1.37,-3.5282E-06,-0.9,0,0.3,-1.00805714285714E-07
-1.38,-3.5298E-06,-0.9,0,0.3,-1.00851428571429E-07
-1.39,-3.5312E-06,-0.9,0,0.3,-1.00891428571429E-07
-1.4,-3.5322E-06,-0.9,0,0.3,-1.0092E-07
-1.41,-3.5296E-06,-0.9,0,0.3,-1.00845714285714E-07
-1.42,-3.53E-06,-0.9,0,0.3,-1.00857142857143E-07
-1.43,-3.533E-06,-0.9,0,0.3,-1.00942857142857E-07
-1.44,-3.5316E-06,-0.9,0,0.3,-1.00902857142857E-07
-1.45,-3.5333E-06,-0.9,0,0.3,-1.00951428571429E-07
-1.46,-3.5296E-06,-0.9,0,0.3,-1.00845714285714E-07
-1.47,-3.5315E-06,-0.9,0,0.3,-1.009E-07
-1.48,-3.5327E-06,-0.9,0,0.3,-1.00934285714286E-07
-1.49,-3.5338E-06,-0.9,0,0.3,-1.00965714285714E-07
-1.5,-3.5294E-06,-0.9,0,0.3,-1.0084E-07
-1.51,-3.5303E-06,-0.9,0,0.3,-1.00865714285714E-07
-1.52,-3.5345E-06,-0.9,0,0.3,-1.00985714285714E-07
-1.53,-3.5342E-06,-0.9,0,0.3,-1.00977142857143E-07
-1.54,-3.5306E-06,-0.9,0,0.3,-1.00874285714286E-07
-1.55,-3.532E-06,-0.9,0,0.3,-1.00914285714286E-07
-1.56,-3.5351E-06,-0.9,0,0.3,-1.01002857142857E-07
-1.57,-3.5348E-06,-0.9,0,0.3,-1.00994285714286E-07
-1.58,-3.5345E-06,-0.9,0,0.3,-1.00985714285714E-07
-1.59,-3.5314E-06,-0.9,0,0.3,-1.00897142857143E-07
-1.6,-3.5329E-06,-0.9,0,0.3,-1.0094E-07
-1.61,-3.536E-06,-0.9,0,0.3,-1.01028571428571E-07
-1.62,-3.5347E-06,-0.9,0,0.3,-1.00991428571429E-07
-1.63,-3.5353E-06,-0.9,0,0.3,-1.01008571428571E-07
-1.64,-3.5331E-06,-0.9,0,0.3,-1.00945714285714E-07
-1.65,-3.534E-06,-0.9,0,0.3,-1.00971428571429E-07
-1.66,-3.535E-06,-0.9,0,0.3,-1.01E-07
-1.67,-3.5365E-06,-0.9,0,0.3,-1.01042857142857E-07
-1.68,-3.5324E-06,-0.9,0,0.3,-1.00925714285714E-07
-1.69,-3.5345E-06,-0.9,0,0.3,-1.00985714285714E-07
-1.7,-3.5365E-06,-0.9,0,0.3,-1.01042857142857E-07
-1.71,-3.5368E-06,-0.9,0,0.3,-1.01051428571429E-07
-1.72,-3.5321E-06,-0.9,0,0.3,-1.00917142857143E-07
-1.73,-3.5357E-06,-0.9,0,0.3,-1.0102E-07
-1.74,-3.5352E-06,-0.9,0,0.3,-1.01005714285714E-07
-1.75,-3.5375E-06,-0.9,0,0.3,-1.01071428571429E-07
-1.76,-3.5379E-06,-0.9,0,0.3,-1.01082857142857E-07
-1.77,-3.535E-06,-0.9,0,0.3,-1.01E-07
-1.78,-3.536E-06,-0.9,0,0.3,-1.01028571428571E-07
-1.79,-3.5381E-06,-0.9,0,0.3,-1.01088571428571E-07
-1.8,-3.5381E-06,-0.9,0,0.3,-1.01088571428571E-07
0,-1.0132E-08,-1.2,0,0.3,-2.89485714285714E-10
-0.01,-3.9268E-07,-1.2,0,0.3,-1.12194285714286E-08
-0.02,-7.7102E-07,-1.2,0,0.3,-2.20291428571429E-08
-0.03,-1.13815E-06,-1.2,0,0.3,-3.25185714285714E-08
-0.04,-1.5018E-06,-1.2,0,0.3,-4.29085714285714E-08
-0.05,-1.8578E-06,-1.2,0,0.3,-5.308E-08
-0.06,-2.2094E-06,-1.2,0,0.3,-6.31257142857143E-08
-0.07,-2.5512E-06,-1.2,0,0.3,-7.28914285714286E-08
-0.08,-2.8859E-06,-1.2,0,0.3,-8.24542857142857E-08
-0.09,-3.2117E-06,-1.2,0,0.3,-9.17628571428571E-08
-0.1,-3.5321E-06,-1.2,0,0.3,-1.00917142857143E-07
-0.11,-3.8481E-06,-1.2,0,0.3,-1.09945714285714E-07
-0.12,-4.156E-06,-1.2,0,0.3,-1.18742857142857E-07
-0.13,-4.4506E-06,-1.2,0,0.3,-1.2716E-07
-0.14,-4.7422E-06,-1.2,0,0.3,-1.35491428571429E-07
-0.15,-5.0296E-06,-1.2,0,0.3,-1.43702857142857E-07
-0.16,-5.3066E-06,-1.2,0,0.3,-1.51617142857143E-07
-0.17,-5.5803E-06,-1.2,0,0.3,-1.59437142857143E-07
