Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:17:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1,4.65922E-08,-9.426E-08,0,0.01,-0.2
1.01,4.61134E-08,-3.822E-08,0,0.01,-0.2
1.02,4.90366E-08,4.0666E-07,0,0.01,-0.2
1.03,4.84692E-08,-1.0374E-07,0,0.01,-0.2
1.04,4.79454E-08,3.93E-08,0,0.01,-0.2
1.05,5.09026E-08,4.3532E-07,0,0.01,-0.2
1.06,5.02484E-08,-1.1422E-07,0,0.01,-0.2
1.07,4.98472E-08,-1.0258E-07,0,0.01,-0.2
1.08,5.27592E-08,4.1244E-07,0,0.01,-0.2
1.09,5.24264E-08,-7.75E-08,0,0.01,-0.2
1.1,5.17038E-08,-5.4034E-07,0,0.01,-0.2
1.11,5.4357E-08,2.6222E-07,0,0.01,-0.2
1.12,5.55068E-08,-4.318E-08,0,0.01,-0.2
1.13,5.35116E-08,-5.549E-07,0,0.01,-0.2
1.14,5.60402E-08,2.2976E-07,0,0.01,-0.2
1.15,5.7242E-08,-3.936E-08,0,0.01,-0.2
1.16,5.53122E-08,-5.2204E-07,0,0.01,-0.2
1.17,5.77158E-08,2.0358E-07,0,0.01,-0.2
1.18,5.89686E-08,-3.426E-08,0,0.01,-0.2
1.19,5.7069E-08,-4.978E-07,0,0.01,-0.2
1.2,5.93358E-08,1.662E-07,0,0.01,-0.2
1.21,6.06714E-08,-3.35E-08,0,0.01,-0.2
1.22,5.88524E-08,-4.691E-07,0,0.01,-0.2
1.23,6.09162E-08,1.3516E-07,0,0.01,-0.2
1.24,6.23832E-08,-3.534E-08,0,0.01,-0.2
1.25,6.06014E-08,-4.3242E-07,0,0.01,-0.2
1.26,6.2476E-08,1.1214E-07,0,0.01,-0.2
1.27,6.40442E-08,-2.186E-08,0,0.01,-0.2
1.28,6.23088E-08,-4.1434E-07,0,0.01,-0.2
1.29,6.376E-08,7.42E-08,0,0.01,-0.2
1.3,6.57794E-08,-1.2886E-07,0,0.01,-0.2
1.31,6.3706E-08,5.8206E-07,0,0.01,-0.2
1.32,6.68186E-08,5.393E-07,0,0.01,-0.2
1.33,6.5525E-08,-2.3164E-07,0,0.01,-0.2
1.34,6.53776E-08,3.69E-08,0,0.01,-0.2
1.35,6.83814E-08,4.8576E-07,0,0.01,-0.2
1.36,6.71802E-08,-2.278E-07,0,0.01,-0.2
1.37,6.69228E-08,4.506E-08,0,0.01,-0.2
1.38,7.00042E-08,5.1856E-07,0,0.01,-0.2
1.39,6.85296E-08,-3.0904E-07,0,0.01,-0.2
1.4,6.85328E-08,4.17E-08,0,0.01,-0.2
1.41,7.15708E-08,5.4762E-07,0,0.01,-0.2
1.42,7.0072E-08,-2.8636E-07,0,0.01,-0.2
1.43,7.0153E-08,3.39E-08,0,0.01,-0.2
1.44,7.30534E-08,4.3754E-07,0,0.01,-0.2
1.45,7.24322E-08,-2.1564E-07,0,0.01,-0.2
1.46,7.17294E-08,1.926E-08,0,0.01,-0.2
1.47,7.45092E-08,4.258E-07,0,0.01,-0.2
1.48,7.3911E-08,-8.866E-08,0,0.01,-0.2
1.49,7.32E-08,3.964E-08,0,0.01,-0.2
1.5,7.60246E-08,4.138E-07,0,0.01,-0.2
1.51,7.51808E-08,-1.0392E-07,0,0.01,-0.2
1.52,7.46438E-08,1.6E-09,0,0.01,-0.2
1.53,7.74226E-08,4.0576E-07,0,0.01,-0.2
1.54,7.67624E-08,-9.15E-08,0,0.01,-0.2
1.55,7.60802E-08,-3.6414E-07,0,0.01,-0.2
1.56,7.88392E-08,4.0578E-07,0,0.01,-0.2
1.57,7.9542E-08,-6.012E-08,0,0.01,-0.2
1.58,7.7477E-08,4.0796E-07,0,0.01,-0.2
1.59,8.01962E-08,4.1814E-07,0,0.01,-0.2
1.6,7.97914E-08,-7.706E-08,0,0.01,-0.2
1.61,7.8848E-08,-3.1566E-07,0,0.01,-0.2
1.62,8.16026E-08,3.9304E-07,0,0.01,-0.2
1.63,8.22574E-08,-5.93E-08,0,0.01,-0.2
1.64,8.0117E-08,4.4694E-07,0,0.01,-0.2
1.65,8.29202E-08,4.3252E-07,0,0.01,-0.2
1.66,8.26724E-08,-9.86E-08,0,0.01,-0.2
1.67,8.12364E-08,9.128E-08,0,0.01,-0.2
1.68,8.423E-08,5.784E-07,0,0.01,-0.2
1.69,8.2894E-08,-3.2676E-07,0,0.01,-0.2
1.7,8.25638E-08,3.936E-08,0,0.01,-0.2
1.71,8.54876E-08,4.3856E-07,0,0.01,-0.2
1.72,8.43994E-08,-2.2854E-07,0,0.01,-0.2
1.73,8.39648E-08,-2.9548E-07,0,0.01,-0.2
1.74,8.651E-08,4.1298E-07,0,0.01,-0.2
1.75,8.72876E-08,-5.926E-08,0,0.01,-0.2
1.76,8.51654E-08,-5.0426E-07,0,0.01,-0.2
1.77,8.78412E-08,3.39E-07,0,0.01,-0.2
1.78,8.8557E-08,-5.292E-08,0,0.01,-0.2
1.79,8.6331E-08,-5.586E-07,0,0.01,-0.2
1.8,8.88826E-08,2.8802E-07,0,0.01,-0.2
0,-7.297E-10,-2.8004E-07,0,0.01,-0.3
0.01,-1.1941E-09,3.706E-08,0,0.01,-0.3
0.02,1.2536E-09,4.6206E-07,0,0.01,-0.3
0.03,-1.2378E-09,-4.9622E-07,0,0.01,-0.3
0.04,1.2775E-09,5.425E-07,0,0.01,-0.3
0.05,-1.2539E-09,-5.6244E-07,0,0.01,-0.3
0.06,1.2864E-09,5.749E-07,0,0.01,-0.3
0.07,-1.1197E-09,-5.6164E-07,0,0.01,-0.3
0.08,1.2208E-09,3.927E-07,0,0.01,-0.3
0.09,-1.0716E-09,-4.4788E-07,0,0.01,-0.3
0.1,1.1782E-09,4.0648E-07,0,0.01,-0.3
0.11,-1.1654E-09,-4.4386E-07,0,0.01,-0.3
0.12,1.3055E-09,5.5188E-07,0,0.01,-0.3
0.13,-1.2137E-09,-5.66E-07,0,0.01,-0.3
0.14,1.2963E-09,4.5516E-07,0,0.01,-0.3
0.15,-1.0384E-09,-5.6608E-07,0,0.01,-0.3
0.16,1.2741E-09,4.0574E-07,0,0.01,-0.3
0.17,-9.983E-10,-4.214E-07,0,0.01,-0.3
0.18,1.4078E-09,4.572E-07,0,0.01,-0.3
0.19,-9.986E-10,-4.7308E-07,0,0.01,-0.3
0.2,1.4861E-09,5.8746E-07,0,0.01,-0.3
0.21,1.6599E-09,-4.87E-07,0,0.01,-0.3
0.22,1.7274E-09,-5.6472E-07,0,0.01,-0.3
0.23,-4.951E-10,2.098E-08,0,0.01,-0.3
0.24,1.8854E-09,2.6212E-07,0,0.01,-0.3
0.25,2.1427E-09,-3.143E-07,0,0.01,-0.3
0.26,1.24E-11,1.938E-08,0,0.01,-0.3
0.27,2.4494E-09,3.0478E-07,0,0.01,-0.3
0.28,2.2492E-09,-3.7716E-07,0,0.01,-0.3
0.29,7.273E-10,5.348E-08,0,0.01,-0.3
0.3,3.2283E-09,3.565E-07,0,0.01,-0.3
0.31,1.338E-09,-3.9334E-07,0,0.01,-0.3
0.32,3.9144E-09,4.0682E-07,0,0.01,-0.3
0.33,2.0365E-09,-4.0404E-07,0,0.01,-0.3
0.34,4.7233E-09,4.1236E-07,0,0.01,-0.3
0.35,2.7313E-09,-5.038E-07,0,0.01,-0.3
0.36,5.6152E-09,5.409E-07,0,0.01,-0.3
0.37,3.6707E-09,-5.2502E-07,0,0.01,-0.3
0.38,6.4311E-09,-2.112E-08,0,0.01,-0.3
0.39,4.7244E-09,-3.3614E-07,0,0.01,-0.3
0.4,7.4407E-09,3.6018E-07,0,0.01,-0.3
0.41,5.7508E-09,-4.0826E-07,0,0.01,-0.3
0.42,8.4823E-09,4.0506E-07,0,0.01,-0.3
0.43,6.848E-09,-4.017E-07,0,0.01,-0.3
0.44,9.656E-09,4.1084E-07,0,0.01,-0.3
0.45,8.069E-09,-4.3502E-07,0,0.01,-0.3
0.46,1.08681E-08,4.089E-07,0,0.01,-0.3
0.47,9.2186E-09,-4.4004E-07,0,0.01,-0.3
0.48,9.7306E-09,5.282E-07,0,0.01,-0.3
0.49,1.2824E-08,-4.2086E-07,0,0.01,-0.3
0.5,1.11298E-08,-4.391E-07,0,0.01,-0.3
0.51,1.26184E-08,6.966E-08,0,0.01,-0.3
0.52,1.47524E-08,1.09E-08,0,0.01,-0.3
0.53,1.28284E-08,5.5792E-07,0,0.01,-0.3
0.54,1.60268E-08,4.8448E-07,0,0.01,-0.3
0.55,1.49448E-08,-2.2764E-07,0,0.01,-0.3
0.56,1.49734E-08,3.688E-08,0,0.01,-0.3
0.57,1.79418E-08,4.1238E-07,0,0.01,-0.3
0.58,1.74626E-08,-1.0546E-07,0,0.01,-0.3
0.59,1.69424E-08,4.046E-08,0,0.01,-0.3
0.6,1.99576E-08,4.3282E-07,0,0.01,-0.3
0.61,1.91824E-08,-1.3926E-07,0,0.01,-0.3
0.62,1.88652E-08,3.898E-08,0,0.01,-0.3
0.63,2.2008E-08,4.3208E-07,0,0.01,-0.3
0.64,2.12452E-08,-1.9598E-07,0,0.01,-0.3
0.65,2.09948E-08,3.506E-08,0,0.01,-0.3
0.66,2.40544E-08,4.1374E-07,0,0.01,-0.3
0.67,2.34026E-08,-1.1894E-07,0,0.01,-0.3
0.68,2.29516E-08,3.784E-08,0,0.01,-0.3
0.69,2.60684E-08,4.4936E-07,0,0.01,-0.3
0.7,2.52456E-08,-1.6738E-07,0,0.01,-0.3
0.71,2.49178E-08,3.762E-08,0,0.01,-0.3
0.72,2.8055E-08,4.886E-07,0,0.01,-0.3
0.73,2.77046E-08,-8.92E-08,0,0.01,-0.3
0.74,2.71196E-08,8.3E-09,0,0.01,-0.3
0.75,3.01166E-08,3.527E-07,0,0.01,-0.3
0.76,3.11646E-08,-5.756E-08,0,0.01,-0.3
0.77,2.92046E-08,-5.333E-07,0,0.01,-0.3
0.78,3.13976E-08,1.4608E-07,0,0.01,-0.3
0.79,3.2921E-08,-3.454E-08,0,0.01,-0.3
0.8,3.13246E-08,-4.0902E-07,0,0.01,-0.3
0.81,3.32482E-08,1.1392E-07,0,0.01,-0.3
0.82,3.49738E-08,-3.464E-08,0,0.01,-0.3
0.83,3.32378E-08,-4.1882E-07,0,0.01,-0.3
0.84,3.50806E-08,1.0356E-07,0,0.01,-0.3
0.85,3.6964E-08,1.32E-08,0,0.01,-0.3
0.86,3.53892E-08,-4.1728E-07,0,0.01,-0.3
0.87,3.73406E-08,1.241E-07,0,0.01,-0.3
0.88,3.89058E-08,-3.52E-08,0,0.01,-0.3
0.89,3.72472E-08,-4.2206E-07,0,0.01,-0.3
0.9,3.93016E-08,1.2754E-07,0,0.01,-0.3
0.91,4.084E-08,4.3886E-07,0,0.01,-0.3
0.92,3.95138E-08,-2.7264E-07,0,0.01,-0.3
0.93,3.96092E-08,3.788E-08,0,0.01,-0.3
0.94,4.27208E-08,4.4012E-07,0,0.01,-0.3
0.95,4.16632E-08,-2.0718E-07,0,0.01,-0.3
0.96,4.16522E-08,1.79E-08,0,0.01,-0.3
0.97,4.45846E-08,4.0234E-07,0,0.01,-0.3
0.98,4.5452E-08,-3.354E-08,0,0.01,-0.3
0.99,4.36332E-08,-4.5784E-07,0,0.01,-0.3
1,4.57542E-08,1.3368E-07,0,0.01,-0.3
1.01,4.73156E-08,-3.498E-08,0,0.01,-0.3
1.02,4.56148E-08,-4.0718E-07,0,0.01,-0.3
1.03,4.7147E-08,7.478E-08,0,0.01,-0.3
1.04,4.91454E-08,5.446E-07,0,0.01,-0.3
1.05,4.78784E-08,-2.6984E-07,0,0.01,-0.3
1.06,4.7833E-08,3.816E-08,0,0.01,-0.3
1.07,5.1004E-08,5.1578E-07,0,0.01,-0.3
1.08,4.98724E-08,-2.1548E-07,0,0.01,-0.3
1.09,4.97392E-08,3.82E-08,0,0.01,-0.3
1.1,5.28284E-08,4.7854E-07,0,0.01,-0.3
1.11,5.17644E-08,-1.991E-07,0,0.01,-0.3
1.12,5.15932E-08,3.728E-08,0,0.01,-0.3
1.13,5.46074E-08,4.5604E-07,0,0.01,-0.3
1.14,5.37116E-08,-1.5534E-07,0,0.01,-0.3
1.15,5.34654E-08,3.918E-08,0,0.01,-0.3
1.16,5.6441E-08,4.3442E-07,0,0.01,-0.3
1.17,5.56346E-08,-1.2358E-07,0,0.01,-0.3
1.18,5.52772E-08,4.104E-08,0,0.01,-0.3
1.19,5.82272E-08,4.2512E-07,0,0.01,-0.3
1.2,5.74542E-08,-1.0978E-07,0,0.01,-0.3
1.21,5.70706E-08,3.192E-08,0,0.01,-0.3
1.22,5.99158E-08,4.0486E-07,0,0.01,-0.3
1.23,6.08218E-08,-5.56E-08,0,0.01,-0.3
1.24,5.87174E-08,-5.6232E-07,0,0.01,-0.3
1.25,6.14618E-08,2.9078E-07,0,0.01,-0.3
1.26,6.25106E-08,-5.08E-08,0,0.01,-0.3
1.27,6.04338E-08,-5.6038E-07,0,0.01,-0.3
1.28,6.3161E-08,2.8944E-07,0,0.01,-0.3
1.29,6.41166E-08,-3.94E-08,0,0.01,-0.3
1.3,6.21346E-08,-5.6822E-07,0,0.01,-0.3
1.31,6.47508E-08,2.6344E-07,0,0.01,-0.3
1.32,6.5735E-08,-4.188E-08,0,0.01,-0.3
1.33,6.3746E-08,-5.4584E-07,0,0.01,-0.3
1.34,6.57466E-08,2.0436E-07,0,0.01,-0.3
1.35,6.73634E-08,-3.458E-08,0,0.01,-0.3
1.36,6.54516E-08,-4.7754E-07,0,0.01,-0.3
1.37,6.75106E-08,1.449E-07,0,0.01,-0.3
1.38,6.88638E-08,-3.588E-08,0,0.01,-0.3
1.39,6.7012E-08,-4.4152E-07,0,0.01,-0.3
1.4,6.91214E-08,1.4696E-07,0,0.01,-0.3
1.41,7.03866E-08,-3.264E-08,0,0.01,-0.3
1.42,6.86758E-08,-3.9528E-07,0,0.01,-0.3
1.43,7.00922E-08,7.448E-08,0,0.01,-0.3
1.44,7.18922E-08,3.53E-07,0,0.01,-0.3
1.45,7.02088E-08,-4.0378E-07,0,0.01,-0.3
1.46,7.1957E-08,1.1078E-07,0,0.01,-0.3
1.47,7.34358E-08,1.421E-07,0,0.01,-0.3
1.48,7.16592E-08,-4.0934E-07,0,0.01,-0.3
1.49,7.31702E-08,8.644E-08,0,0.01,-0.3
1.5,7.49098E-08,1.1608E-07,0,0.01,-0.3
1.51,7.31202E-08,-4.0766E-07,0,0.01,-0.3
1.52,7.4651E-08,8.738E-08,0,0.01,-0.3
1.53,7.6354E-08,5.7506E-07,0,0.01,-0.3
1.54,7.46396E-08,-3.2548E-07,0,0.01,-0.3
1.55,7.46604E-08,4.89E-08,0,0.01,-0.3
1.56,7.77854E-08,5.8004E-07,0,0.01,-0.3
1.57,7.66252E-08,-1.63E-07,0,0.01,-0.3
1.58,7.62728E-08,3.736E-08,0,0.01,-0.3
1.59,7.9121E-08,4.8494E-07,0,0.01,-0.3
1.6,7.826E-08,-2.8142E-07,0,0.01,-0.3
1.61,7.7741E-08,-5.146E-08,0,0.01,-0.3
1.62,8.04708E-08,4.1186E-07,0,0.01,-0.3
1.63,7.98804E-08,-8.048E-08,0,0.01,-0.3
1.64,7.9054E-08,-4.49E-07,0,0.01,-0.3
1.65,8.1795E-08,3.5268E-07,0,0.01,-0.3
1.66,8.24956E-08,-5.644E-08,0,0.01,-0.3
1.67,8.03444E-08,-5.6162E-07,0,0.01,-0.3
1.68,8.2958E-08,3.009E-07,0,0.01,-0.3
1.69,8.37558E-08,-4.996E-08,0,0.01,-0.3
1.7,8.15832E-08,-5.7026E-07,0,0.01,-0.3
1.71,8.40704E-08,2.551E-07,0,0.01,-0.3
1.72,8.49528E-08,-4.348E-08,0,0.01,-0.3
1.73,8.28236E-08,-5.5916E-07,0,0.01,-0.3
1.74,8.5163E-08,2.2728E-07,0,0.01,-0.3
1.75,8.6192E-08,-4.138E-08,0,0.01,-0.3
1.76,8.40324E-08,-5.3756E-07,0,0.01,-0.3
1.77,8.63322E-08,2.0366E-07,0,0.01,-0.3
1.78,8.73112E-08,-3.616E-08,0,0.01,-0.3
1.79,8.52752E-08,-5.0672E-07,0,0.01,-0.3
1.8,8.74466E-08,1.908E-07,0,0.01,-0.3
0,-1.2202E-09,4.34E-08,0,0.01,-0.4
0.01,1.268E-09,4.9866E-07,0,0.01,-0.4
0.02,-1.254E-09,-5.319E-07,0,0.01,-0.4
0.03,1.2814E-09,5.7504E-07,0,0.01,-0.4
0.04,-1.1502E-09,-5.3304E-07,0,0.01,-0.4
0.05,1.1413E-09,4.3672E-07,0,0.01,-0.4
0.06,-1.1145E-09,-4.0848E-07,0,0.01,-0.4
0.07,1.238E-09,4.424E-07,0,0.01,-0.4
0.08,-1.2649E-09,-5.5644E-07,0,0.01,-0.4
0.09,1.2914E-09,5.8554E-07,0,0.01,-0.4
0.1,-1.258E-09,-5.6804E-07,0,0.01,-0.4
0.11,-1.1533E-09,2.892E-08,0,0.01,-0.4
0.12,1.2382E-09,4.4056E-07,0,0.01,-0.4
0.13,-1.2095E-09,-5.0964E-07,0,0.01,-0.4
0.14,1.3113E-09,5.8782E-07,0,0.01,-0.4
0.15,-1.0609E-09,1.942E-08,0,0.01,-0.4
0.16,1.1969E-09,2.4806E-07,0,0.01,-0.4
0.17,-1.0066E-09,-2.9668E-07,0,0.01,-0.4
0.18,1.2404E-09,2.8688E-07,0,0.01,-0.4
0.19,-9.247E-10,-3.4856E-07,0,0.01,-0.4
0.2,-2.125E-10,5.218E-08,0,0.01,-0.4
0.21,1.4725E-09,-5.636E-08,0,0.01,-0.4
0.22,1.5181E-09,-4.4086E-07,0,0.01,-0.4
0.23,-6.433E-10,1.99E-08,0,0.01,-0.4
0.24,1.6793E-09,3.2684E-07,0,0.01,-0.4
0.25,1.7932E-09,-3.898E-07,0,0.01,-0.4
0.26,-2.301E-10,2.86E-08,0,0.01,-0.4
0.27,2.1586E-09,3.9888E-07,0,0.01,-0.4
0.28,2.229E-09,-4.0764E-07,0,0.01,-0.4
0.29,3.494E-10,1.96E-08,0,0.01,-0.4
0.3,2.9139E-09,2.2416E-07,0,0.01,-0.4
0.31,2.808E-09,-2.674E-07,0,0.01,-0.4
0.32,1.2336E-09,3.668E-08,0,0.01,-0.4
0.33,3.76E-09,4.0682E-07,0,0.01,-0.4
0.34,1.8778E-09,-4.1106E-07,0,0.01,-0.4
0.35,4.5151E-09,4.065E-07,0,0.01,-0.4
0.36,2.6408E-09,-4.1214E-07,0,0.01,-0.4
0.37,5.3633E-09,4.2506E-07,0,0.01,-0.4
0.38,3.4693E-09,-4.7526E-07,0,0.01,-0.4
0.39,6.2924E-09,4.3866E-07,0,0.01,-0.4
0.4,4.3779E-09,-5.52E-07,0,0.01,-0.4
0.41,7.2103E-09,4.0956E-07,0,0.01,-0.4
0.42,5.4849E-09,-4.1152E-07,0,0.01,-0.4
0.43,8.2788E-09,4.284E-07,0,0.01,-0.4
0.44,6.5166E-09,-4.7588E-07,0,0.01,-0.4
0.45,9.4247E-09,5.7264E-07,0,0.01,-0.4
0.46,1.00816E-08,-7.158E-08,0,0.01,-0.4
0.47,1.07334E-08,-4.0812E-07,0,0.01,-0.4
0.48,1.14108E-08,-4.2574E-07,0,0.01,-0.4
0.49,1.2001E-08,-4.5364E-07,0,0.01,-0.4
0.5,1.0049E-08,4.9362E-07,0,0.01,-0.4
0.51,1.30092E-08,3.4566E-07,0,0.01,-0.4
0.52,1.4037E-08,-5.622E-08,0,0.01,-0.4
0.53,1.19578E-08,-5.572E-07,0,0.01,-0.4
0.54,1.43658E-08,1.92E-07,0,0.01,-0.4
0.55,1.58278E-08,-3.614E-08,0,0.01,-0.4
0.56,1.39732E-08,-5.0188E-07,0,0.01,-0.4
0.57,1.6382E-08,2.0792E-07,0,0.01,-0.4
0.58,1.77232E-08,-3.744E-08,0,0.01,-0.4
0.59,1.5988E-08,-4.4564E-07,0,0.01,-0.4
0.6,1.81492E-08,1.4312E-07,0,0.01,-0.4
0.61,1.97476E-08,-3.65E-08,0,0.01,-0.4
0.62,1.79552E-08,-4.823E-07,0,0.01,-0.4
0.63,1.96612E-08,1.4938E-07,0,0.01,-0.4
0.64,2.16788E-08,-1.108E-08,0,0.01,-0.4
0.65,2.012E-08,-4.022E-07,0,0.01,-0.4
0.66,2.13856E-08,9.472E-08,0,0.01,-0.4
0.67,2.3877E-08,-2.8872E-07,0,0.01,-0.4
0.68,2.19462E-08,-5.2684E-07,0,0.01,-0.4
0.69,2.43704E-08,1.9346E-07,0,0.01,-0.4
0.7,2.5829E-08,-3.842E-08,0,0.01,-0.4
0.71,2.40362E-08,-5.1496E-07,0,0.01,-0.4
0.72,2.63938E-08,1.8248E-07,0,0.01,-0.4
0.73,2.77132E-08,-3.588E-08,0,0.01,-0.4
0.74,2.60262E-08,-4.585E-07,0,0.01,-0.4
0.75,2.84924E-08,2.1306E-07,0,0.01,-0.4
0.76,2.99146E-08,-3.786E-08,0,0.01,-0.4
0.77,2.80576E-08,-5.0624E-07,0,0.01,-0.4
0.78,3.05962E-08,2.2338E-07,0,0.01,-0.4
0.79,3.19476E-08,-3.908E-08,0,0.01,-0.4
0.8,3.00784E-08,-5.2182E-07,0,0.01,-0.4
0.81,3.25422E-08,2.2112E-07,0,0.01,-0.4
0.82,3.3831E-08,-3.706E-08,0,0.01,-0.4
0.83,3.21578E-08,-4.0456E-07,0,0.01,-0.4
0.84,3.39672E-08,1.0558E-07,0,0.01,-0.4
0.85,3.57688E-08,1.769E-07,0,0.01,-0.4
0.86,3.4159E-08,-4.0382E-07,0,0.01,-0.4
0.87,3.57808E-08,8.762E-08,0,0.01,-0.4
0.88,3.77492E-08,3.5202E-07,0,0.01,-0.4
0.89,3.61712E-08,-3.5826E-07,0,0.01,-0.4
0.9,3.69176E-08,7.284E-08,0,0.01,-0.4
0.91,3.9961E-08,-5.4964E-07,0,0.01,-0.4
0.92,3.79302E-08,-5.6232E-07,0,0.01,-0.4
0.93,4.06022E-08,2.4062E-07,0,0.01,-0.4
0.94,4.18494E-08,-4.408E-08,0,0.01,-0.4
0.95,3.99052E-08,-5.4556E-07,0,0.01,-0.4
0.96,4.24376E-08,2.2298E-07,0,0.01,-0.4
0.97,4.3626E-08,-4.372E-08,0,0.01,-0.4
0.98,4.19936E-08,-4.0804E-07,0,0.01,-0.4
0.99,4.36166E-08,8.75E-08,0,0.01,-0.4
1,4.54816E-08,2.5206E-07,0,0.01,-0.4
1.01,4.38908E-08,-4.092E-07,0,0.01,-0.4
1.02,4.57312E-08,1.1234E-07,0,0.01,-0.4
1.03,4.73924E-08,-2.506E-08,0,0.01,-0.4
1.04,4.56962E-08,-4.515E-07,0,0.01,-0.4
1.05,4.74664E-08,9.24E-08,0,0.01,-0.4
1.06,4.9275E-08,-3.544E-08,0,0.01,-0.4
1.07,4.76568E-08,-4.1218E-07,0,0.01,-0.4
1.08,4.94708E-08,1.0462E-07,0,0.01,-0.4
1.09,5.1095E-08,2.1872E-07,0,0.01,-0.4
1.1,4.9454E-08,-4.1182E-07,0,0.01,-0.4
1.11,5.0938E-08,7.476E-08,0,0.01,-0.4
1.12,5.296E-08,3.965E-07,0,0.01,-0.4
1.13,5.13274E-08,-3.6148E-07,0,0.01,-0.4
1.14,5.20908E-08,7.394E-08,0,0.01,-0.4
1.15,5.49644E-08,-3.4926E-07,0,0.01,-0.4
1.16,5.2986E-08,-5.3988E-07,0,0.01,-0.4
1.17,5.58218E-08,3.1772E-07,0,0.01,-0.4
1.18,5.67896E-08,-5.418E-08,0,0.01,-0.4
1.19,5.47142E-08,-5.632E-07,0,0.01,-0.4
1.2,5.7402E-08,2.7918E-07,0,0.01,-0.4
1.21,5.83368E-08,-4.82E-08,0,0.01,-0.4
1.22,5.65206E-08,-5.0388E-07,0,0.01,-0.4
1.23,5.91168E-08,2.6616E-07,0,0.01,-0.4
1.24,6.0303E-08,-5.688E-08,0,0.01,-0.4
1.25,5.82378E-08,-5.5546E-07,0,0.01,-0.4
1.26,6.0784E-08,2.4818E-07,0,0.01,-0.4
1.27,6.19144E-08,-4.81E-08,0,0.01,-0.4
1.28,5.99072E-08,-5.6314E-07,0,0.01,-0.4
1.29,6.2446E-08,2.2188E-07,0,0.01,-0.4
1.3,6.34906E-08,-3.608E-08,0,0.01,-0.4
1.31,6.16344E-08,-4.5126E-07,0,0.01,-0.4
1.32,6.3627E-08,1.2732E-07,0,0.01,-0.4
1.33,6.5106E-08,-3.768E-08,0,0.01,-0.4
1.34,6.32626E-08,-4.52E-07,0,0.01,-0.4
1.35,6.50188E-08,1.5944E-07,0,0.01,-0.4
1.36,6.67064E-08,-3.744E-08,0,0.01,-0.4
1.37,6.49198E-08,-4.1184E-07,0,0.01,-0.4
1.38,6.63502E-08,1.0572E-07,0,0.01,-0.4
1.39,6.8521E-08,-7.65E-08,0,0.01,-0.4
1.4,6.63854E-08,-5.5826E-07,0,0.01,-0.4
1.41,6.8995E-08,2.7044E-07,0,0.01,-0.4
1.42,7.00362E-08,-4.832E-08,0,0.01,-0.4
1.43,6.79536E-08,-5.5436E-07,0,0.01,-0.4
1.44,7.04662E-08,2.4868E-07,0,0.01,-0.4
1.45,7.1394E-08,-3.708E-08,0,0.01,-0.4
1.46,6.95584E-08,-5.1164E-07,0,0.01,-0.4
1.47,7.1712E-08,1.7266E-07,0,0.01,-0.4
1.48,7.29886E-08,-3.692E-08,0,0.01,-0.4
1.49,7.10322E-08,-4.9452E-07,0,0.01,-0.4
1.5,7.32466E-08,1.9174E-07,0,0.01,-0.4
1.51,7.44386E-08,-3.68E-08,0,0.01,-0.4
1.52,7.24496E-08,-5.4418E-07,0,0.01,-0.4
1.53,7.4605E-08,1.8102E-07,0,0.01,-0.4
1.54,7.5861E-08,-3.6E-08,0,0.01,-0.4
1.55,7.39906E-08,-4.0498E-07,0,0.01,-0.4
1.56,7.55348E-08,9.244E-08,0,0.01,-0.4
1.57,7.71386E-08,3.082E-08,0,0.01,-0.4
1.58,7.5366E-08,-4.1084E-07,0,0.01,-0.4
1.59,7.54324E-08,5.778E-08,0,0.01,-0.4
1.6,7.85264E-08,5.6156E-07,0,0.01,-0.4
1.61,7.68186E-08,-3.3514E-07,0,0.01,-0.4
1.62,7.69138E-08,3.408E-08,0,0.01,-0.4
1.63,7.98648E-08,5.7854E-07,0,0.01,-0.4
1.64,7.79988E-08,-3.8172E-07,0,0.01,-0.4
1.65,7.93016E-08,8.13E-08,0,0.01,-0.4
1.66,8.12994E-08,-2.0568E-07,0,0.01,-0.4
1.67,7.92414E-08,4.8466E-07,0,0.01,-0.4
1.68,8.20426E-08,4.5168E-07,0,0.01,-0.4
1.69,8.11144E-08,-1.5426E-07,0,0.01,-0.4
1.7,8.05724E-08,2.674E-08,0,0.01,-0.4
1.71,8.32514E-08,4.1622E-07,0,0.01,-0.4
1.72,8.4023E-08,-5.67E-08,0,0.01,-0.4
1.73,8.17968E-08,-5.5452E-07,0,0.01,-0.4
1.74,8.39316E-08,2.7892E-07,0,0.01,-0.4
1.75,8.49472E-08,1.492E-08,0,0.01,-0.4
1.76,8.30758E-08,-4.1132E-07,0,0.01,-0.4
1.77,8.47832E-08,1.2904E-07,0,0.01,-0.4
1.78,8.61402E-08,3.4742E-07,0,0.01,-0.4
1.79,8.4299E-08,-3.4316E-07,0,0.01,-0.4
1.8,8.4343E-08,5.272E-08,0,0.01,-0.4
