Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:56:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.73,0.0050453,0.9,0,0,0.000144151428571429
1.74,0.0050537,0.9,0,0,0.000144391428571429
1.75,0.0050606,0.9,0,0,0.000144588571428571
1.76,0.0050697,0.9,0,0,0.000144848571428571
1.77,0.0050784,0.9,0,0,0.000145097142857143
1.78,0.0050866,0.9,0,0,0.000145331428571429
1.79,0.0050942,0.9,0,0,0.000145548571428571
1.8,0.005102,0.9,0,0,0.000145771428571429
0,-3.1209E-06,1.2,0,0,-8.91685714285714E-08
0.01,0.00033428,1.2,0,0,9.55085714285714E-06
0.02,0.00066704,1.2,0,0,1.90582857142857E-05
0.03,0.00099239,1.2,0,0,2.8354E-05
0.04,0.0013162,1.2,0,0,3.76057142857143E-05
0.05,0.0016308,1.2,0,0,4.65942857142857E-05
0.06,0.001939,1.2,0,0,5.54E-05
0.07,0.0022403,1.2,0,0,6.40085714285714E-05
0.08,0.0025359,1.2,0,0,7.24542857142857E-05
0.09,0.0028202,1.2,0,0,8.05771428571428E-05
0.1,0.0030997,1.2,0,0,8.85628571428571E-05
0.11,0.0033685,1.2,0,0,9.62428571428571E-05
0.12,0.0036311,1.2,0,0,0.000103745714285714
0.13,0.0038836,1.2,0,0,0.00011096
0.14,0.0041267,1.2,0,0,0.000117905714285714
0.15,0.0043621,1.2,0,0,0.000124631428571429
0.16,0.0045872,1.2,0,0,0.000131062857142857
0.17,0.0048073,1.2,0,0,0.000137351428571429
0.18,0.0050158,1.2,0,0,0.000143308571428571
0.19,0.0052169,1.2,0,0,0.000149054285714286
0.2,0.0054094,1.2,0,0,0.000154554285714286
0.21,0.0055929,1.2,0,0,0.000159797142857143
0.22,0.0057696,1.2,0,0,0.000164845714285714
0.23,0.0059391,1.2,0,0,0.000169688571428571
0.24,0.0060975,1.2,0,0,0.000174214285714286
0.25,0.0062503,1.2,0,0,0.00017858
0.26,0.0063953,1.2,0,0,0.000182722857142857
0.27,0.0065352,1.2,0,0,0.00018672
0.28,0.0066661,1.2,0,0,0.00019046
0.29,0.0067894,1.2,0,0,0.000193982857142857
0.3,0.006909,1.2,0,0,0.0001974
0.31,0.0070204,1.2,0,0,0.000200582857142857
0.32,0.0071281,1.2,0,0,0.00020366
0.33,0.0072286,1.2,0,0,0.000206531428571429
0.34,0.0073252,1.2,0,0,0.000209291428571429
0.35,0.0074148,1.2,0,0,0.000211851428571429
0.36,0.007501,1.2,0,0,0.000214314285714286
0.37,0.0075831,1.2,0,0,0.00021666
0.38,0.0076584,1.2,0,0,0.000218811428571429
0.39,0.007731,1.2,0,0,0.000220885714285714
0.4,0.0078013,1.2,0,0,0.000222894285714286
0.41,0.0078655,1.2,0,0,0.000224728571428571
0.42,0.0079276,1.2,0,0,0.000226502857142857
0.43,0.0079862,1.2,0,0,0.000228177142857143
0.44,0.008041,1.2,0,0,0.000229742857142857
0.45,0.0080926,1.2,0,0,0.000231217142857143
0.46,0.0081435,1.2,0,0,0.000232671428571429
0.47,0.0081912,1.2,0,0,0.000234034285714286
0.48,0.0082353,1.2,0,0,0.000235294285714286
0.49,0.0082772,1.2,0,0,0.000236491428571429
0.5,0.0083186,1.2,0,0,0.000237674285714286
0.51,0.008358,1.2,0,0,0.0002388
0.52,0.0083954,1.2,0,0,0.000239868571428571
0.53,0.0084312,1.2,0,0,0.000240891428571429
0.54,0.0084643,1.2,0,0,0.000241837142857143
0.55,0.0084965,1.2,0,0,0.000242757142857143
0.56,0.0085282,1.2,0,0,0.000243662857142857
0.57,0.0085584,1.2,0,0,0.000244525714285714
0.58,0.0085866,1.2,0,0,0.000245331428571429
0.59,0.0086152,1.2,0,0,0.000246148571428571
0.6,0.008642,1.2,0,0,0.000246914285714286
0.61,0.0086678,1.2,0,0,0.000247651428571429
0.62,0.0086928,1.2,0,0,0.000248365714285714
0.63,0.0087175,1.2,0,0,0.000249071428571429
0.64,0.0087399,1.2,0,0,0.000249711428571429
0.65,0.0087639,1.2,0,0,0.000250397142857143
0.66,0.0087855,1.2,0,0,0.000251014285714286
0.67,0.008808,1.2,0,0,0.000251657142857143
0.68,0.0088295,1.2,0,0,0.000252271428571429
0.69,0.0088494,1.2,0,0,0.00025284
0.7,0.0088699,1.2,0,0,0.000253425714285714
0.71,0.0088896,1.2,0,0,0.000253988571428571
0.72,0.0089082,1.2,0,0,0.00025452
0.73,0.0089281,1.2,0,0,0.000255088571428571
0.74,0.008947,1.2,0,0,0.000255628571428571
0.75,0.0089647,1.2,0,0,0.000256134285714286
0.76,0.0089833,1.2,0,0,0.000256665714285714
0.77,0.009001,1.2,0,0,0.000257171428571429
0.78,0.0090181,1.2,0,0,0.00025766
0.79,0.0090357,1.2,0,0,0.000258162857142857
0.8,0.0090534,1.2,0,0,0.000258668571428571
0.81,0.0090697,1.2,0,0,0.000259134285714286
0.82,0.0090856,1.2,0,0,0.000259588571428571
0.83,0.0091022,1.2,0,0,0.000260062857142857
0.84,0.0091175,1.2,0,0,0.0002605
0.85,0.0091342,1.2,0,0,0.000260977142857143
0.86,0.0091505,1.2,0,0,0.000261442857142857
0.87,0.0091659,1.2,0,0,0.000261882857142857
0.88,0.0091801,1.2,0,0,0.000262288571428571
0.89,0.0091955,1.2,0,0,0.000262728571428571
0.9,0.0092121,1.2,0,0,0.000263202857142857
0.91,0.0092254,1.2,0,0,0.000263582857142857
0.92,0.0092406,1.2,0,0,0.000264017142857143
0.93,0.0092545,1.2,0,0,0.000264414285714286
0.94,0.0092699,1.2,0,0,0.000264854285714286
0.95,0.0092832,1.2,0,0,0.000265234285714286
0.96,0.0092987,1.2,0,0,0.000265677142857143
0.97,0.0093124,1.2,0,0,0.000266068571428571
0.98,0.0093269,1.2,0,0,0.000266482857142857
0.99,0.0093406,1.2,0,0,0.000266874285714286
1,0.0093545,1.2,0,0,0.000267271428571429
1.01,0.0093682,1.2,0,0,0.000267662857142857
1.02,0.0093824,1.2,0,0,0.000268068571428571
1.03,0.0093954,1.2,0,0,0.00026844
1.04,0.0094077,1.2,0,0,0.000268791428571429
1.05,0.0094217,1.2,0,0,0.000269191428571429
1.06,0.0094353,1.2,0,0,0.00026958
1.07,0.0094485,1.2,0,0,0.000269957142857143
1.08,0.0094605,1.2,0,0,0.0002703
1.09,0.0094735,1.2,0,0,0.000270671428571429
1.1,0.0094864,1.2,0,0,0.00027104
1.11,0.0094995,1.2,0,0,0.000271414285714286
1.12,0.0095123,1.2,0,0,0.00027178
1.13,0.0095246,1.2,0,0,0.000272131428571429
1.14,0.0095374,1.2,0,0,0.000272497142857143
1.15,0.0095498,1.2,0,0,0.000272851428571429
1.16,0.0095631,1.2,0,0,0.000273231428571429
1.17,0.0095746,1.2,0,0,0.00027356
1.18,0.0095874,1.2,0,0,0.000273925714285714
1.19,0.0096003,1.2,0,0,0.000274294285714286
1.2,0.0096129,1.2,0,0,0.000274654285714286
1.21,0.0096247,1.2,0,0,0.000274991428571428
1.22,0.0096376,1.2,0,0,0.00027536
1.23,0.0096492,1.2,0,0,0.000275691428571429
1.24,0.0096611,1.2,0,0,0.000276031428571429
1.25,0.009673,1.2,0,0,0.000276371428571429
1.26,0.0096841,1.2,0,0,0.000276688571428571
1.27,0.009696,1.2,0,0,0.000277028571428571
1.28,0.0097077,1.2,0,0,0.000277362857142857
1.29,0.0097196,1.2,0,0,0.000277702857142857
1.3,0.0097313,1.2,0,0,0.000278037142857143
1.31,0.0097431,1.2,0,0,0.000278374285714286
1.32,0.0097543,1.2,0,0,0.000278694285714286
1.33,0.0097667,1.2,0,0,0.000279048571428571
1.34,0.0097773,1.2,0,0,0.000279351428571429
1.35,0.0097885,1.2,0,0,0.000279671428571429
1.36,0.0098008,1.2,0,0,0.000280022857142857
1.37,0.0098128,1.2,0,0,0.000280365714285714
1.38,0.0098234,1.2,0,0,0.000280668571428571
1.39,0.0098353,1.2,0,0,0.000281008571428571
1.4,0.0098462,1.2,0,0,0.00028132
1.41,0.0098568,1.2,0,0,0.000281622857142857
