Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:08:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.002672,-5.4752E-07,0,1.8,-0.2
1.19,0.0027236,-3.2704E-07,0,1.8,-0.2
1.2,0.002775,-8.0686E-07,0,1.8,-0.2
1.21,0.0028272,1.4008E-07,0,1.8,-0.2
1.22,0.0028782,-3.871E-07,0,1.8,-0.2
1.23,0.0029286,-4.55E-07,0,1.8,-0.2
1.24,0.0029814,-3.4676E-07,0,1.8,-0.2
1.25,0.0030336,-5.199E-07,0,1.8,-0.2
1.26,0.0030846,-3.446E-07,0,1.8,-0.2
1.27,0.003136,-7.642E-07,0,1.8,-0.2
1.28,0.0031884,-2.793E-07,0,1.8,-0.2
1.29,0.0032394,-6.9402E-07,0,1.8,-0.2
1.3,0.0032918,9.208E-08,0,1.8,-0.2
1.31,0.0033434,-8.8352E-07,0,1.8,-0.2
1.32,0.0033948,-4.2906E-07,0,1.8,-0.2
1.33,0.003447,-3.425E-07,0,1.8,-0.2
1.34,0.0034984,-4.9384E-07,0,1.8,-0.2
1.35,0.0035506,-3.4694E-07,0,1.8,-0.2
1.36,0.003602,-6.1068E-07,0,1.8,-0.2
1.37,0.0036536,-2.8374E-07,0,1.8,-0.2
1.38,0.0037056,-7.9254E-07,0,1.8,-0.2
1.39,0.0037574,2.0338E-07,0,1.8,-0.2
1.4,0.0038072,-3.779E-07,0,1.8,-0.2
1.41,0.0038598,-4.3478E-07,0,1.8,-0.2
1.42,0.0039118,-3.2356E-07,0,1.8,-0.2
1.43,0.0039636,-6.8584E-07,0,1.8,-0.2
1.44,0.0040148,1.2046E-07,0,1.8,-0.2
1.45,0.0040654,-3.5326E-07,0,1.8,-0.2
1.46,0.004118,-4.2628E-07,0,1.8,-0.2
1.47,0.0041694,-2.7424E-07,0,1.8,-0.2
1.48,0.0042198,-6.6474E-07,0,1.8,-0.2
1.49,0.0042722,6.514E-08,0,1.8,-0.2
1.5,0.0043234,-9.185E-07,0,1.8,-0.2
1.51,0.004375,-3.7868E-07,0,1.8,-0.2
1.52,0.0044256,-3.037E-07,0,1.8,-0.2
1.53,0.0044764,-4.287E-07,0,1.8,-0.2
1.54,0.004528,-3.1112E-07,0,1.8,-0.2
1.55,0.0045786,-6.6488E-07,0,1.8,-0.2
1.56,0.0046306,1.5926E-07,0,1.8,-0.2
1.57,0.0046812,-8.261E-07,0,1.8,-0.2
1.58,0.0047326,-3.8284E-07,0,1.8,-0.2
1.59,0.0047836,-2.9078E-07,0,1.8,-0.2
1.6,0.0048336,-3.911E-07,0,1.8,-0.2
1.61,0.004885,-3.0082E-07,0,1.8,-0.2
1.62,0.0049358,-4.3448E-07,0,1.8,-0.2
1.63,0.0049856,-2.9712E-07,0,1.8,-0.2
1.64,0.0050364,-4.2524E-07,0,1.8,-0.2
1.65,0.0050866,-2.9236E-07,0,1.8,-0.2
1.66,0.005137,-5.5466E-07,0,1.8,-0.2
1.67,0.0051872,9.56E-08,0,1.8,-0.2
1.68,0.0052372,-6.079E-07,0,1.8,-0.2
1.69,0.005285,-3.5886E-07,0,1.8,-0.2
1.7,0.0053374,-2.6748E-07,0,1.8,-0.2
1.71,0.0053872,-5.4928E-07,0,1.8,-0.2
1.72,0.005438,1.3816E-07,0,1.8,-0.2
1.73,0.0054874,-5.8888E-07,0,1.8,-0.2
1.74,0.0055346,-3.5294E-07,0,1.8,-0.2
1.75,0.0055874,-2.5262E-07,0,1.8,-0.2
1.76,0.005637,-5.9076E-07,0,1.8,-0.2
1.77,0.0056874,1.3406E-07,0,1.8,-0.2
1.78,0.0057362,-4.7342E-07,0,1.8,-0.2
1.79,0.0057838,-3.365E-07,0,1.8,-0.2
1.8,0.0058356,-2.4416E-07,0,1.8,-0.2
0,-5.869E-10,4.191E-07,0,1.8,-0.3
0.01,1.8849E-09,4.18E-07,0,1.8,-0.3
0.02,1.8253E-09,-1.6294E-07,0,1.8,-0.3
0.03,-6.483E-10,2.07E-08,0,1.8,-0.3
0.04,1.7683E-09,3.5962E-07,0,1.8,-0.3
0.05,1.8762E-09,-4.0258E-07,0,1.8,-0.3
0.06,-1.396E-10,2.65E-08,0,1.8,-0.3
0.07,2.4924E-09,4.0142E-07,0,1.8,-0.3
0.08,2.7928E-09,-4.1874E-07,0,1.8,-0.3
0.09,1.2197E-09,3.944E-08,0,1.8,-0.3
0.1,4.3883E-09,4.1926E-07,0,1.8,-0.3
0.11,3.1365E-09,-4.1124E-07,0,1.8,-0.3
0.12,7.069E-09,4.1176E-07,0,1.8,-0.3
0.13,6.5891E-09,-4.3052E-07,0,1.8,-0.3
0.14,9.3078E-09,4.478E-07,0,1.8,-0.3
0.15,1.58428E-08,6.057E-07,0,1.8,-0.3
0.16,1.87454E-08,-3.4294E-07,0,1.8,-0.3
0.17,2.45498E-08,4.698E-08,0,1.8,-0.3
0.18,3.63964E-08,5.2592E-07,0,1.8,-0.3
0.19,4.66708E-08,-2.947E-07,0,1.8,-0.3
0.2,6.23982E-08,4.906E-08,0,1.8,-0.3
0.21,8.64758E-08,5.9284E-07,0,1.8,-0.3
0.22,1.1422E-07,-2.8506E-07,0,1.8,-0.3
0.23,1.4926E-07,-1.1094E-07,0,1.8,-0.3
0.24,2.029E-07,3.7936E-07,0,1.8,-0.3
0.25,2.625E-07,-5.7942E-07,0,1.8,-0.3
0.26,3.49E-07,5.406E-08,0,1.8,-0.3
0.27,4.44E-07,1.456E-08,0,1.8,-0.3
0.28,5.8136E-07,4.796E-08,0,1.8,-0.3
0.29,7.4432E-07,1.06E-08,0,1.8,-0.3
0.3,9.5634E-07,3.382E-08,0,1.8,-0.3
0.31,1.2256E-06,2.9808E-07,0,1.8,-0.3
0.32,1.5536E-06,3.76E-08,0,1.8,-0.3
0.33,1.9644E-06,4.1892E-07,0,1.8,-0.3
0.34,2.4603E-06,-5.7586E-07,0,1.8,-0.3
0.35,3.1093E-06,5.455E-07,0,1.8,-0.3
0.36,3.8444E-06,-9.828E-08,0,1.8,-0.3
0.37,4.7473E-06,2.6472E-07,0,1.8,-0.3
0.38,5.8302E-06,-3.9242E-07,0,1.8,-0.3
0.39,7.1473E-06,4.6912E-07,0,1.8,-0.3
0.4,8.6558E-06,-5.8722E-07,0,1.8,-0.3
0.41,1.057E-05,5.8976E-07,0,1.8,-0.3
0.42,1.2792E-05,-3.292E-08,0,1.8,-0.3
0.43,1.5488E-05,-4.3248E-07,0,1.8,-0.3
0.44,1.8608E-05,5.9194E-07,0,1.8,-0.3
0.45,2.219E-05,-4.61E-08,0,1.8,-0.3
0.46,2.6386E-05,-4.3372E-07,0,1.8,-0.3
0.47,3.1198E-05,4.1696E-07,0,1.8,-0.3
0.48,3.6798E-05,5.0314E-07,0,1.8,-0.3
0.49,4.307E-05,-1.3068E-07,0,1.8,-0.3
0.5,5.0332E-05,1.3494E-07,0,1.8,-0.3
0.51,5.8456E-05,-4.6266E-07,0,1.8,-0.3
0.52,6.7554E-05,5.6118E-07,0,1.8,-0.3
0.53,7.7876E-05,-7.496E-08,0,1.8,-0.3
0.54,8.9314E-05,-3.6408E-07,0,1.8,-0.3
0.55,0.00010177,3.4896E-07,0,1.8,-0.3
0.56,0.00011582,-6.6232E-07,0,1.8,-0.3
0.57,0.00013066,-2.4278E-07,0,1.8,-0.3
0.58,0.00014692,3.3258E-07,0,1.8,-0.3
0.59,0.00016428,-6.8342E-07,0,1.8,-0.3
0.6,0.0001832,5.08E-08,0,1.8,-0.3
0.61,0.00020346,-2.3792E-07,0,1.8,-0.3
0.62,0.00022402,-1.6354E-07,0,1.8,-0.3
0.63,0.00024768,-1.1574E-07,0,1.8,-0.3
0.64,0.00027164,-1.9884E-07,0,1.8,-0.3
0.65,0.0002969,-1.0754E-07,0,1.8,-0.3
0.66,0.00032306,-2.3798E-07,0,1.8,-0.3
0.67,0.00035096,1.6066E-07,0,1.8,-0.3
0.68,0.00037952,-7.6232E-07,0,1.8,-0.3
0.69,0.00040992,-2.0866E-07,0,1.8,-0.3
0.7,0.0004409,-1.487E-07,0,1.8,-0.3
0.71,0.00047266,-2.626E-07,0,1.8,-0.3
0.72,0.000506,5.542E-08,0,1.8,-0.3
0.73,0.00054006,-6.3794E-07,0,1.8,-0.3
0.74,0.00057586,3.1958E-07,0,1.8,-0.3
0.75,0.00061108,-2.3428E-07,0,1.8,-0.3
0.76,0.00064766,-3.0182E-07,0,1.8,-0.3
0.77,0.00068576,-1.9716E-07,0,1.8,-0.3
0.78,0.00072432,-6.1106E-07,0,1.8,-0.3
0.79,0.00076374,1.9414E-07,0,1.8,-0.3
0.8,0.000803,-2.876E-07,0,1.8,-0.3
0.81,0.0008436,-3.4292E-07,0,1.8,-0.3
0.82,0.00088576,-2.403E-07,0,1.8,-0.3
0.83,0.00092704,-4.1702E-07,0,1.8,-0.3
0.84,0.0009697,-2.301E-07,0,1.8,-0.3
0.85,0.001013,-6.713E-07,0,1.8,-0.3
0.86,0.00105604,1.7938E-07,0,1.8,-0.3
0.87,0.00110008,-5.6352E-07,0,1.8,-0.3
0.88,0.00114276,-3.809E-07,0,1.8,-0.3
0.89,0.0011898,-2.4102E-07,0,1.8,-0.3
0.9,0.0012356,1.5474E-07,0,1.8,-0.3
0.91,0.0012806,-6.008E-07,0,1.8,-0.3
0.92,0.0013256,-4.0084E-07,0,1.8,-0.3
0.93,0.0013742,-3.0962E-07,0,1.8,-0.3
0.94,0.0014206,-5.9536E-07,0,1.8,-0.3
0.95,0.0014682,-2.7184E-07,0,1.8,-0.3
0.96,0.0015156,-7.6932E-07,0,1.8,-0.3
0.97,0.001564,2.0036E-07,0,1.8,-0.3
0.98,0.0016112,-3.6006E-07,0,1.8,-0.3
0.99,0.00166,-4.325E-07,0,1.8,-0.3
1,0.0017088,-3.2396E-07,0,1.8,-0.3
1.01,0.0017572,-7.0028E-07,0,1.8,-0.3
1.02,0.0018068,5.846E-08,0,1.8,-0.3
1.03,0.001856,-4.3708E-07,0,1.8,-0.3
1.04,0.0019056,-4.1328E-07,0,1.8,-0.3
1.05,0.0019556,-3.463E-07,0,1.8,-0.3
1.06,0.0020054,-4.7428E-07,0,1.8,-0.3
1.07,0.0020556,-3.6808E-07,0,1.8,-0.3
1.08,0.0021054,-5.774E-07,0,1.8,-0.3
1.09,0.0021558,-3.664E-07,0,1.8,-0.3
1.1,0.002206,-4.5876E-07,0,1.8,-0.3
1.11,0.0022572,-2.3786E-07,0,1.8,-0.3
1.12,0.0023072,-8.1526E-07,0,1.8,-0.3
1.13,0.0023588,-3.1E-08,0,1.8,-0.3
1.14,0.0024086,-9.3272E-07,0,1.8,-0.3
1.15,0.002461,-4.2502E-07,0,1.8,-0.3
1.16,0.0025112,-3.5144E-07,0,1.8,-0.3
1.17,0.0025624,-4.9068E-07,0,1.8,-0.3
1.18,0.0026138,-3.3438E-07,0,1.8,-0.3
1.19,0.0026652,-6.3338E-07,0,1.8,-0.3
1.2,0.0027168,4.056E-08,0,1.8,-0.3
1.21,0.002768,-9.3566E-07,0,1.8,-0.3
1.22,0.0028202,-4.205E-07,0,1.8,-0.3
1.23,0.0028728,-3.5442E-07,0,1.8,-0.3
1.24,0.002922,-4.5368E-07,0,1.8,-0.3
1.25,0.0029742,-3.697E-07,0,1.8,-0.3
1.26,0.0030258,-4.9812E-07,0,1.8,-0.3
1.27,0.0030766,-3.201E-07,0,1.8,-0.3
1.28,0.0031284,-8.0492E-07,0,1.8,-0.3
1.29,0.0031806,1.2636E-07,0,1.8,-0.3
1.3,0.0032316,-3.769E-07,0,1.8,-0.3
1.31,0.0032828,-4.2964E-07,0,1.8,-0.3
1.32,0.0033354,-3.4602E-07,0,1.8,-0.3
1.33,0.0033872,-4.9564E-07,0,1.8,-0.3
1.34,0.003439,-3.519E-07,0,1.8,-0.3
1.35,0.0034904,-6.9956E-07,0,1.8,-0.3
1.36,0.0035422,-3.0352E-07,0,1.8,-0.3
1.37,0.0035934,-7.4346E-07,0,1.8,-0.3
1.38,0.003646,7.712E-08,0,1.8,-0.3
1.39,0.0036972,-6.9202E-07,0,1.8,-0.3
1.4,0.003748,-4.103E-07,0,1.8,-0.3
1.41,0.0038002,-3.2992E-07,0,1.8,-0.3
1.42,0.003852,-4.7144E-07,0,1.8,-0.3
1.43,0.0039038,-3.3098E-07,0,1.8,-0.3
1.44,0.003954,-6.9186E-07,0,1.8,-0.3
1.45,0.0040064,6.95E-08,0,1.8,-0.3
1.46,0.0040576,-4.854E-07,0,1.8,-0.3
1.47,0.004107,-4.0462E-07,0,1.8,-0.3
1.48,0.0041602,-3.1916E-07,0,1.8,-0.3
1.49,0.004212,-4.7634E-07,0,1.8,-0.3
1.5,0.0042622,-2.6378E-07,0,1.8,-0.3
1.51,0.0043142,-7.6676E-07,0,1.8,-0.3
1.52,0.0043654,2.233E-07,0,1.8,-0.3
1.53,0.0044156,-3.384E-07,0,1.8,-0.3
1.54,0.0044674,-4.0782E-07,0,1.8,-0.3
1.55,0.0045184,-2.6474E-07,0,1.8,-0.3
1.56,0.0045696,-6.099E-07,0,1.8,-0.3
1.57,0.0046206,1.1388E-07,0,1.8,-0.3
1.58,0.0046714,-9.2608E-07,0,1.8,-0.3
1.59,0.0047226,-3.6732E-07,0,1.8,-0.3
1.6,0.0047734,-2.8562E-07,0,1.8,-0.3
1.61,0.004823,-4.2628E-07,0,1.8,-0.3
1.62,0.0048744,-2.974E-07,0,1.8,-0.3
1.63,0.0049246,-4.052E-07,0,1.8,-0.3
1.64,0.0049754,-2.9438E-07,0,1.8,-0.3
1.65,0.0050252,-5.6254E-07,0,1.8,-0.3
1.66,0.0050758,-2.4068E-07,0,1.8,-0.3
1.67,0.0051262,-7.3284E-07,0,1.8,-0.3
1.68,0.0051774,2.7226E-07,0,1.8,-0.3
1.69,0.0052266,-3.0026E-07,0,1.8,-0.3
1.7,0.0052754,-3.6624E-07,0,1.8,-0.3
1.71,0.0053274,-2.66E-07,0,1.8,-0.3
1.72,0.0053766,-4.8418E-07,0,1.8,-0.3
1.73,0.005427,1.1396E-07,0,1.8,-0.3
1.74,0.0054764,-5.4172E-07,0,1.8,-0.3
1.75,0.0055262,-3.4962E-07,0,1.8,-0.3
1.76,0.0055764,-2.5648E-07,0,1.8,-0.3
1.77,0.0056262,-4.6504E-07,0,1.8,-0.3
1.78,0.0056756,3.818E-08,0,1.8,-0.3
1.79,0.0057252,-7.7812E-07,0,1.8,-0.3
1.8,0.0057752,-2.274E-08,0,1.8,-0.3
0,2.1E-12,3.6064E-07,0,1.8,-0.4
0.01,1.8324E-09,-5.236E-08,0,1.8,-0.4
0.02,1.5673E-09,-5.4508E-07,0,1.8,-0.4
0.03,-7.373E-10,2.06E-08,0,1.8,-0.4
0.04,1.6225E-09,2.5528E-07,0,1.8,-0.4
0.05,1.8139E-09,-3.4916E-07,0,1.8,-0.4
0.06,-3.739E-10,2.09E-08,0,1.8,-0.4
0.07,2.0795E-09,3.695E-07,0,1.8,-0.4
0.08,2.4883E-09,-3.6944E-07,0,1.8,-0.4
0.09,6.859E-10,1.968E-08,0,1.8,-0.4
0.1,3.5014E-09,3.5188E-07,0,1.8,-0.4
0.11,2.0944E-09,-3.9344E-07,0,1.8,-0.4
0.12,5.4641E-09,4.191E-07,0,1.8,-0.4
0.13,4.7124E-09,-4.1772E-07,0,1.8,-0.4
0.14,9.043E-09,4.1684E-07,0,1.8,-0.4
0.15,9.5075E-09,-4.4884E-07,0,1.8,-0.4
0.16,1.5088E-08,5.042E-08,0,1.8,-0.4
0.17,1.84556E-08,-1.9868E-07,0,1.8,-0.4
0.18,2.75256E-08,4.1178E-07,0,1.8,-0.4
0.19,3.7285E-08,1.596E-08,0,1.8,-0.4
0.2,4.92346E-08,1.898E-08,0,1.8,-0.4
0.21,6.47744E-08,1.774E-08,0,1.8,-0.4
0.22,8.53674E-08,1.754E-08,0,1.8,-0.4
0.23,1.183E-07,3.3242E-07,0,1.8,-0.4
0.24,1.4926E-07,-5.3906E-07,0,1.8,-0.4
0.25,2.045E-07,5.272E-08,0,1.8,-0.4
0.26,2.7224E-07,-3.8108E-07,0,1.8,-0.4
0.27,3.4218E-07,-1.28E-08,0,1.8,-0.4
0.28,4.5266E-07,4.358E-07,0,1.8,-0.4
0.29,5.7722E-07,4.9692E-07,0,1.8,-0.4
0.3,7.582E-07,4.3772E-07,0,1.8,-0.4
0.31,9.6716E-07,4.2772E-07,0,1.8,-0.4
0.32,1.2238E-06,8.218E-08,0,1.8,-0.4
0.33,1.5816E-06,5.5466E-07,0,1.8,-0.4
0.34,1.9781E-06,3.12E-08,0,1.8,-0.4
0.35,2.4723E-06,3.0114E-07,0,1.8,-0.4
0.36,3.0678E-06,-4.7188E-07,0,1.8,-0.4
0.37,3.8099E-06,5.9364E-07,0,1.8,-0.4
0.38,4.6794E-06,-2.84E-08,0,1.8,-0.4
0.39,5.7982E-06,-3.2142E-07,0,1.8,-0.4
0.4,7.0887E-06,4.084E-07,0,1.8,-0.4
0.41,8.6618E-06,-5.6054E-07,0,1.8,-0.4
0.42,1.05773E-05,6.0658E-07,0,1.8,-0.4
0.43,1.2766E-05,-5.1744E-07,0,1.8,-0.4
0.44,1.554E-05,3.8976E-07,0,1.8,-0.4
0.45,1.8478E-05,-5.982E-08,0,1.8,-0.4
0.46,2.2102E-05,1.358E-08,0,1.8,-0.4
0.47,2.6166E-05,-5.858E-08,0,1.8,-0.4
0.48,3.0996E-05,-3.331E-07,0,1.8,-0.4
0.49,3.6528E-05,2.6092E-07,0,1.8,-0.4
0.5,4.2826E-05,-1.3494E-07,0,1.8,-0.4
0.51,5.002E-05,3.7836E-07,0,1.8,-0.4
0.52,5.8032E-05,-5.0224E-07,0,1.8,-0.4
0.53,6.7096E-05,2.807E-07,0,1.8,-0.4
0.54,7.7576E-05,3.51E-07,0,1.8,-0.4
0.55,8.862E-05,-1.133E-07,0,1.8,-0.4
0.56,0.00010142,-1.468E-08,0,1.8,-0.4
0.57,0.000114694,-1.2336E-07,0,1.8,-0.4
0.58,0.00012972,-5.408E-08,0,1.8,-0.4
0.59,0.0001457,-5.6302E-07,0,1.8,-0.4
0.6,0.00016326,3.1554E-07,0,1.8,-0.4
0.61,0.00018218,-6.559E-07,0,1.8,-0.4
0.62,0.00020212,-1.3216E-07,0,1.8,-0.4
0.63,0.00022318,-1.0736E-07,0,1.8,-0.4
0.64,0.00024512,-1.7978E-07,0,1.8,-0.4
0.65,0.00026966,-1.2962E-07,0,1.8,-0.4
0.66,0.00029502,-2.0916E-07,0,1.8,-0.4
0.67,0.0003217,-1.1562E-07,0,1.8,-0.4
0.68,0.00034908,-3.3786E-07,0,1.8,-0.4
0.69,0.00037782,1.58E-08,0,1.8,-0.4
0.7,0.00040756,-5.996E-07,0,1.8,-0.4
0.71,0.00043866,4.2282E-07,0,1.8,-0.4
0.72,0.00047092,-1.8998E-07,0,1.8,-0.4
0.73,0.00050392,-2.6614E-07,0,1.8,-0.4
0.74,0.00053818,-1.8682E-07,0,1.8,-0.4
0.75,0.000573,-3.1578E-07,0,1.8,-0.4
0.76,0.00060892,-2.079E-07,0,1.8,-0.4
0.77,0.00064608,-3.5676E-07,0,1.8,-0.4
0.78,0.0006836,7.65E-08,0,1.8,-0.4
0.79,0.00072148,-8.0458E-07,0,1.8,-0.4
0.8,0.00076092,2.2386E-07,0,1.8,-0.4
0.81,0.00080232,-2.3672E-07,0,1.8,-0.4
0.82,0.00084174,-3.412E-07,0,1.8,-0.4
0.83,0.00088276,-1.896E-07,0,1.8,-0.4
0.84,0.00092452,-6.1286E-07,0,1.8,-0.4
0.85,0.00096716,1.49E-07,0,1.8,-0.4
0.86,0.00100968,-6.0218E-07,0,1.8,-0.4
0.87,0.00105342,-3.4664E-07,0,1.8,-0.4
0.88,0.00109746,-2.748E-07,0,1.8,-0.4
0.89,0.00114236,-4.1134E-07,0,1.8,-0.4
0.9,0.0011874,1.18E-07,0,1.8,-0.4
0.91,0.0012326,-3.6852E-07,0,1.8,-0.4
0.92,0.0012784,-2.945E-07,0,1.8,-0.4
0.93,0.0013246,-4.32E-07,0,1.8,-0.4
0.94,0.0013712,-3.1528E-07,0,1.8,-0.4
0.95,0.0014176,-5.7178E-07,0,1.8,-0.4
0.96,0.0014652,-3.1232E-07,0,1.8,-0.4
0.97,0.0015128,-6.8344E-07,0,1.8,-0.4
0.98,0.001561,-2.9648E-07,0,1.8,-0.4
0.99,0.001609,-6.297E-07,0,1.8,-0.4
1,0.0016572,4.514E-08,0,1.8,-0.4
1.01,0.0017058,-9.53E-07,0,1.8,-0.4
1.02,0.0017542,-3.9988E-07,0,1.8,-0.4
1.03,0.0018038,-3.3478E-07,0,1.8,-0.4
1.04,0.0018532,-4.8274E-07,0,1.8,-0.4
1.05,0.0019028,-3.3078E-07,0,1.8,-0.4
1.06,0.0019518,-7.4552E-07,0,1.8,-0.4
1.07,0.0020024,1.1694E-07,0,1.8,-0.4
1.08,0.0020512,-3.7664E-07,0,1.8,-0.4
1.09,0.002102,-4.5028E-07,0,1.8,-0.4
1.1,0.0021522,-3.1558E-07,0,1.8,-0.4
1.11,0.0022022,-7.6674E-07,0,1.8,-0.4
1.12,0.0022534,3.186E-08,0,1.8,-0.4
1.13,0.0023038,-8.468E-07,0,1.8,-0.4
1.14,0.0023546,1.9406E-07,0,1.8,-0.4
1.15,0.002406,-3.8262E-07,0,1.8,-0.4
1.16,0.0024566,-4.5602E-07,0,1.8,-0.4
1.17,0.002508,-3.3196E-07,0,1.8,-0.4
1.18,0.0025586,-6.9934E-07,0,1.8,-0.4
1.19,0.0026104,9.906E-08,0,1.8,-0.4
1.2,0.0026606,-3.8188E-07,0,1.8,-0.4
1.21,0.0027124,-4.5598E-07,0,1.8,-0.4
1.22,0.0027644,-3.524E-07,0,1.8,-0.4
1.23,0.0028154,-6.4692E-07,0,1.8,-0.4
1.24,0.0028666,-3.0486E-07,0,1.8,-0.4
1.25,0.0029182,-7.9318E-07,0,1.8,-0.4
1.26,0.0029706,1.8598E-07,0,1.8,-0.4
1.27,0.003021,-3.788E-07,0,1.8,-0.4
1.28,0.0030734,-4.518E-07,0,1.8,-0.4
1.29,0.003124,-3.0152E-07,0,1.8,-0.4
1.3,0.0031752,-7.034E-07,0,1.8,-0.4
1.31,0.0032278,5.156E-08,0,1.8,-0.4
1.32,0.0032792,-8.6376E-07,0,1.8,-0.4
1.33,0.003331,-4.1244E-07,0,1.8,-0.4
1.34,0.003383,-3.395E-07,0,1.8,-0.4
1.35,0.0034342,-4.9782E-07,0,1.8,-0.4
1.36,0.0034854,-3.09E-07,0,1.8,-0.4
1.37,0.0035366,-7.9154E-07,0,1.8,-0.4
1.38,0.0035892,1.0818E-07,0,1.8,-0.4
1.39,0.00364,-5.4918E-07,0,1.8,-0.4
1.4,0.0036904,-4.1694E-07,0,1.8,-0.4
1.41,0.0037436,-3.3186E-07,0,1.8,-0.4
1.42,0.0037948,-4.6716E-07,0,1.8,-0.4
1.43,0.0038468,-3.206E-07,0,1.8,-0.4
1.44,0.003898,-6.5562E-07,0,1.8,-0.4
1.45,0.00395,5.72E-08,0,1.8,-0.4
1.46,0.0040012,-8.9076E-07,0,1.8,-0.4
1.47,0.0040526,-3.8582E-07,0,1.8,-0.4
1.48,0.0041036,-3.1174E-07,0,1.8,-0.4
1.49,0.004155,-4.2498E-07,0,1.8,-0.4
1.5,0.0042058,-3.2672E-07,0,1.8,-0.4
1.51,0.0042574,-4.9116E-07,0,1.8,-0.4
1.52,0.0043082,-2.4974E-07,0,1.8,-0.4
1.53,0.004359,-7.711E-07,0,1.8,-0.4
1.54,0.0044108,1.8426E-07,0,1.8,-0.4
1.55,0.0044624,-3.1926E-07,0,1.8,-0.4
1.56,0.004513,-3.9666E-07,0,1.8,-0.4
1.57,0.0045634,-3.152E-07,0,1.8,-0.4
1.58,0.004614,-3.981E-07,0,1.8,-0.4
1.59,0.0046654,-3.0974E-07,0,1.8,-0.4
1.6,0.0047164,-4.4234E-07,0,1.8,-0.4
1.61,0.0047668,-2.7426E-07,0,1.8,-0.4
1.62,0.004817,-6.3626E-07,0,1.8,-0.4
1.63,0.004868,8.926E-08,0,1.8,-0.4
1.64,0.0049186,-6.0332E-07,0,1.8,-0.4
1.65,0.0049668,-3.6782E-07,0,1.8,-0.4
1.66,0.005019,-2.7572E-07,0,1.8,-0.4
1.67,0.005069,-5.6956E-07,0,1.8,-0.4
1.68,0.0051204,1.388E-07,0,1.8,-0.4
1.69,0.0051696,-3.5138E-07,0,1.8,-0.4
1.7,0.005219,-3.6782E-07,0,1.8,-0.4
1.71,0.0052704,-2.6306E-07,0,1.8,-0.4
1.72,0.0053202,-3.9358E-07,0,1.8,-0.4
1.73,0.0053706,-2.7206E-07,0,1.8,-0.4
1.74,0.0054198,-5.1442E-07,0,1.8,-0.4
1.75,0.0054702,1.1534E-07,0,1.8,-0.4
1.76,0.0055198,-8.953E-07,0,1.8,-0.4
1.77,0.0055702,-3.1796E-07,0,1.8,-0.4
1.78,0.005621,-2.5884E-07,0,1.8,-0.4
1.79,0.0056696,-3.4332E-07,0,1.8,-0.4
1.8,0.0057184,-1.8976E-07,0,1.8,-0.4
