Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:14:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.44,2.7494E-07,0.6,0,-0.2,7.85542857142857E-09
0.45,2.7751E-07,0.6,0,-0.2,7.92885714285714E-09
0.46,2.7752E-07,0.6,0,-0.2,7.92914285714286E-09
0.47,2.7541E-07,0.6,0,-0.2,7.86885714285714E-09
0.48,2.7782E-07,0.6,0,-0.2,7.93771428571428E-09
0.49,2.7813E-07,0.6,0,-0.2,7.94657142857143E-09
0.5,2.7547E-07,0.6,0,-0.2,7.87057142857143E-09
0.51,2.7722E-07,0.6,0,-0.2,7.92057142857143E-09
0.52,2.782E-07,0.6,0,-0.2,7.94857142857143E-09
0.53,2.7524E-07,0.6,0,-0.2,7.864E-09
0.54,2.7668E-07,0.6,0,-0.2,7.90514285714286E-09
0.55,2.7844E-07,0.6,0,-0.2,7.95542857142857E-09
0.56,2.7569E-07,0.6,0,-0.2,7.87685714285714E-09
0.57,2.7659E-07,0.6,0,-0.2,7.90257142857143E-09
0.58,2.7945E-07,0.6,0,-0.2,7.98428571428571E-09
0.59,2.7881E-07,0.6,0,-0.2,7.966E-09
0.6,2.7716E-07,0.6,0,-0.2,7.91885714285714E-09
0.61,2.7955E-07,0.6,0,-0.2,7.98714285714286E-09
0.62,2.7969E-07,0.6,0,-0.2,7.99114285714286E-09
0.63,2.7728E-07,0.6,0,-0.2,7.92228571428571E-09
0.64,2.793E-07,0.6,0,-0.2,7.98E-09
0.65,2.7992E-07,0.6,0,-0.2,7.99771428571428E-09
0.66,2.7686E-07,0.6,0,-0.2,7.91028571428571E-09
0.67,2.7834E-07,0.6,0,-0.2,7.95257142857143E-09
0.68,2.8014E-07,0.6,0,-0.2,8.004E-09
0.69,2.7708E-07,0.6,0,-0.2,7.91657142857143E-09
0.7,2.7794E-07,0.6,0,-0.2,7.94114285714286E-09
0.71,2.8054E-07,0.6,0,-0.2,8.01542857142857E-09
0.72,2.7925E-07,0.6,0,-0.2,7.97857142857143E-09
0.73,2.7846E-07,0.6,0,-0.2,7.956E-09
0.74,2.8066E-07,0.6,0,-0.2,8.01885714285714E-09
0.75,2.7805E-07,0.6,0,-0.2,7.94428571428571E-09
0.76,2.7864E-07,0.6,0,-0.2,7.96114285714286E-09
0.77,2.8108E-07,0.6,0,-0.2,8.03085714285714E-09
0.78,2.7766E-07,0.6,0,-0.2,7.93314285714286E-09
0.79,2.7876E-07,0.6,0,-0.2,7.96457142857143E-09
0.8,2.8178E-07,0.6,0,-0.2,8.05085714285714E-09
0.81,2.8034E-07,0.6,0,-0.2,8.00971428571428E-09
0.82,2.7937E-07,0.6,0,-0.2,7.982E-09
0.83,2.8168E-07,0.6,0,-0.2,8.048E-09
0.84,2.8188E-07,0.6,0,-0.2,8.05371428571428E-09
0.85,2.7929E-07,0.6,0,-0.2,7.97971428571428E-09
0.86,2.8062E-07,0.6,0,-0.2,8.01771428571428E-09
0.87,2.8178E-07,0.6,0,-0.2,8.05085714285714E-09
0.88,2.7956E-07,0.6,0,-0.2,7.98742857142857E-09
0.89,2.7969E-07,0.6,0,-0.2,7.99114285714286E-09
0.9,2.8256E-07,0.6,0,-0.2,8.07314285714286E-09
0.91,2.8198E-07,0.6,0,-0.2,8.05657142857143E-09
0.92,2.8019E-07,0.6,0,-0.2,8.00542857142857E-09
0.93,2.83E-07,0.6,0,-0.2,8.08571428571428E-09
0.94,2.829E-07,0.6,0,-0.2,8.08285714285714E-09
0.95,2.7974E-07,0.6,0,-0.2,7.99257142857143E-09
0.96,2.8095E-07,0.6,0,-0.2,8.02714285714285E-09
0.97,2.8262E-07,0.6,0,-0.2,8.07485714285714E-09
0.98,2.8052E-07,0.6,0,-0.2,8.01485714285714E-09
0.99,2.8034E-07,0.6,0,-0.2,8.00971428571428E-09
1,2.8323E-07,0.6,0,-0.2,8.09228571428571E-09
1.01,2.7976E-07,0.6,0,-0.2,7.99314285714286E-09
1.02,2.8103E-07,0.6,0,-0.2,8.02942857142857E-09
1.03,2.8337E-07,0.6,0,-0.2,8.09628571428571E-09
1.04,2.8337E-07,0.6,0,-0.2,8.09628571428571E-09
1.05,2.8114E-07,0.6,0,-0.2,8.03257142857143E-09
1.06,2.8369E-07,0.6,0,-0.2,8.10542857142857E-09
1.07,2.8318E-07,0.6,0,-0.2,8.09085714285714E-09
1.08,2.8134E-07,0.6,0,-0.2,8.03828571428571E-09
1.09,2.8392E-07,0.6,0,-0.2,8.112E-09
1.1,2.8408E-07,0.6,0,-0.2,8.11657142857143E-09
1.11,2.8135E-07,0.6,0,-0.2,8.03857142857143E-09
1.12,2.8261E-07,0.6,0,-0.2,8.07457142857143E-09
1.13,2.838E-07,0.6,0,-0.2,8.10857142857143E-09
1.14,2.8161E-07,0.6,0,-0.2,8.046E-09
1.15,2.8147E-07,0.6,0,-0.2,8.042E-09
1.16,2.8406E-07,0.6,0,-0.2,8.116E-09
1.17,2.8153E-07,0.6,0,-0.2,8.04371428571428E-09
1.18,2.8191E-07,0.6,0,-0.2,8.05457142857143E-09
1.19,2.8421E-07,0.6,0,-0.2,8.12028571428571E-09
1.2,2.8099E-07,0.6,0,-0.2,8.02828571428571E-09
1.21,2.8218E-07,0.6,0,-0.2,8.06228571428571E-09
1.22,2.8488E-07,0.6,0,-0.2,8.13942857142857E-09
1.23,2.8439E-07,0.6,0,-0.2,8.12542857142857E-09
1.24,2.8265E-07,0.6,0,-0.2,8.07571428571429E-09
1.25,2.8556E-07,0.6,0,-0.2,8.15885714285714E-09
1.26,2.8503E-07,0.6,0,-0.2,8.14371428571428E-09
1.27,2.8183E-07,0.6,0,-0.2,8.05228571428571E-09
1.28,2.8292E-07,0.6,0,-0.2,8.08342857142857E-09
1.29,2.8509E-07,0.6,0,-0.2,8.14542857142857E-09
1.3,2.8226E-07,0.6,0,-0.2,8.06457142857143E-09
1.31,2.8417E-07,0.6,0,-0.2,8.11914285714286E-09
1.32,2.8484E-07,0.6,0,-0.2,8.13828571428571E-09
1.33,2.8232E-07,0.6,0,-0.2,8.06628571428571E-09
1.34,2.834E-07,0.6,0,-0.2,8.09714285714286E-09
1.35,2.8524E-07,0.6,0,-0.2,8.14971428571428E-09
1.36,2.8237E-07,0.6,0,-0.2,8.06771428571428E-09
1.37,2.8281E-07,0.6,0,-0.2,8.08028571428571E-09
1.38,2.8559E-07,0.6,0,-0.2,8.15971428571428E-09
1.39,2.8203E-07,0.6,0,-0.2,8.058E-09
1.4,2.8301E-07,0.6,0,-0.2,8.086E-09
1.41,2.8593E-07,0.6,0,-0.2,8.16942857142857E-09
1.42,2.8484E-07,0.6,0,-0.2,8.13828571428571E-09
1.43,2.8306E-07,0.6,0,-0.2,8.08742857142857E-09
1.44,2.8628E-07,0.6,0,-0.2,8.17942857142857E-09
1.45,2.852E-07,0.6,0,-0.2,8.14857142857143E-09
1.46,2.8358E-07,0.6,0,-0.2,8.10228571428571E-09
1.47,2.8645E-07,0.6,0,-0.2,8.18428571428571E-09
1.48,2.86E-07,0.6,0,-0.2,8.17142857142857E-09
1.49,2.8366E-07,0.6,0,-0.2,8.10457142857143E-09
1.5,2.8673E-07,0.6,0,-0.2,8.19228571428571E-09
1.51,2.8582E-07,0.6,0,-0.2,8.16628571428571E-09
1.52,2.8364E-07,0.6,0,-0.2,8.104E-09
1.53,2.8693E-07,0.6,0,-0.2,8.198E-09
1.54,2.8627E-07,0.6,0,-0.2,8.17914285714286E-09
1.55,2.8326E-07,0.6,0,-0.2,8.09314285714286E-09
1.56,2.8436E-07,0.6,0,-0.2,8.12457142857143E-09
1.57,2.8615E-07,0.6,0,-0.2,8.17571428571428E-09
1.58,2.8363E-07,0.6,0,-0.2,8.10371428571429E-09
1.59,2.8374E-07,0.6,0,-0.2,8.10685714285714E-09
1.6,2.8665E-07,0.6,0,-0.2,8.19E-09
1.61,2.8605E-07,0.6,0,-0.2,8.17285714285714E-09
1.62,2.8413E-07,0.6,0,-0.2,8.118E-09
1.63,2.8655E-07,0.6,0,-0.2,8.18714285714286E-09
1.64,2.8639E-07,0.6,0,-0.2,8.18257142857143E-09
1.65,2.8441E-07,0.6,0,-0.2,8.126E-09
1.66,2.8687E-07,0.6,0,-0.2,8.19628571428571E-09
1.67,2.8689E-07,0.6,0,-0.2,8.19685714285714E-09
1.68,2.8453E-07,0.6,0,-0.2,8.12942857142857E-09
1.69,2.8752E-07,0.6,0,-0.2,8.21485714285714E-09
1.7,2.8702E-07,0.6,0,-0.2,8.20057142857143E-09
1.71,2.8414E-07,0.6,0,-0.2,8.11828571428571E-09
1.72,2.8495E-07,0.6,0,-0.2,8.14142857142857E-09
1.73,2.8668E-07,0.6,0,-0.2,8.19085714285714E-09
1.74,2.8388E-07,0.6,0,-0.2,8.11085714285714E-09
1.75,2.843E-07,0.6,0,-0.2,8.12285714285714E-09
1.76,2.8747E-07,0.6,0,-0.2,8.21342857142857E-09
1.77,2.8662E-07,0.6,0,-0.2,8.18914285714286E-09
1.78,2.8487E-07,0.6,0,-0.2,8.13914285714285E-09
1.79,2.8787E-07,0.6,0,-0.2,8.22485714285714E-09
1.8,2.869E-07,0.6,0,-0.2,8.19714285714286E-09
0,1.1636E-09,0.9,0,-0.2,3.32457142857143E-11
0.01,3.8831E-08,0.9,0,-0.2,1.10945714285714E-09
0.02,8.0616E-08,0.9,0,-0.2,2.30331428571429E-09
0.03,1.1912E-07,0.9,0,-0.2,3.40342857142857E-09
0.04,1.5633E-07,0.9,0,-0.2,4.46657142857143E-09
0.05,1.8977E-07,0.9,0,-0.2,5.422E-09
0.06,2.2695E-07,0.9,0,-0.2,6.48428571428571E-09
0.07,2.6336E-07,0.9,0,-0.2,7.52457142857143E-09
0.08,2.9482E-07,0.9,0,-0.2,8.42342857142857E-09
0.09,3.2928E-07,0.9,0,-0.2,9.408E-09
0.1,3.6395E-07,0.9,0,-0.2,1.03985714285714E-08
0.11,3.9351E-07,0.9,0,-0.2,1.12431428571429E-08
0.12,4.2506E-07,0.9,0,-0.2,1.21445714285714E-08
0.13,4.5707E-07,0.9,0,-0.2,1.30591428571429E-08
0.14,4.8333E-07,0.9,0,-0.2,1.38094285714286E-08
0.15,5.1328E-07,0.9,0,-0.2,1.46651428571429E-08
0.16,5.4372E-07,0.9,0,-0.2,1.55348571428571E-08
0.17,5.6996E-07,0.9,0,-0.2,1.62845714285714E-08
0.18,5.9441E-07,0.9,0,-0.2,1.69831428571429E-08
0.19,6.2266E-07,0.9,0,-0.2,1.77902857142857E-08
0.2,6.4654E-07,0.9,0,-0.2,1.84725714285714E-08
0.21,6.687E-07,0.9,0,-0.2,1.91057142857143E-08
0.22,6.9408E-07,0.9,0,-0.2,1.98308571428571E-08
0.23,7.1668E-07,0.9,0,-0.2,2.04765714285714E-08
0.24,7.3565E-07,0.9,0,-0.2,2.10185714285714E-08
0.25,7.5914E-07,0.9,0,-0.2,2.16897142857143E-08
0.26,7.7875E-07,0.9,0,-0.2,2.225E-08
0.27,7.9491E-07,0.9,0,-0.2,2.27117142857143E-08
0.28,8.1396E-07,0.9,0,-0.2,2.3256E-08
0.29,8.3312E-07,0.9,0,-0.2,2.38034285714286E-08
0.3,8.4773E-07,0.9,0,-0.2,2.42208571428571E-08
0.31,8.6401E-07,0.9,0,-0.2,2.4686E-08
0.32,8.8109E-07,0.9,0,-0.2,2.5174E-08
0.33,8.9235E-07,0.9,0,-0.2,2.54957142857143E-08
0.34,9.073E-07,0.9,0,-0.2,2.59228571428571E-08
0.35,9.2261E-07,0.9,0,-0.2,2.63602857142857E-08
0.36,9.3414E-07,0.9,0,-0.2,2.66897142857143E-08
0.37,9.4356E-07,0.9,0,-0.2,2.69588571428571E-08
0.38,9.5677E-07,0.9,0,-0.2,2.73362857142857E-08
0.39,9.6656E-07,0.9,0,-0.2,2.7616E-08
0.4,9.7253E-07,0.9,0,-0.2,2.77865714285714E-08
0.41,9.8241E-07,0.9,0,-0.2,2.80688571428571E-08
0.42,9.9135E-07,0.9,0,-0.2,2.83242857142857E-08
0.43,9.9611E-07,0.9,0,-0.2,2.84602857142857E-08
0.44,1.0056E-06,0.9,0,-0.2,2.87314285714286E-08
0.45,1.01068E-06,0.9,0,-0.2,2.88765714285714E-08
0.46,1.01285E-06,0.9,0,-0.2,2.89385714285714E-08
0.47,1.01855E-06,0.9,0,-0.2,2.91014285714286E-08
0.48,1.02445E-06,0.9,0,-0.2,2.927E-08
0.49,1.02558E-06,0.9,0,-0.2,2.93022857142857E-08
0.5,1.02871E-06,0.9,0,-0.2,2.93917142857143E-08
0.51,1.03395E-06,0.9,0,-0.2,2.95414285714286E-08
0.52,1.03524E-06,0.9,0,-0.2,2.95782857142857E-08
0.53,1.03614E-06,0.9,0,-0.2,2.9604E-08
0.54,1.0406E-06,0.9,0,-0.2,2.97314285714286E-08
0.55,1.04089E-06,0.9,0,-0.2,2.97397142857143E-08
0.56,1.04096E-06,0.9,0,-0.2,2.97417142857143E-08
0.57,1.0445E-06,0.9,0,-0.2,2.98428571428571E-08
0.58,1.04541E-06,0.9,0,-0.2,2.98688571428571E-08
0.59,1.04394E-06,0.9,0,-0.2,2.98268571428571E-08
0.6,1.04766E-06,0.9,0,-0.2,2.99331428571429E-08
0.61,1.04744E-06,0.9,0,-0.2,2.99268571428571E-08
0.62,1.04561E-06,0.9,0,-0.2,2.98745714285714E-08
0.63,1.04697E-06,0.9,0,-0.2,2.99134285714286E-08
0.64,1.04936E-06,0.9,0,-0.2,2.99817142857143E-08
0.65,1.04708E-06,0.9,0,-0.2,2.99165714285714E-08
0.66,1.04862E-06,0.9,0,-0.2,2.99605714285714E-08
0.67,1.05051E-06,0.9,0,-0.2,3.00145714285714E-08
0.68,1.04857E-06,0.9,0,-0.2,2.99591428571429E-08
0.69,1.04927E-06,0.9,0,-0.2,2.99791428571429E-08
0.7,1.05171E-06,0.9,0,-0.2,3.00488571428571E-08
0.71,1.04887E-06,0.9,0,-0.2,2.99677142857143E-08
0.72,1.05051E-06,0.9,0,-0.2,3.00145714285714E-08
0.73,1.05322E-06,0.9,0,-0.2,3.0092E-08
0.74,1.05289E-06,0.9,0,-0.2,3.00825714285714E-08
0.75,1.0513E-06,0.9,0,-0.2,3.00371428571429E-08
0.76,1.05441E-06,0.9,0,-0.2,3.0126E-08
0.77,1.05382E-06,0.9,0,-0.2,3.01091428571428E-08
0.78,1.05227E-06,0.9,0,-0.2,3.00648571428571E-08
0.79,1.0547E-06,0.9,0,-0.2,3.01342857142857E-08
0.8,1.05447E-06,0.9,0,-0.2,3.01277142857143E-08
0.81,1.053E-06,0.9,0,-0.2,3.00857142857143E-08
0.82,1.05594E-06,0.9,0,-0.2,3.01697142857143E-08
0.83,1.05544E-06,0.9,0,-0.2,3.01554285714286E-08
0.84,1.0528E-06,0.9,0,-0.2,3.008E-08
0.85,1.05428E-06,0.9,0,-0.2,3.01222857142857E-08
0.86,1.05641E-06,0.9,0,-0.2,3.01831428571429E-08
0.87,1.05441E-06,0.9,0,-0.2,3.0126E-08
0.88,1.05471E-06,0.9,0,-0.2,3.01345714285714E-08
0.89,1.05703E-06,0.9,0,-0.2,3.02008571428571E-08
0.9,1.0541E-06,0.9,0,-0.2,3.01171428571429E-08
0.91,1.05554E-06,0.9,0,-0.2,3.01582857142857E-08
0.92,1.05818E-06,0.9,0,-0.2,3.02337142857143E-08
0.93,1.05761E-06,0.9,0,-0.2,3.02174285714286E-08
0.94,1.05608E-06,0.9,0,-0.2,3.01737142857143E-08
0.95,1.05848E-06,0.9,0,-0.2,3.02422857142857E-08
0.96,1.0585E-06,0.9,0,-0.2,3.02428571428571E-08
0.97,1.05671E-06,0.9,0,-0.2,3.01917142857143E-08
0.98,1.05972E-06,0.9,0,-0.2,3.02777142857143E-08
0.99,1.05974E-06,0.9,0,-0.2,3.02782857142857E-08
1,1.05771E-06,0.9,0,-0.2,3.02202857142857E-08
1.01,1.06061E-06,0.9,0,-0.2,3.03031428571429E-08
1.02,1.06027E-06,0.9,0,-0.2,3.02934285714286E-08
1.03,1.05746E-06,0.9,0,-0.2,3.02131428571429E-08
1.04,1.06066E-06,0.9,0,-0.2,3.03045714285714E-08
1.05,1.06068E-06,0.9,0,-0.2,3.03051428571429E-08
1.06,1.05774E-06,0.9,0,-0.2,3.02211428571429E-08
1.07,1.05907E-06,0.9,0,-0.2,3.02591428571429E-08
1.08,1.06104E-06,0.9,0,-0.2,3.03154285714286E-08
1.09,1.05821E-06,0.9,0,-0.2,3.02345714285714E-08
1.1,1.05932E-06,0.9,0,-0.2,3.02662857142857E-08
1.11,1.06162E-06,0.9,0,-0.2,3.0332E-08
1.12,1.0598E-06,0.9,0,-0.2,3.028E-08
1.13,1.06006E-06,0.9,0,-0.2,3.02874285714286E-08
1.14,1.06247E-06,0.9,0,-0.2,3.03562857142857E-08
1.15,1.0625E-06,0.9,0,-0.2,3.03571428571429E-08
1.16,1.06049E-06,0.9,0,-0.2,3.02997142857143E-08
1.17,1.06356E-06,0.9,0,-0.2,3.03874285714286E-08
1.18,1.06321E-06,0.9,0,-0.2,3.03774285714286E-08
1.19,1.06016E-06,0.9,0,-0.2,3.02902857142857E-08
1.2,1.06126E-06,0.9,0,-0.2,3.03217142857143E-08
1.21,1.06328E-06,0.9,0,-0.2,3.03794285714286E-08
1.22,1.0613E-06,0.9,0,-0.2,3.03228571428571E-08
1.23,1.06194E-06,0.9,0,-0.2,3.03411428571429E-08
1.24,1.06379E-06,0.9,0,-0.2,3.0394E-08
1.25,1.06129E-06,0.9,0,-0.2,3.03225714285714E-08
1.26,1.0623E-06,0.9,0,-0.2,3.03514285714286E-08
1.27,1.06437E-06,0.9,0,-0.2,3.04105714285714E-08
1.28,1.06193E-06,0.9,0,-0.2,3.03408571428571E-08
1.29,1.06202E-06,0.9,0,-0.2,3.03434285714286E-08
1.3,1.06473E-06,0.9,0,-0.2,3.04208571428571E-08
1.31,1.06388E-06,0.9,0,-0.2,3.03965714285714E-08
1.32,1.06275E-06,0.9,0,-0.2,3.03642857142857E-08
1.33,1.06555E-06,0.9,0,-0.2,3.04442857142857E-08
1.34,1.066E-06,0.9,0,-0.2,3.04571428571429E-08
1.35,1.06344E-06,0.9,0,-0.2,3.0384E-08
1.36,1.0658E-06,0.9,0,-0.2,3.04514285714286E-08
1.37,1.06552E-06,0.9,0,-0.2,3.04434285714286E-08
1.38,1.06408E-06,0.9,0,-0.2,3.04022857142857E-08
1.39,1.06705E-06,0.9,0,-0.2,3.04871428571429E-08
1.4,1.06656E-06,0.9,0,-0.2,3.04731428571429E-08
1.41,1.06356E-06,0.9,0,-0.2,3.03874285714286E-08
1.42,1.06546E-06,0.9,0,-0.2,3.04417142857143E-08
1.43,1.06674E-06,0.9,0,-0.2,3.04782857142857E-08
1.44,1.06466E-06,0.9,0,-0.2,3.04188571428571E-08
1.45,1.06518E-06,0.9,0,-0.2,3.04337142857143E-08
1.46,1.06707E-06,0.9,0,-0.2,3.04877142857143E-08
1.47,1.0649E-06,0.9,0,-0.2,3.04257142857143E-08
1.48,1.06482E-06,0.9,0,-0.2,3.04234285714286E-08
1.49,1.06743E-06,0.9,0,-0.2,3.0498E-08
1.5,1.06422E-06,0.9,0,-0.2,3.04062857142857E-08
1.51,1.0656E-06,0.9,0,-0.2,3.04457142857143E-08
1.52,1.06839E-06,0.9,0,-0.2,3.05254285714286E-08
1.53,1.06696E-06,0.9,0,-0.2,3.04845714285714E-08
1.54,1.06603E-06,0.9,0,-0.2,3.0458E-08
1.55,1.06873E-06,0.9,0,-0.2,3.05351428571429E-08
1.56,1.06792E-06,0.9,0,-0.2,3.0512E-08
1.57,1.06646E-06,0.9,0,-0.2,3.04702857142857E-08
1.58,1.06891E-06,0.9,0,-0.2,3.05402857142857E-08
1.59,1.0693E-06,0.9,0,-0.2,3.05514285714286E-08
1.6,1.06648E-06,0.9,0,-0.2,3.04708571428571E-08
1.61,1.06773E-06,0.9,0,-0.2,3.05065714285714E-08
1.62,1.06918E-06,0.9,0,-0.2,3.0548E-08
1.63,1.06689E-06,0.9,0,-0.2,3.04825714285714E-08
1.64,1.06754E-06,0.9,0,-0.2,3.05011428571429E-08
1.65,1.06942E-06,0.9,0,-0.2,3.05548571428571E-08
1.66,1.06622E-06,0.9,0,-0.2,3.04634285714286E-08
1.67,1.06714E-06,0.9,0,-0.2,3.04897142857143E-08
1.68,1.0703E-06,0.9,0,-0.2,3.058E-08
1.69,1.06985E-06,0.9,0,-0.2,3.05671428571429E-08
1.7,1.06797E-06,0.9,0,-0.2,3.05134285714286E-08
1.71,1.0708E-06,0.9,0,-0.2,3.05942857142857E-08
1.72,1.0702E-06,0.9,0,-0.2,3.05771428571429E-08
1.73,1.06848E-06,0.9,0,-0.2,3.0528E-08
1.74,1.07161E-06,0.9,0,-0.2,3.06174285714286E-08
1.75,1.07062E-06,0.9,0,-0.2,3.05891428571429E-08
1.76,1.06877E-06,0.9,0,-0.2,3.05362857142857E-08
1.77,1.0716E-06,0.9,0,-0.2,3.06171428571429E-08
1.78,1.07143E-06,0.9,0,-0.2,3.06122857142857E-08
1.79,1.0683E-06,0.9,0,-0.2,3.05228571428571E-08
1.8,1.06943E-06,0.9,0,-0.2,3.05551428571429E-08
0,-5.86E-10,1.2,0,-0.2,-1.67428571428571E-11
0.01,5.949E-08,1.2,0,-0.2,1.69971428571429E-09
0.02,1.15003E-07,1.2,0,-0.2,3.2858E-09
0.03,1.7256E-07,1.2,0,-0.2,4.93028571428571E-09
0.04,2.2953E-07,1.2,0,-0.2,6.558E-09
0.05,2.876E-07,1.2,0,-0.2,8.21714285714286E-09
0.06,3.4222E-07,1.2,0,-0.2,9.77771428571428E-09
0.07,3.9443E-07,1.2,0,-0.2,1.12694285714286E-08
0.08,4.5065E-07,1.2,0,-0.2,1.28757142857143E-08
0.09,5.0349E-07,1.2,0,-0.2,1.43854285714286E-08
0.1,5.5345E-07,1.2,0,-0.2,1.58128571428571E-08
0.11,6.0742E-07,1.2,0,-0.2,1.73548571428571E-08
0.12,6.5795E-07,1.2,0,-0.2,1.87985714285714E-08
0.13,7.0459E-07,1.2,0,-0.2,2.01311428571429E-08
0.14,7.5448E-07,1.2,0,-0.2,2.15565714285714E-08
0.15,8.0484E-07,1.2,0,-0.2,2.29954285714286E-08
0.16,8.4987E-07,1.2,0,-0.2,2.4282E-08
0.17,8.9715E-07,1.2,0,-0.2,2.56328571428571E-08
0.18,9.4556E-07,1.2,0,-0.2,2.7016E-08
0.19,9.8909E-07,1.2,0,-0.2,2.82597142857143E-08
0.2,1.03372E-06,1.2,0,-0.2,2.95348571428571E-08
0.21,1.0807E-06,1.2,0,-0.2,3.08771428571428E-08
0.22,1.12283E-06,1.2,0,-0.2,3.20808571428571E-08
0.23,1.1674E-06,1.2,0,-0.2,3.33542857142857E-08
0.24,1.2063E-06,1.2,0,-0.2,3.44657142857143E-08
0.25,1.2473E-06,1.2,0,-0.2,3.56371428571429E-08
0.26,1.2906E-06,1.2,0,-0.2,3.68742857142857E-08
0.27,1.3292E-06,1.2,0,-0.2,3.79771428571429E-08
0.28,1.3666E-06,1.2,0,-0.2,3.90457142857143E-08
0.29,1.4032E-06,1.2,0,-0.2,4.00914285714286E-08
0.3,1.4409E-06,1.2,0,-0.2,4.11685714285714E-08
0.31,1.4791E-06,1.2,0,-0.2,4.226E-08
0.32,1.5149E-06,1.2,0,-0.2,4.32828571428571E-08
0.33,1.5465E-06,1.2,0,-0.2,4.41857142857143E-08
0.34,1.581E-06,1.2,0,-0.2,4.51714285714286E-08
0.35,1.6171E-06,1.2,0,-0.2,4.62028571428571E-08
0.36,1.6487E-06,1.2,0,-0.2,4.71057142857143E-08
0.37,1.6783E-06,1.2,0,-0.2,4.79514285714286E-08
0.38,1.7092E-06,1.2,0,-0.2,4.88342857142857E-08
0.39,1.7396E-06,1.2,0,-0.2,4.97028571428571E-08
0.4,1.7712E-06,1.2,0,-0.2,5.06057142857143E-08
0.41,1.7997E-06,1.2,0,-0.2,5.142E-08
0.42,1.8248E-06,1.2,0,-0.2,5.21371428571429E-08
0.43,1.8517E-06,1.2,0,-0.2,5.29057142857143E-08
0.44,1.8809E-06,1.2,0,-0.2,5.374E-08
0.45,1.9052E-06,1.2,0,-0.2,5.44342857142857E-08
0.46,1.9272E-06,1.2,0,-0.2,5.50628571428571E-08
0.47,1.9517E-06,1.2,0,-0.2,5.57628571428571E-08
0.48,1.978E-06,1.2,0,-0.2,5.65142857142857E-08
0.49,1.9988E-06,1.2,0,-0.2,5.71085714285714E-08
