Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:09:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.00012154,-1.712E-08,0,0.01,-0.2
1.15,0.00012302,-2.9316E-07,0,0.01,-0.2
1.16,0.00012436,4.5332E-07,0,0.01,-0.2
1.17,0.00012644,2.78E-07,0,0.01,-0.2
1.18,0.00012724,-1.3562E-07,0,0.01,-0.2
1.19,0.00012902,1.5694E-07,0,0.01,-0.2
1.2,0.00013098,-4.0522E-07,0,0.01,-0.2
1.21,0.00013166,6.0586E-07,0,0.01,-0.2
1.22,0.00013408,-1.706E-08,0,0.01,-0.2
1.23,0.00013526,-2.5932E-07,0,0.01,-0.2
1.24,0.0001362,3.8554E-07,0,0.01,-0.2
1.25,0.0001388,-5.0864E-07,0,0.01,-0.2
1.26,0.00013952,1.904E-08,0,0.01,-0.2
1.27,0.00014098,3.0626E-07,0,0.01,-0.2
1.28,0.0001424,-5.4432E-07,0,0.01,-0.2
1.29,0.00014364,2.122E-08,0,0.01,-0.2
1.3,0.00014528,2.0474E-07,0,0.01,-0.2
1.31,0.0001467,-4.5716E-07,0,0.01,-0.2
1.32,0.00014744,-1.7296E-07,0,0.01,-0.2
1.33,0.000149,1.5256E-07,0,0.01,-0.2
1.34,0.00015092,-3.875E-07,0,0.01,-0.2
1.35,0.00015186,5.604E-07,0,0.01,-0.2
1.36,0.00015348,-1.85E-08,0,0.01,-0.2
1.37,0.00015444,-2.3104E-07,0,0.01,-0.2
1.38,0.00015566,4.0888E-07,0,0.01,-0.2
1.39,0.0001575,-5.4462E-07,0,0.01,-0.2
1.4,0.00015834,1.746E-08,0,0.01,-0.2
1.41,0.0001596,2.6644E-07,0,0.01,-0.2
1.42,0.00016088,-4.8504E-07,0,0.01,-0.2
1.43,0.0001617,-2.5862E-07,0,0.01,-0.2
1.44,0.00016304,1.1666E-07,0,0.01,-0.2
1.45,0.00016486,-3.8438E-07,0,0.01,-0.2
1.46,0.00016574,5.6912E-07,0,0.01,-0.2
1.47,0.00016726,-1.848E-08,0,0.01,-0.2
1.48,0.00016784,-2.4956E-07,0,0.01,-0.2
1.49,0.00016914,4.5186E-07,0,0.01,-0.2
1.5,0.0001704,-5.5948E-07,0,0.01,-0.2
1.51,0.00017138,1.45E-08,0,0.01,-0.2
1.52,0.00017284,1.1522E-07,0,0.01,-0.2
1.53,0.00017378,-3.1958E-07,0,0.01,-0.2
1.54,0.00017452,5.1504E-07,0,0.01,-0.2
1.55,0.00017624,5.9444E-07,0,0.01,-0.2
1.56,0.00017744,-3.388E-08,0,0.01,-0.2
1.57,0.00017824,-1.9544E-07,0,0.01,-0.2
1.58,0.00017954,3.454E-08,0,0.01,-0.2
1.59,0.00017984,3.6696E-07,0,0.01,-0.2
1.6,0.0001812,-5.5286E-07,0,0.01,-0.2
1.61,0.00018214,2.084E-08,0,0.01,-0.2
1.62,0.00018356,2.1272E-07,0,0.01,-0.2
1.63,0.00018464,-4.3396E-07,0,0.01,-0.2
1.64,0.00018432,6.0312E-07,0,0.01,-0.2
1.65,0.0001862,-1.702E-08,0,0.01,-0.2
1.66,0.00018736,-3.2594E-07,0,0.01,-0.2
1.67,0.00018814,4.843E-07,0,0.01,-0.2
1.68,0.00018972,2.3786E-07,0,0.01,-0.2
1.69,0.00019016,-1.2944E-07,0,0.01,-0.2
1.7,0.00019064,3.5198E-07,0,0.01,-0.2
1.71,0.00019206,-5.2894E-07,0,0.01,-0.2
1.72,0.00019238,1.894E-08,0,0.01,-0.2
1.73,0.00019336,1.7354E-07,0,0.01,-0.2
1.74,0.00019506,-4.2146E-07,0,0.01,-0.2
1.75,0.00019552,5.9934E-07,0,0.01,-0.2
1.76,0.00019628,-1.886E-08,0,0.01,-0.2
1.77,0.00019674,-2.6786E-07,0,0.01,-0.2
1.78,0.00019772,4.1882E-07,0,0.01,-0.2
1.79,0.00019982,-5.1148E-07,0,0.01,-0.2
1.8,0.00019948,1.65E-08,0,0.01,-0.2
0,-2.87E-11,4.594E-08,0,0.01,-0.3
0.01,-1.2217E-09,4.06E-09,0,0.01,-0.3
0.02,1.3275E-09,6.0324E-07,0,0.01,-0.3
0.03,-1.0761E-09,-5.1228E-07,0,0.01,-0.3
0.04,1.3002E-09,4.1568E-07,0,0.01,-0.3
0.05,-1.0492E-09,-4.6234E-07,0,0.01,-0.3
0.06,1.4049E-09,4.6716E-07,0,0.01,-0.3
0.07,-9.736E-10,-4.886E-07,0,0.01,-0.3
0.08,1.572E-09,5.1438E-07,0,0.01,-0.3
0.09,1.6955E-09,-5.6186E-07,0,0.01,-0.3
0.1,1.8319E-09,-7.416E-08,0,0.01,-0.3
0.11,2.0268E-09,-1.6344E-07,0,0.01,-0.3
0.12,2.2537E-09,-2.1132E-07,0,0.01,-0.3
0.13,4.321E-10,2.522E-08,0,0.01,-0.3
0.14,3.3232E-09,3.652E-07,0,0.01,-0.3
0.15,1.7585E-09,-4.0288E-07,0,0.01,-0.3
0.16,5.1032E-09,3.9752E-07,0,0.01,-0.3
0.17,4.2205E-09,-4.3416E-07,0,0.01,-0.3
0.18,8.634E-09,4.736E-07,0,0.01,-0.3
0.19,8.7028E-09,-5.5972E-07,0,0.01,-0.3
0.2,1.49098E-08,5.9524E-07,0,0.01,-0.3
0.21,1.75368E-08,-2.7498E-07,0,0.01,-0.3
0.22,2.25904E-08,3.754E-08,0,0.01,-0.3
0.23,3.40438E-08,5.7718E-07,0,0.01,-0.3
0.24,4.28836E-08,-2.6592E-07,0,0.01,-0.3
0.25,5.48846E-08,3.938E-08,0,0.01,-0.3
0.26,7.52962E-08,4.0698E-07,0,0.01,-0.3
0.27,9.64986E-08,-1.0264E-07,0,0.01,-0.3
0.28,1.2494E-07,5.811E-07,0,0.01,-0.3
0.29,1.6036E-07,5.9194E-07,0,0.01,-0.3
0.3,2.023E-07,5.876E-07,0,0.01,-0.3
0.31,2.565E-07,4.665E-07,0,0.01,-0.3
0.32,3.1354E-07,3.0852E-07,0,0.01,-0.3
0.33,4.0796E-07,3.7912E-07,0,0.01,-0.3
0.34,4.9442E-07,3.9482E-07,0,0.01,-0.3
0.35,6.383E-07,4.491E-07,0,0.01,-0.3
0.36,7.9672E-07,4.9994E-07,0,0.01,-0.3
0.37,9.6682E-07,5.9188E-07,0,0.01,-0.3
0.38,1.196E-06,5.79E-08,0,0.01,-0.3
0.39,1.4746E-06,3.343E-07,0,0.01,-0.3
0.4,1.7603E-06,-4.8066E-07,0,0.01,-0.3
0.41,2.1495E-06,5.9862E-07,0,0.01,-0.3
0.42,2.6333E-06,-1.676E-08,0,0.01,-0.3
0.43,3.0955E-06,-2.7962E-07,0,0.01,-0.3
0.44,3.618E-06,3.9596E-07,0,0.01,-0.3
0.45,4.2594E-06,-5.1644E-07,0,0.01,-0.3
0.46,5.0046E-06,5.5512E-07,0,0.01,-0.3
0.47,5.707E-06,5.272E-08,0,0.01,-0.3
0.48,6.5537E-06,4.2488E-07,0,0.01,-0.3
0.49,7.4719E-06,-5.5764E-07,0,0.01,-0.3
0.5,8.5318E-06,4.0786E-07,0,0.01,-0.3
0.51,9.6019E-06,-1.201E-07,0,0.01,-0.3
0.52,1.07358E-05,2.8276E-07,0,0.01,-0.3
0.53,1.1936E-05,-1E-07,0,0.01,-0.3
0.54,1.3186E-05,1.1458E-07,0,0.01,-0.3
0.55,1.449E-05,-4.1594E-07,0,0.01,-0.3
0.56,1.5934E-05,-2.6308E-07,0,0.01,-0.3
0.57,1.7382E-05,1.569E-07,0,0.01,-0.3
0.58,1.8864E-05,-4.1478E-07,0,0.01,-0.3
0.59,2.0364E-05,6.0842E-07,0,0.01,-0.3
0.6,2.2056E-05,-3.022E-08,0,0.01,-0.3
0.61,2.3804E-05,-4.0212E-07,0,0.01,-0.3
0.62,2.5374E-05,6.1208E-07,0,0.01,-0.3
0.63,2.7212E-05,4.25E-07,0,0.01,-0.3
0.64,2.8864E-05,-1.212E-07,0,0.01,-0.3
0.65,3.0504E-05,3.938E-07,0,0.01,-0.3
0.66,3.2552E-05,-5.126E-07,0,0.01,-0.3
0.67,3.4198E-05,1.916E-08,0,0.01,-0.3
0.68,3.5994E-05,2.6128E-07,0,0.01,-0.3
0.69,3.784E-05,-4.7126E-07,0,0.01,-0.3
0.7,3.9668E-05,-1.2984E-07,0,0.01,-0.3
0.71,4.1608E-05,1.8678E-07,0,0.01,-0.3
0.72,4.3372E-05,-4.2014E-07,0,0.01,-0.3
0.73,4.5178E-05,6.1388E-07,0,0.01,-0.3
0.74,4.7096E-05,-1.77E-08,0,0.01,-0.3
0.75,4.9104E-05,-3.778E-07,0,0.01,-0.3
0.76,5.0892E-05,5.6836E-07,0,0.01,-0.3
0.77,5.2794E-05,-1.922E-08,0,0.01,-0.3
0.78,5.4758E-05,-3.7878E-07,0,0.01,-0.3
0.79,5.645E-05,6.106E-07,0,0.01,-0.3
0.8,5.8572E-05,-1.87E-08,0,0.01,-0.3
0.81,6.0268E-05,-2.7192E-07,0,0.01,-0.3
0.82,6.2186E-05,4.0594E-07,0,0.01,-0.3
0.83,6.425E-05,6.1678E-07,0,0.01,-0.3
0.84,6.5942E-05,-3.6E-08,0,0.01,-0.3
0.85,6.7964E-05,3.644E-08,0,0.01,-0.3
0.86,6.9782E-05,4.0744E-07,0,0.01,-0.3
0.87,7.1586E-05,-3.744E-08,0,0.01,-0.3
0.88,7.3538E-05,-4.4232E-07,0,0.01,-0.3
0.89,7.4926E-05,-2.5074E-07,0,0.01,-0.3
0.9,7.7208E-05,2.482E-07,0,0.01,-0.3
0.91,7.9086E-05,-4.9418E-07,0,0.01,-0.3
0.92,8.036E-05,-2.4884E-07,0,0.01,-0.3
0.93,8.2734E-05,1.6398E-07,0,0.01,-0.3
0.94,8.4518E-05,-4.2374E-07,0,0.01,-0.3
0.95,8.5924E-05,6.103E-07,0,0.01,-0.3
0.96,8.7344E-05,-1.712E-08,0,0.01,-0.3
0.97,9.0008E-05,-4.1062E-07,0,0.01,-0.3
0.98,9.1588E-05,5.1212E-07,0,0.01,-0.3
0.99,9.2388E-05,-1.916E-08,0,0.01,-0.3
1,9.507E-05,-3.8806E-07,0,0.01,-0.3
1.01,9.6762E-05,4.373E-07,0,0.01,-0.3
1.02,9.8924E-05,-4.8726E-07,0,0.01,-0.3
1.03,0.00010082,2.658E-08,0,0.01,-0.3
1.04,0.00010206,-3.662E-08,0,0.01,-0.3
1.05,0.00010434,-3.5674E-07,0,0.01,-0.3
1.06,0.00010578,3.36E-08,0,0.01,-0.3
1.07,0.0001071,3.532E-07,0,0.01,-0.3
1.08,0.000109,-5.422E-07,0,0.01,-0.3
1.09,0.0001106,1.818E-08,0,0.01,-0.3
1.1,0.00011236,9.844E-08,0,0.01,-0.3
1.11,0.00011382,-3.253E-07,0,0.01,-0.3
1.12,0.00011546,4.9888E-07,0,0.01,-0.3
1.13,0.00011752,1.6156E-07,0,0.01,-0.3
1.14,0.00011896,-1.4258E-07,0,0.01,-0.3
1.15,0.00012,3.712E-07,0,0.01,-0.3
1.16,0.00012194,-5.5242E-07,0,0.01,-0.3
1.17,0.00012332,-2.8242E-07,0,0.01,-0.3
1.18,0.00012502,9.894E-08,0,0.01,-0.3
1.19,0.0001265,-3.2316E-07,0,0.01,-0.3
1.2,0.00012808,4.9748E-07,0,0.01,-0.3
1.21,0.00012994,6.948E-08,0,0.01,-0.3
1.22,0.00013134,-1.7138E-07,0,0.01,-0.3
1.23,0.00013216,3.899E-07,0,0.01,-0.3
1.24,0.00013408,-5.6164E-07,0,0.01,-0.3
1.25,0.0001352,2.004E-08,0,0.01,-0.3
1.26,0.000137,2.0746E-07,0,0.01,-0.3
1.27,0.00013848,-4.362E-07,0,0.01,-0.3
1.28,0.0001393,6.0582E-07,0,0.01,-0.3
1.29,0.00014118,-1.706E-08,0,0.01,-0.3
1.3,0.0001427,-3.0648E-07,0,0.01,-0.3
1.31,0.00014402,4.8058E-07,0,0.01,-0.3
1.32,0.00014576,2.9814E-07,0,0.01,-0.3
1.33,0.00014704,-1.491E-07,0,0.01,-0.3
1.34,0.0001476,3.6698E-07,0,0.01,-0.3
1.35,0.00014948,-5.5794E-07,0,0.01,-0.3
1.36,0.00015042,2.018E-08,0,0.01,-0.3
1.37,0.00015224,2.0734E-07,0,0.01,-0.3
1.38,0.0001535,-4.599E-07,0,0.01,-0.3
1.39,0.00015438,-4.8396E-07,0,0.01,-0.3
1.4,0.00015622,4.73E-08,0,0.01,-0.3
1.41,0.00015672,-3.676E-08,0,0.01,-0.3
1.42,0.00015854,3.89E-08,0,0.01,-0.3
1.43,0.00015994,9.796E-08,0,0.01,-0.3
1.44,0.00016078,-1.652E-08,0,0.01,-0.3
1.45,0.00016214,-2.8708E-07,0,0.01,-0.3
1.46,0.00016344,2.6376E-07,0,0.01,-0.3
1.47,0.0001646,-4.76E-07,0,0.01,-0.3
1.48,0.00016538,-2.3956E-07,0,0.01,-0.3
1.49,0.00016686,1.0924E-07,0,0.01,-0.3
1.5,0.00016834,-3.7662E-07,0,0.01,-0.3
1.51,0.00016912,5.4886E-07,0,0.01,-0.3
1.52,0.0001706,-1.81E-08,0,0.01,-0.3
1.53,0.00017164,-2.2042E-07,0,0.01,-0.3
1.54,0.0001724,4.0278E-07,0,0.01,-0.3
1.55,0.00017398,-5.4782E-07,0,0.01,-0.3
1.56,0.00017466,1.652E-08,0,0.01,-0.3
1.57,0.00017584,2.6964E-07,0,0.01,-0.3
1.58,0.00017694,-4.8358E-07,0,0.01,-0.3
1.59,0.00017752,-1.7188E-07,0,0.01,-0.3
1.6,0.00017888,1.0598E-07,0,0.01,-0.3
1.61,0.00018038,-3.7304E-07,0,0.01,-0.3
1.62,0.00018096,5.2296E-07,0,0.01,-0.3
1.63,0.00018244,-1.604E-08,0,0.01,-0.3
1.64,0.0001831,-2.2148E-07,0,0.01,-0.3
1.65,0.0001838,4.0582E-07,0,0.01,-0.3
1.66,0.00018528,-5.5352E-07,0,0.01,-0.3
1.67,0.00018542,-2.204E-08,0,0.01,-0.3
1.68,0.00018648,1.3722E-07,0,0.01,-0.3
1.69,0.00018846,-3.9178E-07,0,0.01,-0.3
1.7,0.00018892,5.7326E-07,0,0.01,-0.3
1.71,0.00019048,-1.832E-08,0,0.01,-0.3
1.72,0.00019036,-2.5668E-07,0,0.01,-0.3
1.73,0.00019122,4.0792E-07,0,0.01,-0.3
1.74,0.000193,5.9814E-07,0,0.01,-0.3
1.75,0.00019302,-7.568E-08,0,0.01,-0.3
1.76,0.0001936,1.5274E-07,0,0.01,-0.3
1.77,0.00019508,-4.5712E-07,0,0.01,-0.3
1.78,0.0001954,-5.5528E-07,0,0.01,-0.3
1.79,0.00019716,4.154E-08,0,0.01,-0.3
1.8,0.00019784,-2.2242E-07,0,0.01,-0.3
0,1.1828E-09,-1.5986E-07,0,0.01,-0.4
0.01,-1.1764E-09,-7.142E-08,0,0.01,-0.4
0.02,1.934E-10,6.068E-08,0,0.01,-0.4
0.03,1.2823E-09,-6.708E-08,0,0.01,-0.4
0.04,-1.1756E-09,-2.0838E-07,0,0.01,-0.4
0.05,1.3161E-09,9.522E-08,0,0.01,-0.4
0.06,-9.586E-10,-1.1496E-07,0,0.01,-0.4
0.07,-1.0887E-09,3.946E-08,0,0.01,-0.4
0.08,1.4731E-09,6.0846E-07,0,0.01,-0.4
0.09,-8.638E-10,1.854E-08,0,0.01,-0.4
0.1,1.5421E-09,2.7498E-07,0,0.01,-0.4
0.11,1.6374E-09,-3.7078E-07,0,0.01,-0.4
0.12,-4.095E-10,2.018E-08,0,0.01,-0.4
0.13,2.1523E-09,3.3834E-07,0,0.01,-0.4
0.14,2.487E-09,-4.022E-07,0,0.01,-0.4
0.15,2.7642E-09,-2.1252E-07,0,0.01,-0.4
0.16,1.3832E-09,3.92E-08,0,0.01,-0.4
0.17,4.6601E-09,3.7208E-07,0,0.01,-0.4
0.18,3.4674E-09,-4.3224E-07,0,0.01,-0.4
0.19,7.6104E-09,4.6228E-07,0,0.01,-0.4
0.2,7.6665E-09,-5.4384E-07,0,0.01,-0.4
0.21,1.3425E-08,4.9396E-07,0,0.01,-0.4
0.22,1.66412E-08,-7.586E-08,0,0.01,-0.4
0.23,2.08072E-08,9.8E-09,0,0.01,-0.4
0.24,2.777E-08,3.1332E-07,0,0.01,-0.4
0.25,4.0034E-08,2.9226E-07,0,0.01,-0.4
0.26,5.10446E-08,-7.08E-08,0,0.01,-0.4
0.27,6.21842E-08,-3.107E-07,0,0.01,-0.4
0.28,8.62652E-08,3.47E-07,0,0.01,-0.4
0.29,1.10418E-07,-9.47E-08,0,0.01,-0.4
0.3,1.4182E-07,6.047E-07,0,0.01,-0.4
0.31,1.7474E-07,5.9614E-07,0,0.01,-0.4
0.32,2.304E-07,4.498E-08,0,0.01,-0.4
0.33,2.8634E-07,2.31E-07,0,0.01,-0.4
0.34,3.4194E-07,-5.0042E-07,0,0.01,-0.4
0.35,4.4564E-07,6.0192E-07,0,0.01,-0.4
0.36,5.4518E-07,5.533E-07,0,0.01,-0.4
0.37,6.9686E-07,4.244E-07,0,0.01,-0.4
0.38,8.6698E-07,4.6122E-07,0,0.01,-0.4
0.39,1.05E-06,4.9066E-07,0,0.01,-0.4
0.4,1.345E-06,6.092E-07,0,0.01,-0.4
0.41,1.6219E-06,-8.078E-08,0,0.01,-0.4
0.42,1.9371E-06,1.3568E-07,0,0.01,-0.4
0.43,2.3161E-06,-3.389E-07,0,0.01,-0.4
0.44,2.7654E-06,4.4892E-07,0,0.01,-0.4
0.45,3.3061E-06,-5.3032E-07,0,0.01,-0.4
0.46,3.9337E-06,1.7852E-07,0,0.01,-0.4
0.47,4.5371E-06,-1.4036E-07,0,0.01,-0.4
0.48,5.2639E-06,2.9544E-07,0,0.01,-0.4
0.49,6.0311E-06,-5.1264E-07,0,0.01,-0.4
0.5,6.9713E-06,5.9158E-07,0,0.01,-0.4
0.51,7.858E-06,5.244E-08,0,0.01,-0.4
0.52,8.8941E-06,4.4268E-07,0,0.01,-0.4
0.53,1.00295E-05,-5.5978E-07,0,0.01,-0.4
0.54,1.118E-05,5.94E-07,0,0.01,-0.4
0.55,1.246E-05,-1.908E-08,0,0.01,-0.4
0.56,1.3766E-05,-3.9958E-07,0,0.01,-0.4
0.57,1.515E-05,6.0536E-07,0,0.01,-0.4
0.58,1.6642E-05,-2.446E-08,0,0.01,-0.4
0.59,1.8056E-05,-2.2354E-07,0,0.01,-0.4
0.6,1.9588E-05,3.9834E-07,0,0.01,-0.4
0.61,2.1266E-05,-5.5186E-07,0,0.01,-0.4
0.62,2.2842E-05,1.696E-08,0,0.01,-0.4
0.63,2.4552E-05,2.4842E-07,0,0.01,-0.4
0.64,2.62E-05,-4.5852E-07,0,0.01,-0.4
0.65,2.7768E-05,5.9214E-07,0,0.01,-0.4
0.66,2.9604E-05,-2.484E-08,0,0.01,-0.4
0.67,3.1414E-05,-4.255E-07,0,0.01,-0.4
0.68,3.314E-05,-2.1572E-07,0,0.01,-0.4
0.69,3.5012E-05,1.5722E-07,0,0.01,-0.4
0.7,3.6884E-05,-4.186E-07,0,0.01,-0.4
0.71,3.8546E-05,6.0464E-07,0,0.01,-0.4
0.72,4.0578E-05,-2.938E-08,0,0.01,-0.4
0.73,4.2402E-05,-4.7122E-07,0,0.01,-0.4
0.74,4.419E-05,-4.7574E-07,0,0.01,-0.4
0.75,4.6112E-05,1.0888E-07,0,0.01,-0.4
0.76,4.8118E-05,-4.055E-07,0,0.01,-0.4
0.77,4.9692E-05,6.0388E-07,0,0.01,-0.4
0.78,5.1692E-05,-1.836E-08,0,0.01,-0.4
0.79,5.3786E-05,-3.8256E-07,0,0.01,-0.4
0.8,5.5536E-05,5.72E-07,0,0.01,-0.4
0.81,5.7422E-05,-1.826E-08,0,0.01,-0.4
0.82,5.9396E-05,-3.308E-07,0,0.01,-0.4
0.83,6.1212E-05,4.8226E-07,0,0.01,-0.4
0.84,6.3094E-05,-1.96E-08,0,0.01,-0.4
0.85,6.499E-05,-2.9476E-07,0,0.01,-0.4
0.86,6.6742E-05,4.463E-07,0,0.01,-0.4
0.87,6.8742E-05,5.6952E-07,0,0.01,-0.4
0.88,7.0594E-05,-1.064E-07,0,0.01,-0.4
0.89,7.2248E-05,3.763E-07,0,0.01,-0.4
0.9,7.4344E-05,-5.4724E-07,0,0.01,-0.4
0.91,7.583E-05,5.9874E-07,0,0.01,-0.4
0.92,7.7512E-05,-2.008E-08,0,0.01,-0.4
0.93,7.9888E-05,-3.9642E-07,0,0.01,-0.4
0.94,8.139E-05,5.983E-07,0,0.01,-0.4
0.95,8.2986E-05,-1.132E-08,0,0.01,-0.4
0.96,8.5244E-05,-2.9238E-07,0,0.01,-0.4
0.97,8.7004E-05,4.8196E-07,0,0.01,-0.4
0.98,8.809E-05,-1.924E-08,0,0.01,-0.4
0.99,9.0676E-05,-1.45E-07,0,0.01,-0.4
1,9.219E-05,4.0426E-07,0,0.01,-0.4
1.01,9.4136E-05,-5.059E-07,0,0.01,-0.4
1.02,9.539E-05,5.8306E-07,0,0.01,-0.4
1.03,9.7622E-05,-1.0566E-07,0,0.01,-0.4
1.04,9.9388E-05,3.8182E-07,0,0.01,-0.4
1.05,0.000101072,-4.8926E-07,0,0.01,-0.4
1.06,0.00010282,5.4118E-07,0,0.01,-0.4
1.07,0.00010478,-1.876E-08,0,0.01,-0.4
1.08,0.00010624,-2.364E-07,0,0.01,-0.4
1.09,0.00010768,4.0374E-07,0,0.01,-0.4
1.1,0.00010976,-5.5046E-07,0,0.01,-0.4
1.11,0.00011106,1.648E-08,0,0.01,-0.4
1.12,0.00011282,2.7676E-07,0,0.01,-0.4
1.13,0.00011458,-4.718E-07,0,0.01,-0.4
1.14,0.00011584,-5.494E-07,0,0.01,-0.4
1.15,0.0001176,3.37E-08,0,0.01,-0.4
1.16,0.0001191,3.8474E-07,0,0.01,-0.4
1.17,0.00012092,2.009E-07,0,0.01,-0.4
1.18,0.0001223,-1.0168E-07,0,0.01,-0.4
1.19,0.0001241,3.0236E-07,0,0.01,-0.4
1.2,0.00012548,-4.916E-07,0,0.01,-0.4
1.21,0.00012674,1.838E-08,0,0.01,-0.4
1.22,0.00012842,1.7546E-07,0,0.01,-0.4
1.23,0.00013014,-4.315E-07,0,0.01,-0.4
1.24,0.00013076,5.8806E-07,0,0.01,-0.4
1.25,0.00013256,-3.416E-08,0,0.01,-0.4
1.26,0.00013474,-3.9862E-07,0,0.01,-0.4
1.27,0.0001358,6.0114E-07,0,0.01,-0.4
1.28,0.00013768,9.8E-10,0,0.01,-0.4
1.29,0.00013866,-9.904E-08,0,0.01,-0.4
1.3,0.00013996,3.531E-07,0,0.01,-0.4
1.31,0.00014164,-4.7462E-07,0,0.01,-0.4
1.32,0.0001425,-2.7E-09,0,0.01,-0.4
1.33,0.00014454,2.5268E-07,0,0.01,-0.4
1.34,0.00014564,-4.965E-07,0,0.01,-0.4
1.35,0.00014696,-3.9826E-07,0,0.01,-0.4
1.36,0.00014836,9.314E-08,0,0.01,-0.4
1.37,0.00014968,-3.3316E-07,0,0.01,-0.4
1.38,0.00015092,3.1236E-07,0,0.01,-0.4
1.39,0.00015236,-5.2806E-07,0,0.01,-0.4
1.4,0.00015332,1.942E-08,0,0.01,-0.4
1.41,0.00015506,2.5134E-07,0,0.01,-0.4
1.42,0.00015614,-4.9576E-07,0,0.01,-0.4
1.43,0.00015742,-8.2E-09,0,0.01,-0.4
1.44,0.0001582,1.2976E-07,0,0.01,-0.4
1.45,0.0001598,-3.2966E-07,0,0.01,-0.4
1.46,0.00016096,5.8092E-07,0,0.01,-0.4
1.47,0.00016258,-5.44E-09,0,0.01,-0.4
1.48,0.00016364,-2.0792E-07,0,0.01,-0.4
1.49,0.00016408,3.992E-07,0,0.01,-0.4
1.5,0.00016584,-5.6004E-07,0,0.01,-0.4
1.51,0.00016696,-2.1224E-07,0,0.01,-0.4
1.52,0.00016808,8.37E-08,0,0.01,-0.4
1.53,0.00016932,-2.2362E-07,0,0.01,-0.4
1.54,0.0001702,4.6286E-07,0,0.01,-0.4
1.55,0.00017146,5.9388E-07,0,0.01,-0.4
1.56,0.00017224,-9.37E-08,0,0.01,-0.4
1.57,0.00017374,2.7284E-07,0,0.01,-0.4
1.58,0.00017502,-5.3624E-07,0,0.01,-0.4
1.59,0.00017536,6.0436E-07,0,0.01,-0.4
1.6,0.000177,-1.704E-08,0,0.01,-0.4
1.61,0.00017792,-3.1638E-07,0,0.01,-0.4
1.62,0.00017894,5.0856E-07,0,0.01,-0.4
1.63,0.00017994,-1.864E-08,0,0.01,-0.4
1.64,0.00018096,-9.14E-08,0,0.01,-0.4
1.65,0.00018228,2.531E-07,0,0.01,-0.4
1.66,0.00018296,-4.8568E-07,0,0.01,-0.4
1.67,0.00018322,-4.7548E-07,0,0.01,-0.4
1.68,0.00018518,4.978E-08,0,0.01,-0.4
1.69,0.0001854,-4.01E-08,0,0.01,-0.4
1.7,0.0001869,3.964E-08,0,0.01,-0.4
1.71,0.00018792,5.202E-08,0,0.01,-0.4
1.72,0.0001893,-3.2934E-07,0,0.01,-0.4
1.73,0.00018994,3.216E-08,0,0.01,-0.4
1.74,0.00018992,3.7822E-07,0,0.01,-0.4
1.75,0.00019158,-5.4952E-07,0,0.01,-0.4
1.76,0.00019206,1.976E-08,0,0.01,-0.4
1.77,0.00019348,2.1598E-07,0,0.01,-0.4
1.78,0.00019432,-4.6142E-07,0,0.01,-0.4
1.79,0.00019482,5.8208E-07,0,0.01,-0.4
1.8,0.00019576,-1.792E-08,0,0.01,-0.4
