Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:22:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.77,-4.3672E-05,1.2612E-09,0,-0.05,0.2
-0.78,-4.5836E-05,-2.0155E-09,0,-0.05,0.2
-0.79,-4.7784E-05,2.4388E-09,0,-0.05,0.2
-0.8,-4.9964E-05,-1.3224E-09,0,-0.05,0.2
-0.81,-5.1834E-05,3.5332E-09,0,-0.05,0.2
-0.82,-5.3862E-05,1.1067E-09,0,-0.05,0.2
-0.83,-5.6038E-05,-2.2888E-09,0,-0.05,0.2
-0.84,-5.8002E-05,2.2142E-09,0,-0.05,0.2
-0.85,-6.0038E-05,-5.353E-09,0,-0.05,0.2
-0.86,-6.2008E-05,3.2583E-09,0,-0.05,0.2
-0.87,-6.403E-05,1.534E-09,0,-0.05,0.2
-0.88,-6.61E-05,-2.2285E-09,0,-0.05,0.2
-0.89,-6.805E-05,2.7354E-09,0,-0.05,0.2
-0.9,-7.0058E-05,-5.1389E-09,0,-0.05,0.2
-0.91,-7.1972E-05,3.5291E-09,0,-0.05,0.2
-0.92,-7.3574E-05,3.155E-10,0,-0.05,0.2
-0.93,-7.5984E-05,-4.637E-10,0,-0.05,0.2
-0.94,-7.7858E-05,2.2865E-09,0,-0.05,0.2
-0.95,-7.986E-05,-5.8007E-09,0,-0.05,0.2
-0.96,-8.1726E-05,3.1666E-09,0,-0.05,0.2
-0.97,-8.3618E-05,1.3449E-09,0,-0.05,0.2
-0.98,-8.566E-05,-2.6464E-09,0,-0.05,0.2
-0.99,-8.7486E-05,3.0781E-09,0,-0.05,0.2
-1,-8.9164E-05,-7.696E-10,0,-0.05,0.2
-1.01,-9.123E-05,3.5246E-09,0,-0.05,0.2
-1.02,-9.3006E-05,1.2524E-09,0,-0.05,0.2
-1.03,-9.4984E-05,-2.693E-10,0,-0.05,0.2
-1.04,-9.6822E-05,2.0998E-09,0,-0.05,0.2
-1.05,-9.8668E-05,-6.9519E-09,0,-0.05,0.2
-1.06,-0.000100458,3.3323E-09,0,-0.05,0.2
-1.07,-0.000102278,1.806E-09,0,-0.05,0.2
-1.08,-0.00010412,-2.4657E-09,0,-0.05,0.2
-1.09,-0.000105848,3.0393E-09,0,-0.05,0.2
-1.1,-0.000107644,-8.094E-10,0,-0.05,0.2
-1.11,-0.000109386,3.5268E-09,0,-0.05,0.2
-1.12,-0.000111128,1.06E-11,0,-0.05,0.2
-1.13,-0.000112964,-1.0985E-09,0,-0.05,0.2
-1.14,-0.000114608,2.2037E-09,0,-0.05,0.2
-1.15,-0.00011614,2.5215E-09,0,-0.05,0.2
-1.16,-0.000118,-5.904E-09,0,-0.05,0.2
-1.17,-0.00011964,3.4271E-09,0,-0.05,0.2
-1.18,-0.00012128,1.7155E-09,0,-0.05,0.2
-1.19,-0.00012306,-1.889E-09,0,-0.05,0.2
-1.2,-0.00012462,2.8574E-09,0,-0.05,0.2
-1.21,-0.00012636,-2.6811E-09,0,-0.05,0.2
-1.22,-0.00012792,3.5236E-09,0,-0.05,0.2
-1.23,-0.00012956,1.592E-10,0,-0.05,0.2
-1.24,-0.00013126,-7.793E-10,0,-0.05,0.2
-1.25,-0.00013278,2.2287E-09,0,-0.05,0.2
-1.26,-0.00013438,-4.7892E-09,0,-0.05,0.2
-1.27,-0.000136,3.1409E-09,0,-0.05,0.2
-1.28,-0.00013758,1.8102E-09,0,-0.05,0.2
-1.29,-0.00013914,-4.3717E-09,0,-0.05,0.2
-1.3,-0.0001407,3.3979E-09,0,-0.05,0.2
-1.31,-0.0001421,-2.755E-10,0,-0.05,0.2
-1.32,-0.00014372,-9.48E-10,0,-0.05,0.2
-1.33,-0.00014528,2.1444E-09,0,-0.05,0.2
-1.34,-0.0001469,-4.1267E-09,0,-0.05,0.2
-1.35,-0.00014826,3.5275E-09,0,-0.05,0.2
-1.36,-0.00014986,1.952E-10,0,-0.05,0.2
-1.37,-0.00015142,-7.783E-10,0,-0.05,0.2
-1.38,-0.00015276,2.3206E-09,0,-0.05,0.2
-1.39,-0.00015432,-2.6202E-09,0,-0.05,0.2
-1.4,-0.00015574,3.4855E-09,0,-0.05,0.2
-1.41,-0.0001571,1.5854E-09,0,-0.05,0.2
-1.42,-0.00015864,-3.244E-09,0,-0.05,0.2
-1.43,-0.00016004,2.7764E-09,0,-0.05,0.2
-1.44,-0.00016142,-4.3964E-09,0,-0.05,0.2
-1.45,-0.00016282,3.5265E-09,0,-0.05,0.2
-1.46,-0.00016414,8.1E-10,0,-0.05,0.2
-1.47,-0.00016568,-1.265E-09,0,-0.05,0.2
-1.48,-0.00016686,2.5233E-09,0,-0.05,0.2
-1.49,-0.00016842,-6.0107E-09,0,-0.05,0.2
-1.5,-0.0001698,3.4604E-09,0,-0.05,0.2
-1.51,-0.00017108,1.6275E-09,0,-0.05,0.2
-1.52,-0.00017256,-2.5517E-09,0,-0.05,0.2
-1.53,-0.00017376,2.7586E-09,0,-0.05,0.2
-1.54,-0.0001751,-6.027E-09,0,-0.05,0.2
-1.55,-0.00017648,3.3661E-09,0,-0.05,0.2
-1.56,-0.00017768,1.6474E-09,0,-0.05,0.2
-1.57,-0.000179,-3.3775E-09,0,-0.05,0.2
-1.58,-0.0001803,2.9045E-09,0,-0.05,0.2
-1.59,-0.00018168,-2.3522E-09,0,-0.05,0.2
-1.6,-0.00018288,3.2781E-09,0,-0.05,0.2
-1.61,-0.00018402,1.5168E-09,0,-0.05,0.2
-1.62,-0.00018554,-2.2757E-09,0,-0.05,0.2
-1.63,-0.00018658,2.8538E-09,0,-0.05,0.2
-1.64,-0.0001879,-2.5962E-09,0,-0.05,0.2
-1.65,-0.00018906,3.5017E-09,0,-0.05,0.2
-1.66,-0.00019028,9.86E-11,0,-0.05,0.2
-1.67,-0.00019164,-1.2229E-09,0,-0.05,0.2
-1.68,-0.00019268,2.0973E-09,0,-0.05,0.2
-1.69,-0.00019394,-7.0994E-09,0,-0.05,0.2
-1.7,-0.00019516,3.4589E-09,0,-0.05,0.2
-1.71,-0.00019614,1.4298E-09,0,-0.05,0.2
-1.72,-0.0001975,-2.9244E-09,0,-0.05,0.2
-1.73,-0.00019858,2.9347E-09,0,-0.05,0.2
-1.74,-0.00019978,-5.1128E-09,0,-0.05,0.2
-1.75,-0.00020098,3.5248E-09,0,-0.05,0.2
-1.76,-0.00020204,-3.57E-11,0,-0.05,0.2
-1.77,-0.00020318,-1.1605E-09,0,-0.05,0.2
-1.78,-0.00020432,2.2111E-09,0,-0.05,0.2
-1.79,-0.0002055,-2.6107E-09,0,-0.05,0.2
-1.8,-0.00020662,3.4812E-09,0,-0.05,0.2
0,-1.0835E-09,-8.122E-10,0,-0.05,0.3
-0.01,-3.83E-11,-2.7514E-09,0,-0.05,0.3
-0.02,8.64E-10,2.2424E-09,0,-0.05,0.3
-0.03,-1.2142E-09,-7.1148E-09,0,-0.05,0.3
-0.04,1.3049E-09,2.9689E-09,0,-0.05,0.3
-0.05,-1.2626E-09,-2.2645E-09,0,-0.05,0.3
-0.06,1.4271E-09,3.4378E-09,0,-0.05,0.3
-0.07,-1.4737E-09,1.389E-10,0,-0.05,0.3
-0.08,1.438E-09,3.4185E-09,0,-0.05,0.3
-0.09,-1.3412E-09,-7.286E-10,0,-0.05,0.3
-0.1,1.5259E-09,3.1831E-09,0,-0.05,0.3
-0.11,-1.7535E-09,9.58E-11,0,-0.05,0.3
-0.12,1.3032E-09,3.5462E-09,0,-0.05,0.3
-0.13,-1.5213E-09,-6.02E-10,0,-0.05,0.3
-0.14,1.3369E-09,3.495E-09,0,-0.05,0.3
-0.15,-1.7204E-09,-3.68E-10,0,-0.05,0.3
-0.16,1.2387E-09,3.5443E-09,0,-0.05,0.3
-0.17,-1.3889E-09,-1.4509E-09,0,-0.05,0.3
-0.18,1.2621E-09,3.4222E-09,0,-0.05,0.3
-0.19,-1.9896E-09,1.872E-10,0,-0.05,0.3
-0.2,1.1308E-09,3.4029E-09,0,-0.05,0.3
-0.21,-2.013E-09,2.386E-10,0,-0.05,0.3
-0.22,-2.1377E-09,3.5376E-09,0,-0.05,0.3
-0.23,-4.159E-10,-2.0864E-09,0,-0.05,0.3
-0.24,-2.5458E-09,2.0758E-09,0,-0.05,0.3
-0.25,-8.213E-10,-2.2526E-09,0,-0.05,0.3
-0.26,-3.6329E-09,2.2342E-09,0,-0.05,0.3
-0.27,-9.442E-10,-3.141E-10,0,-0.05,0.3
-0.28,-4.1263E-09,2.0294E-09,0,-0.05,0.3
-0.29,-4.9302E-09,-2.9034E-09,0,-0.05,0.3
-0.3,-5.7248E-09,2.4612E-09,0,-0.05,0.3
-0.31,-8.5197E-09,-2.543E-09,0,-0.05,0.3
-0.32,-1.1732E-08,2.2314E-09,0,-0.05,0.3
-0.33,-1.69126E-08,1.8065E-09,0,-0.05,0.3
-0.34,-1.99884E-08,3.5458E-09,0,-0.05,0.3
-0.35,-2.68484E-08,-7.6566E-09,0,-0.05,0.3
-0.36,-3.92194E-08,2.0264E-09,0,-0.05,0.3
-0.37,-4.86736E-08,-1.264E-10,0,-0.05,0.3
-0.38,-6.8922E-08,-5.422E-10,0,-0.05,0.3
-0.39,-8.93252E-08,3.5392E-09,0,-0.05,0.3
-0.4,-1.1884E-07,1.856E-09,0,-0.05,0.3
-0.41,-1.5668E-07,-2.3593E-09,0,-0.05,0.3
-0.42,-2.0712E-07,2.5375E-09,0,-0.05,0.3
-0.43,-2.7064E-07,-1.2319E-09,0,-0.05,0.3
-0.44,-3.498E-07,3.4145E-09,0,-0.05,0.3
-0.45,-4.6222E-07,1.7243E-09,0,-0.05,0.3
-0.46,-5.9428E-07,-3.7582E-09,0,-0.05,0.3
-0.47,-7.6468E-07,2.8404E-09,0,-0.05,0.3
-0.48,-9.6262E-07,-2.7736E-09,0,-0.05,0.3
-0.49,-1.204E-06,-8.011E-09,0,-0.05,0.3
-0.5,-1.4979E-06,3.4474E-09,0,-0.05,0.3
-0.51,-1.8134E-06,-6.895E-10,0,-0.05,0.3
-0.52,-2.2687E-06,-9.97E-11,0,-0.05,0.3
-0.53,-2.7562E-06,2.0794E-09,0,-0.05,0.3
-0.54,-3.406E-06,-7.3435E-09,0,-0.05,0.3
-0.55,-4.0002E-06,3.508E-09,0,-0.05,0.3
-0.56,-4.7627E-06,7.393E-10,0,-0.05,0.3
-0.57,-5.6531E-06,-1.1666E-09,0,-0.05,0.3
-0.58,-6.5743E-06,2.3741E-09,0,-0.05,0.3
-0.59,-7.6501E-06,-6.8475E-09,0,-0.05,0.3
-0.6,-8.7564E-06,3.5392E-09,0,-0.05,0.3
-0.61,-9.8398E-06,-1.515E-10,0,-0.05,0.3
-0.62,-1.12967E-05,-3.357E-10,0,-0.05,0.3
-0.63,-1.2718E-05,3.1146E-09,0,-0.05,0.3
-0.64,-1.4126E-05,3.5344E-09,0,-0.05,0.3
-0.65,-1.5722E-05,3.815E-10,0,-0.05,0.3
-0.66,-1.7372E-05,-1.4314E-09,0,-0.05,0.3
-0.67,-1.9026E-05,2.6938E-09,0,-0.05,0.3
-0.68,-2.0786E-05,-7.5268E-09,0,-0.05,0.3
-0.69,-2.2492E-05,3.5247E-09,0,-0.05,0.3
-0.7,-2.4312E-05,8.331E-10,0,-0.05,0.3
-0.71,-2.6238E-05,-1.2865E-09,0,-0.05,0.3
-0.72,-2.806E-05,2.4266E-09,0,-0.05,0.3
-0.73,-3.0092E-05,-1.772E-09,0,-0.05,0.3
-0.74,-3.1884E-05,3.5275E-09,0,-0.05,0.3
-0.75,-3.383E-05,1.1184E-09,0,-0.05,0.3
-0.76,-3.5886E-05,-2.2362E-09,0,-0.05,0.3
-0.77,-3.784E-05,2.2253E-09,0,-0.05,0.3
-0.78,-3.9908E-05,-2.2686E-09,0,-0.05,0.3
-0.79,-4.1786E-05,3.1637E-09,0,-0.05,0.3
-0.8,-4.3826E-05,1.8746E-09,0,-0.05,0.3
-0.81,-4.5864E-05,-2.4193E-09,0,-0.05,0.3
-0.82,-4.7836E-05,3.0345E-09,0,-0.05,0.3
-0.83,-4.986E-05,-6.2973E-09,0,-0.05,0.3
-0.84,-5.18E-05,3.2378E-09,0,-0.05,0.3
-0.85,-5.3762E-05,1.0406E-09,0,-0.05,0.3
-0.86,-5.5924E-05,-2.1825E-09,0,-0.05,0.3
-0.87,-5.7806E-05,2.4245E-09,0,-0.05,0.3
-0.88,-5.9938E-05,-1.3605E-09,0,-0.05,0.3
-0.89,-6.178E-05,3.0876E-09,0,-0.05,0.3
-0.9,-6.3802E-05,1.8774E-09,0,-0.05,0.3
-0.91,-6.583E-05,-2.2628E-09,0,-0.05,0.3
-0.92,-6.7734E-05,2.9694E-09,0,-0.05,0.3
-0.93,-6.9778E-05,-1.5495E-09,0,-0.05,0.3
-0.94,-7.1572E-05,3.372E-09,0,-0.05,0.3
-0.95,-7.3454E-05,1.0357E-09,0,-0.05,0.3
-0.96,-7.5552E-05,-2.1184E-09,0,-0.05,0.3
-0.97,-7.7348E-05,2.4335E-09,0,-0.05,0.3
-0.98,-7.9386E-05,-1.2167E-09,0,-0.05,0.3
-0.99,-8.1152E-05,3.265E-09,0,-0.05,0.3
-1,-8.3178E-05,-1.1926E-09,0,-0.05,0.3
-1.01,-8.4942E-05,3.4931E-09,0,-0.05,0.3
-1.02,-8.6712E-05,1.0082E-09,0,-0.05,0.3
-1.03,-8.8692E-05,-1.4369E-09,0,-0.05,0.3
-1.04,-9.0458E-05,2.5009E-09,0,-0.05,0.3
-1.05,-9.244E-05,-1.1456E-09,0,-0.05,0.3
-1.06,-9.4122E-05,3.2101E-09,0,-0.05,0.3
-1.07,-9.5948E-05,1.8578E-09,0,-0.05,0.3
-1.08,-9.7798E-05,-4.9714E-09,0,-0.05,0.3
-1.09,-9.958E-05,3.3593E-09,0,-0.05,0.3
-1.1,-0.000101468,-1.9246E-09,0,-0.05,0.3
-1.11,-0.000103064,3.4317E-09,0,-0.05,0.3
-1.12,-0.00010486,3.067E-10,0,-0.05,0.3
-1.13,-0.00010669,-7.294E-10,0,-0.05,0.3
-1.14,-0.000108344,2.2508E-09,0,-0.05,0.3
-1.15,-0.000110124,-3.1494E-09,0,-0.05,0.3
-1.16,-0.000111744,3.5154E-09,0,-0.05,0.3
-1.17,-0.000113412,1.4567E-09,0,-0.05,0.3
-1.18,-0.00011514,-2.7923E-09,0,-0.05,0.3
-1.19,-0.00011668,3.5229E-09,0,-0.05,0.3
-1.2,-0.00011834,-4.26E-11,0,-0.05,0.3
-1.21,-0.00012012,-5.848E-10,0,-0.05,0.3
-1.22,-0.00012168,2.2035E-09,0,-0.05,0.3
-1.23,-0.0001233,-4.0045E-09,0,-0.05,0.3
-1.24,-0.00012492,3.5263E-09,0,-0.05,0.3
-1.25,-0.00012646,9.673E-10,0,-0.05,0.3
-1.26,-0.00012826,-2.0377E-09,0,-0.05,0.3
-1.27,-0.0001298,2.7745E-09,0,-0.05,0.3
-1.28,-0.00013152,-1.2597E-09,0,-0.05,0.3
-1.29,-0.00013294,3.5095E-09,0,-0.05,0.3
-1.3,-0.00013434,1.037E-09,0,-0.05,0.3
-1.31,-0.0001361,-1.7101E-09,0,-0.05,0.3
-1.32,-0.00013756,2.7854E-09,0,-0.05,0.3
-1.33,-0.00013916,-6.3024E-09,0,-0.05,0.3
-1.34,-0.00014064,3.2815E-09,0,-0.05,0.3
-1.35,-0.00014198,1.0882E-09,0,-0.05,0.3
-1.36,-0.00014374,-2.2507E-09,0,-0.05,0.3
-1.37,-0.00014504,2.4914E-09,0,-0.05,0.3
-1.38,-0.00014664,-6.2304E-09,0,-0.05,0.3
-1.39,-0.00014814,3.3569E-09,0,-0.05,0.3
-1.4,-0.00014956,1.7949E-09,0,-0.05,0.3
-1.41,-0.00015104,-4.2994E-09,0,-0.05,0.3
-1.42,-0.0001524,3.4049E-09,0,-0.05,0.3
-1.43,-0.0001539,-3.9157E-09,0,-0.05,0.3
-1.44,-0.0001553,3.1146E-09,0,-0.05,0.3
-1.45,-0.00015674,1.7333E-09,0,-0.05,0.3
-1.46,-0.0001582,-2.7634E-09,0,-0.05,0.3
-1.47,-0.00015948,2.8603E-09,0,-0.05,0.3
-1.48,-0.0001609,-3.7698E-09,0,-0.05,0.3
-1.49,-0.00016226,3.5329E-09,0,-0.05,0.3
-1.5,-0.0001634,1.0915E-09,0,-0.05,0.3
-1.51,-0.00016512,-7.236E-10,0,-0.05,0.3
-1.52,-0.00016632,2.4E-09,0,-0.05,0.3
-1.53,-0.00016774,-5.3422E-09,0,-0.05,0.3
-1.54,-0.00016906,3.328E-09,0,-0.05,0.3
-1.55,-0.00017034,1.5152E-09,0,-0.05,0.3
-1.56,-0.00017178,-2.569E-09,0,-0.05,0.3
-1.57,-0.00017298,3.0977E-09,0,-0.05,0.3
-1.58,-0.00017404,-7.157E-10,0,-0.05,0.3
-1.59,-0.00017552,3.5323E-09,0,-0.05,0.3
-1.6,-0.00017678,1.1541E-09,0,-0.05,0.3
-1.61,-0.00017816,-3.63E-10,0,-0.05,0.3
-1.62,-0.0001794,2.1282E-09,0,-0.05,0.3
-1.63,-0.00018068,-5.934E-09,0,-0.05,0.3
-1.64,-0.0001819,3.2749E-09,0,-0.05,0.3
-1.65,-0.00018316,1.8249E-09,0,-0.05,0.3
-1.66,-0.0001845,-4.5395E-09,0,-0.05,0.3
-1.67,-0.00018554,3.0221E-09,0,-0.05,0.3
-1.68,-0.00018696,-1.594E-09,0,-0.05,0.3
-1.69,-0.00018798,3.1454E-09,0,-0.05,0.3
-1.7,-0.00018918,1.6613E-09,0,-0.05,0.3
-1.71,-0.0001905,-2.3276E-09,0,-0.05,0.3
-1.72,-0.00019154,2.7554E-09,0,-0.05,0.3
-1.73,-0.0001927,-5.9962E-09,0,-0.05,0.3
-1.74,-0.00019394,3.3668E-09,0,-0.05,0.3
-1.75,-0.0001949,1.5296E-09,0,-0.05,0.3
-1.76,-0.00019632,-2.4242E-09,0,-0.05,0.3
-1.77,-0.00019734,3.066E-09,0,-0.05,0.3
-1.78,-0.00019834,-7.629E-10,0,-0.05,0.3
-1.79,-0.00019954,3.5322E-09,0,-0.05,0.3
-1.8,-0.0002007,6.52E-10,0,-0.05,0.3
0,-1.6657E-09,6.562E-10,0,-0.05,0.4
-0.01,1.6405E-09,2.771E-09,0,-0.05,0.4
-0.02,-1.8199E-09,7.674E-10,0,-0.05,0.4
-0.03,1.385E-09,3.5138E-09,0,-0.05,0.4
-0.04,-1.5354E-09,-7.585E-10,0,-0.05,0.4
-0.05,1.3975E-09,3.4826E-09,0,-0.05,0.4
-0.06,-1.5601E-09,-6.472E-10,0,-0.05,0.4
-0.07,1.4616E-09,3.3752E-09,0,-0.05,0.4
-0.08,-1.7721E-09,2.903E-10,0,-0.05,0.4
-0.09,1.7366E-09,2.92E-11,0,-0.05,0.4
-0.1,-1.8074E-09,2.0037E-09,0,-0.05,0.4
-0.11,1.8061E-09,-9.318E-10,0,-0.05,0.4
-0.12,-1.7442E-09,1.861E-09,0,-0.05,0.4
-0.13,1.7563E-09,-1.3163E-09,0,-0.05,0.4
-0.14,-1.8536E-09,1.776E-09,0,-0.05,0.4
-0.15,1.708E-09,-1.901E-10,0,-0.05,0.4
-0.16,-1.8704E-09,1.9503E-09,0,-0.05,0.4
-0.17,1.7327E-09,-3.099E-10,0,-0.05,0.4
-0.18,-1.7935E-09,1.8086E-09,0,-0.05,0.4
-0.19,1.7121E-09,-8.908E-10,0,-0.05,0.4
-0.2,-1.9631E-09,1.3176E-09,0,-0.05,0.4
-0.21,1.6281E-09,-7.003E-10,0,-0.05,0.4
-0.22,-1.9106E-09,1.868E-09,0,-0.05,0.4
-0.23,1.4758E-09,-1.6282E-09,0,-0.05,0.4
-0.24,-2.0892E-09,1.8895E-09,0,-0.05,0.4
-0.25,1.1777E-09,-5.313E-10,0,-0.05,0.4
-0.26,-2.6748E-09,1.8785E-09,0,-0.05,0.4
-0.27,2.485E-10,-7.542E-10,0,-0.05,0.4
-0.28,-2.8779E-09,1.9792E-09,0,-0.05,0.4
-0.29,-2.4256E-09,-2.9517E-09,0,-0.05,0.4
-0.3,-2.0805E-09,2.2238E-09,0,-0.05,0.4
-0.31,-5.0697E-09,-7.9235E-09,0,-0.05,0.4
-0.32,-4.0362E-09,2.9507E-09,0,-0.05,0.4
-0.33,-8.4702E-09,-4.6235E-09,0,-0.05,0.4
-0.34,-8.3193E-09,3.5281E-09,0,-0.05,0.4
-0.35,-1.38076E-08,-2.9092E-09,0,-0.05,0.4
-0.36,-1.85682E-08,2.6873E-09,0,-0.05,0.4
-0.37,-2.19998E-08,-1.5827E-09,0,-0.05,0.4
-0.38,-3.36794E-08,1.7977E-09,0,-0.05,0.4
-0.39,-4.30414E-08,3.4987E-09,0,-0.05,0.4
-0.4,-5.68642E-08,-7.7873E-09,0,-0.05,0.4
-0.41,-7.77206E-08,2.0404E-09,0,-0.05,0.4
-0.42,-1.003128E-07,6.29E-11,0,-0.05,0.4
-0.43,-1.3324E-07,2.6169E-09,0,-0.05,0.4
-0.44,-1.7894E-07,-5.0652E-09,0,-0.05,0.4
-0.45,-2.324E-07,3.5345E-09,0,-0.05,0.4
-0.46,-3.0956E-07,1.1951E-09,0,-0.05,0.4
-0.47,-3.9658E-07,-2.4394E-09,0,-0.05,0.4
-0.48,-5.1488E-07,2.5959E-09,0,-0.05,0.4
-0.49,-6.6174E-07,-5.0675E-09,0,-0.05,0.4
-0.5,-8.2984E-07,3.3205E-09,0,-0.05,0.4
-0.51,-1.02374E-06,-7.991E-10,0,-0.05,0.4
-0.52,-1.328E-06,-8.905E-10,0,-0.05,0.4
-0.53,-1.6476E-06,3.0702E-09,0,-0.05,0.4
-0.54,-2.034E-06,-5.6391E-09,0,-0.05,0.4
-0.55,-2.4641E-06,3.3309E-09,0,-0.05,0.4
-0.56,-3.0045E-06,1.3204E-09,0,-0.05,0.4
-0.57,-3.6245E-06,-1.6697E-09,0,-0.05,0.4
-0.58,-4.2987E-06,2.4282E-09,0,-0.05,0.4
-0.59,-5.1472E-06,-2.1704E-09,0,-0.05,0.4
-0.6,-5.9837E-06,3.233E-09,0,-0.05,0.4
-0.61,-6.9474E-06,1.6747E-09,0,-0.05,0.4
-0.62,-8.0684E-06,-1.7747E-09,0,-0.05,0.4
-0.63,-9.2158E-06,2.595E-09,0,-0.05,0.4
-0.64,-1.0496E-05,-5.5646E-09,0,-0.05,0.4
-0.65,-1.1736E-05,-2.0893E-09,0,-0.05,0.4
-0.66,-1.3242E-05,-4.264E-10,0,-0.05,0.4
-0.67,-1.471E-05,2.1666E-09,0,-0.05,0.4
-0.68,-1.629E-05,-5.849E-09,0,-0.05,0.4
-0.69,-1.7858E-05,3.2221E-09,0,-0.05,0.4
-0.7,-1.956E-05,1.8569E-09,0,-0.05,0.4
-0.71,-2.1316E-05,-5.0223E-09,0,-0.05,0.4
-0.72,-2.3044E-05,3.4359E-09,0,-0.05,0.4
-0.73,-2.4858E-05,2.656E-10,0,-0.05,0.4
-0.74,-2.6768E-05,-1.3379E-09,0,-0.05,0.4
-0.75,-2.8594E-05,2.19E-09,0,-0.05,0.4
-0.76,-3.051E-05,-3.0123E-09,0,-0.05,0.4
-0.77,-3.2364E-05,3.3772E-09,0,-0.05,0.4
-0.78,-3.4304E-05,1.333E-10,0,-0.05,0.4
-0.79,-3.6304E-05,-7.311E-10,0,-0.05,0.4
-0.8,-3.8216E-05,2.3103E-09,0,-0.05,0.4
-0.81,-4.027E-05,-1.4161E-09,0,-0.05,0.4
-0.82,-4.211E-05,3.3821E-09,0,-0.05,0.4
-0.83,-4.4098E-05,8.422E-10,0,-0.05,0.4
-0.84,-4.6134E-05,-1.9437E-09,0,-0.05,0.4
-0.85,-4.804E-05,2.0593E-09,0,-0.05,0.4
-0.86,-5.0106E-05,-7.6791E-09,0,-0.05,0.4
-0.87,-5.1998E-05,3.5239E-09,0,-0.05,0.4
-0.88,-5.3924E-05,1.0835E-09,0,-0.05,0.4
-0.89,-5.604E-05,-2.2522E-09,0,-0.05,0.4
-0.9,-5.7926E-05,3.0247E-09,0,-0.05,0.4
-0.91,-5.999E-05,-1.4211E-09,0,-0.05,0.4
-0.92,-6.1806E-05,3.4479E-09,0,-0.05,0.4
-0.93,-6.3792E-05,1.6852E-09,0,-0.05,0.4
-0.94,-6.5772E-05,-3.6424E-09,0,-0.05,0.4
-0.95,-6.7652E-05,2.9522E-09,0,-0.05,0.4
-0.96,-6.9668E-05,-1.8519E-09,0,-0.05,0.4
-0.97,-7.149E-05,3.4249E-09,0,-0.05,0.4
-0.98,-7.3018E-05,-7.356E-10,0,-0.05,0.4
-0.99,-7.5244E-05,-2.52E-11,0,-0.05,0.4
-1,-7.7132E-05,2.072E-09,0,-0.05,0.4
-1.01,-7.9062E-05,-7.5227E-09,0,-0.05,0.4
-1.02,-8.0868E-05,3.5102E-09,0,-0.05,0.4
-1.03,-8.262E-05,1.1969E-09,0,-0.05,0.4
-1.04,-8.4634E-05,-2.3349E-09,0,-0.05,0.4
-1.05,-8.6402E-05,3.0337E-09,0,-0.05,0.4
-1.06,-8.8232E-05,-4.4716E-09,0,-0.05,0.4
-1.07,-9.0012E-05,3.5286E-09,0,-0.05,0.4
-1.08,-9.1826E-05,5.094E-10,0,-0.05,0.4
-1.09,-9.3708E-05,-8.206E-10,0,-0.05,0.4
-1.1,-9.54E-05,2.2512E-09,0,-0.05,0.4
-1.11,-9.721E-05,-3.282E-09,0,-0.05,0.4
-1.12,-9.8904E-05,3.5118E-09,0,-0.05,0.4
-1.13,-0.000100538,1.4792E-09,0,-0.05,0.4
-1.14,-0.00010247,-1.8531E-09,0,-0.05,0.4
-1.15,-0.000104116,2.8668E-09,0,-0.05,0.4
-1.16,-0.000105854,-5.925E-09,0,-0.05,0.4
-1.17,-0.000107516,3.1531E-09,0,-0.05,0.4
-1.18,-0.000109098,1.0906E-09,0,-0.05,0.4
-1.19,-0.000110994,-2.199E-09,0,-0.05,0.4
-1.2,-0.000112538,2.4266E-09,0,-0.05,0.4
-1.21,-0.000114392,-1.3112E-09,0,-0.05,0.4
-1.22,-0.0001158,-5.7651E-09,0,-0.05,0.4
-1.23,-0.00011744,3.2373E-09,0,-0.05,0.4
-1.24,-0.00011886,1.1133E-09,0,-0.05,0.4
-1.25,-0.00012076,-2.1751E-09,0,-0.05,0.4
-1.26,-0.00012222,2.4302E-09,0,-0.05,0.4
-1.27,-0.00012406,-1.3196E-09,0,-0.05,0.4
-1.28,-0.00012552,3.4533E-09,0,-0.05,0.4
-1.29,-0.00012706,1.6928E-09,0,-0.05,0.4
-1.3,-0.00012866,-3.7419E-09,0,-0.05,0.4
-1.31,-0.00013026,3.3183E-09,0,-0.05,0.4
-1.32,-0.00013164,-2.26E-10,0,-0.05,0.4
-1.33,-0.00013334,-9.377E-10,0,-0.05,0.4
-1.34,-0.00013468,2.4285E-09,0,-0.05,0.4
-1.35,-0.0001364,-7.9483E-09,0,-0.05,0.4
-1.36,-0.00013778,3.5171E-09,0,-0.05,0.4
-1.37,-0.00013936,3.125E-10,0,-0.05,0.4
-1.38,-0.00014076,-7.34E-11,0,-0.05,0.4
-1.39,-0.00014226,2.1604E-09,0,-0.05,0.4
-1.4,-0.00014382,-8.0022E-09,0,-0.05,0.4
-1.41,-0.00014526,3.4224E-09,0,-0.05,0.4
-1.42,-0.00014662,5.2E-10,0,-0.05,0.4
-1.43,-0.00014816,-1.522E-09,0,-0.05,0.4
-1.44,-0.00014954,2.2554E-09,0,-0.05,0.4
-1.45,-0.00015106,-2.199E-09,0,-0.05,0.4
-1.46,-0.00015244,3.21E-09,0,-0.05,0.4
