Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:06:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,0.000105576,0.6,0,-0.3,3.01645714285714E-06
0.74,0.000106228,0.6,0,-0.3,3.03508571428571E-06
0.75,0.000106931,0.6,0,-0.3,3.05517142857143E-06
0.76,0.000107539,0.6,0,-0.3,3.07254285714286E-06
0.77,0.00010814,0.6,0,-0.3,3.08971428571429E-06
0.78,0.000108887,0.6,0,-0.3,3.11105714285714E-06
0.79,0.000109719,0.6,0,-0.3,3.13482857142857E-06
0.8,0.000110208,0.6,0,-0.3,3.1488E-06
0.81,0.000110818,0.6,0,-0.3,3.16622857142857E-06
0.82,0.000111449,0.6,0,-0.3,3.18425714285714E-06
0.83,0.000112082,0.6,0,-0.3,3.20234285714286E-06
0.84,0.000112787,0.6,0,-0.3,3.22248571428571E-06
0.85,0.000113446,0.6,0,-0.3,3.24131428571428E-06
0.86,0.00011404,0.6,0,-0.3,3.25828571428571E-06
0.87,0.00011472,0.6,0,-0.3,3.27771428571429E-06
0.88,0.00011551,0.6,0,-0.3,3.30028571428571E-06
0.89,0.00011626,0.6,0,-0.3,3.32171428571429E-06
0.9,0.00011683,0.6,0,-0.3,3.338E-06
0.91,0.00011751,0.6,0,-0.3,3.35742857142857E-06
0.92,0.00011807,0.6,0,-0.3,3.37342857142857E-06
0.93,0.00011882,0.6,0,-0.3,3.39485714285714E-06
0.94,0.00011944,0.6,0,-0.3,3.41257142857143E-06
0.95,0.00012017,0.6,0,-0.3,3.43342857142857E-06
0.96,0.00012091,0.6,0,-0.3,3.45457142857143E-06
0.97,0.00012155,0.6,0,-0.3,3.47285714285714E-06
0.98,0.00012224,0.6,0,-0.3,3.49257142857143E-06
0.99,0.00012302,0.6,0,-0.3,3.51485714285714E-06
1,0.00012354,0.6,0,-0.3,3.52971428571429E-06
1.01,0.00012424,0.6,0,-0.3,3.54971428571429E-06
1.02,0.00012498,0.6,0,-0.3,3.57085714285714E-06
1.03,0.00012562,0.6,0,-0.3,3.58914285714286E-06
1.04,0.00012636,0.6,0,-0.3,3.61028571428571E-06
1.05,0.00012695,0.6,0,-0.3,3.62714285714286E-06
1.06,0.00012766,0.6,0,-0.3,3.64742857142857E-06
1.07,0.00012834,0.6,0,-0.3,3.66685714285714E-06
1.08,0.00012913,0.6,0,-0.3,3.68942857142857E-06
1.09,0.00012983,0.6,0,-0.3,3.70942857142857E-06
1.1,0.00013051,0.6,0,-0.3,3.72885714285714E-06
1.11,0.00013114,0.6,0,-0.3,3.74685714285714E-06
1.12,0.0001319,0.6,0,-0.3,3.76857142857143E-06
1.13,0.00013256,0.6,0,-0.3,3.78742857142857E-06
1.14,0.00013321,0.6,0,-0.3,3.806E-06
1.15,0.00013399,0.6,0,-0.3,3.82828571428571E-06
1.16,0.00013451,0.6,0,-0.3,3.84314285714286E-06
1.17,0.00013538,0.6,0,-0.3,3.868E-06
1.18,0.00013607,0.6,0,-0.3,3.88771428571429E-06
1.19,0.00013676,0.6,0,-0.3,3.90742857142857E-06
1.2,0.00013756,0.6,0,-0.3,3.93028571428571E-06
1.21,0.00013818,0.6,0,-0.3,3.948E-06
1.22,0.00013893,0.6,0,-0.3,3.96942857142857E-06
1.23,0.0001397,0.6,0,-0.3,3.99142857142857E-06
1.24,0.00014032,0.6,0,-0.3,4.00914285714286E-06
1.25,0.00014106,0.6,0,-0.3,4.03028571428571E-06
1.26,0.00014183,0.6,0,-0.3,4.05228571428571E-06
1.27,0.00014258,0.6,0,-0.3,4.07371428571429E-06
1.28,0.00014331,0.6,0,-0.3,4.09457142857143E-06
1.29,0.00014398,0.6,0,-0.3,4.11371428571429E-06
1.3,0.00014479,0.6,0,-0.3,4.13685714285714E-06
1.31,0.00014527,0.6,0,-0.3,4.15057142857143E-06
1.32,0.00014611,0.6,0,-0.3,4.17457142857143E-06
1.33,0.00014679,0.6,0,-0.3,4.194E-06
1.34,0.00014748,0.6,0,-0.3,4.21371428571429E-06
1.35,0.00014836,0.6,0,-0.3,4.23885714285714E-06
1.36,0.00014928,0.6,0,-0.3,4.26514285714286E-06
1.37,0.00015006,0.6,0,-0.3,4.28742857142857E-06
1.38,0.00015072,0.6,0,-0.3,4.30628571428571E-06
1.39,0.00015125,0.6,0,-0.3,4.32142857142857E-06
1.4,0.00015205,0.6,0,-0.3,4.34428571428571E-06
1.41,0.00015288,0.6,0,-0.3,4.368E-06
1.42,0.00015358,0.6,0,-0.3,4.388E-06
1.43,0.00015462,0.6,0,-0.3,4.41771428571429E-06
1.44,0.00015536,0.6,0,-0.3,4.43885714285714E-06
1.45,0.00015602,0.6,0,-0.3,4.45771428571428E-06
1.46,0.00015678,0.6,0,-0.3,4.47942857142857E-06
1.47,0.00015736,0.6,0,-0.3,4.496E-06
1.48,0.00015825,0.6,0,-0.3,4.52142857142857E-06
1.49,0.00015887,0.6,0,-0.3,4.53914285714286E-06
1.5,0.00015954,0.6,0,-0.3,4.55828571428571E-06
1.51,0.00016049,0.6,0,-0.3,4.58542857142857E-06
1.52,0.00016139,0.6,0,-0.3,4.61114285714286E-06
1.53,0.00016205,0.6,0,-0.3,4.63E-06
1.54,0.00016278,0.6,0,-0.3,4.65085714285714E-06
1.55,0.00016364,0.6,0,-0.3,4.67542857142857E-06
1.56,0.00016445,0.6,0,-0.3,4.69857142857143E-06
1.57,0.00016522,0.6,0,-0.3,4.72057142857143E-06
1.58,0.00016606,0.6,0,-0.3,4.74457142857143E-06
1.59,0.00016681,0.6,0,-0.3,4.766E-06
1.6,0.00016808,0.6,0,-0.3,4.80228571428571E-06
1.61,0.00016831,0.6,0,-0.3,4.80885714285714E-06
1.62,0.00016905,0.6,0,-0.3,4.83E-06
1.63,0.00016986,0.6,0,-0.3,4.85314285714286E-06
1.64,0.00017059,0.6,0,-0.3,4.874E-06
1.65,0.00017164,0.6,0,-0.3,4.904E-06
1.66,0.00017244,0.6,0,-0.3,4.92685714285714E-06
1.67,0.00017302,0.6,0,-0.3,4.94342857142857E-06
1.68,0.00017386,0.6,0,-0.3,4.96742857142857E-06
1.69,0.00017459,0.6,0,-0.3,4.98828571428571E-06
1.7,0.0001755,0.6,0,-0.3,5.01428571428571E-06
1.71,0.00017625,0.6,0,-0.3,5.03571428571429E-06
1.72,0.0001771,0.6,0,-0.3,5.06E-06
1.73,0.00017792,0.6,0,-0.3,5.08342857142857E-06
1.74,0.00017871,0.6,0,-0.3,5.106E-06
1.75,0.0001795,0.6,0,-0.3,5.12857142857143E-06
1.76,0.00018041,0.6,0,-0.3,5.15457142857143E-06
1.77,0.00018113,0.6,0,-0.3,5.17514285714286E-06
1.78,0.00018197,0.6,0,-0.3,5.19914285714286E-06
1.79,0.00018284,0.6,0,-0.3,5.224E-06
1.8,0.00018367,0.6,0,-0.3,5.24771428571428E-06
0,-1.17428E-07,0.9,0,-0.3,-3.35508571428571E-09
0.01,5.087E-05,0.9,0,-0.3,1.45342857142857E-06
0.02,0.000100678,0.9,0,-0.3,2.87651428571429E-06
0.03,0.00014854,0.9,0,-0.3,4.244E-06
0.04,0.00019448,0.9,0,-0.3,5.55657142857143E-06
0.05,0.00023828,0.9,0,-0.3,6.808E-06
0.06,0.00028039,0.9,0,-0.3,8.01114285714285E-06
0.07,0.00032008,0.9,0,-0.3,9.14514285714286E-06
0.08,0.00035815,0.9,0,-0.3,1.02328571428571E-05
0.09,0.00039403,0.9,0,-0.3,1.1258E-05
0.1,0.00042794,0.9,0,-0.3,1.22268571428571E-05
0.11,0.00045981,0.9,0,-0.3,1.31374285714286E-05
0.12,0.00049006,0.9,0,-0.3,1.40017142857143E-05
0.13,0.00051824,0.9,0,-0.3,1.48068571428571E-05
0.14,0.00054458,0.9,0,-0.3,1.55594285714286E-05
0.15,0.0005695,0.9,0,-0.3,1.62714285714286E-05
0.16,0.00059261,0.9,0,-0.3,1.69317142857143E-05
0.17,0.00061411,0.9,0,-0.3,1.7546E-05
0.18,0.00063428,0.9,0,-0.3,1.81222857142857E-05
0.19,0.00065311,0.9,0,-0.3,1.86602857142857E-05
0.2,0.00067049,0.9,0,-0.3,1.91568571428571E-05
0.21,0.00068718,0.9,0,-0.3,1.96337142857143E-05
0.22,0.00070188,0.9,0,-0.3,2.00537142857143E-05
0.23,0.00071615,0.9,0,-0.3,2.04614285714286E-05
0.24,0.00072907,0.9,0,-0.3,2.08305714285714E-05
0.25,0.00074126,0.9,0,-0.3,2.11788571428571E-05
0.26,0.00075268,0.9,0,-0.3,2.15051428571429E-05
0.27,0.00076303,0.9,0,-0.3,2.18008571428571E-05
0.28,0.00077312,0.9,0,-0.3,2.20891428571429E-05
0.29,0.00078245,0.9,0,-0.3,2.23557142857143E-05
0.3,0.00079097,0.9,0,-0.3,2.25991428571429E-05
0.31,0.00079912,0.9,0,-0.3,2.2832E-05
0.32,0.00080668,0.9,0,-0.3,2.3048E-05
0.33,0.0008139,0.9,0,-0.3,2.32542857142857E-05
0.34,0.00082069,0.9,0,-0.3,2.34482857142857E-05
0.35,0.00082714,0.9,0,-0.3,2.36325714285714E-05
0.36,0.00083303,0.9,0,-0.3,2.38008571428571E-05
0.37,0.00083856,0.9,0,-0.3,2.39588571428571E-05
0.38,0.00084437,0.9,0,-0.3,2.41248571428571E-05
0.39,0.00084986,0.9,0,-0.3,2.42817142857143E-05
0.4,0.0008549,0.9,0,-0.3,2.44257142857143E-05
0.41,0.00085958,0.9,0,-0.3,2.45594285714286E-05
0.42,0.00086424,0.9,0,-0.3,2.46925714285714E-05
0.43,0.0008687,0.9,0,-0.3,2.482E-05
0.44,0.00087315,0.9,0,-0.3,2.49471428571429E-05
0.45,0.00087729,0.9,0,-0.3,2.50654285714286E-05
0.46,0.00088099,0.9,0,-0.3,2.51711428571429E-05
0.47,0.00088545,0.9,0,-0.3,2.52985714285714E-05
0.48,0.00088948,0.9,0,-0.3,2.54137142857143E-05
0.49,0.00089335,0.9,0,-0.3,2.55242857142857E-05
0.5,0.00089678,0.9,0,-0.3,2.56222857142857E-05
0.51,0.00090041,0.9,0,-0.3,2.5726E-05
0.52,0.00090411,0.9,0,-0.3,2.58317142857143E-05
0.53,0.0009076,0.9,0,-0.3,2.59314285714286E-05
0.54,0.00091107,0.9,0,-0.3,2.60305714285714E-05
0.55,0.00091444,0.9,0,-0.3,2.61268571428571E-05
0.56,0.00091775,0.9,0,-0.3,2.62214285714286E-05
0.57,0.00092114,0.9,0,-0.3,2.63182857142857E-05
0.58,0.00092436,0.9,0,-0.3,2.64102857142857E-05
0.59,0.00092791,0.9,0,-0.3,2.65117142857143E-05
0.6,0.0009306,0.9,0,-0.3,2.65885714285714E-05
0.61,0.00093405,0.9,0,-0.3,2.66871428571429E-05
0.62,0.00093728,0.9,0,-0.3,2.67794285714286E-05
0.63,0.00094052,0.9,0,-0.3,2.6872E-05
0.64,0.0009435,0.9,0,-0.3,2.69571428571429E-05
0.65,0.0009464,0.9,0,-0.3,2.704E-05
0.66,0.00094947,0.9,0,-0.3,2.71277142857143E-05
0.67,0.00095259,0.9,0,-0.3,2.72168571428571E-05
0.68,0.00095531,0.9,0,-0.3,2.72945714285714E-05
0.69,0.00095817,0.9,0,-0.3,2.73762857142857E-05
0.7,0.0009612,0.9,0,-0.3,2.74628571428571E-05
0.71,0.0009641,0.9,0,-0.3,2.75457142857143E-05
0.72,0.00096705,0.9,0,-0.3,2.763E-05
0.73,0.00096986,0.9,0,-0.3,2.77102857142857E-05
0.74,0.00097265,0.9,0,-0.3,2.779E-05
0.75,0.00097575,0.9,0,-0.3,2.78785714285714E-05
0.76,0.00097833,0.9,0,-0.3,2.79522857142857E-05
0.77,0.0009812,0.9,0,-0.3,2.80342857142857E-05
0.78,0.00098365,0.9,0,-0.3,2.81042857142857E-05
0.79,0.00098643,0.9,0,-0.3,2.81837142857143E-05
0.8,0.00098923,0.9,0,-0.3,2.82637142857143E-05
0.81,0.00099223,0.9,0,-0.3,2.83494285714286E-05
0.82,0.00099488,0.9,0,-0.3,2.84251428571429E-05
0.83,0.00099744,0.9,0,-0.3,2.84982857142857E-05
0.84,0.00100001,0.9,0,-0.3,2.85717142857143E-05
0.85,0.00100284,0.9,0,-0.3,2.86525714285714E-05
0.86,0.00100563,0.9,0,-0.3,2.87322857142857E-05
0.87,0.00100822,0.9,0,-0.3,2.88062857142857E-05
0.88,0.00101089,0.9,0,-0.3,2.88825714285714E-05
0.89,0.00101349,0.9,0,-0.3,2.89568571428571E-05
0.9,0.00101613,0.9,0,-0.3,2.90322857142857E-05
0.91,0.00101888,0.9,0,-0.3,2.91108571428571E-05
0.92,0.00102136,0.9,0,-0.3,2.91817142857143E-05
0.93,0.00102382,0.9,0,-0.3,2.9252E-05
0.94,0.00102629,0.9,0,-0.3,2.93225714285714E-05
0.95,0.00102918,0.9,0,-0.3,2.94051428571429E-05
0.96,0.0010322,0.9,0,-0.3,2.94914285714286E-05
0.97,0.00103472,0.9,0,-0.3,2.95634285714286E-05
0.98,0.00103709,0.9,0,-0.3,2.96311428571429E-05
0.99,0.00103984,0.9,0,-0.3,2.97097142857143E-05
1,0.00104233,0.9,0,-0.3,2.97808571428571E-05
1.01,0.00104462,0.9,0,-0.3,2.98462857142857E-05
1.02,0.00104733,0.9,0,-0.3,2.99237142857143E-05
1.03,0.00104956,0.9,0,-0.3,2.99874285714286E-05
1.04,0.00105232,0.9,0,-0.3,3.00662857142857E-05
1.05,0.00105517,0.9,0,-0.3,3.01477142857143E-05
1.06,0.0010576,0.9,0,-0.3,3.02171428571429E-05
1.07,0.0010599,0.9,0,-0.3,3.02828571428571E-05
1.08,0.00106268,0.9,0,-0.3,3.03622857142857E-05
1.09,0.00106548,0.9,0,-0.3,3.04422857142857E-05
1.1,0.00106817,0.9,0,-0.3,3.05191428571429E-05
1.11,0.00107044,0.9,0,-0.3,3.0584E-05
1.12,0.00107275,0.9,0,-0.3,3.065E-05
1.13,0.00107494,0.9,0,-0.3,3.07125714285714E-05
1.14,0.00107743,0.9,0,-0.3,3.07837142857143E-05
1.15,0.0010802,0.9,0,-0.3,3.08628571428571E-05
1.16,0.0010825,0.9,0,-0.3,3.09285714285714E-05
1.17,0.00108524,0.9,0,-0.3,3.10068571428571E-05
1.18,0.00108776,0.9,0,-0.3,3.10788571428571E-05
1.19,0.00108981,0.9,0,-0.3,3.11374285714286E-05
1.2,0.00109238,0.9,0,-0.3,3.12108571428571E-05
1.21,0.00109459,0.9,0,-0.3,3.1274E-05
1.22,0.00109675,0.9,0,-0.3,3.13357142857143E-05
1.23,0.00109969,0.9,0,-0.3,3.14197142857143E-05
1.24,0.00110206,0.9,0,-0.3,3.14874285714286E-05
1.25,0.00110478,0.9,0,-0.3,3.15651428571429E-05
1.26,0.00110704,0.9,0,-0.3,3.16297142857143E-05
1.27,0.00110932,0.9,0,-0.3,3.16948571428571E-05
1.28,0.00111175,0.9,0,-0.3,3.17642857142857E-05
1.29,0.00111468,0.9,0,-0.3,3.1848E-05
1.3,0.0011174,0.9,0,-0.3,3.19257142857143E-05
1.31,0.00111921,0.9,0,-0.3,3.19774285714286E-05
1.32,0.00112194,0.9,0,-0.3,3.20554285714286E-05
1.33,0.00112417,0.9,0,-0.3,3.21191428571429E-05
1.34,0.00112673,0.9,0,-0.3,3.21922857142857E-05
1.35,0.00112915,0.9,0,-0.3,3.22614285714286E-05
1.36,0.00113148,0.9,0,-0.3,3.2328E-05
1.37,0.00113384,0.9,0,-0.3,3.23954285714286E-05
1.38,0.00113612,0.9,0,-0.3,3.24605714285714E-05
1.39,0.00113888,0.9,0,-0.3,3.25394285714286E-05
1.4,0.00114084,0.9,0,-0.3,3.25954285714286E-05
1.41,0.00114345,0.9,0,-0.3,3.267E-05
1.42,0.00114601,0.9,0,-0.3,3.27431428571429E-05
1.43,0.00114821,0.9,0,-0.3,3.2806E-05
1.44,0.0011511,0.9,0,-0.3,3.28885714285714E-05
1.45,0.0011529,0.9,0,-0.3,3.294E-05
1.46,0.001156,0.9,0,-0.3,3.30285714285714E-05
1.47,0.0011577,0.9,0,-0.3,3.30771428571429E-05
1.48,0.0011605,0.9,0,-0.3,3.31571428571429E-05
1.49,0.0011628,0.9,0,-0.3,3.32228571428571E-05
1.5,0.001165,0.9,0,-0.3,3.32857142857143E-05
1.51,0.0011674,0.9,0,-0.3,3.33542857142857E-05
1.52,0.0011694,0.9,0,-0.3,3.34114285714286E-05
1.53,0.0011724,0.9,0,-0.3,3.34971428571429E-05
1.54,0.0011747,0.9,0,-0.3,3.35628571428571E-05
1.55,0.0011771,0.9,0,-0.3,3.36314285714286E-05
1.56,0.0011797,0.9,0,-0.3,3.37057142857143E-05
1.57,0.0011816,0.9,0,-0.3,3.376E-05
1.58,0.0011839,0.9,0,-0.3,3.38257142857143E-05
1.59,0.0011863,0.9,0,-0.3,3.38942857142857E-05
1.6,0.0011887,0.9,0,-0.3,3.39628571428571E-05
1.61,0.0011909,0.9,0,-0.3,3.40257142857143E-05
1.62,0.0011931,0.9,0,-0.3,3.40885714285714E-05
1.63,0.0011962,0.9,0,-0.3,3.41771428571429E-05
1.64,0.0011983,0.9,0,-0.3,3.42371428571429E-05
1.65,0.0012005,0.9,0,-0.3,3.43E-05
1.66,0.0012026,0.9,0,-0.3,3.436E-05
1.67,0.001205,0.9,0,-0.3,3.44285714285714E-05
1.68,0.0012075,0.9,0,-0.3,3.45E-05
1.69,0.0012095,0.9,0,-0.3,3.45571428571429E-05
1.7,0.0012122,0.9,0,-0.3,3.46342857142857E-05
1.71,0.0012146,0.9,0,-0.3,3.47028571428571E-05
1.72,0.0012168,0.9,0,-0.3,3.47657142857143E-05
1.73,0.0012189,0.9,0,-0.3,3.48257142857143E-05
1.74,0.001221,0.9,0,-0.3,3.48857142857143E-05
1.75,0.0012239,0.9,0,-0.3,3.49685714285714E-05
1.76,0.0012262,0.9,0,-0.3,3.50342857142857E-05
1.77,0.0012289,0.9,0,-0.3,3.51114285714286E-05
1.78,0.0012315,0.9,0,-0.3,3.51857142857143E-05
1.79,0.0012337,0.9,0,-0.3,3.52485714285714E-05
1.8,0.0012357,0.9,0,-0.3,3.53057142857143E-05
0,8.8559E-07,1.2,0,-0.3,2.53025714285714E-08
0.01,9.0396E-05,1.2,0,-0.3,2.58274285714286E-06
0.02,0.00018246,1.2,0,-0.3,5.21314285714286E-06
0.03,0.00027125,1.2,0,-0.3,7.75E-06
0.04,0.00035877,1.2,0,-0.3,1.02505714285714E-05
0.05,0.00044415,1.2,0,-0.3,1.269E-05
0.06,0.00052766,1.2,0,-0.3,1.5076E-05
0.07,0.00060874,1.2,0,-0.3,1.73925714285714E-05
0.08,0.00068783,1.2,0,-0.3,1.96522857142857E-05
0.09,0.00076395,1.2,0,-0.3,2.18271428571429E-05
0.1,0.00083837,1.2,0,-0.3,2.39534285714286E-05
0.11,0.00091005,1.2,0,-0.3,2.60014285714286E-05
0.12,0.00097918,1.2,0,-0.3,2.79765714285714E-05
0.13,0.00104534,1.2,0,-0.3,2.98668571428571E-05
0.14,0.00110934,1.2,0,-0.3,3.16954285714286E-05
0.15,0.0011714,1.2,0,-0.3,3.34685714285714E-05
0.16,0.0012298,1.2,0,-0.3,3.51371428571429E-05
0.17,0.0012863,1.2,0,-0.3,3.67514285714286E-05
0.18,0.0013406,1.2,0,-0.3,3.83028571428571E-05
0.19,0.0013926,1.2,0,-0.3,3.97885714285714E-05
0.2,0.0014418,1.2,0,-0.3,4.11942857142857E-05
0.21,0.0014889,1.2,0,-0.3,4.254E-05
0.22,0.0015336,1.2,0,-0.3,4.38171428571429E-05
0.23,0.0015764,1.2,0,-0.3,4.504E-05
0.24,0.0016169,1.2,0,-0.3,4.61971428571429E-05
0.25,0.0016555,1.2,0,-0.3,4.73E-05
0.26,0.0016914,1.2,0,-0.3,4.83257142857143E-05
0.27,0.0017263,1.2,0,-0.3,4.93228571428571E-05
0.28,0.0017585,1.2,0,-0.3,5.02428571428571E-05
0.29,0.0017901,1.2,0,-0.3,5.11457142857143E-05
0.3,0.0018195,1.2,0,-0.3,5.19857142857143E-05
0.31,0.0018474,1.2,0,-0.3,5.27828571428571E-05
0.32,0.0018741,1.2,0,-0.3,5.35457142857143E-05
0.33,0.001899,1.2,0,-0.3,5.42571428571428E-05
0.34,0.0019224,1.2,0,-0.3,5.49257142857143E-05
0.35,0.0019446,1.2,0,-0.3,5.556E-05
0.36,0.0019654,1.2,0,-0.3,5.61542857142857E-05
0.37,0.0019861,1.2,0,-0.3,5.67457142857143E-05
0.38,0.0020049,1.2,0,-0.3,5.72828571428571E-05
0.39,0.0020228,1.2,0,-0.3,5.77942857142857E-05
0.4,0.0020396,1.2,0,-0.3,5.82742857142857E-05
0.41,0.0020556,1.2,0,-0.3,5.87314285714286E-05
0.42,0.002071,1.2,0,-0.3,5.91714285714286E-05
0.43,0.0020857,1.2,0,-0.3,5.95914285714286E-05
0.44,0.0020986,1.2,0,-0.3,5.996E-05
0.45,0.0021113,1.2,0,-0.3,6.03228571428571E-05
0.46,0.0021241,1.2,0,-0.3,6.06885714285714E-05
0.47,0.002136,1.2,0,-0.3,6.10285714285714E-05
0.48,0.0021472,1.2,0,-0.3,6.13485714285714E-05
0.49,0.0021579,1.2,0,-0.3,6.16542857142857E-05
0.5,0.0021682,1.2,0,-0.3,6.19485714285714E-05
0.51,0.002178,1.2,0,-0.3,6.22285714285714E-05
0.52,0.0021875,1.2,0,-0.3,6.25E-05
0.53,0.0021965,1.2,0,-0.3,6.27571428571428E-05
0.54,0.0022046,1.2,0,-0.3,6.29885714285714E-05
0.55,0.0022131,1.2,0,-0.3,6.32314285714286E-05
0.56,0.0022211,1.2,0,-0.3,6.346E-05
0.57,0.0022291,1.2,0,-0.3,6.36885714285714E-05
0.58,0.0022364,1.2,0,-0.3,6.38971428571428E-05
0.59,0.0022436,1.2,0,-0.3,6.41028571428571E-05
0.6,0.0022505,1.2,0,-0.3,6.43E-05
0.61,0.0022573,1.2,0,-0.3,6.44942857142857E-05
0.62,0.0022638,1.2,0,-0.3,6.468E-05
0.63,0.00227,1.2,0,-0.3,6.48571428571428E-05
0.64,0.0022763,1.2,0,-0.3,6.50371428571429E-05
0.65,0.0022823,1.2,0,-0.3,6.52085714285714E-05
0.66,0.0022883,1.2,0,-0.3,6.538E-05
0.67,0.0022945,1.2,0,-0.3,6.55571428571428E-05
0.68,0.0022997,1.2,0,-0.3,6.57057142857143E-05
0.69,0.0023053,1.2,0,-0.3,6.58657142857143E-05
0.7,0.0023111,1.2,0,-0.3,6.60314285714286E-05
0.71,0.0023165,1.2,0,-0.3,6.61857142857143E-05
0.72,0.0023217,1.2,0,-0.3,6.63342857142857E-05
