Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:06:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.94,0.00022075,0.6,0,-0.3,6.30714285714286E-06
0.95,0.00022101,0.6,0,-0.3,6.31457142857143E-06
0.96,0.00022125,0.6,0,-0.3,6.32142857142857E-06
0.97,0.0002215,0.6,0,-0.3,6.32857142857143E-06
0.98,0.00022184,0.6,0,-0.3,6.33828571428571E-06
0.99,0.00022207,0.6,0,-0.3,6.34485714285714E-06
1,0.0002223,0.6,0,-0.3,6.35142857142857E-06
1.01,0.00022258,0.6,0,-0.3,6.35942857142857E-06
1.02,0.00022294,0.6,0,-0.3,6.36971428571429E-06
1.03,0.00022327,0.6,0,-0.3,6.37914285714286E-06
1.04,0.00022347,0.6,0,-0.3,6.38485714285714E-06
1.05,0.00022368,0.6,0,-0.3,6.39085714285714E-06
1.06,0.00022397,0.6,0,-0.3,6.39914285714286E-06
1.07,0.00022428,0.6,0,-0.3,6.408E-06
1.08,0.00022455,0.6,0,-0.3,6.41571428571429E-06
1.09,0.00022474,0.6,0,-0.3,6.42114285714286E-06
1.1,0.00022511,0.6,0,-0.3,6.43171428571428E-06
1.11,0.00022536,0.6,0,-0.3,6.43885714285714E-06
1.12,0.00022555,0.6,0,-0.3,6.44428571428571E-06
1.13,0.00022591,0.6,0,-0.3,6.45457142857143E-06
1.14,0.00022606,0.6,0,-0.3,6.45885714285714E-06
1.15,0.00022629,0.6,0,-0.3,6.46542857142857E-06
1.16,0.00022659,0.6,0,-0.3,6.474E-06
1.17,0.00022681,0.6,0,-0.3,6.48028571428571E-06
1.18,0.00022711,0.6,0,-0.3,6.48885714285714E-06
1.19,0.00022738,0.6,0,-0.3,6.49657142857143E-06
1.2,0.00022761,0.6,0,-0.3,6.50314285714286E-06
1.21,0.00022788,0.6,0,-0.3,6.51085714285714E-06
1.22,0.0002281,0.6,0,-0.3,6.51714285714286E-06
1.23,0.00022836,0.6,0,-0.3,6.52457142857143E-06
1.24,0.00022858,0.6,0,-0.3,6.53085714285714E-06
1.25,0.00022883,0.6,0,-0.3,6.538E-06
1.26,0.00022903,0.6,0,-0.3,6.54371428571429E-06
1.27,0.00022923,0.6,0,-0.3,6.54942857142857E-06
1.28,0.0002295,0.6,0,-0.3,6.55714285714286E-06
1.29,0.00022968,0.6,0,-0.3,6.56228571428571E-06
1.3,0.00023003,0.6,0,-0.3,6.57228571428571E-06
1.31,0.00023023,0.6,0,-0.3,6.578E-06
1.32,0.00023043,0.6,0,-0.3,6.58371428571428E-06
1.33,0.00023065,0.6,0,-0.3,6.59E-06
1.34,0.0002309,0.6,0,-0.3,6.59714285714286E-06
1.35,0.00023113,0.6,0,-0.3,6.60371428571429E-06
1.36,0.00023138,0.6,0,-0.3,6.61085714285714E-06
1.37,0.00023153,0.6,0,-0.3,6.61514285714286E-06
1.38,0.00023177,0.6,0,-0.3,6.622E-06
1.39,0.00023208,0.6,0,-0.3,6.63085714285714E-06
1.4,0.00023226,0.6,0,-0.3,6.636E-06
1.41,0.00023249,0.6,0,-0.3,6.64257142857143E-06
1.42,0.00023265,0.6,0,-0.3,6.64714285714286E-06
1.43,0.00023289,0.6,0,-0.3,6.654E-06
1.44,0.00023321,0.6,0,-0.3,6.66314285714286E-06
1.45,0.00023343,0.6,0,-0.3,6.66942857142857E-06
1.46,0.00023362,0.6,0,-0.3,6.67485714285714E-06
1.47,0.00023368,0.6,0,-0.3,6.67657142857143E-06
1.48,0.00023392,0.6,0,-0.3,6.68342857142857E-06
1.49,0.00023425,0.6,0,-0.3,6.69285714285714E-06
1.5,0.00023447,0.6,0,-0.3,6.69914285714286E-06
1.51,0.00023463,0.6,0,-0.3,6.70371428571429E-06
1.52,0.00023489,0.6,0,-0.3,6.71114285714286E-06
1.53,0.00023506,0.6,0,-0.3,6.716E-06
1.54,0.00023536,0.6,0,-0.3,6.72457142857143E-06
1.55,0.00023554,0.6,0,-0.3,6.72971428571429E-06
1.56,0.00023577,0.6,0,-0.3,6.73628571428571E-06
1.57,0.00023592,0.6,0,-0.3,6.74057142857143E-06
1.58,0.00023612,0.6,0,-0.3,6.74628571428571E-06
1.59,0.00023643,0.6,0,-0.3,6.75514285714286E-06
1.6,0.00023658,0.6,0,-0.3,6.75942857142857E-06
1.61,0.0002367,0.6,0,-0.3,6.76285714285714E-06
1.62,0.00023704,0.6,0,-0.3,6.77257142857143E-06
1.63,0.00023722,0.6,0,-0.3,6.77771428571429E-06
1.64,0.00023748,0.6,0,-0.3,6.78514285714286E-06
1.65,0.00023751,0.6,0,-0.3,6.786E-06
1.66,0.00023777,0.6,0,-0.3,6.79342857142857E-06
1.67,0.00023795,0.6,0,-0.3,6.79857142857143E-06
1.68,0.00023819,0.6,0,-0.3,6.80542857142857E-06
1.69,0.00023835,0.6,0,-0.3,6.81E-06
1.7,0.00023855,0.6,0,-0.3,6.81571428571429E-06
1.71,0.00023865,0.6,0,-0.3,6.81857142857143E-06
1.72,0.000239,0.6,0,-0.3,6.82857142857143E-06
1.73,0.00023919,0.6,0,-0.3,6.834E-06
1.74,0.00023943,0.6,0,-0.3,6.84085714285714E-06
1.75,0.00023958,0.6,0,-0.3,6.84514285714286E-06
1.76,0.0002397,0.6,0,-0.3,6.84857142857143E-06
1.77,0.00023997,0.6,0,-0.3,6.85628571428571E-06
1.78,0.00024017,0.6,0,-0.3,6.862E-06
1.79,0.00024034,0.6,0,-0.3,6.86685714285714E-06
1.8,0.00024051,0.6,0,-0.3,6.87171428571428E-06
0,8.9657E-07,0.9,0,-0.3,2.56162857142857E-08
0.01,7.6546E-05,0.9,0,-0.3,2.18702857142857E-06
0.02,0.00015258,0.9,0,-0.3,4.35942857142857E-06
0.03,0.00022615,0.9,0,-0.3,6.46142857142857E-06
0.04,0.00029778,0.9,0,-0.3,8.508E-06
0.05,0.00036628,0.9,0,-0.3,1.04651428571429E-05
0.06,0.00043342,0.9,0,-0.3,1.23834285714286E-05
0.07,0.00049791,0.9,0,-0.3,1.4226E-05
0.08,0.00056074,0.9,0,-0.3,1.60211428571429E-05
0.09,0.00062064,0.9,0,-0.3,1.77325714285714E-05
0.1,0.00067874,0.9,0,-0.3,1.93925714285714E-05
0.11,0.00073427,0.9,0,-0.3,2.09791428571429E-05
0.12,0.00078803,0.9,0,-0.3,2.25151428571429E-05
0.13,0.00083899,0.9,0,-0.3,2.39711428571429E-05
0.14,0.00088787,0.9,0,-0.3,2.53677142857143E-05
0.15,0.00093486,0.9,0,-0.3,2.67102857142857E-05
0.16,0.00097897,0.9,0,-0.3,2.79705714285714E-05
0.17,0.00102153,0.9,0,-0.3,2.91865714285714E-05
0.18,0.00106155,0.9,0,-0.3,3.033E-05
0.19,0.00109995,0.9,0,-0.3,3.14271428571429E-05
0.2,0.00113568,0.9,0,-0.3,3.2448E-05
0.21,0.0011695,0.9,0,-0.3,3.34142857142857E-05
0.22,0.0012017,0.9,0,-0.3,3.43342857142857E-05
0.23,0.0012319,0.9,0,-0.3,3.51971428571429E-05
0.24,0.0012594,0.9,0,-0.3,3.59828571428571E-05
0.25,0.0012855,0.9,0,-0.3,3.67285714285714E-05
0.26,0.00131,0.9,0,-0.3,3.74285714285714E-05
0.27,0.0013327,0.9,0,-0.3,3.80771428571429E-05
0.28,0.0013531,0.9,0,-0.3,3.866E-05
0.29,0.0013726,0.9,0,-0.3,3.92171428571429E-05
0.3,0.0013906,0.9,0,-0.3,3.97314285714286E-05
0.31,0.0014069,0.9,0,-0.3,4.01971428571429E-05
0.32,0.0014222,0.9,0,-0.3,4.06342857142857E-05
0.33,0.0014361,0.9,0,-0.3,4.10314285714286E-05
0.34,0.0014488,0.9,0,-0.3,4.13942857142857E-05
0.35,0.0014604,0.9,0,-0.3,4.17257142857143E-05
0.36,0.0014712,0.9,0,-0.3,4.20342857142857E-05
0.37,0.001481,0.9,0,-0.3,4.23142857142857E-05
0.38,0.0014899,0.9,0,-0.3,4.25685714285714E-05
0.39,0.0014981,0.9,0,-0.3,4.28028571428571E-05
0.4,0.0015056,0.9,0,-0.3,4.30171428571428E-05
0.41,0.0015127,0.9,0,-0.3,4.322E-05
0.42,0.001519,0.9,0,-0.3,4.34E-05
0.43,0.0015251,0.9,0,-0.3,4.35742857142857E-05
0.44,0.0015301,0.9,0,-0.3,4.37171428571429E-05
0.45,0.0015355,0.9,0,-0.3,4.38714285714286E-05
0.46,0.0015402,0.9,0,-0.3,4.40057142857143E-05
0.47,0.0015448,0.9,0,-0.3,4.41371428571429E-05
0.48,0.0015489,0.9,0,-0.3,4.42542857142857E-05
0.49,0.0015527,0.9,0,-0.3,4.43628571428571E-05
0.5,0.0015569,0.9,0,-0.3,4.44828571428571E-05
0.51,0.0015602,0.9,0,-0.3,4.45771428571429E-05
0.52,0.0015634,0.9,0,-0.3,4.46685714285714E-05
0.53,0.001567,0.9,0,-0.3,4.47714285714286E-05
0.54,0.0015701,0.9,0,-0.3,4.486E-05
0.55,0.0015732,0.9,0,-0.3,4.49485714285714E-05
0.56,0.001576,0.9,0,-0.3,4.50285714285714E-05
0.57,0.0015788,0.9,0,-0.3,4.51085714285714E-05
0.58,0.0015817,0.9,0,-0.3,4.51914285714286E-05
0.59,0.0015842,0.9,0,-0.3,4.52628571428571E-05
0.6,0.0015867,0.9,0,-0.3,4.53342857142857E-05
0.61,0.0015895,0.9,0,-0.3,4.54142857142857E-05
0.62,0.0015918,0.9,0,-0.3,4.548E-05
0.63,0.0015942,0.9,0,-0.3,4.55485714285714E-05
0.64,0.0015966,0.9,0,-0.3,4.56171428571429E-05
0.65,0.0015988,0.9,0,-0.3,4.568E-05
0.66,0.0016012,0.9,0,-0.3,4.57485714285714E-05
0.67,0.0016032,0.9,0,-0.3,4.58057142857143E-05
0.68,0.0016055,0.9,0,-0.3,4.58714285714286E-05
0.69,0.0016078,0.9,0,-0.3,4.59371428571428E-05
0.7,0.0016099,0.9,0,-0.3,4.59971428571429E-05
0.71,0.0016119,0.9,0,-0.3,4.60542857142857E-05
0.72,0.0016139,0.9,0,-0.3,4.61114285714286E-05
0.73,0.0016159,0.9,0,-0.3,4.61685714285714E-05
0.74,0.0016182,0.9,0,-0.3,4.62342857142857E-05
0.75,0.0016204,0.9,0,-0.3,4.62971428571429E-05
0.76,0.0016219,0.9,0,-0.3,4.634E-05
0.77,0.0016239,0.9,0,-0.3,4.63971428571429E-05
0.78,0.0016258,0.9,0,-0.3,4.64514285714286E-05
0.79,0.0016277,0.9,0,-0.3,4.65057142857143E-05
0.8,0.0016295,0.9,0,-0.3,4.65571428571429E-05
0.81,0.0016313,0.9,0,-0.3,4.66085714285714E-05
0.82,0.0016331,0.9,0,-0.3,4.666E-05
0.83,0.0016352,0.9,0,-0.3,4.672E-05
0.84,0.0016369,0.9,0,-0.3,4.67685714285714E-05
0.85,0.0016388,0.9,0,-0.3,4.68228571428571E-05
0.86,0.0016403,0.9,0,-0.3,4.68657142857143E-05
0.87,0.0016421,0.9,0,-0.3,4.69171428571429E-05
0.88,0.0016441,0.9,0,-0.3,4.69742857142857E-05
0.89,0.0016457,0.9,0,-0.3,4.702E-05
0.9,0.0016475,0.9,0,-0.3,4.70714285714286E-05
0.91,0.0016492,0.9,0,-0.3,4.712E-05
0.92,0.0016508,0.9,0,-0.3,4.71657142857143E-05
0.93,0.0016526,0.9,0,-0.3,4.72171428571428E-05
0.94,0.0016543,0.9,0,-0.3,4.72657142857143E-05
0.95,0.0016555,0.9,0,-0.3,4.73E-05
0.96,0.0016573,0.9,0,-0.3,4.73514285714286E-05
0.97,0.0016592,0.9,0,-0.3,4.74057142857143E-05
0.98,0.0016608,0.9,0,-0.3,4.74514285714286E-05
0.99,0.0016624,0.9,0,-0.3,4.74971428571429E-05
1,0.0016639,0.9,0,-0.3,4.754E-05
1.01,0.0016654,0.9,0,-0.3,4.75828571428571E-05
1.02,0.0016669,0.9,0,-0.3,4.76257142857143E-05
1.03,0.0016685,0.9,0,-0.3,4.76714285714286E-05
1.04,0.0016701,0.9,0,-0.3,4.77171428571429E-05
1.05,0.0016718,0.9,0,-0.3,4.77657142857143E-05
1.06,0.0016733,0.9,0,-0.3,4.78085714285714E-05
1.07,0.0016748,0.9,0,-0.3,4.78514285714286E-05
1.08,0.0016761,0.9,0,-0.3,4.78885714285714E-05
1.09,0.0016775,0.9,0,-0.3,4.79285714285714E-05
1.1,0.0016791,0.9,0,-0.3,4.79742857142857E-05
1.11,0.0016809,0.9,0,-0.3,4.80257142857143E-05
1.12,0.0016822,0.9,0,-0.3,4.80628571428571E-05
1.13,0.0016839,0.9,0,-0.3,4.81114285714286E-05
1.14,0.0016849,0.9,0,-0.3,4.814E-05
1.15,0.0016864,0.9,0,-0.3,4.81828571428571E-05
1.16,0.0016882,0.9,0,-0.3,4.82342857142857E-05
1.17,0.0016899,0.9,0,-0.3,4.82828571428571E-05
1.18,0.0016908,0.9,0,-0.3,4.83085714285714E-05
1.19,0.0016921,0.9,0,-0.3,4.83457142857143E-05
1.2,0.0016935,0.9,0,-0.3,4.83857142857143E-05
1.21,0.001695,0.9,0,-0.3,4.84285714285714E-05
1.22,0.0016963,0.9,0,-0.3,4.84657142857143E-05
1.23,0.0016976,0.9,0,-0.3,4.85028571428571E-05
1.24,0.0016991,0.9,0,-0.3,4.85457142857143E-05
1.25,0.0017006,0.9,0,-0.3,4.85885714285714E-05
1.26,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.27,0.0017031,0.9,0,-0.3,4.866E-05
1.28,0.0017044,0.9,0,-0.3,4.86971428571428E-05
1.29,0.0017056,0.9,0,-0.3,4.87314285714286E-05
1.3,0.0017071,0.9,0,-0.3,4.87742857142857E-05
1.31,0.0017081,0.9,0,-0.3,4.88028571428571E-05
1.32,0.0017094,0.9,0,-0.3,4.884E-05
1.33,0.0017106,0.9,0,-0.3,4.88742857142857E-05
1.34,0.001712,0.9,0,-0.3,4.89142857142857E-05
1.35,0.0017135,0.9,0,-0.3,4.89571428571428E-05
1.36,0.0017147,0.9,0,-0.3,4.89914285714286E-05
1.37,0.0017162,0.9,0,-0.3,4.90342857142857E-05
1.38,0.0017174,0.9,0,-0.3,4.90685714285714E-05
1.39,0.0017188,0.9,0,-0.3,4.91085714285714E-05
1.4,0.0017202,0.9,0,-0.3,4.91485714285714E-05
1.41,0.0017212,0.9,0,-0.3,4.91771428571429E-05
1.42,0.0017226,0.9,0,-0.3,4.92171428571429E-05
1.43,0.0017236,0.9,0,-0.3,4.92457142857143E-05
1.44,0.0017251,0.9,0,-0.3,4.92885714285714E-05
1.45,0.0017265,0.9,0,-0.3,4.93285714285714E-05
1.46,0.0017275,0.9,0,-0.3,4.93571428571429E-05
1.47,0.0017287,0.9,0,-0.3,4.93914285714286E-05
1.48,0.0017298,0.9,0,-0.3,4.94228571428571E-05
1.49,0.001731,0.9,0,-0.3,4.94571428571429E-05
1.5,0.0017324,0.9,0,-0.3,4.94971428571429E-05
1.51,0.0017335,0.9,0,-0.3,4.95285714285714E-05
1.52,0.0017347,0.9,0,-0.3,4.95628571428571E-05
1.53,0.0017358,0.9,0,-0.3,4.95942857142857E-05
1.54,0.001737,0.9,0,-0.3,4.96285714285714E-05
1.55,0.0017383,0.9,0,-0.3,4.96657142857143E-05
1.56,0.001739,0.9,0,-0.3,4.96857142857143E-05
1.57,0.0017406,0.9,0,-0.3,4.97314285714286E-05
1.58,0.0017416,0.9,0,-0.3,4.976E-05
1.59,0.0017428,0.9,0,-0.3,4.97942857142857E-05
1.6,0.0017441,0.9,0,-0.3,4.98314285714286E-05
1.61,0.0017452,0.9,0,-0.3,4.98628571428571E-05
1.62,0.0017463,0.9,0,-0.3,4.98942857142857E-05
1.63,0.0017474,0.9,0,-0.3,4.99257142857143E-05
1.64,0.0017491,0.9,0,-0.3,4.99742857142857E-05
1.65,0.0017497,0.9,0,-0.3,4.99914285714286E-05
1.66,0.0017509,0.9,0,-0.3,5.00257142857143E-05
1.67,0.0017522,0.9,0,-0.3,5.00628571428571E-05
1.68,0.0017532,0.9,0,-0.3,5.00914285714286E-05
1.69,0.0017543,0.9,0,-0.3,5.01228571428571E-05
1.7,0.0017554,0.9,0,-0.3,5.01542857142857E-05
1.71,0.0017567,0.9,0,-0.3,5.01914285714286E-05
1.72,0.0017578,0.9,0,-0.3,5.02228571428571E-05
1.73,0.0017589,0.9,0,-0.3,5.02542857142857E-05
1.74,0.00176,0.9,0,-0.3,5.02857142857143E-05
1.75,0.001761,0.9,0,-0.3,5.03142857142857E-05
1.76,0.0017619,0.9,0,-0.3,5.034E-05
1.77,0.0017631,0.9,0,-0.3,5.03742857142857E-05
1.78,0.0017643,0.9,0,-0.3,5.04085714285714E-05
1.79,0.0017651,0.9,0,-0.3,5.04314285714286E-05
1.8,0.0017663,0.9,0,-0.3,5.04657142857143E-05
0,-9.581E-07,1.2,0,-0.3,-2.73742857142857E-08
0.01,0.00012722,1.2,0,-0.3,3.63485714285714E-06
0.02,0.0002545,1.2,0,-0.3,7.27142857142857E-06
0.03,0.00037936,1.2,0,-0.3,1.08388571428571E-05
0.04,0.00050306,1.2,0,-0.3,1.43731428571429E-05
0.05,0.00062447,1.2,0,-0.3,1.7842E-05
0.06,0.00074454,1.2,0,-0.3,2.12725714285714E-05
0.07,0.00086132,1.2,0,-0.3,2.46091428571429E-05
0.08,0.00097724,1.2,0,-0.3,2.79211428571429E-05
0.09,0.0010905,1.2,0,-0.3,3.11571428571429E-05
0.1,0.0012017,1.2,0,-0.3,3.43342857142857E-05
0.11,0.0013106,1.2,0,-0.3,3.74457142857143E-05
0.12,0.0014182,1.2,0,-0.3,4.052E-05
0.13,0.0015227,1.2,0,-0.3,4.35057142857143E-05
0.14,0.0016244,1.2,0,-0.3,4.64114285714286E-05
0.15,0.001725,1.2,0,-0.3,4.92857142857143E-05
0.16,0.0018223,1.2,0,-0.3,5.20657142857143E-05
0.17,0.0019188,1.2,0,-0.3,5.48228571428571E-05
0.18,0.0020114,1.2,0,-0.3,5.74685714285714E-05
0.19,0.0021027,1.2,0,-0.3,6.00771428571428E-05
0.2,0.0021909,1.2,0,-0.3,6.25971428571428E-05
0.21,0.0022773,1.2,0,-0.3,6.50657142857143E-05
0.22,0.0023609,1.2,0,-0.3,6.74542857142857E-05
0.23,0.0024428,1.2,0,-0.3,6.97942857142857E-05
0.24,0.0025213,1.2,0,-0.3,7.20371428571429E-05
0.25,0.0025982,1.2,0,-0.3,7.42342857142857E-05
0.26,0.0026721,1.2,0,-0.3,7.63457142857143E-05
0.27,0.0027448,1.2,0,-0.3,7.84228571428571E-05
0.28,0.002814,1.2,0,-0.3,8.04E-05
0.29,0.0028805,1.2,0,-0.3,8.23E-05
0.3,0.0029458,1.2,0,-0.3,8.41657142857143E-05
0.31,0.0030078,1.2,0,-0.3,8.59371428571428E-05
0.32,0.0030685,1.2,0,-0.3,8.76714285714286E-05
0.33,0.0031259,1.2,0,-0.3,8.93114285714286E-05
0.34,0.0031815,1.2,0,-0.3,9.09E-05
0.35,0.0032347,1.2,0,-0.3,9.242E-05
0.36,0.0032857,1.2,0,-0.3,9.38771428571428E-05
0.37,0.0033346,1.2,0,-0.3,9.52742857142857E-05
0.38,0.0033808,1.2,0,-0.3,9.65942857142857E-05
0.39,0.0034257,1.2,0,-0.3,9.78771428571428E-05
0.4,0.0034678,1.2,0,-0.3,9.908E-05
0.41,0.003508,1.2,0,-0.3,0.000100228571428571
0.42,0.0035464,1.2,0,-0.3,0.000101325714285714
0.43,0.0035825,1.2,0,-0.3,0.000102357142857143
0.44,0.0036172,1.2,0,-0.3,0.000103348571428571
0.45,0.0036497,1.2,0,-0.3,0.000104277142857143
0.46,0.0036807,1.2,0,-0.3,0.000105162857142857
0.47,0.0037098,1.2,0,-0.3,0.000105994285714286
0.48,0.003737,1.2,0,-0.3,0.000106771428571429
0.49,0.0037628,1.2,0,-0.3,0.000107508571428571
0.5,0.0037872,1.2,0,-0.3,0.000108205714285714
0.51,0.0038105,1.2,0,-0.3,0.000108871428571429
0.52,0.0038313,1.2,0,-0.3,0.000109465714285714
0.53,0.0038512,1.2,0,-0.3,0.000110034285714286
0.54,0.0038705,1.2,0,-0.3,0.000110585714285714
0.55,0.0038883,1.2,0,-0.3,0.000111094285714286
0.56,0.0039045,1.2,0,-0.3,0.000111557142857143
0.57,0.00392,1.2,0,-0.3,0.000112
0.58,0.0039342,1.2,0,-0.3,0.000112405714285714
0.59,0.0039479,1.2,0,-0.3,0.000112797142857143
0.6,0.0039606,1.2,0,-0.3,0.00011316
0.61,0.0039724,1.2,0,-0.3,0.000113497142857143
0.62,0.0039837,1.2,0,-0.3,0.00011382
0.63,0.003994,1.2,0,-0.3,0.000114114285714286
0.64,0.0040039,1.2,0,-0.3,0.000114397142857143
0.65,0.0040132,1.2,0,-0.3,0.000114662857142857
0.66,0.0040219,1.2,0,-0.3,0.000114911428571429
0.67,0.0040302,1.2,0,-0.3,0.000115148571428571
0.68,0.004038,1.2,0,-0.3,0.000115371428571429
0.69,0.0040455,1.2,0,-0.3,0.000115585714285714
0.7,0.0040525,1.2,0,-0.3,0.000115785714285714
0.71,0.0040592,1.2,0,-0.3,0.000115977142857143
0.72,0.0040658,1.2,0,-0.3,0.000116165714285714
0.73,0.004072,1.2,0,-0.3,0.000116342857142857
0.74,0.0040779,1.2,0,-0.3,0.000116511428571429
0.75,0.0040837,1.2,0,-0.3,0.000116677142857143
0.76,0.0040891,1.2,0,-0.3,0.000116831428571429
0.77,0.0040938,1.2,0,-0.3,0.000116965714285714
0.78,0.0040994,1.2,0,-0.3,0.000117125714285714
