Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:18:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.003653,1.9528E-07,0,1.8,-0.2
1.21,0.00373,-2.376E-07,0,1.8,-0.2
1.22,0.003805,-5.3068E-07,0,1.8,-0.2
1.23,0.0038836,-3.904E-07,0,1.8,-0.2
1.24,0.0039582,1.9432E-07,0,1.8,-0.2
1.25,0.004037,-2.1786E-07,0,1.8,-0.2
1.26,0.0041136,-5.1588E-07,0,1.8,-0.2
1.27,0.0041916,-3.4592E-07,0,1.8,-0.2
1.28,0.0042682,1.6144E-07,0,1.8,-0.2
1.29,0.0043472,4.8152E-07,0,1.8,-0.2
1.3,0.0044246,-4.8836E-07,0,1.8,-0.2
1.31,0.0045056,-3.493E-07,0,1.8,-0.2
1.32,0.0045836,-4.4898E-07,0,1.8,-0.2
1.33,0.004662,-4.2036E-07,0,1.8,-0.2
1.34,0.0047404,3.4726E-07,0,1.8,-0.2
1.35,0.0048216,-3.0948E-07,0,1.8,-0.2
1.36,0.0048992,1.4948E-07,0,1.8,-0.2
1.37,0.0049814,5.2972E-07,0,1.8,-0.2
1.38,0.0050594,3.1316E-07,0,1.8,-0.2
1.39,0.00514,-1.5136E-07,0,1.8,-0.2
1.4,0.00522,-4.5014E-07,0,1.8,-0.2
1.41,0.0053016,4.9288E-07,0,1.8,-0.2
1.42,0.0053814,2.5004E-07,0,1.8,-0.2
1.43,0.0054638,5.3304E-07,0,1.8,-0.2
1.44,0.0055444,2.8548E-07,0,1.8,-0.2
1.45,0.0056244,-2.4876E-07,0,1.8,-0.2
1.46,0.005707,-4.4906E-07,0,1.8,-0.2
1.47,0.0057884,-3.9126E-07,0,1.8,-0.2
1.48,0.005867,2.6172E-07,0,1.8,-0.2
1.49,0.0059518,-2.3356E-07,0,1.8,-0.2
1.5,0.0060336,-4.7008E-07,0,1.8,-0.2
1.51,0.0061142,-2.2024E-07,0,1.8,-0.2
1.52,0.0061956,-4.7906E-07,0,1.8,-0.2
1.53,0.0062802,-4.0412E-07,0,1.8,-0.2
1.54,0.0063602,2.973E-07,0,1.8,-0.2
1.55,0.0064448,-2.361E-07,0,1.8,-0.2
1.56,0.0065272,-4.663E-07,0,1.8,-0.2
1.57,0.0066114,-3.802E-07,0,1.8,-0.2
1.58,0.0066924,2.4522E-07,0,1.8,-0.2
1.59,0.0067734,-2.0458E-07,0,1.8,-0.2
1.6,0.0068574,-4.7202E-07,0,1.8,-0.2
1.61,0.0069412,-2.4852E-07,0,1.8,-0.2
1.62,0.0070236,-4.299E-07,0,1.8,-0.2
1.63,0.007106,-4.0478E-07,0,1.8,-0.2
1.64,0.0071894,2.8154E-07,0,1.8,-0.2
1.65,0.0072724,-2.6146E-07,0,1.8,-0.2
1.66,0.007356,-4.0242E-07,0,1.8,-0.2
1.67,0.007442,-3.322E-07,0,1.8,-0.2
1.68,0.0075204,2.013E-07,0,1.8,-0.2
1.69,0.0076048,5.1448E-07,0,1.8,-0.2
1.7,0.0076886,3.8222E-07,0,1.8,-0.2
1.71,0.007774,-3.0868E-07,0,1.8,-0.2
1.72,0.007854,1.6934E-07,0,1.8,-0.2
1.73,0.0079396,5.4876E-07,0,1.8,-0.2
1.74,0.0080208,3.294E-07,0,1.8,-0.2
1.75,0.0081068,-2.7914E-07,0,1.8,-0.2
1.76,0.0081882,1.6138E-07,0,1.8,-0.2
1.77,0.0082712,5.4976E-07,0,1.8,-0.2
1.78,0.0083548,3.0604E-07,0,1.8,-0.2
1.79,0.0084404,-2.4128E-07,0,1.8,-0.2
1.8,0.008525,-4.2772E-07,0,1.8,-0.2
0,8.715E-10,-3.9522E-07,0,1.8,-0.3
0.01,-1.0581E-09,-3.953E-07,0,1.8,-0.3
0.02,1.3046E-09,4.0868E-07,0,1.8,-0.3
0.03,-1.055E-09,-4.2074E-07,0,1.8,-0.3
0.04,1.3957E-09,4.537E-07,0,1.8,-0.3
0.05,-1.0751E-09,-4.907E-07,0,1.8,-0.3
0.06,1.4544E-09,5.5052E-07,0,1.8,-0.3
0.07,-7.934E-10,-4.9786E-07,0,1.8,-0.3
0.08,1.5023E-09,3.7898E-07,0,1.8,-0.3
0.09,1.6499E-09,-3.9394E-07,0,1.8,-0.3
0.1,-3.936E-10,4.182E-08,0,1.8,-0.3
0.11,2.0276E-09,4.0714E-07,0,1.8,-0.3
0.12,2.3688E-09,-3.9452E-07,0,1.8,-0.3
0.13,2.765E-09,-2.4864E-07,0,1.8,-0.3
0.14,1.2115E-09,4.758E-08,0,1.8,-0.3
0.15,4.2541E-09,4.0846E-07,0,1.8,-0.3
0.16,3.1253E-09,-3.9306E-07,0,1.8,-0.3
0.17,7.0845E-09,3.9316E-07,0,1.8,-0.3
0.18,6.9588E-09,-4.1142E-07,0,1.8,-0.3
0.19,1.24714E-08,3.9076E-07,0,1.8,-0.3
0.2,1.65392E-08,-8.068E-08,0,1.8,-0.3
0.21,2.0173E-08,4.0366E-07,0,1.8,-0.3
0.22,3.06506E-08,4.6946E-07,0,1.8,-0.3
0.23,4.08384E-08,-2.312E-07,0,1.8,-0.3
0.24,5.41044E-08,4.686E-08,0,1.8,-0.3
0.25,7.715E-08,3.9642E-07,0,1.8,-0.3
0.26,1.050626E-07,-1.467E-07,0,1.8,-0.3
0.27,1.4826E-07,5.199E-07,0,1.8,-0.3
0.28,1.9444E-07,4.9938E-07,0,1.8,-0.3
0.29,2.7196E-07,5.804E-08,0,1.8,-0.3
0.3,3.6826E-07,-1.0652E-07,0,1.8,-0.3
0.31,5.1394E-07,3.4214E-07,0,1.8,-0.3
0.32,6.8108E-07,-4.9252E-07,0,1.8,-0.3
0.33,9.2408E-07,-4.437E-07,0,1.8,-0.3
0.34,1.2582E-06,5.5546E-07,0,1.8,-0.3
0.35,1.6566E-06,-8.036E-08,0,1.8,-0.3
0.36,2.2276E-06,1.428E-07,0,1.8,-0.3
0.37,2.9176E-06,-3.7644E-07,0,1.8,-0.3
0.38,3.8345E-06,3.1574E-07,0,1.8,-0.3
0.39,5.011E-06,-4.0676E-07,0,1.8,-0.3
0.4,6.5119E-06,5.4274E-07,0,1.8,-0.3
0.41,8.3468E-06,5.064E-08,0,1.8,-0.3
0.42,1.06218E-05,4.4942E-07,0,1.8,-0.3
0.43,1.337E-05,-1.1308E-07,0,1.8,-0.3
0.44,1.6828E-05,1.2562E-07,0,1.8,-0.3
0.45,2.0882E-05,-3.97E-07,0,1.8,-0.3
0.46,2.5882E-05,4.7754E-07,0,1.8,-0.3
0.47,3.1498E-05,-5.086E-08,0,1.8,-0.3
0.48,3.812E-05,-3.344E-07,0,1.8,-0.3
0.49,4.5866E-05,3.9732E-07,0,1.8,-0.3
0.5,5.4852E-05,3.9148E-07,0,1.8,-0.3
0.51,6.4638E-05,-1.1116E-07,0,1.8,-0.3
0.52,7.5972E-05,1.3644E-07,0,1.8,-0.3
0.53,8.8334E-05,-4.4616E-07,0,1.8,-0.3
0.54,0.00010262,2.2024E-07,0,1.8,-0.3
0.55,0.00011768,-5.2646E-07,0,1.8,-0.3
0.56,0.00013482,-4.6494E-07,0,1.8,-0.3
0.57,0.00015258,-1.1952E-07,0,1.8,-0.3
0.58,0.00017214,-1.0994E-07,0,1.8,-0.3
0.59,0.00019362,-4.646E-08,0,1.8,-0.3
0.6,0.00021498,-1.3568E-07,0,1.8,-0.3
0.61,0.0002407,-5.42E-08,0,1.8,-0.3
0.62,0.00026562,-1.5882E-07,0,1.8,-0.3
0.63,0.00029262,-4.754E-08,0,1.8,-0.3
0.64,0.00032108,-1.7536E-07,0,1.8,-0.3
0.65,0.00035094,4.784E-08,0,1.8,-0.3
0.66,0.00038206,-4.9524E-07,0,1.8,-0.3
0.67,0.00041522,4.3672E-07,0,1.8,-0.3
0.68,0.00044862,-5.9508E-07,0,1.8,-0.3
0.69,0.00048476,-4.324E-08,0,1.8,-0.3
0.7,0.0005211,-5.6254E-07,0,1.8,-0.3
0.71,0.00055828,-1.6586E-07,0,1.8,-0.3
0.72,0.00059882,-9.544E-08,0,1.8,-0.3
0.73,0.00063902,-1.9258E-07,0,1.8,-0.3
0.74,0.00068238,-7.806E-08,0,1.8,-0.3
0.75,0.00072406,-2.026E-07,0,1.8,-0.3
0.76,0.00076824,-7.852E-08,0,1.8,-0.3
0.77,0.00081354,-2.0658E-07,0,1.8,-0.3
0.78,0.00086028,-8.228E-08,0,1.8,-0.3
0.79,0.00090812,-2.5424E-07,0,1.8,-0.3
0.8,0.00095674,2.1754E-07,0,1.8,-0.3
0.81,0.00100618,-6.1942E-07,0,1.8,-0.3
0.82,0.00105738,-1.699E-07,0,1.8,-0.3
0.83,0.001109,-9.442E-08,0,1.8,-0.3
0.84,0.0011624,-2.3106E-07,0,1.8,-0.3
0.85,0.0012158,-5.1004E-07,0,1.8,-0.3
0.86,0.0012712,3.699E-07,0,1.8,-0.3
0.87,0.001326,-5.366E-07,0,1.8,-0.3
0.88,0.0013826,2.5978E-07,0,1.8,-0.3
0.89,0.0014406,-5.277E-07,0,1.8,-0.3
0.9,0.0014974,-1.6414E-07,0,1.8,-0.3
0.91,0.001559,-8.16E-08,0,1.8,-0.3
0.92,0.0016182,-1.8266E-07,0,1.8,-0.3
0.93,0.0016784,-6.444E-08,0,1.8,-0.3
0.94,0.00174,-1.9964E-07,0,1.8,-0.3
0.95,0.0018022,1.333E-07,0,1.8,-0.3
0.96,0.0018646,-5.0238E-07,0,1.8,-0.3
0.97,0.0019282,-1.932E-07,0,1.8,-0.3
0.98,0.0019922,-4.961E-07,0,1.8,-0.3
0.99,0.0020578,4.4918E-07,0,1.8,-0.3
1,0.0021228,-5.495E-07,0,1.8,-0.3
1.01,0.0021894,-2.048E-08,0,1.8,-0.3
1.02,0.0022552,-2.516E-07,0,1.8,-0.3
1.03,0.0023208,-1.431E-07,0,1.8,-0.3
1.04,0.0023934,-3.662E-08,0,1.8,-0.3
1.05,0.0024602,-1.5082E-07,0,1.8,-0.3
1.06,0.002529,1.0178E-07,0,1.8,-0.3
1.07,0.002599,-4.9392E-07,0,1.8,-0.3
1.08,0.0026688,3.77E-08,0,1.8,-0.3
1.09,0.0027394,-1.6882E-07,0,1.8,-0.3
1.1,0.0028078,-1.1406E-07,0,1.8,-0.3
1.11,0.002883,-2.686E-08,0,1.8,-0.3
1.12,0.0029536,-1.2714E-07,0,1.8,-0.3
1.13,0.0030274,-8.2E-09,0,1.8,-0.3
1.14,0.0030988,-1.2636E-07,0,1.8,-0.3
1.15,0.0031726,1.1488E-07,0,1.8,-0.3
1.16,0.0032454,-4.4964E-07,0,1.8,-0.3
1.17,0.0033212,-1.2204E-07,0,1.8,-0.3
1.18,0.0033948,-4.5402E-07,0,1.8,-0.3
1.19,0.0034716,4.8946E-07,0,1.8,-0.3
1.2,0.0035444,-4.8196E-07,0,1.8,-0.3
1.21,0.0036214,-2.989E-07,0,1.8,-0.3
1.22,0.003697,-4.3442E-07,0,1.8,-0.3
1.23,0.003773,-4.4158E-07,0,1.8,-0.3
1.24,0.0038482,1.3656E-07,0,1.8,-0.3
1.25,0.0039264,5.1146E-07,0,1.8,-0.3
1.26,0.0040022,-4.8796E-07,0,1.8,-0.3
1.27,0.00408,-3.2248E-07,0,1.8,-0.3
1.28,0.004158,-5.2212E-07,0,1.8,-0.3
1.29,0.0042356,-3.058E-07,0,1.8,-0.3
1.3,0.004314,7.596E-08,0,1.8,-0.3
1.31,0.0043934,4.7552E-07,0,1.8,-0.3
1.32,0.0044708,1.6078E-07,0,1.8,-0.3
1.33,0.004551,5.2518E-07,0,1.8,-0.3
1.34,0.0046288,2.0458E-07,0,1.8,-0.3
1.35,0.0047092,-1.9468E-07,0,1.8,-0.3
1.36,0.0047874,-5.1128E-07,0,1.8,-0.3
1.37,0.0048682,-3.9384E-07,0,1.8,-0.3
1.38,0.0049474,2.4766E-07,0,1.8,-0.3
1.39,0.0050284,4.3866E-07,0,1.8,-0.3
1.4,0.0051074,1.5938E-07,0,1.8,-0.3
1.41,0.005189,5.2264E-07,0,1.8,-0.3
1.42,0.0052692,1.2764E-07,0,1.8,-0.3
1.43,0.0053508,5.0196E-07,0,1.8,-0.3
1.44,0.0054302,-4.644E-07,0,1.8,-0.3
1.45,0.005513,-3.6774E-07,0,1.8,-0.3
1.46,0.0055926,2.2848E-07,0,1.8,-0.3
1.47,0.0056744,-1.9252E-07,0,1.8,-0.3
1.48,0.005754,-5.0684E-07,0,1.8,-0.3
1.49,0.005838,-3.528E-07,0,1.8,-0.3
1.5,0.0059162,2.1234E-07,0,1.8,-0.3
1.51,0.0059992,5.0924E-07,0,1.8,-0.3
1.52,0.0060812,3.6022E-07,0,1.8,-0.3
1.53,0.0061642,-2.0452E-07,0,1.8,-0.3
1.54,0.006245,-4.0424E-07,0,1.8,-0.3
1.55,0.0063288,-1.2932E-07,0,1.8,-0.3
1.56,0.0064112,-4.7028E-07,0,1.8,-0.3
1.57,0.006493,4.9978E-07,0,1.8,-0.3
1.58,0.006577,3.2112E-07,0,1.8,-0.3
1.59,0.006659,-2.7016E-07,0,1.8,-0.3
1.6,0.0067426,1.4912E-07,0,1.8,-0.3
1.61,0.0068264,5.4194E-07,0,1.8,-0.3
1.62,0.0069072,2.3668E-07,0,1.8,-0.3
1.63,0.0069888,-1.996E-07,0,1.8,-0.3
1.64,0.0070718,-4.9228E-07,0,1.8,-0.3
1.65,0.0071566,-3.5072E-07,0,1.8,-0.3
1.66,0.0072382,2.2394E-07,0,1.8,-0.3
1.67,0.0073232,-1.7416E-07,0,1.8,-0.3
1.68,0.0074056,-4.1666E-07,0,1.8,-0.3
1.69,0.0074884,-1.2268E-07,0,1.8,-0.3
1.7,0.0075714,-3.975E-07,0,1.8,-0.3
1.71,0.0076562,5.2818E-07,0,1.8,-0.3
1.72,0.0077364,3.3664E-07,0,1.8,-0.3
1.73,0.0078238,-3.096E-07,0,1.8,-0.3
1.74,0.0079046,1.7782E-07,0,1.8,-0.3
1.75,0.0079882,5.4396E-07,0,1.8,-0.3
1.76,0.0080708,3.5168E-07,0,1.8,-0.3
1.77,0.0081614,-2.4416E-07,0,1.8,-0.3
1.78,0.0082436,-4.062E-07,0,1.8,-0.3
1.79,0.0083338,-4.0476E-07,0,1.8,-0.3
1.8,0.0084168,3.6262E-07,0,1.8,-0.3
0,1.3584E-09,3.5164E-07,0,1.8,-0.4
0.01,-1.2277E-09,-4.5598E-07,0,1.8,-0.4
0.02,1.3668E-09,5.153E-07,0,1.8,-0.4
0.03,-9.892E-10,3.012E-08,0,1.8,-0.4
0.04,1.2197E-09,3.049E-07,0,1.8,-0.4
0.05,-7.776E-10,-2.9512E-07,0,1.8,-0.4
0.06,-1.0685E-09,5.294E-08,0,1.8,-0.4
0.07,1.4788E-09,5.476E-07,0,1.8,-0.4
0.08,-8.86E-10,2.514E-08,0,1.8,-0.4
0.09,1.441E-09,2.12E-07,0,1.8,-0.4
0.1,1.6702E-09,-2.9006E-07,0,1.8,-0.4
0.11,1.7924E-09,-1.3142E-07,0,1.8,-0.4
0.12,1.7847E-09,-1.1512E-07,0,1.8,-0.4
0.13,-9.52E-11,3.352E-08,0,1.8,-0.4
0.14,2.4516E-09,2.1324E-07,0,1.8,-0.4
0.15,2.9018E-09,-3.2704E-07,0,1.8,-0.4
0.16,1.3749E-09,4.444E-08,0,1.8,-0.4
0.17,4.46E-09,3.8478E-07,0,1.8,-0.4
0.18,3.5107E-09,-3.9604E-07,0,1.8,-0.4
0.19,7.7207E-09,4.2924E-07,0,1.8,-0.4
0.2,7.707E-09,-4.9284E-07,0,1.8,-0.4
0.21,1.34988E-08,5.3124E-07,0,1.8,-0.4
0.22,1.61992E-08,-2.654E-07,0,1.8,-0.4
0.23,2.24968E-08,5.52E-08,0,1.8,-0.4
0.24,3.38914E-08,5.3892E-07,0,1.8,-0.4
0.25,4.42738E-08,-2.7184E-07,0,1.8,-0.4
0.26,5.97352E-08,3.746E-07,0,1.8,-0.4
0.27,8.63416E-08,4.9606E-07,0,1.8,-0.4
0.28,1.1388E-07,-1.716E-07,0,1.8,-0.4
0.29,1.6146E-07,-3.28E-09,0,1.8,-0.4
0.3,2.219E-07,4.742E-08,0,1.8,-0.4
0.31,3.0532E-07,-3.0792E-07,0,1.8,-0.4
0.32,4.2466E-07,3.37E-08,0,1.8,-0.4
0.33,5.7242E-07,5.476E-08,0,1.8,-0.4
0.34,7.5804E-07,-8.662E-08,0,1.8,-0.4
0.35,1.01454E-06,1.5588E-07,0,1.8,-0.4
0.36,1.3988E-06,4.678E-08,0,1.8,-0.4
0.37,1.89E-06,2.5194E-07,0,1.8,-0.4
0.38,2.4715E-06,-4.1498E-07,0,1.8,-0.4
0.39,3.2852E-06,3.8082E-07,0,1.8,-0.4
0.4,4.3157E-06,2.09E-08,0,1.8,-0.4
0.41,5.6113E-06,1.8316E-07,0,1.8,-0.4
0.42,7.1945E-06,-3.9874E-07,0,1.8,-0.4
0.43,9.2727E-06,4.2594E-07,0,1.8,-0.4
0.44,1.176E-05,-4.1092E-07,0,1.8,-0.4
0.45,1.4836E-05,4.83E-07,0,1.8,-0.4
0.46,1.8646E-05,-4.366E-08,0,1.8,-0.4
0.47,2.2934E-05,-3.3314E-07,0,1.8,-0.4
0.48,2.8304E-05,4.0396E-07,0,1.8,-0.4
0.49,3.4418E-05,6.986E-08,0,1.8,-0.4
0.5,4.161E-05,-2.4674E-07,0,1.8,-0.4
0.51,4.9852E-05,3.1076E-07,0,1.8,-0.4
0.52,5.9168E-05,-5.2092E-07,0,1.8,-0.4
0.53,6.9894E-05,3.8604E-07,0,1.8,-0.4
0.54,8.1804E-05,-2.5202E-07,0,1.8,-0.4
0.55,9.5162E-05,3.5168E-07,0,1.8,-0.4
0.56,0.000109658,-4.3034E-07,0,1.8,-0.4
0.57,0.00012576,4.4196E-07,0,1.8,-0.4
0.58,0.00014346,1.016E-07,0,1.8,-0.4
0.59,0.00016224,-4.6194E-07,0,1.8,-0.4
0.6,0.00018284,-2.5718E-07,0,1.8,-0.4
0.61,0.00020492,4.89E-08,0,1.8,-0.4
0.62,0.00022826,-4.7974E-07,0,1.8,-0.4
0.63,0.00025342,3.486E-07,0,1.8,-0.4
0.64,0.00027936,-4.7296E-07,0,1.8,-0.4
0.65,0.00030726,2.2856E-07,0,1.8,-0.4
0.66,0.00033628,-5.6318E-07,0,1.8,-0.4
0.67,0.00036722,2.8278E-07,0,1.8,-0.4
0.68,0.00039914,-5.876E-07,0,1.8,-0.4
0.69,0.00043278,-1.442E-07,0,1.8,-0.4
0.7,0.00046746,-4.9174E-07,0,1.8,-0.4
0.71,0.0005043,-1.461E-07,0,1.8,-0.4
0.72,0.00054178,-5.6256E-07,0,1.8,-0.4
0.73,0.00058086,-1.5538E-07,0,1.8,-0.4
0.74,0.0006207,-1.3156E-07,0,1.8,-0.4
0.75,0.00066034,-1.7856E-07,0,1.8,-0.4
0.76,0.0007057,-8.678E-08,0,1.8,-0.4
0.77,0.00074824,-1.9268E-07,0,1.8,-0.4
0.78,0.00079382,-7.56E-08,0,1.8,-0.4
0.79,0.0008398,-1.9404E-07,0,1.8,-0.4
0.8,0.00088808,-7.42E-08,0,1.8,-0.4
0.81,0.0009354,-2.128E-07,0,1.8,-0.4
0.82,0.00098516,6.098E-08,0,1.8,-0.4
0.83,0.00103542,-5.2468E-07,0,1.8,-0.4
0.84,0.00108778,4.155E-07,0,1.8,-0.4
0.85,0.0011406,4.1522E-07,0,1.8,-0.4
0.86,0.001193,-5.6734E-07,0,1.8,-0.4
0.87,0.0012484,4.732E-08,0,1.8,-0.4
0.88,0.0013038,-4.5552E-07,0,1.8,-0.4
0.89,0.0013596,-1.582E-07,0,1.8,-0.4
0.9,0.0014166,-1.4482E-07,0,1.8,-0.4
0.91,0.0014746,-1.7804E-07,0,1.8,-0.4
0.92,0.0015358,-6.806E-08,0,1.8,-0.4
0.93,0.0015938,-1.9584E-07,0,1.8,-0.4
0.94,0.0016548,1.3788E-07,0,1.8,-0.4
0.95,0.0017152,-5.5994E-07,0,1.8,-0.4
0.96,0.0017788,-1.3412E-07,0,1.8,-0.4
0.97,0.0018398,-7.546E-08,0,1.8,-0.4
0.98,0.001902,-1.4898E-07,0,1.8,-0.4
0.99,0.0019686,-6.5E-08,0,1.8,-0.4
1,0.002033,-1.6028E-07,0,1.8,-0.4
1.01,0.002099,-4.344E-08,0,1.8,-0.4
1.02,0.0021648,-1.6136E-07,0,1.8,-0.4
1.03,0.0022318,6.552E-08,0,1.8,-0.4
1.04,0.0022984,-4.8178E-07,0,1.8,-0.4
1.05,0.0023676,1.7068E-07,0,1.8,-0.4
1.06,0.0024354,-3.445E-07,0,1.8,-0.4
1.07,0.0025044,-1.1328E-07,0,1.8,-0.4
1.08,0.0025736,-3.738E-08,0,1.8,-0.4
1.09,0.0026444,-1.3412E-07,0,1.8,-0.4
1.1,0.0027154,-1.832E-08,0,1.8,-0.4
1.11,0.0027856,-1.4056E-07,0,1.8,-0.4
1.12,0.002857,-1.218E-08,0,1.8,-0.4
1.13,0.002929,-1.4216E-07,0,1.8,-0.4
1.14,0.0030014,1.1132E-07,0,1.8,-0.4
1.15,0.0030742,-4.539E-07,0,1.8,-0.4
1.16,0.0031478,4.6912E-07,0,1.8,-0.4
1.17,0.0032212,-5.249E-07,0,1.8,-0.4
1.18,0.0032966,-4.072E-07,0,1.8,-0.4
1.19,0.0033702,1.3674E-07,0,1.8,-0.4
1.2,0.0034462,5.0162E-07,0,1.8,-0.4
1.21,0.0035198,-4.9186E-07,0,1.8,-0.4
1.22,0.003596,-3.3482E-07,0,1.8,-0.4
1.23,0.0036712,-5.301E-07,0,1.8,-0.4
1.24,0.0037488,-3.6122E-07,0,1.8,-0.4
1.25,0.0038244,1.6874E-07,0,1.8,-0.4
1.26,0.0039012,-1.9552E-07,0,1.8,-0.4
1.27,0.0039766,-5.2522E-07,0,1.8,-0.4
1.28,0.0040568,-3.5526E-07,0,1.8,-0.4
1.29,0.0041328,8.634E-08,0,1.8,-0.4
1.3,0.0042124,4.4044E-07,0,1.8,-0.4
1.31,0.0042888,2.6402E-07,0,1.8,-0.4
1.32,0.0043674,4.7104E-07,0,1.8,-0.4
1.33,0.004446,1.883E-07,0,1.8,-0.4
1.34,0.0045252,-2.115E-07,0,1.8,-0.4
1.35,0.004604,-4.9976E-07,0,1.8,-0.4
1.36,0.0046852,-4.0968E-07,0,1.8,-0.4
1.37,0.004763,2.5454E-07,0,1.8,-0.4
1.38,0.004844,-1.7272E-07,0,1.8,-0.4
1.39,0.004923,-5.0542E-07,0,1.8,-0.4
1.4,0.0050044,-3.0808E-07,0,1.8,-0.4
1.41,0.005085,1.1716E-07,0,1.8,-0.4
1.42,0.005166,5.2132E-07,0,1.8,-0.4
1.43,0.0052462,3.3196E-07,0,1.8,-0.4
1.44,0.0053266,-2.513E-07,0,1.8,-0.4
1.45,0.0054068,-5.078E-07,0,1.8,-0.4
1.46,0.0054884,-2.8414E-07,0,1.8,-0.4
1.47,0.0055706,1.4248E-07,0,1.8,-0.4
1.48,0.0056534,5.3312E-07,0,1.8,-0.4
1.49,0.005733,3.0074E-07,0,1.8,-0.4
1.5,0.005815,-2.359E-07,0,1.8,-0.4
1.51,0.0058976,-4.293E-07,0,1.8,-0.4
1.52,0.0059792,-4.1372E-07,0,1.8,-0.4
1.53,0.0060596,3.1388E-07,0,1.8,-0.4
1.54,0.006143,-1.9688E-07,0,1.8,-0.4
1.55,0.0062244,-4.8472E-07,0,1.8,-0.4
1.56,0.0063086,-3.751E-07,0,1.8,-0.4
1.57,0.006389,1.0004E-07,0,1.8,-0.4
1.58,0.0064718,4.965E-07,0,1.8,-0.4
1.59,0.0065522,1.6138E-07,0,1.8,-0.4
1.6,0.0066354,5.3984E-07,0,1.8,-0.4
1.61,0.0067186,3.3068E-07,0,1.8,-0.4
1.62,0.0068024,-2.8008E-07,0,1.8,-0.4
1.63,0.0068844,1.6024E-07,0,1.8,-0.4
1.64,0.0069704,5.3104E-07,0,1.8,-0.4
1.65,0.007051,8.866E-08,0,1.8,-0.4
1.66,0.0071376,4.1938E-07,0,1.8,-0.4
1.67,0.007219,-4.789E-07,0,1.8,-0.4
1.68,0.0073004,-3.2546E-07,0,1.8,-0.4
1.69,0.0073816,1.0442E-07,0,1.8,-0.4
1.7,0.0074654,4.491E-07,0,1.8,-0.4
1.71,0.0075474,2.4156E-07,0,1.8,-0.4
1.72,0.0076338,-1.169E-07,0,1.8,-0.4
1.73,0.007717,-4.3146E-07,0,1.8,-0.4
1.74,0.007803,5.0866E-07,0,1.8,-0.4
1.75,0.0078848,3.3802E-07,0,1.8,-0.4
1.76,0.0079712,-2.733E-07,0,1.8,-0.4
1.77,0.0080504,1.4888E-07,0,1.8,-0.4
1.78,0.008133,5.4454E-07,0,1.8,-0.4
1.79,0.008216,3.1996E-07,0,1.8,-0.4
1.8,0.0083002,-2.7228E-07,0,1.8,-0.4
