Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:22:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,5.6228E-06,0.6,0,-0.4,1.60651428571429E-07
0.48,5.6231E-06,0.6,0,-0.4,1.6066E-07
0.49,5.6288E-06,0.6,0,-0.4,1.60822857142857E-07
0.5,5.6274E-06,0.6,0,-0.4,1.60782857142857E-07
0.51,5.63E-06,0.6,0,-0.4,1.60857142857143E-07
0.52,5.6358E-06,0.6,0,-0.4,1.61022857142857E-07
0.53,5.6358E-06,0.6,0,-0.4,1.61022857142857E-07
0.54,5.6406E-06,0.6,0,-0.4,1.6116E-07
0.55,5.6383E-06,0.6,0,-0.4,1.61094285714286E-07
0.56,5.6418E-06,0.6,0,-0.4,1.61194285714286E-07
0.57,5.6443E-06,0.6,0,-0.4,1.61265714285714E-07
0.58,5.6521E-06,0.6,0,-0.4,1.61488571428571E-07
0.59,5.6493E-06,0.6,0,-0.4,1.61408571428571E-07
0.6,5.6507E-06,0.6,0,-0.4,1.61448571428571E-07
0.61,5.6535E-06,0.6,0,-0.4,1.61528571428571E-07
0.62,5.6551E-06,0.6,0,-0.4,1.61574285714286E-07
0.63,5.6589E-06,0.6,0,-0.4,1.61682857142857E-07
0.64,5.6595E-06,0.6,0,-0.4,1.617E-07
0.65,5.6604E-06,0.6,0,-0.4,1.61725714285714E-07
0.66,5.6607E-06,0.6,0,-0.4,1.61734285714286E-07
0.67,5.6692E-06,0.6,0,-0.4,1.61977142857143E-07
0.68,5.6664E-06,0.6,0,-0.4,1.61897142857143E-07
0.69,5.6706E-06,0.6,0,-0.4,1.62017142857143E-07
0.7,5.6755E-06,0.6,0,-0.4,1.62157142857143E-07
0.71,5.6776E-06,0.6,0,-0.4,1.62217142857143E-07
0.72,5.6708E-06,0.6,0,-0.4,1.62022857142857E-07
0.73,5.6774E-06,0.6,0,-0.4,1.62211428571429E-07
0.74,5.6822E-06,0.6,0,-0.4,1.62348571428571E-07
0.75,5.6773E-06,0.6,0,-0.4,1.62208571428571E-07
0.76,5.6798E-06,0.6,0,-0.4,1.6228E-07
0.77,5.6778E-06,0.6,0,-0.4,1.62222857142857E-07
0.78,5.6911E-06,0.6,0,-0.4,1.62602857142857E-07
0.79,5.6858E-06,0.6,0,-0.4,1.62451428571429E-07
0.8,5.6856E-06,0.6,0,-0.4,1.62445714285714E-07
0.81,5.6908E-06,0.6,0,-0.4,1.62594285714286E-07
0.82,5.6938E-06,0.6,0,-0.4,1.6268E-07
0.83,5.6943E-06,0.6,0,-0.4,1.62694285714286E-07
0.84,5.6947E-06,0.6,0,-0.4,1.62705714285714E-07
0.85,5.7013E-06,0.6,0,-0.4,1.62894285714286E-07
0.86,5.6933E-06,0.6,0,-0.4,1.62665714285714E-07
0.87,5.7023E-06,0.6,0,-0.4,1.62922857142857E-07
0.88,5.7012E-06,0.6,0,-0.4,1.62891428571429E-07
0.89,5.7017E-06,0.6,0,-0.4,1.62905714285714E-07
0.9,5.7082E-06,0.6,0,-0.4,1.63091428571429E-07
0.91,5.7015E-06,0.6,0,-0.4,1.629E-07
0.92,5.7068E-06,0.6,0,-0.4,1.63051428571429E-07
0.93,5.7095E-06,0.6,0,-0.4,1.63128571428571E-07
0.94,5.7107E-06,0.6,0,-0.4,1.63162857142857E-07
0.95,5.7181E-06,0.6,0,-0.4,1.63374285714286E-07
0.96,5.7128E-06,0.6,0,-0.4,1.63222857142857E-07
0.97,5.7198E-06,0.6,0,-0.4,1.63422857142857E-07
0.98,5.7167E-06,0.6,0,-0.4,1.63334285714286E-07
0.99,5.7191E-06,0.6,0,-0.4,1.63402857142857E-07
1,5.7192E-06,0.6,0,-0.4,1.63405714285714E-07
1.01,5.7161E-06,0.6,0,-0.4,1.63317142857143E-07
1.02,5.7209E-06,0.6,0,-0.4,1.63454285714286E-07
1.03,5.721E-06,0.6,0,-0.4,1.63457142857143E-07
1.04,5.7262E-06,0.6,0,-0.4,1.63605714285714E-07
1.05,5.7229E-06,0.6,0,-0.4,1.63511428571429E-07
1.06,5.7281E-06,0.6,0,-0.4,1.6366E-07
1.07,5.7265E-06,0.6,0,-0.4,1.63614285714286E-07
1.08,5.73E-06,0.6,0,-0.4,1.63714285714286E-07
1.09,5.7326E-06,0.6,0,-0.4,1.63788571428571E-07
1.1,5.7303E-06,0.6,0,-0.4,1.63722857142857E-07
1.11,5.7294E-06,0.6,0,-0.4,1.63697142857143E-07
1.12,5.7249E-06,0.6,0,-0.4,1.63568571428571E-07
1.13,5.7352E-06,0.6,0,-0.4,1.63862857142857E-07
1.14,5.7369E-06,0.6,0,-0.4,1.63911428571429E-07
1.15,5.736E-06,0.6,0,-0.4,1.63885714285714E-07
1.16,5.7409E-06,0.6,0,-0.4,1.64025714285714E-07
1.17,5.7397E-06,0.6,0,-0.4,1.63991428571429E-07
1.18,5.743E-06,0.6,0,-0.4,1.64085714285714E-07
1.19,5.7408E-06,0.6,0,-0.4,1.64022857142857E-07
1.2,5.747E-06,0.6,0,-0.4,1.642E-07
1.21,5.7441E-06,0.6,0,-0.4,1.64117142857143E-07
1.22,5.7498E-06,0.6,0,-0.4,1.6428E-07
1.23,5.7451E-06,0.6,0,-0.4,1.64145714285714E-07
1.24,5.7505E-06,0.6,0,-0.4,1.643E-07
1.25,5.7499E-06,0.6,0,-0.4,1.64282857142857E-07
1.26,5.7563E-06,0.6,0,-0.4,1.64465714285714E-07
1.27,5.7518E-06,0.6,0,-0.4,1.64337142857143E-07
1.28,5.7499E-06,0.6,0,-0.4,1.64282857142857E-07
1.29,5.7559E-06,0.6,0,-0.4,1.64454285714286E-07
1.3,5.7539E-06,0.6,0,-0.4,1.64397142857143E-07
1.31,5.7593E-06,0.6,0,-0.4,1.64551428571429E-07
1.32,5.7543E-06,0.6,0,-0.4,1.64408571428571E-07
1.33,5.755E-06,0.6,0,-0.4,1.64428571428571E-07
1.34,5.7571E-06,0.6,0,-0.4,1.64488571428571E-07
1.35,5.7638E-06,0.6,0,-0.4,1.6468E-07
1.36,5.7597E-06,0.6,0,-0.4,1.64562857142857E-07
1.37,5.7625E-06,0.6,0,-0.4,1.64642857142857E-07
1.38,5.765E-06,0.6,0,-0.4,1.64714285714286E-07
1.39,5.7631E-06,0.6,0,-0.4,1.6466E-07
1.4,5.7607E-06,0.6,0,-0.4,1.64591428571429E-07
1.41,5.7648E-06,0.6,0,-0.4,1.64708571428571E-07
1.42,5.7607E-06,0.6,0,-0.4,1.64591428571429E-07
1.43,5.7672E-06,0.6,0,-0.4,1.64777142857143E-07
1.44,5.7632E-06,0.6,0,-0.4,1.64662857142857E-07
1.45,5.766E-06,0.6,0,-0.4,1.64742857142857E-07
1.46,5.7605E-06,0.6,0,-0.4,1.64585714285714E-07
1.47,5.7722E-06,0.6,0,-0.4,1.6492E-07
1.48,5.7682E-06,0.6,0,-0.4,1.64805714285714E-07
1.49,5.7769E-06,0.6,0,-0.4,1.65054285714286E-07
1.5,5.7725E-06,0.6,0,-0.4,1.64928571428571E-07
1.51,5.7739E-06,0.6,0,-0.4,1.64968571428571E-07
1.52,5.7774E-06,0.6,0,-0.4,1.65068571428571E-07
1.53,5.7807E-06,0.6,0,-0.4,1.65162857142857E-07
1.54,5.7783E-06,0.6,0,-0.4,1.65094285714286E-07
1.55,5.7772E-06,0.6,0,-0.4,1.65062857142857E-07
1.56,5.776E-06,0.6,0,-0.4,1.65028571428571E-07
1.57,5.7835E-06,0.6,0,-0.4,1.65242857142857E-07
1.58,5.7805E-06,0.6,0,-0.4,1.65157142857143E-07
1.59,5.7811E-06,0.6,0,-0.4,1.65174285714286E-07
1.6,5.7842E-06,0.6,0,-0.4,1.65262857142857E-07
1.61,5.7859E-06,0.6,0,-0.4,1.65311428571429E-07
1.62,5.7886E-06,0.6,0,-0.4,1.65388571428571E-07
1.63,5.7864E-06,0.6,0,-0.4,1.65325714285714E-07
1.64,5.7897E-06,0.6,0,-0.4,1.6542E-07
1.65,5.7867E-06,0.6,0,-0.4,1.65334285714286E-07
1.66,5.7925E-06,0.6,0,-0.4,1.655E-07
1.67,5.7906E-06,0.6,0,-0.4,1.65445714285714E-07
1.68,5.7854E-06,0.6,0,-0.4,1.65297142857143E-07
1.69,5.7895E-06,0.6,0,-0.4,1.65414285714286E-07
1.7,5.7908E-06,0.6,0,-0.4,1.65451428571429E-07
1.71,5.7958E-06,0.6,0,-0.4,1.65594285714286E-07
1.72,5.7931E-06,0.6,0,-0.4,1.65517142857143E-07
1.73,5.7912E-06,0.6,0,-0.4,1.65462857142857E-07
1.74,5.795E-06,0.6,0,-0.4,1.65571428571429E-07
1.75,5.7969E-06,0.6,0,-0.4,1.65625714285714E-07
1.76,5.8022E-06,0.6,0,-0.4,1.65777142857143E-07
1.77,5.7949E-06,0.6,0,-0.4,1.65568571428571E-07
1.78,5.7962E-06,0.6,0,-0.4,1.65605714285714E-07
1.79,5.7992E-06,0.6,0,-0.4,1.65691428571429E-07
1.8,5.8032E-06,0.6,0,-0.4,1.65805714285714E-07
0,1.8312E-10,0.9,0,-0.4,5.232E-12
0.01,1.3642E-06,0.9,0,-0.4,3.89771428571429E-08
0.02,2.7096E-06,0.9,0,-0.4,7.74171428571429E-08
0.03,4.0192E-06,0.9,0,-0.4,1.14834285714286E-07
0.04,5.2941E-06,0.9,0,-0.4,1.5126E-07
0.05,6.5409E-06,0.9,0,-0.4,1.86882857142857E-07
0.06,7.7492E-06,0.9,0,-0.4,2.21405714285714E-07
0.07,8.9237E-06,0.9,0,-0.4,2.54962857142857E-07
0.08,1.00706E-05,0.9,0,-0.4,2.87731428571429E-07
0.09,1.11831E-05,0.9,0,-0.4,3.19517142857143E-07
0.1,1.2257E-05,0.9,0,-0.4,3.502E-07
0.11,1.33E-05,0.9,0,-0.4,3.8E-07
0.12,1.4317E-05,0.9,0,-0.4,4.09057142857143E-07
0.13,1.53E-05,0.9,0,-0.4,4.37142857142857E-07
0.14,1.6236E-05,0.9,0,-0.4,4.63885714285714E-07
0.15,1.7153E-05,0.9,0,-0.4,4.90085714285714E-07
0.16,1.8033E-05,0.9,0,-0.4,5.15228571428571E-07
0.17,1.8877E-05,0.9,0,-0.4,5.39342857142857E-07
0.18,1.9694E-05,0.9,0,-0.4,5.62685714285714E-07
0.19,2.0473E-05,0.9,0,-0.4,5.84942857142857E-07
0.2,2.1215E-05,0.9,0,-0.4,6.06142857142857E-07
0.21,2.1938E-05,0.9,0,-0.4,6.268E-07
0.22,2.2615E-05,0.9,0,-0.4,6.46142857142857E-07
0.23,2.3267E-05,0.9,0,-0.4,6.64771428571428E-07
0.24,2.387E-05,0.9,0,-0.4,6.82E-07
0.25,2.4452E-05,0.9,0,-0.4,6.98628571428571E-07
0.26,2.5002E-05,0.9,0,-0.4,7.14342857142857E-07
0.27,2.5513E-05,0.9,0,-0.4,7.28942857142857E-07
0.28,2.5989E-05,0.9,0,-0.4,7.42542857142857E-07
0.29,2.644E-05,0.9,0,-0.4,7.55428571428571E-07
0.3,2.6854E-05,0.9,0,-0.4,7.67257142857143E-07
0.31,2.7235E-05,0.9,0,-0.4,7.78142857142857E-07
0.32,2.7587E-05,0.9,0,-0.4,7.882E-07
0.33,2.7903E-05,0.9,0,-0.4,7.97228571428571E-07
0.34,2.8197E-05,0.9,0,-0.4,8.05628571428571E-07
0.35,2.8457E-05,0.9,0,-0.4,8.13057142857143E-07
0.36,2.8695E-05,0.9,0,-0.4,8.19857142857143E-07
0.37,2.8894E-05,0.9,0,-0.4,8.25542857142857E-07
0.38,2.9076E-05,0.9,0,-0.4,8.30742857142857E-07
0.39,2.9234E-05,0.9,0,-0.4,8.35257142857143E-07
0.4,2.9374E-05,0.9,0,-0.4,8.39257142857143E-07
0.41,2.9492E-05,0.9,0,-0.4,8.42628571428571E-07
0.42,2.9591E-05,0.9,0,-0.4,8.45457142857143E-07
0.43,2.9674E-05,0.9,0,-0.4,8.47828571428571E-07
0.44,2.9745E-05,0.9,0,-0.4,8.49857142857143E-07
0.45,2.9813E-05,0.9,0,-0.4,8.518E-07
0.46,2.9864E-05,0.9,0,-0.4,8.53257142857143E-07
0.47,2.9911E-05,0.9,0,-0.4,8.546E-07
0.48,2.9953E-05,0.9,0,-0.4,8.558E-07
0.49,2.9989E-05,0.9,0,-0.4,8.56828571428571E-07
0.5,3.0021E-05,0.9,0,-0.4,8.57742857142857E-07
0.51,3.0043E-05,0.9,0,-0.4,8.58371428571428E-07
0.52,3.007E-05,0.9,0,-0.4,8.59142857142857E-07
0.53,3.0091E-05,0.9,0,-0.4,8.59742857142857E-07
0.54,3.0109E-05,0.9,0,-0.4,8.60257142857143E-07
0.55,3.0122E-05,0.9,0,-0.4,8.60628571428571E-07
0.56,3.0145E-05,0.9,0,-0.4,8.61285714285714E-07
0.57,3.0152E-05,0.9,0,-0.4,8.61485714285714E-07
0.58,3.0169E-05,0.9,0,-0.4,8.61971428571428E-07
0.59,3.0186E-05,0.9,0,-0.4,8.62457142857143E-07
0.6,3.019E-05,0.9,0,-0.4,8.62571428571428E-07
0.61,3.0205E-05,0.9,0,-0.4,8.63E-07
0.62,3.0214E-05,0.9,0,-0.4,8.63257142857143E-07
0.63,3.0229E-05,0.9,0,-0.4,8.63685714285714E-07
0.64,3.0237E-05,0.9,0,-0.4,8.63914285714286E-07
0.65,3.0242E-05,0.9,0,-0.4,8.64057142857143E-07
0.66,3.025E-05,0.9,0,-0.4,8.64285714285714E-07
0.67,3.0264E-05,0.9,0,-0.4,8.64685714285714E-07
0.68,3.0271E-05,0.9,0,-0.4,8.64885714285714E-07
0.69,3.0277E-05,0.9,0,-0.4,8.65057142857143E-07
0.7,3.029E-05,0.9,0,-0.4,8.65428571428571E-07
0.71,3.0297E-05,0.9,0,-0.4,8.65628571428571E-07
0.72,3.0307E-05,0.9,0,-0.4,8.65914285714286E-07
0.73,3.031E-05,0.9,0,-0.4,8.66E-07
0.74,3.0317E-05,0.9,0,-0.4,8.662E-07
0.75,3.0327E-05,0.9,0,-0.4,8.66485714285714E-07
0.76,3.0333E-05,0.9,0,-0.4,8.66657142857143E-07
0.77,3.034E-05,0.9,0,-0.4,8.66857142857143E-07
0.78,3.0344E-05,0.9,0,-0.4,8.66971428571428E-07
0.79,3.0356E-05,0.9,0,-0.4,8.67314285714286E-07
0.8,3.0362E-05,0.9,0,-0.4,8.67485714285714E-07
0.81,3.0371E-05,0.9,0,-0.4,8.67742857142857E-07
0.82,3.0374E-05,0.9,0,-0.4,8.67828571428571E-07
0.83,3.0384E-05,0.9,0,-0.4,8.68114285714286E-07
0.84,3.039E-05,0.9,0,-0.4,8.68285714285714E-07
0.85,3.0393E-05,0.9,0,-0.4,8.68371428571429E-07
0.86,3.0408E-05,0.9,0,-0.4,8.688E-07
0.87,3.0402E-05,0.9,0,-0.4,8.68628571428571E-07
0.88,3.0412E-05,0.9,0,-0.4,8.68914285714286E-07
0.89,3.0424E-05,0.9,0,-0.4,8.69257142857143E-07
0.9,3.043E-05,0.9,0,-0.4,8.69428571428571E-07
0.91,3.0428E-05,0.9,0,-0.4,8.69371428571428E-07
0.92,3.0434E-05,0.9,0,-0.4,8.69542857142857E-07
0.93,3.0443E-05,0.9,0,-0.4,8.698E-07
0.94,3.0448E-05,0.9,0,-0.4,8.69942857142857E-07
0.95,3.046E-05,0.9,0,-0.4,8.70285714285714E-07
0.96,3.0461E-05,0.9,0,-0.4,8.70314285714286E-07
0.97,3.0468E-05,0.9,0,-0.4,8.70514285714286E-07
0.98,3.0472E-05,0.9,0,-0.4,8.70628571428571E-07
0.99,3.0478E-05,0.9,0,-0.4,8.708E-07
1,3.0478E-05,0.9,0,-0.4,8.708E-07
1.01,3.0488E-05,0.9,0,-0.4,8.71085714285714E-07
1.02,3.0493E-05,0.9,0,-0.4,8.71228571428571E-07
1.03,3.0499E-05,0.9,0,-0.4,8.714E-07
1.04,3.0507E-05,0.9,0,-0.4,8.71628571428571E-07
1.05,3.0507E-05,0.9,0,-0.4,8.71628571428571E-07
1.06,3.0513E-05,0.9,0,-0.4,8.718E-07
1.07,3.0516E-05,0.9,0,-0.4,8.71885714285714E-07
1.08,3.0522E-05,0.9,0,-0.4,8.72057142857143E-07
1.09,3.0525E-05,0.9,0,-0.4,8.72142857142857E-07
1.1,3.0523E-05,0.9,0,-0.4,8.72085714285714E-07
1.11,3.0541E-05,0.9,0,-0.4,8.726E-07
1.12,3.0541E-05,0.9,0,-0.4,8.726E-07
1.13,3.0549E-05,0.9,0,-0.4,8.72828571428571E-07
1.14,3.0548E-05,0.9,0,-0.4,8.728E-07
1.15,3.056E-05,0.9,0,-0.4,8.73142857142857E-07
1.16,3.0562E-05,0.9,0,-0.4,8.732E-07
1.17,3.0566E-05,0.9,0,-0.4,8.73314285714286E-07
1.18,3.0572E-05,0.9,0,-0.4,8.73485714285714E-07
1.19,3.0574E-05,0.9,0,-0.4,8.73542857142857E-07
1.2,3.0579E-05,0.9,0,-0.4,8.73685714285714E-07
1.21,3.0585E-05,0.9,0,-0.4,8.73857142857143E-07
1.22,3.0586E-05,0.9,0,-0.4,8.73885714285714E-07
1.23,3.0591E-05,0.9,0,-0.4,8.74028571428571E-07
1.24,3.0591E-05,0.9,0,-0.4,8.74028571428571E-07
1.25,3.0599E-05,0.9,0,-0.4,8.74257142857143E-07
1.26,3.06E-05,0.9,0,-0.4,8.74285714285714E-07
1.27,3.0617E-05,0.9,0,-0.4,8.74771428571429E-07
1.28,3.0612E-05,0.9,0,-0.4,8.74628571428571E-07
1.29,3.0615E-05,0.9,0,-0.4,8.74714285714286E-07
1.3,3.0621E-05,0.9,0,-0.4,8.74885714285714E-07
1.31,3.0622E-05,0.9,0,-0.4,8.74914285714286E-07
1.32,3.0629E-05,0.9,0,-0.4,8.75114285714286E-07
1.33,3.0634E-05,0.9,0,-0.4,8.75257142857143E-07
1.34,3.0637E-05,0.9,0,-0.4,8.75342857142857E-07
1.35,3.0644E-05,0.9,0,-0.4,8.75542857142857E-07
1.36,3.065E-05,0.9,0,-0.4,8.75714285714286E-07
1.37,3.0647E-05,0.9,0,-0.4,8.75628571428571E-07
1.38,3.0649E-05,0.9,0,-0.4,8.75685714285714E-07
1.39,3.0656E-05,0.9,0,-0.4,8.75885714285714E-07
1.4,3.0657E-05,0.9,0,-0.4,8.75914285714286E-07
1.41,3.0666E-05,0.9,0,-0.4,8.76171428571428E-07
1.42,3.067E-05,0.9,0,-0.4,8.76285714285714E-07
1.43,3.067E-05,0.9,0,-0.4,8.76285714285714E-07
1.44,3.0675E-05,0.9,0,-0.4,8.76428571428571E-07
1.45,3.0681E-05,0.9,0,-0.4,8.766E-07
1.46,3.0683E-05,0.9,0,-0.4,8.76657142857143E-07
1.47,3.0689E-05,0.9,0,-0.4,8.76828571428571E-07
1.48,3.0691E-05,0.9,0,-0.4,8.76885714285714E-07
1.49,3.069E-05,0.9,0,-0.4,8.76857142857143E-07
1.5,3.07E-05,0.9,0,-0.4,8.77142857142857E-07
1.51,3.0696E-05,0.9,0,-0.4,8.77028571428571E-07
1.52,3.0704E-05,0.9,0,-0.4,8.77257142857143E-07
1.53,3.0708E-05,0.9,0,-0.4,8.77371428571428E-07
1.54,3.0715E-05,0.9,0,-0.4,8.77571428571428E-07
1.55,3.0714E-05,0.9,0,-0.4,8.77542857142857E-07
1.56,3.0716E-05,0.9,0,-0.4,8.776E-07
1.57,3.0721E-05,0.9,0,-0.4,8.77742857142857E-07
1.58,3.0726E-05,0.9,0,-0.4,8.77885714285714E-07
1.59,3.073E-05,0.9,0,-0.4,8.78E-07
1.6,3.073E-05,0.9,0,-0.4,8.78E-07
1.61,3.0733E-05,0.9,0,-0.4,8.78085714285714E-07
1.62,3.0739E-05,0.9,0,-0.4,8.78257142857143E-07
1.63,3.0746E-05,0.9,0,-0.4,8.78457142857143E-07
1.64,3.0745E-05,0.9,0,-0.4,8.78428571428571E-07
1.65,3.0745E-05,0.9,0,-0.4,8.78428571428571E-07
1.66,3.0754E-05,0.9,0,-0.4,8.78685714285714E-07
1.67,3.0753E-05,0.9,0,-0.4,8.78657142857143E-07
1.68,3.0755E-05,0.9,0,-0.4,8.78714285714286E-07
1.69,3.076E-05,0.9,0,-0.4,8.78857142857143E-07
1.7,3.0763E-05,0.9,0,-0.4,8.78942857142857E-07
1.71,3.0764E-05,0.9,0,-0.4,8.78971428571428E-07
1.72,3.0774E-05,0.9,0,-0.4,8.79257142857143E-07
1.73,3.0778E-05,0.9,0,-0.4,8.79371428571429E-07
1.74,3.0775E-05,0.9,0,-0.4,8.79285714285714E-07
1.75,3.0782E-05,0.9,0,-0.4,8.79485714285714E-07
1.76,3.0776E-05,0.9,0,-0.4,8.79314285714286E-07
1.77,3.0793E-05,0.9,0,-0.4,8.798E-07
1.78,3.0787E-05,0.9,0,-0.4,8.79628571428571E-07
1.79,3.0787E-05,0.9,0,-0.4,8.79628571428571E-07
1.8,3.0795E-05,0.9,0,-0.4,8.79857142857143E-07
0,-1.1285E-08,1.2,0,-0.4,-3.22428571428571E-10
0.01,2.1265E-06,1.2,0,-0.4,6.07571428571429E-08
0.02,4.2627E-06,1.2,0,-0.4,1.21791428571429E-07
0.03,6.3452E-06,1.2,0,-0.4,1.81291428571429E-07
0.04,8.4233E-06,1.2,0,-0.4,2.40665714285714E-07
0.05,1.04443E-05,1.2,0,-0.4,2.98408571428571E-07
0.06,1.2458E-05,1.2,0,-0.4,3.55942857142857E-07
0.07,1.4428E-05,1.2,0,-0.4,4.12228571428571E-07
0.08,1.6381E-05,1.2,0,-0.4,4.68028571428571E-07
0.09,1.8287E-05,1.2,0,-0.4,5.22485714285714E-07
0.1,2.0174E-05,1.2,0,-0.4,5.764E-07
0.11,2.2023E-05,1.2,0,-0.4,6.29228571428571E-07
0.12,2.3858E-05,1.2,0,-0.4,6.81657142857143E-07
0.13,2.5653E-05,1.2,0,-0.4,7.32942857142857E-07
0.14,2.7406E-05,1.2,0,-0.4,7.83028571428571E-07
0.15,2.9149E-05,1.2,0,-0.4,8.32828571428571E-07
0.16,3.0841E-05,1.2,0,-0.4,8.81171428571428E-07
0.17,3.2524E-05,1.2,0,-0.4,9.29257142857143E-07
0.18,3.4155E-05,1.2,0,-0.4,9.75857142857143E-07
0.19,3.5769E-05,1.2,0,-0.4,1.02197142857143E-06
0.2,3.7344E-05,1.2,0,-0.4,1.06697142857143E-06
0.21,3.8897E-05,1.2,0,-0.4,1.11134285714286E-06
0.22,4.0407E-05,1.2,0,-0.4,1.15448571428571E-06
0.23,4.1897E-05,1.2,0,-0.4,1.19705714285714E-06
0.24,4.3346E-05,1.2,0,-0.4,1.23845714285714E-06
0.25,4.477E-05,1.2,0,-0.4,1.27914285714286E-06
0.26,4.6156E-05,1.2,0,-0.4,1.31874285714286E-06
0.27,4.7515E-05,1.2,0,-0.4,1.35757142857143E-06
0.28,4.8834E-05,1.2,0,-0.4,1.39525714285714E-06
0.29,5.0125E-05,1.2,0,-0.4,1.43214285714286E-06
0.3,5.1387E-05,1.2,0,-0.4,1.4682E-06
0.31,5.2615E-05,1.2,0,-0.4,1.50328571428571E-06
0.32,5.3819E-05,1.2,0,-0.4,1.53768571428571E-06
0.33,5.4973E-05,1.2,0,-0.4,1.57065714285714E-06
0.34,5.6104E-05,1.2,0,-0.4,1.60297142857143E-06
0.35,5.7206E-05,1.2,0,-0.4,1.63445714285714E-06
0.36,5.8263E-05,1.2,0,-0.4,1.66465714285714E-06
0.37,5.9296E-05,1.2,0,-0.4,1.69417142857143E-06
0.38,6.0298E-05,1.2,0,-0.4,1.7228E-06
0.39,6.1261E-05,1.2,0,-0.4,1.75031428571429E-06
0.4,6.2196E-05,1.2,0,-0.4,1.77702857142857E-06
0.41,6.3089E-05,1.2,0,-0.4,1.80254285714286E-06
0.42,6.396E-05,1.2,0,-0.4,1.82742857142857E-06
0.43,6.4784E-05,1.2,0,-0.4,1.85097142857143E-06
0.44,6.5584E-05,1.2,0,-0.4,1.87382857142857E-06
0.45,6.6357E-05,1.2,0,-0.4,1.89591428571429E-06
0.46,6.7081E-05,1.2,0,-0.4,1.9166E-06
0.47,6.7786E-05,1.2,0,-0.4,1.93674285714286E-06
0.48,6.8442E-05,1.2,0,-0.4,1.95548571428571E-06
0.49,6.9079E-05,1.2,0,-0.4,1.97368571428571E-06
0.5,6.9673E-05,1.2,0,-0.4,1.99065714285714E-06
