Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:28:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.98,0.00019198,0.6,0,-0.4,5.48514285714286E-06
0.99,0.00019222,0.6,0,-0.4,5.492E-06
1,0.00019244,0.6,0,-0.4,5.49828571428571E-06
1.01,0.00019271,0.6,0,-0.4,5.506E-06
1.02,0.00019298,0.6,0,-0.4,5.51371428571429E-06
1.03,0.00019321,0.6,0,-0.4,5.52028571428571E-06
1.04,0.00019338,0.6,0,-0.4,5.52514285714286E-06
1.05,0.00019365,0.6,0,-0.4,5.53285714285714E-06
1.06,0.00019394,0.6,0,-0.4,5.54114285714286E-06
1.07,0.0001941,0.6,0,-0.4,5.54571428571429E-06
1.08,0.00019439,0.6,0,-0.4,5.554E-06
1.09,0.00019469,0.6,0,-0.4,5.56257142857143E-06
1.1,0.00019491,0.6,0,-0.4,5.56885714285714E-06
1.11,0.00019503,0.6,0,-0.4,5.57228571428571E-06
1.12,0.00019529,0.6,0,-0.4,5.57971428571429E-06
1.13,0.00019554,0.6,0,-0.4,5.58685714285714E-06
1.14,0.00019586,0.6,0,-0.4,5.596E-06
1.15,0.00019605,0.6,0,-0.4,5.60142857142857E-06
1.16,0.00019627,0.6,0,-0.4,5.60771428571429E-06
1.17,0.00019644,0.6,0,-0.4,5.61257142857143E-06
1.18,0.00019662,0.6,0,-0.4,5.61771428571429E-06
1.19,0.0001969,0.6,0,-0.4,5.62571428571429E-06
1.2,0.00019718,0.6,0,-0.4,5.63371428571429E-06
1.21,0.0001973,0.6,0,-0.4,5.63714285714286E-06
1.22,0.00019755,0.6,0,-0.4,5.64428571428571E-06
1.23,0.0001978,0.6,0,-0.4,5.65142857142857E-06
1.24,0.00019795,0.6,0,-0.4,5.65571428571429E-06
1.25,0.00019822,0.6,0,-0.4,5.66342857142857E-06
1.26,0.00019837,0.6,0,-0.4,5.66771428571429E-06
1.27,0.00019867,0.6,0,-0.4,5.67628571428571E-06
1.28,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.29,0.00019905,0.6,0,-0.4,5.68714285714286E-06
1.3,0.00019925,0.6,0,-0.4,5.69285714285714E-06
1.31,0.00019945,0.6,0,-0.4,5.69857142857143E-06
1.32,0.00019961,0.6,0,-0.4,5.70314285714286E-06
1.33,0.00019989,0.6,0,-0.4,5.71114285714286E-06
1.34,0.00020008,0.6,0,-0.4,5.71657142857143E-06
1.35,0.00020032,0.6,0,-0.4,5.72342857142857E-06
1.36,0.00020047,0.6,0,-0.4,5.72771428571429E-06
1.37,0.00020067,0.6,0,-0.4,5.73342857142857E-06
1.38,0.00020096,0.6,0,-0.4,5.74171428571428E-06
1.39,0.00020112,0.6,0,-0.4,5.74628571428571E-06
1.4,0.0002013,0.6,0,-0.4,5.75142857142857E-06
1.41,0.00020145,0.6,0,-0.4,5.75571428571428E-06
1.42,0.00020167,0.6,0,-0.4,5.762E-06
1.43,0.00020193,0.6,0,-0.4,5.76942857142857E-06
1.44,0.00020215,0.6,0,-0.4,5.77571428571428E-06
1.45,0.0002023,0.6,0,-0.4,5.78E-06
1.46,0.00020247,0.6,0,-0.4,5.78485714285714E-06
1.47,0.00020267,0.6,0,-0.4,5.79057142857143E-06
1.48,0.00020288,0.6,0,-0.4,5.79657142857143E-06
1.49,0.00020301,0.6,0,-0.4,5.80028571428571E-06
1.5,0.00020324,0.6,0,-0.4,5.80685714285714E-06
1.51,0.00020342,0.6,0,-0.4,5.812E-06
1.52,0.00020356,0.6,0,-0.4,5.816E-06
1.53,0.00020386,0.6,0,-0.4,5.82457142857143E-06
1.54,0.00020401,0.6,0,-0.4,5.82885714285714E-06
1.55,0.00020417,0.6,0,-0.4,5.83342857142857E-06
1.56,0.00020437,0.6,0,-0.4,5.83914285714286E-06
1.57,0.00020456,0.6,0,-0.4,5.84457142857143E-06
1.58,0.00020473,0.6,0,-0.4,5.84942857142857E-06
1.59,0.00020482,0.6,0,-0.4,5.852E-06
1.6,0.0002051,0.6,0,-0.4,5.86E-06
1.61,0.00020531,0.6,0,-0.4,5.866E-06
1.62,0.00020544,0.6,0,-0.4,5.86971428571429E-06
1.63,0.00020562,0.6,0,-0.4,5.87485714285714E-06
1.64,0.00020578,0.6,0,-0.4,5.87942857142857E-06
1.65,0.00020603,0.6,0,-0.4,5.88657142857143E-06
1.66,0.00020619,0.6,0,-0.4,5.89114285714286E-06
1.67,0.00020637,0.6,0,-0.4,5.89628571428571E-06
1.68,0.00020653,0.6,0,-0.4,5.90085714285714E-06
1.69,0.00020674,0.6,0,-0.4,5.90685714285714E-06
1.7,0.0002069,0.6,0,-0.4,5.91142857142857E-06
1.71,0.00020709,0.6,0,-0.4,5.91685714285714E-06
1.72,0.00020732,0.6,0,-0.4,5.92342857142857E-06
1.73,0.0002074,0.6,0,-0.4,5.92571428571429E-06
1.74,0.00020763,0.6,0,-0.4,5.93228571428571E-06
1.75,0.00020776,0.6,0,-0.4,5.936E-06
1.76,0.00020797,0.6,0,-0.4,5.942E-06
1.77,0.00020813,0.6,0,-0.4,5.94657142857143E-06
1.78,0.00020833,0.6,0,-0.4,5.95228571428571E-06
1.79,0.00020858,0.6,0,-0.4,5.95942857142857E-06
1.8,0.0002087,0.6,0,-0.4,5.96285714285714E-06
0,8.7271E-07,0.9,0,-0.4,2.49345714285714E-08
0.01,7.5531E-05,0.9,0,-0.4,2.15802857142857E-06
0.02,0.0001509,0.9,0,-0.4,4.31142857142857E-06
0.03,0.00022282,0.9,0,-0.4,6.36628571428571E-06
0.04,0.00029335,0.9,0,-0.4,8.38142857142857E-06
0.05,0.00036108,0.9,0,-0.4,1.03165714285714E-05
0.06,0.00042668,0.9,0,-0.4,1.21908571428571E-05
0.07,0.0004897,0.9,0,-0.4,1.39914285714286E-05
0.08,0.00055084,0.9,0,-0.4,1.57382857142857E-05
0.09,0.00060931,0.9,0,-0.4,1.74088571428571E-05
0.1,0.00066577,0.9,0,-0.4,1.9022E-05
0.11,0.00071956,0.9,0,-0.4,2.05588571428571E-05
0.12,0.00077129,0.9,0,-0.4,2.20368571428571E-05
0.13,0.00082045,0.9,0,-0.4,2.34414285714286E-05
0.14,0.00086744,0.9,0,-0.4,2.4784E-05
0.15,0.00091298,0.9,0,-0.4,2.60851428571429E-05
0.16,0.00095496,0.9,0,-0.4,2.72845714285714E-05
0.17,0.0009953,0.9,0,-0.4,2.84371428571429E-05
0.18,0.00103321,0.9,0,-0.4,2.95202857142857E-05
0.19,0.00106935,0.9,0,-0.4,3.05528571428571E-05
0.2,0.00110347,0.9,0,-0.4,3.15277142857143E-05
0.21,0.00113517,0.9,0,-0.4,3.24334285714286E-05
0.22,0.0011652,0.9,0,-0.4,3.32914285714286E-05
0.23,0.0011927,0.9,0,-0.4,3.40771428571428E-05
0.24,0.0012187,0.9,0,-0.4,3.482E-05
0.25,0.0012435,0.9,0,-0.4,3.55285714285714E-05
0.26,0.0012654,0.9,0,-0.4,3.61542857142857E-05
0.27,0.0012864,0.9,0,-0.4,3.67542857142857E-05
0.28,0.0013054,0.9,0,-0.4,3.72971428571428E-05
0.29,0.0013229,0.9,0,-0.4,3.77971428571429E-05
0.3,0.0013391,0.9,0,-0.4,3.826E-05
0.31,0.0013542,0.9,0,-0.4,3.86914285714286E-05
0.32,0.0013677,0.9,0,-0.4,3.90771428571428E-05
0.33,0.00138,0.9,0,-0.4,3.94285714285714E-05
0.34,0.0013914,0.9,0,-0.4,3.97542857142857E-05
0.35,0.0014019,0.9,0,-0.4,4.00542857142857E-05
0.36,0.0014116,0.9,0,-0.4,4.03314285714286E-05
0.37,0.0014202,0.9,0,-0.4,4.05771428571429E-05
0.38,0.0014281,0.9,0,-0.4,4.08028571428571E-05
0.39,0.0014356,0.9,0,-0.4,4.10171428571428E-05
0.4,0.0014422,0.9,0,-0.4,4.12057142857143E-05
0.41,0.0014485,0.9,0,-0.4,4.13857142857143E-05
0.42,0.0014542,0.9,0,-0.4,4.15485714285714E-05
0.43,0.0014592,0.9,0,-0.4,4.16914285714286E-05
0.44,0.0014643,0.9,0,-0.4,4.18371428571428E-05
0.45,0.0014693,0.9,0,-0.4,4.198E-05
0.46,0.0014736,0.9,0,-0.4,4.21028571428571E-05
0.47,0.0014777,0.9,0,-0.4,4.222E-05
0.48,0.0014817,0.9,0,-0.4,4.23342857142857E-05
0.49,0.0014852,0.9,0,-0.4,4.24342857142857E-05
0.5,0.0014885,0.9,0,-0.4,4.25285714285714E-05
0.51,0.0014919,0.9,0,-0.4,4.26257142857143E-05
0.52,0.0014953,0.9,0,-0.4,4.27228571428571E-05
0.53,0.0014983,0.9,0,-0.4,4.28085714285714E-05
0.54,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.55,0.001504,0.9,0,-0.4,4.29714285714286E-05
0.56,0.0015069,0.9,0,-0.4,4.30542857142857E-05
0.57,0.0015095,0.9,0,-0.4,4.31285714285714E-05
0.58,0.0015119,0.9,0,-0.4,4.31971428571429E-05
0.59,0.0015145,0.9,0,-0.4,4.32714285714286E-05
0.6,0.0015172,0.9,0,-0.4,4.33485714285714E-05
0.61,0.0015192,0.9,0,-0.4,4.34057142857143E-05
0.62,0.0015216,0.9,0,-0.4,4.34742857142857E-05
0.63,0.0015236,0.9,0,-0.4,4.35314285714286E-05
0.64,0.0015262,0.9,0,-0.4,4.36057142857143E-05
0.65,0.0015285,0.9,0,-0.4,4.36714285714286E-05
0.66,0.0015306,0.9,0,-0.4,4.37314285714286E-05
0.67,0.0015327,0.9,0,-0.4,4.37914285714286E-05
0.68,0.0015349,0.9,0,-0.4,4.38542857142857E-05
0.69,0.0015371,0.9,0,-0.4,4.39171428571429E-05
0.7,0.001539,0.9,0,-0.4,4.39714285714286E-05
0.71,0.001541,0.9,0,-0.4,4.40285714285714E-05
0.72,0.0015432,0.9,0,-0.4,4.40914285714286E-05
0.73,0.0015451,0.9,0,-0.4,4.41457142857143E-05
0.74,0.0015471,0.9,0,-0.4,4.42028571428571E-05
0.75,0.0015488,0.9,0,-0.4,4.42514285714286E-05
0.76,0.0015509,0.9,0,-0.4,4.43114285714286E-05
0.77,0.0015526,0.9,0,-0.4,4.436E-05
0.78,0.0015544,0.9,0,-0.4,4.44114285714286E-05
0.79,0.0015564,0.9,0,-0.4,4.44685714285714E-05
0.8,0.0015581,0.9,0,-0.4,4.45171428571429E-05
0.81,0.0015598,0.9,0,-0.4,4.45657142857143E-05
0.82,0.0015617,0.9,0,-0.4,4.462E-05
0.83,0.0015636,0.9,0,-0.4,4.46742857142857E-05
0.84,0.0015652,0.9,0,-0.4,4.472E-05
0.85,0.0015667,0.9,0,-0.4,4.47628571428571E-05
0.86,0.0015682,0.9,0,-0.4,4.48057142857143E-05
0.87,0.0015703,0.9,0,-0.4,4.48657142857143E-05
0.88,0.0015722,0.9,0,-0.4,4.492E-05
0.89,0.0015737,0.9,0,-0.4,4.49628571428571E-05
0.9,0.0015755,0.9,0,-0.4,4.50142857142857E-05
0.91,0.0015768,0.9,0,-0.4,4.50514285714286E-05
0.92,0.0015785,0.9,0,-0.4,4.51E-05
0.93,0.0015803,0.9,0,-0.4,4.51514285714286E-05
0.94,0.0015819,0.9,0,-0.4,4.51971428571429E-05
0.95,0.0015832,0.9,0,-0.4,4.52342857142857E-05
0.96,0.0015849,0.9,0,-0.4,4.52828571428571E-05
0.97,0.0015867,0.9,0,-0.4,4.53342857142857E-05
0.98,0.0015883,0.9,0,-0.4,4.538E-05
0.99,0.0015896,0.9,0,-0.4,4.54171428571429E-05
1,0.0015914,0.9,0,-0.4,4.54685714285714E-05
1.01,0.0015924,0.9,0,-0.4,4.54971428571429E-05
1.02,0.0015941,0.9,0,-0.4,4.55457142857143E-05
1.03,0.0015956,0.9,0,-0.4,4.55885714285714E-05
1.04,0.0015974,0.9,0,-0.4,4.564E-05
1.05,0.0015985,0.9,0,-0.4,4.56714285714286E-05
1.06,0.0016002,0.9,0,-0.4,4.572E-05
1.07,0.0016017,0.9,0,-0.4,4.57628571428571E-05
1.08,0.0016032,0.9,0,-0.4,4.58057142857143E-05
1.09,0.0016045,0.9,0,-0.4,4.58428571428571E-05
1.1,0.001606,0.9,0,-0.4,4.58857142857143E-05
1.11,0.0016077,0.9,0,-0.4,4.59342857142857E-05
1.12,0.0016088,0.9,0,-0.4,4.59657142857143E-05
1.13,0.0016103,0.9,0,-0.4,4.60085714285714E-05
1.14,0.0016118,0.9,0,-0.4,4.60514285714286E-05
1.15,0.0016131,0.9,0,-0.4,4.60885714285714E-05
1.16,0.0016145,0.9,0,-0.4,4.61285714285714E-05
1.17,0.0016158,0.9,0,-0.4,4.61657142857143E-05
1.18,0.0016172,0.9,0,-0.4,4.62057142857143E-05
1.19,0.0016185,0.9,0,-0.4,4.62428571428571E-05
1.2,0.0016201,0.9,0,-0.4,4.62885714285714E-05
1.21,0.0016214,0.9,0,-0.4,4.63257142857143E-05
1.22,0.001623,0.9,0,-0.4,4.63714285714286E-05
1.23,0.0016241,0.9,0,-0.4,4.64028571428571E-05
1.24,0.0016253,0.9,0,-0.4,4.64371428571429E-05
1.25,0.0016264,0.9,0,-0.4,4.64685714285714E-05
1.26,0.001628,0.9,0,-0.4,4.65142857142857E-05
1.27,0.0016294,0.9,0,-0.4,4.65542857142857E-05
1.28,0.0016307,0.9,0,-0.4,4.65914285714286E-05
1.29,0.0016319,0.9,0,-0.4,4.66257142857143E-05
1.3,0.0016331,0.9,0,-0.4,4.666E-05
1.31,0.0016348,0.9,0,-0.4,4.67085714285714E-05
1.32,0.0016357,0.9,0,-0.4,4.67342857142857E-05
1.33,0.001637,0.9,0,-0.4,4.67714285714286E-05
1.34,0.0016382,0.9,0,-0.4,4.68057142857143E-05
1.35,0.0016393,0.9,0,-0.4,4.68371428571428E-05
1.36,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.37,0.0016419,0.9,0,-0.4,4.69114285714286E-05
1.38,0.0016431,0.9,0,-0.4,4.69457142857143E-05
1.39,0.0016442,0.9,0,-0.4,4.69771428571429E-05
1.4,0.0016456,0.9,0,-0.4,4.70171428571429E-05
1.41,0.0016472,0.9,0,-0.4,4.70628571428571E-05
1.42,0.0016481,0.9,0,-0.4,4.70885714285714E-05
1.43,0.0016493,0.9,0,-0.4,4.71228571428571E-05
1.44,0.0016506,0.9,0,-0.4,4.716E-05
1.45,0.0016519,0.9,0,-0.4,4.71971428571428E-05
1.46,0.0016534,0.9,0,-0.4,4.724E-05
1.47,0.001654,0.9,0,-0.4,4.72571428571428E-05
1.48,0.0016551,0.9,0,-0.4,4.72885714285714E-05
1.49,0.0016561,0.9,0,-0.4,4.73171428571429E-05
1.5,0.0016575,0.9,0,-0.4,4.73571428571429E-05
1.51,0.0016588,0.9,0,-0.4,4.73942857142857E-05
1.52,0.0016599,0.9,0,-0.4,4.74257142857143E-05
1.53,0.0016607,0.9,0,-0.4,4.74485714285714E-05
1.54,0.0016621,0.9,0,-0.4,4.74885714285714E-05
1.55,0.0016633,0.9,0,-0.4,4.75228571428571E-05
1.56,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1.57,0.0016656,0.9,0,-0.4,4.75885714285714E-05
1.58,0.0016666,0.9,0,-0.4,4.76171428571429E-05
1.59,0.0016681,0.9,0,-0.4,4.766E-05
1.6,0.0016694,0.9,0,-0.4,4.76971428571429E-05
1.61,0.0016703,0.9,0,-0.4,4.77228571428571E-05
1.62,0.0016711,0.9,0,-0.4,4.77457142857143E-05
1.63,0.0016727,0.9,0,-0.4,4.77914285714286E-05
1.64,0.0016737,0.9,0,-0.4,4.782E-05
1.65,0.0016745,0.9,0,-0.4,4.78428571428571E-05
1.66,0.0016755,0.9,0,-0.4,4.78714285714286E-05
1.67,0.0016768,0.9,0,-0.4,4.79085714285714E-05
1.68,0.001678,0.9,0,-0.4,4.79428571428571E-05
1.69,0.001679,0.9,0,-0.4,4.79714285714286E-05
1.7,0.00168,0.9,0,-0.4,4.8E-05
1.71,0.001681,0.9,0,-0.4,4.80285714285714E-05
1.72,0.0016824,0.9,0,-0.4,4.80685714285714E-05
1.73,0.0016832,0.9,0,-0.4,4.80914285714286E-05
1.74,0.0016844,0.9,0,-0.4,4.81257142857143E-05
1.75,0.0016854,0.9,0,-0.4,4.81542857142857E-05
1.76,0.0016864,0.9,0,-0.4,4.81828571428571E-05
1.77,0.0016874,0.9,0,-0.4,4.82114285714286E-05
1.78,0.0016887,0.9,0,-0.4,4.82485714285714E-05
1.79,0.0016898,0.9,0,-0.4,4.828E-05
1.8,0.0016906,0.9,0,-0.4,4.83028571428571E-05
0,-1.5003E-06,1.2,0,-0.4,-4.28657142857143E-08
0.01,0.00012816,1.2,0,-0.4,3.66171428571429E-06
0.02,0.00025671,1.2,0,-0.4,7.33457142857143E-06
0.03,0.00038271,1.2,0,-0.4,1.09345714285714E-05
0.04,0.00050739,1.2,0,-0.4,1.44968571428571E-05
0.05,0.00062864,1.2,0,-0.4,1.79611428571429E-05
0.06,0.00074928,1.2,0,-0.4,2.1408E-05
0.07,0.00086703,1.2,0,-0.4,2.47722857142857E-05
0.08,0.00098349,1.2,0,-0.4,2.80997142857143E-05
0.09,0.00109604,1.2,0,-0.4,3.13154285714286E-05
0.1,0.0012081,1.2,0,-0.4,3.45171428571429E-05
0.11,0.0013164,1.2,0,-0.4,3.76114285714286E-05
0.12,0.0014234,1.2,0,-0.4,4.06685714285714E-05
0.13,0.0015275,1.2,0,-0.4,4.36428571428571E-05
0.14,0.001629,1.2,0,-0.4,4.65428571428571E-05
0.15,0.0017291,1.2,0,-0.4,4.94028571428571E-05
0.16,0.0018258,1.2,0,-0.4,5.21657142857143E-05
0.17,0.0019206,1.2,0,-0.4,5.48742857142857E-05
0.18,0.0020125,1.2,0,-0.4,5.75E-05
0.19,0.0021027,1.2,0,-0.4,6.00771428571428E-05
0.2,0.0021897,1.2,0,-0.4,6.25628571428571E-05
0.21,0.0022753,1.2,0,-0.4,6.50085714285714E-05
0.22,0.0023569,1.2,0,-0.4,6.734E-05
0.23,0.0024374,1.2,0,-0.4,6.964E-05
0.24,0.0025144,1.2,0,-0.4,7.184E-05
0.25,0.0025899,1.2,0,-0.4,7.39971428571428E-05
0.26,0.0026619,1.2,0,-0.4,7.60542857142857E-05
0.27,0.002732,1.2,0,-0.4,7.80571428571429E-05
0.28,0.0027995,1.2,0,-0.4,7.99857142857143E-05
0.29,0.0028643,1.2,0,-0.4,8.18371428571428E-05
0.3,0.0029274,1.2,0,-0.4,8.364E-05
0.31,0.0029872,1.2,0,-0.4,8.53485714285714E-05
0.32,0.0030449,1.2,0,-0.4,8.69971428571428E-05
0.33,0.0031003,1.2,0,-0.4,8.858E-05
0.34,0.0031536,1.2,0,-0.4,9.01028571428571E-05
0.35,0.0032044,1.2,0,-0.4,9.15542857142857E-05
0.36,0.0032532,1.2,0,-0.4,9.29485714285714E-05
0.37,0.0032996,1.2,0,-0.4,9.42742857142857E-05
0.38,0.0033438,1.2,0,-0.4,9.55371428571429E-05
0.39,0.0033858,1.2,0,-0.4,9.67371428571428E-05
0.4,0.0034257,1.2,0,-0.4,9.78771428571428E-05
0.41,0.003463,1.2,0,-0.4,9.89428571428571E-05
0.42,0.0034992,1.2,0,-0.4,9.99771428571428E-05
0.43,0.0035331,1.2,0,-0.4,0.000100945714285714
0.44,0.0035654,1.2,0,-0.4,0.000101868571428571
0.45,0.0035959,1.2,0,-0.4,0.00010274
0.46,0.0036241,1.2,0,-0.4,0.000103545714285714
0.47,0.0036513,1.2,0,-0.4,0.000104322857142857
0.48,0.0036767,1.2,0,-0.4,0.000105048571428571
0.49,0.0037001,1.2,0,-0.4,0.000105717142857143
0.5,0.0037228,1.2,0,-0.4,0.000106365714285714
0.51,0.0037434,1.2,0,-0.4,0.000106954285714286
0.52,0.0037633,1.2,0,-0.4,0.000107522857142857
0.53,0.0037814,1.2,0,-0.4,0.00010804
0.54,0.0037987,1.2,0,-0.4,0.000108534285714286
0.55,0.0038146,1.2,0,-0.4,0.000108988571428571
0.56,0.0038297,1.2,0,-0.4,0.00010942
0.57,0.0038439,1.2,0,-0.4,0.000109825714285714
0.58,0.0038569,1.2,0,-0.4,0.000110197142857143
0.59,0.0038689,1.2,0,-0.4,0.00011054
0.6,0.0038803,1.2,0,-0.4,0.000110865714285714
0.61,0.0038915,1.2,0,-0.4,0.000111185714285714
0.62,0.003902,1.2,0,-0.4,0.000111485714285714
0.63,0.0039118,1.2,0,-0.4,0.000111765714285714
0.64,0.0039202,1.2,0,-0.4,0.000112005714285714
0.65,0.0039287,1.2,0,-0.4,0.000112248571428571
0.66,0.0039365,1.2,0,-0.4,0.000112471428571429
0.67,0.0039445,1.2,0,-0.4,0.0001127
0.68,0.0039517,1.2,0,-0.4,0.000112905714285714
0.69,0.0039583,1.2,0,-0.4,0.000113094285714286
0.7,0.0039646,1.2,0,-0.4,0.000113274285714286
0.71,0.0039712,1.2,0,-0.4,0.000113462857142857
0.72,0.0039773,1.2,0,-0.4,0.000113637142857143
0.73,0.0039826,1.2,0,-0.4,0.000113788571428571
0.74,0.0039879,1.2,0,-0.4,0.00011394
0.75,0.0039934,1.2,0,-0.4,0.000114097142857143
0.76,0.0039988,1.2,0,-0.4,0.000114251428571429
0.77,0.0040042,1.2,0,-0.4,0.000114405714285714
0.78,0.0040084,1.2,0,-0.4,0.000114525714285714
