Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:44:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.73,-2.865E-05,-2.2022E-09,0,-0.05,0.2
-0.74,-3.0382E-05,2.5159E-09,0,-0.05,0.2
-0.75,-3.2242E-05,-2.1596E-09,0,-0.05,0.2
-0.76,-3.4044E-05,2.545E-09,0,-0.05,0.2
-0.77,-3.5892E-05,-2.1927E-09,0,-0.05,0.2
-0.78,-3.7752E-05,2.5166E-09,0,-0.05,0.2
-0.79,-3.9588E-05,-2.1637E-09,0,-0.05,0.2
-0.8,-4.142E-05,2.5408E-09,0,-0.05,0.2
-0.81,-4.331E-05,-2.1906E-09,0,-0.05,0.2
-0.82,-4.5116E-05,2.5434E-09,0,-0.05,0.2
-0.83,-4.695E-05,-2.1719E-09,0,-0.05,0.2
-0.84,-4.8766E-05,2.5481E-09,0,-0.05,0.2
-0.85,-5.056E-05,-2.1739E-09,0,-0.05,0.2
-0.86,-5.2334E-05,2.4698E-09,0,-0.05,0.2
-0.87,-5.4156E-05,-2.1495E-09,0,-0.05,0.2
-0.88,-5.5934E-05,2.5285E-09,0,-0.05,0.2
-0.89,-5.7666E-05,-2.1926E-09,0,-0.05,0.2
-0.9,-5.9406E-05,2.4246E-09,0,-0.05,0.2
-0.91,-6.1156E-05,-2.1903E-09,0,-0.05,0.2
-0.92,-6.287E-05,2.5012E-09,0,-0.05,0.2
-0.93,-6.459E-05,-2.1867E-09,0,-0.05,0.2
-0.94,-6.6266E-05,2.5475E-09,0,-0.05,0.2
-0.95,-6.7938E-05,-2.1881E-09,0,-0.05,0.2
-0.96,-6.961E-05,2.534E-09,0,-0.05,0.2
-0.97,-7.1332E-05,-2.1864E-09,0,-0.05,0.2
-0.98,-7.2904E-05,2.5533E-09,0,-0.05,0.2
-0.99,-7.4504E-05,-2.1829E-09,0,-0.05,0.2
-1,-7.6114E-05,2.54E-09,0,-0.05,0.2
-1.01,-7.7732E-05,-2.1991E-09,0,-0.05,0.2
-1.02,-7.926E-05,2.4842E-09,0,-0.05,0.2
-1.03,-8.0824E-05,-2.1763E-09,0,-0.05,0.2
-1.04,-8.2352E-05,2.5243E-09,0,-0.05,0.2
-1.05,-8.3844E-05,-2.1766E-09,0,-0.05,0.2
-1.06,-8.5388E-05,2.4823E-09,0,-0.05,0.2
-1.07,-8.6888E-05,-2.1924E-09,0,-0.05,0.2
-1.08,-8.8384E-05,2.5559E-09,0,-0.05,0.2
-1.09,-8.9862E-05,-2.4216E-09,0,-0.05,0.2
-1.1,-9.129E-05,2.5512E-09,0,-0.05,0.2
-1.11,-9.2734E-05,-2.1971E-09,0,-0.05,0.2
-1.12,-9.4156E-05,2.491E-09,0,-0.05,0.2
-1.13,-9.5548E-05,-2.1837E-09,0,-0.05,0.2
-1.14,-9.695E-05,2.5544E-09,0,-0.05,0.2
-1.15,-9.8328E-05,-2.1789E-09,0,-0.05,0.2
-1.16,-9.9724E-05,2.5562E-09,0,-0.05,0.2
-1.17,-0.00010112,-2.2994E-09,0,-0.05,0.2
-1.18,-0.000102432,2.5511E-09,0,-0.05,0.2
-1.19,-0.000103802,-2.1917E-09,0,-0.05,0.2
-1.2,-0.000105072,2.4792E-09,0,-0.05,0.2
-1.21,-0.000106376,-2.1836E-09,0,-0.05,0.2
-1.22,-0.00010762,2.4833E-09,0,-0.05,0.2
-1.23,-0.000108916,-2.1884E-09,0,-0.05,0.2
-1.24,-0.00011024,2.5515E-09,0,-0.05,0.2
-1.25,-0.000111484,-2.1881E-09,0,-0.05,0.2
-1.26,-0.000112698,2.5548E-09,0,-0.05,0.2
-1.27,-0.000113956,-2.143E-09,0,-0.05,0.2
-1.28,-0.00011508,-2.4283E-09,0,-0.05,0.2
-1.29,-0.0001163,2.5371E-09,0,-0.05,0.2
-1.3,-0.00011752,-2.1748E-09,0,-0.05,0.2
-1.31,-0.00011872,2.5358E-09,0,-0.05,0.2
-1.32,-0.00011984,-2.1746E-09,0,-0.05,0.2
-1.33,-0.0001211,2.5441E-09,0,-0.05,0.2
-1.34,-0.0001222,-2.1501E-09,0,-0.05,0.2
-1.35,-0.00012336,2.5551E-09,0,-0.05,0.2
-1.36,-0.0001245,-2.2396E-09,0,-0.05,0.2
-1.37,-0.00012566,2.5413E-09,0,-0.05,0.2
-1.38,-0.00012668,-2.1729E-09,0,-0.05,0.2
-1.39,-0.00012786,2.4862E-09,0,-0.05,0.2
-1.4,-0.00012888,-2.1823E-09,0,-0.05,0.2
-1.41,-0.00013002,2.3377E-09,0,-0.05,0.2
-1.42,-0.00013106,-2.1904E-09,0,-0.05,0.2
-1.43,-0.00013214,2.5129E-09,0,-0.05,0.2
-1.44,-0.00013328,-2.2236E-09,0,-0.05,0.2
-1.45,-0.0001343,2.491E-09,0,-0.05,0.2
-1.46,-0.00013528,-2.1784E-09,0,-0.05,0.2
-1.47,-0.00013634,2.5228E-09,0,-0.05,0.2
-1.48,-0.00013748,-2.2514E-09,0,-0.05,0.2
-1.49,-0.00013838,2.5458E-09,0,-0.05,0.2
-1.5,-0.00013934,-2.1729E-09,0,-0.05,0.2
-1.51,-0.00014036,2.502E-09,0,-0.05,0.2
-1.52,-0.00014142,-2.2224E-09,0,-0.05,0.2
-1.53,-0.0001423,2.48E-09,0,-0.05,0.2
-1.54,-0.00014324,-2.1626E-09,0,-0.05,0.2
-1.55,-0.00014426,2.5324E-09,0,-0.05,0.2
-1.56,-0.00014512,-2.1851E-09,0,-0.05,0.2
-1.57,-0.00014614,2.5515E-09,0,-0.05,0.2
-1.58,-0.0001471,-2.184E-09,0,-0.05,0.2
-1.59,-0.00014796,2.4797E-09,0,-0.05,0.2
-1.6,-0.00014886,-2.1888E-09,0,-0.05,0.2
-1.61,-0.00014974,2.4747E-09,0,-0.05,0.2
-1.62,-0.00015072,-2.1917E-09,0,-0.05,0.2
-1.63,-0.00015162,2.5229E-09,0,-0.05,0.2
-1.64,-0.00015254,-2.1818E-09,0,-0.05,0.2
-1.65,-0.00015344,2.5361E-09,0,-0.05,0.2
-1.66,-0.00015424,-2.1936E-09,0,-0.05,0.2
-1.67,-0.00015514,2.5326E-09,0,-0.05,0.2
-1.68,-0.00015594,-2.1761E-09,0,-0.05,0.2
-1.69,-0.00015682,2.4453E-09,0,-0.05,0.2
-1.7,-0.00015768,-2.1986E-09,0,-0.05,0.2
-1.71,-0.00015852,2.4816E-09,0,-0.05,0.2
-1.72,-0.00015934,-2.1889E-09,0,-0.05,0.2
-1.73,-0.0001602,2.5521E-09,0,-0.05,0.2
-1.74,-0.0001609,-2.1901E-09,0,-0.05,0.2
-1.75,-0.00016174,2.5503E-09,0,-0.05,0.2
-1.76,-0.00016252,-2.1895E-09,0,-0.05,0.2
-1.77,-0.00016336,2.4394E-09,0,-0.05,0.2
-1.78,-0.0001641,-2.1545E-09,0,-0.05,0.2
-1.79,-0.00016492,2.4863E-09,0,-0.05,0.2
-1.8,-0.00016572,-2.1846E-09,0,-0.05,0.2
0,1.8642E-09,-8.88E-11,0,-0.05,0.3
-0.01,-1.3119E-09,-2.1664E-09,0,-0.05,0.3
-0.02,1.2825E-09,2.5352E-09,0,-0.05,0.3
-0.03,-1.3995E-09,-2.1041E-09,0,-0.05,0.3
-0.04,1.2977E-09,2.5712E-09,0,-0.05,0.3
-0.05,-1.3546E-09,-2.1405E-09,0,-0.05,0.3
-0.06,1.2838E-09,2.3675E-09,0,-0.05,0.3
-0.07,-1.3306E-09,-2.1666E-09,0,-0.05,0.3
-0.08,1.404E-09,2.503E-09,0,-0.05,0.3
-0.09,-1.2916E-09,-2.1591E-09,0,-0.05,0.3
-0.1,1.2672E-09,2.5408E-09,0,-0.05,0.3
-0.11,-1.3E-09,-2.158E-09,0,-0.05,0.3
-0.12,1.2591E-09,2.5367E-09,0,-0.05,0.3
-0.13,-1.3475E-09,-2.1705E-09,0,-0.05,0.3
-0.14,1.3274E-09,2.5363E-09,0,-0.05,0.3
-0.15,-1.3758E-09,-2.1724E-09,0,-0.05,0.3
-0.16,1.1639E-09,2.5158E-09,0,-0.05,0.3
-0.17,-1.4593E-09,-2.1759E-09,0,-0.05,0.3
-0.18,1.1034E-09,2.5653E-09,0,-0.05,0.3
-0.19,-1.5412E-09,-2.1459E-09,0,-0.05,0.3
-0.2,1.0678E-09,2.4883E-09,0,-0.05,0.3
-0.21,-1.751E-09,-2.1518E-09,0,-0.05,0.3
-0.22,7.381E-10,2.5475E-09,0,-0.05,0.3
-0.23,-2.1333E-09,-2.1498E-09,0,-0.05,0.3
-0.24,-2.8021E-09,2.5384E-09,0,-0.05,0.3
-0.25,-3.2599E-09,2.5665E-09,0,-0.05,0.3
-0.26,-3.3536E-09,2.5612E-09,0,-0.05,0.3
-0.27,-1.3186E-09,-5.145E-10,0,-0.05,0.3
-0.28,-3.9361E-09,8.997E-10,0,-0.05,0.3
-0.29,-5.1939E-09,-9.662E-10,0,-0.05,0.3
-0.3,-4.9915E-09,1.3903E-09,0,-0.05,0.3
-0.31,-9.6287E-09,-2.3407E-09,0,-0.05,0.3
-0.32,-9.6336E-09,2.4951E-09,0,-0.05,0.3
-0.33,-1.59146E-08,-2.1496E-09,0,-0.05,0.3
-0.34,-1.94594E-08,2.0911E-09,0,-0.05,0.3
-0.35,-2.37586E-08,-1.353E-09,0,-0.05,0.3
-0.36,-3.44598E-08,-2.1726E-09,0,-0.05,0.3
-0.37,-4.40804E-08,1.7395E-09,0,-0.05,0.3
-0.38,-5.56444E-08,-9.57E-10,0,-0.05,0.3
-0.39,-7.54416E-08,-2.1635E-09,0,-0.05,0.3
-0.4,-9.81696E-08,1.5692E-09,0,-0.05,0.3
-0.41,-1.2666E-07,-1.6278E-09,0,-0.05,0.3
-0.42,-1.5914E-07,2.5178E-09,0,-0.05,0.3
-0.43,-2.0312E-07,-2.1599E-09,0,-0.05,0.3
-0.44,-2.639E-07,2.4821E-09,0,-0.05,0.3
-0.45,-3.3982E-07,-2.161E-09,0,-0.05,0.3
-0.46,-4.2694E-07,2.5052E-09,0,-0.05,0.3
-0.47,-5.333E-07,-2.1827E-09,0,-0.05,0.3
-0.48,-6.7142E-07,2.4594E-09,0,-0.05,0.3
-0.49,-8.1252E-07,-2.1845E-09,0,-0.05,0.3
-0.5,-1.02672E-06,2.5469E-09,0,-0.05,0.3
-0.51,-1.2632E-06,-2.1595E-09,0,-0.05,0.3
-0.52,-1.5369E-06,2.463E-09,0,-0.05,0.3
-0.53,-1.8697E-06,-2.1662E-09,0,-0.05,0.3
-0.54,-2.2586E-06,2.5567E-09,0,-0.05,0.3
-0.55,-2.7102E-06,-2.1808E-09,0,-0.05,0.3
-0.56,-3.2112E-06,2.5476E-09,0,-0.05,0.3
-0.57,-3.8024E-06,-2.2124E-09,0,-0.05,0.3
-0.58,-4.486E-06,2.5046E-09,0,-0.05,0.3
-0.59,-5.2189E-06,-2.1792E-09,0,-0.05,0.3
-0.6,-6.0358E-06,2.4682E-09,0,-0.05,0.3
-0.61,-6.9657E-06,-2.1871E-09,0,-0.05,0.3
-0.62,-7.9575E-06,2.5048E-09,0,-0.05,0.3
-0.63,-9.0334E-06,-2.1422E-09,0,-0.05,0.3
-0.64,-1.02158E-05,2.5566E-09,0,-0.05,0.3
-0.65,-1.14623E-05,-2.186E-09,0,-0.05,0.3
-0.66,-1.2748E-05,-1.8051E-09,0,-0.05,0.3
-0.67,-1.423E-05,-1.8591E-09,0,-0.05,0.3
-0.68,-1.5668E-05,2.4553E-09,0,-0.05,0.3
-0.69,-1.7168E-05,-2.183E-09,0,-0.05,0.3
-0.7,-1.8728E-05,2.4548E-09,0,-0.05,0.3
-0.71,-2.0372E-05,-2.1819E-09,0,-0.05,0.3
-0.72,-2.2048E-05,2.5133E-09,0,-0.05,0.3
-0.73,-2.376E-05,-2.1752E-09,0,-0.05,0.3
-0.74,-2.546E-05,2.5491E-09,0,-0.05,0.3
-0.75,-2.723E-05,-2.1765E-09,0,-0.05,0.3
-0.76,-2.9E-05,2.5381E-09,0,-0.05,0.3
-0.77,-3.0786E-05,-2.1845E-09,0,-0.05,0.3
-0.78,-3.263E-05,2.3842E-09,0,-0.05,0.3
-0.79,-3.4414E-05,-2.1753E-09,0,-0.05,0.3
-0.8,-3.626E-05,2.4996E-09,0,-0.05,0.3
-0.81,-3.8116E-05,-2.2133E-09,0,-0.05,0.3
-0.82,-3.9894E-05,2.5135E-09,0,-0.05,0.3
-0.83,-4.1734E-05,-2.1561E-09,0,-0.05,0.3
-0.84,-4.3574E-05,2.5317E-09,0,-0.05,0.3
-0.85,-4.5424E-05,-2.2124E-09,0,-0.05,0.3
-0.86,-4.7162E-05,2.5433E-09,0,-0.05,0.3
-0.87,-4.8998E-05,-2.1632E-09,0,-0.05,0.3
-0.88,-5.0774E-05,2.2306E-09,0,-0.05,0.3
-0.89,-5.2552E-05,-2.189E-09,0,-0.05,0.3
-0.9,-5.4294E-05,2.5537E-09,0,-0.05,0.3
-0.91,-5.6058E-05,-2.1664E-09,0,-0.05,0.3
-0.92,-5.7772E-05,2.4998E-09,0,-0.05,0.3
-0.93,-5.9506E-05,-2.167E-09,0,-0.05,0.3
-0.94,-6.1216E-05,2.5383E-09,0,-0.05,0.3
-0.95,-6.2932E-05,-2.1872E-09,0,-0.05,0.3
-0.96,-6.4536E-05,2.4553E-09,0,-0.05,0.3
-0.97,-6.6248E-05,-2.1662E-09,0,-0.05,0.3
-0.98,-6.7884E-05,2.4243E-09,0,-0.05,0.3
-0.99,-6.9494E-05,-2.1904E-09,0,-0.05,0.3
-1,-7.1182E-05,2.543E-09,0,-0.05,0.3
-1.01,-7.2824E-05,-2.1699E-09,0,-0.05,0.3
-1.02,-7.4364E-05,2.5549E-09,0,-0.05,0.3
-1.03,-7.5918E-05,-2.3999E-09,0,-0.05,0.3
-1.04,-7.7472E-05,2.4919E-09,0,-0.05,0.3
-1.05,-7.9004E-05,-2.1861E-09,0,-0.05,0.3
-1.06,-8.0564E-05,2.5475E-09,0,-0.05,0.3
-1.07,-8.211E-05,-2.1663E-09,0,-0.05,0.3
-1.08,-8.3588E-05,2.5395E-09,0,-0.05,0.3
-1.09,-8.506E-05,-2.1618E-09,0,-0.05,0.3
-1.1,-8.6524E-05,2.4715E-09,0,-0.05,0.3
-1.11,-8.799E-05,-2.1855E-09,0,-0.05,0.3
-1.12,-8.9444E-05,2.498E-09,0,-0.05,0.3
-1.13,-9.087E-05,-2.1639E-09,0,-0.05,0.3
-1.14,-9.2268E-05,2.4491E-09,0,-0.05,0.3
-1.15,-9.37E-05,-2.1573E-09,0,-0.05,0.3
-1.16,-9.511E-05,2.5344E-09,0,-0.05,0.3
-1.17,-9.6432E-05,-2.1821E-09,0,-0.05,0.3
-1.18,-9.7872E-05,2.5367E-09,0,-0.05,0.3
-1.19,-9.9194E-05,-2.1313E-09,0,-0.05,0.3
-1.2,-0.000100544,2.563E-09,0,-0.05,0.3
-1.21,-0.000101878,-2.1878E-09,0,-0.05,0.3
-1.22,-0.000103178,2.5593E-09,0,-0.05,0.3
-1.23,-0.000104488,-2.1785E-09,0,-0.05,0.3
-1.24,-0.000105764,2.5591E-09,0,-0.05,0.3
-1.25,-0.000107064,-2.1636E-09,0,-0.05,0.3
-1.26,-0.000108312,2.4761E-09,0,-0.05,0.3
-1.27,-0.000109526,-2.1865E-09,0,-0.05,0.3
-1.28,-0.000110846,2.525E-09,0,-0.05,0.3
-1.29,-0.000112082,-2.1705E-09,0,-0.05,0.3
-1.3,-0.00011324,2.4867E-09,0,-0.05,0.3
-1.31,-0.00011451,-2.2715E-09,0,-0.05,0.3
-1.32,-0.00011556,-2.3759E-09,0,-0.05,0.3
-1.33,-0.00011672,2.4969E-09,0,-0.05,0.3
-1.34,-0.00011794,-2.1869E-09,0,-0.05,0.3
-1.35,-0.0001191,2.3477E-09,0,-0.05,0.3
-1.36,-0.00012026,-2.1799E-09,0,-0.05,0.3
-1.37,-0.00012142,2.5434E-09,0,-0.05,0.3
-1.38,-0.00012258,-2.2252E-09,0,-0.05,0.3
-1.39,-0.00012366,2.5097E-09,0,-0.05,0.3
-1.4,-0.0001247,-2.1726E-09,0,-0.05,0.3
-1.41,-0.00012582,2.5039E-09,0,-0.05,0.3
-1.42,-0.000127,-2.1969E-09,0,-0.05,0.3
-1.43,-0.00012804,2.5537E-09,0,-0.05,0.3
-1.44,-0.00012916,-2.1733E-09,0,-0.05,0.3
-1.45,-0.00013022,2.548E-09,0,-0.05,0.3
-1.46,-0.0001313,-2.1826E-09,0,-0.05,0.3
-1.47,-0.00013232,2.4696E-09,0,-0.05,0.3
-1.48,-0.00013332,-2.1767E-09,0,-0.05,0.3
-1.49,-0.0001343,2.536E-09,0,-0.05,0.3
-1.5,-0.00013542,-2.1672E-09,0,-0.05,0.3
-1.51,-0.0001364,2.3164E-09,0,-0.05,0.3
-1.52,-0.00013736,-2.1787E-09,0,-0.05,0.3
-1.53,-0.00013838,2.5554E-09,0,-0.05,0.3
-1.54,-0.00013928,-2.176E-09,0,-0.05,0.3
-1.55,-0.00014024,2.4889E-09,0,-0.05,0.3
-1.56,-0.0001412,-2.1648E-09,0,-0.05,0.3
-1.57,-0.0001422,2.5527E-09,0,-0.05,0.3
-1.58,-0.00014314,-2.177E-09,0,-0.05,0.3
-1.59,-0.000144,2.4803E-09,0,-0.05,0.3
-1.6,-0.00014496,-2.1933E-09,0,-0.05,0.3
-1.61,-0.00014592,2.4575E-09,0,-0.05,0.3
-1.62,-0.00014684,-2.196E-09,0,-0.05,0.3
-1.63,-0.00014768,2.4822E-09,0,-0.05,0.3
-1.64,-0.00014864,-2.1914E-09,0,-0.05,0.3
-1.65,-0.00014958,2.5263E-09,0,-0.05,0.3
-1.66,-0.00015054,-2.2014E-09,0,-0.05,0.3
-1.67,-0.0001513,2.4916E-09,0,-0.05,0.3
-1.68,-0.00015216,-2.1868E-09,0,-0.05,0.3
-1.69,-0.00015304,2.4706E-09,0,-0.05,0.3
-1.7,-0.0001539,-2.1909E-09,0,-0.05,0.3
-1.71,-0.0001547,2.5207E-09,0,-0.05,0.3
-1.72,-0.00015574,-2.1861E-09,0,-0.05,0.3
-1.73,-0.0001565,2.544E-09,0,-0.05,0.3
-1.74,-0.00015724,-2.1844E-09,0,-0.05,0.3
-1.75,-0.000158,2.4397E-09,0,-0.05,0.3
-1.76,-0.00015882,-2.1933E-09,0,-0.05,0.3
-1.77,-0.00015972,2.5528E-09,0,-0.05,0.3
-1.78,-0.00016048,-2.1764E-09,0,-0.05,0.3
-1.79,-0.0001613,2.5492E-09,0,-0.05,0.3
-1.8,-0.0001621,-2.1945E-09,0,-0.05,0.3
0,-1.2146E-09,2.4848E-09,0,-0.05,0.4
-0.01,1.2954E-09,2.5794E-09,0,-0.05,0.4
-0.02,-1.3891E-09,-2.1118E-09,0,-0.05,0.4
-0.03,1.3231E-09,2.5979E-09,0,-0.05,0.4
-0.04,-1.2582E-09,-2.1336E-09,0,-0.05,0.4
-0.05,1.2785E-09,2.5771E-09,0,-0.05,0.4
-0.06,-1.3238E-09,-2.1697E-09,0,-0.05,0.4
-0.07,1.2787E-09,2.5254E-09,0,-0.05,0.4
-0.08,-1.3539E-09,-2.1651E-09,0,-0.05,0.4
-0.09,1.2878E-09,2.5629E-09,0,-0.05,0.4
-0.1,-1.3914E-09,-2.1248E-09,0,-0.05,0.4
-0.11,1.2982E-09,2.5783E-09,0,-0.05,0.4
-0.12,-1.276E-09,-2.1519E-09,0,-0.05,0.4
-0.13,1.3065E-09,2.5812E-09,0,-0.05,0.4
-0.14,-1.2869E-09,-2.1399E-09,0,-0.05,0.4
-0.15,1.2992E-09,2.5766E-09,0,-0.05,0.4
-0.16,-1.3136E-09,-2.146E-09,0,-0.05,0.4
-0.17,1.3332E-09,2.4498E-09,0,-0.05,0.4
-0.18,-1.4183E-09,-2.1759E-09,0,-0.05,0.4
-0.19,1.1505E-09,2.5278E-09,0,-0.05,0.4
-0.2,-1.5106E-09,-2.1675E-09,0,-0.05,0.4
-0.21,1.0534E-09,2.5391E-09,0,-0.05,0.4
-0.22,-1.6164E-09,-2.1826E-09,0,-0.05,0.4
-0.23,8.767E-10,2.5442E-09,0,-0.05,0.4
-0.24,-1.8078E-09,-2.1584E-09,0,-0.05,0.4
-0.25,7.434E-10,2.4373E-09,0,-0.05,0.4
-0.26,-2.3707E-09,-2.1425E-09,0,-0.05,0.4
-0.27,-2.9178E-09,2.4832E-09,0,-0.05,0.4
-0.28,-3.2491E-09,2.5464E-09,0,-0.05,0.4
-0.29,-1.0575E-09,2.4857E-09,0,-0.05,0.4
-0.3,-4.365E-09,-2.324E-09,0,-0.05,0.4
-0.31,-2.8074E-09,2.575E-09,0,-0.05,0.4
-0.32,-6.7296E-09,-2.1892E-09,0,-0.05,0.4
-0.33,-5.9188E-09,2.5505E-09,0,-0.05,0.4
-0.34,-1.0956E-08,-2.143E-09,0,-0.05,0.4
-0.35,-1.42726E-08,2.5632E-09,0,-0.05,0.4
-0.36,-1.84018E-08,1.265E-09,0,-0.05,0.4
-0.37,-2.03486E-08,-6.913E-10,0,-0.05,0.4
-0.38,-3.11588E-08,-2.1893E-09,0,-0.05,0.4
-0.39,-3.93932E-08,1.8662E-09,0,-0.05,0.4
-0.4,-4.90152E-08,-1.2536E-09,0,-0.05,0.4
-0.41,-6.71702E-08,-2.2311E-09,0,-0.05,0.4
-0.42,-8.67938E-08,1.6263E-09,0,-0.05,0.4
-0.43,-1.1412E-07,9.992E-10,0,-0.05,0.4
-0.44,-1.4778E-07,-2.4243E-09,0,-0.05,0.4
-0.45,-1.8564E-07,2.5419E-09,0,-0.05,0.4
-0.46,-2.392E-07,-2.1719E-09,0,-0.05,0.4
-0.47,-2.9902E-07,2.5703E-09,0,-0.05,0.4
-0.48,-3.9076E-07,-2.3541E-09,0,-0.05,0.4
-0.49,-4.8466E-07,2.5712E-09,0,-0.05,0.4
-0.5,-6.1366E-07,-2.1827E-09,0,-0.05,0.4
-0.51,-7.5292E-07,2.4526E-09,0,-0.05,0.4
-0.52,-9.4E-07,-2.1699E-09,0,-0.05,0.4
-0.53,-1.1618E-06,-1.6227E-09,0,-0.05,0.4
-0.54,-1.4241E-06,2.1867E-09,0,-0.05,0.4
-0.55,-1.7341E-06,-2.1837E-09,0,-0.05,0.4
-0.56,-2.085E-06,2.5152E-09,0,-0.05,0.4
-0.57,-2.5087E-06,-2.1842E-09,0,-0.05,0.4
-0.58,-2.9725E-06,2.4522E-09,0,-0.05,0.4
-0.59,-3.53E-06,-2.1816E-09,0,-0.05,0.4
-0.6,-4.1243E-06,2.4786E-09,0,-0.05,0.4
-0.61,-4.8453E-06,-2.1719E-09,0,-0.05,0.4
-0.62,-5.6332E-06,2.5446E-09,0,-0.05,0.4
-0.63,-6.5193E-06,-2.1872E-09,0,-0.05,0.4
-0.64,-7.4733E-06,2.4848E-09,0,-0.05,0.4
-0.65,-8.4928E-06,-2.1905E-09,0,-0.05,0.4
-0.66,-9.611E-06,2.5399E-09,0,-0.05,0.4
-0.67,-1.08169E-05,-2.1813E-09,0,-0.05,0.4
-0.68,-1.207E-05,-1.6713E-09,0,-0.05,0.4
-0.69,-1.3488E-05,-1.803E-09,0,-0.05,0.4
-0.7,-1.4832E-05,2.4365E-09,0,-0.05,0.4
-0.71,-1.6336E-05,-2.1789E-09,0,-0.05,0.4
-0.72,-1.7856E-05,2.5109E-09,0,-0.05,0.4
-0.73,-1.9442E-05,-2.1808E-09,0,-0.05,0.4
-0.74,-2.1084E-05,2.4855E-09,0,-0.05,0.4
-0.75,-2.2762E-05,-2.171E-09,0,-0.05,0.4
-0.76,-2.446E-05,2.5087E-09,0,-0.05,0.4
-0.77,-2.6172E-05,-2.186E-09,0,-0.05,0.4
-0.78,-2.7938E-05,2.3763E-09,0,-0.05,0.4
-0.79,-2.9704E-05,-2.1866E-09,0,-0.05,0.4
-0.8,-3.1504E-05,2.5241E-09,0,-0.05,0.4
-0.81,-3.3336E-05,-2.2009E-09,0,-0.05,0.4
-0.82,-3.5086E-05,2.4957E-09,0,-0.05,0.4
-0.83,-3.6904E-05,-2.1853E-09,0,-0.05,0.4
-0.84,-3.8714E-05,2.5348E-09,0,-0.05,0.4
-0.85,-4.0536E-05,-2.1863E-09,0,-0.05,0.4
-0.86,-4.2322E-05,2.5607E-09,0,-0.05,0.4
-0.87,-4.414E-05,-2.1882E-09,0,-0.05,0.4
-0.88,-4.59E-05,2.5597E-09,0,-0.05,0.4
-0.89,-4.7732E-05,-2.186E-09,0,-0.05,0.4
-0.9,-4.9448E-05,2.4394E-09,0,-0.05,0.4
-0.91,-5.1252E-05,-2.4473E-09,0,-0.05,0.4
-0.92,-5.2958E-05,2.4917E-09,0,-0.05,0.4
-0.93,-5.4668E-05,-2.1844E-09,0,-0.05,0.4
-0.94,-5.6404E-05,2.5481E-09,0,-0.05,0.4
-0.95,-5.8142E-05,-2.1736E-09,0,-0.05,0.4
-0.96,-5.9804E-05,2.5137E-09,0,-0.05,0.4
-0.97,-6.1588E-05,-2.207E-09,0,-0.05,0.4
-0.98,-6.3174E-05,2.495E-09,0,-0.05,0.4
-0.99,-6.4834E-05,-2.1711E-09,0,-0.05,0.4
-1,-6.647E-05,2.5623E-09,0,-0.05,0.4
-1.01,-6.81E-05,-2.176E-09,0,-0.05,0.4
-1.02,-6.9684E-05,2.563E-09,0,-0.05,0.4
-1.03,-7.1316E-05,-2.1758E-09,0,-0.05,0.4
-1.04,-7.287E-05,2.4937E-09,0,-0.05,0.4
-1.05,-7.4512E-05,-2.2098E-09,0,-0.05,0.4
-1.06,-7.5998E-05,2.5364E-09,0,-0.05,0.4
-1.07,-7.7498E-05,-2.1866E-09,0,-0.05,0.4
-1.08,-7.9024E-05,2.4956E-09,0,-0.05,0.4
-1.09,-8.0592E-05,-2.1677E-09,0,-0.05,0.4
-1.1,-8.2054E-05,2.5565E-09,0,-0.05,0.4
-1.11,-8.3556E-05,-2.1719E-09,0,-0.05,0.4
-1.12,-8.5012E-05,2.5502E-09,0,-0.05,0.4
-1.13,-8.6466E-05,-2.1696E-09,0,-0.05,0.4
-1.14,-8.7854E-05,2.4676E-09,0,-0.05,0.4
-1.15,-8.9294E-05,-2.1497E-09,0,-0.05,0.4
-1.16,-9.071E-05,2.5623E-09,0,-0.05,0.4
-1.17,-9.2114E-05,-2.1767E-09,0,-0.05,0.4
-1.18,-9.346E-05,2.4477E-09,0,-0.05,0.4
-1.19,-9.4862E-05,-2.1903E-09,0,-0.05,0.4
-1.2,-9.6242E-05,2.5499E-09,0,-0.05,0.4
-1.21,-9.76E-05,-2.169E-09,0,-0.05,0.4
-1.22,-9.8868E-05,2.4512E-09,0,-0.05,0.4
-1.23,-0.000100266,-2.2253E-09,0,-0.05,0.4
-1.24,-0.000101544,2.5662E-09,0,-0.05,0.4
-1.25,-0.000102802,-2.1732E-09,0,-0.05,0.4
-1.26,-0.000104136,2.5332E-09,0,-0.05,0.4
-1.27,-0.000105386,-2.1875E-09,0,-0.05,0.4
-1.28,-0.00010664,2.5672E-09,0,-0.05,0.4
-1.29,-0.000107942,-2.1909E-09,0,-0.05,0.4
-1.3,-0.00010913,2.5452E-09,0,-0.05,0.4
-1.31,-0.000110306,-2.1912E-09,0,-0.05,0.4
-1.32,-0.000111544,2.569E-09,0,-0.05,0.4
-1.33,-0.00011278,-2.1799E-09,0,-0.05,0.4
-1.34,-0.000113944,2.4583E-09,0,-0.05,0.4
-1.35,-0.00011504,-2.1793E-09,0,-0.05,0.4
-1.36,-0.0001162,-2.1812E-09,0,-0.05,0.4
-1.37,-0.00011732,2.5343E-09,0,-0.05,0.4
