Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:43:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,6.1171E-05,1.2,0,-0.3,1.74774285714286E-06
0.53,6.1449E-05,1.2,0,-0.3,1.75568571428571E-06
0.54,6.173E-05,1.2,0,-0.3,1.76371428571429E-06
0.55,6.1998E-05,1.2,0,-0.3,1.77137142857143E-06
0.56,6.2241E-05,1.2,0,-0.3,1.77831428571429E-06
0.57,6.2493E-05,1.2,0,-0.3,1.78551428571429E-06
0.58,6.2735E-05,1.2,0,-0.3,1.79242857142857E-06
0.59,6.2963E-05,1.2,0,-0.3,1.79894285714286E-06
0.6,6.3166E-05,1.2,0,-0.3,1.80474285714286E-06
0.61,6.3391E-05,1.2,0,-0.3,1.81117142857143E-06
0.62,6.3586E-05,1.2,0,-0.3,1.81674285714286E-06
0.63,6.3811E-05,1.2,0,-0.3,1.82317142857143E-06
0.64,6.4015E-05,1.2,0,-0.3,1.829E-06
0.65,6.4215E-05,1.2,0,-0.3,1.83471428571429E-06
0.66,6.4382E-05,1.2,0,-0.3,1.83948571428571E-06
0.67,6.4596E-05,1.2,0,-0.3,1.8456E-06
0.68,6.4761E-05,1.2,0,-0.3,1.85031428571429E-06
0.69,6.4944E-05,1.2,0,-0.3,1.85554285714286E-06
0.7,6.5126E-05,1.2,0,-0.3,1.86074285714286E-06
0.71,6.5305E-05,1.2,0,-0.3,1.86585714285714E-06
0.72,6.5449E-05,1.2,0,-0.3,1.86997142857143E-06
0.73,6.5608E-05,1.2,0,-0.3,1.87451428571429E-06
0.74,6.5771E-05,1.2,0,-0.3,1.87917142857143E-06
0.75,6.5954E-05,1.2,0,-0.3,1.8844E-06
0.76,6.6119E-05,1.2,0,-0.3,1.88911428571429E-06
0.77,6.6261E-05,1.2,0,-0.3,1.89317142857143E-06
0.78,6.6411E-05,1.2,0,-0.3,1.89745714285714E-06
0.79,6.656E-05,1.2,0,-0.3,1.90171428571429E-06
0.8,6.6723E-05,1.2,0,-0.3,1.90637142857143E-06
0.81,6.686E-05,1.2,0,-0.3,1.91028571428571E-06
0.82,6.7006E-05,1.2,0,-0.3,1.91445714285714E-06
0.83,6.7169E-05,1.2,0,-0.3,1.91911428571429E-06
0.84,6.7312E-05,1.2,0,-0.3,1.9232E-06
0.85,6.745E-05,1.2,0,-0.3,1.92714285714286E-06
0.86,6.7583E-05,1.2,0,-0.3,1.93094285714286E-06
0.87,6.773E-05,1.2,0,-0.3,1.93514285714286E-06
0.88,6.7864E-05,1.2,0,-0.3,1.93897142857143E-06
0.89,6.7995E-05,1.2,0,-0.3,1.94271428571429E-06
0.9,6.8147E-05,1.2,0,-0.3,1.94705714285714E-06
0.91,6.8281E-05,1.2,0,-0.3,1.95088571428571E-06
0.92,6.8416E-05,1.2,0,-0.3,1.95474285714286E-06
0.93,6.854E-05,1.2,0,-0.3,1.95828571428571E-06
0.94,6.8674E-05,1.2,0,-0.3,1.96211428571429E-06
0.95,6.8796E-05,1.2,0,-0.3,1.9656E-06
0.96,6.8934E-05,1.2,0,-0.3,1.96954285714286E-06
0.97,6.9065E-05,1.2,0,-0.3,1.97328571428571E-06
0.98,6.9218E-05,1.2,0,-0.3,1.97765714285714E-06
0.99,6.9311E-05,1.2,0,-0.3,1.98031428571429E-06
1,6.9441E-05,1.2,0,-0.3,1.98402857142857E-06
1.01,6.9583E-05,1.2,0,-0.3,1.98808571428571E-06
1.02,6.9691E-05,1.2,0,-0.3,1.99117142857143E-06
1.03,6.9835E-05,1.2,0,-0.3,1.99528571428571E-06
1.04,6.9951E-05,1.2,0,-0.3,1.9986E-06
1.05,7.0091E-05,1.2,0,-0.3,2.0026E-06
1.06,7.0213E-05,1.2,0,-0.3,2.00608571428571E-06
1.07,7.0332E-05,1.2,0,-0.3,2.00948571428571E-06
1.08,7.0435E-05,1.2,0,-0.3,2.01242857142857E-06
1.09,7.0566E-05,1.2,0,-0.3,2.01617142857143E-06
1.1,7.0688E-05,1.2,0,-0.3,2.01965714285714E-06
1.11,7.08E-05,1.2,0,-0.3,2.02285714285714E-06
1.12,7.092E-05,1.2,0,-0.3,2.02628571428571E-06
1.13,7.1037E-05,1.2,0,-0.3,2.02962857142857E-06
1.14,7.117E-05,1.2,0,-0.3,2.03342857142857E-06
1.15,7.1253E-05,1.2,0,-0.3,2.0358E-06
1.16,7.1404E-05,1.2,0,-0.3,2.04011428571429E-06
1.17,7.1522E-05,1.2,0,-0.3,2.04348571428571E-06
1.18,7.1631E-05,1.2,0,-0.3,2.0466E-06
1.19,7.175E-05,1.2,0,-0.3,2.05E-06
1.2,7.1847E-05,1.2,0,-0.3,2.05277142857143E-06
1.21,7.1979E-05,1.2,0,-0.3,2.05654285714286E-06
1.22,7.2086E-05,1.2,0,-0.3,2.0596E-06
1.23,7.2206E-05,1.2,0,-0.3,2.06302857142857E-06
1.24,7.2327E-05,1.2,0,-0.3,2.06648571428571E-06
1.25,7.2444E-05,1.2,0,-0.3,2.06982857142857E-06
1.26,7.2565E-05,1.2,0,-0.3,2.07328571428571E-06
1.27,7.2681E-05,1.2,0,-0.3,2.0766E-06
1.28,7.2768E-05,1.2,0,-0.3,2.07908571428571E-06
1.29,7.2918E-05,1.2,0,-0.3,2.08337142857143E-06
1.3,7.2991E-05,1.2,0,-0.3,2.08545714285714E-06
1.31,7.3117E-05,1.2,0,-0.3,2.08905714285714E-06
1.32,7.3238E-05,1.2,0,-0.3,2.09251428571429E-06
1.33,7.3332E-05,1.2,0,-0.3,2.0952E-06
1.34,7.3458E-05,1.2,0,-0.3,2.0988E-06
1.35,7.357E-05,1.2,0,-0.3,2.102E-06
1.36,7.3687E-05,1.2,0,-0.3,2.10534285714286E-06
1.37,7.3806E-05,1.2,0,-0.3,2.10874285714286E-06
1.38,7.3894E-05,1.2,0,-0.3,2.11125714285714E-06
1.39,7.4012E-05,1.2,0,-0.3,2.11462857142857E-06
1.4,7.4127E-05,1.2,0,-0.3,2.11791428571429E-06
1.41,7.4215E-05,1.2,0,-0.3,2.12042857142857E-06
1.42,7.4349E-05,1.2,0,-0.3,2.12425714285714E-06
1.43,7.4454E-05,1.2,0,-0.3,2.12725714285714E-06
1.44,7.4554E-05,1.2,0,-0.3,2.13011428571429E-06
1.45,7.4652E-05,1.2,0,-0.3,2.13291428571429E-06
1.46,7.4751E-05,1.2,0,-0.3,2.13574285714286E-06
1.47,7.486E-05,1.2,0,-0.3,2.13885714285714E-06
1.48,7.4977E-05,1.2,0,-0.3,2.1422E-06
1.49,7.5084E-05,1.2,0,-0.3,2.14525714285714E-06
1.5,7.5185E-05,1.2,0,-0.3,2.14814285714286E-06
1.51,7.5297E-05,1.2,0,-0.3,2.15134285714286E-06
1.52,7.5387E-05,1.2,0,-0.3,2.15391428571429E-06
1.53,7.5508E-05,1.2,0,-0.3,2.15737142857143E-06
1.54,7.5618E-05,1.2,0,-0.3,2.16051428571429E-06
1.55,7.5725E-05,1.2,0,-0.3,2.16357142857143E-06
1.56,7.5824E-05,1.2,0,-0.3,2.1664E-06
1.57,7.5933E-05,1.2,0,-0.3,2.16951428571429E-06
1.58,7.6025E-05,1.2,0,-0.3,2.17214285714286E-06
1.59,7.6155E-05,1.2,0,-0.3,2.17585714285714E-06
1.6,7.6222E-05,1.2,0,-0.3,2.17777142857143E-06
1.61,7.6318E-05,1.2,0,-0.3,2.18051428571429E-06
1.62,7.6446E-05,1.2,0,-0.3,2.18417142857143E-06
1.63,7.6521E-05,1.2,0,-0.3,2.18631428571429E-06
1.64,7.665E-05,1.2,0,-0.3,2.19E-06
1.65,7.6717E-05,1.2,0,-0.3,2.19191428571429E-06
1.66,7.6819E-05,1.2,0,-0.3,2.19482857142857E-06
1.67,7.6949E-05,1.2,0,-0.3,2.19854285714286E-06
1.68,7.7037E-05,1.2,0,-0.3,2.20105714285714E-06
1.69,7.7123E-05,1.2,0,-0.3,2.20351428571429E-06
1.7,7.7229E-05,1.2,0,-0.3,2.20654285714286E-06
1.71,7.7325E-05,1.2,0,-0.3,2.20928571428571E-06
1.72,7.7441E-05,1.2,0,-0.3,2.2126E-06
1.73,7.7543E-05,1.2,0,-0.3,2.21551428571429E-06
1.74,7.7642E-05,1.2,0,-0.3,2.21834285714286E-06
1.75,7.7735E-05,1.2,0,-0.3,2.221E-06
1.76,7.7849E-05,1.2,0,-0.3,2.22425714285714E-06
1.77,7.7951E-05,1.2,0,-0.3,2.22717142857143E-06
1.78,7.8063E-05,1.2,0,-0.3,2.23037142857143E-06
1.79,7.8178E-05,1.2,0,-0.3,2.23365714285714E-06
1.8,7.8245E-05,1.2,0,-0.3,2.23557142857143E-06
0,-1.1186E-08,1.5,0,-0.3,-3.196E-10
0.01,3.4614E-06,1.5,0,-0.3,9.88971428571429E-08
0.02,6.9202E-06,1.5,0,-0.3,1.9772E-07
0.03,1.03079E-05,1.5,0,-0.3,2.94511428571429E-07
0.04,1.3682E-05,1.5,0,-0.3,3.90914285714286E-07
0.05,1.6964E-05,1.5,0,-0.3,4.84685714285714E-07
0.06,2.0227E-05,1.5,0,-0.3,5.77914285714286E-07
0.07,2.34E-05,1.5,0,-0.3,6.68571428571428E-07
0.08,2.6535E-05,1.5,0,-0.3,7.58142857142857E-07
0.09,2.9576E-05,1.5,0,-0.3,8.45028571428571E-07
0.1,3.259E-05,1.5,0,-0.3,9.31142857142857E-07
0.11,3.5499E-05,1.5,0,-0.3,1.01425714285714E-06
0.12,3.836E-05,1.5,0,-0.3,1.096E-06
0.13,4.1125E-05,1.5,0,-0.3,1.175E-06
0.14,4.3812E-05,1.5,0,-0.3,1.25177142857143E-06
0.15,4.6442E-05,1.5,0,-0.3,1.32691428571429E-06
0.16,4.8972E-05,1.5,0,-0.3,1.3992E-06
0.17,5.1452E-05,1.5,0,-0.3,1.47005714285714E-06
0.18,5.3823E-05,1.5,0,-0.3,1.5378E-06
0.19,5.6152E-05,1.5,0,-0.3,1.60434285714286E-06
0.2,5.8399E-05,1.5,0,-0.3,1.66854285714286E-06
0.21,6.0568E-05,1.5,0,-0.3,1.73051428571429E-06
0.22,6.2658E-05,1.5,0,-0.3,1.79022857142857E-06
0.23,6.468E-05,1.5,0,-0.3,1.848E-06
0.24,6.6618E-05,1.5,0,-0.3,1.90337142857143E-06
0.25,6.8495E-05,1.5,0,-0.3,1.957E-06
0.26,7.0319E-05,1.5,0,-0.3,2.00911428571429E-06
0.27,7.2064E-05,1.5,0,-0.3,2.05897142857143E-06
0.28,7.3735E-05,1.5,0,-0.3,2.10671428571429E-06
0.29,7.5351E-05,1.5,0,-0.3,2.15288571428571E-06
0.3,7.6905E-05,1.5,0,-0.3,2.19728571428571E-06
0.31,7.8395E-05,1.5,0,-0.3,2.23985714285714E-06
0.32,7.9839E-05,1.5,0,-0.3,2.28111428571429E-06
0.33,8.1227E-05,1.5,0,-0.3,2.32077142857143E-06
0.34,8.2548E-05,1.5,0,-0.3,2.35851428571429E-06
0.35,8.381E-05,1.5,0,-0.3,2.39457142857143E-06
0.36,8.5E-05,1.5,0,-0.3,2.42857142857143E-06
0.37,8.6216E-05,1.5,0,-0.3,2.46331428571429E-06
0.38,8.7316E-05,1.5,0,-0.3,2.49474285714286E-06
0.39,8.8401E-05,1.5,0,-0.3,2.52574285714286E-06
0.4,8.9436E-05,1.5,0,-0.3,2.55531428571429E-06
0.41,9.0425E-05,1.5,0,-0.3,2.58357142857143E-06
0.42,9.139E-05,1.5,0,-0.3,2.61114285714286E-06
0.43,9.2287E-05,1.5,0,-0.3,2.63677142857143E-06
0.44,9.3165E-05,1.5,0,-0.3,2.66185714285714E-06
0.45,9.4001E-05,1.5,0,-0.3,2.68574285714286E-06
0.46,9.4764E-05,1.5,0,-0.3,2.70754285714286E-06
0.47,9.5547E-05,1.5,0,-0.3,2.72991428571429E-06
0.48,9.6287E-05,1.5,0,-0.3,2.75105714285714E-06
0.49,9.6998E-05,1.5,0,-0.3,2.77137142857143E-06
0.5,9.7699E-05,1.5,0,-0.3,2.7914E-06
0.51,9.8352E-05,1.5,0,-0.3,2.81005714285714E-06
0.52,9.896E-05,1.5,0,-0.3,2.82742857142857E-06
0.53,9.9552E-05,1.5,0,-0.3,2.84434285714286E-06
0.54,0.000100142,1.5,0,-0.3,2.8612E-06
0.55,0.000100671,1.5,0,-0.3,2.87631428571429E-06
0.56,0.000101216,1.5,0,-0.3,2.89188571428571E-06
0.57,0.0001017,1.5,0,-0.3,2.90571428571429E-06
0.58,0.000102175,1.5,0,-0.3,2.91928571428571E-06
0.59,0.000102681,1.5,0,-0.3,2.93374285714286E-06
0.6,0.00010311,1.5,0,-0.3,2.946E-06
0.61,0.00010357,1.5,0,-0.3,2.95914285714286E-06
0.62,0.000104001,1.5,0,-0.3,2.97145714285714E-06
0.63,0.000104378,1.5,0,-0.3,2.98222857142857E-06
0.64,0.000104786,1.5,0,-0.3,2.99388571428571E-06
0.65,0.000105125,1.5,0,-0.3,3.00357142857143E-06
0.66,0.000105506,1.5,0,-0.3,3.01445714285714E-06
0.67,0.000105878,1.5,0,-0.3,3.02508571428571E-06
0.68,0.000106215,1.5,0,-0.3,3.03471428571429E-06
0.69,0.000106547,1.5,0,-0.3,3.0442E-06
0.7,0.000106853,1.5,0,-0.3,3.05294285714286E-06
0.71,0.000107163,1.5,0,-0.3,3.0618E-06
0.72,0.000107497,1.5,0,-0.3,3.07134285714286E-06
0.73,0.000107773,1.5,0,-0.3,3.07922857142857E-06
0.74,0.00010802,1.5,0,-0.3,3.08628571428571E-06
0.75,0.000108299,1.5,0,-0.3,3.09425714285714E-06
0.76,0.000108575,1.5,0,-0.3,3.10214285714286E-06
0.77,0.00010887,1.5,0,-0.3,3.11057142857143E-06
0.78,0.000109116,1.5,0,-0.3,3.1176E-06
0.79,0.000109369,1.5,0,-0.3,3.12482857142857E-06
0.8,0.000109597,1.5,0,-0.3,3.13134285714286E-06
0.81,0.000109857,1.5,0,-0.3,3.13877142857143E-06
0.82,0.000110119,1.5,0,-0.3,3.14625714285714E-06
0.83,0.000110319,1.5,0,-0.3,3.15197142857143E-06
0.84,0.000110553,1.5,0,-0.3,3.15865714285714E-06
0.85,0.000110796,1.5,0,-0.3,3.1656E-06
0.86,0.000111016,1.5,0,-0.3,3.17188571428571E-06
0.87,0.000111225,1.5,0,-0.3,3.17785714285714E-06
0.88,0.000111433,1.5,0,-0.3,3.1838E-06
0.89,0.000111637,1.5,0,-0.3,3.18962857142857E-06
0.9,0.000111816,1.5,0,-0.3,3.19474285714286E-06
0.91,0.000112075,1.5,0,-0.3,3.20214285714286E-06
0.92,0.00011228,1.5,0,-0.3,3.208E-06
0.93,0.00011245,1.5,0,-0.3,3.21285714285714E-06
0.94,0.000112645,1.5,0,-0.3,3.21842857142857E-06
0.95,0.000112843,1.5,0,-0.3,3.22408571428571E-06
0.96,0.000113027,1.5,0,-0.3,3.22934285714286E-06
0.97,0.000113214,1.5,0,-0.3,3.23468571428571E-06
0.98,0.000113425,1.5,0,-0.3,3.24071428571429E-06
0.99,0.00011361,1.5,0,-0.3,3.246E-06
1,0.000113767,1.5,0,-0.3,3.25048571428571E-06
1.01,0.000113982,1.5,0,-0.3,3.25662857142857E-06
1.02,0.000114139,1.5,0,-0.3,3.26111428571429E-06
1.03,0.000114327,1.5,0,-0.3,3.26648571428571E-06
1.04,0.000114487,1.5,0,-0.3,3.27105714285714E-06
1.05,0.000114665,1.5,0,-0.3,3.27614285714286E-06
1.06,0.000114856,1.5,0,-0.3,3.2816E-06
1.07,0.00011514,1.5,0,-0.3,3.28971428571429E-06
1.08,0.00011533,1.5,0,-0.3,3.29514285714286E-06
1.09,0.00011548,1.5,0,-0.3,3.29942857142857E-06
1.1,0.00011564,1.5,0,-0.3,3.304E-06
1.11,0.0001158,1.5,0,-0.3,3.30857142857143E-06
1.12,0.00011597,1.5,0,-0.3,3.31342857142857E-06
1.13,0.00011611,1.5,0,-0.3,3.31742857142857E-06
1.14,0.00011624,1.5,0,-0.3,3.32114285714286E-06
1.15,0.00011645,1.5,0,-0.3,3.32714285714286E-06
1.16,0.00011659,1.5,0,-0.3,3.33114285714286E-06
1.17,0.00011682,1.5,0,-0.3,3.33771428571429E-06
1.18,0.00011698,1.5,0,-0.3,3.34228571428571E-06
1.19,0.00011719,1.5,0,-0.3,3.34828571428571E-06
1.2,0.00011733,1.5,0,-0.3,3.35228571428571E-06
1.21,0.00011744,1.5,0,-0.3,3.35542857142857E-06
1.22,0.00011764,1.5,0,-0.3,3.36114285714286E-06
1.23,0.00011775,1.5,0,-0.3,3.36428571428571E-06
1.24,0.00011792,1.5,0,-0.3,3.36914285714286E-06
1.25,0.00011806,1.5,0,-0.3,3.37314285714286E-06
1.26,0.00011824,1.5,0,-0.3,3.37828571428571E-06
1.27,0.00011837,1.5,0,-0.3,3.382E-06
1.28,0.00011851,1.5,0,-0.3,3.386E-06
1.29,0.00011867,1.5,0,-0.3,3.39057142857143E-06
1.3,0.00011884,1.5,0,-0.3,3.39542857142857E-06
1.31,0.00011899,1.5,0,-0.3,3.39971428571429E-06
1.32,0.00011912,1.5,0,-0.3,3.40342857142857E-06
1.33,0.00011926,1.5,0,-0.3,3.40742857142857E-06
1.34,0.00011939,1.5,0,-0.3,3.41114285714286E-06
1.35,0.00011955,1.5,0,-0.3,3.41571428571429E-06
1.36,0.00011966,1.5,0,-0.3,3.41885714285714E-06
1.37,0.00011985,1.5,0,-0.3,3.42428571428571E-06
1.38,0.00012,1.5,0,-0.3,3.42857142857143E-06
1.39,0.00012014,1.5,0,-0.3,3.43257142857143E-06
1.4,0.00012024,1.5,0,-0.3,3.43542857142857E-06
1.41,0.0001204,1.5,0,-0.3,3.44E-06
1.42,0.00012051,1.5,0,-0.3,3.44314285714286E-06
1.43,0.00012068,1.5,0,-0.3,3.448E-06
1.44,0.00012082,1.5,0,-0.3,3.452E-06
1.45,0.00012095,1.5,0,-0.3,3.45571428571429E-06
1.46,0.00012105,1.5,0,-0.3,3.45857142857143E-06
1.47,0.00012123,1.5,0,-0.3,3.46371428571429E-06
1.48,0.00012136,1.5,0,-0.3,3.46742857142857E-06
1.49,0.00012152,1.5,0,-0.3,3.472E-06
1.5,0.00012166,1.5,0,-0.3,3.476E-06
1.51,0.00012179,1.5,0,-0.3,3.47971428571429E-06
1.52,0.0001219,1.5,0,-0.3,3.48285714285714E-06
1.53,0.00012205,1.5,0,-0.3,3.48714285714286E-06
1.54,0.00012221,1.5,0,-0.3,3.49171428571429E-06
1.55,0.00012229,1.5,0,-0.3,3.494E-06
1.56,0.00012242,1.5,0,-0.3,3.49771428571429E-06
1.57,0.00012256,1.5,0,-0.3,3.50171428571429E-06
1.58,0.00012268,1.5,0,-0.3,3.50514285714286E-06
1.59,0.00012282,1.5,0,-0.3,3.50914285714286E-06
1.6,0.00012295,1.5,0,-0.3,3.51285714285714E-06
1.61,0.00012306,1.5,0,-0.3,3.516E-06
1.62,0.00012323,1.5,0,-0.3,3.52085714285714E-06
1.63,0.00012336,1.5,0,-0.3,3.52457142857143E-06
1.64,0.0001235,1.5,0,-0.3,3.52857142857143E-06
1.65,0.00012356,1.5,0,-0.3,3.53028571428571E-06
1.66,0.00012371,1.5,0,-0.3,3.53457142857143E-06
1.67,0.00012386,1.5,0,-0.3,3.53885714285714E-06
1.68,0.00012397,1.5,0,-0.3,3.542E-06
1.69,0.0001241,1.5,0,-0.3,3.54571428571429E-06
1.7,0.00012424,1.5,0,-0.3,3.54971428571429E-06
1.71,0.00012435,1.5,0,-0.3,3.55285714285714E-06
1.72,0.00012449,1.5,0,-0.3,3.55685714285714E-06
1.73,0.0001246,1.5,0,-0.3,3.56E-06
1.74,0.00012473,1.5,0,-0.3,3.56371428571429E-06
1.75,0.00012486,1.5,0,-0.3,3.56742857142857E-06
1.76,0.00012499,1.5,0,-0.3,3.57114285714286E-06
1.77,0.00012514,1.5,0,-0.3,3.57542857142857E-06
1.78,0.00012523,1.5,0,-0.3,3.578E-06
1.79,0.00012535,1.5,0,-0.3,3.58142857142857E-06
1.8,0.00012546,1.5,0,-0.3,3.58457142857143E-06
0,-2.8584E-08,1.8,0,-0.3,-8.16685714285714E-10
0.01,4.2249E-06,1.8,0,-0.3,1.20711428571429E-07
0.02,8.4656E-06,1.8,0,-0.3,2.41874285714286E-07
0.03,1.2638E-05,1.8,0,-0.3,3.61085714285714E-07
0.04,1.6814E-05,1.8,0,-0.3,4.804E-07
0.05,2.0895E-05,1.8,0,-0.3,5.97E-07
0.06,2.4961E-05,1.8,0,-0.3,7.13171428571428E-07
0.07,2.8943E-05,1.8,0,-0.3,8.26942857142857E-07
0.08,3.2889E-05,1.8,0,-0.3,9.39685714285714E-07
0.09,3.6738E-05,1.8,0,-0.3,1.04965714285714E-06
0.1,4.0546E-05,1.8,0,-0.3,1.15845714285714E-06
0.11,4.4264E-05,1.8,0,-0.3,1.26468571428571E-06
0.12,4.7953E-05,1.8,0,-0.3,1.37008571428571E-06
0.13,5.1506E-05,1.8,0,-0.3,1.4716E-06
0.14,5.4985E-05,1.8,0,-0.3,1.571E-06
0.15,5.8415E-05,1.8,0,-0.3,1.669E-06
0.16,6.1737E-05,1.8,0,-0.3,1.76391428571429E-06
0.17,6.5004E-05,1.8,0,-0.3,1.85725714285714E-06
0.18,6.8157E-05,1.8,0,-0.3,1.94734285714286E-06
0.19,7.1255E-05,1.8,0,-0.3,2.03585714285714E-06
0.2,7.4271E-05,1.8,0,-0.3,2.12202857142857E-06
0.21,7.7199E-05,1.8,0,-0.3,2.20568571428571E-06
0.22,8.0058E-05,1.8,0,-0.3,2.28737142857143E-06
0.23,8.2846E-05,1.8,0,-0.3,2.36702857142857E-06
0.24,8.5521E-05,1.8,0,-0.3,2.44345714285714E-06
0.25,8.8149E-05,1.8,0,-0.3,2.51854285714286E-06
0.26,9.065E-05,1.8,0,-0.3,2.59E-06
0.27,9.3128E-05,1.8,0,-0.3,2.6608E-06
0.28,9.5499E-05,1.8,0,-0.3,2.72854285714286E-06
0.29,9.7778E-05,1.8,0,-0.3,2.79365714285714E-06
0.3,0.000100033,1.8,0,-0.3,2.85808571428571E-06
0.31,0.000102186,1.8,0,-0.3,2.9196E-06
0.32,0.000104275,1.8,0,-0.3,2.97928571428571E-06
0.33,0.000106234,1.8,0,-0.3,3.03525714285714E-06
0.34,0.000108244,1.8,0,-0.3,3.09268571428571E-06
0.35,0.000110134,1.8,0,-0.3,3.14668571428571E-06
0.36,0.000111959,1.8,0,-0.3,3.19882857142857E-06
0.37,0.000113703,1.8,0,-0.3,3.24865714285714E-06
0.38,0.00011552,1.8,0,-0.3,3.30057142857143E-06
0.39,0.00011717,1.8,0,-0.3,3.34771428571429E-06
0.4,0.00011871,1.8,0,-0.3,3.39171428571429E-06
0.41,0.00012029,1.8,0,-0.3,3.43685714285714E-06
0.42,0.00012175,1.8,0,-0.3,3.47857142857143E-06
0.43,0.00012314,1.8,0,-0.3,3.51828571428571E-06
0.44,0.00012457,1.8,0,-0.3,3.55914285714286E-06
0.45,0.00012591,1.8,0,-0.3,3.59742857142857E-06
0.46,0.00012717,1.8,0,-0.3,3.63342857142857E-06
0.47,0.00012839,1.8,0,-0.3,3.66828571428571E-06
0.48,0.00012956,1.8,0,-0.3,3.70171428571429E-06
0.49,0.00013073,1.8,0,-0.3,3.73514285714286E-06
0.5,0.0001318,1.8,0,-0.3,3.76571428571429E-06
0.51,0.00013291,1.8,0,-0.3,3.79742857142857E-06
0.52,0.00013392,1.8,0,-0.3,3.82628571428571E-06
0.53,0.00013488,1.8,0,-0.3,3.85371428571429E-06
0.54,0.0001359,1.8,0,-0.3,3.88285714285714E-06
0.55,0.00013681,1.8,0,-0.3,3.90885714285714E-06
0.56,0.00013769,1.8,0,-0.3,3.934E-06
0.57,0.00013853,1.8,0,-0.3,3.958E-06
0.58,0.0001393,1.8,0,-0.3,3.98E-06
0.59,0.00014017,1.8,0,-0.3,4.00485714285714E-06
0.6,0.00014097,1.8,0,-0.3,4.02771428571429E-06
0.61,0.00014169,1.8,0,-0.3,4.04828571428571E-06
0.62,0.00014238,1.8,0,-0.3,4.068E-06
0.63,0.00014308,1.8,0,-0.3,4.088E-06
0.64,0.00014376,1.8,0,-0.3,4.10742857142857E-06
0.65,0.00014442,1.8,0,-0.3,4.12628571428571E-06
0.66,0.00014501,1.8,0,-0.3,4.14314285714286E-06
0.67,0.00014562,1.8,0,-0.3,4.16057142857143E-06
0.68,0.00014618,1.8,0,-0.3,4.17657142857143E-06
0.69,0.00014672,1.8,0,-0.3,4.192E-06
0.7,0.00014728,1.8,0,-0.3,4.208E-06
0.71,0.00014785,1.8,0,-0.3,4.22428571428571E-06
0.72,0.00014833,1.8,0,-0.3,4.238E-06
0.73,0.00014882,1.8,0,-0.3,4.252E-06
0.74,0.00014935,1.8,0,-0.3,4.26714285714286E-06
0.75,0.00014977,1.8,0,-0.3,4.27914285714286E-06
0.76,0.0001502,1.8,0,-0.3,4.29142857142857E-06
0.77,0.00015064,1.8,0,-0.3,4.304E-06
0.78,0.00015108,1.8,0,-0.3,4.31657142857143E-06
0.79,0.00015149,1.8,0,-0.3,4.32828571428571E-06
0.8,0.00015187,1.8,0,-0.3,4.33914285714286E-06
0.81,0.0001523,1.8,0,-0.3,4.35142857142857E-06
0.82,0.00015263,1.8,0,-0.3,4.36085714285714E-06
0.83,0.00015299,1.8,0,-0.3,4.37114285714286E-06
0.84,0.00015337,1.8,0,-0.3,4.382E-06
0.85,0.00015378,1.8,0,-0.3,4.39371428571429E-06
0.86,0.00015409,1.8,0,-0.3,4.40257142857143E-06
0.87,0.00015442,1.8,0,-0.3,4.412E-06
0.88,0.00015478,1.8,0,-0.3,4.42228571428571E-06
0.89,0.00015506,1.8,0,-0.3,4.43028571428571E-06
0.9,0.00015532,1.8,0,-0.3,4.43771428571429E-06
0.91,0.00015565,1.8,0,-0.3,4.44714285714286E-06
0.92,0.00015586,1.8,0,-0.3,4.45314285714286E-06
0.93,0.00015622,1.8,0,-0.3,4.46342857142857E-06
0.94,0.00015651,1.8,0,-0.3,4.47171428571429E-06
0.95,0.00015668,1.8,0,-0.3,4.47657142857143E-06
0.96,0.00015701,1.8,0,-0.3,4.486E-06
0.97,0.00015724,1.8,0,-0.3,4.49257142857143E-06
0.98,0.00015758,1.8,0,-0.3,4.50228571428571E-06
0.99,0.00015782,1.8,0,-0.3,4.50914285714286E-06
1,0.00015809,1.8,0,-0.3,4.51685714285714E-06
1.01,0.00015837,1.8,0,-0.3,4.52485714285714E-06
1.02,0.00015867,1.8,0,-0.3,4.53342857142857E-06
1.03,0.00015891,1.8,0,-0.3,4.54028571428571E-06
1.04,0.00015912,1.8,0,-0.3,4.54628571428571E-06
1.05,0.0001594,1.8,0,-0.3,4.55428571428571E-06
1.06,0.00015965,1.8,0,-0.3,4.56142857142857E-06
1.07,0.0001598,1.8,0,-0.3,4.56571428571429E-06
1.08,0.0001601,1.8,0,-0.3,4.57428571428571E-06
1.09,0.0001603,1.8,0,-0.3,4.58E-06
1.1,0.00016057,1.8,0,-0.3,4.58771428571429E-06
1.11,0.00016079,1.8,0,-0.3,4.594E-06
1.12,0.00016104,1.8,0,-0.3,4.60114285714286E-06
1.13,0.00016124,1.8,0,-0.3,4.60685714285714E-06
1.14,0.00016144,1.8,0,-0.3,4.61257142857143E-06
1.15,0.00016164,1.8,0,-0.3,4.61828571428571E-06
1.16,0.00016187,1.8,0,-0.3,4.62485714285714E-06
1.17,0.00016208,1.8,0,-0.3,4.63085714285714E-06
1.18,0.00016228,1.8,0,-0.3,4.63657142857143E-06
1.19,0.00016243,1.8,0,-0.3,4.64085714285714E-06
