Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:15:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,1.5291E-06,-4.795E-07,0,1.8,-0.2
1.03,1.5713E-06,8.78E-09,0,1.8,-0.2
1.04,1.6156E-06,1.8532E-07,0,1.8,-0.2
1.05,1.6566E-06,-3.047E-07,0,1.8,-0.2
1.06,1.7022E-06,4.433E-07,0,1.8,-0.2
1.07,1.744E-06,-5.0824E-07,0,1.8,-0.2
1.08,1.7887E-06,-2.248E-07,0,1.8,-0.2
1.09,1.8366E-06,1.0956E-07,0,1.8,-0.2
1.1,1.8795E-06,-2.8982E-07,0,1.8,-0.2
1.11,1.9283E-06,4.0758E-07,0,1.8,-0.2
1.12,1.9717E-06,-5.4144E-07,0,1.8,-0.2
1.13,2.0202E-06,-5.2836E-07,0,1.8,-0.2
1.14,2.07E-06,8.162E-08,0,1.8,-0.2
1.15,2.1156E-06,-2.1208E-07,0,1.8,-0.2
1.16,2.1669E-06,4.06E-07,0,1.8,-0.2
1.17,2.2138E-06,-4.6104E-07,0,1.8,-0.2
1.18,2.2668E-06,5.8492E-07,0,1.8,-0.2
1.19,2.3171E-06,-1.52E-08,0,1.8,-0.2
1.2,2.3649E-06,-3.5022E-07,0,1.8,-0.2
1.21,2.4188E-06,4.0758E-07,0,1.8,-0.2
1.22,2.4678E-06,-5.7182E-07,0,1.8,-0.2
1.23,2.5208E-06,-6.182E-08,0,1.8,-0.2
1.24,2.5763E-06,1.0646E-07,0,1.8,-0.2
1.25,2.6269E-06,-3.487E-07,0,1.8,-0.2
1.26,2.6835E-06,4.0792E-07,0,1.8,-0.2
1.27,2.7347E-06,-5.738E-07,0,1.8,-0.2
1.28,2.7916E-06,-5.3268E-07,0,1.8,-0.2
1.29,2.8447E-06,3.96E-08,0,1.8,-0.2
1.3,2.9041E-06,4.4076E-07,0,1.8,-0.2
1.31,2.9603E-06,-2.124E-08,0,1.8,-0.2
1.32,3.014E-06,-3.442E-07,0,1.8,-0.2
1.33,3.0743E-06,4.4266E-07,0,1.8,-0.2
1.34,3.1311E-06,5.5092E-07,0,1.8,-0.2
1.35,3.1872E-06,-8.79E-08,0,1.8,-0.2
1.36,3.2484E-06,2.5642E-07,0,1.8,-0.2
1.37,3.3044E-06,-4.3346E-07,0,1.8,-0.2
1.38,3.368E-06,5.854E-07,0,1.8,-0.2
1.39,3.4269E-06,-1.736E-08,0,1.8,-0.2
1.4,3.4849E-06,-2.638E-07,0,1.8,-0.2
1.41,3.5483E-06,4.0668E-07,0,1.8,-0.2
1.42,3.6067E-06,-5.0448E-07,0,1.8,-0.2
1.43,3.6699E-06,-1.0132E-07,0,1.8,-0.2
1.44,3.7327E-06,6.024E-08,0,1.8,-0.2
1.45,3.7968E-06,-3.36E-08,0,1.8,-0.2
1.46,3.8564E-06,-2.46E-09,0,1.8,-0.2
1.47,3.9201E-06,3.946E-08,0,1.8,-0.2
1.48,3.9861E-06,4.0764E-07,0,1.8,-0.2
1.49,4.0476E-06,-5.3042E-07,0,1.8,-0.2
1.5,4.113E-06,2.288E-08,0,1.8,-0.2
1.51,4.181E-06,2.1554E-07,0,1.8,-0.2
1.52,4.2436E-06,-4.056E-07,0,1.8,-0.2
1.53,4.313E-06,5.923E-07,0,1.8,-0.2
1.54,4.3788E-06,5.3702E-07,0,1.8,-0.2
1.55,4.443E-06,-1.1758E-07,0,1.8,-0.2
1.56,4.5128E-06,3.7154E-07,0,1.8,-0.2
1.57,4.578E-06,-4.154E-07,0,1.8,-0.2
1.58,4.6505E-06,5.8606E-07,0,1.8,-0.2
1.59,4.7163E-06,2.644E-08,0,1.8,-0.2
1.6,4.7832E-06,-8.76E-08,0,1.8,-0.2
1.61,4.855E-06,1.971E-07,0,1.8,-0.2
1.62,4.9224E-06,-3.9916E-07,0,1.8,-0.2
1.63,4.9952E-06,4.5948E-07,0,1.8,-0.2
1.64,5.0648E-06,3.6894E-07,0,1.8,-0.2
1.65,5.1328E-06,-1.064E-07,0,1.8,-0.2
1.66,5.2068E-06,2.639E-07,0,1.8,-0.2
1.67,5.2756E-06,-4.014E-07,0,1.8,-0.2
1.68,5.3505E-06,4.7722E-07,0,1.8,-0.2
1.69,5.4212E-06,5.8978E-07,0,1.8,-0.2
1.7,5.4911E-06,-6.044E-08,0,1.8,-0.2
1.71,5.5639E-06,3.78E-08,0,1.8,-0.2
1.72,5.6407E-06,-2.104E-08,0,1.8,-0.2
1.73,5.7139E-06,-1.724E-08,0,1.8,-0.2
1.74,5.7851E-06,-2.5316E-07,0,1.8,-0.2
1.75,5.8621E-06,4.0612E-07,0,1.8,-0.2
1.76,5.9332E-06,-4.5656E-07,0,1.8,-0.2
1.77,6.0096E-06,-5.711E-07,0,1.8,-0.2
1.78,6.0862E-06,7.458E-08,0,1.8,-0.2
1.79,6.1597E-06,-1.7774E-07,0,1.8,-0.2
1.8,6.2382E-06,4.0918E-07,0,1.8,-0.2
0,1.2282E-09,-2.554E-08,0,1.8,-0.3
0.01,-1.1064E-09,-2.0882E-07,0,1.8,-0.3
0.02,1.2E-09,2.1672E-07,0,1.8,-0.3
0.03,-1.0837E-09,-2.6836E-07,0,1.8,-0.3
0.04,1.1862E-09,2.5616E-07,0,1.8,-0.3
0.05,-1.0528E-09,-3.0594E-07,0,1.8,-0.3
0.06,1.1802E-09,3.1328E-07,0,1.8,-0.3
0.07,-1.0325E-09,-3.7424E-07,0,1.8,-0.3
0.08,1.2019E-09,4.0954E-07,0,1.8,-0.3
0.09,-1.0437E-09,-3.8492E-07,0,1.8,-0.3
0.1,1.2109E-09,3.0782E-07,0,1.8,-0.3
0.11,-9.921E-10,-3.4444E-07,0,1.8,-0.3
0.12,1.2703E-09,4.1214E-07,0,1.8,-0.3
0.13,-9.361E-10,-3.5724E-07,0,1.8,-0.3
0.14,1.3395E-09,4.1352E-07,0,1.8,-0.3
0.15,-9.135E-10,-4.4076E-07,0,1.8,-0.3
0.16,1.5249E-09,4.3254E-07,0,1.8,-0.3
0.17,1.6137E-09,-4.9442E-07,0,1.8,-0.3
0.18,-5.39E-10,1.934E-08,0,1.8,-0.3
0.19,1.8725E-09,2.904E-07,0,1.8,-0.3
0.2,2.0891E-09,-3.7992E-07,0,1.8,-0.3
0.21,1.635E-10,2.116E-08,0,1.8,-0.3
0.22,2.808E-09,2.596E-07,0,1.8,-0.3
0.23,1.0515E-09,-3.2652E-07,0,1.8,-0.3
0.24,3.8881E-09,2.9604E-07,0,1.8,-0.3
0.25,2.3958E-09,-3.4096E-07,0,1.8,-0.3
0.26,5.5191E-09,3.716E-07,0,1.8,-0.3
0.27,4.3676E-09,-4.0436E-07,0,1.8,-0.3
0.28,7.917E-09,4.0832E-07,0,1.8,-0.3
0.29,7.0054E-09,-4.6624E-07,0,1.8,-0.3
0.3,1.11519E-08,4.9722E-07,0,1.8,-0.3
0.31,1.32466E-08,5.98E-07,0,1.8,-0.3
0.32,1.3E-08,5.3904E-07,0,1.8,-0.3
0.33,1.78768E-08,3.5412E-07,0,1.8,-0.3
0.34,1.9883E-08,-7.92E-08,0,1.8,-0.3
0.35,2.16988E-08,-5.1822E-07,0,1.8,-0.3
0.36,2.76002E-08,3.918E-07,0,1.8,-0.3
0.37,3.12032E-08,-7.438E-08,0,1.8,-0.3
0.38,3.37022E-08,-1.02E-08,0,1.8,-0.3
0.39,3.85964E-08,3.3034E-07,0,1.8,-0.3
0.4,4.60422E-08,2.982E-07,0,1.8,-0.3
0.41,5.21936E-08,-1.7548E-07,0,1.8,-0.3
0.42,5.8519E-08,-5.6898E-07,0,1.8,-0.3
0.43,6.24974E-08,-5.4886E-07,0,1.8,-0.3
0.44,7.16208E-08,2.1278E-07,0,1.8,-0.3
0.45,8.06324E-08,-4.2454E-07,0,1.8,-0.3
0.46,8.58186E-08,-5.449E-07,0,1.8,-0.3
0.47,9.67582E-08,3.1186E-07,0,1.8,-0.3
0.48,1.065E-07,-5.692E-08,0,1.8,-0.3
0.49,1.1628E-07,4.3914E-07,0,1.8,-0.3
0.5,1.2302E-07,8.628E-08,0,1.8,-0.3
0.51,1.3786E-07,-3.544E-08,0,1.8,-0.3
0.52,1.4632E-07,3.114E-08,0,1.8,-0.3
0.53,1.611E-07,3.8338E-07,0,1.8,-0.3
0.54,1.7038E-07,5.51E-08,0,1.8,-0.3
0.55,1.8712E-07,-3.41E-08,0,1.8,-0.3
0.56,1.9808E-07,-2.2182E-07,0,1.8,-0.3
0.57,2.1218E-07,-9.762E-08,0,1.8,-0.3
0.58,2.2968E-07,4.0564E-07,0,1.8,-0.3
0.59,2.4234E-07,-5.4752E-07,0,1.8,-0.3
0.6,2.6178E-07,-5.692E-07,0,1.8,-0.3
0.61,2.756E-07,-1.354E-08,0,1.8,-0.3
0.62,2.9648E-07,-3.436E-08,0,1.8,-0.3
0.63,3.1094E-07,1.842E-08,0,1.8,-0.3
0.64,3.3228E-07,3.9282E-07,0,1.8,-0.3
0.65,3.48E-07,1.2436E-07,0,1.8,-0.3
0.66,3.7132E-07,-3.504E-08,0,1.8,-0.3
0.67,3.8842E-07,2.676E-08,0,1.8,-0.3
0.68,4.1216E-07,3.0458E-07,0,1.8,-0.3
0.69,4.3044E-07,4.5312E-07,0,1.8,-0.3
0.7,4.5582E-07,-3.626E-08,0,1.8,-0.3
0.71,4.7488E-07,-3.2514E-07,0,1.8,-0.3
0.72,5.015E-07,-4.311E-07,0,1.8,-0.3
0.73,5.2254E-07,5.066E-07,0,1.8,-0.3
0.74,5.4734E-07,-9.896E-08,0,1.8,-0.3
0.75,5.7444E-07,2.3622E-07,0,1.8,-0.3
0.76,5.977E-07,-4.5042E-07,0,1.8,-0.3
0.77,6.2386E-07,9.806E-08,0,1.8,-0.3
0.78,6.5276E-07,3.3066E-07,0,1.8,-0.3
0.79,6.7768E-07,-4.7926E-07,0,1.8,-0.3
0.8,7.052E-07,3.9966E-07,0,1.8,-0.3
0.81,7.3446E-07,4.3104E-07,0,1.8,-0.3
0.82,7.632E-07,4.2898E-07,0,1.8,-0.3
0.83,7.9266E-07,4.14E-07,0,1.8,-0.3
0.84,8.2332E-07,4.0412E-07,0,1.8,-0.3
0.85,8.5426E-07,3.9988E-07,0,1.8,-0.3
0.86,8.8554E-07,4.0016E-07,0,1.8,-0.3
0.87,9.1804E-07,3.8568E-07,0,1.8,-0.3
0.88,9.5068E-07,3.5774E-07,0,1.8,-0.3
0.89,9.8396E-07,3.3704E-07,0,1.8,-0.3
0.9,1.0216E-06,3.1836E-07,0,1.8,-0.3
0.91,1.0534E-06,-4.32E-07,0,1.8,-0.3
0.92,1.0914E-06,5.9332E-07,0,1.8,-0.3
0.93,1.126E-06,-6.86E-09,0,1.8,-0.3
0.94,1.1597E-06,-9.95E-08,0,1.8,-0.3
0.95,1.1988E-06,2.4876E-07,0,1.8,-0.3
0.96,1.2337E-06,-4.11E-07,0,1.8,-0.3
0.97,1.2743E-06,5.7158E-07,0,1.8,-0.3
0.98,1.3126E-06,-1.916E-08,0,1.8,-0.3
0.99,1.3483E-06,-2.2318E-07,0,1.8,-0.3
1,1.3905E-06,2.6548E-07,0,1.8,-0.3
1.01,1.4278E-06,-4.438E-07,0,1.8,-0.3
1.02,1.4716E-06,5.7156E-07,0,1.8,-0.3
1.03,1.5117E-06,-1.928E-08,0,1.8,-0.3
1.04,1.5511E-06,-1.017E-07,0,1.8,-0.3
1.05,1.5958E-06,3.2266E-07,0,1.8,-0.3
1.06,1.6359E-06,-4.8074E-07,0,1.8,-0.3
1.07,1.6803E-06,-5.7132E-07,0,1.8,-0.3
1.08,1.7259E-06,8.54E-08,0,1.8,-0.3
1.09,1.7677E-06,-3.0198E-07,0,1.8,-0.3
1.1,1.8147E-06,3.8806E-07,0,1.8,-0.3
1.11,1.8577E-06,-5.442E-07,0,1.8,-0.3
1.12,1.9071E-06,5.6832E-07,0,1.8,-0.3
1.13,1.9533E-06,-1.756E-08,0,1.8,-0.3
1.14,1.9974E-06,-2.8726E-07,0,1.8,-0.3
1.15,2.0476E-06,2.6418E-07,0,1.8,-0.3
1.16,2.0932E-06,-4.039E-07,0,1.8,-0.3
1.17,2.1446E-06,5.1362E-07,0,1.8,-0.3
1.18,2.1931E-06,6.682E-08,0,1.8,-0.3
1.19,2.2406E-06,-1.399E-07,0,1.8,-0.3
1.2,2.293E-06,3.2042E-07,0,1.8,-0.3
1.21,2.3413E-06,-4.2592E-07,0,1.8,-0.3
1.22,2.3962E-06,5.7364E-07,0,1.8,-0.3
1.23,2.4464E-06,5.8718E-07,0,1.8,-0.3
1.24,2.4959E-06,-8.846E-08,0,1.8,-0.3
1.25,2.5517E-06,2.0436E-07,0,1.8,-0.3
1.26,2.6023E-06,-4.0146E-07,0,1.8,-0.3
1.27,2.6587E-06,4.6736E-07,0,1.8,-0.3
1.28,2.7123E-06,3.571E-07,0,1.8,-0.3
1.29,2.7643E-06,-1.0584E-07,0,1.8,-0.3
1.3,2.8226E-06,2.9676E-07,0,1.8,-0.3
1.31,2.8757E-06,-4.0582E-07,0,1.8,-0.3
1.32,2.9346E-06,5.6156E-07,0,1.8,-0.3
1.33,2.9906E-06,4.259E-07,0,1.8,-0.3
1.34,3.0448E-06,-1.0156E-07,0,1.8,-0.3
1.35,3.1053E-06,2.9156E-07,0,1.8,-0.3
1.36,3.1605E-06,-4.5704E-07,0,1.8,-0.3
1.37,3.219E-06,-9.174E-08,0,1.8,-0.3
1.38,3.2805E-06,1.3072E-07,0,1.8,-0.3
1.39,3.337E-06,-3.6622E-07,0,1.8,-0.3
1.4,3.3997E-06,4.8278E-07,0,1.8,-0.3
1.41,3.4598E-06,8.12E-08,0,1.8,-0.3
1.42,3.5179E-06,-1.3906E-07,0,1.8,-0.3
1.43,3.5819E-06,3.479E-07,0,1.8,-0.3
1.44,3.6407E-06,-4.9722E-07,0,1.8,-0.3
1.45,3.7026E-06,2.17E-08,0,1.8,-0.3
1.46,3.7678E-06,2.5564E-07,0,1.8,-0.3
1.47,3.8283E-06,-2.675E-07,0,1.8,-0.3
1.48,3.8939E-06,4.0862E-07,0,1.8,-0.3
1.49,3.955E-06,-4.9532E-07,0,1.8,-0.3
1.5,4.0196E-06,-1.0232E-07,0,1.8,-0.3
1.51,4.0869E-06,1.1902E-07,0,1.8,-0.3
1.52,4.1492E-06,-3.1314E-07,0,1.8,-0.3
1.53,4.2171E-06,4.0882E-07,0,1.8,-0.3
1.54,4.2799E-06,-5.6042E-07,0,1.8,-0.3
1.55,4.3465E-06,1.83E-08,0,1.8,-0.3
1.56,4.416E-06,1.6846E-07,0,1.8,-0.3
1.57,4.4805E-06,-3.7554E-07,0,1.8,-0.3
1.58,4.5509E-06,4.4208E-07,0,1.8,-0.3
1.59,4.615E-06,-5.6136E-07,0,1.8,-0.3
1.6,4.684E-06,1.884E-08,0,1.8,-0.3
1.61,4.7548E-06,2.1118E-07,0,1.8,-0.3
1.62,4.8212E-06,-4.1696E-07,0,1.8,-0.3
1.63,4.8939E-06,5.954E-07,0,1.8,-0.3
1.64,4.9629E-06,-1.876E-08,0,1.8,-0.3
1.65,5.0304E-06,-1.6668E-07,0,1.8,-0.3
1.66,5.1038E-06,4.0696E-07,0,1.8,-0.3
1.67,5.1715E-06,-5.6138E-07,0,1.8,-0.3
1.68,5.2438E-06,-5.4568E-07,0,1.8,-0.3
1.69,5.3175E-06,1.024E-07,0,1.8,-0.3
1.7,5.3862E-06,-3.3536E-07,0,1.8,-0.3
1.71,5.4613E-06,4.1304E-07,0,1.8,-0.3
1.72,5.5309E-06,-5.375E-07,0,1.8,-0.3
1.73,5.6075E-06,5.2738E-07,0,1.8,-0.3
1.74,5.6803E-06,1.2598E-07,0,1.8,-0.3
1.75,5.7513E-06,-1.2034E-07,0,1.8,-0.3
1.76,5.828E-06,2.9108E-07,0,1.8,-0.3
1.77,5.9E-06,-4.088E-07,0,1.8,-0.3
1.78,5.9774E-06,5.951E-07,0,1.8,-0.3
1.79,6.0518E-06,4.9084E-07,0,1.8,-0.3
1.8,6.1248E-06,-1.2676E-07,0,1.8,-0.3
0,8.52E-11,-6.112E-08,0,1.8,-0.4
0.01,-1.1913E-09,-8.666E-08,0,1.8,-0.4
0.02,1.2854E-09,5.5146E-07,0,1.8,-0.4
0.03,-1.0832E-09,-5.687E-07,0,1.8,-0.4
0.04,1.2579E-09,4.5544E-07,0,1.8,-0.4
0.05,-1.1557E-09,-4.751E-07,0,1.8,-0.4
0.06,1.2778E-09,4.911E-07,0,1.8,-0.4
0.07,-1.1844E-09,-5.3684E-07,0,1.8,-0.4
0.08,1.3012E-09,5.7952E-07,0,1.8,-0.4
0.09,-1.0836E-09,-5.4938E-07,0,1.8,-0.4
0.1,1.2871E-09,4.9278E-07,0,1.8,-0.4
0.11,-1.105E-09,-4.4858E-07,0,1.8,-0.4
0.12,1.2496E-09,5.6812E-07,0,1.8,-0.4
0.13,-1.0346E-09,-4.2774E-07,0,1.8,-0.4
0.14,1.3321E-09,4.3626E-07,0,1.8,-0.4
0.15,-1.0188E-09,-4.6846E-07,0,1.8,-0.4
0.16,1.4552E-09,4.939E-07,0,1.8,-0.4
0.17,1.5109E-09,-5.6752E-07,0,1.8,-0.4
0.18,-7.448E-10,1.998E-08,0,1.8,-0.4
0.19,1.6427E-09,2.5274E-07,0,1.8,-0.4
0.2,1.8095E-09,-3.4606E-07,0,1.8,-0.4
0.21,2.0734E-09,-5.75E-08,0,1.8,-0.4
0.22,-2.03E-11,1.924E-08,0,1.8,-0.4
0.23,2.7138E-09,1.4482E-07,0,1.8,-0.4
0.24,2.923E-09,-2.6922E-07,0,1.8,-0.4
0.25,1.3775E-09,2.218E-08,0,1.8,-0.4
0.26,4.3532E-09,2.6372E-07,0,1.8,-0.4
0.27,2.946E-09,-3.897E-07,0,1.8,-0.4
0.28,6.2039E-09,3.459E-07,0,1.8,-0.4
0.29,5.1221E-09,-3.9304E-07,0,1.8,-0.4
0.3,8.7678E-09,4.0518E-07,0,1.8,-0.4
0.31,8.109E-09,-4.034E-07,0,1.8,-0.4
0.32,1.22162E-08,3.0134E-07,0,1.8,-0.4
0.33,1.48026E-08,-5.7174E-07,0,1.8,-0.4
0.34,1.45762E-08,-5.6892E-07,0,1.8,-0.4
0.35,1.92208E-08,2.3902E-07,0,1.8,-0.4
0.36,2.3089E-08,-3.9636E-07,0,1.8,-0.4
0.37,2.38604E-08,-5.1982E-07,0,1.8,-0.4
0.38,3.00074E-08,3.3222E-07,0,1.8,-0.4
0.39,3.4373E-08,1.282E-08,0,1.8,-0.4
0.4,3.63552E-08,5.8134E-07,0,1.8,-0.4
0.41,4.40496E-08,5.2786E-07,0,1.8,-0.4
0.42,4.76188E-08,-2.7698E-07,0,1.8,-0.4
0.43,5.28366E-08,5.39E-08,0,1.8,-0.4
0.44,6.20116E-08,4.6584E-07,0,1.8,-0.4
0.45,6.7335E-08,-1.6986E-07,0,1.8,-0.4
0.46,7.38672E-08,3.706E-08,0,1.8,-0.4
0.47,8.44032E-08,4.7266E-07,0,1.8,-0.4
0.48,9.18292E-08,-8.888E-08,0,1.8,-0.4
0.49,9.96074E-08,4.016E-08,0,1.8,-0.4
0.5,1.116218E-07,4.093E-07,0,1.8,-0.4
0.51,1.1872E-07,4.4372E-07,0,1.8,-0.4
0.52,1.3278E-07,-5.7656E-07,0,1.8,-0.4
0.53,1.4094E-07,5.6362E-07,0,1.8,-0.4
0.54,1.5604E-07,-3.938E-08,0,1.8,-0.4
0.55,1.6524E-07,-1.184E-07,0,1.8,-0.4
0.56,1.7846E-07,-4.3166E-07,0,1.8,-0.4
0.57,1.9466E-07,-5.1328E-07,0,1.8,-0.4
0.58,2.0612E-07,5.7956E-07,0,1.8,-0.4
0.59,2.2084E-07,-6.218E-08,0,1.8,-0.4
0.6,2.3854E-07,2.7184E-07,0,1.8,-0.4
0.61,2.524E-07,-4.062E-07,0,1.8,-0.4
0.62,2.7114E-07,5.7362E-07,0,1.8,-0.4
0.63,2.8516E-07,4.8752E-07,0,1.8,-0.4
0.64,3.0604E-07,-5.3904E-07,0,1.8,-0.4
0.65,3.2136E-07,-2.0214E-07,0,1.8,-0.4
0.66,3.4294E-07,-5E-10,0,1.8,-0.4
0.67,3.5924E-07,3.884E-08,0,1.8,-0.4
0.68,3.8234E-07,1.1248E-07,0,1.8,-0.4
0.69,4.0022E-07,-1.556E-08,0,1.8,-0.4
0.7,4.246E-07,-3.74E-08,0,1.8,-0.4
0.71,4.4278E-07,-5.3426E-07,0,1.8,-0.4
0.72,4.6846E-07,-4.4714E-07,0,1.8,-0.4
0.73,4.8868E-07,-3.878E-07,0,1.8,-0.4
0.74,5.1564E-07,-2.4482E-07,0,1.8,-0.4
0.75,5.3628E-07,4.114E-08,0,1.8,-0.4
0.76,5.6388E-07,-5.6774E-07,0,1.8,-0.4
0.77,5.8664E-07,-3.7312E-07,0,1.8,-0.4
0.78,6.1532E-07,-5.5672E-07,0,1.8,-0.4
0.79,6.3886E-07,4.3542E-07,0,1.8,-0.4
0.8,6.6944E-07,-4.0344E-07,0,1.8,-0.4
0.81,6.9346E-07,4.16E-08,0,1.8,-0.4
0.82,7.2548E-07,-5.5822E-07,0,1.8,-0.4
0.83,7.5114E-07,-3.0598E-07,0,1.8,-0.4
0.84,7.8376E-07,-2.334E-08,0,1.8,-0.4
0.85,8.1036E-07,3.928E-08,0,1.8,-0.4
0.86,8.4448E-07,-5.2392E-07,0,1.8,-0.4
0.87,8.7244E-07,-2.08E-08,0,1.8,-0.4
0.88,9.0734E-07,-5.6314E-07,0,1.8,-0.4
0.89,9.397E-07,4.3372E-07,0,1.8,-0.4
0.9,9.7138E-07,2.18E-08,0,1.8,-0.4
0.91,1.00302E-06,4.174E-08,0,1.8,-0.4
0.92,1.0397E-06,-1.2044E-07,0,1.8,-0.4
0.93,1.0737E-06,2.946E-08,0,1.8,-0.4
0.94,1.1111E-06,3.6532E-07,0,1.8,-0.4
0.95,1.1444E-06,-4.7944E-07,0,1.8,-0.4
0.96,1.1811E-06,1.88E-08,0,1.8,-0.4
0.97,1.2204E-06,2.3846E-07,0,1.8,-0.4
0.98,1.2559E-06,-4.1686E-07,0,1.8,-0.4
0.99,1.2967E-06,5.7966E-07,0,1.8,-0.4
1,1.3353E-06,-1.938E-08,0,1.8,-0.4
1.01,1.3716E-06,-2.5324E-07,0,1.8,-0.4
1.02,1.4138E-06,4.0424E-07,0,1.8,-0.4
1.03,1.4517E-06,-4.6798E-07,0,1.8,-0.4
1.04,1.4932E-06,-2.6946E-07,0,1.8,-0.4
1.05,1.537E-06,1.1414E-07,0,1.8,-0.4
1.06,1.5763E-06,-3.3288E-07,0,1.8,-0.4
1.07,1.6216E-06,4.2152E-07,0,1.8,-0.4
1.08,1.6616E-06,-4.6658E-07,0,1.8,-0.4
1.09,1.7059E-06,-3.84E-08,0,1.8,-0.4
1.1,1.7521E-06,1.825E-07,0,1.8,-0.4
1.11,1.7944E-06,-3.862E-07,0,1.8,-0.4
1.12,1.8422E-06,5.3228E-07,0,1.8,-0.4
1.13,1.888E-06,2.9424E-07,0,1.8,-0.4
1.14,1.9314E-06,-9.25E-08,0,1.8,-0.4
1.15,1.9811E-06,3.0318E-07,0,1.8,-0.4
1.16,2.0259E-06,-4.0686E-07,0,1.8,-0.4
1.17,2.0766E-06,5.414E-07,0,1.8,-0.4
1.18,2.1218E-06,-5.2694E-07,0,1.8,-0.4
1.19,2.1717E-06,-3.622E-07,0,1.8,-0.4
1.2,2.2233E-06,1.2632E-07,0,1.8,-0.4
1.21,2.271E-06,-3.3612E-07,0,1.8,-0.4
1.22,2.3239E-06,4.353E-07,0,1.8,-0.4
1.23,2.3723E-06,-3.4758E-07,0,1.8,-0.4
1.24,2.4261E-06,4.3208E-07,0,1.8,-0.4
1.25,2.4752E-06,-5.6132E-07,0,1.8,-0.4
1.26,2.528E-06,2.16E-08,0,1.8,-0.4
1.27,2.5836E-06,1.8902E-07,0,1.8,-0.4
1.28,2.635E-06,-3.9644E-07,0,1.8,-0.4
1.29,2.6912E-06,4.6304E-07,0,1.8,-0.4
1.3,2.7428E-06,-5.2272E-07,0,1.8,-0.4
1.31,2.7979E-06,1.78E-08,0,1.8,-0.4
1.32,2.856E-06,2.669E-07,0,1.8,-0.4
1.33,2.9095E-06,-4.0618E-07,0,1.8,-0.4
1.34,2.9687E-06,5.325E-07,0,1.8,-0.4
1.35,3.0253E-06,4.03E-08,0,1.8,-0.4
1.36,3.0802E-06,-1.3778E-07,0,1.8,-0.4
1.37,3.1403E-06,3.0076E-07,0,1.8,-0.4
1.38,3.1963E-06,-4.1086E-07,0,1.8,-0.4
1.39,3.2577E-06,5.6138E-07,0,1.8,-0.4
1.4,3.3156E-06,5.7814E-07,0,1.8,-0.4
1.41,3.3743E-06,-6.172E-08,0,1.8,-0.4
1.42,3.4331E-06,3.954E-08,0,1.8,-0.4
1.43,3.4971E-06,-3.858E-08,0,1.8,-0.4
1.44,3.5546E-06,-1.607E-07,0,1.8,-0.4
1.45,3.6163E-06,-6.898E-08,0,1.8,-0.4
1.46,3.6809E-06,1.5382E-07,0,1.8,-0.4
1.47,3.7405E-06,-3.7932E-07,0,1.8,-0.4
1.48,3.8058E-06,4.6238E-07,0,1.8,-0.4
1.49,3.8692E-06,1.126E-08,0,1.8,-0.4
1.5,3.9301E-06,-1.5956E-07,0,1.8,-0.4
1.51,3.9968E-06,3.7354E-07,0,1.8,-0.4
1.52,4.0579E-06,-5.2506E-07,0,1.8,-0.4
1.53,4.1238E-06,-3.085E-07,0,1.8,-0.4
1.54,4.1918E-06,1.0836E-07,0,1.8,-0.4
1.55,4.2543E-06,-3.0244E-07,0,1.8,-0.4
1.56,4.3234E-06,4.1374E-07,0,1.8,-0.4
1.57,4.3861E-06,-5.1956E-07,0,1.8,-0.4
1.58,4.4543E-06,-4.8014E-07,0,1.8,-0.4
1.59,4.5237E-06,1.2254E-07,0,1.8,-0.4
1.6,4.5889E-06,-3.853E-07,0,1.8,-0.4
1.61,4.6599E-06,4.9972E-07,0,1.8,-0.4
1.62,4.7277E-06,1.678E-07,0,1.8,-0.4
1.63,4.794E-06,-1.246E-07,0,1.8,-0.4
1.64,4.8657E-06,3.2462E-07,0,1.8,-0.4
1.65,4.9328E-06,-4.7524E-07,0,1.8,-0.4
1.66,5.0037E-06,-5.0512E-07,0,1.8,-0.4
1.67,5.0737E-06,4.544E-08,0,1.8,-0.4
1.68,5.1474E-06,-3.978E-08,0,1.8,-0.4
1.69,5.2178E-06,1.0576E-07,0,1.8,-0.4
1.7,5.2859E-06,-3.2038E-07,0,1.8,-0.4
1.71,5.3604E-06,4.008E-07,0,1.8,-0.4
1.72,5.4299E-06,-5.532E-07,0,1.8,-0.4
1.73,5.5056E-06,5.725E-07,0,1.8,-0.4
1.74,5.5775E-06,5.288E-08,0,1.8,-0.4
1.75,5.6488E-06,-1.5526E-07,0,1.8,-0.4
1.76,5.7245E-06,4.0224E-07,0,1.8,-0.4
1.77,5.796E-06,-5.598E-07,0,1.8,-0.4
1.78,5.8741E-06,5.876E-07,0,1.8,-0.4
1.79,5.9475E-06,-1.984E-08,0,1.8,-0.4
1.8,6.0193E-06,-2.6076E-07,0,1.8,-0.4
