Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:46:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,1.8399E-06,3.696E-08,0,0.01,-0.2
1.02,1.8754E-06,2.868E-08,0,0.01,-0.2
1.03,1.9155E-06,2.452E-07,0,0.01,-0.2
1.04,1.9506E-06,-3.8456E-07,0,0.01,-0.2
1.05,1.99E-06,5.4752E-07,0,0.01,-0.2
1.06,2.0378E-06,-1.448E-08,0,0.01,-0.2
1.07,2.0684E-06,-9.946E-08,0,0.01,-0.2
1.08,2.1071E-06,2.5992E-07,0,0.01,-0.2
1.09,2.1429E-06,-4.2102E-07,0,0.01,-0.2
1.1,2.1815E-06,5.2548E-07,0,0.01,-0.2
1.11,2.2257E-06,5.585E-07,0,0.01,-0.2
1.12,2.2548E-06,-8.096E-08,0,0.01,-0.2
1.13,2.2912E-06,1.8694E-07,0,0.01,-0.2
1.14,2.3279E-06,-3.8688E-07,0,0.01,-0.2
1.15,2.3624E-06,5.0228E-07,0,0.01,-0.2
1.16,2.4113E-06,1.0904E-07,0,0.01,-0.2
1.17,2.4398E-06,-9.896E-08,0,0.01,-0.2
1.18,2.4776E-06,2.6422E-07,0,0.01,-0.2
1.19,2.5094E-06,-4.2146E-07,0,0.01,-0.2
1.2,2.5481E-06,5.9036E-07,0,0.01,-0.2
1.21,2.5894E-06,5.6486E-07,0,0.01,-0.2
1.22,2.6138E-06,-8.782E-08,0,0.01,-0.2
1.23,2.6517E-06,2.5782E-07,0,0.01,-0.2
1.24,2.6848E-06,-4.6402E-07,0,0.01,-0.2
1.25,2.7193E-06,5E-07,0,0.01,-0.2
1.26,2.7603E-06,-5.4858E-07,0,0.01,-0.2
1.27,2.7906E-06,1.69E-08,0,0.01,-0.2
1.28,2.8252E-06,2.7566E-07,0,0.01,-0.2
1.29,2.8569E-06,-4.311E-07,0,0.01,-0.2
1.3,2.8911E-06,5.8018E-07,0,0.01,-0.2
1.31,2.93E-06,-1.552E-08,0,0.01,-0.2
1.32,2.9581E-06,-1.1764E-07,0,0.01,-0.2
1.33,2.9889E-06,3.5218E-07,0,0.01,-0.2
1.34,3.0225E-06,-5.4318E-07,0,0.01,-0.2
1.35,3.0563E-06,-5.8434E-07,0,0.01,-0.2
1.36,3.0949E-06,9.068E-08,0,0.01,-0.2
1.37,3.1156E-06,-3.0422E-07,0,0.01,-0.2
1.38,3.1437E-06,4.4858E-07,0,0.01,-0.2
1.39,3.1824E-06,-4.7662E-07,0,0.01,-0.2
1.4,3.2118E-06,6.1018E-07,0,0.01,-0.2
1.41,3.249E-06,-1.684E-08,0,0.01,-0.2
1.42,3.2741E-06,-2.555E-07,0,0.01,-0.2
1.43,3.2996E-06,4.0478E-07,0,0.01,-0.2
1.44,3.3396E-06,-5.1594E-07,0,0.01,-0.2
1.45,3.3575E-06,-2.8366E-07,0,0.01,-0.2
1.46,3.3978E-06,1.1086E-07,0,0.01,-0.2
1.47,3.42E-06,-3.0126E-07,0,0.01,-0.2
1.48,3.4472E-06,4.1144E-07,0,0.01,-0.2
1.49,3.4807E-06,-5.6486E-07,0,0.01,-0.2
1.5,3.504E-06,-1.186E-08,0,0.01,-0.2
1.51,3.5395E-06,1.5106E-07,0,0.01,-0.2
1.52,3.5684E-06,-2.356E-07,0,0.01,-0.2
1.53,3.5902E-06,4.1266E-07,0,0.01,-0.2
1.54,3.6293E-06,-5.9192E-07,0,0.01,-0.2
1.55,3.655E-06,2.28E-09,0,0.01,-0.2
1.56,3.6826E-06,1.0838E-07,0,0.01,-0.2
1.57,3.7064E-06,-3.4368E-07,0,0.01,-0.2
1.58,3.7279E-06,4.6086E-07,0,0.01,-0.2
1.59,3.7625E-06,-5.888E-07,0,0.01,-0.2
1.6,3.7818E-06,2.098E-08,0,0.01,-0.2
1.61,3.8163E-06,2.1168E-07,0,0.01,-0.2
1.62,3.8413E-06,-2.9242E-07,0,0.01,-0.2
1.63,3.8603E-06,4.651E-07,0,0.01,-0.2
1.64,3.8942E-06,-5.8504E-07,0,0.01,-0.2
1.65,3.9128E-06,2.126E-08,0,0.01,-0.2
1.66,3.9438E-06,1.6138E-07,0,0.01,-0.2
1.67,3.9743E-06,-1.8238E-07,0,0.01,-0.2
1.68,3.9918E-06,3.3144E-07,0,0.01,-0.2
1.69,4.0218E-06,-4.7424E-07,0,0.01,-0.2
1.7,4.0354E-06,5.955E-07,0,0.01,-0.2
1.71,4.0788E-06,5.67E-08,0,0.01,-0.2
1.72,4.0983E-06,-1.6184E-07,0,0.01,-0.2
1.73,4.111E-06,3.6852E-07,0,0.01,-0.2
1.74,4.1402E-06,-5.5214E-07,0,0.01,-0.2
1.75,4.1644E-06,6.0752E-07,0,0.01,-0.2
1.76,4.1962E-06,1.742E-08,0,0.01,-0.2
1.77,4.2139E-06,-1.4866E-07,0,0.01,-0.2
1.78,4.2319E-06,3.1926E-07,0,0.01,-0.2
1.79,4.2583E-06,-4.7934E-07,0,0.01,-0.2
1.8,4.2775E-06,5.9772E-07,0,0.01,-0.2
0,1.237E-09,-1.912E-08,0,0.01,-0.3
0.01,-1.1997E-09,-2.0674E-07,0,0.01,-0.3
0.02,1.2087E-09,2.0764E-07,0,0.01,-0.3
0.03,-1.1716E-09,-2.569E-07,0,0.01,-0.3
0.04,1.189E-09,2.6688E-07,0,0.01,-0.3
0.05,-1.1466E-09,-3.132E-07,0,0.01,-0.3
0.06,1.1935E-09,3.7512E-07,0,0.01,-0.3
0.07,-1.1507E-09,-4.4158E-07,0,0.01,-0.3
0.08,1.2083E-09,4.1406E-07,0,0.01,-0.3
0.09,-1.2166E-09,-4.7304E-07,0,0.01,-0.3
0.1,1.2424E-09,4.3846E-07,0,0.01,-0.3
0.11,-1.156E-09,-4.8808E-07,0,0.01,-0.3
0.12,1.2704E-09,4.7708E-07,0,0.01,-0.3
0.13,-1.1903E-09,-4.5586E-07,0,0.01,-0.3
0.14,1.2707E-09,5.4772E-07,0,0.01,-0.3
0.15,-1.2403E-09,-5.4988E-07,0,0.01,-0.3
0.16,1.321E-09,6.1046E-07,0,0.01,-0.3
0.17,-1.1293E-09,-5.4632E-07,0,0.01,-0.3
0.18,6.85E-11,5.98E-08,0,0.01,-0.3
0.19,1.4277E-09,4.672E-08,0,0.01,-0.3
0.2,-9.968E-10,2.82E-08,0,0.01,-0.3
0.21,1.3986E-09,4.0414E-07,0,0.01,-0.3
0.22,-7.884E-10,-4.232E-07,0,0.01,-0.3
0.23,2.949E-10,5.814E-08,0,0.01,-0.3
0.24,1.9017E-09,1.1404E-07,0,0.01,-0.3
0.25,-4.792E-10,4.342E-08,0,0.01,-0.3
0.26,2.1264E-09,4.086E-07,0,0.01,-0.3
0.27,2.1369E-09,-4.381E-07,0,0.01,-0.3
0.28,4.591E-10,3.122E-08,0,0.01,-0.3
0.29,3.2181E-09,4.1398E-07,0,0.01,-0.3
0.3,1.5247E-09,-4.5016E-07,0,0.01,-0.3
0.31,4.8242E-09,4.1402E-07,0,0.01,-0.3
0.32,3.5039E-09,-4.6054E-07,0,0.01,-0.3
0.33,7.1704E-09,4.8594E-07,0,0.01,-0.3
0.34,6.3321E-09,-4.7666E-07,0,0.01,-0.3
0.35,1.0724E-08,5.821E-07,0,0.01,-0.3
0.36,1.08266E-08,5.7844E-07,0,0.01,-0.3
0.37,1.66712E-08,4.0536E-07,0,0.01,-0.3
0.38,1.932E-08,-8.822E-08,0,0.01,-0.3
0.39,2.18294E-08,-4.6884E-07,0,0.01,-0.3
0.4,2.96074E-08,3.6484E-07,0,0.01,-0.3
0.41,3.48924E-08,-5.77E-08,0,0.01,-0.3
0.42,3.91704E-08,6.1058E-07,0,0.01,-0.3
0.43,4.98404E-08,5.8434E-07,0,0.01,-0.3
0.44,5.64182E-08,-2.73E-07,0,0.01,-0.3
0.45,6.37506E-08,3.83E-08,0,0.01,-0.3
0.46,7.61256E-08,5.773E-07,0,0.01,-0.3
0.47,8.6213E-08,-2.5006E-07,0,0.01,-0.3
0.48,9.62302E-08,3.58E-08,0,0.01,-0.3
0.49,1.125012E-07,5.3904E-07,0,0.01,-0.3
0.5,1.2472E-07,-1.002E-08,0,0.01,-0.3
0.51,1.4292E-07,4.8482E-07,0,0.01,-0.3
0.52,1.5336E-07,5.8416E-07,0,0.01,-0.3
0.53,1.7536E-07,1.376E-08,0,0.01,-0.3
0.54,1.885E-07,3.678E-08,0,0.01,-0.3
0.55,2.1336E-07,-2.77E-08,0,0.01,-0.3
0.56,2.2658E-07,-2.45E-07,0,0.01,-0.3
0.57,2.5358E-07,-2.9904E-07,0,0.01,-0.3
0.58,2.7144E-07,3.728E-08,0,0.01,-0.3
0.59,2.9962E-07,-6.74E-09,0,0.01,-0.3
0.6,3.1836E-07,3.126E-08,0,0.01,-0.3
0.61,3.4942E-07,2.1318E-07,0,0.01,-0.3
0.62,3.75E-07,1.0666E-07,0,0.01,-0.3
0.63,3.977E-07,-3.0828E-07,0,0.01,-0.3
0.64,4.2992E-07,5.55E-07,0,0.01,-0.3
0.65,4.568E-07,5.0988E-07,0,0.01,-0.3
0.66,4.8958E-07,-2.7316E-07,0,0.01,-0.3
0.67,5.1782E-07,3.928E-08,0,0.01,-0.3
0.68,5.5288E-07,4.9326E-07,0,0.01,-0.3
0.69,5.8306E-07,2.51E-07,0,0.01,-0.3
0.7,6.15E-07,-3.414E-08,0,0.01,-0.3
0.71,6.528E-07,4.066E-08,0,0.01,-0.3
0.72,6.8514E-07,2.4274E-07,0,0.01,-0.3
0.73,7.2462E-07,1.0904E-07,0,0.01,-0.3
0.74,7.5242E-07,-2.7086E-07,0,0.01,-0.3
0.75,7.8864E-07,4.7872E-07,0,0.01,-0.3
0.76,8.2244E-07,1.0246E-07,0,0.01,-0.3
0.77,8.6706E-07,4.864E-07,0,0.01,-0.3
0.78,9.0004E-07,-5.8682E-07,0,0.01,-0.3
0.79,9.4154E-07,-1.797E-07,0,0.01,-0.3
0.8,9.7386E-07,2.1134E-07,0,0.01,-0.3
0.81,1.0119E-06,-2.6762E-07,0,0.01,-0.3
0.82,1.0521E-06,2.542E-08,0,0.01,-0.3
0.83,1.089E-06,3.2082E-07,0,0.01,-0.3
0.84,1.1289E-06,-4.6864E-07,0,0.01,-0.3
0.85,1.1659E-06,6.0282E-07,0,0.01,-0.3
0.86,1.2122E-06,7.116E-08,0,0.01,-0.3
0.87,1.2448E-06,-1.37E-07,0,0.01,-0.3
0.88,1.2839E-06,2.9356E-07,0,0.01,-0.3
0.89,1.3182E-06,-4.4986E-07,0,0.01,-0.3
0.9,1.3611E-06,6.0318E-07,0,0.01,-0.3
0.91,1.4093E-06,2.0906E-07,0,0.01,-0.3
0.92,1.4403E-06,-1.266E-07,0,0.01,-0.3
0.93,1.4802E-06,3.327E-07,0,0.01,-0.3
0.94,1.5139E-06,-5.2282E-07,0,0.01,-0.3
0.95,1.5577E-06,5.3408E-07,0,0.01,-0.3
0.96,1.6038E-06,2.6506E-07,0,0.01,-0.3
0.97,1.6396E-06,-1.2134E-07,0,0.01,-0.3
0.98,1.6742E-06,1.898E-07,0,0.01,-0.3
0.99,1.7115E-06,-4.123E-07,0,0.01,-0.3
1,1.7503E-06,4.6742E-07,0,0.01,-0.3
1.01,1.7953E-06,2.2526E-07,0,0.01,-0.3
1.02,1.8316E-06,-1.0058E-07,0,0.01,-0.3
1.03,1.8724E-06,2.7092E-07,0,0.01,-0.3
1.04,1.9038E-06,-4.7642E-07,0,0.01,-0.3
1.05,1.9435E-06,5.494E-07,0,0.01,-0.3
1.06,1.988E-06,-1.746E-08,0,0.01,-0.3
1.07,2.0158E-06,-2.9126E-07,0,0.01,-0.3
1.08,2.0538E-06,4.644E-07,0,0.01,-0.3
1.09,2.0926E-06,-5.8392E-07,0,0.01,-0.3
1.1,2.13E-06,1.234E-08,0,0.01,-0.3
1.11,2.1735E-06,1.6258E-07,0,0.01,-0.3
1.12,2.2053E-06,-4.0474E-07,0,0.01,-0.3
1.13,2.2426E-06,5.6674E-07,0,0.01,-0.3
1.14,2.2875E-06,1.4852E-07,0,0.01,-0.3
1.15,2.3171E-06,-1.2788E-07,0,0.01,-0.3
1.16,2.3528E-06,3.284E-07,0,0.01,-0.3
1.17,2.3883E-06,-5.1772E-07,0,0.01,-0.3
1.18,2.4239E-06,1.52E-08,0,0.01,-0.3
1.19,2.4617E-06,2.3678E-07,0,0.01,-0.3
1.2,2.498E-06,-4.4848E-07,0,0.01,-0.3
1.21,2.5275E-06,5.8896E-07,0,0.01,-0.3
1.22,2.5757E-06,-1.704E-08,0,0.01,-0.3
1.23,2.6088E-06,-2.3456E-07,0,0.01,-0.3
1.24,2.6351E-06,3.9674E-07,0,0.01,-0.3
1.25,2.6728E-06,-5.3306E-07,0,0.01,-0.3
1.26,2.706E-06,2.024E-08,0,0.01,-0.3
1.27,2.7429E-06,1.5694E-07,0,0.01,-0.3
1.28,2.7769E-06,-3.9632E-07,0,0.01,-0.3
1.29,2.8073E-06,4.674E-07,0,0.01,-0.3
1.3,2.8498E-06,2.7726E-07,0,0.01,-0.3
1.31,2.8791E-06,-1.057E-07,0,0.01,-0.3
1.32,2.9141E-06,2.6988E-07,0,0.01,-0.3
1.33,2.9483E-06,-4.7032E-07,0,0.01,-0.3
1.34,2.9803E-06,5.5302E-07,0,0.01,-0.3
1.35,3.0192E-06,-1.57E-08,0,0.01,-0.3
1.36,3.0417E-06,-2.734E-07,0,0.01,-0.3
1.37,3.0675E-06,4.0676E-07,0,0.01,-0.3
1.38,3.1067E-06,-5.4196E-07,0,0.01,-0.3
1.39,3.137E-06,5.1664E-07,0,0.01,-0.3
1.4,3.1801E-06,3.5096E-07,0,0.01,-0.3
1.41,3.1964E-06,-1.068E-07,0,0.01,-0.3
1.42,3.2334E-06,1.233E-07,0,0.01,-0.3
1.43,3.2587E-06,-3.0064E-07,0,0.01,-0.3
1.44,3.2866E-06,4.1676E-07,0,0.01,-0.3
1.45,3.3192E-06,-5.7282E-07,0,0.01,-0.3
1.46,3.3537E-06,1.982E-08,0,0.01,-0.3
1.47,3.3862E-06,1.1024E-07,0,0.01,-0.3
1.48,3.4144E-06,-2.3512E-07,0,0.01,-0.3
1.49,3.4375E-06,3.7886E-07,0,0.01,-0.3
1.5,3.468E-06,-4.8236E-07,0,0.01,-0.3
1.51,3.4941E-06,6.004E-07,0,0.01,-0.3
1.52,3.5324E-06,5.1948E-07,0,0.01,-0.3
1.53,3.5575E-06,-1.0274E-07,0,0.01,-0.3
1.54,3.5815E-06,3.284E-07,0,0.01,-0.3
1.55,3.6164E-06,-4.2294E-07,0,0.01,-0.3
1.56,3.6359E-06,5.1738E-07,0,0.01,-0.3
1.57,3.6726E-06,5.8308E-07,0,0.01,-0.3
1.58,3.6911E-06,-5.698E-08,0,0.01,-0.3
1.59,3.725E-06,3.45E-08,0,0.01,-0.3
1.6,3.7463E-06,1.8818E-07,0,0.01,-0.3
1.61,3.7856E-06,-1.468E-08,0,0.01,-0.3
1.62,3.8029E-06,-2.3486E-07,0,0.01,-0.3
1.63,3.8266E-06,3.489E-07,0,0.01,-0.3
1.64,3.8535E-06,-5.243E-07,0,0.01,-0.3
1.65,3.8843E-06,-5.901E-07,0,0.01,-0.3
1.66,3.9194E-06,6.076E-08,0,0.01,-0.3
1.67,3.9358E-06,-2.2928E-07,0,0.01,-0.3
1.68,3.9479E-06,4.1142E-07,0,0.01,-0.3
1.69,3.9791E-06,-5.9298E-07,0,0.01,-0.3
1.7,4.001E-06,-5.7716E-07,0,0.01,-0.3
1.71,4.0382E-06,7.434E-08,0,0.01,-0.3
1.72,4.0525E-06,-2.6436E-07,0,0.01,-0.3
1.73,4.0697E-06,4.4108E-07,0,0.01,-0.3
1.74,4.1097E-06,-5.6118E-07,0,0.01,-0.3
1.75,4.1209E-06,1.938E-08,0,0.01,-0.3
1.76,4.1505E-06,2.4518E-07,0,0.01,-0.3
1.77,4.1771E-06,-4.2578E-07,0,0.01,-0.3
1.78,4.1903E-06,6.0556E-07,0,0.01,-0.3
1.79,4.2292E-06,-1.158E-08,0,0.01,-0.3
1.8,4.2344E-06,-2.6346E-07,0,0.01,-0.3
0,1.2298E-09,-2.452E-08,0,0.01,-0.4
0.01,-1.1918E-09,-2.2002E-07,0,0.01,-0.4
0.02,1.1993E-09,2.1984E-07,0,0.01,-0.4
0.03,-1.1576E-09,-2.8222E-07,0,0.01,-0.4
0.04,1.1822E-09,3.1924E-07,0,0.01,-0.4
0.05,-1.1556E-09,-4.2056E-07,0,0.01,-0.4
0.06,1.2458E-09,4.5882E-07,0,0.01,-0.4
0.07,-1.2234E-09,-4.7656E-07,0,0.01,-0.4
0.08,1.3015E-09,5.8252E-07,0,0.01,-0.4
0.09,-1.2724E-09,-5.4794E-07,0,0.01,-0.4
0.1,1.2382E-09,5.9906E-07,0,0.01,-0.4
0.11,-1.1479E-09,-5.1568E-07,0,0.01,-0.4
0.12,1.2135E-09,4.123E-07,0,0.01,-0.4
0.13,-1.1604E-09,-4.1752E-07,0,0.01,-0.4
0.14,1.25E-09,4.3218E-07,0,0.01,-0.4
0.15,-1.1989E-09,-4.7222E-07,0,0.01,-0.4
0.16,1.3147E-09,5.3334E-07,0,0.01,-0.4
0.17,-1.1383E-09,-5.8662E-07,0,0.01,-0.4
0.18,1.3269E-09,4.968E-07,0,0.01,-0.4
0.19,-1.0912E-09,-5.9132E-07,0,0.01,-0.4
0.2,1.3528E-09,4.7006E-07,0,0.01,-0.4
0.21,-1.0162E-09,-4.491E-07,0,0.01,-0.4
0.22,1.3831E-09,4.0738E-07,0,0.01,-0.4
0.23,-9.288E-10,-4.2756E-07,0,0.01,-0.4
0.24,1.5844E-09,4.6124E-07,0,0.01,-0.4
0.25,1.7494E-09,-5.5464E-07,0,0.01,-0.4
0.26,1.8986E-09,-5.911E-07,0,0.01,-0.4
0.27,2.0396E-09,-5.7848E-07,0,0.01,-0.4
0.28,2.3438E-09,-5.681E-07,0,0.01,-0.4
0.29,2.6483E-09,-8.774E-08,0,0.01,-0.4
0.3,7.458E-10,1.57E-08,0,0.01,-0.4
0.31,3.7368E-09,3.1042E-07,0,0.01,-0.4
0.32,2.0631E-09,-3.7818E-07,0,0.01,-0.4
0.33,5.4281E-09,3.9076E-07,0,0.01,-0.4
0.34,4.2459E-09,-4.1738E-07,0,0.01,-0.4
0.35,8.1968E-09,4.0918E-07,0,0.01,-0.4
0.36,7.7053E-09,-4.346E-07,0,0.01,-0.4
0.37,1.2737E-08,3.247E-07,0,0.01,-0.4
0.38,1.59692E-08,-3.484E-08,0,0.01,-0.4
0.39,1.64176E-08,-5.8618E-07,0,0.01,-0.4
0.4,2.34492E-08,3.0756E-07,0,0.01,-0.4
0.41,2.5873E-08,1.7544E-07,0,0.01,-0.4
0.42,3.2869E-08,9.39E-08,0,0.01,-0.4
0.43,3.99072E-08,-4.942E-07,0,0.01,-0.4
0.44,4.45384E-08,-4.604E-07,0,0.01,-0.4
0.45,5.495E-08,1.1696E-07,0,0.01,-0.4
0.46,6.54008E-08,-5.813E-07,0,0.01,-0.4
0.47,7.18012E-08,-5.4126E-07,0,0.01,-0.4
0.48,8.48592E-08,2.271E-07,0,0.01,-0.4
0.49,9.35248E-08,-5.9246E-07,0,0.01,-0.4
0.5,1.02844E-07,-5.8376E-07,0,0.01,-0.4
0.51,1.1874E-07,-3.398E-08,0,0.01,-0.4
0.52,1.3188E-07,-1.8654E-07,0,0.01,-0.4
0.53,1.4928E-07,-1.66E-08,0,0.01,-0.4
0.54,1.6216E-07,3.476E-08,0,0.01,-0.4
0.55,1.8202E-07,-3.598E-08,0,0.01,-0.4
0.56,1.97E-07,6.1134E-07,0,0.01,-0.4
0.57,2.2108E-07,-2.6736E-07,0,0.01,-0.4
0.58,2.3506E-07,3.796E-08,0,0.01,-0.4
0.59,2.6884E-07,-3.446E-08,0,0.01,-0.4
0.6,2.8202E-07,-9.92E-09,0,0.01,-0.4
0.61,3.0794E-07,4.9796E-07,0,0.01,-0.4
0.62,3.3376E-07,8.552E-08,0,0.01,-0.4
0.63,3.587E-07,-3.546E-08,0,0.01,-0.4
0.64,3.8488E-07,-1.8796E-07,0,0.01,-0.4
0.65,4.1868E-07,9E-09,0,0.01,-0.4
0.66,4.4646E-07,-5.216E-08,0,0.01,-0.4
0.67,4.7372E-07,4.0998E-07,0,0.01,-0.4
0.68,5.028E-07,2.2838E-07,0,0.01,-0.4
0.69,5.3508E-07,-3.446E-08,0,0.01,-0.4
0.7,5.6738E-07,-1.44E-09,0,0.01,-0.4
0.71,6.0314E-07,1.5622E-07,0,0.01,-0.4
0.72,6.3046E-07,-5.5918E-07,0,0.01,-0.4
0.73,6.7038E-07,-4.7234E-07,0,0.01,-0.4
0.74,7.012E-07,-5.0162E-07,0,0.01,-0.4
0.75,7.4302E-07,-3.68E-09,0,0.01,-0.4
0.76,7.7242E-07,3.446E-08,0,0.01,-0.4
0.77,8.1348E-07,-4.8946E-07,0,0.01,-0.4
0.78,8.4176E-07,7.04E-09,0,0.01,-0.4
0.79,8.7118E-07,-4.2822E-07,0,0.01,-0.4
0.8,9.1662E-07,6.0654E-07,0,0.01,-0.4
0.81,9.555E-07,4.6314E-07,0,0.01,-0.4
0.82,9.9442E-07,4.4038E-07,0,0.01,-0.4
0.83,1.0286E-06,4.8648E-07,0,0.01,-0.4
0.84,1.0731E-06,-5.746E-07,0,0.01,-0.4
0.85,1.1119E-06,1.522E-08,0,0.01,-0.4
0.86,1.1518E-06,2.619E-07,0,0.01,-0.4
0.87,1.1871E-06,-4.3804E-07,0,0.01,-0.4
0.88,1.2264E-06,6.0176E-07,0,0.01,-0.4
0.89,1.2717E-06,5.3558E-07,0,0.01,-0.4
0.9,1.3064E-06,-9.244E-08,0,0.01,-0.4
0.91,1.345E-06,2.677E-07,0,0.01,-0.4
0.92,1.3824E-06,-4.7584E-07,0,0.01,-0.4
0.93,1.4199E-06,-1.6086E-07,0,0.01,-0.4
0.94,1.463E-06,1.1592E-07,0,0.01,-0.4
0.95,1.497E-06,-3.0146E-07,0,0.01,-0.4
0.96,1.5354E-06,4.5196E-07,0,0.01,-0.4
0.97,1.582E-06,4.8988E-07,0,0.01,-0.4
0.98,1.617E-06,-3.64E-08,0,0.01,-0.4
0.99,1.6579E-06,-1.448E-08,0,0.01,-0.4
1,1.6942E-06,3.768E-08,0,0.01,-0.4
1.01,1.7269E-06,3.9116E-07,0,0.01,-0.4
1.02,1.7719E-06,-5.0212E-07,0,0.01,-0.4
1.03,1.8058E-06,5.996E-07,0,0.01,-0.4
1.04,1.8544E-06,-1.192E-08,0,0.01,-0.4
1.05,1.8872E-06,-2.8062E-07,0,0.01,-0.4
1.06,1.9225E-06,4.1446E-07,0,0.01,-0.4
1.07,1.9662E-06,-5.4278E-07,0,0.01,-0.4
1.08,1.9996E-06,-1.0366E-07,0,0.01,-0.4
1.09,2.04E-06,1.2878E-07,0,0.01,-0.4
1.1,2.081E-06,-3.1962E-07,0,0.01,-0.4
1.11,2.1187E-06,2.9352E-07,0,0.01,-0.4
1.12,2.1496E-06,-4.2848E-07,0,0.01,-0.4
1.13,2.187E-06,6.0744E-07,0,0.01,-0.4
1.14,2.2309E-06,6.1148E-07,0,0.01,-0.4
1.15,2.2624E-06,-8.72E-08,0,0.01,-0.4
1.16,2.3008E-06,2.8134E-07,0,0.01,-0.4
1.17,2.3366E-06,-3.8992E-07,0,0.01,-0.4
1.18,2.373E-06,5.4258E-07,0,0.01,-0.4
1.19,2.413E-06,-5.7616E-07,0,0.01,-0.4
1.2,2.4408E-06,1.514E-08,0,0.01,-0.4
1.21,2.4811E-06,2.3086E-07,0,0.01,-0.4
1.22,2.5157E-06,-3.5472E-07,0,0.01,-0.4
1.23,2.5456E-06,4.8382E-07,0,0.01,-0.4
1.24,2.5869E-06,-4.1934E-07,0,0.01,-0.4
1.25,2.6202E-06,5.0744E-07,0,0.01,-0.4
1.26,2.6635E-06,3.3886E-07,0,0.01,-0.4
1.27,2.6931E-06,-1.0164E-07,0,0.01,-0.4
1.28,2.7315E-06,2.8322E-07,0,0.01,-0.4
1.29,2.7601E-06,-4.7222E-07,0,0.01,-0.4
1.3,2.788E-06,6.151E-07,0,0.01,-0.4
1.31,2.8312E-06,-1.368E-08,0,0.01,-0.4
1.32,2.8588E-06,-3.3638E-07,0,0.01,-0.4
1.33,2.8898E-06,4.1192E-07,0,0.01,-0.4
1.34,2.9268E-06,-5.5212E-07,0,0.01,-0.4
1.35,2.9561E-06,-9.146E-08,0,0.01,-0.4
1.36,2.9932E-06,1.3166E-07,0,0.01,-0.4
1.37,3.0284E-06,-3.7572E-07,0,0.01,-0.4
1.38,3.0548E-06,5.3158E-07,0,0.01,-0.4
1.39,3.098E-06,1.1066E-07,0,0.01,-0.4
1.4,3.1227E-06,-1.4894E-07,0,0.01,-0.4
1.41,3.146E-06,3.7428E-07,0,0.01,-0.4
1.42,3.1832E-06,-5.5684E-07,0,0.01,-0.4
1.43,3.2112E-06,1.978E-08,0,0.01,-0.4
1.44,3.2444E-06,2.1808E-07,0,0.01,-0.4
1.45,3.2754E-06,-4.1788E-07,0,0.01,-0.4
1.46,3.3072E-06,5.4822E-07,0,0.01,-0.4
1.47,3.3446E-06,-1.038E-08,0,0.01,-0.4
1.48,3.3666E-06,-1.7732E-07,0,0.01,-0.4
1.49,3.3854E-06,3.7932E-07,0,0.01,-0.4
1.5,3.4215E-06,-5.534E-07,0,0.01,-0.4
1.51,3.4551E-06,-5.5594E-07,0,0.01,-0.4
1.52,3.484E-06,1.0504E-07,0,0.01,-0.4
1.53,3.5071E-06,-3.3418E-07,0,0.01,-0.4
1.54,3.5343E-06,4.0984E-07,0,0.01,-0.4
1.55,3.5712E-06,-5.906E-07,0,0.01,-0.4
1.56,3.594E-06,1.38E-08,0,0.01,-0.4
1.57,3.627E-06,2.5132E-07,0,0.01,-0.4
1.58,3.6543E-06,-4.2208E-07,0,0.01,-0.4
1.59,3.6836E-06,5.8924E-07,0,0.01,-0.4
1.6,3.71E-06,-1.306E-08,0,0.01,-0.4
1.61,3.7327E-06,-2.5166E-07,0,0.01,-0.4
1.62,3.7544E-06,4.1326E-07,0,0.01,-0.4
1.63,3.7845E-06,-5.5764E-07,0,0.01,-0.4
1.64,3.8052E-06,7.8E-09,0,0.01,-0.4
1.65,3.8405E-06,2.3938E-07,0,0.01,-0.4
1.66,3.8666E-06,-4.5666E-07,0,0.01,-0.4
1.67,3.8894E-06,5.7514E-07,0,0.01,-0.4
1.68,3.9248E-06,2.192E-08,0,0.01,-0.4
1.69,3.9429E-06,-1.5032E-07,0,0.01,-0.4
1.7,3.9625E-06,3.4074E-07,0,0.01,-0.4
1.71,3.9908E-06,-4.9002E-07,0,0.01,-0.4
1.72,4.0142E-06,5.9994E-07,0,0.01,-0.4
1.73,4.0398E-06,-1.262E-08,0,0.01,-0.4
1.74,4.0562E-06,-3.3724E-07,0,0.01,-0.4
1.75,4.0781E-06,4.3068E-07,0,0.01,-0.4
1.76,4.106E-06,-5.6796E-07,0,0.01,-0.4
1.77,4.1275E-06,1.95E-08,0,0.01,-0.4
1.78,4.1543E-06,1.5624E-07,0,0.01,-0.4
1.79,4.1806E-06,-4.2056E-07,0,0.01,-0.4
1.8,4.1948E-06,4.6086E-07,0,0.01,-0.4
