Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:29:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046534,-1.329E-07,0,1.8,-0.2
1.22,0.004755,-9.86E-09,0,1.8,-0.2
1.23,0.0048506,-1.2362E-07,0,1.8,-0.2
1.24,0.0049502,6.688E-08,0,1.8,-0.2
1.25,0.0050508,-4.1838E-07,0,1.8,-0.2
1.26,0.0051518,4.099E-07,0,1.8,-0.2
1.27,0.0052506,1.6264E-07,0,1.8,-0.2
1.28,0.0053526,-1.237E-07,0,1.8,-0.2
1.29,0.0054532,-4.5872E-07,0,1.8,-0.2
1.3,0.0055562,5.214E-07,0,1.8,-0.2
1.31,0.0056574,-5.3658E-07,0,1.8,-0.2
1.32,0.0057606,-2.523E-07,0,1.8,-0.2
1.33,0.005863,-5.53E-07,0,1.8,-0.2
1.34,0.0059666,-3.9614E-07,0,1.8,-0.2
1.35,0.006068,1.3256E-07,0,1.8,-0.2
1.36,0.0061736,5.3904E-07,0,1.8,-0.2
1.37,0.0062748,2.9164E-07,0,1.8,-0.2
1.38,0.0063808,-3.098E-07,0,1.8,-0.2
1.39,0.0064828,1.1798E-07,0,1.8,-0.2
1.4,0.0065894,5.3974E-07,0,1.8,-0.2
1.41,0.006692,1.0764E-07,0,1.8,-0.2
1.42,0.006798,5.4274E-07,0,1.8,-0.2
1.43,0.0069018,2.909E-07,0,1.8,-0.2
1.44,0.0070072,-3.5382E-07,0,1.8,-0.2
1.45,0.0071108,1.6898E-07,0,1.8,-0.2
1.46,0.0072178,5.4696E-07,0,1.8,-0.2
1.47,0.0073218,3.5316E-07,0,1.8,-0.2
1.48,0.0074286,-3.0956E-07,0,1.8,-0.2
1.49,0.0075328,7.298E-08,0,1.8,-0.2
1.5,0.0076408,4.1482E-07,0,1.8,-0.2
1.51,0.0077456,1.4304E-07,0,1.8,-0.2
1.52,0.0078532,5.4926E-07,0,1.8,-0.2
1.53,0.0079572,3.0082E-07,0,1.8,-0.2
1.54,0.0080656,-2.8898E-07,0,1.8,-0.2
1.55,0.0081696,1.3892E-07,0,1.8,-0.2
1.56,0.0082782,5.5406E-07,0,1.8,-0.2
1.57,0.0083826,3.2302E-07,0,1.8,-0.2
1.58,0.0084904,-2.9512E-07,0,1.8,-0.2
1.59,0.0085954,1.2752E-07,0,1.8,-0.2
1.6,0.0087044,5.3908E-07,0,1.8,-0.2
1.61,0.0088082,2.3446E-07,0,1.8,-0.2
1.62,0.0089164,-1.2072E-07,0,1.8,-0.2
1.63,0.0090212,-4.5202E-07,0,1.8,-0.2
1.64,0.0091296,-2.0878E-07,0,1.8,-0.2
1.65,0.0092352,8.866E-08,0,1.8,-0.2
1.66,0.0093442,4.3208E-07,0,1.8,-0.2
1.67,0.009448,1.9202E-07,0,1.8,-0.2
1.68,0.0095564,5.5732E-07,0,1.8,-0.2
1.69,0.0096624,3.6878E-07,0,1.8,-0.2
1.7,0.0097684,1.069E-07,0,1.8,-0.2
1.71,0.0098776,4.9338E-07,0,1.8,-0.2
1.72,0.0099814,2.4452E-07,0,1.8,-0.2
1.73,0.010102,6.438E-08,0,1.8,-0.2
1.74,0.010204,-2.8958E-07,0,1.8,-0.2
1.75,0.010318,4.33E-07,0,1.8,-0.2
1.76,0.010414,-5.67E-08,0,1.8,-0.2
1.77,0.01053,4.202E-08,0,1.8,-0.2
1.78,0.010634,-4.696E-08,0,1.8,-0.2
1.79,0.010742,-4.034E-07,0,1.8,-0.2
1.8,0.010844,4.924E-08,0,1.8,-0.2
0,6.382E-10,-3.1E-07,0,1.8,-0.3
0.01,-1.0779E-09,-2.3116E-07,0,1.8,-0.3
0.02,1.409E-09,4.6616E-07,0,1.8,-0.3
0.03,-1.0103E-09,-4.9912E-07,0,1.8,-0.3
0.04,1.5453E-09,5.3818E-07,0,1.8,-0.3
0.05,1.6388E-09,-7.396E-08,0,1.8,-0.3
0.06,-5.602E-10,2.846E-08,0,1.8,-0.3
0.07,1.804E-09,3.2234E-07,0,1.8,-0.3
0.08,2.0471E-09,-3.7986E-07,0,1.8,-0.3
0.09,2.01E-10,3.156E-08,0,1.8,-0.3
0.1,2.8515E-09,3.7626E-07,0,1.8,-0.3
0.11,1.2791E-09,-4.033E-07,0,1.8,-0.3
0.12,4.3913E-09,4.2228E-07,0,1.8,-0.3
0.13,3.2748E-09,-4.1032E-07,0,1.8,-0.3
0.14,7.339E-09,4.0854E-07,0,1.8,-0.3
0.15,7.3357E-09,-4.0364E-07,0,1.8,-0.3
0.16,1.30606E-08,4.2974E-07,0,1.8,-0.3
0.17,1.61398E-08,-1.3834E-07,0,1.8,-0.3
0.18,2.13194E-08,-3.852E-08,0,1.8,-0.3
0.19,3.22382E-08,4.125E-07,0,1.8,-0.3
0.2,4.23948E-08,-1.46E-07,0,1.8,-0.3
0.21,5.65036E-08,4.45E-08,0,1.8,-0.3
0.22,7.98718E-08,4.6334E-07,0,1.8,-0.3
0.23,1.07372E-07,-1.2596E-07,0,1.8,-0.3
0.24,1.4406E-07,3.756E-08,0,1.8,-0.3
0.25,1.9996E-07,-2.6192E-07,0,1.8,-0.3
0.26,2.5452E-07,4.244E-08,0,1.8,-0.3
0.27,3.5206E-07,-5.1096E-07,0,1.8,-0.3
0.28,4.58E-07,1.022E-08,0,1.8,-0.3
0.29,6.0562E-07,-1.251E-07,0,1.8,-0.3
0.3,7.8778E-07,-2.2418E-07,0,1.8,-0.3
0.31,1.03936E-06,-1.1996E-07,0,1.8,-0.3
0.32,1.3663E-06,-5.474E-08,0,1.8,-0.3
0.33,1.7519E-06,-4.0442E-07,0,1.8,-0.3
0.34,2.2757E-06,4.5938E-07,0,1.8,-0.3
0.35,2.8937E-06,5.046E-08,0,1.8,-0.3
0.36,3.6934E-06,4.0274E-07,0,1.8,-0.3
0.37,4.6495E-06,-4.2206E-07,0,1.8,-0.3
0.38,5.9838E-06,4.7594E-07,0,1.8,-0.3
0.39,7.4352E-06,2.528E-08,0,1.8,-0.3
0.4,9.3317E-06,1.6364E-07,0,1.8,-0.3
0.41,1.1618E-05,-1.1406E-07,0,1.8,-0.3
0.42,1.436E-05,1.1008E-07,0,1.8,-0.3
0.43,1.7686E-05,-3.9148E-07,0,1.8,-0.3
0.44,2.1722E-05,4.808E-07,0,1.8,-0.3
0.45,2.6482E-05,-4.116E-08,0,1.8,-0.3
0.46,3.2002E-05,-3.0322E-07,0,1.8,-0.3
0.47,3.862E-05,3.991E-07,0,1.8,-0.3
0.48,4.6118E-05,2.1046E-07,0,1.8,-0.3
0.49,5.4736E-05,-2.3588E-07,0,1.8,-0.3
0.5,6.475E-05,3.7066E-07,0,1.8,-0.3
0.51,7.5814E-05,-5.181E-07,0,1.8,-0.3
0.52,8.8418E-05,5.1114E-07,0,1.8,-0.3
0.53,0.000102496,-1.4094E-07,0,1.8,-0.3
0.54,0.00011828,7.92E-08,0,1.8,-0.3
0.55,0.00013522,-4.15E-07,0,1.8,-0.3
0.56,0.00015372,-5.5018E-07,0,1.8,-0.3
0.57,0.00017526,-2.518E-08,0,1.8,-0.3
0.58,0.0001965,-1.3214E-07,0,1.8,-0.3
0.59,0.00022026,-3.19E-08,0,1.8,-0.3
0.6,0.00024592,-1.7556E-07,0,1.8,-0.3
0.61,0.0002735,1.5326E-07,0,1.8,-0.3
0.62,0.00030202,-5.203E-07,0,1.8,-0.3
0.63,0.00033384,3.7018E-07,0,1.8,-0.3
0.64,0.0003659,-1.703E-07,0,1.8,-0.3
0.65,0.00040056,-5.788E-08,0,1.8,-0.3
0.66,0.00043644,-1.7794E-07,0,1.8,-0.3
0.67,0.0004747,8.468E-08,0,1.8,-0.3
0.68,0.0005142,-5.0844E-07,0,1.8,-0.3
0.69,0.00055646,4.2954E-07,0,1.8,-0.3
0.7,0.00059898,-5.625E-07,0,1.8,-0.3
0.71,0.00064388,3.7692E-07,0,1.8,-0.3
0.72,0.00069122,-6.0622E-07,0,1.8,-0.3
0.73,0.00073962,-1.6224E-07,0,1.8,-0.3
0.74,0.00078976,-5.7444E-07,0,1.8,-0.3
0.75,0.000841,-1.6648E-07,0,1.8,-0.3
0.76,0.0008936,-1.0804E-07,0,1.8,-0.3
0.77,0.00094642,-1.9138E-07,0,1.8,-0.3
0.78,0.0010069,-9.918E-08,0,1.8,-0.3
0.79,0.00106354,-2.0002E-07,0,1.8,-0.3
0.8,0.00112292,-8.782E-08,0,1.8,-0.3
0.81,0.0011842,-4.1032E-07,0,1.8,-0.3
0.82,0.0012466,-5.5518E-07,0,1.8,-0.3
0.83,0.0013094,-1.7884E-07,0,1.8,-0.3
0.84,0.0013762,-1.145E-07,0,1.8,-0.3
0.85,0.0014418,-2.027E-07,0,1.8,-0.3
0.86,0.00151,-9.31E-08,0,1.8,-0.3
0.87,0.0015788,-2.276E-07,0,1.8,-0.3
0.88,0.0016496,1.573E-07,0,1.8,-0.3
0.89,0.0017208,-6.4042E-07,0,1.8,-0.3
0.9,0.0017942,2.9888E-07,0,1.8,-0.3
0.91,0.0018684,-5.2716E-07,0,1.8,-0.3
0.92,0.0019402,-1.7538E-07,0,1.8,-0.3
0.93,0.0020188,-1.045E-07,0,1.8,-0.3
0.94,0.0020948,-1.8406E-07,0,1.8,-0.3
0.95,0.0021782,-8.998E-08,0,1.8,-0.3
0.96,0.0022552,-1.8368E-07,0,1.8,-0.3
0.97,0.0023356,-7.706E-08,0,1.8,-0.3
0.98,0.0024176,-2.3678E-07,0,1.8,-0.3
0.99,0.0025,2.9056E-07,0,1.8,-0.3
1,0.0025836,-6.1356E-07,0,1.8,-0.3
1.01,0.002667,-1.4782E-07,0,1.8,-0.3
1.02,0.0027544,-7.984E-08,0,1.8,-0.3
1.03,0.0028396,-1.6752E-07,0,1.8,-0.3
1.04,0.0029268,-5.536E-08,0,1.8,-0.3
1.05,0.0030134,-1.725E-07,0,1.8,-0.3
1.06,0.0031022,9.16E-08,0,1.8,-0.3
1.07,0.0031908,-5.327E-07,0,1.8,-0.3
1.08,0.0032818,4.906E-08,0,1.8,-0.3
1.09,0.003372,-5.857E-07,0,1.8,-0.3
1.1,0.0034644,-1.19E-07,0,1.8,-0.3
1.11,0.0035558,-3.4814E-07,0,1.8,-0.3
1.12,0.0036476,-1.1866E-07,0,1.8,-0.3
1.13,0.003742,-4.922E-08,0,1.8,-0.3
1.14,0.003836,-1.3898E-07,0,1.8,-0.3
1.15,0.0039304,-2.69E-08,0,1.8,-0.3
1.16,0.0040248,-1.5948E-07,0,1.8,-0.3
1.17,0.0041216,2.2138E-07,0,1.8,-0.3
1.18,0.0042162,-5.4626E-07,0,1.8,-0.3
1.19,0.0043138,-3.6722E-07,0,1.8,-0.3
1.2,0.0044098,-5.8248E-07,0,1.8,-0.3
1.21,0.0045092,5.0276E-07,0,1.8,-0.3
1.22,0.0046064,-5.3632E-07,0,1.8,-0.3
1.23,0.004705,-1.2118E-07,0,1.8,-0.3
1.24,0.0048036,-4.6306E-07,0,1.8,-0.3
1.25,0.0049046,5.0362E-07,0,1.8,-0.3
1.26,0.005002,-5.19E-07,0,1.8,-0.3
1.27,0.0051028,-1.3866E-07,0,1.8,-0.3
1.28,0.0052028,-4.6628E-07,0,1.8,-0.3
1.29,0.0053044,-1.2434E-07,0,1.8,-0.3
1.3,0.0054056,-4.5558E-07,0,1.8,-0.3
1.31,0.0055078,5.2318E-07,0,1.8,-0.3
1.32,0.0056082,-5.2726E-07,0,1.8,-0.3
1.33,0.0057116,-2.2606E-07,0,1.8,-0.3
1.34,0.0058126,-5.5472E-07,0,1.8,-0.3
1.35,0.0059164,-1.4124E-07,0,1.8,-0.3
1.36,0.006018,-5.3356E-07,0,1.8,-0.3
1.37,0.006122,-2.0472E-07,0,1.8,-0.3
1.38,0.006225,-5.5708E-07,0,1.8,-0.3
1.39,0.0063298,-3.4246E-07,0,1.8,-0.3
1.4,0.0064314,1.5018E-07,0,1.8,-0.3
1.41,0.0065382,5.3498E-07,0,1.8,-0.3
1.42,0.0066404,2.8526E-07,0,1.8,-0.3
1.43,0.0067468,-2.799E-07,0,1.8,-0.3
1.44,0.00685,1.2056E-07,0,1.8,-0.3
1.45,0.0069564,5.2652E-07,0,1.8,-0.3
1.46,0.0070594,2.6532E-07,0,1.8,-0.3
1.47,0.0071662,-2.4566E-07,0,1.8,-0.3
1.48,0.007271,-5.148E-07,0,1.8,-0.3
1.49,0.0073772,-4.261E-07,0,1.8,-0.3
1.5,0.0074812,1.8668E-07,0,1.8,-0.3
1.51,0.007588,3.8474E-07,0,1.8,-0.3
1.52,0.0076926,7.524E-08,0,1.8,-0.3
1.53,0.0077988,4.294E-07,0,1.8,-0.3
1.54,0.0079046,-4.9782E-07,0,1.8,-0.3
1.55,0.0080118,-2.8834E-07,0,1.8,-0.3
1.56,0.0081164,1.4534E-07,0,1.8,-0.3
1.57,0.0082236,5.5436E-07,0,1.8,-0.3
1.58,0.0083288,3.3278E-07,0,1.8,-0.3
1.59,0.0084366,-2.849E-07,0,1.8,-0.3
1.6,0.008543,-4.5558E-07,0,1.8,-0.3
1.61,0.0086494,-4.128E-07,0,1.8,-0.3
1.62,0.0087536,2.7452E-07,0,1.8,-0.3
1.63,0.0088616,-2.2426E-07,0,1.8,-0.3
1.64,0.008968,-5.2284E-07,0,1.8,-0.3
1.65,0.0090746,-3.9612E-07,0,1.8,-0.3
1.66,0.0091802,2.4926E-07,0,1.8,-0.3
1.67,0.009288,-2.113E-07,0,1.8,-0.3
1.68,0.0093944,-5.2684E-07,0,1.8,-0.3
1.69,0.0095016,-3.9736E-07,0,1.8,-0.3
1.7,0.0096064,1.8372E-07,0,1.8,-0.3
1.71,0.009715,5.2696E-07,0,1.8,-0.3
1.72,0.0098188,3.7834E-07,0,1.8,-0.3
1.73,0.0099264,9.234E-08,0,1.8,-0.3
1.74,0.0100344,4.546E-07,0,1.8,-0.3
1.75,0.010152,1.0808E-07,0,1.8,-0.3
1.76,0.010256,-4.0568E-07,0,1.8,-0.3
1.77,0.010364,5.4404E-07,0,1.8,-0.3
1.78,0.010472,-4.1334E-07,0,1.8,-0.3
1.79,0.010574,4.352E-08,0,1.8,-0.3
1.8,0.010682,-1.1794E-07,0,1.8,-0.3
0,1.3537E-09,-1.1062E-07,0,1.8,-0.4
0.01,-1.0175E-09,-4.8446E-07,0,1.8,-0.4
0.02,1.2878E-09,4.1002E-07,0,1.8,-0.4
0.03,-9.944E-10,-4.1958E-07,0,1.8,-0.4
0.04,1.3836E-09,4.3454E-07,0,1.8,-0.4
0.05,-9.558E-10,-4.4482E-07,0,1.8,-0.4
0.06,1.5577E-09,4.7116E-07,0,1.8,-0.4
0.07,1.6243E-09,-5.1412E-07,0,1.8,-0.4
0.08,1.7792E-09,-1.3044E-07,0,1.8,-0.4
0.09,-3.067E-10,2.57E-08,0,1.8,-0.4
0.1,2.1852E-09,3.0216E-07,0,1.8,-0.4
0.11,2.5809E-09,-3.9562E-07,0,1.8,-0.4
0.12,2.0676E-09,-1.5144E-07,0,1.8,-0.4
0.13,1.604E-09,-2.218E-08,0,1.8,-0.4
0.14,2.7681E-09,1.3868E-07,0,1.8,-0.4
0.15,6.9319E-09,5.5066E-07,0,1.8,-0.4
0.16,6.3538E-09,-5.1446E-07,0,1.8,-0.4
0.17,1.15454E-08,5.6252E-07,0,1.8,-0.4
0.18,1.4612E-08,1.402E-07,0,1.8,-0.4
0.19,2.18778E-08,-4.964E-07,0,1.8,-0.4
0.2,2.60364E-08,-5.1558E-07,0,1.8,-0.4
0.21,3.85444E-08,2.912E-07,0,1.8,-0.4
0.22,5.13338E-08,-7.826E-08,0,1.8,-0.4
0.23,6.81224E-08,-3.9376E-07,0,1.8,-0.4
0.24,9.59922E-08,2.8954E-07,0,1.8,-0.4
0.25,1.248E-07,5.6702E-07,0,1.8,-0.4
0.26,1.7628E-07,-5.114E-07,0,1.8,-0.4
0.27,2.2956E-07,-2.848E-07,0,1.8,-0.4
0.28,3.0788E-07,5.062E-08,0,1.8,-0.4
0.29,4.1002E-07,-9.52E-08,0,1.8,-0.4
0.3,5.3864E-07,2.3248E-07,0,1.8,-0.4
0.31,7.0128E-07,-4.255E-07,0,1.8,-0.4
0.32,9.2556E-07,4.596E-08,0,1.8,-0.4
0.33,1.2032E-06,-7.234E-08,0,1.8,-0.4
0.34,1.534E-06,-5.1728E-07,0,1.8,-0.4
0.35,2.0271E-06,5.3764E-07,0,1.8,-0.4
0.36,2.6001E-06,-1.012E-07,0,1.8,-0.4
0.37,3.328E-06,2.0404E-07,0,1.8,-0.4
0.38,4.1643E-06,-4.133E-07,0,1.8,-0.4
0.39,5.3396E-06,5.3108E-07,0,1.8,-0.4
0.4,6.6834E-06,5.006E-08,0,1.8,-0.4
0.41,8.3659E-06,4.2048E-07,0,1.8,-0.4
0.42,1.04564E-05,-5.0986E-07,0,1.8,-0.4
0.43,1.298E-05,4.0008E-07,0,1.8,-0.4
0.44,1.5996E-05,-5.3088E-07,0,1.8,-0.4
0.45,1.9734E-05,4.807E-07,0,1.8,-0.4
0.46,2.4058E-05,-1.69E-07,0,1.8,-0.4
0.47,2.9118E-05,3.8348E-07,0,1.8,-0.4
0.48,3.5202E-05,-4.9624E-07,0,1.8,-0.4
0.49,4.2224E-05,5.1996E-07,0,1.8,-0.4
0.5,5.0364E-05,-1.3868E-07,0,1.8,-0.4
0.51,5.9634E-05,1.7736E-07,0,1.8,-0.4
0.52,7.0124E-05,-4.7576E-07,0,1.8,-0.4
0.53,8.205E-05,5.2714E-07,0,1.8,-0.4
0.54,9.539E-05,-4.962E-07,0,1.8,-0.4
0.55,0.00011048,5.0038E-07,0,1.8,-0.4
0.56,0.00012676,-5.0572E-07,0,1.8,-0.4
0.57,0.00014422,-4.738E-07,0,1.8,-0.4
0.58,0.00016424,-2.988E-08,0,1.8,-0.4
0.59,0.00018502,-1.2258E-07,0,1.8,-0.4
0.6,0.00020906,-3.336E-08,0,1.8,-0.4
0.61,0.0002338,-1.3784E-07,0,1.8,-0.4
0.62,0.00026028,-3.546E-08,0,1.8,-0.4
0.63,0.00028842,-1.6294E-07,0,1.8,-0.4
0.64,0.00031882,1.1712E-07,0,1.8,-0.4
0.65,0.00035028,-5.4306E-07,0,1.8,-0.4
0.66,0.00038502,3.5268E-07,0,1.8,-0.4
0.67,0.0004198,-1.7224E-07,0,1.8,-0.4
0.68,0.00045698,4.624E-08,0,1.8,-0.4
0.69,0.000496,-5.2842E-07,0,1.8,-0.4
0.7,0.00053682,3.7166E-07,0,1.8,-0.4
0.71,0.00057908,-6.2458E-07,0,1.8,-0.4
0.72,0.00062414,9.17E-08,0,1.8,-0.4
0.73,0.0006697,-2.8368E-07,0,1.8,-0.4
0.74,0.00071606,-1.8034E-07,0,1.8,-0.4
0.75,0.00076702,-9.864E-08,0,1.8,-0.4
0.76,0.000818,-1.913E-07,0,1.8,-0.4
0.77,0.00087072,-9.462E-08,0,1.8,-0.4
0.78,0.00092476,-1.9468E-07,0,1.8,-0.4
0.79,0.00098306,-8.334E-08,0,1.8,-0.4
0.8,0.00103798,-1.9864E-07,0,1.8,-0.4
0.81,0.00109684,-9.022E-08,0,1.8,-0.4
0.82,0.001158,-5.4394E-07,0,1.8,-0.4
0.83,0.001219,-2.4404E-07,0,1.8,-0.4
0.84,0.0012804,-1.816E-07,0,1.8,-0.4
0.85,0.0013484,-1.0924E-07,0,1.8,-0.4
0.86,0.0014124,-1.9828E-07,0,1.8,-0.4
0.87,0.0014812,-1.0286E-07,0,1.8,-0.4
0.88,0.0015492,-1.9564E-07,0,1.8,-0.4
0.89,0.0016206,-8.772E-08,0,1.8,-0.4
0.9,0.0016908,-1.9342E-07,0,1.8,-0.4
0.91,0.001765,-8.712E-08,0,1.8,-0.4
0.92,0.0018372,-2.0766E-07,0,1.8,-0.4
0.93,0.0019118,3.544E-08,0,1.8,-0.4
0.94,0.001987,-5.5108E-07,0,1.8,-0.4
0.95,0.0020648,1.5178E-07,0,1.8,-0.4
0.96,0.0021426,-5.645E-07,0,1.8,-0.4
0.97,0.0022218,4.4428E-07,0,1.8,-0.4
0.98,0.0023018,-6.1218E-07,0,1.8,-0.4
0.99,0.002384,-1.3618E-07,0,1.8,-0.4
1,0.002466,-4.0746E-07,0,1.8,-0.4
1.01,0.002546,-1.5278E-07,0,1.8,-0.4
1.02,0.0026324,-7.854E-08,0,1.8,-0.4
1.03,0.0027178,-1.6594E-07,0,1.8,-0.4
1.04,0.0028064,-6.55E-08,0,1.8,-0.4
1.05,0.0028902,-1.6806E-07,0,1.8,-0.4
1.06,0.0029774,3.576E-08,0,1.8,-0.4
1.07,0.0030656,-5.0556E-07,0,1.8,-0.4
1.08,0.003155,2.9228E-07,0,1.8,-0.4
1.09,0.0032452,-4.7868E-07,0,1.8,-0.4
1.1,0.0033352,-1.1832E-07,0,1.8,-0.4
1.11,0.0034258,-5.264E-08,0,1.8,-0.4
1.12,0.0035162,-1.3962E-07,0,1.8,-0.4
1.13,0.003614,-3.588E-08,0,1.8,-0.4
1.14,0.0037032,-1.5076E-07,0,1.8,-0.4
1.15,0.0037972,6.4E-08,0,1.8,-0.4
1.16,0.0038912,-4.6768E-07,0,1.8,-0.4
1.17,0.003988,4.5698E-07,0,1.8,-0.4
1.18,0.004081,-5.2178E-07,0,1.8,-0.4
1.19,0.004178,-2.1754E-07,0,1.8,-0.4
1.2,0.0042734,-4.6466E-07,0,1.8,-0.4
1.21,0.0043712,5.0246E-07,0,1.8,-0.4
1.22,0.004468,-5.596E-07,0,1.8,-0.4
1.23,0.0045662,-1.1774E-07,0,1.8,-0.4
1.24,0.0046642,-3.694E-07,0,1.8,-0.4
1.25,0.0047642,3.7972E-07,0,1.8,-0.4
1.26,0.0048612,1.0388E-07,0,1.8,-0.4
1.27,0.0049626,5.1448E-07,0,1.8,-0.4
1.28,0.0050616,-5.4358E-07,0,1.8,-0.4
1.29,0.0051616,-1.2612E-07,0,1.8,-0.4
1.3,0.0052618,-4.5396E-07,0,1.8,-0.4
1.31,0.0053634,5.2064E-07,0,1.8,-0.4
1.32,0.005464,-5.3604E-07,0,1.8,-0.4
1.33,0.0055674,-3.656E-07,0,1.8,-0.4
1.34,0.0056674,1.638E-07,0,1.8,-0.4
1.35,0.0057714,5.261E-07,0,1.8,-0.4
1.36,0.0058736,2.758E-08,0,1.8,-0.4
1.37,0.0059756,-2.8458E-07,0,1.8,-0.4
1.38,0.0060802,3.9918E-07,0,1.8,-0.4
1.39,0.006181,2.2266E-07,0,1.8,-0.4
1.4,0.0062846,-1.4172E-07,0,1.8,-0.4
1.41,0.006388,-5.4614E-07,0,1.8,-0.4
1.42,0.0064938,-4.1852E-07,0,1.8,-0.4
1.43,0.0065964,2.5758E-07,0,1.8,-0.4
1.44,0.0067014,-2.5138E-07,0,1.8,-0.4
1.45,0.0068054,-5.1794E-07,0,1.8,-0.4
1.46,0.006911,-4.1376E-07,0,1.8,-0.4
1.47,0.0070146,1.968E-07,0,1.8,-0.4
1.48,0.0071206,4.6682E-07,0,1.8,-0.4
1.49,0.0072244,2.0106E-07,0,1.8,-0.4
1.5,0.0073302,-1.8434E-07,0,1.8,-0.4
1.51,0.0074358,-5.152E-07,0,1.8,-0.4
1.52,0.0075414,-3.2206E-07,0,1.8,-0.4
1.53,0.0076458,1.4304E-07,0,1.8,-0.4
1.54,0.0077544,5.405E-07,0,1.8,-0.4
1.55,0.0078574,2.9124E-07,0,1.8,-0.4
1.56,0.0079642,-2.7336E-07,0,1.8,-0.4
1.57,0.0080696,-4.9158E-07,0,1.8,-0.4
1.58,0.008177,-4.0584E-07,0,1.8,-0.4
1.59,0.008281,2.71E-07,0,1.8,-0.4
1.6,0.008389,-2.4526E-07,0,1.8,-0.4
1.61,0.0084934,-5.2148E-07,0,1.8,-0.4
1.62,0.0086016,-3.8242E-07,0,1.8,-0.4
1.63,0.0087052,2.342E-07,0,1.8,-0.4
1.64,0.0088124,5.372E-07,0,1.8,-0.4
1.65,0.0089184,3.8192E-07,0,1.8,-0.4
1.66,0.0090266,-3.2038E-07,0,1.8,-0.4
1.67,0.0091308,1.817E-07,0,1.8,-0.4
1.68,0.00924,5.5554E-07,0,1.8,-0.4
1.69,0.0093444,1.788E-07,0,1.8,-0.4
1.7,0.0094526,5.4808E-07,0,1.8,-0.4
1.71,0.0095576,1.7302E-07,0,1.8,-0.4
1.72,0.0096654,4.5866E-07,0,1.8,-0.4
1.73,0.0097702,2.046E-07,0,1.8,-0.4
1.74,0.0098768,7.292E-08,0,1.8,-0.4
1.75,0.0099848,4.1862E-07,0,1.8,-0.4
1.76,0.0101,1.5878E-07,0,1.8,-0.4
1.77,0.010206,-4.1256E-07,0,1.8,-0.4
1.78,0.010316,5.3768E-07,0,1.8,-0.4
1.79,0.010416,-5.42E-08,0,1.8,-0.4
1.8,0.010532,5.05E-08,0,1.8,-0.4
