Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:07:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046152,-5.7688E-07,0,1.8,-0.2
1.22,0.0047158,-3.5182E-07,0,1.8,-0.2
1.23,0.004814,4.134E-08,0,1.8,-0.2
1.24,0.0049142,4.3884E-07,0,1.8,-0.2
1.25,0.0050134,1.8954E-07,0,1.8,-0.2
1.26,0.0051148,-1.1644E-07,0,1.8,-0.2
1.27,0.0052142,-4.6898E-07,0,1.8,-0.2
1.28,0.0053178,5.5466E-07,0,1.8,-0.2
1.29,0.0054178,-5.9028E-07,0,1.8,-0.2
1.3,0.0055214,-9.826E-08,0,1.8,-0.2
1.31,0.0056238,-1.9144E-07,0,1.8,-0.2
1.32,0.0057268,2.5466E-07,0,1.8,-0.2
1.33,0.0058284,-5.99E-07,0,1.8,-0.2
1.34,0.0059324,-1.1428E-07,0,1.8,-0.2
1.35,0.006036,-4.474E-07,0,1.8,-0.2
1.36,0.0061414,5.0594E-07,0,1.8,-0.2
1.37,0.0062438,6.644E-08,0,1.8,-0.2
1.38,0.0063496,4.5754E-07,0,1.8,-0.2
1.39,0.0064522,1.8116E-07,0,1.8,-0.2
1.4,0.0065578,5.7238E-07,0,1.8,-0.2
1.41,0.0066626,2.8594E-07,0,1.8,-0.2
1.42,0.006769,-1.8846E-07,0,1.8,-0.2
1.43,0.0068736,-5.4808E-07,0,1.8,-0.2
1.44,0.0069798,-1.5E-07,0,1.8,-0.2
1.45,0.0070846,-5.2794E-07,0,1.8,-0.2
1.46,0.0071926,-3.081E-07,0,1.8,-0.2
1.47,0.0072978,-5.2124E-07,0,1.8,-0.2
1.48,0.007404,-4.0592E-07,0,1.8,-0.2
1.49,0.0075092,2.3496E-07,0,1.8,-0.2
1.5,0.0076168,-2.0858E-07,0,1.8,-0.2
1.51,0.007723,-5.8278E-07,0,1.8,-0.2
1.52,0.007831,-3.5984E-07,0,1.8,-0.2
1.53,0.007936,2.182E-07,0,1.8,-0.2
1.54,0.0080442,5.8264E-07,0,1.8,-0.2
1.55,0.0081504,3.831E-07,0,1.8,-0.2
1.56,0.0082594,-3.6234E-07,0,1.8,-0.2
1.57,0.0083642,2.0572E-07,0,1.8,-0.2
1.58,0.0084732,5.7586E-07,0,1.8,-0.2
1.59,0.0085796,3.679E-07,0,1.8,-0.2
1.6,0.0086886,-1.9096E-07,0,1.8,-0.2
1.61,0.008795,-5.7522E-07,0,1.8,-0.2
1.62,0.0089034,-3.7052E-07,0,1.8,-0.2
1.63,0.0090094,2.4288E-07,0,1.8,-0.2
1.64,0.009119,5.8624E-07,0,1.8,-0.2
1.65,0.009226,3.827E-07,0,1.8,-0.2
1.66,0.0093352,-3.305E-07,0,1.8,-0.2
1.67,0.0094406,1.8778E-07,0,1.8,-0.2
1.68,0.00955,5.9314E-07,0,1.8,-0.2
1.69,0.0096566,3.6672E-07,0,1.8,-0.2
1.7,0.0097662,5.998E-07,0,1.8,-0.2
1.71,0.0098726,3.0376E-07,0,1.8,-0.2
1.72,0.0099798,7.828E-08,0,1.8,-0.2
1.73,0.0100896,4.8716E-07,0,1.8,-0.2
1.74,0.010196,-5.692E-07,0,1.8,-0.2
1.75,0.010316,1.9756E-07,0,1.8,-0.2
1.76,0.010424,-3.8914E-07,0,1.8,-0.2
1.77,0.010534,6.0254E-07,0,1.8,-0.2
1.78,0.010638,-2.904E-08,0,1.8,-0.2
1.79,0.010748,3.034E-08,0,1.8,-0.2
1.8,0.010854,-9.38E-09,0,1.8,-0.2
0,1.4143E-09,-9.578E-08,0,1.8,-0.3
0.01,-9.785E-10,-5.632E-07,0,1.8,-0.3
0.02,1.4231E-09,4.0706E-07,0,1.8,-0.3
0.03,-8.872E-10,-4.2962E-07,0,1.8,-0.3
0.04,1.6003E-09,4.424E-07,0,1.8,-0.3
0.05,1.6514E-09,-4.7422E-07,0,1.8,-0.3
0.06,-4.726E-10,1.874E-08,0,1.8,-0.3
0.07,2.0647E-09,3.0794E-07,0,1.8,-0.3
0.08,2.3354E-09,-3.8004E-07,0,1.8,-0.3
0.09,5.354E-10,2.752E-08,0,1.8,-0.3
0.1,3.4811E-09,3.8604E-07,0,1.8,-0.3
0.11,1.9728E-09,-4.1254E-07,0,1.8,-0.3
0.12,5.5935E-09,4.133E-07,0,1.8,-0.3
0.13,4.8453E-09,-4.6278E-07,0,1.8,-0.3
0.14,9.6304E-09,5.5334E-07,0,1.8,-0.3
0.15,1.02875E-08,-5.1466E-07,0,1.8,-0.3
0.16,1.51306E-08,-4.368E-07,0,1.8,-0.3
0.17,2.11244E-08,3.9608E-07,0,1.8,-0.3
0.18,3.13778E-08,3.47E-07,0,1.8,-0.3
0.19,4.16562E-08,-7.364E-08,0,1.8,-0.3
0.2,5.4556E-08,9.88E-09,0,1.8,-0.3
0.21,7.34758E-08,-1.12E-07,0,1.8,-0.3
0.22,1.031492E-07,2.0132E-07,0,1.8,-0.3
0.23,1.409E-07,-4.296E-08,0,1.8,-0.3
0.24,1.7982E-07,3.678E-08,0,1.8,-0.3
0.25,2.4504E-07,-2.2234E-07,0,1.8,-0.3
0.26,3.1556E-07,3.992E-08,0,1.8,-0.3
0.27,4.2946E-07,-5.6638E-07,0,1.8,-0.3
0.28,5.4898E-07,-3.9138E-07,0,1.8,-0.3
0.29,7.2268E-07,5.482E-08,0,1.8,-0.3
0.3,9.4502E-07,5.448E-08,0,1.8,-0.3
0.31,1.2046E-06,-5.5914E-07,0,1.8,-0.3
0.32,1.5423E-06,5.178E-08,0,1.8,-0.3
0.33,1.9818E-06,2.828E-08,0,1.8,-0.3
0.34,2.5119E-06,1.941E-07,0,1.8,-0.3
0.35,3.1742E-06,-4.0446E-07,0,1.8,-0.3
0.36,3.9724E-06,4.8564E-07,0,1.8,-0.3
0.37,4.9958E-06,-5.0442E-07,0,1.8,-0.3
0.38,6.2992E-06,4.2082E-07,0,1.8,-0.3
0.39,7.8075E-06,-1.2236E-07,0,1.8,-0.3
0.4,9.672E-06,1.2728E-07,0,1.8,-0.3
0.41,1.1904E-05,-1.1164E-07,0,1.8,-0.3
0.42,1.4724E-05,2.4112E-07,0,1.8,-0.3
0.43,1.7924E-05,-4.0152E-07,0,1.8,-0.3
0.44,2.1872E-05,5.6452E-07,0,1.8,-0.3
0.45,2.6522E-05,5.522E-07,0,1.8,-0.3
0.46,3.1984E-05,-1.0726E-07,0,1.8,-0.3
0.47,3.8314E-05,2.0858E-07,0,1.8,-0.3
0.48,4.5506E-05,-4.7318E-07,0,1.8,-0.3
0.49,5.4018E-05,5.7502E-07,0,1.8,-0.3
0.5,6.364E-05,-5.7072E-07,0,1.8,-0.3
0.51,7.476E-05,3.5138E-07,0,1.8,-0.3
0.52,8.618E-05,-9.444E-08,0,1.8,-0.3
0.53,0.000101202,7.48E-09,0,1.8,-0.3
0.54,0.00011582,-1.0674E-07,0,1.8,-0.3
0.55,0.00013126,-5.8676E-07,0,1.8,-0.3
0.56,0.00015074,-2.914E-08,0,1.8,-0.3
0.57,0.0001704,-1.0162E-07,0,1.8,-0.3
0.58,0.00019254,-5.09E-08,0,1.8,-0.3
0.59,0.00021562,-1.3572E-07,0,1.8,-0.3
0.6,0.00024074,-6.356E-08,0,1.8,-0.3
0.61,0.00026756,-1.4174E-07,0,1.8,-0.3
0.62,0.00029602,-4.382E-08,0,1.8,-0.3
0.63,0.00032604,-1.792E-07,0,1.8,-0.3
0.64,0.00035844,1.1104E-07,0,1.8,-0.3
0.65,0.00039166,-5.4416E-07,0,1.8,-0.3
0.66,0.00042734,4.9104E-07,0,1.8,-0.3
0.67,0.00046482,-6.582E-07,0,1.8,-0.3
0.68,0.00050432,-1.384E-07,0,1.8,-0.3
0.69,0.00054502,-6.1976E-07,0,1.8,-0.3
0.7,0.00058672,-1.5336E-07,0,1.8,-0.3
0.71,0.00063222,-9.762E-08,0,1.8,-0.3
0.72,0.00067748,-1.854E-07,0,1.8,-0.3
0.73,0.0007266,-7.874E-08,0,1.8,-0.3
0.74,0.00077424,-2.0408E-07,0,1.8,-0.3
0.75,0.00082516,2.878E-08,0,1.8,-0.3
0.76,0.00087682,-5.9786E-07,0,1.8,-0.3
0.77,0.00093394,3.2376E-07,0,1.8,-0.3
0.78,0.0009869,-1.924E-07,0,1.8,-0.3
0.79,0.00104424,-8.78E-08,0,1.8,-0.3
0.8,0.00110286,-2.3332E-07,0,1.8,-0.3
0.81,0.0011628,3.4768E-07,0,1.8,-0.3
0.82,0.0012214,-1.852E-07,0,1.8,-0.3
0.83,0.0012872,-1.196E-07,0,1.8,-0.3
0.84,0.0013492,-1.8182E-07,0,1.8,-0.3
0.85,0.0014186,-1.198E-07,0,1.8,-0.3
0.86,0.0014848,-1.9554E-07,0,1.8,-0.3
0.87,0.0015538,-8.69E-08,0,1.8,-0.3
0.88,0.0016232,-2.0292E-07,0,1.8,-0.3
0.89,0.0016948,7.444E-08,0,1.8,-0.3
0.9,0.0017662,-6.1252E-07,0,1.8,-0.3
0.91,0.0018398,4.7164E-07,0,1.8,-0.3
0.92,0.0019144,-6.436E-07,0,1.8,-0.3
0.93,0.001991,-8E-10,0,1.8,-0.3
0.94,0.0020672,-3.9748E-07,0,1.8,-0.3
0.95,0.0021444,-1.5286E-07,0,1.8,-0.3
0.96,0.0022246,-1.0104E-07,0,1.8,-0.3
0.97,0.0023042,-1.768E-07,0,1.8,-0.3
0.98,0.002386,-6.534E-08,0,1.8,-0.3
0.99,0.0024672,-1.6772E-07,0,1.8,-0.3
1,0.0025542,-6.804E-08,0,1.8,-0.3
1.01,0.0026336,-1.7294E-07,0,1.8,-0.3
1.02,0.0027192,3.3E-08,0,1.8,-0.3
1.03,0.0028044,-5.4472E-07,0,1.8,-0.3
1.04,0.002892,4.2564E-07,0,1.8,-0.3
1.05,0.0029788,-6.4072E-07,0,1.8,-0.3
1.06,0.0030682,-1.1626E-07,0,1.8,-0.3
1.07,0.0031562,-4.3628E-07,0,1.8,-0.3
1.08,0.0032452,-1.1622E-07,0,1.8,-0.3
1.09,0.0033362,-6.13E-08,0,1.8,-0.3
1.1,0.0034274,-1.4346E-07,0,1.8,-0.3
1.11,0.0035224,-3.478E-08,0,1.8,-0.3
1.12,0.0036114,-1.3778E-07,0,1.8,-0.3
1.13,0.0037056,1.3432E-07,0,1.8,-0.3
1.14,0.0037982,-5.2324E-07,0,1.8,-0.3
1.15,0.0038936,-1.4146E-07,0,1.8,-0.3
1.16,0.0039874,-5.0244E-07,0,1.8,-0.3
1.17,0.0040848,5.495E-07,0,1.8,-0.3
1.18,0.0041796,-5.9278E-07,0,1.8,-0.3
1.19,0.0042774,-3.5974E-07,0,1.8,-0.3
1.2,0.004373,1.0192E-07,0,1.8,-0.3
1.21,0.0044734,5.4976E-07,0,1.8,-0.3
1.22,0.0045698,-5.555E-07,0,1.8,-0.3
1.23,0.0046696,-3.3122E-07,0,1.8,-0.3
1.24,0.0047664,8.758E-08,0,1.8,-0.3
1.25,0.0048686,5.5846E-07,0,1.8,-0.3
1.26,0.0049664,-5.8928E-07,0,1.8,-0.3
1.27,0.0050686,-4.2624E-07,0,1.8,-0.3
1.28,0.0051676,2.3086E-07,0,1.8,-0.3
1.29,0.0052694,-1.3622E-07,0,1.8,-0.3
1.3,0.0053704,-5.0976E-07,0,1.8,-0.3
1.31,0.005473,-2.2696E-07,0,1.8,-0.3
1.32,0.0055742,-6.023E-07,0,1.8,-0.3
1.33,0.0056786,-4.279E-07,0,1.8,-0.3
1.34,0.0057802,2.4158E-07,0,1.8,-0.3
1.35,0.005885,5.614E-07,0,1.8,-0.3
1.36,0.0059866,2.5118E-07,0,1.8,-0.3
1.37,0.0060908,-2.1624E-07,0,1.8,-0.3
1.38,0.0061948,-5.86E-07,0,1.8,-0.3
1.39,0.0063,-4.3508E-07,0,1.8,-0.3
1.4,0.0064022,2.6386E-07,0,1.8,-0.3
1.41,0.0065084,-2.5546E-07,0,1.8,-0.3
1.42,0.0066126,-5.7024E-07,0,1.8,-0.3
1.43,0.0067192,-4.3878E-07,0,1.8,-0.3
1.44,0.0068222,2.2916E-07,0,1.8,-0.3
1.45,0.0069282,5.8752E-07,0,1.8,-0.3
1.46,0.007034,3.5812E-07,0,1.8,-0.3
1.47,0.0071408,-2.1324E-07,0,1.8,-0.3
1.48,0.0072454,-5.8266E-07,0,1.8,-0.3
1.49,0.0073528,-3.5772E-07,0,1.8,-0.3
1.5,0.0074582,9.37E-08,0,1.8,-0.3
1.51,0.0075656,4.553E-07,0,1.8,-0.3
1.52,0.007672,-5.6986E-07,0,1.8,-0.3
1.53,0.0077792,-4.161E-07,0,1.8,-0.3
1.54,0.0078842,2.6984E-07,0,1.8,-0.3
1.55,0.0079922,-2.322E-07,0,1.8,-0.3
1.56,0.0080986,-5.6942E-07,0,1.8,-0.3
1.57,0.0082064,-3.6302E-07,0,1.8,-0.3
1.58,0.0083122,2.258E-07,0,1.8,-0.3
1.59,0.0084202,-1.8684E-07,0,1.8,-0.3
1.6,0.0085266,-5.845E-07,0,1.8,-0.3
1.61,0.0086354,-3.5282E-07,0,1.8,-0.3
1.62,0.0087412,2.2058E-07,0,1.8,-0.3
1.63,0.0088508,5.9984E-07,0,1.8,-0.3
1.64,0.0089568,1.7516E-07,0,1.8,-0.3
1.65,0.0090646,-8.968E-08,0,1.8,-0.3
1.66,0.0091718,-5.006E-07,0,1.8,-0.3
1.67,0.0092808,-2.9132E-07,0,1.8,-0.3
1.68,0.0093864,1.2954E-07,0,1.8,-0.3
1.69,0.0094962,5.8464E-07,0,1.8,-0.3
1.7,0.0096014,2.828E-07,0,1.8,-0.3
1.71,0.009709,7.926E-08,0,1.8,-0.3
1.72,0.0098186,4.7676E-07,0,1.8,-0.3
1.73,0.0099246,-5.658E-07,0,1.8,-0.3
1.74,0.010044,-3.5518E-07,0,1.8,-0.3
1.75,0.010152,5.9984E-07,0,1.8,-0.3
1.76,0.010254,-5.552E-08,0,1.8,-0.3
1.77,0.010366,2.928E-08,0,1.8,-0.3
1.78,0.010478,-3.598E-08,0,1.8,-0.3
1.79,0.010582,-1.762E-07,0,1.8,-0.3
1.8,0.010688,3.48E-08,0,1.8,-0.3
0,1.3139E-09,-4.042E-08,0,1.8,-0.4
0.01,-1.0712E-09,-4.5698E-07,0,1.8,-0.4
0.02,1.3887E-09,4.6834E-07,0,1.8,-0.4
0.03,-1.0416E-09,-4.9168E-07,0,1.8,-0.4
0.04,1.5007E-09,5.114E-07,0,1.8,-0.4
0.05,-8.359E-10,-5.6228E-07,0,1.8,-0.4
0.06,1.653E-09,4.6754E-07,0,1.8,-0.4
0.07,1.6277E-09,-5.2518E-07,0,1.8,-0.4
0.08,-3.681E-10,1.832E-08,0,1.8,-0.4
0.09,2.2336E-09,2.9414E-07,0,1.8,-0.4
0.1,2.5884E-09,-3.658E-07,0,1.8,-0.4
0.11,1.6547E-09,-2.2134E-07,0,1.8,-0.4
0.12,1.7139E-09,3.814E-08,0,1.8,-0.4
0.13,2.7993E-09,2.1484E-07,0,1.8,-0.4
0.14,6.7991E-09,5.9144E-07,0,1.8,-0.4
0.15,8.4135E-09,-1.194E-07,0,1.8,-0.4
0.16,8.9469E-09,-5.4002E-07,0,1.8,-0.4
0.17,1.45396E-08,5.54E-08,0,1.8,-0.4
0.18,1.79664E-08,3.131E-07,0,1.8,-0.4
0.19,2.6098E-08,2.6448E-07,0,1.8,-0.4
0.2,3.7851E-08,2.6702E-07,0,1.8,-0.4
0.21,5.16866E-08,-5.6338E-07,0,1.8,-0.4
0.22,6.7094E-08,-5.3384E-07,0,1.8,-0.4
0.23,9.23794E-08,1.715E-07,0,1.8,-0.4
0.24,1.223E-07,1.818E-08,0,1.8,-0.4
0.25,1.6702E-07,5.04E-08,0,1.8,-0.4
0.26,2.1472E-07,1.498E-08,0,1.8,-0.4
0.27,2.9226E-07,-4.2224E-07,0,1.8,-0.4
0.28,3.8886E-07,5.288E-08,0,1.8,-0.4
0.29,5.024E-07,-1.362E-08,0,1.8,-0.4
0.3,6.5712E-07,3.762E-08,0,1.8,-0.4
0.31,8.5838E-07,-5.5028E-07,0,1.8,-0.4
0.32,1.1022E-06,-2.3166E-07,0,1.8,-0.4
0.33,1.418E-06,-4.42E-07,0,1.8,-0.4
0.34,1.7826E-06,4.0156E-07,0,1.8,-0.4
0.35,2.2524E-06,-5.2478E-07,0,1.8,-0.4
0.36,2.8971E-06,4.557E-07,0,1.8,-0.4
0.37,3.6074E-06,2.416E-08,0,1.8,-0.4
0.38,4.531E-06,3.0204E-07,0,1.8,-0.4
0.39,5.6399E-06,-4.6554E-07,0,1.8,-0.4
0.4,7.0336E-06,6.0026E-07,0,1.8,-0.4
0.41,8.7334E-06,4.544E-08,0,1.8,-0.4
0.42,1.08684E-05,4.7206E-07,0,1.8,-0.4
0.43,1.3356E-05,-4.1082E-07,0,1.8,-0.4
0.44,1.6368E-05,4.7746E-07,0,1.8,-0.4
0.45,1.9974E-05,5.2E-10,0,1.8,-0.4
0.46,2.4158E-05,-2.8708E-07,0,1.8,-0.4
0.47,2.925E-05,4.5294E-07,0,1.8,-0.4
0.48,3.517E-05,-4.02E-08,0,1.8,-0.4
0.49,4.196E-05,-2.001E-07,0,1.8,-0.4
0.5,4.9906E-05,3.9742E-07,0,1.8,-0.4
0.51,5.8882E-05,-5.9422E-07,0,1.8,-0.4
0.52,6.9316E-05,4.6152E-07,0,1.8,-0.4
0.53,8.084E-05,-2.017E-07,0,1.8,-0.4
0.54,9.3854E-05,3.4404E-07,0,1.8,-0.4
0.55,0.000108144,-6.052E-07,0,1.8,-0.4
0.56,0.0001246,-4.1E-09,0,1.8,-0.4
0.57,0.000142,-5.7896E-07,0,1.8,-0.4
0.58,0.00016112,-6.1482E-07,0,1.8,-0.4
0.59,0.00018304,-2.66E-08,0,1.8,-0.4
0.6,0.00020466,-1.2454E-07,0,1.8,-0.4
0.61,0.00022906,-3.48E-08,0,1.8,-0.4
0.62,0.000255,-1.7362E-07,0,1.8,-0.4
0.63,0.00028276,1.597E-07,0,1.8,-0.4
0.64,0.00031202,-5.4242E-07,0,1.8,-0.4
0.65,0.00034436,3.8858E-07,0,1.8,-0.4
0.66,0.00037636,-1.592E-07,0,1.8,-0.4
0.67,0.00041184,-5.412E-08,0,1.8,-0.4
0.68,0.00044774,-1.7142E-07,0,1.8,-0.4
0.69,0.00048636,2.038E-08,0,1.8,-0.4
0.7,0.00052634,-5.2682E-07,0,1.8,-0.4
0.71,0.00056856,4.7454E-07,0,1.8,-0.4
0.72,0.00061164,-1.386E-07,0,1.8,-0.4
0.73,0.00065662,-1.5486E-07,0,1.8,-0.4
0.74,0.00070376,-1.04E-07,0,1.8,-0.4
0.75,0.00075248,-1.8546E-07,0,1.8,-0.4
0.76,0.00080464,-7.822E-08,0,1.8,-0.4
0.77,0.0008546,-1.84E-07,0,1.8,-0.4
0.78,0.00090792,-8.924E-08,0,1.8,-0.4
0.79,0.00096324,-2.3176E-07,0,1.8,-0.4
0.8,0.00101992,1.257E-07,0,1.8,-0.4
0.81,0.00107702,-6.1164E-07,0,1.8,-0.4
0.82,0.00113766,4.1974E-07,0,1.8,-0.4
0.83,0.001195,-1.2764E-07,0,1.8,-0.4
0.84,0.0012628,-1.1086E-07,0,1.8,-0.4
0.85,0.001325,-1.8812E-07,0,1.8,-0.4
0.86,0.0013902,-9.004E-08,0,1.8,-0.4
0.87,0.0014572,-2.2572E-07,0,1.8,-0.4
0.88,0.0015246,-9.136E-08,0,1.8,-0.4
0.89,0.0015942,-1.9626E-07,0,1.8,-0.4
0.9,0.0016648,1.1558E-07,0,1.8,-0.4
0.91,0.0017362,-5.4382E-07,0,1.8,-0.4
0.92,0.0018102,4.8462E-07,0,1.8,-0.4
0.93,0.0018834,-1.06E-07,0,1.8,-0.4
0.94,0.0019546,-1.6986E-07,0,1.8,-0.4
0.95,0.0020352,-1.0328E-07,0,1.8,-0.4
0.96,0.0021134,-1.7532E-07,0,1.8,-0.4
0.97,0.0021914,-6.854E-08,0,1.8,-0.4
0.98,0.0022712,-1.7546E-07,0,1.8,-0.4
0.99,0.002352,-6.404E-08,0,1.8,-0.4
1,0.0024338,-1.7782E-07,0,1.8,-0.4
1.01,0.0025166,5.584E-08,0,1.8,-0.4
1.02,0.0025998,-5.2154E-07,0,1.8,-0.4
1.03,0.0026852,5.061E-07,0,1.8,-0.4
1.04,0.0027698,-6.527E-07,0,1.8,-0.4
1.05,0.0028566,-1.1936E-07,0,1.8,-0.4
1.06,0.002944,-7.146E-08,0,1.8,-0.4
1.07,0.0030318,-1.5136E-07,0,1.8,-0.4
1.08,0.0031214,-4.09E-08,0,1.8,-0.4
1.09,0.0032096,-1.558E-07,0,1.8,-0.4
1.1,0.0033002,1.67E-07,0,1.8,-0.4
1.11,0.0033902,-5.984E-07,0,1.8,-0.4
1.12,0.0034824,-9.454E-08,0,1.8,-0.4
1.13,0.003575,-6.1028E-07,0,1.8,-0.4
1.14,0.0036682,-9.622E-08,0,1.8,-0.4
1.15,0.003761,-4.916E-08,0,1.8,-0.4
1.16,0.0038496,-1.1818E-07,0,1.8,-0.4
1.17,0.0039498,-5.068E-08,0,1.8,-0.4
1.18,0.0040418,-1.1808E-07,0,1.8,-0.4
1.19,0.0041458,-1.668E-08,0,1.8,-0.4
1.2,0.0042376,-1.2112E-07,0,1.8,-0.4
1.21,0.004335,1.5692E-07,0,1.8,-0.4
1.22,0.0044326,-5.3416E-07,0,1.8,-0.4
1.23,0.004531,-3.0096E-07,0,1.8,-0.4
1.24,0.004628,-6.0898E-07,0,1.8,-0.4
1.25,0.0047278,-1.0174E-07,0,1.8,-0.4
1.26,0.004827,-4.1372E-07,0,1.8,-0.4
1.27,0.0049272,4.8586E-07,0,1.8,-0.4
1.28,0.0050264,2.3046E-07,0,1.8,-0.4
1.29,0.005127,-9.676E-08,0,1.8,-0.4
1.3,0.0052286,-4.3806E-07,0,1.8,-0.4
1.31,0.0053312,5.5944E-07,0,1.8,-0.4
1.32,0.0054308,2.317E-07,0,1.8,-0.4
1.33,0.0055346,-2.7026E-07,0,1.8,-0.4
1.34,0.0056358,-5.7672E-07,0,1.8,-0.4
1.35,0.00574,-4.2636E-07,0,1.8,-0.4
1.36,0.005841,2.4568E-07,0,1.8,-0.4
1.37,0.0059446,-2.5692E-07,0,1.8,-0.4
1.38,0.0060484,-5.745E-07,0,1.8,-0.4
1.39,0.0061518,-4.089E-07,0,1.8,-0.4
1.4,0.0062546,2.2672E-07,0,1.8,-0.4
1.41,0.0063602,-2.193E-07,0,1.8,-0.4
1.42,0.0064638,-5.8672E-07,0,1.8,-0.4
1.43,0.0065698,-3.6326E-07,0,1.8,-0.4
1.44,0.0066732,2.2188E-07,0,1.8,-0.4
1.45,0.006779,-2.1282E-07,0,1.8,-0.4
1.46,0.006884,-5.7986E-07,0,1.8,-0.4
1.47,0.0069902,-3.7544E-07,0,1.8,-0.4
1.48,0.0070938,1.5226E-07,0,1.8,-0.4
1.49,0.007202,5.9766E-07,0,1.8,-0.4
1.5,0.0073064,3.1638E-07,0,1.8,-0.4
1.51,0.007414,-2.3302E-07,0,1.8,-0.4
1.52,0.007519,-5.1602E-07,0,1.8,-0.4
1.53,0.0076254,5.7854E-07,0,1.8,-0.4
1.54,0.007732,3.8824E-07,0,1.8,-0.4
1.55,0.00784,-4.1682E-07,0,1.8,-0.4
1.56,0.0079448,2.5588E-07,0,1.8,-0.4
1.57,0.0080524,-2.242E-07,0,1.8,-0.4
1.58,0.0081594,-5.747E-07,0,1.8,-0.4
1.59,0.0082662,-3.3838E-07,0,1.8,-0.4
1.6,0.0083722,1.4238E-07,0,1.8,-0.4
1.61,0.0084814,5.9524E-07,0,1.8,-0.4
1.62,0.0085872,2.8202E-07,0,1.8,-0.4
1.63,0.008695,-2.4712E-07,0,1.8,-0.4
1.64,0.0088022,-5.4472E-07,0,1.8,-0.4
1.65,0.0089102,-4.096E-07,0,1.8,-0.4
1.66,0.0090162,2.6514E-07,0,1.8,-0.4
1.67,0.0091254,6.0186E-07,0,1.8,-0.4
1.68,0.0092316,2.571E-07,0,1.8,-0.4
1.69,0.00934,5.9602E-07,0,1.8,-0.4
1.7,0.009446,9.364E-08,0,1.8,-0.4
1.71,0.009555,5.4172E-07,0,1.8,-0.4
1.72,0.0096604,9.856E-08,0,1.8,-0.4
1.73,0.0097694,5.1876E-07,0,1.8,-0.4
1.74,0.0098752,2.6518E-07,0,1.8,-0.4
1.75,0.01,2.796E-08,0,1.8,-0.4
1.76,0.010104,-1.5298E-07,0,1.8,-0.4
1.77,0.010212,2.3348E-07,0,1.8,-0.4
1.78,0.010316,-4.961E-07,0,1.8,-0.4
1.79,0.010424,9.8E-09,0,1.8,-0.4
1.8,0.010534,-3.328E-08,0,1.8,-0.4
