Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:35:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.18,0.0025438,0.6,0,-0.3,7.268E-05
1.19,0.0025479,0.6,0,-0.3,7.27971428571428E-05
1.2,0.0025523,0.6,0,-0.3,7.29228571428571E-05
1.21,0.0025568,0.6,0,-0.3,7.30514285714286E-05
1.22,0.002561,0.6,0,-0.3,7.31714285714286E-05
1.23,0.0025647,0.6,0,-0.3,7.32771428571428E-05
1.24,0.0025686,0.6,0,-0.3,7.33885714285714E-05
1.25,0.0025732,0.6,0,-0.3,7.352E-05
1.26,0.0025774,0.6,0,-0.3,7.364E-05
1.27,0.0025813,0.6,0,-0.3,7.37514285714286E-05
1.28,0.0025854,0.6,0,-0.3,7.38685714285714E-05
1.29,0.0025894,0.6,0,-0.3,7.39828571428571E-05
1.3,0.0025933,0.6,0,-0.3,7.40942857142857E-05
1.31,0.0025972,0.6,0,-0.3,7.42057142857143E-05
1.32,0.0026014,0.6,0,-0.3,7.43257142857143E-05
1.33,0.0026053,0.6,0,-0.3,7.44371428571428E-05
1.34,0.0026091,0.6,0,-0.3,7.45457142857143E-05
1.35,0.0026132,0.6,0,-0.3,7.46628571428571E-05
1.36,0.0026174,0.6,0,-0.3,7.47828571428571E-05
1.37,0.0026209,0.6,0,-0.3,7.48828571428571E-05
1.38,0.0026249,0.6,0,-0.3,7.49971428571429E-05
1.39,0.0026287,0.6,0,-0.3,7.51057142857143E-05
1.4,0.0026324,0.6,0,-0.3,7.52114285714286E-05
1.41,0.0026362,0.6,0,-0.3,7.532E-05
1.42,0.0026398,0.6,0,-0.3,7.54228571428571E-05
1.43,0.0026438,0.6,0,-0.3,7.55371428571429E-05
1.44,0.0026473,0.6,0,-0.3,7.56371428571428E-05
1.45,0.0026512,0.6,0,-0.3,7.57485714285714E-05
1.46,0.0026547,0.6,0,-0.3,7.58485714285714E-05
1.47,0.0026583,0.6,0,-0.3,7.59514285714286E-05
1.48,0.002662,0.6,0,-0.3,7.60571428571428E-05
1.49,0.0026657,0.6,0,-0.3,7.61628571428571E-05
1.5,0.0026694,0.6,0,-0.3,7.62685714285714E-05
1.51,0.0026729,0.6,0,-0.3,7.63685714285714E-05
1.52,0.0026768,0.6,0,-0.3,7.648E-05
1.53,0.0026803,0.6,0,-0.3,7.658E-05
1.54,0.0026838,0.6,0,-0.3,7.668E-05
1.55,0.0026876,0.6,0,-0.3,7.67885714285714E-05
1.56,0.0026906,0.6,0,-0.3,7.68742857142857E-05
1.57,0.002694,0.6,0,-0.3,7.69714285714286E-05
1.58,0.0026979,0.6,0,-0.3,7.70828571428571E-05
1.59,0.0027015,0.6,0,-0.3,7.71857142857143E-05
1.6,0.0027047,0.6,0,-0.3,7.72771428571428E-05
1.61,0.002708,0.6,0,-0.3,7.73714285714286E-05
1.62,0.0027113,0.6,0,-0.3,7.74657142857143E-05
1.63,0.0027149,0.6,0,-0.3,7.75685714285714E-05
1.64,0.0027184,0.6,0,-0.3,7.76685714285714E-05
1.65,0.0027215,0.6,0,-0.3,7.77571428571428E-05
1.66,0.0027253,0.6,0,-0.3,7.78657142857143E-05
1.67,0.0027285,0.6,0,-0.3,7.79571428571428E-05
1.68,0.0027318,0.6,0,-0.3,7.80514285714286E-05
1.69,0.0027352,0.6,0,-0.3,7.81485714285714E-05
1.7,0.0027383,0.6,0,-0.3,7.82371428571428E-05
1.71,0.0027415,0.6,0,-0.3,7.83285714285714E-05
1.72,0.0027449,0.6,0,-0.3,7.84257142857143E-05
1.73,0.0027482,0.6,0,-0.3,7.852E-05
1.74,0.0027516,0.6,0,-0.3,7.86171428571428E-05
1.75,0.0027548,0.6,0,-0.3,7.87085714285714E-05
1.76,0.0027579,0.6,0,-0.3,7.87971428571429E-05
1.77,0.002761,0.6,0,-0.3,7.88857142857143E-05
1.78,0.0027643,0.6,0,-0.3,7.898E-05
1.79,0.0027674,0.6,0,-0.3,7.90685714285714E-05
1.8,0.0027706,0.6,0,-0.3,7.916E-05
0,-1.4437E-06,0.9,0,-0.3,-4.12485714285714E-08
0.01,0.00014831,0.9,0,-0.3,4.23742857142857E-06
0.02,0.00029795,0.9,0,-0.3,8.51285714285714E-06
0.03,0.00044537,0.9,0,-0.3,1.27248571428571E-05
0.04,0.00059137,0.9,0,-0.3,1.68962857142857E-05
0.05,0.00073434,0.9,0,-0.3,2.09811428571429E-05
0.06,0.00087696,0.9,0,-0.3,2.5056E-05
0.07,0.00101599,0.9,0,-0.3,2.90282857142857E-05
0.08,0.0011548,0.9,0,-0.3,3.29942857142857E-05
0.09,0.0012901,0.9,0,-0.3,3.686E-05
0.1,0.0014247,0.9,0,-0.3,4.07057142857143E-05
0.11,0.0015561,0.9,0,-0.3,4.446E-05
0.12,0.0016856,0.9,0,-0.3,4.816E-05
0.13,0.0018125,0.9,0,-0.3,5.17857142857143E-05
0.14,0.0019374,0.9,0,-0.3,5.53542857142857E-05
0.15,0.0020607,0.9,0,-0.3,5.88771428571428E-05
0.16,0.0021799,0.9,0,-0.3,6.22828571428572E-05
0.17,0.0022976,0.9,0,-0.3,6.56457142857143E-05
0.18,0.0024131,0.9,0,-0.3,6.89457142857143E-05
0.19,0.0025269,0.9,0,-0.3,7.21971428571429E-05
0.2,0.0026367,0.9,0,-0.3,7.53342857142857E-05
0.21,0.0027445,0.9,0,-0.3,7.84142857142857E-05
0.22,0.0028501,0.9,0,-0.3,8.14314285714285E-05
0.23,0.0029531,0.9,0,-0.3,8.43742857142857E-05
0.24,0.0030534,0.9,0,-0.3,8.724E-05
0.25,0.0031513,0.9,0,-0.3,9.00371428571429E-05
0.26,0.0032456,0.9,0,-0.3,9.27314285714286E-05
0.27,0.0033387,0.9,0,-0.3,9.53914285714286E-05
0.28,0.0034278,0.9,0,-0.3,9.79371428571428E-05
0.29,0.0035147,0.9,0,-0.3,0.00010042
0.3,0.003599,0.9,0,-0.3,0.000102828571428571
0.31,0.0036804,0.9,0,-0.3,0.000105154285714286
0.32,0.0037596,0.9,0,-0.3,0.000107417142857143
0.33,0.0038359,0.9,0,-0.3,0.000109597142857143
0.34,0.0039105,0.9,0,-0.3,0.000111728571428571
0.35,0.0039808,0.9,0,-0.3,0.000113737142857143
0.36,0.0040485,0.9,0,-0.3,0.000115671428571429
0.37,0.0041144,0.9,0,-0.3,0.000117554285714286
0.38,0.0041775,0.9,0,-0.3,0.000119357142857143
0.39,0.004238,0.9,0,-0.3,0.000121085714285714
0.4,0.0042954,0.9,0,-0.3,0.000122725714285714
0.41,0.0043509,0.9,0,-0.3,0.000124311428571429
0.42,0.004404,0.9,0,-0.3,0.000125828571428571
0.43,0.0044546,0.9,0,-0.3,0.000127274285714286
0.44,0.004502,0.9,0,-0.3,0.000128628571428571
0.45,0.0045481,0.9,0,-0.3,0.000129945714285714
0.46,0.0045911,0.9,0,-0.3,0.000131174285714286
0.47,0.0046326,0.9,0,-0.3,0.00013236
0.48,0.0046714,0.9,0,-0.3,0.000133468571428571
0.49,0.0047086,0.9,0,-0.3,0.000134531428571429
0.5,0.0047437,0.9,0,-0.3,0.000135534285714286
0.51,0.0047764,0.9,0,-0.3,0.000136468571428571
0.52,0.0048081,0.9,0,-0.3,0.000137374285714286
0.53,0.0048378,0.9,0,-0.3,0.000138222857142857
0.54,0.0048661,0.9,0,-0.3,0.000139031428571429
0.55,0.0048916,0.9,0,-0.3,0.00013976
0.56,0.0049167,0.9,0,-0.3,0.000140477142857143
0.57,0.0049402,0.9,0,-0.3,0.000141148571428571
0.58,0.0049629,0.9,0,-0.3,0.000141797142857143
0.59,0.0049838,0.9,0,-0.3,0.000142394285714286
0.6,0.0050037,0.9,0,-0.3,0.000142962857142857
0.61,0.0050227,0.9,0,-0.3,0.000143505714285714
0.62,0.0050409,0.9,0,-0.3,0.000144025714285714
0.63,0.0050579,0.9,0,-0.3,0.000144511428571429
0.64,0.0050747,0.9,0,-0.3,0.000144991428571429
0.65,0.0050905,0.9,0,-0.3,0.000145442857142857
0.66,0.0051056,0.9,0,-0.3,0.000145874285714286
0.67,0.0051196,0.9,0,-0.3,0.000146274285714286
0.68,0.0051338,0.9,0,-0.3,0.00014668
0.69,0.0051475,0.9,0,-0.3,0.000147071428571429
0.7,0.0051607,0.9,0,-0.3,0.000147448571428571
0.71,0.0051729,0.9,0,-0.3,0.000147797142857143
0.72,0.0051853,0.9,0,-0.3,0.000148151428571429
0.73,0.0051974,0.9,0,-0.3,0.000148497142857143
0.74,0.0052089,0.9,0,-0.3,0.000148825714285714
0.75,0.00522,0.9,0,-0.3,0.000149142857142857
0.76,0.005231,0.9,0,-0.3,0.000149457142857143
0.77,0.005242,0.9,0,-0.3,0.000149771428571429
0.78,0.0052521,0.9,0,-0.3,0.00015006
0.79,0.0052623,0.9,0,-0.3,0.000150351428571429
0.8,0.0052726,0.9,0,-0.3,0.000150645714285714
0.81,0.0052827,0.9,0,-0.3,0.000150934285714286
0.82,0.0052925,0.9,0,-0.3,0.000151214285714286
0.83,0.0053021,0.9,0,-0.3,0.000151488571428571
0.84,0.0053112,0.9,0,-0.3,0.000151748571428571
0.85,0.0053204,0.9,0,-0.3,0.000152011428571429
0.86,0.0053298,0.9,0,-0.3,0.00015228
0.87,0.0053384,0.9,0,-0.3,0.000152525714285714
0.88,0.0053472,0.9,0,-0.3,0.000152777142857143
0.89,0.0053563,0.9,0,-0.3,0.000153037142857143
0.9,0.0053651,0.9,0,-0.3,0.000153288571428571
0.91,0.0053734,0.9,0,-0.3,0.000153525714285714
0.92,0.0053815,0.9,0,-0.3,0.000153757142857143
0.93,0.0053898,0.9,0,-0.3,0.000153994285714286
0.94,0.005398,0.9,0,-0.3,0.000154228571428571
0.95,0.005406,0.9,0,-0.3,0.000154457142857143
0.96,0.0054141,0.9,0,-0.3,0.000154688571428571
0.97,0.0054221,0.9,0,-0.3,0.000154917142857143
0.98,0.0054298,0.9,0,-0.3,0.000155137142857143
0.99,0.005438,0.9,0,-0.3,0.000155371428571429
1,0.0054454,0.9,0,-0.3,0.000155582857142857
1.01,0.005453,0.9,0,-0.3,0.0001558
1.02,0.0054604,0.9,0,-0.3,0.000156011428571429
1.03,0.005468,0.9,0,-0.3,0.000156228571428571
1.04,0.0054756,0.9,0,-0.3,0.000156445714285714
1.05,0.0054831,0.9,0,-0.3,0.00015666
1.06,0.0054905,0.9,0,-0.3,0.000156871428571429
1.07,0.0054973,0.9,0,-0.3,0.000157065714285714
1.08,0.0055044,0.9,0,-0.3,0.000157268571428571
1.09,0.0055112,0.9,0,-0.3,0.000157462857142857
1.1,0.0055184,0.9,0,-0.3,0.000157668571428571
1.11,0.0055256,0.9,0,-0.3,0.000157874285714286
1.12,0.0055322,0.9,0,-0.3,0.000158062857142857
1.13,0.0055392,0.9,0,-0.3,0.000158262857142857
1.14,0.0055463,0.9,0,-0.3,0.000158465714285714
1.15,0.005553,0.9,0,-0.3,0.000158657142857143
1.16,0.0055595,0.9,0,-0.3,0.000158842857142857
1.17,0.0055659,0.9,0,-0.3,0.000159025714285714
1.18,0.0055722,0.9,0,-0.3,0.000159205714285714
1.19,0.005579,0.9,0,-0.3,0.0001594
1.2,0.0055856,0.9,0,-0.3,0.000159588571428571
1.21,0.0055921,0.9,0,-0.3,0.000159774285714286
1.22,0.0055983,0.9,0,-0.3,0.000159951428571429
1.23,0.0056046,0.9,0,-0.3,0.000160131428571429
1.24,0.005611,0.9,0,-0.3,0.000160314285714286
1.25,0.0056174,0.9,0,-0.3,0.000160497142857143
1.26,0.0056236,0.9,0,-0.3,0.000160674285714286
1.27,0.0056295,0.9,0,-0.3,0.000160842857142857
1.28,0.0056354,0.9,0,-0.3,0.000161011428571429
1.29,0.0056424,0.9,0,-0.3,0.000161211428571429
1.3,0.0056477,0.9,0,-0.3,0.000161362857142857
1.31,0.0056532,0.9,0,-0.3,0.00016152
1.32,0.0056595,0.9,0,-0.3,0.0001617
1.33,0.0056655,0.9,0,-0.3,0.000161871428571429
1.34,0.0056713,0.9,0,-0.3,0.000162037142857143
1.35,0.0056768,0.9,0,-0.3,0.000162194285714286
1.36,0.005683,0.9,0,-0.3,0.000162371428571429
1.37,0.0056889,0.9,0,-0.3,0.00016254
1.38,0.0056949,0.9,0,-0.3,0.000162711428571429
1.39,0.0057001,0.9,0,-0.3,0.00016286
1.4,0.0057057,0.9,0,-0.3,0.00016302
1.41,0.0057115,0.9,0,-0.3,0.000163185714285714
1.42,0.0057167,0.9,0,-0.3,0.000163334285714286
1.43,0.0057228,0.9,0,-0.3,0.000163508571428571
1.44,0.0057281,0.9,0,-0.3,0.00016366
1.45,0.0057333,0.9,0,-0.3,0.000163808571428571
1.46,0.0057388,0.9,0,-0.3,0.000163965714285714
1.47,0.0057444,0.9,0,-0.3,0.000164125714285714
1.48,0.0057496,0.9,0,-0.3,0.000164274285714286
1.49,0.0057548,0.9,0,-0.3,0.000164422857142857
1.5,0.00576,0.9,0,-0.3,0.000164571428571429
1.51,0.0057657,0.9,0,-0.3,0.000164734285714286
1.52,0.0057709,0.9,0,-0.3,0.000164882857142857
1.53,0.0057761,0.9,0,-0.3,0.000165031428571429
1.54,0.005781,0.9,0,-0.3,0.000165171428571429
1.55,0.0057859,0.9,0,-0.3,0.000165311428571429
1.56,0.0057912,0.9,0,-0.3,0.000165462857142857
1.57,0.0057966,0.9,0,-0.3,0.000165617142857143
1.58,0.0058017,0.9,0,-0.3,0.000165762857142857
1.59,0.0058067,0.9,0,-0.3,0.000165905714285714
1.6,0.0058116,0.9,0,-0.3,0.000166045714285714
1.61,0.0058165,0.9,0,-0.3,0.000166185714285714
1.62,0.0058218,0.9,0,-0.3,0.000166337142857143
1.63,0.0058265,0.9,0,-0.3,0.000166471428571429
1.64,0.0058315,0.9,0,-0.3,0.000166614285714286
1.65,0.005836,0.9,0,-0.3,0.000166742857142857
1.66,0.0058414,0.9,0,-0.3,0.000166897142857143
1.67,0.0058461,0.9,0,-0.3,0.000167031428571429
1.68,0.0058505,0.9,0,-0.3,0.000167157142857143
1.69,0.0058553,0.9,0,-0.3,0.000167294285714286
1.7,0.0058602,0.9,0,-0.3,0.000167434285714286
1.71,0.0058647,0.9,0,-0.3,0.000167562857142857
1.72,0.0058695,0.9,0,-0.3,0.0001677
1.73,0.0058738,0.9,0,-0.3,0.000167822857142857
1.74,0.0058791,0.9,0,-0.3,0.000167974285714286
1.75,0.0058836,0.9,0,-0.3,0.000168102857142857
1.76,0.0058878,0.9,0,-0.3,0.000168222857142857
1.77,0.0058925,0.9,0,-0.3,0.000168357142857143
1.78,0.0058972,0.9,0,-0.3,0.000168491428571429
1.79,0.0059018,0.9,0,-0.3,0.000168622857142857
1.8,0.0059066,0.9,0,-0.3,0.00016876
0,-1.7739E-06,1.2,0,-0.3,-5.06828571428571E-08
0.01,0.00018854,1.2,0,-0.3,5.38685714285714E-06
0.02,0.00037971,1.2,0,-0.3,1.08488571428571E-05
0.03,0.00056776,1.2,0,-0.3,1.62217142857143E-05
0.04,0.00075643,1.2,0,-0.3,2.16122857142857E-05
0.05,0.00094194,1.2,0,-0.3,2.69125714285714E-05
0.06,0.00112697,1.2,0,-0.3,3.21991428571429E-05
0.07,0.0013098,1.2,0,-0.3,3.74228571428571E-05
0.08,0.0014919,1.2,0,-0.3,4.26257142857143E-05
0.09,0.0016706,1.2,0,-0.3,4.77314285714286E-05
0.1,0.0018497,1.2,0,-0.3,5.28485714285714E-05
0.11,0.0020251,1.2,0,-0.3,5.786E-05
0.12,0.0022004,1.2,0,-0.3,6.28685714285714E-05
0.13,0.0023718,1.2,0,-0.3,6.77657142857143E-05
0.14,0.0025417,1.2,0,-0.3,7.262E-05
0.15,0.0027108,1.2,0,-0.3,7.74514285714286E-05
0.16,0.0028762,1.2,0,-0.3,8.21771428571428E-05
0.17,0.0030418,1.2,0,-0.3,8.69085714285714E-05
0.18,0.0032028,1.2,0,-0.3,9.15085714285714E-05
0.19,0.0033629,1.2,0,-0.3,9.60828571428571E-05
0.2,0.0035207,1.2,0,-0.3,0.000100591428571429
0.21,0.0036761,1.2,0,-0.3,0.000105031428571429
0.22,0.0038291,1.2,0,-0.3,0.000109402857142857
0.23,0.0039806,1.2,0,-0.3,0.000113731428571429
0.24,0.004128,1.2,0,-0.3,0.000117942857142857
0.25,0.0042746,1.2,0,-0.3,0.000122131428571429
0.26,0.0044177,1.2,0,-0.3,0.00012622
0.27,0.0045593,1.2,0,-0.3,0.000130265714285714
0.28,0.0046971,1.2,0,-0.3,0.000134202857142857
0.29,0.004832,1.2,0,-0.3,0.000138057142857143
0.3,0.0049663,1.2,0,-0.3,0.000141894285714286
0.31,0.005097,1.2,0,-0.3,0.000145628571428571
0.32,0.0052263,1.2,0,-0.3,0.000149322857142857
0.33,0.0053508,1.2,0,-0.3,0.00015288
0.34,0.0054739,1.2,0,-0.3,0.000156397142857143
0.35,0.0055942,1.2,0,-0.3,0.000159834285714286
0.36,0.0057118,1.2,0,-0.3,0.000163194285714286
0.37,0.0058272,1.2,0,-0.3,0.000166491428571429
0.38,0.0059391,1.2,0,-0.3,0.000169688571428571
0.39,0.0060495,1.2,0,-0.3,0.000172842857142857
0.4,0.0061564,1.2,0,-0.3,0.000175897142857143
0.41,0.0062605,1.2,0,-0.3,0.000178871428571429
0.42,0.0063626,1.2,0,-0.3,0.000181788571428571
0.43,0.0064612,1.2,0,-0.3,0.000184605714285714
0.44,0.0065568,1.2,0,-0.3,0.000187337142857143
0.45,0.0066519,1.2,0,-0.3,0.000190054285714286
0.46,0.0067431,1.2,0,-0.3,0.00019266
0.47,0.0068319,1.2,0,-0.3,0.000195197142857143
0.48,0.0069171,1.2,0,-0.3,0.000197631428571429
0.49,0.0070004,1.2,0,-0.3,0.000200011428571429
0.5,0.0070812,1.2,0,-0.3,0.00020232
0.51,0.0071586,1.2,0,-0.3,0.000204531428571429
0.52,0.0072343,1.2,0,-0.3,0.000206694285714286
0.53,0.007308,1.2,0,-0.3,0.0002088
0.54,0.0073789,1.2,0,-0.3,0.000210825714285714
0.55,0.0074469,1.2,0,-0.3,0.000212768571428571
0.56,0.007512,1.2,0,-0.3,0.000214628571428571
0.57,0.0075759,1.2,0,-0.3,0.000216454285714286
0.58,0.0076367,1.2,0,-0.3,0.000218191428571429
0.59,0.0076953,1.2,0,-0.3,0.000219865714285714
0.6,0.0077516,1.2,0,-0.3,0.000221474285714286
0.61,0.0078056,1.2,0,-0.3,0.000223017142857143
0.62,0.0078581,1.2,0,-0.3,0.000224517142857143
0.63,0.0079075,1.2,0,-0.3,0.000225928571428571
0.64,0.0079556,1.2,0,-0.3,0.000227302857142857
0.65,0.0080005,1.2,0,-0.3,0.000228585714285714
0.66,0.0080448,1.2,0,-0.3,0.000229851428571429
0.67,0.0080864,1.2,0,-0.3,0.00023104
0.68,0.0081262,1.2,0,-0.3,0.000232177142857143
0.69,0.008164,1.2,0,-0.3,0.000233257142857143
0.7,0.0082004,1.2,0,-0.3,0.000234297142857143
0.71,0.0082345,1.2,0,-0.3,0.000235271428571429
0.72,0.0082673,1.2,0,-0.3,0.000236208571428571
0.73,0.0082991,1.2,0,-0.3,0.000237117142857143
0.74,0.008329,1.2,0,-0.3,0.000237971428571429
0.75,0.0083573,1.2,0,-0.3,0.00023878
0.76,0.0083842,1.2,0,-0.3,0.000239548571428571
0.77,0.0084107,1.2,0,-0.3,0.000240305714285714
0.78,0.0084355,1.2,0,-0.3,0.000241014285714286
0.79,0.008459,1.2,0,-0.3,0.000241685714285714
0.8,0.0084812,1.2,0,-0.3,0.00024232
0.81,0.0085028,1.2,0,-0.3,0.000242937142857143
0.82,0.0085236,1.2,0,-0.3,0.000243531428571429
0.83,0.0085431,1.2,0,-0.3,0.000244088571428571
0.84,0.0085616,1.2,0,-0.3,0.000244617142857143
0.85,0.0085804,1.2,0,-0.3,0.000245154285714286
0.86,0.0085974,1.2,0,-0.3,0.00024564
0.87,0.0086145,1.2,0,-0.3,0.000246128571428571
0.88,0.0086307,1.2,0,-0.3,0.000246591428571429
0.89,0.0086462,1.2,0,-0.3,0.000247034285714286
0.9,0.0086611,1.2,0,-0.3,0.00024746
0.91,0.0086757,1.2,0,-0.3,0.000247877142857143
