Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:22:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,6.3118E-05,2.4042E-07,0,1.8,-0.2
1.1,6.479E-05,-4.1952E-07,0,1.8,-0.2
1.11,6.6548E-05,5.5338E-07,0,1.8,-0.2
1.12,6.8306E-05,-2.734E-08,0,1.8,-0.2
1.13,7.007E-05,-4.0972E-07,0,1.8,-0.2
1.14,7.1898E-05,5.6374E-07,0,1.8,-0.2
1.15,7.3702E-05,-1.986E-08,0,1.8,-0.2
1.16,7.553E-05,-3.2612E-07,0,1.8,-0.2
1.17,7.742E-05,4.5962E-07,0,1.8,-0.2
1.18,7.928E-05,3.308E-08,0,1.8,-0.2
1.19,8.1184E-05,-2.426E-07,0,1.8,-0.2
1.2,8.312E-05,4.0948E-07,0,1.8,-0.2
1.21,8.5064E-05,-5.545E-07,0,1.8,-0.2
1.22,8.703E-05,3.5874E-07,0,1.8,-0.2
1.23,8.9004E-05,-1.4852E-07,0,1.8,-0.2
1.24,9.1008E-05,4.1458E-07,0,1.8,-0.2
1.25,9.301E-05,-5.5308E-07,0,1.8,-0.2
1.26,9.5146E-05,4.3072E-07,0,1.8,-0.2
1.27,9.7118E-05,4.806E-08,0,1.8,-0.2
1.28,9.9248E-05,4.3008E-07,0,1.8,-0.2
1.29,0.0001015,5.342E-08,0,1.8,-0.2
1.3,0.00010358,-3.188E-08,0,1.8,-0.2
1.31,0.0001057,-3.9512E-07,0,1.8,-0.2
1.32,0.00010784,5.5748E-07,0,1.8,-0.2
1.33,0.00011006,-1.974E-08,0,1.8,-0.2
1.34,0.00011222,-2.6144E-07,0,1.8,-0.2
1.35,0.0001145,4.1952E-07,0,1.8,-0.2
1.36,0.00011672,5.7044E-07,0,1.8,-0.2
1.37,0.00011892,-4.398E-08,0,1.8,-0.2
1.38,0.00012122,-7.198E-08,0,1.8,-0.2
1.39,0.0001235,1.857E-07,0,1.8,-0.2
1.4,0.0001258,-2.154E-08,0,1.8,-0.2
1.41,0.00012812,-3.1804E-07,0,1.8,-0.2
1.42,0.00013048,4.477E-07,0,1.8,-0.2
1.43,0.00013284,2.278E-07,0,1.8,-0.2
1.44,0.00013522,-1.2632E-07,0,1.8,-0.2
1.45,0.00013762,4.0348E-07,0,1.8,-0.2
1.46,0.00014,-5.6634E-07,0,1.8,-0.2
1.47,0.00014244,2.136E-08,0,1.8,-0.2
1.48,0.00014488,1.39E-07,0,1.8,-0.2
1.49,0.00014734,-4.0126E-07,0,1.8,-0.2
1.5,0.00014986,5.4124E-07,0,1.8,-0.2
1.51,0.00015234,-2.072E-08,0,1.8,-0.2
1.52,0.00015482,-2.2072E-07,0,1.8,-0.2
1.53,0.0001574,4.1228E-07,0,1.8,-0.2
1.54,0.00015992,-5.5774E-07,0,1.8,-0.2
1.55,0.00016248,2.258E-08,0,1.8,-0.2
1.56,0.00016506,2.2972E-07,0,1.8,-0.2
1.57,0.0001676,-4.1086E-07,0,1.8,-0.2
1.58,0.00017022,5.6622E-07,0,1.8,-0.2
1.59,0.0001729,2.332E-08,0,1.8,-0.2
1.6,0.00017548,-1.1952E-07,0,1.8,-0.2
1.61,0.00017814,3.8106E-07,0,1.8,-0.2
1.62,0.00018078,-5.5182E-07,0,1.8,-0.2
1.63,0.00018346,-2.96E-09,0,1.8,-0.2
1.64,0.00018618,1.6276E-07,0,1.8,-0.2
1.65,0.00018884,-4.0546E-07,0,1.8,-0.2
1.66,0.0001916,5.727E-07,0,1.8,-0.2
1.67,0.00019432,-3.128E-08,0,1.8,-0.2
1.68,0.00019712,-2.2106E-07,0,1.8,-0.2
1.69,0.00019986,4.123E-07,0,1.8,-0.2
1.7,0.0002026,-5.606E-07,0,1.8,-0.2
1.71,0.00020542,2.224E-08,0,1.8,-0.2
1.72,0.0002082,2.9572E-07,0,1.8,-0.2
1.73,0.000211,-4.5824E-07,0,1.8,-0.2
1.74,0.00021388,5.7452E-07,0,1.8,-0.2
1.75,0.00021668,-1.88E-08,0,1.8,-0.2
1.76,0.00021954,-1.9346E-07,0,1.8,-0.2
1.77,0.00022242,2.4772E-07,0,1.8,-0.2
1.78,0.00022522,-4.1556E-07,0,1.8,-0.2
1.79,0.00022816,5.643E-07,0,1.8,-0.2
1.8,0.00023106,-2.602E-08,0,1.8,-0.2
0,1.3165E-09,-1.0644E-07,0,1.8,-0.3
0.01,-1.1584E-09,-9.062E-08,0,1.8,-0.3
0.02,1.3272E-09,1.02E-07,0,1.8,-0.3
0.03,-1.1441E-09,-1.0448E-07,0,1.8,-0.3
0.04,1.3361E-09,1.2602E-07,0,1.8,-0.3
0.05,-1.076E-09,-1.7634E-07,0,1.8,-0.3
0.06,1.2901E-09,2.8042E-07,0,1.8,-0.3
0.07,-7.441E-10,-2.6482E-07,0,1.8,-0.3
0.08,-4.243E-10,4.712E-08,0,1.8,-0.3
0.09,-7.334E-10,-9.836E-08,0,1.8,-0.3
0.1,-3.494E-10,4.456E-08,0,1.8,-0.3
0.11,1.8409E-09,4.1236E-07,0,1.8,-0.3
0.12,1.923E-09,-1.31E-07,0,1.8,-0.3
0.13,-3.259E-10,3.298E-08,0,1.8,-0.3
0.14,2.2325E-09,2.971E-07,0,1.8,-0.3
0.15,2.5574E-09,-3.8886E-07,0,1.8,-0.3
0.16,2.9442E-09,-8.452E-08,0,1.8,-0.3
0.17,2.4516E-09,-1.6374E-07,0,1.8,-0.3
0.18,2.4021E-09,3.836E-08,0,1.8,-0.3
0.19,8.006E-09,1.99E-07,0,1.8,-0.3
0.2,7.3333E-09,-5.6688E-07,0,1.8,-0.3
0.21,7.273E-09,-1.1764E-07,0,1.8,-0.3
0.22,1.1833E-08,1.7534E-07,0,1.8,-0.3
0.23,1.66616E-08,-5.5204E-07,0,1.8,-0.3
0.24,1.82784E-08,-5.6498E-07,0,1.8,-0.3
0.25,2.63324E-08,2.7602E-07,0,1.8,-0.3
0.26,3.44796E-08,-5.1262E-07,0,1.8,-0.3
0.27,4.08254E-08,-4.9428E-07,0,1.8,-0.3
0.28,5.45912E-08,2.1214E-07,0,1.8,-0.3
0.29,7.10054E-08,-3.6796E-07,0,1.8,-0.3
0.3,8.86176E-08,-2.8428E-07,0,1.8,-0.3
0.31,1.078958E-07,-5.035E-07,0,1.8,-0.3
0.32,1.3796E-07,2.056E-08,0,1.8,-0.3
0.33,1.709E-07,4.264E-08,0,1.8,-0.3
0.34,2.1314E-07,-1.636E-07,0,1.8,-0.3
0.35,2.5838E-07,4.324E-08,0,1.8,-0.3
0.36,3.204E-07,-5.2354E-07,0,1.8,-0.3
0.37,3.8484E-07,1.0186E-07,0,1.8,-0.3
0.38,4.6654E-07,-2.8026E-07,0,1.8,-0.3
0.39,5.558E-07,4.274E-08,0,1.8,-0.3
0.4,6.6734E-07,-5.5004E-07,0,1.8,-0.3
0.41,7.774E-07,-2.3996E-07,0,1.8,-0.3
0.42,9.095E-07,3.9752E-07,0,1.8,-0.3
0.43,1.066E-06,3.9962E-07,0,1.8,-0.3
0.44,1.2265E-06,-5.2546E-07,0,1.8,-0.3
0.45,1.417E-06,-7.208E-08,0,1.8,-0.3
0.46,1.6219E-06,1.3602E-07,0,1.8,-0.3
0.47,1.8321E-06,-3.6702E-07,0,1.8,-0.3
0.48,2.0786E-06,4.993E-07,0,1.8,-0.3
0.49,2.3396E-06,1.0912E-07,0,1.8,-0.3
0.5,2.6171E-06,-1.4432E-07,0,1.8,-0.3
0.51,2.9188E-06,3.581E-07,0,1.8,-0.3
0.52,3.2338E-06,-4.8894E-07,0,1.8,-0.3
0.53,3.5767E-06,2.4832E-07,0,1.8,-0.3
0.54,3.9519E-06,3.3794E-07,0,1.8,-0.3
0.55,4.3342E-06,-9.918E-08,0,1.8,-0.3
0.56,4.7491E-06,1.2754E-07,0,1.8,-0.3
0.57,5.1716E-06,-3.6466E-07,0,1.8,-0.3
0.58,5.6393E-06,4.8676E-07,0,1.8,-0.3
0.59,6.1094E-06,3.98E-08,0,1.8,-0.3
0.6,6.6151E-06,3.1564E-07,0,1.8,-0.3
0.61,7.1272E-06,-4.627E-07,0,1.8,-0.3
0.62,7.686E-06,4.0078E-07,0,1.8,-0.3
0.63,8.2562E-06,1.824E-08,0,1.8,-0.3
0.64,8.8571E-06,1.1492E-07,0,1.8,-0.3
0.65,9.4671E-06,-2.8896E-07,0,1.8,-0.3
0.66,1.0115E-05,4.112E-07,0,1.8,-0.3
0.67,1.07739E-05,-5.2578E-07,0,1.8,-0.3
0.68,1.1482E-05,5.5266E-07,0,1.8,-0.3
0.69,1.2192E-05,-2.224E-08,0,1.8,-0.3
0.7,1.2922E-05,-3.3304E-07,0,1.8,-0.3
0.71,1.3694E-05,5.0064E-07,0,1.8,-0.3
0.72,1.4486E-05,-2.244E-08,0,1.8,-0.3
0.73,1.5284E-05,-1.1298E-07,0,1.8,-0.3
0.74,1.6128E-05,3.5208E-07,0,1.8,-0.3
0.75,1.6974E-05,-4.8908E-07,0,1.8,-0.3
0.76,1.7862E-05,6E-10,0,1.8,-0.3
0.77,1.8774E-05,1.717E-07,0,1.8,-0.3
0.78,1.9696E-05,-3.87E-07,0,1.8,-0.3
0.79,2.0668E-05,5.7764E-07,0,1.8,-0.3
0.8,2.1636E-05,-2.016E-08,0,1.8,-0.3
0.81,2.2638E-05,-1.0182E-07,0,1.8,-0.3
0.82,2.3674E-05,3.0318E-07,0,1.8,-0.3
0.83,2.4704E-05,-4.6542E-07,0,1.8,-0.3
0.84,2.58E-05,2.138E-08,0,1.8,-0.3
0.85,2.6902E-05,3.0106E-07,0,1.8,-0.3
0.86,2.8006E-05,-4.8928E-07,0,1.8,-0.3
0.87,2.9168E-05,2.166E-08,0,1.8,-0.3
0.88,3.0338E-05,3.7602E-07,0,1.8,-0.3
0.89,3.1522E-05,-4.4248E-07,0,1.8,-0.3
0.9,3.2742E-05,-1.7122E-07,0,1.8,-0.3
0.91,3.3994E-05,1.6886E-07,0,1.8,-0.3
0.92,3.525E-05,-4.1078E-07,0,1.8,-0.3
0.93,3.6478E-05,-5.5922E-07,0,1.8,-0.3
0.94,3.7856E-05,3.72E-08,0,1.8,-0.3
0.95,3.9192E-05,4.044E-08,0,1.8,-0.3
0.96,4.0574E-05,4.1368E-07,0,1.8,-0.3
0.97,4.1948E-05,2.8686E-07,0,1.8,-0.3
0.98,4.3346E-05,-1.8226E-07,0,1.8,-0.3
0.99,4.4776E-05,2.9558E-07,0,1.8,-0.3
1,4.6212E-05,-5.2328E-07,0,1.8,-0.3
1.01,4.77E-05,-5.6402E-07,0,1.8,-0.3
1.02,4.926E-05,5.87E-08,0,1.8,-0.3
1.03,5.0678E-05,-4.916E-08,0,1.8,-0.3
1.04,5.2262E-05,4.078E-08,0,1.8,-0.3
1.05,5.3846E-05,-3.888E-08,0,1.8,-0.3
1.06,5.5396E-05,-5.956E-08,0,1.8,-0.3
1.07,5.703E-05,4.8018E-07,0,1.8,-0.3
1.08,5.8652E-05,-3.128E-08,0,1.8,-0.3
1.09,6.0292E-05,-4.077E-07,0,1.8,-0.3
1.1,6.1992E-05,5.8014E-07,0,1.8,-0.3
1.11,6.3692E-05,-1.934E-08,0,1.8,-0.3
1.12,6.5394E-05,-3.7162E-07,0,1.8,-0.3
1.13,6.7168E-05,5.0178E-07,0,1.8,-0.3
1.14,6.8904E-05,-2.058E-08,0,1.8,-0.3
1.15,7.0686E-05,-3.1002E-07,0,1.8,-0.3
1.16,7.2508E-05,4.3854E-07,0,1.8,-0.3
1.17,7.4332E-05,1.7906E-07,0,1.8,-0.3
1.18,7.6162E-05,-1.8444E-07,0,1.8,-0.3
1.19,7.8052E-05,4.129E-07,0,1.8,-0.3
1.2,7.99E-05,-5.6362E-07,0,1.8,-0.3
1.21,8.1846E-05,5.252E-07,0,1.8,-0.3
1.22,8.3778E-05,-1.1982E-07,0,1.8,-0.3
1.23,8.573E-05,3.869E-07,0,1.8,-0.3
1.24,8.7668E-05,-5.2662E-07,0,1.8,-0.3
1.25,8.9696E-05,5.5552E-07,0,1.8,-0.3
1.26,9.17E-05,-1.1348E-07,0,1.8,-0.3
1.27,9.3728E-05,4.0392E-07,0,1.8,-0.3
1.28,9.5776E-05,-5.5482E-07,0,1.8,-0.3
1.29,9.7854E-05,5.0142E-07,0,1.8,-0.3
1.3,9.9944E-05,-7.926E-08,0,1.8,-0.3
1.31,0.000102062,2.3258E-07,0,1.8,-0.3
1.32,0.000104152,-4.115E-07,0,1.8,-0.3
1.33,0.000106318,5.6546E-07,0,1.8,-0.3
1.34,0.0001086,-2.534E-08,0,1.8,-0.3
1.35,0.00011082,4.142E-08,0,1.8,-0.3
1.36,0.00011302,-3.832E-08,0,1.8,-0.3
1.37,0.0001152,-2.0236E-07,0,1.8,-0.3
1.38,0.00011746,3.964E-08,0,1.8,-0.3
1.39,0.0001197,4.1398E-07,0,1.8,-0.3
1.4,0.00012194,-5.5428E-07,0,1.8,-0.3
1.41,0.00012428,-7.182E-08,0,1.8,-0.3
1.42,0.00012658,1.818E-07,0,1.8,-0.3
1.43,0.0001289,-4.4264E-07,0,1.8,-0.3
1.44,0.00013128,-5.6214E-07,0,1.8,-0.3
1.45,0.00013374,5.222E-08,0,1.8,-0.3
1.46,0.00013606,-3.804E-08,0,1.8,-0.3
1.47,0.00013838,5.6E-09,0,1.8,-0.3
1.48,0.00014084,3.9342E-07,0,1.8,-0.3
1.49,0.00014326,-2.74E-08,0,1.8,-0.3
1.5,0.0001457,-2.933E-07,0,1.8,-0.3
1.51,0.00014822,4.9786E-07,0,1.8,-0.3
1.52,0.00015066,-1.95E-08,0,1.8,-0.3
1.53,0.00015314,-2.5916E-07,0,1.8,-0.3
1.54,0.00015572,4.2238E-07,0,1.8,-0.3
1.55,0.00015822,3.5586E-07,0,1.8,-0.3
1.56,0.00016078,-1.381E-07,0,1.8,-0.3
1.57,0.00016334,3.5268E-07,0,1.8,-0.3
1.58,0.00016588,-5.6556E-07,0,1.8,-0.3
1.59,0.0001685,2.18E-08,0,1.8,-0.3
1.6,0.00017112,2.8024E-07,0,1.8,-0.3
1.61,0.00017372,-4.3724E-07,0,1.8,-0.3
1.62,0.00017636,-2.1742E-07,0,1.8,-0.3
1.63,0.00017902,1.249E-07,0,1.8,-0.3
1.64,0.00018166,-3.962E-07,0,1.8,-0.3
1.65,0.00018438,5.3384E-07,0,1.8,-0.3
1.66,0.00018714,5.6184E-07,0,1.8,-0.3
1.67,0.00018976,-3.856E-08,0,1.8,-0.3
1.68,0.0001925,-4.8006E-07,0,1.8,-0.3
1.69,0.0001952,2.864E-08,0,1.8,-0.3
1.7,0.00019796,3.5196E-07,0,1.8,-0.3
1.71,0.0002007,-5.4186E-07,0,1.8,-0.3
1.72,0.00020346,2.126E-08,0,1.8,-0.3
1.73,0.0002063,1.0434E-07,0,1.8,-0.3
1.74,0.00020906,-4.01E-07,0,1.8,-0.3
1.75,0.00021196,4.4526E-07,0,1.8,-0.3
1.76,0.00021474,-1.858E-08,0,1.8,-0.3
1.77,0.00021756,-2.7362E-07,0,1.8,-0.3
1.78,0.00022044,4.7018E-07,0,1.8,-0.3
1.79,0.00022326,-2.052E-08,0,1.8,-0.3
1.8,0.00022616,-2.5322E-07,0,1.8,-0.3
0,-9.443E-10,2.0656E-07,0,1.8,-0.4
0.01,-1.1949E-09,4.762E-08,0,1.8,-0.4
0.02,1.3471E-09,5.5026E-07,0,1.8,-0.4
0.03,-1.0932E-09,-5.5416E-07,0,1.8,-0.4
0.04,1.2903E-09,4.3004E-07,0,1.8,-0.4
0.05,-1.1236E-09,-4.4664E-07,0,1.8,-0.4
0.06,1.3451E-09,4.6454E-07,0,1.8,-0.4
0.07,-1.1324E-09,-4.9072E-07,0,1.8,-0.4
0.08,1.4187E-09,5.608E-07,0,1.8,-0.4
0.09,-1.0585E-09,-3.9098E-07,0,1.8,-0.4
0.1,1.4612E-09,1.1734E-07,0,1.8,-0.4
0.11,1.4491E-09,-1.3196E-07,0,1.8,-0.4
0.12,-7.492E-10,2.558E-08,0,1.8,-0.4
0.13,1.6293E-09,3.519E-07,0,1.8,-0.4
0.14,1.6745E-09,-4.0992E-07,0,1.8,-0.4
0.15,-2.289E-10,3.754E-08,0,1.8,-0.4
0.16,2.3696E-09,4.1408E-07,0,1.8,-0.4
0.17,2.6159E-09,-4.0888E-07,0,1.8,-0.4
0.18,1.0585E-09,4.224E-08,0,1.8,-0.4
0.19,4.1282E-09,4.143E-07,0,1.8,-0.4
0.2,2.8338E-09,-4.082E-07,0,1.8,-0.4
0.21,6.5546E-09,4.278E-07,0,1.8,-0.4
0.22,5.9714E-09,-4.3448E-07,0,1.8,-0.4
0.23,1.07687E-08,4.5256E-07,0,1.8,-0.4
0.24,1.3279E-08,3.9828E-07,0,1.8,-0.4
0.25,1.5197E-08,2.0018E-07,0,1.8,-0.4
0.26,2.08034E-08,2.5732E-07,0,1.8,-0.4
0.27,2.91094E-08,2.2002E-07,0,1.8,-0.4
0.28,3.83608E-08,-4.1734E-07,0,1.8,-0.4
0.29,4.55484E-08,-5.4218E-07,0,1.8,-0.4
0.3,6.09562E-08,3.3116E-07,0,1.8,-0.4
0.31,7.746E-08,-1.572E-08,0,1.8,-0.4
0.32,9.66478E-08,-9.16E-09,0,1.8,-0.4
0.33,1.206E-07,3.255E-07,0,1.8,-0.4
0.34,1.4806E-07,-4.678E-07,0,1.8,-0.4
0.35,1.8384E-07,4.0284E-07,0,1.8,-0.4
0.36,2.2718E-07,4.1926E-07,0,1.8,-0.4
0.37,2.8006E-07,4.317E-07,0,1.8,-0.4
0.38,3.4042E-07,4.403E-07,0,1.8,-0.4
0.39,4.115E-07,4.2192E-07,0,1.8,-0.4
0.4,4.9532E-07,4.2022E-07,0,1.8,-0.4
0.41,5.9012E-07,4.0628E-07,0,1.8,-0.4
0.42,6.9942E-07,4.0212E-07,0,1.8,-0.4
0.43,8.215E-07,4.0266E-07,0,1.8,-0.4
0.44,9.604E-07,4.0274E-07,0,1.8,-0.4
0.45,1.1243E-06,3.949E-07,0,1.8,-0.4
0.46,1.2888E-06,-4.1732E-07,0,1.8,-0.4
0.47,1.485E-06,5.6972E-07,0,1.8,-0.4
0.48,1.694E-06,-2.582E-08,0,1.8,-0.4
0.49,1.9136E-06,-3.4658E-07,0,1.8,-0.4
0.5,2.1673E-06,4.5386E-07,0,1.8,-0.4
0.51,2.434E-06,5.7042E-07,0,1.8,-0.4
0.52,2.7178E-06,-8.426E-08,0,1.8,-0.4
0.53,3.0254E-06,1.6886E-07,0,1.8,-0.4
0.54,3.3521E-06,-3.8262E-07,0,1.8,-0.4
0.55,3.7112E-06,4.7152E-07,0,1.8,-0.4
0.56,4.0823E-06,-1.794E-08,0,1.8,-0.4
0.57,4.4772E-06,-1.0314E-07,0,1.8,-0.4
0.58,4.8995E-06,2.3958E-07,0,1.8,-0.4
0.59,5.3303E-06,-4.103E-07,0,1.8,-0.4
0.6,5.8066E-06,5.197E-07,0,1.8,-0.4
0.61,6.3034E-06,4.7886E-07,0,1.8,-0.4
0.62,6.7967E-06,4.38E-08,0,1.8,-0.4
0.63,7.3331E-06,4.1226E-07,0,1.8,-0.4
0.64,7.8829E-06,-5.388E-07,0,1.8,-0.4
0.65,8.471E-06,5.5916E-07,0,1.8,-0.4
0.66,9.0717E-06,-7.784E-08,0,1.8,-0.4
0.67,9.7031E-06,1.8078E-07,0,1.8,-0.4
0.68,1.03474E-05,-4.1162E-07,0,1.8,-0.4
0.69,1.10431E-05,5.574E-07,0,1.8,-0.4
0.7,1.1728E-05,-4.6372E-07,0,1.8,-0.4
0.71,1.2462E-05,4.7334E-07,0,1.8,-0.4
0.72,1.3212E-05,2.8E-10,0,1.8,-0.4
0.73,1.3974E-05,-2.5722E-07,0,1.8,-0.4
0.74,1.4784E-05,4.3888E-07,0,1.8,-0.4
0.75,1.56E-05,4.0104E-07,0,1.8,-0.4
0.76,1.6432E-05,-2.598E-07,0,1.8,-0.4
0.77,1.7318E-05,4.655E-07,0,1.8,-0.4
0.78,1.8202E-05,-2.26E-08,0,1.8,-0.4
0.79,1.9114E-05,-3.0708E-07,0,1.8,-0.4
0.8,2.0068E-05,4.511E-07,0,1.8,-0.4
0.81,2.1026E-05,8.966E-08,0,1.8,-0.4
0.82,2.201E-05,-2.6262E-07,0,1.8,-0.4
0.83,2.3032E-05,4.5932E-07,0,1.8,-0.4
0.84,2.407E-05,-2.166E-08,0,1.8,-0.4
0.85,2.5124E-05,-3.3124E-07,0,1.8,-0.4
0.86,2.6218E-05,4.8868E-07,0,1.8,-0.4
0.87,2.7326E-05,-2.048E-08,0,1.8,-0.4
0.88,2.8448E-05,-3.5884E-07,0,1.8,-0.4
0.89,2.963E-05,5.2544E-07,0,1.8,-0.4
0.9,3.0802E-05,5.687E-07,0,1.8,-0.4
0.91,3.1998E-05,-8.296E-08,0,1.8,-0.4
0.92,3.3234E-05,3.2014E-07,0,1.8,-0.4
0.93,3.4464E-05,-4.0946E-07,0,1.8,-0.4
0.94,3.5688E-05,-5.5988E-07,0,1.8,-0.4
0.95,3.7062E-05,4.06E-08,0,1.8,-0.4
0.96,3.8392E-05,-4.116E-08,0,1.8,-0.4
0.97,3.9724E-05,-5.2874E-07,0,1.8,-0.4
0.98,4.1094E-05,2.64E-08,0,1.8,-0.4
0.99,4.2488E-05,4.0942E-07,0,1.8,-0.4
1,4.3894E-05,-5.6248E-07,0,1.8,-0.4
1.01,4.5338E-05,2.23E-08,0,1.8,-0.4
1.02,4.681E-05,2.2544E-07,0,1.8,-0.4
1.03,4.8284E-05,-4.0908E-07,0,1.8,-0.4
1.04,4.979E-05,-5.4702E-07,0,1.8,-0.4
1.05,5.134E-05,7.842E-08,0,1.8,-0.4
1.06,5.2874E-05,-2.7248E-07,0,1.8,-0.4
1.07,5.4476E-05,4.6266E-07,0,1.8,-0.4
1.08,5.6054E-05,5.03E-07,0,1.8,-0.4
1.09,5.767E-05,-1.4052E-07,0,1.8,-0.4
1.1,5.931E-05,3.2462E-07,0,1.8,-0.4
1.11,6.0958E-05,-5.5478E-07,0,1.8,-0.4
1.12,6.2658E-05,5.7852E-07,0,1.8,-0.4
1.13,6.4372E-05,-2.14E-08,0,1.8,-0.4
1.14,6.6088E-05,-3.9294E-07,0,1.8,-0.4
1.15,6.7874E-05,5.6606E-07,0,1.8,-0.4
1.16,6.9616E-05,-2.068E-08,0,1.8,-0.4
1.17,7.1408E-05,-3.2274E-07,0,1.8,-0.4
1.18,7.3234E-05,4.0974E-07,0,1.8,-0.4
1.19,7.505E-05,-5.2846E-07,0,1.8,-0.4
1.2,7.6912E-05,-1.6714E-07,0,1.8,-0.4
1.21,7.88E-05,1.1782E-07,0,1.8,-0.4
1.22,8.07E-05,-4.1258E-07,0,1.8,-0.4
1.23,8.264E-05,4.61E-07,0,1.8,-0.4
1.24,8.4554E-05,3.6106E-07,0,1.8,-0.4
1.25,8.6516E-05,-1.0528E-07,0,1.8,-0.4
1.26,8.8504E-05,2.769E-07,0,1.8,-0.4
1.27,9.047E-05,-5.0548E-07,0,1.8,-0.4
1.28,9.26E-05,3.9844E-07,0,1.8,-0.4
1.29,9.455E-05,3.126E-08,0,1.8,-0.4
1.3,9.663E-05,4.0758E-07,0,1.8,-0.4
1.31,9.867E-05,-5.52E-07,0,1.8,-0.4
1.32,0.00010092,5.5582E-07,0,1.8,-0.4
1.33,0.00010304,-1.908E-08,0,1.8,-0.4
1.34,0.00010514,-2.1164E-07,0,1.8,-0.4
1.35,0.00010734,4.4292E-07,0,1.8,-0.4
1.36,0.0001095,5.5414E-07,0,1.8,-0.4
1.37,0.00011156,-6.224E-08,0,1.8,-0.4
1.38,0.000114,5.482E-08,0,1.8,-0.4
1.39,0.00011608,-4.018E-08,0,1.8,-0.4
1.4,0.00011834,4.136E-08,0,1.8,-0.4
1.41,0.00012066,-2.054E-08,0,1.8,-0.4
1.42,0.00012292,-3.0222E-07,0,1.8,-0.4
1.43,0.00012522,3.522E-08,0,1.8,-0.4
1.44,0.00012754,4.0468E-07,0,1.8,-0.4
1.45,0.00012984,-5.6418E-07,0,1.8,-0.4
1.46,0.00013222,2.428E-08,0,1.8,-0.4
1.47,0.00013462,1.8458E-07,0,1.8,-0.4
1.48,0.00013694,-4.0992E-07,0,1.8,-0.4
1.49,0.00013942,5.711E-07,0,1.8,-0.4
1.5,0.0001418,-2.034E-08,0,1.8,-0.4
1.51,0.00014424,-1.2074E-07,0,1.8,-0.4
1.52,0.00014672,3.9716E-07,0,1.8,-0.4
1.53,0.00014912,-5.5774E-07,0,1.8,-0.4
1.54,0.00015166,-2.7552E-07,0,1.8,-0.4
1.55,0.00015416,1.185E-07,0,1.8,-0.4
1.56,0.00015668,-3.7176E-07,0,1.8,-0.4
1.57,0.00015922,4.9214E-07,0,1.8,-0.4
1.58,0.0001618,-5.46E-09,0,1.8,-0.4
1.59,0.00016432,-1.8252E-07,0,1.8,-0.4
1.6,0.00016694,4.15E-07,0,1.8,-0.4
1.61,0.0001695,-5.1722E-07,0,1.8,-0.4
1.62,0.00017216,-1.25E-08,0,1.8,-0.4
1.63,0.00017474,1.8154E-07,0,1.8,-0.4
1.64,0.00017738,-4.207E-07,0,1.8,-0.4
1.65,0.00018004,5.5404E-07,0,1.8,-0.4
1.66,0.0001827,-1.952E-08,0,1.8,-0.4
1.67,0.0001854,-2.8022E-07,0,1.8,-0.4
1.68,0.00018812,4.3204E-07,0,1.8,-0.4
1.69,0.0001908,5.3834E-07,0,1.8,-0.4
1.7,0.00019352,-1.0794E-07,0,1.8,-0.4
1.71,0.00019628,4.145E-07,0,1.8,-0.4
1.72,0.00019902,-5.0874E-07,0,1.8,-0.4
1.73,0.00020178,2.868E-08,0,1.8,-0.4
1.74,0.00020454,3.6874E-07,0,1.8,-0.4
1.75,0.00020732,-5.5306E-07,0,1.8,-0.4
1.76,0.00021012,2.342E-08,0,1.8,-0.4
1.77,0.00021296,2.202E-07,0,1.8,-0.4
1.78,0.00021576,-4.3298E-07,0,1.8,-0.4
1.79,0.00021866,-5.597E-07,0,1.8,-0.4
1.8,0.00022154,4.614E-08,0,1.8,-0.4
