Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:38:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.4,-4.174E-07,-0.6,0,0.2,-1.19257142857143E-08
-0.41,-4.1471E-07,-0.6,0,0.2,-1.18488571428571E-08
-0.42,-4.1633E-07,-0.6,0,0.2,-1.18951428571429E-08
-0.43,-4.1757E-07,-0.6,0,0.2,-1.19305714285714E-08
-0.44,-4.1524E-07,-0.6,0,0.2,-1.1864E-08
-0.45,-4.1904E-07,-0.6,0,0.2,-1.19725714285714E-08
-0.46,-4.1802E-07,-0.6,0,0.2,-1.19434285714286E-08
-0.47,-4.1594E-07,-0.6,0,0.2,-1.1884E-08
-0.48,-4.2035E-07,-0.6,0,0.2,-1.201E-08
-0.49,-4.1815E-07,-0.6,0,0.2,-1.19471428571429E-08
-0.5,-4.1476E-07,-0.6,0,0.2,-1.18502857142857E-08
-0.51,-4.1602E-07,-0.6,0,0.2,-1.18862857142857E-08
-0.52,-4.1741E-07,-0.6,0,0.2,-1.1926E-08
-0.53,-4.1482E-07,-0.6,0,0.2,-1.1852E-08
-0.54,-4.1562E-07,-0.6,0,0.2,-1.18748571428571E-08
-0.55,-4.1757E-07,-0.6,0,0.2,-1.19305714285714E-08
-0.56,-4.1357E-07,-0.6,0,0.2,-1.18162857142857E-08
-0.57,-4.1609E-07,-0.6,0,0.2,-1.18882857142857E-08
-0.58,-4.194E-07,-0.6,0,0.2,-1.19828571428571E-08
-0.59,-4.1787E-07,-0.6,0,0.2,-1.19391428571429E-08
-0.6,-4.1566E-07,-0.6,0,0.2,-1.1876E-08
-0.61,-4.2003E-07,-0.6,0,0.2,-1.20008571428571E-08
-0.62,-4.1917E-07,-0.6,0,0.2,-1.19762857142857E-08
-0.63,-4.1633E-07,-0.6,0,0.2,-1.18951428571429E-08
-0.64,-4.2038E-07,-0.6,0,0.2,-1.20108571428571E-08
-0.65,-4.1846E-07,-0.6,0,0.2,-1.1956E-08
-0.66,-4.1563E-07,-0.6,0,0.2,-1.18751428571429E-08
-0.67,-4.1637E-07,-0.6,0,0.2,-1.18962857142857E-08
-0.68,-4.1818E-07,-0.6,0,0.2,-1.1948E-08
-0.69,-4.1466E-07,-0.6,0,0.2,-1.18474285714286E-08
-0.7,-4.1642E-07,-0.6,0,0.2,-1.18977142857143E-08
-0.71,-4.1967E-07,-0.6,0,0.2,-1.19905714285714E-08
-0.72,-4.1859E-07,-0.6,0,0.2,-1.19597142857143E-08
-0.73,-4.1672E-07,-0.6,0,0.2,-1.19062857142857E-08
-0.74,-4.2E-07,-0.6,0,0.2,-1.2E-08
-0.75,-4.1961E-07,-0.6,0,0.2,-1.19888571428571E-08
-0.76,-4.1738E-07,-0.6,0,0.2,-1.19251428571429E-08
-0.77,-4.2176E-07,-0.6,0,0.2,-1.20502857142857E-08
-0.78,-4.1966E-07,-0.6,0,0.2,-1.19902857142857E-08
-0.79,-4.1668E-07,-0.6,0,0.2,-1.19051428571429E-08
-0.8,-4.196E-07,-0.6,0,0.2,-1.19885714285714E-08
-0.81,-4.195E-07,-0.6,0,0.2,-1.19857142857143E-08
-0.82,-4.1664E-07,-0.6,0,0.2,-1.1904E-08
-0.83,-4.1794E-07,-0.6,0,0.2,-1.19411428571429E-08
-0.84,-4.1951E-07,-0.6,0,0.2,-1.1986E-08
-0.85,-4.1538E-07,-0.6,0,0.2,-1.1868E-08
-0.86,-4.1705E-07,-0.6,0,0.2,-1.19157142857143E-08
-0.87,-4.1975E-07,-0.6,0,0.2,-1.19928571428571E-08
-0.88,-4.1528E-07,-0.6,0,0.2,-1.18651428571429E-08
-0.89,-4.1823E-07,-0.6,0,0.2,-1.19494285714286E-08
-0.9,-4.2056E-07,-0.6,0,0.2,-1.2016E-08
-0.91,-4.1782E-07,-0.6,0,0.2,-1.19377142857143E-08
-0.92,-4.1839E-07,-0.6,0,0.2,-1.1954E-08
-0.93,-4.2023E-07,-0.6,0,0.2,-1.20065714285714E-08
-0.94,-4.195E-07,-0.6,0,0.2,-1.19857142857143E-08
-0.95,-4.1748E-07,-0.6,0,0.2,-1.1928E-08
-0.96,-4.2069E-07,-0.6,0,0.2,-1.20197142857143E-08
-0.97,-4.2014E-07,-0.6,0,0.2,-1.2004E-08
-0.98,-4.1727E-07,-0.6,0,0.2,-1.1922E-08
-0.99,-4.2222E-07,-0.6,0,0.2,-1.20634285714286E-08
-1,-4.2024E-07,-0.6,0,0.2,-1.20068571428571E-08
-1.01,-4.1794E-07,-0.6,0,0.2,-1.19411428571429E-08
-1.02,-4.2172E-07,-0.6,0,0.2,-1.20491428571429E-08
-1.03,-4.2069E-07,-0.6,0,0.2,-1.20197142857143E-08
-1.04,-4.1687E-07,-0.6,0,0.2,-1.19105714285714E-08
-1.05,-4.1964E-07,-0.6,0,0.2,-1.19897142857143E-08
-1.06,-4.1967E-07,-0.6,0,0.2,-1.19905714285714E-08
-1.07,-4.1727E-07,-0.6,0,0.2,-1.1922E-08
-1.08,-4.1815E-07,-0.6,0,0.2,-1.19471428571429E-08
-1.09,-4.2055E-07,-0.6,0,0.2,-1.20157142857143E-08
-1.1,-4.1693E-07,-0.6,0,0.2,-1.19122857142857E-08
-1.11,-4.1929E-07,-0.6,0,0.2,-1.19797142857143E-08
-1.12,-4.217E-07,-0.6,0,0.2,-1.20485714285714E-08
-1.13,-4.209E-07,-0.6,0,0.2,-1.20257142857143E-08
-1.14,-4.1789E-07,-0.6,0,0.2,-1.19397142857143E-08
-1.15,-4.2141E-07,-0.6,0,0.2,-1.20402857142857E-08
-1.16,-4.2126E-07,-0.6,0,0.2,-1.2036E-08
-1.17,-4.1763E-07,-0.6,0,0.2,-1.19322857142857E-08
-1.18,-4.2014E-07,-0.6,0,0.2,-1.2004E-08
-1.19,-4.2105E-07,-0.6,0,0.2,-1.203E-08
-1.2,-4.1708E-07,-0.6,0,0.2,-1.19165714285714E-08
-1.21,-4.1963E-07,-0.6,0,0.2,-1.19894285714286E-08
-1.22,-4.2057E-07,-0.6,0,0.2,-1.20162857142857E-08
-1.23,-4.1779E-07,-0.6,0,0.2,-1.19368571428571E-08
-1.24,-4.1898E-07,-0.6,0,0.2,-1.19708571428571E-08
-1.25,-4.2048E-07,-0.6,0,0.2,-1.20137142857143E-08
-1.26,-4.1641E-07,-0.6,0,0.2,-1.18974285714286E-08
-1.27,-4.1903E-07,-0.6,0,0.2,-1.19722857142857E-08
-1.28,-4.2183E-07,-0.6,0,0.2,-1.20522857142857E-08
-1.29,-4.2213E-07,-0.6,0,0.2,-1.20608571428571E-08
-1.3,-4.1782E-07,-0.6,0,0.2,-1.19377142857143E-08
-1.31,-4.2288E-07,-0.6,0,0.2,-1.20822857142857E-08
-1.32,-4.2134E-07,-0.6,0,0.2,-1.20382857142857E-08
-1.33,-4.1756E-07,-0.6,0,0.2,-1.19302857142857E-08
-1.34,-4.215E-07,-0.6,0,0.2,-1.20428571428571E-08
-1.35,-4.2073E-07,-0.6,0,0.2,-1.20208571428571E-08
-1.36,-4.1803E-07,-0.6,0,0.2,-1.19437142857143E-08
-1.37,-4.2045E-07,-0.6,0,0.2,-1.20128571428571E-08
-1.38,-4.2088E-07,-0.6,0,0.2,-1.20251428571429E-08
-1.39,-4.1772E-07,-0.6,0,0.2,-1.19348571428571E-08
-1.4,-4.1994E-07,-0.6,0,0.2,-1.19982857142857E-08
-1.41,-4.2179E-07,-0.6,0,0.2,-1.20511428571429E-08
-1.42,-4.1828E-07,-0.6,0,0.2,-1.19508571428571E-08
-1.43,-4.1922E-07,-0.6,0,0.2,-1.19777142857143E-08
-1.44,-4.216E-07,-0.6,0,0.2,-1.20457142857143E-08
-1.45,-4.1903E-07,-0.6,0,0.2,-1.19722857142857E-08
-1.46,-4.198E-07,-0.6,0,0.2,-1.19942857142857E-08
-1.47,-4.2281E-07,-0.6,0,0.2,-1.20802857142857E-08
-1.48,-4.2257E-07,-0.6,0,0.2,-1.20734285714286E-08
-1.49,-4.1925E-07,-0.6,0,0.2,-1.19785714285714E-08
-1.5,-4.2327E-07,-0.6,0,0.2,-1.20934285714286E-08
-1.51,-4.205E-07,-0.6,0,0.2,-1.20142857142857E-08
-1.52,-4.1659E-07,-0.6,0,0.2,-1.19025714285714E-08
-1.53,-4.1877E-07,-0.6,0,0.2,-1.19648571428571E-08
-1.54,-4.2033E-07,-0.6,0,0.2,-1.20094285714286E-08
-1.55,-4.1686E-07,-0.6,0,0.2,-1.19102857142857E-08
-1.56,-4.1875E-07,-0.6,0,0.2,-1.19642857142857E-08
-1.57,-4.2194E-07,-0.6,0,0.2,-1.20554285714286E-08
-1.58,-4.2147E-07,-0.6,0,0.2,-1.2042E-08
-1.59,-4.197E-07,-0.6,0,0.2,-1.19914285714286E-08
-1.6,-4.2225E-07,-0.6,0,0.2,-1.20642857142857E-08
-1.61,-4.2156E-07,-0.6,0,0.2,-1.20445714285714E-08
-1.62,-4.189E-07,-0.6,0,0.2,-1.19685714285714E-08
-1.63,-4.2311E-07,-0.6,0,0.2,-1.20888571428571E-08
-1.64,-4.2198E-07,-0.6,0,0.2,-1.20565714285714E-08
-1.65,-4.181E-07,-0.6,0,0.2,-1.19457142857143E-08
-1.66,-4.2345E-07,-0.6,0,0.2,-1.20985714285714E-08
-1.67,-4.2236E-07,-0.6,0,0.2,-1.20674285714286E-08
-1.68,-4.1984E-07,-0.6,0,0.2,-1.19954285714286E-08
-1.69,-4.2256E-07,-0.6,0,0.2,-1.20731428571429E-08
-1.7,-4.2261E-07,-0.6,0,0.2,-1.20745714285714E-08
-1.71,-4.1961E-07,-0.6,0,0.2,-1.19888571428571E-08
-1.72,-4.2377E-07,-0.6,0,0.2,-1.21077142857143E-08
-1.73,-4.2169E-07,-0.6,0,0.2,-1.20482857142857E-08
-1.74,-4.1854E-07,-0.6,0,0.2,-1.19582857142857E-08
-1.75,-4.2003E-07,-0.6,0,0.2,-1.20008571428571E-08
-1.76,-4.2127E-07,-0.6,0,0.2,-1.20362857142857E-08
-1.77,-4.18E-07,-0.6,0,0.2,-1.19428571428571E-08
-1.78,-4.1953E-07,-0.6,0,0.2,-1.19865714285714E-08
-1.79,-4.2079E-07,-0.6,0,0.2,-1.20225714285714E-08
-1.8,-4.1729E-07,-0.6,0,0.2,-1.19225714285714E-08
0,-9.851E-09,-0.9,0,0.2,-2.81457142857143E-10
-0.01,-2.4536E-07,-0.9,0,0.2,-7.01028571428571E-09
-0.02,-4.7797E-07,-0.9,0,0.2,-1.36562857142857E-08
-0.03,-6.9737E-07,-0.9,0,0.2,-1.99248571428571E-08
-0.04,-9.1487E-07,-0.9,0,0.2,-2.61391428571429E-08
-0.05,-1.12274E-06,-0.9,0,0.2,-3.20782857142857E-08
-0.06,-1.3212E-06,-0.9,0,0.2,-3.77485714285714E-08
-0.07,-1.515E-06,-0.9,0,0.2,-4.32857142857143E-08
-0.08,-1.6942E-06,-0.9,0,0.2,-4.84057142857143E-08
-0.09,-1.8722E-06,-0.9,0,0.2,-5.34914285714286E-08
-0.1,-2.044E-06,-0.9,0,0.2,-5.84E-08
-0.11,-2.202E-06,-0.9,0,0.2,-6.29142857142857E-08
-0.12,-2.3514E-06,-0.9,0,0.2,-6.71828571428571E-08
-0.13,-2.4976E-06,-0.9,0,0.2,-7.136E-08
-0.14,-2.636E-06,-0.9,0,0.2,-7.53142857142857E-08
-0.15,-2.7674E-06,-0.9,0,0.2,-7.90685714285714E-08
-0.16,-2.8903E-06,-0.9,0,0.2,-8.258E-08
-0.17,-3.0017E-06,-0.9,0,0.2,-8.57628571428571E-08
-0.18,-3.1097E-06,-0.9,0,0.2,-8.88485714285714E-08
-0.19,-3.2124E-06,-0.9,0,0.2,-9.17828571428571E-08
-0.2,-3.3045E-06,-0.9,0,0.2,-9.44142857142857E-08
-0.21,-3.3853E-06,-0.9,0,0.2,-9.67228571428571E-08
-0.22,-3.466E-06,-0.9,0,0.2,-9.90285714285714E-08
-0.23,-3.5385E-06,-0.9,0,0.2,-1.011E-07
-0.24,-3.6041E-06,-0.9,0,0.2,-1.02974285714286E-07
-0.25,-3.6625E-06,-0.9,0,0.2,-1.04642857142857E-07
-0.26,-3.7111E-06,-0.9,0,0.2,-1.06031428571429E-07
-0.27,-3.7573E-06,-0.9,0,0.2,-1.07351428571429E-07
-0.28,-3.7999E-06,-0.9,0,0.2,-1.08568571428571E-07
-0.29,-3.8336E-06,-0.9,0,0.2,-1.09531428571429E-07
-0.3,-3.8611E-06,-0.9,0,0.2,-1.10317142857143E-07
-0.31,-3.8858E-06,-0.9,0,0.2,-1.11022857142857E-07
-0.32,-3.9076E-06,-0.9,0,0.2,-1.11645714285714E-07
-0.33,-3.9273E-06,-0.9,0,0.2,-1.12208571428571E-07
-0.34,-3.9417E-06,-0.9,0,0.2,-1.1262E-07
-0.35,-3.9495E-06,-0.9,0,0.2,-1.12842857142857E-07
-0.36,-3.9606E-06,-0.9,0,0.2,-1.1316E-07
-0.37,-3.9714E-06,-0.9,0,0.2,-1.13468571428571E-07
-0.38,-3.9745E-06,-0.9,0,0.2,-1.13557142857143E-07
-0.39,-3.9814E-06,-0.9,0,0.2,-1.13754285714286E-07
-0.4,-3.9812E-06,-0.9,0,0.2,-1.13748571428571E-07
-0.41,-3.9848E-06,-0.9,0,0.2,-1.13851428571429E-07
-0.42,-3.9912E-06,-0.9,0,0.2,-1.14034285714286E-07
-0.43,-3.9921E-06,-0.9,0,0.2,-1.1406E-07
-0.44,-3.9899E-06,-0.9,0,0.2,-1.13997142857143E-07
-0.45,-3.9921E-06,-0.9,0,0.2,-1.1406E-07
-0.46,-3.995E-06,-0.9,0,0.2,-1.14142857142857E-07
-0.47,-3.9974E-06,-0.9,0,0.2,-1.14211428571429E-07
-0.48,-3.9999E-06,-0.9,0,0.2,-1.14282857142857E-07
-0.49,-3.9963E-06,-0.9,0,0.2,-1.1418E-07
-0.5,-3.9981E-06,-0.9,0,0.2,-1.14231428571429E-07
-0.51,-4.0007E-06,-0.9,0,0.2,-1.14305714285714E-07
-0.52,-4.0032E-06,-0.9,0,0.2,-1.14377142857143E-07
-0.53,-4.0052E-06,-0.9,0,0.2,-1.14434285714286E-07
-0.54,-4.0015E-06,-0.9,0,0.2,-1.14328571428571E-07
-0.55,-4.0031E-06,-0.9,0,0.2,-1.14374285714286E-07
-0.56,-4.0058E-06,-0.9,0,0.2,-1.14451428571429E-07
-0.57,-4.0073E-06,-0.9,0,0.2,-1.14494285714286E-07
-0.58,-4.0039E-06,-0.9,0,0.2,-1.14397142857143E-07
-0.59,-4.0059E-06,-0.9,0,0.2,-1.14454285714286E-07
-0.6,-4.0093E-06,-0.9,0,0.2,-1.14551428571429E-07
-0.61,-4.0083E-06,-0.9,0,0.2,-1.14522857142857E-07
-0.62,-4.0048E-06,-0.9,0,0.2,-1.14422857142857E-07
-0.63,-4.007E-06,-0.9,0,0.2,-1.14485714285714E-07
-0.64,-4.012E-06,-0.9,0,0.2,-1.14628571428571E-07
-0.65,-4.0105E-06,-0.9,0,0.2,-1.14585714285714E-07
-0.66,-4.0083E-06,-0.9,0,0.2,-1.14522857142857E-07
-0.67,-4.0093E-06,-0.9,0,0.2,-1.14551428571429E-07
-0.68,-4.0093E-06,-0.9,0,0.2,-1.14551428571429E-07
-0.69,-4.0129E-06,-0.9,0,0.2,-1.14654285714286E-07
-0.7,-4.0132E-06,-0.9,0,0.2,-1.14662857142857E-07
-0.71,-4.0102E-06,-0.9,0,0.2,-1.14577142857143E-07
-0.72,-4.0118E-06,-0.9,0,0.2,-1.14622857142857E-07
-0.73,-4.0158E-06,-0.9,0,0.2,-1.14737142857143E-07
-0.74,-4.0143E-06,-0.9,0,0.2,-1.14694285714286E-07
-0.75,-4.0137E-06,-0.9,0,0.2,-1.14677142857143E-07
-0.76,-4.0132E-06,-0.9,0,0.2,-1.14662857142857E-07
-0.77,-4.014E-06,-0.9,0,0.2,-1.14685714285714E-07
-0.78,-4.0178E-06,-0.9,0,0.2,-1.14794285714286E-07
-0.79,-4.0175E-06,-0.9,0,0.2,-1.14785714285714E-07
-0.8,-4.0143E-06,-0.9,0,0.2,-1.14694285714286E-07
-0.81,-4.0147E-06,-0.9,0,0.2,-1.14705714285714E-07
-0.82,-4.0187E-06,-0.9,0,0.2,-1.1482E-07
-0.83,-4.0187E-06,-0.9,0,0.2,-1.1482E-07
-0.84,-4.0153E-06,-0.9,0,0.2,-1.14722857142857E-07
-0.85,-4.0188E-06,-0.9,0,0.2,-1.14822857142857E-07
-0.86,-4.0223E-06,-0.9,0,0.2,-1.14922857142857E-07
-0.87,-4.0197E-06,-0.9,0,0.2,-1.14848571428571E-07
-0.88,-4.0204E-06,-0.9,0,0.2,-1.14868571428571E-07
-0.89,-4.0175E-06,-0.9,0,0.2,-1.14785714285714E-07
-0.9,-4.0187E-06,-0.9,0,0.2,-1.1482E-07
-0.91,-4.0214E-06,-0.9,0,0.2,-1.14897142857143E-07
-0.92,-4.0211E-06,-0.9,0,0.2,-1.14888571428571E-07
-0.93,-4.0177E-06,-0.9,0,0.2,-1.14791428571429E-07
-0.94,-4.0202E-06,-0.9,0,0.2,-1.14862857142857E-07
-0.95,-4.0209E-06,-0.9,0,0.2,-1.14882857142857E-07
-0.96,-4.0214E-06,-0.9,0,0.2,-1.14897142857143E-07
-0.97,-4.0229E-06,-0.9,0,0.2,-1.1494E-07
-0.98,-4.0212E-06,-0.9,0,0.2,-1.14891428571429E-07
-0.99,-4.022E-06,-0.9,0,0.2,-1.14914285714286E-07
-1,-4.0246E-06,-0.9,0,0.2,-1.14988571428571E-07
-1.01,-4.0241E-06,-0.9,0,0.2,-1.14974285714286E-07
-1.02,-4.0208E-06,-0.9,0,0.2,-1.1488E-07
-1.03,-4.0231E-06,-0.9,0,0.2,-1.14945714285714E-07
-1.04,-4.0242E-06,-0.9,0,0.2,-1.14977142857143E-07
-1.05,-4.0268E-06,-0.9,0,0.2,-1.15051428571429E-07
-1.06,-4.0262E-06,-0.9,0,0.2,-1.15034285714286E-07
-1.07,-4.0239E-06,-0.9,0,0.2,-1.14968571428571E-07
-1.08,-4.0247E-06,-0.9,0,0.2,-1.14991428571429E-07
-1.09,-4.027E-06,-0.9,0,0.2,-1.15057142857143E-07
-1.1,-4.027E-06,-0.9,0,0.2,-1.15057142857143E-07
-1.11,-4.023E-06,-0.9,0,0.2,-1.14942857142857E-07
-1.12,-4.0263E-06,-0.9,0,0.2,-1.15037142857143E-07
-1.13,-4.0289E-06,-0.9,0,0.2,-1.15111428571429E-07
-1.14,-4.028E-06,-0.9,0,0.2,-1.15085714285714E-07
-1.15,-4.0237E-06,-0.9,0,0.2,-1.14962857142857E-07
-1.16,-4.0266E-06,-0.9,0,0.2,-1.15045714285714E-07
-1.17,-4.0278E-06,-0.9,0,0.2,-1.1508E-07
-1.18,-4.0288E-06,-0.9,0,0.2,-1.15108571428571E-07
-1.19,-4.0301E-06,-0.9,0,0.2,-1.15145714285714E-07
-1.2,-4.0269E-06,-0.9,0,0.2,-1.15054285714286E-07
-1.21,-4.0263E-06,-0.9,0,0.2,-1.15037142857143E-07
-1.22,-4.0319E-06,-0.9,0,0.2,-1.15197142857143E-07
-1.23,-4.0293E-06,-0.9,0,0.2,-1.15122857142857E-07
-1.24,-4.0307E-06,-0.9,0,0.2,-1.15162857142857E-07
-1.25,-4.0282E-06,-0.9,0,0.2,-1.15091428571429E-07
-1.26,-4.0285E-06,-0.9,0,0.2,-1.151E-07
-1.27,-4.0317E-06,-0.9,0,0.2,-1.15191428571429E-07
-1.28,-4.0309E-06,-0.9,0,0.2,-1.15168571428571E-07
-1.29,-4.028E-06,-0.9,0,0.2,-1.15085714285714E-07
-1.3,-4.0296E-06,-0.9,0,0.2,-1.15131428571429E-07
-1.31,-4.0324E-06,-0.9,0,0.2,-1.15211428571429E-07
-1.32,-4.0315E-06,-0.9,0,0.2,-1.15185714285714E-07
-1.33,-4.0282E-06,-0.9,0,0.2,-1.15091428571429E-07
-1.34,-4.0307E-06,-0.9,0,0.2,-1.15162857142857E-07
-1.35,-4.0321E-06,-0.9,0,0.2,-1.15202857142857E-07
-1.36,-4.0344E-06,-0.9,0,0.2,-1.15268571428571E-07
-1.37,-4.0345E-06,-0.9,0,0.2,-1.15271428571429E-07
-1.38,-4.031E-06,-0.9,0,0.2,-1.15171428571429E-07
-1.39,-4.0319E-06,-0.9,0,0.2,-1.15197142857143E-07
-1.4,-4.0352E-06,-0.9,0,0.2,-1.15291428571429E-07
-1.41,-4.0346E-06,-0.9,0,0.2,-1.15274285714286E-07
-1.42,-4.0341E-06,-0.9,0,0.2,-1.1526E-07
-1.43,-4.0322E-06,-0.9,0,0.2,-1.15205714285714E-07
-1.44,-4.0336E-06,-0.9,0,0.2,-1.15245714285714E-07
-1.45,-4.0348E-06,-0.9,0,0.2,-1.1528E-07
-1.46,-4.0364E-06,-0.9,0,0.2,-1.15325714285714E-07
-1.47,-4.0323E-06,-0.9,0,0.2,-1.15208571428571E-07
-1.48,-4.0321E-06,-0.9,0,0.2,-1.15202857142857E-07
-1.49,-4.0372E-06,-0.9,0,0.2,-1.15348571428571E-07
-1.5,-4.0362E-06,-0.9,0,0.2,-1.1532E-07
-1.51,-4.0321E-06,-0.9,0,0.2,-1.15202857142857E-07
-1.52,-4.0344E-06,-0.9,0,0.2,-1.15268571428571E-07
-1.53,-4.0346E-06,-0.9,0,0.2,-1.15274285714286E-07
-1.54,-4.0369E-06,-0.9,0,0.2,-1.1534E-07
-1.55,-4.0379E-06,-0.9,0,0.2,-1.15368571428571E-07
-1.56,-4.034E-06,-0.9,0,0.2,-1.15257142857143E-07
-1.57,-4.0358E-06,-0.9,0,0.2,-1.15308571428571E-07
-1.58,-4.0398E-06,-0.9,0,0.2,-1.15422857142857E-07
-1.59,-4.0371E-06,-0.9,0,0.2,-1.15345714285714E-07
-1.6,-4.0378E-06,-0.9,0,0.2,-1.15365714285714E-07
-1.61,-4.0346E-06,-0.9,0,0.2,-1.15274285714286E-07
-1.62,-4.0361E-06,-0.9,0,0.2,-1.15317142857143E-07
-1.63,-4.0391E-06,-0.9,0,0.2,-1.15402857142857E-07
-1.64,-4.0395E-06,-0.9,0,0.2,-1.15414285714286E-07
-1.65,-4.0369E-06,-0.9,0,0.2,-1.1534E-07
-1.66,-4.0368E-06,-0.9,0,0.2,-1.15337142857143E-07
-1.67,-4.0404E-06,-0.9,0,0.2,-1.1544E-07
-1.68,-4.0415E-06,-0.9,0,0.2,-1.15471428571429E-07
-1.69,-4.037E-06,-0.9,0,0.2,-1.15342857142857E-07
-1.7,-4.038E-06,-0.9,0,0.2,-1.15371428571429E-07
-1.71,-4.0409E-06,-0.9,0,0.2,-1.15454285714286E-07
-1.72,-4.04E-06,-0.9,0,0.2,-1.15428571428571E-07
-1.73,-4.0408E-06,-0.9,0,0.2,-1.15451428571429E-07
-1.74,-4.038E-06,-0.9,0,0.2,-1.15371428571429E-07
-1.75,-4.0387E-06,-0.9,0,0.2,-1.15391428571429E-07
-1.76,-4.0419E-06,-0.9,0,0.2,-1.15482857142857E-07
-1.77,-4.0415E-06,-0.9,0,0.2,-1.15471428571429E-07
-1.78,-4.0392E-06,-0.9,0,0.2,-1.15405714285714E-07
-1.79,-4.0401E-06,-0.9,0,0.2,-1.15431428571429E-07
-1.8,-4.044E-06,-0.9,0,0.2,-1.15542857142857E-07
0,-2.5166E-09,-1.2,0,0.2,-7.19028571428571E-11
-0.01,-4.0824E-07,-1.2,0,0.2,-1.1664E-08
-0.02,-8.0896E-07,-1.2,0,0.2,-2.31131428571429E-08
-0.03,-1.1974E-06,-1.2,0,0.2,-3.42114285714286E-08
-0.04,-1.5837E-06,-1.2,0,0.2,-4.52485714285714E-08
-0.05,-1.9549E-06,-1.2,0,0.2,-5.58542857142857E-08
-0.06,-2.3221E-06,-1.2,0,0.2,-6.63457142857143E-08
-0.07,-2.6881E-06,-1.2,0,0.2,-7.68028571428571E-08
-0.08,-3.0397E-06,-1.2,0,0.2,-8.68485714285714E-08
-0.09,-3.3855E-06,-1.2,0,0.2,-9.67285714285714E-08
-0.1,-3.7232E-06,-1.2,0,0.2,-1.06377142857143E-07
-0.11,-4.0538E-06,-1.2,0,0.2,-1.15822857142857E-07
-0.12,-4.383E-06,-1.2,0,0.2,-1.25228571428571E-07
-0.13,-4.6998E-06,-1.2,0,0.2,-1.3428E-07
-0.14,-5.0038E-06,-1.2,0,0.2,-1.42965714285714E-07
-0.15,-5.3103E-06,-1.2,0,0.2,-1.51722857142857E-07
-0.16,-5.6068E-06,-1.2,0,0.2,-1.60194285714286E-07
