Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:09:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.00044686,3.704E-08,0,0.05,-0.2
1.2,0.00045302,2.915E-07,0,0.05,-0.2
1.21,0.00045874,-1.338E-08,0,0.05,-0.2
1.22,0.00046482,-3.307E-07,0,0.05,-0.2
1.23,0.00047042,5.4128E-07,0,0.05,-0.2
1.24,0.00047636,3.176E-07,0,0.05,-0.2
1.25,0.0004818,-8.35E-08,0,0.05,-0.2
1.26,0.00048738,3.6204E-07,0,0.05,-0.2
1.27,0.00049282,-5.702E-07,0,0.05,-0.2
1.28,0.00049814,2.07E-08,0,0.05,-0.2
1.29,0.00050408,2.0258E-07,0,0.05,-0.2
1.3,0.0005095,-4.1542E-07,0,0.05,-0.2
1.31,0.00051466,6.0408E-07,0,0.05,-0.2
1.32,0.00052018,7.598E-08,0,0.05,-0.2
1.33,0.00052526,-1.3104E-07,0,0.05,-0.2
1.34,0.00053012,3.9828E-07,0,0.05,-0.2
1.35,0.00053536,-5.5934E-07,0,0.05,-0.2
1.36,0.0005402,2.186E-08,0,0.05,-0.2
1.37,0.0005455,1.926E-07,0,0.05,-0.2
1.38,0.00055042,-4.1874E-07,0,0.05,-0.2
1.39,0.00055514,6.1002E-07,0,0.05,-0.2
1.4,0.00056,-1.354E-08,0,0.05,-0.2
1.41,0.00056498,-3.0188E-07,0,0.05,-0.2
1.42,0.00056958,4.4534E-07,0,0.05,-0.2
1.43,0.00057454,3.307E-07,0,0.05,-0.2
1.44,0.00057898,-1.0302E-07,0,0.05,-0.2
1.45,0.00058328,3.6472E-07,0,0.05,-0.2
1.46,0.00058808,-5.155E-07,0,0.05,-0.2
1.47,0.00059206,1.97E-08,0,0.05,-0.2
1.48,0.00059676,1.5472E-07,0,0.05,-0.2
1.49,0.00060122,-4.227E-07,0,0.05,-0.2
1.5,0.00060558,6.0144E-07,0,0.05,-0.2
1.51,0.00060988,-1.37E-08,0,0.05,-0.2
1.52,0.00061396,-2.9072E-07,0,0.05,-0.2
1.53,0.00061806,4.4206E-07,0,0.05,-0.2
1.54,0.00062238,2.3318E-07,0,0.05,-0.2
1.55,0.00062644,-9.996E-08,0,0.05,-0.2
1.56,0.0006302,4.1818E-07,0,0.05,-0.2
1.57,0.00063504,-5.659E-07,0,0.05,-0.2
1.58,0.00063792,1.844E-08,0,0.05,-0.2
1.59,0.00064218,1.1786E-07,0,0.05,-0.2
1.6,0.00064636,-4.055E-07,0,0.05,-0.2
1.61,0.00065012,5.8218E-07,0,0.05,-0.2
1.62,0.00065418,7.906E-08,0,0.05,-0.2
1.63,0.00065772,-1.472E-07,0,0.05,-0.2
1.64,0.00066108,4.1452E-07,0,0.05,-0.2
1.65,0.00066472,4.6808E-07,0,0.05,-0.2
1.66,0.0006683,-9.916E-08,0,0.05,-0.2
1.67,0.0006717,3.8738E-07,0,0.05,-0.2
1.68,0.00067546,-5.8466E-07,0,0.05,-0.2
1.69,0.00067826,-5.936E-08,0,0.05,-0.2
1.7,0.00068194,1.2572E-07,0,0.05,-0.2
1.71,0.00068578,-4.09E-07,0,0.05,-0.2
1.72,0.00068896,5.6186E-07,0,0.05,-0.2
1.73,0.0006924,-1.724E-08,0,0.05,-0.2
1.74,0.00069518,-2.484E-07,0,0.05,-0.2
1.75,0.00069862,4.204E-07,0,0.05,-0.2
1.76,0.00070256,-5.6492E-07,0,0.05,-0.2
1.77,0.0007047,2.256E-08,0,0.05,-0.2
1.78,0.0007078,1.417E-07,0,0.05,-0.2
1.79,0.00071142,-4.2002E-07,0,0.05,-0.2
1.8,0.0007141,6.1068E-07,0,0.05,-0.2
0,-1.2577E-09,-3.242E-08,0,0.05,-0.3
0.01,1.3107E-09,6.0916E-07,0,0.05,-0.3
0.02,-1.1191E-09,-5.7284E-07,0,0.05,-0.3
0.03,1.2777E-09,4.4698E-07,0,0.05,-0.3
0.04,-1.1757E-09,-4.9616E-07,0,0.05,-0.3
0.05,1.3606E-09,5.295E-07,0,0.05,-0.3
0.06,-1.0831E-09,-5.8786E-07,0,0.05,-0.3
0.07,1.4251E-09,5.4276E-07,0,0.05,-0.3
0.08,-9.597E-10,-5.7926E-07,0,0.05,-0.3
0.09,1.5276E-09,4.8492E-07,0,0.05,-0.3
0.1,1.6114E-09,-5.824E-07,0,0.05,-0.3
0.11,1.751E-09,-8.552E-08,0,0.05,-0.3
0.12,1.8428E-09,-5.6492E-07,0,0.05,-0.3
0.13,-2.13E-10,1.808E-08,0,0.05,-0.3
0.14,2.3203E-09,3.4912E-07,0,0.05,-0.3
0.15,2.4472E-09,-3.2132E-07,0,0.05,-0.3
0.16,1.02E-09,5.024E-08,0,0.05,-0.3
0.17,4.0845E-09,4.2712E-07,0,0.05,-0.3
0.18,2.7151E-09,-4.5898E-07,0,0.05,-0.3
0.19,6.4775E-09,5.1172E-07,0,0.05,-0.3
0.2,5.7726E-09,-5.6952E-07,0,0.05,-0.3
0.21,1.04181E-08,4.6144E-07,0,0.05,-0.3
0.22,1.12603E-08,-4.569E-07,0,0.05,-0.3
0.23,1.5448E-08,5.0054E-07,0,0.05,-0.3
0.24,2.38788E-08,6.0244E-07,0,0.05,-0.3
0.25,2.88998E-08,-3.705E-07,0,0.05,-0.3
0.26,3.78998E-08,5.11E-08,0,0.05,-0.3
0.27,5.36346E-08,6.1144E-07,0,0.05,-0.3
0.28,6.8667E-08,-3.651E-07,0,0.05,-0.3
0.29,9.09246E-08,6.982E-08,0,0.05,-0.3
0.3,1.1578E-07,-5.2698E-07,0,0.05,-0.3
0.31,1.5326E-07,4.044E-08,0,0.05,-0.3
0.32,1.9712E-07,-3.052E-08,0,0.05,-0.3
0.33,2.5018E-07,3.7E-09,0,0.05,-0.3
0.34,3.166E-07,2.8572E-07,0,0.05,-0.3
0.35,4.1244E-07,6.0928E-07,0,0.05,-0.3
0.36,5.138E-07,5.1664E-07,0,0.05,-0.3
0.37,6.5216E-07,-5.2152E-07,0,0.05,-0.3
0.38,8.0666E-07,-3.108E-08,0,0.05,-0.3
0.39,1.00242E-06,-5.8072E-07,0,0.05,-0.3
0.4,1.2364E-06,-1.1116E-07,0,0.05,-0.3
0.41,1.5255E-06,-4.6794E-07,0,0.05,-0.3
0.42,1.8999E-06,5.8382E-07,0,0.05,-0.3
0.43,2.3172E-06,-3.198E-08,0,0.05,-0.3
0.44,2.829E-06,-2.16E-08,0,0.05,-0.3
0.45,3.3862E-06,-3.64E-07,0,0.05,-0.3
0.46,4.1145E-06,4.364E-07,0,0.05,-0.3
0.47,4.9442E-06,-5.8822E-07,0,0.05,-0.3
0.48,5.928E-06,5.9792E-07,0,0.05,-0.3
0.49,7.0492E-06,-8.042E-08,0,0.05,-0.3
0.5,8.3936E-06,1.7E-07,0,0.05,-0.3
0.51,9.8435E-06,-3.9706E-07,0,0.05,-0.3
0.52,1.1612E-05,1.1504E-07,0,0.05,-0.3
0.53,1.3498E-05,-3.466E-07,0,0.05,-0.3
0.54,1.5736E-05,4.446E-07,0,0.05,-0.3
0.55,1.8278E-05,1.4552E-07,0,0.05,-0.3
0.56,2.0962E-05,-8.61E-08,0,0.05,-0.3
0.57,2.3952E-05,3.6208E-07,0,0.05,-0.3
0.58,2.7256E-05,-5.8176E-07,0,0.05,-0.3
0.59,3.0978E-05,-4.026E-08,0,0.05,-0.3
0.6,3.489E-05,2.1364E-07,0,0.05,-0.3
0.61,3.9088E-05,-4.6282E-07,0,0.05,-0.3
0.62,4.3734E-05,5.021E-07,0,0.05,-0.3
0.63,4.8326E-05,-6.01E-08,0,0.05,-0.3
0.64,5.386E-05,4.526E-08,0,0.05,-0.3
0.65,5.8958E-05,-3.234E-08,0,0.05,-0.3
0.66,6.451E-05,3.974E-08,0,0.05,-0.3
0.67,7.0532E-05,4.6504E-07,0,0.05,-0.3
0.68,7.664E-05,4.119E-07,0,0.05,-0.3
0.69,8.2946E-05,2.5882E-07,0,0.05,-0.3
0.7,8.9418E-05,-6.46E-09,0,0.05,-0.3
0.71,9.606E-05,1.4792E-07,0,0.05,-0.3
0.72,0.000102894,-4.3082E-07,0,0.05,-0.3
0.73,0.00011006,4.4762E-07,0,0.05,-0.3
0.74,0.0001172,5.6914E-07,0,0.05,-0.3
0.75,0.00012442,-9.74E-08,0,0.05,-0.3
0.76,0.0001316,4.2216E-07,0,0.05,-0.3
0.77,0.00013926,-5.7194E-07,0,0.05,-0.3
0.78,0.00014652,1.986E-08,0,0.05,-0.3
0.79,0.00015422,1.6946E-07,0,0.05,-0.3
0.8,0.00016176,-4.1572E-07,0,0.05,-0.3
0.81,0.00016956,5.9556E-07,0,0.05,-0.3
0.82,0.00017708,-1.478E-08,0,0.05,-0.3
0.83,0.00018466,-2.7802E-07,0,0.05,-0.3
0.84,0.00019236,4.2094E-07,0,0.05,-0.3
0.85,0.00020022,-5.6986E-07,0,0.05,-0.3
0.86,0.00020776,1.644E-08,0,0.05,-0.3
0.87,0.00021548,2.9652E-07,0,0.05,-0.3
0.88,0.00022312,-4.653E-07,0,0.05,-0.3
0.89,0.00023064,-1.8956E-07,0,0.05,-0.3
0.9,0.00023832,1.1532E-07,0,0.05,-0.3
0.91,0.00024592,-3.9456E-07,0,0.05,-0.3
0.92,0.0002535,5.213E-07,0,0.05,-0.3
0.93,0.0002612,-1.51E-08,0,0.05,-0.3
0.94,0.00026852,-2.147E-07,0,0.05,-0.3
0.95,0.00027576,4.181E-07,0,0.05,-0.3
0.96,0.0002832,-5.8486E-07,0,0.05,-0.3
0.97,0.0002906,1.732E-08,0,0.05,-0.3
0.98,0.0002981,2.6818E-07,0,0.05,-0.3
0.99,0.00030512,-4.6878E-07,0,0.05,-0.3
1,0.00031226,6.067E-07,0,0.05,-0.3
1.01,0.00031962,-2.396E-08,0,0.05,-0.3
1.02,0.00032674,-4.1778E-07,0,0.05,-0.3
1.03,0.0003338,5.3492E-07,0,0.05,-0.3
1.04,0.00034078,-1.71E-08,0,0.05,-0.3
1.05,0.00034766,-3.2286E-07,0,0.05,-0.3
1.06,0.00035448,5.334E-07,0,0.05,-0.3
1.07,0.0003613,-1.492E-08,0,0.05,-0.3
1.08,0.00036784,-2.8392E-07,0,0.05,-0.3
1.09,0.00037468,4.2896E-07,0,0.05,-0.3
1.1,0.00038146,3.0156E-07,0,0.05,-0.3
1.11,0.0003879,-1.9588E-07,0,0.05,-0.3
1.12,0.00039428,4.3282E-07,0,0.05,-0.3
1.13,0.00040098,-4.7924E-07,0,0.05,-0.3
1.14,0.000407,-7.724E-08,0,0.05,-0.3
1.15,0.00041352,1.4322E-07,0,0.05,-0.3
1.16,0.00041988,-4.1778E-07,0,0.05,-0.3
1.17,0.00042616,-4.5596E-07,0,0.05,-0.3
1.18,0.00043228,1.0238E-07,0,0.05,-0.3
1.19,0.00043838,-3.9518E-07,0,0.05,-0.3
1.2,0.00044452,5.967E-07,0,0.05,-0.3
1.21,0.00045078,2.12E-07,0,0.05,-0.3
1.22,0.00045634,-1.8874E-07,0,0.05,-0.3
1.23,0.00046218,3.0212E-07,0,0.05,-0.3
1.24,0.00046804,-4.606E-07,0,0.05,-0.3
1.25,0.0004734,-1.3892E-07,0,0.05,-0.3
1.26,0.00047932,1.165E-07,0,0.05,-0.3
1.27,0.00048506,-4.037E-07,0,0.05,-0.3
1.28,0.00049042,5.3124E-07,0,0.05,-0.3
1.29,0.00049642,6.632E-08,0,0.05,-0.3
1.3,0.00050162,-1.5618E-07,0,0.05,-0.3
1.31,0.00050672,4.2462E-07,0,0.05,-0.3
1.32,0.00051202,-5.7558E-07,0,0.05,-0.3
1.33,0.00051738,2.004E-08,0,0.05,-0.3
1.34,0.00052282,2.3484E-07,0,0.05,-0.3
1.35,0.00052786,-4.2234E-07,0,0.05,-0.3
1.36,0.0005326,6.0858E-07,0,0.05,-0.3
1.37,0.00053808,-1.446E-08,0,0.05,-0.3
1.38,0.00054322,-3.2422E-07,0,0.05,-0.3
1.39,0.00054772,4.4824E-07,0,0.05,-0.3
1.4,0.0005532,1.9926E-07,0,0.05,-0.3
1.41,0.00055772,-1.2116E-07,0,0.05,-0.3
1.42,0.00056234,4.056E-07,0,0.05,-0.3
1.43,0.00056714,-5.607E-07,0,0.05,-0.3
1.44,0.00057152,2.02E-08,0,0.05,-0.3
1.45,0.00057666,2.115E-07,0,0.05,-0.3
1.46,0.00058114,-4.3286E-07,0,0.05,-0.3
1.47,0.00058564,5.5396E-07,0,0.05,-0.3
1.48,0.0005899,2.369E-07,0,0.05,-0.3
1.49,0.00059394,-9.22E-08,0,0.05,-0.3
1.5,0.00059902,2.0862E-07,0,0.05,-0.3
1.51,0.00060334,-4.3964E-07,0,0.05,-0.3
1.52,0.00060674,6.1262E-07,0,0.05,-0.3
1.53,0.0006117,-1.416E-08,0,0.05,-0.3
1.54,0.00061592,-3.292E-07,0,0.05,-0.3
1.55,0.00061974,4.8764E-07,0,0.05,-0.3
1.56,0.00062418,-1.608E-08,0,0.05,-0.3
1.57,0.00062796,-2.8092E-07,0,0.05,-0.3
1.58,0.00063196,3.7524E-07,0,0.05,-0.3
1.59,0.0006362,-5.8748E-07,0,0.05,-0.3
1.6,0.00063974,1.948E-08,0,0.05,-0.3
1.61,0.00064364,1.69E-07,0,0.05,-0.3
1.62,0.00064762,-4.3302E-07,0,0.05,-0.3
1.63,0.00065148,-5.687E-07,0,0.05,-0.3
1.64,0.000655,7.268E-08,0,0.05,-0.3
1.65,0.00065858,-2.8482E-07,0,0.05,-0.3
1.66,0.00066216,4.4494E-07,0,0.05,-0.3
1.67,0.000666,7.38E-09,0,0.05,-0.3
1.68,0.00066938,-9.768E-08,0,0.05,-0.3
1.69,0.0006728,3.2228E-07,0,0.05,-0.3
1.7,0.00067652,-4.8866E-07,0,0.05,-0.3
1.71,0.00067948,6.148E-07,0,0.05,-0.3
1.72,0.000683,-2.48E-08,0,0.05,-0.3
1.73,0.00068672,-4.1746E-07,0,0.05,-0.3
1.74,0.00068932,6.1528E-07,0,0.05,-0.3
1.75,0.0006932,-1.5E-08,0,0.05,-0.3
1.76,0.00069632,-3.1596E-07,0,0.05,-0.3
1.77,0.00069932,4.1558E-07,0,0.05,-0.3
1.78,0.00070308,5.8512E-07,0,0.05,-0.3
1.79,0.00070562,-3.946E-08,0,0.05,-0.3
1.8,0.00070884,3.594E-08,0,0.05,-0.3
0,1.2157E-09,2.362E-08,0,0.05,-0.4
0.01,-1.1698E-09,-1.0874E-07,0,0.05,-0.4
0.02,1.2253E-09,1.036E-07,0,0.05,-0.4
0.03,-1.1507E-09,-1.116E-07,0,0.05,-0.4
0.04,1.2216E-09,1.3264E-07,0,0.05,-0.4
0.05,-1.09E-09,-1.907E-07,0,0.05,-0.4
0.06,1.2109E-09,2.4938E-07,0,0.05,-0.4
0.07,-9.98E-10,-3.8802E-07,0,0.05,-0.4
0.08,1.3158E-09,4.1738E-07,0,0.05,-0.4
0.09,-9.476E-10,-4.1752E-07,0,0.05,-0.4
0.1,1.3846E-09,4.4992E-07,0,0.05,-0.4
0.11,-7.99E-10,-4.1852E-07,0,0.05,-0.4
0.12,1.6738E-09,4.4954E-07,0,0.05,-0.4
0.13,1.8707E-09,-5.6922E-07,0,0.05,-0.4
0.14,2.049E-09,-9.978E-08,0,0.05,-0.4
0.15,2.3165E-09,-1.1008E-07,0,0.05,-0.4
0.16,2.2312E-09,-1.5196E-07,0,0.05,-0.4
0.17,8.294E-10,5.564E-08,0,0.05,-0.4
0.18,3.9307E-09,4.6308E-07,0,0.05,-0.4
0.19,2.3302E-09,-5.5358E-07,0,0.05,-0.4
0.2,6.1987E-09,6.1268E-07,0,0.05,-0.4
0.21,7.2354E-09,-5.432E-08,0,0.05,-0.4
0.22,7.5605E-09,-4.1922E-07,0,0.05,-0.4
0.23,1.2938E-08,4.2516E-07,0,0.05,-0.4
0.24,1.55924E-08,-1.5754E-07,0,0.05,-0.4
0.25,1.97228E-08,4.076E-08,0,0.05,-0.4
0.26,2.9251E-08,4.3488E-07,0,0.05,-0.4
0.27,3.74964E-08,-1.118E-07,0,0.05,-0.4
0.28,4.8319E-08,4.078E-08,0,0.05,-0.4
0.29,6.66652E-08,4.832E-07,0,0.05,-0.4
0.3,8.67136E-08,-7.746E-08,0,0.05,-0.4
0.31,1.1362E-07,1.182E-08,0,0.05,-0.4
0.32,1.4062E-07,3.516E-08,0,0.05,-0.4
0.33,1.892E-07,4.181E-07,0,0.05,-0.4
0.34,2.4466E-07,4.276E-08,0,0.05,-0.4
0.35,3.0308E-07,2.599E-07,0,0.05,-0.4
0.36,3.9268E-07,6.0182E-07,0,0.05,-0.4
0.37,4.8764E-07,6.0688E-07,0,0.05,-0.4
0.38,6.0004E-07,-9.95E-08,0,0.05,-0.4
0.39,7.6594E-07,1.5262E-07,0,0.05,-0.4
0.4,9.432E-07,-4.1928E-07,0,0.05,-0.4
0.41,1.1857E-06,7.2E-09,0,0.05,-0.4
0.42,1.4783E-06,1.152E-07,0,0.05,-0.4
0.43,1.7927E-06,-3.1888E-07,0,0.05,-0.4
0.44,2.1958E-06,4.3102E-07,0,0.05,-0.4
0.45,2.6817E-06,5.3642E-07,0,0.05,-0.4
0.46,3.2465E-06,-9.47E-08,0,0.05,-0.4
0.47,3.9181E-06,2.833E-07,0,0.05,-0.4
0.48,4.7103E-06,-4.2022E-07,0,0.05,-0.4
0.49,5.6322E-06,4.3502E-07,0,0.05,-0.4
0.5,6.7338E-06,4.2352E-07,0,0.05,-0.4
0.51,7.9746E-06,1.768E-08,0,0.05,-0.4
0.52,9.4147E-06,1.3728E-07,0,0.05,-0.4
0.53,1.10401E-05,-3.8878E-07,0,0.05,-0.4
0.54,1.2866E-05,2.5014E-07,0,0.05,-0.4
0.55,1.4984E-05,-4.2608E-07,0,0.05,-0.4
0.56,1.7414E-05,6.122E-07,0,0.05,-0.4
0.57,2.0076E-05,-1.722E-08,0,0.05,-0.4
0.58,2.2976E-05,-2.8512E-07,0,0.05,-0.4
0.59,2.6178E-05,4.3218E-07,0,0.05,-0.4
0.6,2.9786E-05,2.0648E-07,0,0.05,-0.4
0.61,3.353E-05,-2.1056E-07,0,0.05,-0.4
0.62,3.7672E-05,3.0912E-07,0,0.05,-0.4
0.63,4.206E-05,-5.6158E-07,0,0.05,-0.4
0.64,4.6926E-05,4.4924E-07,0,0.05,-0.4
0.65,5.1662E-05,-4.802E-08,0,0.05,-0.4
0.66,5.7168E-05,3.446E-08,0,0.05,-0.4
0.67,6.2708E-05,4.493E-07,0,0.05,-0.4
0.68,6.8532E-05,3.062E-07,0,0.05,-0.4
0.69,7.4588E-05,2.9392E-07,0,0.05,-0.4
0.7,8.0862E-05,1.632E-08,0,0.05,-0.4
0.71,8.7276E-05,2.7874E-07,0,0.05,-0.4
0.72,9.3924E-05,-4.5462E-07,0,0.05,-0.4
0.73,0.00010082,4.1612E-07,0,0.05,-0.4
0.74,0.00010792,-5.4956E-07,0,0.05,-0.4
0.75,0.00011484,1.686E-08,0,0.05,-0.4
0.76,0.00012202,3.3522E-07,0,0.05,-0.4
0.77,0.0001294,-4.8524E-07,0,0.05,-0.4
0.78,0.00013658,-3.604E-08,0,0.05,-0.4
0.79,0.00014422,1.3582E-07,0,0.05,-0.4
0.8,0.00015176,-4.2446E-07,0,0.05,-0.4
0.81,0.00015948,5.7888E-07,0,0.05,-0.4
0.82,0.00016704,-1.77E-08,0,0.05,-0.4
0.83,0.0001746,-2.3512E-07,0,0.05,-0.4
0.84,0.0001823,4.1462E-07,0,0.05,-0.4
0.85,0.00018998,-5.8418E-07,0,0.05,-0.4
0.86,0.00019764,1.516E-08,0,0.05,-0.4
0.87,0.00020532,1.7386E-07,0,0.05,-0.4
0.88,0.00021282,-4.4334E-07,0,0.05,-0.4
0.89,0.00022066,-2.491E-07,0,0.05,-0.4
0.9,0.00022844,1.031E-07,0,0.05,-0.4
0.91,0.00023582,-2.739E-07,0,0.05,-0.4
0.92,0.00024354,4.2462E-07,0,0.05,-0.4
0.93,0.0002514,5.8266E-07,0,0.05,-0.4
0.94,0.00025866,-4.972E-08,0,0.05,-0.4
0.95,0.00026632,2.732E-08,0,0.05,-0.4
0.96,0.00027354,-5.4E-07,0,0.05,-0.4
0.97,0.000281,8.682E-08,0,0.05,-0.4
0.98,0.00028836,-3.0566E-07,0,0.05,-0.4
0.99,0.00029558,4.321E-07,0,0.05,-0.4
1,0.00030322,-5.534E-07,0,0.05,-0.4
1.01,0.00031008,1.784E-08,0,0.05,-0.4
1.02,0.0003172,1.2782E-07,0,0.05,-0.4
1.03,0.00032434,-4.1902E-07,0,0.05,-0.4
1.04,0.00033112,6.0906E-07,0,0.05,-0.4
1.05,0.0003387,1.05E-08,0,0.05,-0.4
1.06,0.00034536,-1.011E-07,0,0.05,-0.4
1.07,0.0003522,4.2568E-07,0,0.05,-0.4
1.08,0.00035932,-5.6286E-07,0,0.05,-0.4
1.09,0.0003659,2.022E-08,0,0.05,-0.4
1.1,0.00037242,3.2888E-07,0,0.05,-0.4
1.11,0.00037922,-4.8682E-07,0,0.05,-0.4
1.12,0.00038578,-5.747E-07,0,0.05,-0.4
1.13,0.00039236,8.706E-08,0,0.05,-0.4
1.14,0.00039874,-3.9138E-07,0,0.05,-0.4
1.15,0.00040526,6.0172E-07,0,0.05,-0.4
1.16,0.0004116,-1.76E-08,0,0.05,-0.4
1.17,0.00041784,-2.2424E-07,0,0.05,-0.4
1.18,0.00042406,4.1962E-07,0,0.05,-0.4
1.19,0.00043084,-5.3064E-07,0,0.05,-0.4
1.2,0.0004365,3.644E-08,0,0.05,-0.4
1.21,0.00044224,4.2382E-07,0,0.05,-0.4
1.22,0.00044878,-5.605E-07,0,0.05,-0.4
1.23,0.00045394,-5.962E-08,0,0.05,-0.4
1.24,0.00045994,1.2634E-07,0,0.05,-0.4
1.25,0.00046602,-4.129E-07,0,0.05,-0.4
1.26,0.00047172,5.49E-07,0,0.05,-0.4
1.27,0.00047746,-1.748E-08,0,0.05,-0.4
1.28,0.00048298,-2.1486E-07,0,0.05,-0.4
1.29,0.00048838,4.222E-07,0,0.05,-0.4
1.3,0.00049398,-5.9174E-07,0,0.05,-0.4
1.31,0.00049928,1.786E-08,0,0.05,-0.4
1.32,0.00050498,2.386E-07,0,0.05,-0.4
1.33,0.00051014,-4.4196E-07,0,0.05,-0.4
1.34,0.00051524,-5.724E-07,0,0.05,-0.4
1.35,0.0005209,4.514E-08,0,0.05,-0.4
1.36,0.000526,-1.9926E-07,0,0.05,-0.4
1.37,0.00053078,4.1462E-07,0,0.05,-0.4
1.38,0.0005364,6.1506E-07,0,0.05,-0.4
1.39,0.00054084,-4.87E-08,0,0.05,-0.4
1.4,0.00054582,3.304E-08,0,0.05,-0.4
1.41,0.00055054,4.892E-07,0,0.05,-0.4
1.42,0.00055546,-2.464E-08,0,0.05,-0.4
1.43,0.0005606,-4.0332E-07,0,0.05,-0.4
1.44,0.00056516,5.4778E-07,0,0.05,-0.4
1.45,0.00057012,8.86E-09,0,0.05,-0.4
1.46,0.00057438,-8.558E-08,0,0.05,-0.4
1.47,0.00057894,3.7398E-07,0,0.05,-0.4
1.48,0.00058344,-4.4864E-07,0,0.05,-0.4
1.49,0.00058752,-7.4E-10,0,0.05,-0.4
1.5,0.0005921,1.3518E-07,0,0.05,-0.4
1.51,0.00059688,-4.245E-07,0,0.05,-0.4
1.52,0.00060116,6.0808E-07,0,0.05,-0.4
1.53,0.00060534,-2E-08,0,0.05,-0.4
1.54,0.00060968,-3.383E-07,0,0.05,-0.4
1.55,0.00061354,4.9428E-07,0,0.05,-0.4
1.56,0.00061784,5.3212E-07,0,0.05,-0.4
1.57,0.00062142,-6.234E-08,0,0.05,-0.4
1.58,0.00062636,5.128E-08,0,0.05,-0.4
1.59,0.00062976,-3.404E-08,0,0.05,-0.4
1.6,0.00063378,-4.052E-08,0,0.05,-0.4
1.61,0.0006376,5.9668E-07,0,0.05,-0.4
1.62,0.00064156,-2.342E-08,0,0.05,-0.4
1.63,0.00064546,-3.885E-07,0,0.05,-0.4
1.64,0.00064894,4.9962E-07,0,0.05,-0.4
1.65,0.00065332,4.4E-10,0,0.05,-0.4
1.66,0.0006568,-1.7734E-07,0,0.05,-0.4
1.67,0.00066006,4.2174E-07,0,0.05,-0.4
1.68,0.00066386,5.6782E-07,0,0.05,-0.4
1.69,0.00066706,-3.328E-08,0,0.05,-0.4
1.7,0.00067066,4.3454E-07,0,0.05,-0.4
1.71,0.00067446,-5.8062E-07,0,0.05,-0.4
1.72,0.00067698,1.914E-08,0,0.05,-0.4
1.73,0.0006813,2.2804E-07,0,0.05,-0.4
1.74,0.00068452,-4.2184E-07,0,0.05,-0.4
1.75,0.0006872,6.1518E-07,0,0.05,-0.4
1.76,0.00069112,3.009E-07,0,0.05,-0.4
1.77,0.00069412,-1.149E-07,0,0.05,-0.4
1.78,0.00069706,1.668E-07,0,0.05,-0.4
1.79,0.00070052,-4.2146E-07,0,0.05,-0.4
1.8,0.00070368,5.8854E-07,0,0.05,-0.4
