Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:21:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.59,-0.0016452,-4.8176E-09,0,-1.8,0.4
-1.6,-0.0016718,3.2584E-09,0,-1.8,0.4
-1.61,-0.0017004,1.6815E-09,0,-1.8,0.4
-1.62,-0.0017286,-2.8825E-09,0,-1.8,0.4
-1.63,-0.0017568,3.009E-09,0,-1.8,0.4
-1.64,-0.0017864,-2.1229E-09,0,-1.8,0.4
-1.65,-0.0018136,3.4038E-09,0,-1.8,0.4
-1.66,-0.0018428,1.806E-09,0,-1.8,0.4
-1.67,-0.001872,-4.7762E-09,0,-1.8,0.4
-1.68,-0.001901,3.3607E-09,0,-1.8,0.4
-1.69,-0.0019298,1.43E-11,0,-1.8,0.4
-1.7,-0.00196,-1.2855E-09,0,-1.8,0.4
-1.71,-0.0019888,2.046E-09,0,-1.8,0.4
-1.72,-0.002019,-7.6648E-09,0,-1.8,0.4
-1.73,-0.0020478,3.5027E-09,0,-1.8,0.4
-1.74,-0.0020778,1.4487E-09,0,-1.8,0.4
-1.75,-0.0021078,-3.1514E-09,0,-1.8,0.4
-1.76,-0.0021374,3.2827E-09,0,-1.8,0.4
-1.77,-0.0021692,-2.9573E-09,0,-1.8,0.4
-1.78,-0.0021984,3.4854E-09,0,-1.8,0.4
-1.79,-0.0022306,-2.9723E-09,0,-1.8,0.4
-1.8,-0.0022596,3.5493E-09,0,-1.8,0.4
