Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:19:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.00050838,9.634E-08,0,0.05,-0.2
1.21,0.00051304,-1.5808E-07,0,0.05,-0.2
1.22,0.00051778,3.7354E-07,0,0.05,-0.2
1.23,0.0005228,-4.718E-07,0,0.05,-0.2
1.24,0.00052726,2.45E-08,0,0.05,-0.2
1.25,0.00053216,1.789E-07,0,0.05,-0.2
1.26,0.00053674,-3.9154E-07,0,0.05,-0.2
1.27,0.00054138,5.4266E-07,0,0.05,-0.2
1.28,0.00054598,-3.086E-08,0,0.05,-0.2
1.29,0.00055028,-3.2474E-07,0,0.05,-0.2
1.3,0.00055474,4.6494E-07,0,0.05,-0.2
1.31,0.00055932,2.472E-08,0,0.05,-0.2
1.32,0.0005631,-1.0874E-07,0,0.05,-0.2
1.33,0.00056746,3.1286E-07,0,0.05,-0.2
1.34,0.00057166,-4.7036E-07,0,0.05,-0.2
1.35,0.00057556,2.548E-08,0,0.05,-0.2
1.36,0.00057948,1.579E-07,0,0.05,-0.2
1.37,0.00058362,-3.5522E-07,0,0.05,-0.2
1.38,0.0005878,5.4078E-07,0,0.05,-0.2
1.39,0.00059174,3.484E-07,0,0.05,-0.2
1.4,0.00059512,-8.392E-08,0,0.05,-0.2
1.41,0.00059942,2.8122E-07,0,0.05,-0.2
1.42,0.00060296,-4.1982E-07,0,0.05,-0.2
1.43,0.00060648,-2.4928E-07,0,0.05,-0.2
1.44,0.00061052,1.2338E-07,0,0.05,-0.2
1.45,0.00061406,-3.8816E-07,0,0.05,-0.2
1.46,0.0006175,5.3284E-07,0,0.05,-0.2
1.47,0.000621,-2.768E-08,0,0.05,-0.2
1.48,0.00062424,-2.367E-07,0,0.05,-0.2
1.49,0.00062758,3.9692E-07,0,0.05,-0.2
1.5,0.00063104,-4.5088E-07,0,0.05,-0.2
1.51,0.0006342,-2.308E-07,0,0.05,-0.2
1.52,0.00063798,9.148E-08,0,0.05,-0.2
1.53,0.00064072,-2.826E-07,0,0.05,-0.2
1.54,0.00064376,4.4456E-07,0,0.05,-0.2
1.55,0.00064754,4.8654E-07,0,0.05,-0.2
1.56,0.00065,-8.206E-08,0,0.05,-0.2
1.57,0.00065326,1.9148E-07,0,0.05,-0.2
1.58,0.00065668,-3.9308E-07,0,0.05,-0.2
1.59,0.00065922,5.2636E-07,0,0.05,-0.2
1.6,0.00066232,-3.27E-08,0,0.05,-0.2
1.61,0.00066528,-3.4682E-07,0,0.05,-0.2
1.62,0.0006679,4.9156E-07,0,0.05,-0.2
1.63,0.00067068,2.8052E-07,0,0.05,-0.2
1.64,0.00067314,-1.0496E-07,0,0.05,-0.2
1.65,0.00067614,1.9232E-07,0,0.05,-0.2
1.66,0.00067906,-3.939E-07,0,0.05,-0.2
1.67,0.00068134,-4.3336E-07,0,0.05,-0.2
1.68,0.0006842,4.716E-08,0,0.05,-0.2
1.69,0.00068678,5.952E-08,0,0.05,-0.2
1.7,0.00069028,-2.9828E-07,0,0.05,-0.2
1.71,0.00069198,3.698E-08,0,0.05,-0.2
1.72,0.00069442,3.49E-07,0,0.05,-0.2
1.73,0.000697,-4.4772E-07,0,0.05,-0.2
1.74,0.00069858,-4.728E-08,0,0.05,-0.2
1.75,0.00070142,1.6344E-07,0,0.05,-0.2
1.76,0.00070412,-3.9738E-07,0,0.05,-0.2
1.77,0.0007063,5.2994E-07,0,0.05,-0.2
1.78,0.00070868,-2.94E-08,0,0.05,-0.2
1.79,0.00071042,-2.766E-07,0,0.05,-0.2
1.8,0.00071274,4.2314E-07,0,0.05,-0.2
0,-9.127E-10,-5.354E-08,0,0.05,-0.3
0.01,1.2411E-09,-6.582E-08,0,0.05,-0.3
0.02,-1.1165E-09,-4.2922E-07,0,0.05,-0.3
0.03,1.2821E-09,4.454E-07,0,0.05,-0.3
0.04,-1.1519E-09,-4.6022E-07,0,0.05,-0.3
0.05,1.3783E-09,5.2422E-07,0,0.05,-0.3
0.06,-9.736E-10,-4.3984E-07,0,0.05,-0.3
0.07,1.3761E-09,4.2312E-07,0,0.05,-0.3
0.08,-9.993E-10,-4.8174E-07,0,0.05,-0.3
0.09,1.5996E-09,5.2296E-07,0,0.05,-0.3
0.1,1.6369E-09,-9.774E-08,0,0.05,-0.3
0.11,-4.777E-10,3.352E-08,0,0.05,-0.3
0.12,1.8928E-09,3.3132E-07,0,0.05,-0.3
0.13,2.2544E-09,-3.857E-07,0,0.05,-0.3
0.14,4.216E-10,3.818E-08,0,0.05,-0.3
0.15,3.1162E-09,3.864E-07,0,0.05,-0.3
0.16,1.6775E-09,-3.9896E-07,0,0.05,-0.3
0.17,4.9669E-09,3.933E-07,0,0.05,-0.3
0.18,4.236E-09,-3.9286E-07,0,0.05,-0.3
0.19,8.5592E-09,4.025E-07,0,0.05,-0.3
0.2,8.7423E-09,-4.339E-07,0,0.05,-0.3
0.21,1.4765E-08,4.958E-08,0,0.05,-0.3
0.22,1.75506E-08,1.1734E-07,0,0.05,-0.3
0.23,2.57212E-08,2.947E-07,0,0.05,-0.3
0.24,3.76602E-08,2.5956E-07,0,0.05,-0.3
0.25,5.09318E-08,-2.2036E-07,0,0.05,-0.3
0.26,6.90494E-08,-1.5394E-07,0,0.05,-0.3
0.27,9.47746E-08,-6.948E-08,0,0.05,-0.3
0.28,1.2982E-07,3.2044E-07,0,0.05,-0.3
0.29,1.7284E-07,-4.43E-07,0,0.05,-0.3
0.3,2.297E-07,4.522E-08,0,0.05,-0.3
0.31,3.2496E-07,9.262E-08,0,0.05,-0.3
0.32,4.3172E-07,3.9464E-07,0,0.05,-0.3
0.33,5.871E-07,-4.6032E-07,0,0.05,-0.3
0.34,7.754E-07,4.5126E-07,0,0.05,-0.3
0.35,1.0315E-06,5.094E-07,0,0.05,-0.3
0.36,1.3857E-06,-1.446E-08,0,0.05,-0.3
0.37,1.7955E-06,-1.7404E-07,0,0.05,-0.3
0.38,2.3743E-06,3.3284E-07,0,0.05,-0.3
0.39,3.0455E-06,-4.1218E-07,0,0.05,-0.3
0.4,3.9422E-06,5.1198E-07,0,0.05,-0.3
0.41,5.0049E-06,3.66E-09,0,0.05,-0.3
0.42,6.2559E-06,-1.8172E-07,0,0.05,-0.3
0.43,7.7935E-06,3.7342E-07,0,0.05,-0.3
0.44,9.5965E-06,-4.6824E-07,0,0.05,-0.3
0.45,1.176E-05,3.8908E-07,0,0.05,-0.3
0.46,1.4164E-05,-4.2256E-07,0,0.05,-0.3
0.47,1.6992E-05,5.1372E-07,0,0.05,-0.3
0.48,2.0264E-05,-1.0172E-07,0,0.05,-0.3
0.49,2.3804E-05,1.9756E-07,0,0.05,-0.3
0.5,2.7662E-05,-4.2412E-07,0,0.05,-0.3
0.51,3.2096E-05,5.056E-07,0,0.05,-0.3
0.52,3.6814E-05,-1.2014E-07,0,0.05,-0.3
0.53,4.1824E-05,3.8E-07,0,0.05,-0.3
0.54,4.7242E-05,-4.5282E-07,0,0.05,-0.3
0.55,5.2966E-05,-2.9988E-07,0,0.05,-0.3
0.56,5.9066E-05,1.1566E-07,0,0.05,-0.3
0.57,6.5316E-05,-3.942E-07,0,0.05,-0.3
0.58,7.1956E-05,5.2804E-07,0,0.05,-0.3
0.59,7.8838E-05,-2.724E-08,0,0.05,-0.3
0.6,8.5804E-05,-1.8586E-07,0,0.05,-0.3
0.61,9.2964E-05,3.9266E-07,0,0.05,-0.3
0.62,0.000100314,-4.8182E-07,0,0.05,-0.3
0.63,0.00010786,4.4546E-07,0,0.05,-0.3
0.64,0.00011558,-3.324E-08,0,0.05,-0.3
0.65,0.00012326,-3.437E-07,0,0.05,-0.3
0.66,0.0001311,4.3E-07,0,0.05,-0.3
0.67,0.000139,5.0896E-07,0,0.05,-0.3
0.68,0.0001469,-1.1342E-07,0,0.05,-0.3
0.69,0.00015476,3.7646E-07,0,0.05,-0.3
0.7,0.00016284,-4.66E-07,0,0.05,-0.3
0.71,0.00017082,2.038E-08,0,0.05,-0.3
0.72,0.0001788,1.4652E-07,0,0.05,-0.3
0.73,0.00018678,-3.9646E-07,0,0.05,-0.3
0.74,0.00019464,4.9394E-07,0,0.05,-0.3
0.75,0.00020286,-2.578E-08,0,0.05,-0.3
0.76,0.00021056,-3.0784E-07,0,0.05,-0.3
0.77,0.00021866,4.711E-07,0,0.05,-0.3
0.78,0.00022644,-2.986E-08,0,0.05,-0.3
0.79,0.00023438,-3.5468E-07,0,0.05,-0.3
0.8,0.00024208,3.214E-07,0,0.05,-0.3
0.81,0.00024974,-4.3568E-07,0,0.05,-0.3
0.82,0.00025728,-3.828E-08,0,0.05,-0.3
0.83,0.00026506,1.4916E-07,0,0.05,-0.3
0.84,0.0002725,-3.9642E-07,0,0.05,-0.3
0.85,0.00028016,4.1474E-07,0,0.05,-0.3
0.86,0.00028748,1.3758E-07,0,0.05,-0.3
0.87,0.00029472,-1.1974E-07,0,0.05,-0.3
0.88,0.0003024,2.206E-07,0,0.05,-0.3
0.89,0.00030952,-4.1934E-07,0,0.05,-0.3
0.9,0.00031656,-4.2978E-07,0,0.05,-0.3
0.91,0.00032404,4.566E-08,0,0.05,-0.3
0.92,0.00033046,4.0132E-07,0,0.05,-0.3
0.93,0.00033786,-3.13E-08,0,0.05,-0.3
0.94,0.00034468,-3.3762E-07,0,0.05,-0.3
0.95,0.00035162,4.698E-07,0,0.05,-0.3
0.96,0.0003583,-2.934E-08,0,0.05,-0.3
0.97,0.00036474,-2.6508E-07,0,0.05,-0.3
0.98,0.00037156,3.917E-07,0,0.05,-0.3
0.99,0.00037834,-4.0328E-07,0,0.05,-0.3
1,0.00038444,3.57E-08,0,0.05,-0.3
1.01,0.00039112,2.6636E-07,0,0.05,-0.3
1.02,0.00039722,-4.1222E-07,0,0.05,-0.3
1.03,0.00040358,-1.5038E-07,0,0.05,-0.3
1.04,0.00040988,8.376E-08,0,0.05,-0.3
1.05,0.00041582,-2.4912E-07,0,0.05,-0.3
1.06,0.00042184,3.946E-07,0,0.05,-0.3
1.07,0.00042818,-4.1884E-07,0,0.05,-0.3
1.08,0.00043384,3.434E-08,0,0.05,-0.3
1.09,0.00043952,3.2812E-07,0,0.05,-0.3
1.1,0.00044526,-4.372E-07,0,0.05,-0.3
1.11,0.0004506,-1.626E-08,0,0.05,-0.3
1.12,0.00045636,1.517E-07,0,0.05,-0.3
1.13,0.0004622,-4.008E-07,0,0.05,-0.3
1.14,0.0004676,5.2672E-07,0,0.05,-0.3
1.15,0.00047312,-2.934E-08,0,0.05,-0.3
1.16,0.00047812,-2.6056E-07,0,0.05,-0.3
1.17,0.0004836,3.983E-07,0,0.05,-0.3
1.18,0.0004893,-4.1306E-07,0,0.05,-0.3
1.19,0.00049362,1.764E-08,0,0.05,-0.3
1.2,0.00049914,2.1198E-07,0,0.05,-0.3
1.21,0.00050404,-4.0186E-07,0,0.05,-0.3
1.22,0.00050926,5.4216E-07,0,0.05,-0.3
1.23,0.00051384,-2.956E-08,0,0.05,-0.3
1.24,0.00051832,-2.8546E-07,0,0.05,-0.3
1.25,0.00052344,4.0992E-07,0,0.05,-0.3
1.26,0.000528,5.4372E-07,0,0.05,-0.3
1.27,0.00053248,-1.1454E-07,0,0.05,-0.3
1.28,0.00053726,1.9148E-07,0,0.05,-0.3
1.29,0.0005419,-4.193E-07,0,0.05,-0.3
1.3,0.00054622,4.3974E-07,0,0.05,-0.3
1.31,0.00055112,8.716E-08,0,0.05,-0.3
1.32,0.00055532,-1.5692E-07,0,0.05,-0.3
1.33,0.00055938,3.9122E-07,0,0.05,-0.3
1.34,0.00056368,-4.7738E-07,0,0.05,-0.3
1.35,0.00056774,-3.4292E-07,0,0.05,-0.3
1.36,0.00057192,1.1998E-07,0,0.05,-0.3
1.37,0.00057594,-4.0082E-07,0,0.05,-0.3
1.38,0.0005795,4.79E-07,0,0.05,-0.3
1.39,0.00058388,-3.286E-08,0,0.05,-0.3
1.4,0.00058782,-3.4138E-07,0,0.05,-0.3
1.41,0.00059162,4.4946E-07,0,0.05,-0.3
1.42,0.00059546,-2.434E-08,0,0.05,-0.3
1.43,0.00059878,-2.9704E-07,0,0.05,-0.3
1.44,0.00060276,4.6094E-07,0,0.05,-0.3
1.45,0.00060628,1.6218E-07,0,0.05,-0.3
1.46,0.00060974,-1.1746E-07,0,0.05,-0.3
1.47,0.00061356,2.1802E-07,0,0.05,-0.3
1.48,0.00061696,-3.9494E-07,0,0.05,-0.3
1.49,0.0006206,5.2702E-07,0,0.05,-0.3
1.5,0.00062398,-3.192E-08,0,0.05,-0.3
1.51,0.0006274,-3.3936E-07,0,0.05,-0.3
1.52,0.00063078,4.6288E-07,0,0.05,-0.3
1.53,0.00063448,4.7934E-07,0,0.05,-0.3
1.54,0.0006372,-9.08E-08,0,0.05,-0.3
1.55,0.00064068,2.2588E-07,0,0.05,-0.3
1.56,0.00064364,-4.3934E-07,0,0.05,-0.3
1.57,0.00064612,-3.868E-08,0,0.05,-0.3
1.58,0.00064948,1.451E-07,0,0.05,-0.3
1.59,0.00065288,-3.9402E-07,0,0.05,-0.3
1.6,0.00065568,5.3312E-07,0,0.05,-0.3
1.61,0.00065876,-2.838E-08,0,0.05,-0.3
1.62,0.00066122,-2.6426E-07,0,0.05,-0.3
1.63,0.0006644,3.9682E-07,0,0.05,-0.3
1.64,0.00066748,-4.353E-07,0,0.05,-0.3
1.65,0.00067004,3.002E-08,0,0.05,-0.3
1.66,0.00067304,3.0796E-07,0,0.05,-0.3
1.67,0.00067562,-4.3282E-07,0,0.05,-0.3
1.68,0.0006775,-6.334E-08,0,0.05,-0.3
1.69,0.00068058,1.395E-07,0,0.05,-0.3
1.7,0.00068336,-3.9274E-07,0,0.05,-0.3
1.71,0.00068584,5.2748E-07,0,0.05,-0.3
1.72,0.0006884,-2.674E-08,0,0.05,-0.3
1.73,0.00069078,-2.2926E-07,0,0.05,-0.3
1.74,0.0006931,3.9828E-07,0,0.05,-0.3
1.75,0.00069562,-4.5198E-07,0,0.05,-0.3
1.76,0.00069792,3.154E-08,0,0.05,-0.3
1.77,0.00070076,2.6732E-07,0,0.05,-0.3
1.78,0.00070276,-4.2214E-07,0,0.05,-0.3
1.79,0.00070462,-5.284E-08,0,0.05,-0.3
1.8,0.00070754,2.0926E-07,0,0.05,-0.3
0,7.914E-10,-6.752E-08,0,0.05,-0.4
0.01,3.429E-10,-1.3532E-07,0,0.05,-0.4
0.02,-1.2332E-09,-8.154E-08,0,0.05,-0.4
0.03,1.1466E-09,-3.786E-08,0,0.05,-0.4
0.04,-1.0526E-09,-2.1754E-07,0,0.05,-0.4
0.05,1.1774E-09,2.5688E-07,0,0.05,-0.4
0.06,-7.092E-10,-2.7444E-07,0,0.05,-0.4
0.07,-1.1785E-09,5.636E-08,0,0.05,-0.4
0.08,1.411E-09,5.2216E-07,0,0.05,-0.4
0.09,-1.071E-09,-4.3132E-07,0,0.05,-0.4
0.1,1.5191E-09,4.892E-07,0,0.05,-0.4
0.11,8.68E-10,-1.2452E-07,0,0.05,-0.4
0.12,1.6019E-09,-2.1144E-07,0,0.05,-0.4
0.13,-4.36E-10,4.272E-08,0,0.05,-0.4
0.14,1.942E-09,3.9804E-07,0,0.05,-0.4
0.15,2.28E-09,-3.9852E-07,0,0.05,-0.4
0.16,5.568E-10,4.34E-08,0,0.05,-0.4
0.17,3.2577E-09,3.984E-07,0,0.05,-0.4
0.18,1.9504E-09,-3.9842E-07,0,0.05,-0.4
0.19,5.2442E-09,3.812E-07,0,0.05,-0.4
0.2,4.8362E-09,-3.9966E-07,0,0.05,-0.4
0.21,9.1263E-09,3.902E-07,0,0.05,-0.4
0.22,9.9833E-09,-3.891E-07,0,0.05,-0.4
0.23,1.62814E-08,4.22E-08,0,0.05,-0.4
0.24,1.91202E-08,3.4642E-07,0,0.05,-0.4
0.25,2.77276E-08,2.0242E-07,0,0.05,-0.4
0.26,4.06726E-08,1.797E-07,0,0.05,-0.4
0.27,5.71518E-08,-4.517E-07,0,0.05,-0.4
0.28,7.47274E-08,-4.8154E-07,0,0.05,-0.4
0.29,1.058168E-07,2.4078E-07,0,0.05,-0.4
0.3,1.382E-07,5.4212E-07,0,0.05,-0.4
0.31,1.943E-07,8.59E-08,0,0.05,-0.4
0.32,2.6074E-07,3.9736E-07,0,0.05,-0.4
0.33,3.6012E-07,-4.2012E-07,0,0.05,-0.4
0.34,4.7476E-07,4.987E-07,0,0.05,-0.4
0.35,6.6346E-07,5.04E-07,0,0.05,-0.4
0.36,8.8178E-07,-4.5016E-07,0,0.05,-0.4
0.37,1.1861E-06,-1.02E-07,0,0.05,-0.4
0.38,1.5422E-06,9.678E-08,0,0.05,-0.4
0.39,2.0315E-06,-1.4086E-07,0,0.05,-0.4
0.4,2.6699E-06,2.8992E-07,0,0.05,-0.4
0.41,3.3928E-06,-4.0596E-07,0,0.05,-0.4
0.42,4.3794E-06,4.8596E-07,0,0.05,-0.4
0.43,5.4712E-06,3.634E-08,0,0.05,-0.4
0.44,6.9086E-06,1.7956E-07,0,0.05,-0.4
0.45,8.506E-06,-3.9912E-07,0,0.05,-0.4
0.46,1.04885E-05,4.0354E-07,0,0.05,-0.4
0.47,1.2776E-05,-3.9786E-07,0,0.05,-0.4
0.48,1.5436E-05,4.1488E-07,0,0.05,-0.4
0.49,1.8428E-05,-4.8652E-07,0,0.05,-0.4
0.5,2.1786E-05,2.806E-08,0,0.05,-0.4
0.51,2.5588E-05,3.0924E-07,0,0.05,-0.4
0.52,2.9668E-05,-4.6606E-07,0,0.05,-0.4
0.53,3.425E-05,4.557E-07,0,0.05,-0.4
0.54,3.914E-05,-1.067E-07,0,0.05,-0.4
0.55,4.4334E-05,1.7926E-07,0,0.05,-0.4
0.56,4.9806E-05,-3.9632E-07,0,0.05,-0.4
0.57,5.5906E-05,5.392E-07,0,0.05,-0.4
0.58,6.2022E-05,-3.1E-08,0,0.05,-0.4
0.59,6.8358E-05,-3.7018E-07,0,0.05,-0.4
0.6,7.5198E-05,4.7472E-07,0,0.05,-0.4
0.61,8.2058E-05,-2.834E-08,0,0.05,-0.4
0.62,8.9096E-05,-3.0368E-07,0,0.05,-0.4
0.63,9.6516E-05,4.4012E-07,0,0.05,-0.4
0.64,0.00010414,5.4054E-07,0,0.05,-0.4
0.65,0.00011156,-2.932E-08,0,0.05,-0.4
0.66,0.00011914,-2.6452E-07,0,0.05,-0.4
0.67,0.00012694,4.0066E-07,0,0.05,-0.4
0.68,0.00013484,-4.0702E-07,0,0.05,-0.4
0.69,0.00014272,3.268E-08,0,0.05,-0.4
0.7,0.0001506,3.2758E-07,0,0.05,-0.4
0.71,0.00015848,-4.41E-07,0,0.05,-0.4
0.72,0.00016648,-4.168E-08,0,0.05,-0.4
0.73,0.00017448,1.5078E-07,0,0.05,-0.4
0.74,0.00018248,-3.9392E-07,0,0.05,-0.4
0.75,0.00019056,5.3686E-07,0,0.05,-0.4
0.76,0.00019846,-2.866E-08,0,0.05,-0.4
0.77,0.00020624,-2.497E-07,0,0.05,-0.4
0.78,0.00021424,3.9594E-07,0,0.05,-0.4
0.79,0.00022238,-4.0546E-07,0,0.05,-0.4
0.8,0.00022996,3.156E-08,0,0.05,-0.4
0.81,0.00023764,3.4022E-07,0,0.05,-0.4
0.82,0.00024548,-4.4192E-07,0,0.05,-0.4
0.83,0.00025296,-6.47E-08,0,0.05,-0.4
0.84,0.0002608,1.3906E-07,0,0.05,-0.4
0.85,0.00026838,-3.8302E-07,0,0.05,-0.4
0.86,0.00027596,5.2214E-07,0,0.05,-0.4
0.87,0.00028336,-2.858E-08,0,0.05,-0.4
0.88,0.00029054,-2.495E-07,0,0.05,-0.4
0.89,0.00029798,3.8962E-07,0,0.05,-0.4
0.9,0.00030546,-4.2766E-07,0,0.05,-0.4
0.91,0.00031242,-2.1158E-07,0,0.05,-0.4
0.92,0.00031968,9.736E-08,0,0.05,-0.4
0.93,0.00032666,-3.7186E-07,0,0.05,-0.4
0.94,0.00033376,4.9866E-07,0,0.05,-0.4
0.95,0.00034048,-2.066E-08,0,0.05,-0.4
0.96,0.00034742,-1.83E-07,0,0.05,-0.4
0.97,0.0003541,3.2982E-07,0,0.05,-0.4
0.98,0.0003608,-4.83E-07,0,0.05,-0.4
0.99,0.00036746,2.782E-08,0,0.05,-0.4
1,0.00037412,9.16E-08,0,0.05,-0.4
1.01,0.0003803,-2.8456E-07,0,0.05,-0.4
1.02,0.000387,4.0594E-07,0,0.05,-0.4
1.03,0.00039334,2.5818E-07,0,0.05,-0.4
1.04,0.00039948,-1.3406E-07,0,0.05,-0.4
1.05,0.00040574,3.9034E-07,0,0.05,-0.4
1.06,0.0004121,-4.3372E-07,0,0.05,-0.4
1.07,0.000418,2.974E-08,0,0.05,-0.4
1.08,0.00042382,3.9142E-07,0,0.05,-0.4
1.09,0.00043012,-4.465E-07,0,0.05,-0.4
1.1,0.0004355,2.85E-08,0,0.05,-0.4
1.11,0.00044152,2.8424E-07,0,0.05,-0.4
1.12,0.00044706,-4.4396E-07,0,0.05,-0.4
1.13,0.00045258,2.644E-08,0,0.05,-0.4
1.14,0.00045848,2.1914E-07,0,0.05,-0.4
1.15,0.00046368,-3.985E-07,0,0.05,-0.4
1.16,0.0004691,-2.2172E-07,0,0.05,-0.4
1.17,0.00047454,1.1144E-07,0,0.05,-0.4
1.18,0.00047974,-3.5592E-07,0,0.05,-0.4
1.19,0.00048512,5.3368E-07,0,0.05,-0.4
1.2,0.0004902,3.2488E-07,0,0.05,-0.4
1.21,0.00049528,-1.2632E-07,0,0.05,-0.4
1.22,0.00050018,3.3256E-07,0,0.05,-0.4
1.23,0.00050532,-4.572E-07,0,0.05,-0.4
1.24,0.00050972,7.04E-09,0,0.05,-0.4
1.25,0.00051482,1.7736E-07,0,0.05,-0.4
1.26,0.00051954,-3.9604E-07,0,0.05,-0.4
1.27,0.00052438,5.0304E-07,0,0.05,-0.4
1.28,0.0005291,-2.778E-08,0,0.05,-0.4
1.29,0.0005336,-1.451E-07,0,0.05,-0.4
1.3,0.0005383,3.0664E-07,0,0.05,-0.4
1.31,0.00054258,-4.6064E-07,0,0.05,-0.4
1.32,0.00054678,-4.4564E-07,0,0.05,-0.4
1.33,0.00055128,4.698E-08,0,0.05,-0.4
1.34,0.00055586,4.604E-08,0,0.05,-0.4
1.35,0.00055988,-2.97E-08,0,0.05,-0.4
1.36,0.0005639,-2.9744E-07,0,0.05,-0.4
1.37,0.00056816,4.1458E-07,0,0.05,-0.4
1.38,0.00057236,2.1934E-07,0,0.05,-0.4
1.39,0.00057632,-1.4088E-07,0,0.05,-0.4
1.4,0.00058014,3.9614E-07,0,0.05,-0.4
1.41,0.00058422,-4.4204E-07,0,0.05,-0.4
1.42,0.00058804,2.984E-08,0,0.05,-0.4
1.43,0.0005917,3.1926E-07,0,0.05,-0.4
1.44,0.0005955,-4.4984E-07,0,0.05,-0.4
1.45,0.00059916,-1.95E-08,0,0.05,-0.4
1.46,0.00060278,1.4614E-07,0,0.05,-0.4
1.47,0.00060662,-3.9716E-07,0,0.05,-0.4
1.48,0.00060952,-4.6742E-07,0,0.05,-0.4
1.49,0.00061358,8.776E-08,0,0.05,-0.4
1.5,0.00061704,-2.9188E-07,0,0.05,-0.4
1.51,0.00062022,3.365E-07,0,0.05,-0.4
1.52,0.00062376,-4.598E-07,0,0.05,-0.4
1.53,0.00062684,1.454E-08,0,0.05,-0.4
1.54,0.00063056,2.0316E-07,0,0.05,-0.4
1.55,0.00063358,-4.224E-07,0,0.05,-0.4
1.56,0.00063624,-2.518E-08,0,0.05,-0.4
1.57,0.00063964,1.6332E-07,0,0.05,-0.4
1.58,0.00064298,-3.9306E-07,0,0.05,-0.4
1.59,0.00064546,4.9134E-07,0,0.05,-0.4
1.6,0.00064954,-2.73E-08,0,0.05,-0.4
1.61,0.0006522,-2.338E-07,0,0.05,-0.4
1.62,0.00065514,3.9888E-07,0,0.05,-0.4
1.63,0.0006584,5.15E-08,0,0.05,-0.4
1.64,0.00066066,-2.399E-07,0,0.05,-0.4
1.65,0.00066328,3.8064E-07,0,0.05,-0.4
1.66,0.00066636,-4.6388E-07,0,0.05,-0.4
1.67,0.00066858,1.148E-08,0,0.05,-0.4
1.68,0.00067152,1.6056E-07,0,0.05,-0.4
1.69,0.00067456,-3.9698E-07,0,0.05,-0.4
1.7,0.00067732,5.4486E-07,0,0.05,-0.4
1.71,0.00067962,-3.046E-08,0,0.05,-0.4
1.72,0.00068226,-3.5978E-07,0,0.05,-0.4
1.73,0.0006847,5.2542E-07,0,0.05,-0.4
1.74,0.00068764,1.0186E-07,0,0.05,-0.4
1.75,0.00068962,-1.5204E-07,0,0.05,-0.4
1.76,0.00069178,3.8072E-07,0,0.05,-0.4
1.77,0.00069434,-4.7092E-07,0,0.05,-0.4
1.78,0.00069632,2.606E-08,0,0.05,-0.4
1.79,0.0006991,2.0102E-07,0,0.05,-0.4
1.8,0.00070112,-3.9464E-07,0,0.05,-0.4
