Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:29:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.00019282,4.9226E-07,0,0.05,-0.2
1.14,0.00019788,-4.52E-08,0,0.05,-0.2
1.15,0.00020384,4.054E-08,0,0.05,-0.2
1.16,0.00020952,-3.554E-08,0,0.05,-0.2
1.17,0.00021504,-5.344E-08,0,0.05,-0.2
1.18,0.00022062,-1.0518E-07,0,0.05,-0.2
1.19,0.00022622,2.9634E-07,0,0.05,-0.2
1.2,0.00023168,-4.8394E-07,0,0.05,-0.2
1.21,0.00023708,-1.576E-08,0,0.05,-0.2
1.22,0.00024278,9.504E-08,0,0.05,-0.2
1.23,0.00024832,-3.6084E-07,0,0.05,-0.2
1.24,0.00025354,4.244E-07,0,0.05,-0.2
1.25,0.00025882,4.6848E-07,0,0.05,-0.2
1.26,0.00026424,-1.568E-07,0,0.05,-0.2
1.27,0.0002694,4.1388E-07,0,0.05,-0.2
1.28,0.00027468,3.6646E-07,0,0.05,-0.2
1.29,0.00027988,-1.2442E-07,0,0.05,-0.2
1.3,0.00028484,3.8346E-07,0,0.05,-0.2
1.31,0.0002901,-5.3242E-07,0,0.05,-0.2
1.32,0.00029512,2.24E-08,0,0.05,-0.2
1.33,0.00030034,2.721E-07,0,0.05,-0.2
1.34,0.00030514,-4.6348E-07,0,0.05,-0.2
1.35,0.00031002,-1.426E-07,0,0.05,-0.2
1.36,0.0003151,1.4278E-07,0,0.05,-0.2
1.37,0.00032018,-4.1388E-07,0,0.05,-0.2
1.38,0.0003249,5.0664E-07,0,0.05,-0.2
1.39,0.00032966,3.0372E-07,0,0.05,-0.2
1.4,0.00033456,-1.135E-07,0,0.05,-0.2
1.41,0.00033938,2.5104E-07,0,0.05,-0.2
1.42,0.0003439,-4.8846E-07,0,0.05,-0.2
1.43,0.00034826,-5.3E-07,0,0.05,-0.2
1.44,0.00035366,5.29E-08,0,0.05,-0.2
1.45,0.00035774,-3.718E-08,0,0.05,-0.2
1.46,0.0003625,4.228E-08,0,0.05,-0.2
1.47,0.0003672,5.554E-08,0,0.05,-0.2
1.48,0.0003718,-3.7692E-07,0,0.05,-0.2
1.49,0.00037606,3.45E-08,0,0.05,-0.2
1.5,0.00038018,3.8192E-07,0,0.05,-0.2
1.51,0.00038472,-5.5228E-07,0,0.05,-0.2
1.52,0.00038898,-2.079E-07,0,0.05,-0.2
1.53,0.00039338,1.273E-07,0,0.05,-0.2
1.54,0.00039804,-4.1354E-07,0,0.05,-0.2
1.55,0.00040218,5.7278E-07,0,0.05,-0.2
1.56,0.00040638,5.6222E-07,0,0.05,-0.2
1.57,0.00041068,-1.0778E-07,0,0.05,-0.2
1.58,0.0004146,4.0518E-07,0,0.05,-0.2
1.59,0.00041898,-5.3102E-07,0,0.05,-0.2
1.6,0.00042294,2.406E-08,0,0.05,-0.2
1.61,0.0004271,2.9126E-07,0,0.05,-0.2
1.62,0.00043124,-4.3314E-07,0,0.05,-0.2
1.63,0.00043512,-5.412E-07,0,0.05,-0.2
1.64,0.00043918,-2.91E-08,0,0.05,-0.2
1.65,0.00044286,4.4938E-07,0,0.05,-0.2
1.66,0.00044716,-5.58E-09,0,0.05,-0.2
1.67,0.00045112,-9.886E-08,0,0.05,-0.2
1.68,0.000455,2.8308E-07,0,0.05,-0.2
1.69,0.00045894,-5.28E-07,0,0.05,-0.2
1.7,0.00046256,-5.4564E-07,0,0.05,-0.2
1.71,0.00046678,8.068E-08,0,0.05,-0.2
1.72,0.00047016,-2.7502E-07,0,0.05,-0.2
1.73,0.00047402,4.8086E-07,0,0.05,-0.2
1.74,0.00047802,1.998E-07,0,0.05,-0.2
1.75,0.00048164,-1.4064E-07,0,0.05,-0.2
1.76,0.00048488,4.0916E-07,0,0.05,-0.2
1.77,0.00048926,-4.9034E-07,0,0.05,-0.2
1.78,0.00049236,2.374E-08,0,0.05,-0.2
1.79,0.00049622,2.3074E-07,0,0.05,-0.2
1.8,0.00049972,-4.504E-07,0,0.05,-0.2
0,1.1813E-09,-4.0514E-07,0,0.05,-0.3
0.01,-1.1026E-09,-2.3932E-07,0,0.05,-0.3
0.02,1.1345E-09,2.4452E-07,0,0.05,-0.3
0.03,-1.086E-09,-2.869E-07,0,0.05,-0.3
0.04,1.1288E-09,2.8488E-07,0,0.05,-0.3
0.05,-1.075E-09,-3.4902E-07,0,0.05,-0.3
0.06,1.1495E-09,3.9614E-07,0,0.05,-0.3
0.07,-1.1158E-09,-4.221E-07,0,0.05,-0.3
0.08,1.2315E-09,4.7354E-07,0,0.05,-0.3
0.09,-1.2443E-09,-5.4724E-07,0,0.05,-0.3
0.1,-1.2002E-09,2.674E-08,0,0.05,-0.3
0.11,1.2534E-09,5.1818E-07,0,0.05,-0.3
0.12,-1.2335E-09,-5.433E-07,0,0.05,-0.3
0.13,1.2654E-09,5.7262E-07,0,0.05,-0.3
0.14,-1.1259E-09,-8.88E-09,0,0.05,-0.3
0.15,1.1541E-09,1.908E-07,0,0.05,-0.3
0.16,-1.098E-09,-2.4148E-07,0,0.05,-0.3
0.17,1.1332E-09,2.4722E-07,0,0.05,-0.3
0.18,-1.0745E-09,-2.9644E-07,0,0.05,-0.3
0.19,1.1343E-09,3.3534E-07,0,0.05,-0.3
0.2,-1.1044E-09,-4.216E-07,0,0.05,-0.3
0.21,1.1962E-09,4.2846E-07,0,0.05,-0.3
0.22,-1.194E-09,-5.0052E-07,0,0.05,-0.3
0.23,1.2546E-09,5.0922E-07,0,0.05,-0.3
0.24,-1.2159E-09,-5.392E-07,0,0.05,-0.3
0.25,1.2848E-09,5.6294E-07,0,0.05,-0.3
0.26,-1.2175E-09,-5.3892E-07,0,0.05,-0.3
0.27,-1.0374E-09,3.328E-08,0,0.05,-0.3
0.28,1.2611E-09,4.5338E-07,0,0.05,-0.3
0.29,-1.1649E-09,-5.3462E-07,0,0.05,-0.3
0.3,1.3043E-09,5.706E-07,0,0.05,-0.3
0.31,-1.0892E-09,-4.8492E-07,0,0.05,-0.3
0.32,1.3756E-09,5.0064E-07,0,0.05,-0.3
0.33,-1.0365E-09,-5.2542E-07,0,0.05,-0.3
0.34,1.5103E-09,5.6622E-07,0,0.05,-0.3
0.35,1.5261E-09,-5.1804E-07,0,0.05,-0.3
0.36,1.6418E-09,-1.4578E-07,0,0.05,-0.3
0.37,1.7391E-09,-1.8152E-07,0,0.05,-0.3
0.38,1.895E-09,-2.1462E-07,0,0.05,-0.3
0.39,2.0913E-09,-2.5534E-07,0,0.05,-0.3
0.4,2.3535E-09,-2.9142E-07,0,0.05,-0.3
0.41,7.584E-10,5.202E-08,0,0.05,-0.3
0.42,3.7113E-09,4.2198E-07,0,0.05,-0.3
0.43,2.2294E-09,-4.4086E-07,0,0.05,-0.3
0.44,5.6843E-09,4.6288E-07,0,0.05,-0.3
0.45,4.6847E-09,-5.2686E-07,0,0.05,-0.3
0.46,9.1654E-09,5.7254E-07,0,0.05,-0.3
0.47,1.1787E-08,-6.322E-08,0,0.05,-0.3
0.48,1.26742E-08,-5.4676E-07,0,0.05,-0.3
0.49,1.91172E-08,3.2752E-07,0,0.05,-0.3
0.5,2.54442E-08,-2.3E-07,0,0.05,-0.3
0.51,3.28918E-08,-1.2238E-07,0,0.05,-0.3
0.52,4.27924E-08,-5.332E-08,0,0.05,-0.3
0.53,5.47326E-08,-2.208E-08,0,0.05,-0.3
0.54,7.13674E-08,5.86E-09,0,0.05,-0.3
0.55,9.20866E-08,-4.1968E-07,0,0.05,-0.3
0.56,1.1806E-07,1.7244E-07,0,0.05,-0.3
0.57,1.4962E-07,-4.1794E-07,0,0.05,-0.3
0.58,1.9522E-07,5.7076E-07,0,0.05,-0.3
0.59,2.449E-07,3.1048E-07,0,0.05,-0.3
0.6,3.0732E-07,9.51E-08,0,0.05,-0.3
0.61,3.8448E-07,4.1842E-07,0,0.05,-0.3
0.62,4.7962E-07,2.666E-07,0,0.05,-0.3
0.63,6.105E-07,5.6972E-07,0,0.05,-0.3
0.64,7.6302E-07,5.7566E-07,0,0.05,-0.3
0.65,9.4162E-07,-5.4818E-07,0,0.05,-0.3
0.66,1.1564E-06,-4.624E-08,0,0.05,-0.3
0.67,1.4112E-06,-2.856E-07,0,0.05,-0.3
0.68,1.726E-06,4.0966E-07,0,0.05,-0.3
0.69,2.114E-06,-5.4582E-07,0,0.05,-0.3
0.7,2.578E-06,4.4262E-07,0,0.05,-0.3
0.71,3.1281E-06,-1.398E-07,0,0.05,-0.3
0.72,3.7605E-06,2.402E-07,0,0.05,-0.3
0.73,4.4853E-06,-4.1414E-07,0,0.05,-0.3
0.74,5.4178E-06,4.885E-07,0,0.05,-0.3
0.75,6.5305E-06,4.3814E-07,0,0.05,-0.3
0.76,7.6357E-06,3.608E-08,0,0.05,-0.3
0.77,9.0268E-06,3.5612E-07,0,0.05,-0.3
0.78,1.06062E-05,-4.9292E-07,0,0.05,-0.3
0.79,1.2442E-05,4.2854E-07,0,0.05,-0.3
0.8,1.4444E-05,-5.454E-07,0,0.05,-0.3
0.81,1.6738E-05,3.088E-08,0,0.05,-0.3
0.82,1.9266E-05,4.0776E-07,0,0.05,-0.3
0.83,2.208E-05,-5.3642E-07,0,0.05,-0.3
0.84,2.5108E-05,3.354E-08,0,0.05,-0.3
0.85,2.8378E-05,3.9418E-07,0,0.05,-0.3
0.86,3.1852E-05,-5.432E-07,0,0.05,-0.3
0.87,3.5786E-05,3.1622E-07,0,0.05,-0.3
0.88,3.969E-05,-2.6176E-07,0,0.05,-0.3
0.89,4.4078E-05,4.5972E-07,0,0.05,-0.3
0.9,4.8504E-05,4.1174E-07,0,0.05,-0.3
0.91,5.3172E-05,-1.4266E-07,0,0.05,-0.3
0.92,5.7958E-05,3.2338E-07,0,0.05,-0.3
0.93,6.2888E-05,-5.439E-07,0,0.05,-0.3
0.94,6.8162E-05,5.5598E-07,0,0.05,-0.3
0.95,7.3358E-05,5.44E-08,0,0.05,-0.3
0.96,7.8874E-05,4.8142E-07,0,0.05,-0.3
0.97,8.4442E-05,3.9358E-07,0,0.05,-0.3
0.98,8.9936E-05,-1.842E-08,0,0.05,-0.3
0.99,9.5662E-05,2.1226E-07,0,0.05,-0.3
1,0.00010131,-4.5728E-07,0,0.05,-0.3
1.01,0.000107074,5.4098E-07,0,0.05,-0.3
1.02,0.0001126,-4.198E-08,0,0.05,-0.3
1.03,0.00011934,5.044E-08,0,0.05,-0.3
1.04,0.00012462,-4.718E-08,0,0.05,-0.3
1.05,0.00013074,4.092E-08,0,0.05,-0.3
1.06,0.0001367,2.5E-07,0,0.05,-0.3
1.07,0.00014252,-3.484E-08,0,0.05,-0.3
1.08,0.00014838,-4.0436E-07,0,0.05,-0.3
1.09,0.00015446,4.3778E-07,0,0.05,-0.3
1.1,0.00016042,4.2E-08,0,0.05,-0.3
1.11,0.00016624,-1.6476E-07,0,0.05,-0.3
1.12,0.00017192,4.0196E-07,0,0.05,-0.3
1.13,0.00017774,-5.4758E-07,0,0.05,-0.3
1.14,0.00018362,2.202E-08,0,0.05,-0.3
1.15,0.0001896,2.388E-07,0,0.05,-0.3
1.16,0.00019506,-4.5276E-07,0,0.05,-0.3
1.17,0.00020102,5.6904E-07,0,0.05,-0.3
1.18,0.0002066,-2.312E-08,0,0.05,-0.3
1.19,0.00021232,-4.0182E-07,0,0.05,-0.3
1.2,0.00021794,4.6726E-07,0,0.05,-0.3
1.21,0.0002237,2.256E-08,0,0.05,-0.3
1.22,0.00022894,-2.6672E-07,0,0.05,-0.3
1.23,0.0002346,4.719E-07,0,0.05,-0.3
1.24,0.00024006,5.1802E-07,0,0.05,-0.3
1.25,0.00024556,-1.0212E-07,0,0.05,-0.3
1.26,0.00025092,3.3172E-07,0,0.05,-0.3
1.27,0.00025614,-5.4466E-07,0,0.05,-0.3
1.28,0.00026164,2.412E-08,0,0.05,-0.3
1.29,0.00026682,3.9432E-07,0,0.05,-0.3
1.3,0.0002724,-5.1974E-07,0,0.05,-0.3
1.31,0.00027746,3.732E-08,0,0.05,-0.3
1.32,0.00028256,3.2858E-07,0,0.05,-0.3
1.33,0.00028766,-4.9192E-07,0,0.05,-0.3
1.34,0.00029268,1.432E-08,0,0.05,-0.3
1.35,0.00029778,1.5978E-07,0,0.05,-0.3
1.36,0.00030308,-4.1072E-07,0,0.05,-0.3
1.37,0.00030808,5.6768E-07,0,0.05,-0.3
1.38,0.00031288,-1.878E-08,0,0.05,-0.3
1.39,0.00031762,-2.7354E-07,0,0.05,-0.3
1.4,0.00032266,4.3138E-07,0,0.05,-0.3
1.41,0.00032764,5.6046E-07,0,0.05,-0.3
1.42,0.00033218,-5.34E-08,0,0.05,-0.3
1.43,0.00033712,1.8804E-07,0,0.05,-0.3
1.44,0.00034178,-4.1696E-07,0,0.05,-0.3
1.45,0.00034642,-5.1342E-07,0,0.05,-0.3
1.46,0.00035126,9.076E-08,0,0.05,-0.3
1.47,0.00035566,-2.994E-07,0,0.05,-0.3
1.48,0.00036042,4.712E-07,0,0.05,-0.3
1.49,0.00036496,4.7116E-07,0,0.05,-0.3
1.5,0.00036946,-1.0738E-07,0,0.05,-0.3
1.51,0.00037398,3.1166E-07,0,0.05,-0.3
1.52,0.00037828,-4.8796E-07,0,0.05,-0.3
1.53,0.00038262,-4.338E-08,0,0.05,-0.3
1.54,0.00038704,1.5048E-07,0,0.05,-0.3
1.55,0.00039174,-4.0662E-07,0,0.05,-0.3
1.56,0.00039604,5.6028E-07,0,0.05,-0.3
1.57,0.00040026,-1.932E-08,0,0.05,-0.3
1.58,0.00040474,-2.5338E-07,0,0.05,-0.3
1.59,0.00040852,3.8646E-07,0,0.05,-0.3
1.6,0.00041276,-5.3036E-07,0,0.05,-0.3
1.61,0.00041698,2.2E-08,0,0.05,-0.3
1.62,0.00042118,2.1314E-07,0,0.05,-0.3
1.63,0.00042522,-4.195E-07,0,0.05,-0.3
1.64,0.00042934,5.8216E-07,0,0.05,-0.3
1.65,0.00043338,-1.956E-08,0,0.05,-0.3
1.66,0.00043734,-3.0514E-07,0,0.05,-0.3
1.67,0.00044144,4.6022E-07,0,0.05,-0.3
1.68,0.00044574,1.976E-08,0,0.05,-0.3
1.69,0.00044928,-2.2458E-07,0,0.05,-0.3
1.7,0.00045318,4.424E-07,0,0.05,-0.3
1.71,0.00045728,5.4664E-07,0,0.05,-0.3
1.72,0.00046076,-8.81E-08,0,0.05,-0.3
1.73,0.00046482,2.7888E-07,0,0.05,-0.3
1.74,0.00046838,-5.2696E-07,0,0.05,-0.3
1.75,0.00047222,-4.6552E-07,0,0.05,-0.3
1.76,0.00047584,1.3022E-07,0,0.05,-0.3
1.77,0.00047982,-4.1922E-07,0,0.05,-0.3
1.78,0.0004834,5.1366E-07,0,0.05,-0.3
1.79,0.00048744,-5.64E-09,0,0.05,-0.3
1.8,0.00049086,-2.1404E-07,0,0.05,-0.3
0,1.1149E-09,4.038E-08,0,0.05,-0.4
0.01,8.229E-10,-1.8488E-07,0,0.05,-0.4
0.02,-1.148E-09,5.636E-08,0,0.05,-0.4
0.03,1.2186E-09,4.4538E-07,0,0.05,-0.4
0.04,-1.1857E-09,-4.654E-07,0,0.05,-0.4
0.05,1.2539E-09,4.9652E-07,0,0.05,-0.4
0.06,-1.2563E-09,-5.5104E-07,0,0.05,-0.4
0.07,-1.0808E-09,3.088E-08,0,0.05,-0.4
0.08,1.2148E-09,4.4032E-07,0,0.05,-0.4
0.09,-1.2393E-09,-5.2916E-07,0,0.05,-0.4
0.1,1.2549E-09,5.668E-07,0,0.05,-0.4
0.11,-1.2256E-09,-5.2074E-07,0,0.05,-0.4
0.12,1.2781E-09,5.4978E-07,0,0.05,-0.4
0.13,-1.2578E-09,-5.4966E-07,0,0.05,-0.4
0.14,1.2783E-09,5.7386E-07,0,0.05,-0.4
0.15,-1.0894E-09,2.19E-08,0,0.05,-0.4
0.16,1.1281E-09,2.7074E-07,0,0.05,-0.4
0.17,-1.0723E-09,-3.639E-07,0,0.05,-0.4
0.18,1.1615E-09,4.0976E-07,0,0.05,-0.4
0.19,-1.1668E-09,-4.4836E-07,0,0.05,-0.4
0.2,1.1904E-09,4.1716E-07,0,0.05,-0.4
0.21,-1.2126E-09,-4.9636E-07,0,0.05,-0.4
0.22,1.2201E-09,4.3888E-07,0,0.05,-0.4
0.23,-1.2385E-09,-5.3138E-07,0,0.05,-0.4
0.24,1.2866E-09,5.6552E-07,0,0.05,-0.4
0.25,-1.0831E-09,2.098E-08,0,0.05,-0.4
0.26,1.1378E-09,2.598E-07,0,0.05,-0.4
0.27,-1.061E-09,-3.3406E-07,0,0.05,-0.4
0.28,1.1472E-09,3.0072E-07,0,0.05,-0.4
0.29,-1.0585E-09,-3.9856E-07,0,0.05,-0.4
0.3,1.1644E-09,3.324E-07,0,0.05,-0.4
0.31,-1.0263E-09,-4.0892E-07,0,0.05,-0.4
0.32,1.228E-09,4.0576E-07,0,0.05,-0.4
0.33,-1.1036E-09,-4.6286E-07,0,0.05,-0.4
0.34,1.3812E-09,5.609E-07,0,0.05,-0.4
0.35,-1.0164E-09,-4.9212E-07,0,0.05,-0.4
0.36,1.4475E-09,4.865E-07,0,0.05,-0.4
0.37,-8.27E-10,-5.4422E-07,0,0.05,-0.4
0.38,1.5175E-09,4.1354E-07,0,0.05,-0.4
0.39,1.7452E-09,-4.1408E-07,0,0.05,-0.4
0.4,1.8141E-09,-4.7532E-07,0,0.05,-0.4
0.41,2.1141E-09,-1.0862E-07,0,0.05,-0.4
0.42,2.3607E-09,-1.3612E-07,0,0.05,-0.4
0.43,2.3026E-09,-1.5892E-07,0,0.05,-0.4
0.44,8.644E-10,5.73E-08,0,0.05,-0.4
0.45,3.9397E-09,4.6836E-07,0,0.05,-0.4
0.46,2.4444E-09,-4.9072E-07,0,0.05,-0.4
0.47,6.1942E-09,5.2872E-07,0,0.05,-0.4
0.48,5.2885E-09,-5.484E-07,0,0.05,-0.4
0.49,1.00127E-08,5.7152E-07,0,0.05,-0.4
0.5,1.24714E-08,4.129E-07,0,0.05,-0.4
0.51,1.41604E-08,2.1516E-07,0,0.05,-0.4
0.52,1.9194E-08,2.627E-07,0,0.05,-0.4
0.53,2.78828E-08,2.3162E-07,0,0.05,-0.4
0.54,3.7299E-08,-4.0474E-07,0,0.05,-0.4
0.55,4.5668E-08,-5.07E-07,0,0.05,-0.4
0.56,6.20908E-08,1.9674E-07,0,0.05,-0.4
0.57,8.00806E-08,-5.2988E-07,0,0.05,-0.4
0.58,1.00297E-07,-5.1502E-07,0,0.05,-0.4
0.59,1.3066E-07,1.1118E-07,0,0.05,-0.4
0.6,1.663E-07,5.014E-07,0,0.05,-0.4
0.61,2.105E-07,5.3606E-07,0,0.05,-0.4
0.62,2.706E-07,4.914E-08,0,0.05,-0.4
0.63,3.3968E-07,-9.844E-08,0,0.05,-0.4
0.64,4.3492E-07,2.7874E-07,0,0.05,-0.4
0.65,5.3542E-07,-4.6412E-07,0,0.05,-0.4
0.66,6.6842E-07,3.482E-08,0,0.05,-0.4
0.67,8.358E-07,1.6324E-07,0,0.05,-0.4
0.68,1.0215E-06,-9.06E-09,0,0.05,-0.4
0.69,1.2596E-06,-4.09E-08,0,0.05,-0.4
0.7,1.5452E-06,-4.1034E-07,0,0.05,-0.4
0.71,1.8829E-06,4.957E-07,0,0.05,-0.4
0.72,2.2804E-06,-5.404E-07,0,0.05,-0.4
0.73,2.7727E-06,5.2748E-07,0,0.05,-0.4
0.74,3.3756E-06,2.16E-08,0,0.05,-0.4
0.75,4.0692E-06,2.4836E-07,0,0.05,-0.4
0.76,4.8157E-06,-4.2864E-07,0,0.05,-0.4
0.77,5.8385E-06,5.6046E-07,0,0.05,-0.4
0.78,6.922E-06,1.5728E-07,0,0.05,-0.4
0.79,8.2052E-06,-2.0316E-07,0,0.05,-0.4
0.8,9.7146E-06,2.1406E-07,0,0.05,-0.4
0.81,1.13543E-05,-3.975E-07,0,0.05,-0.4
0.82,1.3332E-05,2.5614E-07,0,0.05,-0.4
0.83,1.5456E-05,-2.0534E-07,0,0.05,-0.4
0.84,1.789E-05,4.3634E-07,0,0.05,-0.4
0.85,2.0404E-05,-5.478E-07,0,0.05,-0.4
0.86,2.3502E-05,3.1516E-07,0,0.05,-0.4
0.87,2.663E-05,-9.476E-08,0,0.05,-0.4
0.88,3.0062E-05,2.6298E-07,0,0.05,-0.4
0.89,3.3632E-05,-4.4892E-07,0,0.05,-0.4
0.9,3.768E-05,5.413E-07,0,0.05,-0.4
0.91,4.177E-05,-8.722E-08,0,0.05,-0.4
0.92,4.6258E-05,2.5518E-07,0,0.05,-0.4
0.93,5.0706E-05,-4.8118E-07,0,0.05,-0.4
0.94,5.5576E-05,5.5852E-07,0,0.05,-0.4
0.95,6.0506E-05,-1.2806E-07,0,0.05,-0.4
0.96,6.5612E-05,4.0554E-07,0,0.05,-0.4
0.97,7.1E-05,3.819E-07,0,0.05,-0.4
0.98,7.6314E-05,1.974E-08,0,0.05,-0.4
0.99,8.1742E-05,3.2984E-07,0,0.05,-0.4
1,8.7246E-05,-4.9752E-07,0,0.05,-0.4
1.01,9.3032E-05,5.576E-07,0,0.05,-0.4
1.02,9.869E-05,-9.634E-08,0,0.05,-0.4
1.03,0.000104648,2.7164E-07,0,0.05,-0.4
1.04,0.000110256,-4.551E-07,0,0.05,-0.4
1.05,0.00011634,5.7346E-07,0,0.05,-0.4
1.06,0.00012238,2.4992E-07,0,0.05,-0.4
1.07,0.00012812,-4.3398E-07,0,0.05,-0.4
1.08,0.000134,5.5892E-07,0,0.05,-0.4
1.09,0.00014006,-2.136E-08,0,0.05,-0.4
1.1,0.00014594,-3.2652E-07,0,0.05,-0.4
1.11,0.00015202,5.0362E-07,0,0.05,-0.4
1.12,0.00015788,5.6706E-07,0,0.05,-0.4
1.13,0.0001638,-1.0148E-07,0,0.05,-0.4
1.14,0.00016966,3.2102E-07,0,0.05,-0.4
1.15,0.0001755,-5.433E-07,0,0.05,-0.4
1.16,0.00018138,-4.0738E-07,0,0.05,-0.4
1.17,0.0001873,9.028E-08,0,0.05,-0.4
1.18,0.00019308,-2.0864E-07,0,0.05,-0.4
1.19,0.00019884,4.3628E-07,0,0.05,-0.4
1.2,0.0002045,5.1738E-07,0,0.05,-0.4
1.21,0.00021026,-1.0058E-07,0,0.05,-0.4
1.22,0.00021592,3.3274E-07,0,0.05,-0.4
1.23,0.00022144,-5.4928E-07,0,0.05,-0.4
1.24,0.00022708,2.022E-08,0,0.05,-0.4
1.25,0.00023284,2.644E-07,0,0.05,-0.4
1.26,0.00023806,-4.5854E-07,0,0.05,-0.4
1.27,0.00024352,-1.935E-07,0,0.05,-0.4
1.28,0.0002491,1.1774E-07,0,0.05,-0.4
1.29,0.00025446,-3.5386E-07,0,0.05,-0.4
1.3,0.00025994,5.0514E-07,0,0.05,-0.4
1.31,0.00026526,-1.956E-08,0,0.05,-0.4
1.32,0.00027034,-3.0474E-07,0,0.05,-0.4
1.33,0.00027576,5.1734E-07,0,0.05,-0.4
1.34,0.00028122,-4.9718E-07,0,0.05,-0.4
1.35,0.00028612,2.398E-08,0,0.05,-0.4
1.36,0.0002912,3.1326E-07,0,0.05,-0.4
1.37,0.00029622,-5.2514E-07,0,0.05,-0.4
1.38,0.00030128,2.086E-08,0,0.05,-0.4
1.39,0.00030636,1.1198E-07,0,0.05,-0.4
1.4,0.00031134,-3.8252E-07,0,0.05,-0.4
1.41,0.00031634,5.7016E-07,0,0.05,-0.4
1.42,0.00032138,-1.98E-08,0,0.05,-0.4
1.43,0.00032582,-2.6106E-07,0,0.05,-0.4
1.44,0.00033088,4.3054E-07,0,0.05,-0.4
1.45,0.00033582,5.6558E-07,0,0.05,-0.4
1.46,0.00034046,-3.798E-08,0,0.05,-0.4
1.47,0.00034492,-5.2512E-07,0,0.05,-0.4
1.48,0.00034964,2.098E-08,0,0.05,-0.4
1.49,0.00035458,2.6456E-07,0,0.05,-0.4
1.5,0.00035886,-4.673E-07,0,0.05,-0.4
1.51,0.0003634,1.94E-08,0,0.05,-0.4
1.52,0.00036802,2.0792E-07,0,0.05,-0.4
1.53,0.0003724,-4.337E-07,0,0.05,-0.4
1.54,0.00037706,-5.079E-07,0,0.05,-0.4
1.55,0.0003815,1.0654E-07,0,0.05,-0.4
1.56,0.00038604,-4.0508E-07,0,0.05,-0.4
1.57,0.00038988,5.6404E-07,0,0.05,-0.4
1.58,0.00039456,-2.138E-08,0,0.05,-0.4
1.59,0.00039886,-3.5126E-07,0,0.05,-0.4
1.6,0.00040318,4.723E-07,0,0.05,-0.4
1.61,0.00040758,9.138E-08,0,0.05,-0.4
1.62,0.00041172,-1.6338E-07,0,0.05,-0.4
1.63,0.00041556,4.1222E-07,0,0.05,-0.4
1.64,0.00042032,5.0956E-07,0,0.05,-0.4
1.65,0.0004236,-5.584E-08,0,0.05,-0.4
1.66,0.00042834,4.398E-08,0,0.05,-0.4
1.67,0.0004319,-3.924E-08,0,0.05,-0.4
1.68,0.00043596,2.638E-08,0,0.05,-0.4
1.69,0.00043966,4.7124E-07,0,0.05,-0.4
1.7,0.00044414,-1.702E-08,0,0.05,-0.4
1.71,0.00044804,-1.342E-07,0,0.05,-0.4
1.72,0.00045172,4.1148E-07,0,0.05,-0.4
1.73,0.0004558,-5.364E-07,0,0.05,-0.4
1.74,0.00045924,2.102E-08,0,0.05,-0.4
1.75,0.0004635,2.2462E-07,0,0.05,-0.4
1.76,0.00046736,-3.9928E-07,0,0.05,-0.4
1.77,0.00047056,5.7066E-07,0,0.05,-0.4
1.78,0.00047464,-2.578E-08,0,0.05,-0.4
1.79,0.00047838,-3.5026E-07,0,0.05,-0.4
1.8,0.0004822,5.1254E-07,0,0.05,-0.4
