Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:41:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.52,-4.0398E-05,-0.6,0,0.1,-1.15422857142857E-06
-1.53,-4.0576E-05,-0.6,0,0.1,-1.15931428571429E-06
-1.54,-4.0653E-05,-0.6,0,0.1,-1.16151428571429E-06
-1.55,-4.0802E-05,-0.6,0,0.1,-1.16577142857143E-06
-1.56,-4.0936E-05,-0.6,0,0.1,-1.1696E-06
-1.57,-4.1052E-05,-0.6,0,0.1,-1.17291428571429E-06
-1.58,-4.1173E-05,-0.6,0,0.1,-1.17637142857143E-06
-1.59,-4.1259E-05,-0.6,0,0.1,-1.17882857142857E-06
-1.6,-4.1455E-05,-0.6,0,0.1,-1.18442857142857E-06
-1.61,-4.1529E-05,-0.6,0,0.1,-1.18654285714286E-06
-1.62,-4.1641E-05,-0.6,0,0.1,-1.18974285714286E-06
-1.63,-4.1792E-05,-0.6,0,0.1,-1.19405714285714E-06
-1.64,-4.1914E-05,-0.6,0,0.1,-1.19754285714286E-06
-1.65,-4.1994E-05,-0.6,0,0.1,-1.19982857142857E-06
-1.66,-4.2114E-05,-0.6,0,0.1,-1.20325714285714E-06
-1.67,-4.224E-05,-0.6,0,0.1,-1.20685714285714E-06
-1.68,-4.2406E-05,-0.6,0,0.1,-1.2116E-06
-1.69,-4.2541E-05,-0.6,0,0.1,-1.21545714285714E-06
-1.7,-4.2627E-05,-0.6,0,0.1,-1.21791428571429E-06
-1.71,-4.2763E-05,-0.6,0,0.1,-1.2218E-06
-1.72,-4.2888E-05,-0.6,0,0.1,-1.22537142857143E-06
-1.73,-4.3022E-05,-0.6,0,0.1,-1.2292E-06
-1.74,-4.3139E-05,-0.6,0,0.1,-1.23254285714286E-06
-1.75,-4.3248E-05,-0.6,0,0.1,-1.23565714285714E-06
-1.76,-4.3375E-05,-0.6,0,0.1,-1.23928571428571E-06
-1.77,-4.3476E-05,-0.6,0,0.1,-1.24217142857143E-06
-1.78,-4.3647E-05,-0.6,0,0.1,-1.24705714285714E-06
-1.79,-4.3798E-05,-0.6,0,0.1,-1.25137142857143E-06
-1.8,-4.3885E-05,-0.6,0,0.1,-1.25385714285714E-06
0,4.5217E-07,-0.9,0,0.1,1.29191428571429E-08
-0.01,-1.403E-05,-0.9,0,0.1,-4.00857142857143E-07
-0.02,-2.7445E-05,-0.9,0,0.1,-7.84142857142857E-07
-0.03,-4.0352E-05,-0.9,0,0.1,-1.15291428571429E-06
-0.04,-5.2873E-05,-0.9,0,0.1,-1.51065714285714E-06
-0.05,-6.4789E-05,-0.9,0,0.1,-1.85111428571429E-06
-0.06,-7.6292E-05,-0.9,0,0.1,-2.17977142857143E-06
-0.07,-8.7406E-05,-0.9,0,0.1,-2.49731428571429E-06
-0.08,-9.8043E-05,-0.9,0,0.1,-2.80122857142857E-06
-0.09,-0.000108291,-0.9,0,0.1,-3.09402857142857E-06
-0.1,-0.00011781,-0.9,0,0.1,-3.366E-06
-0.11,-0.00012697,-0.9,0,0.1,-3.62771428571429E-06
-0.12,-0.00013589,-0.9,0,0.1,-3.88257142857143E-06
-0.13,-0.0001442,-0.9,0,0.1,-4.12E-06
-0.14,-0.00015209,-0.9,0,0.1,-4.34542857142857E-06
-0.15,-0.00015968,-0.9,0,0.1,-4.56228571428571E-06
-0.16,-0.00016682,-0.9,0,0.1,-4.76628571428571E-06
-0.17,-0.00017357,-0.9,0,0.1,-4.95914285714286E-06
-0.18,-0.00017985,-0.9,0,0.1,-5.13857142857143E-06
-0.19,-0.00018587,-0.9,0,0.1,-5.31057142857143E-06
-0.2,-0.00019147,-0.9,0,0.1,-5.47057142857143E-06
-0.21,-0.00019671,-0.9,0,0.1,-5.62028571428571E-06
-0.22,-0.00020165,-0.9,0,0.1,-5.76142857142857E-06
-0.23,-0.00020624,-0.9,0,0.1,-5.89257142857143E-06
-0.24,-0.00021037,-0.9,0,0.1,-6.01057142857143E-06
-0.25,-0.00021455,-0.9,0,0.1,-6.13E-06
-0.26,-0.00021834,-0.9,0,0.1,-6.23828571428571E-06
-0.27,-0.00022182,-0.9,0,0.1,-6.33771428571428E-06
-0.28,-0.00022523,-0.9,0,0.1,-6.43514285714286E-06
-0.29,-0.00022827,-0.9,0,0.1,-6.522E-06
-0.3,-0.00023126,-0.9,0,0.1,-6.60742857142857E-06
-0.31,-0.00023398,-0.9,0,0.1,-6.68514285714286E-06
-0.32,-0.00023645,-0.9,0,0.1,-6.75571428571429E-06
-0.33,-0.00023904,-0.9,0,0.1,-6.82971428571429E-06
-0.34,-0.00024141,-0.9,0,0.1,-6.89742857142857E-06
-0.35,-0.00024343,-0.9,0,0.1,-6.95514285714286E-06
-0.36,-0.00024547,-0.9,0,0.1,-7.01342857142857E-06
-0.37,-0.00024741,-0.9,0,0.1,-7.06885714285714E-06
-0.38,-0.00024926,-0.9,0,0.1,-7.12171428571429E-06
-0.39,-0.00025093,-0.9,0,0.1,-7.16942857142857E-06
-0.4,-0.00025269,-0.9,0,0.1,-7.21971428571429E-06
-0.41,-0.0002543,-0.9,0,0.1,-7.26571428571428E-06
-0.42,-0.0002558,-0.9,0,0.1,-7.30857142857143E-06
-0.43,-0.00025741,-0.9,0,0.1,-7.35457142857143E-06
-0.44,-0.00025881,-0.9,0,0.1,-7.39457142857143E-06
-0.45,-0.00026006,-0.9,0,0.1,-7.43028571428571E-06
-0.46,-0.00026148,-0.9,0,0.1,-7.47085714285714E-06
-0.47,-0.00026272,-0.9,0,0.1,-7.50628571428571E-06
-0.48,-0.00026393,-0.9,0,0.1,-7.54085714285714E-06
-0.49,-0.00026518,-0.9,0,0.1,-7.57657142857143E-06
-0.5,-0.00026635,-0.9,0,0.1,-7.61E-06
-0.51,-0.00026737,-0.9,0,0.1,-7.63914285714286E-06
-0.52,-0.00026855,-0.9,0,0.1,-7.67285714285714E-06
-0.53,-0.00026968,-0.9,0,0.1,-7.70514285714286E-06
-0.54,-0.00027074,-0.9,0,0.1,-7.73542857142857E-06
-0.55,-0.00027167,-0.9,0,0.1,-7.762E-06
-0.56,-0.00027272,-0.9,0,0.1,-7.792E-06
-0.57,-0.00027375,-0.9,0,0.1,-7.82142857142857E-06
-0.58,-0.00027456,-0.9,0,0.1,-7.84457142857143E-06
-0.59,-0.0002756,-0.9,0,0.1,-7.87428571428571E-06
-0.6,-0.0002766,-0.9,0,0.1,-7.90285714285714E-06
-0.61,-0.00027746,-0.9,0,0.1,-7.92742857142857E-06
-0.62,-0.00027859,-0.9,0,0.1,-7.95971428571429E-06
-0.63,-0.00027934,-0.9,0,0.1,-7.98114285714286E-06
-0.64,-0.00028037,-0.9,0,0.1,-8.01057142857143E-06
-0.65,-0.00028108,-0.9,0,0.1,-8.03085714285714E-06
-0.66,-0.00028204,-0.9,0,0.1,-8.05828571428571E-06
-0.67,-0.00028288,-0.9,0,0.1,-8.08228571428571E-06
-0.68,-0.0002838,-0.9,0,0.1,-8.10857142857143E-06
-0.69,-0.00028452,-0.9,0,0.1,-8.12914285714286E-06
-0.7,-0.00028519,-0.9,0,0.1,-8.14828571428571E-06
-0.71,-0.00028585,-0.9,0,0.1,-8.16714285714286E-06
-0.72,-0.00028675,-0.9,0,0.1,-8.19285714285714E-06
-0.73,-0.00028759,-0.9,0,0.1,-8.21685714285714E-06
-0.74,-0.00028817,-0.9,0,0.1,-8.23342857142857E-06
-0.75,-0.00028921,-0.9,0,0.1,-8.26314285714286E-06
-0.76,-0.00028996,-0.9,0,0.1,-8.28457142857143E-06
-0.77,-0.00029063,-0.9,0,0.1,-8.30371428571429E-06
-0.78,-0.00029145,-0.9,0,0.1,-8.32714285714286E-06
-0.79,-0.00029221,-0.9,0,0.1,-8.34885714285714E-06
-0.8,-0.00029288,-0.9,0,0.1,-8.368E-06
-0.81,-0.00029378,-0.9,0,0.1,-8.39371428571428E-06
-0.82,-0.00029443,-0.9,0,0.1,-8.41228571428571E-06
-0.83,-0.00029525,-0.9,0,0.1,-8.43571428571428E-06
-0.84,-0.00029587,-0.9,0,0.1,-8.45342857142857E-06
-0.85,-0.00029648,-0.9,0,0.1,-8.47085714285714E-06
-0.86,-0.00029738,-0.9,0,0.1,-8.49657142857143E-06
-0.87,-0.00029819,-0.9,0,0.1,-8.51971428571429E-06
-0.88,-0.0002988,-0.9,0,0.1,-8.53714285714285E-06
-0.89,-0.00029928,-0.9,0,0.1,-8.55085714285714E-06
-0.9,-0.00030014,-0.9,0,0.1,-8.57542857142857E-06
-0.91,-0.00030075,-0.9,0,0.1,-8.59285714285714E-06
-0.92,-0.00030141,-0.9,0,0.1,-8.61171428571429E-06
-0.93,-0.00030222,-0.9,0,0.1,-8.63485714285714E-06
-0.94,-0.0003028,-0.9,0,0.1,-8.65142857142857E-06
-0.95,-0.00030354,-0.9,0,0.1,-8.67257142857143E-06
-0.96,-0.0003045,-0.9,0,0.1,-8.7E-06
-0.97,-0.00030486,-0.9,0,0.1,-8.71028571428571E-06
-0.98,-0.00030546,-0.9,0,0.1,-8.72742857142857E-06
-0.99,-0.00030613,-0.9,0,0.1,-8.74657142857143E-06
-1,-0.00030677,-0.9,0,0.1,-8.76485714285714E-06
-1.01,-0.00030749,-0.9,0,0.1,-8.78542857142857E-06
-1.02,-0.00030824,-0.9,0,0.1,-8.80685714285714E-06
-1.03,-0.0003088,-0.9,0,0.1,-8.82285714285714E-06
-1.04,-0.00030939,-0.9,0,0.1,-8.83971428571429E-06
-1.05,-0.00031013,-0.9,0,0.1,-8.86085714285714E-06
-1.06,-0.00031077,-0.9,0,0.1,-8.87914285714286E-06
-1.07,-0.00031147,-0.9,0,0.1,-8.89914285714286E-06
-1.08,-0.00031191,-0.9,0,0.1,-8.91171428571429E-06
-1.09,-0.00031275,-0.9,0,0.1,-8.93571428571428E-06
-1.1,-0.00031329,-0.9,0,0.1,-8.95114285714286E-06
-1.11,-0.00031392,-0.9,0,0.1,-8.96914285714286E-06
-1.12,-0.00031443,-0.9,0,0.1,-8.98371428571428E-06
-1.13,-0.00031508,-0.9,0,0.1,-9.00228571428571E-06
-1.14,-0.0003157,-0.9,0,0.1,-9.02E-06
-1.15,-0.00031625,-0.9,0,0.1,-9.03571428571428E-06
-1.16,-0.00031686,-0.9,0,0.1,-9.05314285714286E-06
-1.17,-0.00031751,-0.9,0,0.1,-9.07171428571428E-06
-1.18,-0.00031804,-0.9,0,0.1,-9.08685714285714E-06
-1.19,-0.00031869,-0.9,0,0.1,-9.10542857142857E-06
-1.2,-0.00031915,-0.9,0,0.1,-9.11857142857143E-06
-1.21,-0.00032005,-0.9,0,0.1,-9.14428571428571E-06
-1.22,-0.00032062,-0.9,0,0.1,-9.16057142857143E-06
-1.23,-0.00032127,-0.9,0,0.1,-9.17914285714286E-06
-1.24,-0.00032171,-0.9,0,0.1,-9.19171428571428E-06
-1.25,-0.0003225,-0.9,0,0.1,-9.21428571428571E-06
-1.26,-0.00032318,-0.9,0,0.1,-9.23371428571429E-06
-1.27,-0.00032369,-0.9,0,0.1,-9.24828571428571E-06
-1.28,-0.00032452,-0.9,0,0.1,-9.272E-06
-1.29,-0.00032507,-0.9,0,0.1,-9.28771428571429E-06
-1.3,-0.00032575,-0.9,0,0.1,-9.30714285714286E-06
-1.31,-0.0003261,-0.9,0,0.1,-9.31714285714286E-06
-1.32,-0.00032689,-0.9,0,0.1,-9.33971428571428E-06
-1.33,-0.0003275,-0.9,0,0.1,-9.35714285714286E-06
-1.34,-0.00032796,-0.9,0,0.1,-9.37028571428571E-06
-1.35,-0.00032833,-0.9,0,0.1,-9.38085714285714E-06
-1.36,-0.00032917,-0.9,0,0.1,-9.40485714285714E-06
-1.37,-0.00032978,-0.9,0,0.1,-9.42228571428571E-06
-1.38,-0.00033013,-0.9,0,0.1,-9.43228571428572E-06
-1.39,-0.00033073,-0.9,0,0.1,-9.44942857142857E-06
-1.4,-0.00033144,-0.9,0,0.1,-9.46971428571429E-06
-1.41,-0.00033203,-0.9,0,0.1,-9.48657142857143E-06
-1.42,-0.00033255,-0.9,0,0.1,-9.50142857142857E-06
-1.43,-0.00033313,-0.9,0,0.1,-9.518E-06
-1.44,-0.00033367,-0.9,0,0.1,-9.53342857142857E-06
-1.45,-0.00033431,-0.9,0,0.1,-9.55171428571429E-06
-1.46,-0.00033483,-0.9,0,0.1,-9.56657142857143E-06
-1.47,-0.00033535,-0.9,0,0.1,-9.58142857142857E-06
-1.48,-0.00033577,-0.9,0,0.1,-9.59342857142857E-06
-1.49,-0.00033643,-0.9,0,0.1,-9.61228571428572E-06
-1.5,-0.00033686,-0.9,0,0.1,-9.62457142857143E-06
-1.51,-0.00033746,-0.9,0,0.1,-9.64171428571429E-06
-1.52,-0.00033808,-0.9,0,0.1,-9.65942857142857E-06
-1.53,-0.00033871,-0.9,0,0.1,-9.67742857142857E-06
-1.54,-0.00033923,-0.9,0,0.1,-9.69228571428571E-06
-1.55,-0.00033976,-0.9,0,0.1,-9.70742857142857E-06
-1.56,-0.00034036,-0.9,0,0.1,-9.72457142857143E-06
-1.57,-0.00034077,-0.9,0,0.1,-9.73628571428571E-06
-1.58,-0.00034144,-0.9,0,0.1,-9.75542857142857E-06
-1.59,-0.00034194,-0.9,0,0.1,-9.76971428571429E-06
-1.6,-0.00034251,-0.9,0,0.1,-9.786E-06
-1.61,-0.00034305,-0.9,0,0.1,-9.80142857142857E-06
-1.62,-0.00034381,-0.9,0,0.1,-9.82314285714286E-06
-1.63,-0.00034439,-0.9,0,0.1,-9.83971428571428E-06
-1.64,-0.00034512,-0.9,0,0.1,-9.86057142857143E-06
-1.65,-0.0003455,-0.9,0,0.1,-9.87142857142857E-06
-1.66,-0.00034603,-0.9,0,0.1,-9.88657142857143E-06
-1.67,-0.0003464,-0.9,0,0.1,-9.89714285714286E-06
-1.68,-0.00034718,-0.9,0,0.1,-9.91942857142857E-06
-1.69,-0.00034778,-0.9,0,0.1,-9.93657142857143E-06
-1.7,-0.00034833,-0.9,0,0.1,-9.95228571428571E-06
-1.71,-0.00034854,-0.9,0,0.1,-9.95828571428571E-06
-1.72,-0.00034913,-0.9,0,0.1,-9.97514285714286E-06
-1.73,-0.0003497,-0.9,0,0.1,-9.99142857142857E-06
-1.74,-0.00035029,-0.9,0,0.1,-1.00082857142857E-05
-1.75,-0.00035085,-0.9,0,0.1,-1.00242857142857E-05
-1.76,-0.00035151,-0.9,0,0.1,-1.00431428571429E-05
-1.77,-0.00035213,-0.9,0,0.1,-1.00608571428571E-05
-1.78,-0.0003526,-0.9,0,0.1,-1.00742857142857E-05
-1.79,-0.00035317,-0.9,0,0.1,-1.00905714285714E-05
-1.8,-0.0003537,-0.9,0,0.1,-1.01057142857143E-05
0,6.0158E-07,-1.2,0,0.1,1.7188E-08
-0.01,-2.2804E-05,-1.2,0,0.1,-6.51542857142857E-07
-0.02,-4.5281E-05,-1.2,0,0.1,-1.29374285714286E-06
-0.03,-6.7071E-05,-1.2,0,0.1,-1.91631428571429E-06
-0.04,-8.874E-05,-1.2,0,0.1,-2.53542857142857E-06
-0.05,-0.000109841,-1.2,0,0.1,-3.13831428571429E-06
-0.06,-0.00013038,-1.2,0,0.1,-3.72514285714286E-06
-0.07,-0.00015102,-1.2,0,0.1,-4.31485714285714E-06
-0.08,-0.00017101,-1.2,0,0.1,-4.886E-06
-0.09,-0.00019063,-1.2,0,0.1,-5.44657142857143E-06
-0.1,-0.00020984,-1.2,0,0.1,-5.99542857142857E-06
-0.11,-0.00022864,-1.2,0,0.1,-6.53257142857143E-06
-0.12,-0.00024722,-1.2,0,0.1,-7.06342857142857E-06
-0.13,-0.00026514,-1.2,0,0.1,-7.57542857142857E-06
-0.14,-0.00028266,-1.2,0,0.1,-8.076E-06
-0.15,-0.00030004,-1.2,0,0.1,-8.57257142857143E-06
-0.16,-0.00031672,-1.2,0,0.1,-9.04914285714286E-06
-0.17,-0.00033337,-1.2,0,0.1,-9.52485714285714E-06
-0.18,-0.00034929,-1.2,0,0.1,-9.97971428571428E-06
-0.19,-0.00036475,-1.2,0,0.1,-1.04214285714286E-05
-0.2,-0.00037992,-1.2,0,0.1,-1.08548571428571E-05
-0.21,-0.00039466,-1.2,0,0.1,-1.1276E-05
-0.22,-0.00040903,-1.2,0,0.1,-1.16865714285714E-05
-0.23,-0.00042286,-1.2,0,0.1,-1.20817142857143E-05
-0.24,-0.00043627,-1.2,0,0.1,-1.24648571428571E-05
-0.25,-0.00044943,-1.2,0,0.1,-1.28408571428571E-05
-0.26,-0.00046216,-1.2,0,0.1,-1.32045714285714E-05
