Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:40:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-9.7426E-07,3.3017E-09,0,-1.8,0.2
-0.69,-1.06914E-06,-1.359E-10,0,-1.8,0.2
-0.7,-1.1637E-06,-1.508E-09,0,-1.8,0.2
-0.71,-1.2583E-06,3.1703E-09,0,-1.8,0.2
-0.72,-1.3658E-06,1.977E-10,0,-1.8,0.2
-0.73,-1.4726E-06,-9.968E-10,0,-1.8,0.2
-0.74,-1.5858E-06,1.5253E-09,0,-1.8,0.2
-0.75,-1.708E-06,-4.4527E-09,0,-1.8,0.2
-0.76,-1.8256E-06,3.25E-09,0,-1.8,0.2
-0.77,-1.9525E-06,-7.825E-10,0,-1.8,0.2
-0.78,-2.0867E-06,-2.258E-10,0,-1.8,0.2
-0.79,-2.2249E-06,1.4823E-09,0,-1.8,0.2
-0.8,-2.3689E-06,-4.2276E-09,0,-1.8,0.2
-0.81,-2.5119E-06,3.1788E-09,0,-1.8,0.2
-0.82,-2.6689E-06,-1.9299E-09,0,-1.8,0.2
-0.83,-2.8186E-06,3.2762E-09,0,-1.8,0.2
-0.84,-2.9862E-06,-2.2152E-09,0,-1.8,0.2
-0.85,-3.1433E-06,3.0631E-09,0,-1.8,0.2
-0.86,-3.3181E-06,5.377E-10,0,-1.8,0.2
-0.87,-3.492E-06,-8.458E-10,0,-1.8,0.2
-0.88,-3.6689E-06,1.6967E-09,0,-1.8,0.2
-0.89,-3.8571E-06,-3.4227E-09,0,-1.8,0.2
-0.9,-4.0379E-06,3.1095E-09,0,-1.8,0.2
-0.91,-4.2366E-06,4.14E-11,0,-1.8,0.2
-0.92,-4.4305E-06,-8.789E-10,0,-1.8,0.2
-0.93,-4.6317E-06,1.581E-09,0,-1.8,0.2
-0.94,-4.8418E-06,-4.9936E-09,0,-1.8,0.2
-0.95,-5.0482E-06,3.1604E-09,0,-1.8,0.2
-0.96,-5.2713E-06,-1.9847E-09,0,-1.8,0.2
-0.97,-5.4815E-06,3.2672E-09,0,-1.8,0.2
-0.98,-5.7031E-06,-6.886E-10,0,-1.8,0.2
-0.99,-5.9357E-06,-5.879E-10,0,-1.8,0.2
-1,-6.1675E-06,1.4231E-09,0,-1.8,0.2
-1.01,-6.4071E-06,-2.686E-09,0,-1.8,0.2
-1.02,-6.6456E-06,2.5096E-09,0,-1.8,0.2
-1.03,-6.8999E-06,-1.9809E-09,0,-1.8,0.2
-1.04,-7.1395E-06,3.2754E-09,0,-1.8,0.2
-1.05,-7.397E-06,4.473E-10,0,-1.8,0.2
-1.06,-7.6566E-06,-1.1336E-09,0,-1.8,0.2
-1.07,-7.9146E-06,1.9286E-09,0,-1.8,0.2
-1.08,-8.1885E-06,-2.3546E-09,0,-1.8,0.2
-1.09,-8.4509E-06,3.0713E-09,0,-1.8,0.2
-1.1,-8.7339E-06,-2.0224E-09,0,-1.8,0.2
-1.11,-9.0026E-06,3.2903E-09,0,-1.8,0.2
-1.12,-9.281E-06,-6.916E-10,0,-1.8,0.2
-1.13,-9.5754E-06,-4.739E-10,0,-1.8,0.2
-1.14,-9.8594E-06,1.5654E-09,0,-1.8,0.2
-1.15,-1.01628E-05,-5.0305E-09,0,-1.8,0.2
-1.16,-1.04574E-05,3.2773E-09,0,-1.8,0.2
-1.17,-1.07693E-05,-1.9715E-09,0,-1.8,0.2
-1.18,-1.10637E-05,3.2178E-09,0,-1.8,0.2
-1.19,-1.13794E-05,2.034E-10,0,-1.8,0.2
-1.2,-1.1694E-05,-2.0124E-09,0,-1.8,0.2
-1.21,-1.2016E-05,-4.3267E-09,0,-1.8,0.2
-1.22,-1.2326E-05,3.1379E-09,0,-1.8,0.2
-1.23,-1.266E-05,1.1709E-09,0,-1.8,0.2
-1.24,-1.2994E-05,-2.7959E-09,0,-1.8,0.2
-1.25,-1.332E-05,2.5566E-09,0,-1.8,0.2
-1.26,-1.3668E-05,-2.7602E-09,0,-1.8,0.2
-1.27,-1.3996E-05,3.28E-09,0,-1.8,0.2
-1.28,-1.4344E-05,-1.02E-11,0,-1.8,0.2
-1.29,-1.47E-05,-1.2375E-09,0,-1.8,0.2
-1.3,-1.504E-05,2.1883E-09,0,-1.8,0.2
-1.31,-1.5406E-05,-1.9706E-09,0,-1.8,0.2
-1.32,-1.5754E-05,3.2877E-09,0,-1.8,0.2
-1.33,-1.6118E-05,6.665E-10,0,-1.8,0.2
-1.34,-1.649E-05,-8.174E-10,0,-1.8,0.2
-1.35,-1.6852E-05,2.038E-09,0,-1.8,0.2
-1.36,-1.7234E-05,-2.9869E-09,0,-1.8,0.2
-1.37,-1.7596E-05,3.2823E-09,0,-1.8,0.2
-1.38,-1.7982E-05,1.941E-10,0,-1.8,0.2
-1.39,-1.8374E-05,-1.4058E-09,0,-1.8,0.2
-1.4,-1.8746E-05,1.734E-09,0,-1.8,0.2
-1.41,-1.9156E-05,-2.1071E-09,0,-1.8,0.2
-1.42,-1.9528E-05,3.265E-09,0,-1.8,0.2
-1.43,-1.9928E-05,2.759E-10,0,-1.8,0.2
-1.44,-2.0338E-05,-1.4488E-09,0,-1.8,0.2
-1.45,-2.0722E-05,1.6508E-09,0,-1.8,0.2
-1.46,-2.1142E-05,-4.3226E-09,0,-1.8,0.2
-1.47,-2.1542E-05,3.1515E-09,0,-1.8,0.2
-1.48,-2.195E-05,-1.1818E-09,0,-1.8,0.2
-1.49,-2.2372E-05,-4.056E-10,0,-1.8,0.2
-1.5,-2.2794E-05,1.5389E-09,0,-1.8,0.2
-1.51,-2.3222E-05,-3.8004E-09,0,-1.8,0.2
-1.52,-2.3636E-05,3.2789E-09,0,-1.8,0.2
-1.53,-2.4056E-05,3.343E-10,0,-1.8,0.2
-1.54,-2.4506E-05,-7.024E-10,0,-1.8,0.2
-1.55,-2.4934E-05,1.9184E-09,0,-1.8,0.2
-1.56,-2.5382E-05,-3.565E-09,0,-1.8,0.2
-1.57,-2.5806E-05,3.2815E-09,0,-1.8,0.2
-1.58,-2.6242E-05,-1.2354E-09,0,-1.8,0.2
-1.59,-2.6702E-05,-3.929E-10,0,-1.8,0.2
-1.6,-2.7148E-05,1.5351E-09,0,-1.8,0.2
-1.61,-2.7612E-05,-4.2339E-09,0,-1.8,0.2
-1.62,-2.8052E-05,3.202E-09,0,-1.8,0.2
-1.63,-2.8512E-05,6.016E-10,0,-1.8,0.2
-1.64,-2.8988E-05,-1.2634E-09,0,-1.8,0.2
-1.65,-2.9436E-05,2.2345E-09,0,-1.8,0.2
-1.66,-2.9922E-05,-1.9607E-09,0,-1.8,0.2
-1.67,-3.037E-05,3.2843E-09,0,-1.8,0.2
-1.68,-3.0844E-05,7.32E-10,0,-1.8,0.2
-1.69,-3.1328E-05,-1.5763E-09,0,-1.8,0.2
-1.7,-3.1792E-05,1.6511E-09,0,-1.8,0.2
-1.71,-3.2284E-05,-3.6265E-09,0,-1.8,0.2
-1.72,-3.275E-05,3.0052E-09,0,-1.8,0.2
-1.73,-3.3242E-05,1.1771E-09,0,-1.8,0.2
-1.74,-3.3734E-05,-2.9073E-09,0,-1.8,0.2
-1.75,-3.422E-05,3.111E-09,0,-1.8,0.2
-1.76,-3.4702E-05,-1.0762E-09,0,-1.8,0.2
-1.77,-3.5212E-05,-7.838E-10,0,-1.8,0.2
-1.78,-3.5692E-05,1.3802E-09,0,-1.8,0.2
-1.79,-3.6216E-05,-4.3878E-09,0,-1.8,0.2
-1.8,-3.6708E-05,3.1863E-09,0,-1.8,0.2
0,1.6795E-09,-2.1884E-09,0,-1.8,0.3
-0.01,-1.8576E-09,1.3771E-09,0,-1.8,0.3
-0.02,1.4176E-09,3.1894E-09,0,-1.8,0.3
-0.03,-1.7362E-09,-1.1342E-09,0,-1.8,0.3
-0.04,1.4427E-09,3.1115E-09,0,-1.8,0.3
-0.05,-1.7778E-09,-8.627E-10,0,-1.8,0.3
-0.06,1.2321E-09,3.295E-09,0,-1.8,0.3
-0.07,-1.2976E-09,-2.3391E-09,0,-1.8,0.3
-0.08,1.3816E-09,3.2276E-09,0,-1.8,0.3
-0.09,-1.8264E-09,-5.738E-10,0,-1.8,0.3
-0.1,1.2176E-09,3.2806E-09,0,-1.8,0.3
-0.11,-1.2983E-09,-2.3391E-09,0,-1.8,0.3
-0.12,1.2461E-09,2.7647E-09,0,-1.8,0.3
-0.13,-1.3004E-09,-2.3444E-09,0,-1.8,0.3
-0.14,1.2798E-09,3.3107E-09,0,-1.8,0.3
-0.15,-1.3073E-09,-1.9985E-09,0,-1.8,0.3
-0.16,1.3955E-09,3.1846E-09,0,-1.8,0.3
-0.17,-1.735E-09,-1.0985E-09,0,-1.8,0.3
-0.18,1.2456E-09,3.0682E-09,0,-1.8,0.3
-0.19,-1.305E-09,-2.457E-09,0,-1.8,0.3
-0.2,1.2776E-09,3.304E-09,0,-1.8,0.3
-0.21,-1.3166E-09,-1.9913E-09,0,-1.8,0.3
-0.22,1.4374E-09,3.0407E-09,0,-1.8,0.3
-0.23,-1.3233E-09,-2.2442E-09,0,-1.8,0.3
-0.24,1.1854E-09,3.1997E-09,0,-1.8,0.3
-0.25,-1.3463E-09,-2.2201E-09,0,-1.8,0.3
-0.26,1.1728E-09,3.2943E-09,0,-1.8,0.3
-0.27,-1.4354E-09,-2.0248E-09,0,-1.8,0.3
-0.28,1.1155E-09,3.2819E-09,0,-1.8,0.3
-0.29,-1.4716E-09,-2.6951E-09,0,-1.8,0.3
-0.3,1.124E-09,3.2558E-09,0,-1.8,0.3
-0.31,-1.6172E-09,-2.1183E-09,0,-1.8,0.3
-0.32,9.511E-10,3.1061E-09,0,-1.8,0.3
-0.33,-2.3869E-09,-6.184E-10,0,-1.8,0.3
-0.34,-2.6413E-09,3.2876E-09,0,-1.8,0.3
-0.35,-2.5783E-09,-4.045E-10,0,-1.8,0.3
-0.36,-7.572E-10,-1.1192E-09,0,-1.8,0.3
-0.37,-3.3503E-09,1.4983E-09,0,-1.8,0.3
-0.38,-2.4169E-09,-1.4996E-09,0,-1.8,0.3
-0.39,-2.3834E-09,1.762E-09,0,-1.8,0.3
-0.4,-5.8013E-09,-4.4211E-09,0,-1.8,0.3
-0.41,-4.7098E-09,2.7601E-09,0,-1.8,0.3
-0.42,-9.1406E-09,-3.5349E-09,0,-1.8,0.3
-0.43,-8.9308E-09,3.2325E-09,0,-1.8,0.3
-0.44,-1.45344E-08,-1.4159E-09,0,-1.8,0.3
-0.45,-1.66726E-08,3.1945E-09,0,-1.8,0.3
-0.46,-2.02714E-08,-2.6945E-09,0,-1.8,0.3
-0.47,-2.92068E-08,1.3841E-09,0,-1.8,0.3
-0.48,-3.36986E-08,3.2009E-09,0,-1.8,0.3
-0.49,-4.37802E-08,-3.2648E-09,0,-1.8,0.3
-0.5,-5.50976E-08,1.6977E-09,0,-1.8,0.3
-0.51,-6.42394E-08,-4.359E-10,0,-1.8,0.3
-0.52,-8.18618E-08,7.8E-12,0,-1.8,0.3
-0.53,-9.63464E-08,3.2809E-09,0,-1.8,0.3
-0.54,-1.185E-07,9.857E-10,0,-1.8,0.3
-0.55,-1.3642E-07,-2.121E-09,0,-1.8,0.3
-0.56,-1.6288E-07,2.1566E-09,0,-1.8,0.3
-0.57,-1.9494E-07,-1.9661E-09,0,-1.8,0.3
-0.58,-2.2296E-07,3.2882E-09,0,-1.8,0.3
-0.59,-2.6238E-07,8.922E-10,0,-1.8,0.3
-0.6,-2.9738E-07,3.3032E-09,0,-1.8,0.3
-0.61,-3.446E-07,1.425E-10,0,-1.8,0.3
-0.62,-3.8774E-07,-1.1437E-09,0,-1.8,0.3
-0.63,-4.3972E-07,2.3132E-09,0,-1.8,0.3
-0.64,-4.989E-07,-1.9659E-09,0,-1.8,0.3
-0.65,-5.5406E-07,3.3058E-09,0,-1.8,0.3
-0.66,-6.2292E-07,-1.59E-11,0,-1.8,0.3
-0.67,-6.8734E-07,-8.114E-10,0,-1.8,0.3
-0.68,-7.6126E-07,1.796E-09,0,-1.8,0.3
-0.69,-8.4308E-07,-2.6926E-09,0,-1.8,0.3
-0.7,-9.1968E-07,3.3019E-09,0,-1.8,0.3
-0.71,-1.01048E-06,-1.17E-11,0,-1.8,0.3
-0.72,-1.0983E-06,-1.2061E-09,0,-1.8,0.3
-0.73,-1.1925E-06,3.0003E-09,0,-1.8,0.3
-0.74,-1.2983E-06,-1.9525E-09,0,-1.8,0.3
-0.75,-1.399E-06,3.2335E-09,0,-1.8,0.3
-0.76,-1.5115E-06,1.621E-10,0,-1.8,0.3
-0.77,-1.6236E-06,-7.939E-10,0,-1.8,0.3
-0.78,-1.7433E-06,1.7891E-09,0,-1.8,0.3
-0.79,-1.871E-06,-4.1971E-09,0,-1.8,0.3
-0.8,-1.9945E-06,3.1794E-09,0,-1.8,0.3
-0.81,-2.1306E-06,2.471E-10,0,-1.8,0.3
-0.82,-2.2671E-06,-4.325E-10,0,-1.8,0.3
-0.83,-2.4098E-06,1.4701E-09,0,-1.8,0.3
-0.84,-2.56E-06,-5.0009E-09,0,-1.8,0.3
-0.85,-2.706E-06,3.307E-09,0,-1.8,0.3
-0.86,-2.8628E-06,-1.5E-10,0,-1.8,0.3
-0.87,-3.0255E-06,-2.282E-10,0,-1.8,0.3
-0.88,-3.1923E-06,1.4894E-09,0,-1.8,0.3
-0.89,-3.3647E-06,-4.9757E-09,0,-1.8,0.3
-0.9,-3.5363E-06,2.7165E-09,0,-1.8,0.3
-0.91,-3.7229E-06,-1.9662E-09,0,-1.8,0.3
-0.92,-3.8974E-06,3.1642E-09,0,-1.8,0.3
-0.93,-4.0918E-06,8.587E-10,0,-1.8,0.3
-0.94,-4.2818E-06,-1.1478E-09,0,-1.8,0.3
-0.95,-4.4789E-06,1.6731E-09,0,-1.8,0.3
-0.96,-4.6834E-06,-3.7734E-09,0,-1.8,0.3
-0.97,-4.8849E-06,3.3066E-09,0,-1.8,0.3
-0.98,-5.0924E-06,-8.616E-10,0,-1.8,0.3
-0.99,-5.3116E-06,-3.373E-10,0,-1.8,0.3
-1,-5.5306E-06,1.373E-09,0,-1.8,0.3
-1.01,-5.758E-06,-4.0352E-09,0,-1.8,0.3
-1.02,-5.9824E-06,2.7376E-09,0,-1.8,0.3
-1.03,-6.2204E-06,-2.7486E-09,0,-1.8,0.3
-1.04,-6.4498E-06,3.1466E-09,0,-1.8,0.3
-1.05,-6.6953E-06,9.089E-10,0,-1.8,0.3
-1.06,-6.9408E-06,-1.1239E-09,0,-1.8,0.3
-1.07,-7.187E-06,2.0349E-09,0,-1.8,0.3
-1.08,-7.4441E-06,-4.3788E-09,0,-1.8,0.3
-1.09,-7.6966E-06,3.18E-09,0,-1.8,0.3
-1.1,-7.9583E-06,-3.83E-10,0,-1.8,0.3
-1.11,-8.2243E-06,-7.874E-10,0,-1.8,0.3
-1.12,-8.4929E-06,1.4741E-09,0,-1.8,0.3
-1.13,-8.7734E-06,-4.9066E-09,0,-1.8,0.3
-1.14,-9.0451E-06,2.0823E-09,0,-1.8,0.3
-1.15,-9.3348E-06,-2.4424E-09,0,-1.8,0.3
-1.16,-9.612E-06,3.2699E-09,0,-1.8,0.3
-1.17,-9.9021E-06,-4.392E-10,0,-1.8,0.3
-1.18,-1.02E-05,-7.172E-10,0,-1.8,0.3
-1.19,-1.04929E-05,1.4751E-09,0,-1.8,0.3
-1.2,-1.08028E-05,-4.6351E-09,0,-1.8,0.3
-1.21,-1.11014E-05,2.97E-09,0,-1.8,0.3
-1.22,-1.14209E-05,-1.9755E-09,0,-1.8,0.3
-1.23,-1.172E-05,-4.6425E-09,0,-1.8,0.3
-1.24,-1.205E-05,-5.023E-09,0,-1.8,0.3
-1.25,-1.2362E-05,3.192E-09,0,-1.8,0.3
-1.26,-1.2692E-05,-3.748E-10,0,-1.8,0.3
-1.27,-1.3016E-05,-5.581E-10,0,-1.8,0.3
-1.28,-1.3344E-05,1.8067E-09,0,-1.8,0.3
-1.29,-1.369E-05,-3.984E-09,0,-1.8,0.3
-1.3,-1.4018E-05,3.0333E-09,0,-1.8,0.3
-1.31,-1.4366E-05,6.398E-10,0,-1.8,0.3
-1.32,-1.4716E-05,-1.7218E-09,0,-1.8,0.3
-1.33,-1.506E-05,2.0018E-09,0,-1.8,0.3
-1.34,-1.5422E-05,-3.5207E-09,0,-1.8,0.3
-1.35,-1.5774E-05,3.1048E-09,0,-1.8,0.3
-1.36,-1.6136E-05,9.773E-10,0,-1.8,0.3
-1.37,-1.65E-05,-1.7473E-09,0,-1.8,0.3
-1.38,-1.6864E-05,2.7007E-09,0,-1.8,0.3
-1.39,-1.7248E-05,-2.0201E-09,0,-1.8,0.3
-1.4,-1.7604E-05,3.1068E-09,0,-1.8,0.3
-1.41,-1.799E-05,1.1902E-09,0,-1.8,0.3
-1.42,-1.837E-05,-2.864E-09,0,-1.8,0.3
-1.43,-1.8752E-05,2.4199E-09,0,-1.8,0.3
-1.44,-1.9148E-05,-2.6412E-09,0,-1.8,0.3
-1.45,-1.9528E-05,3.2813E-09,0,-1.8,0.3
-1.46,-1.9928E-05,-3.669E-10,0,-1.8,0.3
-1.47,-2.033E-05,-7.745E-10,0,-1.8,0.3
-1.48,-2.0724E-05,1.8458E-09,0,-1.8,0.3
-1.49,-2.114E-05,-1.987E-09,0,-1.8,0.3
-1.5,-2.1532E-05,3.185E-09,0,-1.8,0.3
-1.51,-2.1948E-05,-4.003E-10,0,-1.8,0.3
-1.52,-2.236E-05,-1.0294E-09,0,-1.8,0.3
-1.53,-2.2774E-05,1.4769E-09,0,-1.8,0.3
-1.54,-2.3204E-05,-4.9238E-09,0,-1.8,0.3
-1.55,-2.3616E-05,3.2832E-09,0,-1.8,0.3
-1.56,-2.4046E-05,5.772E-10,0,-1.8,0.3
-1.57,-2.4478E-05,-1.6815E-09,0,-1.8,0.3
-1.58,-2.4904E-05,2.6686E-09,0,-1.8,0.3
-1.59,-2.5354E-05,-2.0763E-09,0,-1.8,0.3
-1.6,-2.5774E-05,3.2179E-09,0,-1.8,0.3
-1.61,-2.622E-05,1.0782E-09,0,-1.8,0.3
-1.62,-2.6664E-05,-2.0755E-09,0,-1.8,0.3
-1.63,-2.7106E-05,2.0261E-09,0,-1.8,0.3
-1.64,-2.757E-05,-2.0976E-09,0,-1.8,0.3
-1.65,-2.8006E-05,3.2853E-09,0,-1.8,0.3
-1.66,-2.8466E-05,5.488E-10,0,-1.8,0.3
-1.67,-2.893E-05,-1.6749E-09,0,-1.8,0.3
-1.68,-2.938E-05,2.655E-09,0,-1.8,0.3
-1.69,-2.9864E-05,-2.0504E-09,0,-1.8,0.3
-1.7,-3.0308E-05,3.0306E-09,0,-1.8,0.3
-1.71,-3.0798E-05,-2.0435E-09,0,-1.8,0.3
-1.72,-3.125E-05,3.2704E-09,0,-1.8,0.3
-1.73,-3.173E-05,7.092E-10,0,-1.8,0.3
-1.74,-3.221E-05,-1.8485E-09,0,-1.8,0.3
-1.75,-3.268E-05,2.6636E-09,0,-1.8,0.3
-1.76,-3.3174E-05,-2.7761E-09,0,-1.8,0.3
-1.77,-3.3648E-05,3.2692E-09,0,-1.8,0.3
-1.78,-3.414E-05,-4.389E-10,0,-1.8,0.3
-1.79,-3.4636E-05,-6.919E-10,0,-1.8,0.3
-1.8,-3.5118E-05,1.7214E-09,0,-1.8,0.3
0,1.2298E-09,-3.903E-10,0,-1.8,0.4
-0.01,-1.3118E-09,-1.9493E-09,0,-1.8,0.4
-0.02,1.4123E-09,3.1934E-09,0,-1.8,0.4
-0.03,-1.6975E-09,-1.2646E-09,0,-1.8,0.4
-0.04,1.4396E-09,3.1616E-09,0,-1.8,0.4
-0.05,-1.8014E-09,-6.685E-10,0,-1.8,0.4
-0.06,1.2535E-09,3.3131E-09,0,-1.8,0.4
-0.07,-1.2907E-09,-2.3846E-09,0,-1.8,0.4
-0.08,1.2462E-09,3.3117E-09,0,-1.8,0.4
-0.09,-1.3264E-09,-1.9886E-09,0,-1.8,0.4
-0.1,1.252E-09,3.3031E-09,0,-1.8,0.4
-0.11,-1.2994E-09,-1.9786E-09,0,-1.8,0.4
-0.12,1.3958E-09,3.1969E-09,0,-1.8,0.4
-0.13,-1.6668E-09,-1.3403E-09,0,-1.8,0.4
-0.14,1.2226E-09,3.2505E-09,0,-1.8,0.4
-0.15,-1.2923E-09,-2.2726E-09,0,-1.8,0.4
-0.16,1.3087E-09,3.302E-09,0,-1.8,0.4
-0.17,-1.7139E-09,-1.1368E-09,0,-1.8,0.4
-0.18,1.2561E-09,3.3057E-09,0,-1.8,0.4
-0.19,-1.3914E-09,-1.9552E-09,0,-1.8,0.4
-0.2,1.2249E-09,3.2586E-09,0,-1.8,0.4
-0.21,-1.4006E-09,-1.9541E-09,0,-1.8,0.4
-0.22,1.2256E-09,3.2727E-09,0,-1.8,0.4
-0.23,-1.3848E-09,-1.9601E-09,0,-1.8,0.4
-0.24,1.2239E-09,3.289E-09,0,-1.8,0.4
-0.25,-1.3152E-09,-2.0492E-09,0,-1.8,0.4
-0.26,1.3481E-09,3.2332E-09,0,-1.8,0.4
-0.27,-1.332E-09,-2.1287E-09,0,-1.8,0.4
-0.28,1.2788E-09,3.1383E-09,0,-1.8,0.4
-0.29,-1.8448E-09,-8.948E-10,0,-1.8,0.4
-0.3,1.2222E-09,3.2762E-09,0,-1.8,0.4
-0.31,-1.7033E-09,-9.938E-10,0,-1.8,0.4
-0.32,1.2312E-09,3.1349E-09,0,-1.8,0.4
-0.33,-1.8381E-09,-1.6951E-09,0,-1.8,0.4
-0.34,9.773E-10,3.1413E-09,0,-1.8,0.4
-0.35,-2.3006E-09,-7.681E-10,0,-1.8,0.4
-0.36,-2.567E-09,3.2719E-09,0,-1.8,0.4
-0.37,-2.7103E-09,3.2556E-09,0,-1.8,0.4
-0.38,-2.266E-10,-9.226E-10,0,-1.8,0.4
-0.39,-3.3949E-09,1.5282E-09,0,-1.8,0.4
-0.4,-1.583E-09,-1.1521E-09,0,-1.8,0.4
-0.41,-3.5189E-09,1.4243E-09,0,-1.8,0.4
-0.42,-4.5779E-09,-3.3121E-09,0,-1.8,0.4
-0.43,-6.8306E-09,1.3063E-09,0,-1.8,0.4
-0.44,-6.4571E-09,-1.2466E-09,0,-1.8,0.4
-0.45,-8.6E-09,1.5621E-09,0,-1.8,0.4
-0.46,-1.16718E-08,-4.5975E-09,0,-1.8,0.4
-0.47,-1.73154E-08,1.506E-09,0,-1.8,0.4
-0.48,-1.79344E-08,-4.058E-10,0,-1.8,0.4
-0.49,-2.61688E-08,-9.769E-10,0,-1.8,0.4
-0.5,-3.0594E-08,3.2766E-09,0,-1.8,0.4
-0.51,-3.90534E-08,-4.8358E-09,0,-1.8,0.4
-0.52,-5.07788E-08,1.4786E-09,0,-1.8,0.4
-0.53,-5.87376E-08,-6.181E-10,0,-1.8,0.4
-0.54,-7.41968E-08,-2.6332E-09,0,-1.8,0.4
-0.55,-9.01096E-08,1.9389E-09,0,-1.8,0.4
-0.56,-1.051774E-07,-1.4146E-09,0,-1.8,0.4
-0.57,-1.2702E-07,3.2079E-09,0,-1.8,0.4
-0.58,-1.5388E-07,-2.699E-10,0,-1.8,0.4
-0.59,-1.756E-07,-9.113E-10,0,-1.8,0.4
-0.6,-2.0732E-07,2.1222E-09,0,-1.8,0.4
-0.61,-2.429E-07,-1.9719E-09,0,-1.8,0.4
-0.62,-2.7776E-07,3.301E-09,0,-1.8,0.4
-0.63,-3.221E-07,3.84E-11,0,-1.8,0.4
-0.64,-3.6272E-07,-9.118E-10,0,-1.8,0.4
-0.65,-4.137E-07,1.9724E-09,0,-1.8,0.4
-0.66,-4.6844E-07,-1.9667E-09,0,-1.8,0.4
-0.67,-5.2298E-07,3.2019E-09,0,-1.8,0.4
-0.68,-5.8846E-07,1.1281E-09,0,-1.8,0.4
-0.69,-6.5362E-07,-1.7259E-09,0,-1.8,0.4
-0.7,-7.2064E-07,2.7251E-09,0,-1.8,0.4
-0.71,-7.9918E-07,-3.689E-09,0,-1.8,0.4
-0.72,-8.7424E-07,3.2903E-09,0,-1.8,0.4
-0.73,-9.6196E-07,3.317E-10,0,-1.8,0.4
-0.74,-1.04744E-06,-1.4459E-09,0,-1.8,0.4
-0.75,-1.13908E-06,2.3529E-09,0,-1.8,0.4
-0.76,-1.2381E-06,-1.9319E-09,0,-1.8,0.4
-0.77,-1.3381E-06,-4.481E-10,0,-1.8,0.4
-0.78,-1.4471E-06,1.5054E-09,0,-1.8,0.4
-0.79,-1.5605E-06,-4.8644E-09,0,-1.8,0.4
-0.8,-1.673E-06,2.8725E-09,0,-1.8,0.4
-0.81,-1.7975E-06,-2.2141E-09,0,-1.8,0.4
-0.82,-1.9179E-06,3.2773E-09,0,-1.8,0.4
-0.83,-2.046E-06,-5.646E-10,0,-1.8,0.4
-0.84,-2.1824E-06,3.2642E-09,0,-1.8,0.4
-0.85,-2.3237E-06,-4.202E-10,0,-1.8,0.4
-0.86,-2.4669E-06,-5.219E-10,0,-1.8,0.4
-0.87,-2.6162E-06,1.4242E-09,0,-1.8,0.4
-0.88,-2.7704E-06,-5.0172E-09,0,-1.8,0.4
-0.89,-2.9252E-06,2.0316E-09,0,-1.8,0.4
-0.9,-3.0924E-06,-2.8846E-09,0,-1.8,0.4
-0.91,-3.2525E-06,3.1156E-09,0,-1.8,0.4
-0.92,-3.4275E-06,6.539E-10,0,-1.8,0.4
-0.93,-3.6023E-06,-1.257E-09,0,-1.8,0.4
-0.94,-3.7796E-06,1.9905E-09,0,-1.8,0.4
-0.95,-3.9713E-06,-2.0671E-09,0,-1.8,0.4
-0.96,-4.1537E-06,3.1806E-09,0,-1.8,0.4
-0.97,-4.3564E-06,-1.9756E-09,0,-1.8,0.4
-0.98,-4.5444E-06,3.2834E-09,0,-1.8,0.4
-0.99,-4.7505E-06,8.22E-11,0,-1.8,0.4
-1,-4.957E-06,-8.965E-10,0,-1.8,0.4
-1.01,-5.165E-06,1.8414E-09,0,-1.8,0.4
-1.02,-5.3864E-06,-3.0162E-09,0,-1.8,0.4
-1.03,-5.5993E-06,3.1222E-09,0,-1.8,0.4
-1.04,-5.8259E-06,-4.083E-10,0,-1.8,0.4
-1.05,-6.0521E-06,-7.18E-10,0,-1.8,0.4
-1.06,-6.2853E-06,1.3329E-09,0,-1.8,0.4
-1.07,-6.5252E-06,-2.4028E-09,0,-1.8,0.4
-1.08,-6.7613E-06,2.4411E-09,0,-1.8,0.4
-1.09,-7.0171E-06,-1.9734E-09,0,-1.8,0.4
-1.1,-7.2543E-06,3.1334E-09,0,-1.8,0.4
-1.11,-7.5127E-06,8.749E-10,0,-1.8,0.4
-1.12,-7.7711E-06,-1.4129E-09,0,-1.8,0.4
-1.13,-8.0287E-06,1.6626E-09,0,-1.8,0.4
-1.14,-8.2995E-06,-3.5178E-09,0,-1.8,0.4
-1.15,-8.5606E-06,3.2963E-09,0,-1.8,0.4
-1.16,-8.8257E-06,1.844E-10,0,-1.8,0.4
-1.17,-9.1125E-06,3.2782E-09,0,-1.8,0.4
-1.18,-9.3984E-06,-2.568E-10,0,-1.8,0.4
-1.19,-9.6809E-06,-5.147E-10,0,-1.8,0.4
-1.2,-9.9696E-06,1.465E-09,0,-1.8,0.4
-1.21,-1.02694E-05,-5.0243E-09,0,-1.8,0.4
-1.22,-1.05588E-05,3.1293E-09,0,-1.8,0.4
-1.23,-1.08478E-05,-1.3862E-09,0,-1.8,0.4
-1.24,-1.11628E-05,3.2739E-09,0,-1.8,0.4
-1.25,-1.14609E-05,-4.326E-10,0,-1.8,0.4
-1.26,-1.1784E-05,-4.4946E-09,0,-1.8,0.4
-1.27,-1.211E-05,-4.907E-09,0,-1.8,0.4
