Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:26:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0047128,8.796E-08,0,1.8,-0.2
1.23,0.0048098,-4.7906E-07,0,1.8,-0.2
1.24,0.004909,-1.6574E-07,0,1.8,-0.2
1.25,0.0050082,-4.5922E-07,0,1.8,-0.2
1.26,0.0051088,4.7008E-07,0,1.8,-0.2
1.27,0.0052064,-5.175E-07,0,1.8,-0.2
1.28,0.005307,-1.1238E-07,0,1.8,-0.2
1.29,0.0054072,-3.8068E-07,0,1.8,-0.2
1.3,0.0055098,4.4332E-07,0,1.8,-0.2
1.31,0.0056094,2.068E-08,0,1.8,-0.2
1.32,0.0057118,3.9138E-07,0,1.8,-0.2
1.33,0.0058118,-5.9346E-07,0,1.8,-0.2
1.34,0.0059152,-3.871E-07,0,1.8,-0.2
1.35,0.0060156,1.5124E-07,0,1.8,-0.2
1.36,0.006118,5.4984E-07,0,1.8,-0.2
1.37,0.00622,-5.7066E-07,0,1.8,-0.2
1.38,0.006325,-3.9184E-07,0,1.8,-0.2
1.39,0.0064256,1.911E-07,0,1.8,-0.2
1.4,0.006529,-1.878E-07,0,1.8,-0.2
1.41,0.0066326,-5.8704E-07,0,1.8,-0.2
1.42,0.0067372,-3.5054E-07,0,1.8,-0.2
1.43,0.006841,-5.7236E-07,0,1.8,-0.2
1.44,0.0069444,-4.358E-07,0,1.8,-0.2
1.45,0.0070474,3.133E-07,0,1.8,-0.2
1.46,0.0071536,-3.0104E-07,0,1.8,-0.2
1.47,0.0072562,1.0048E-07,0,1.8,-0.2
1.48,0.0073622,5.2724E-07,0,1.8,-0.2
1.49,0.0074654,2.7996E-07,0,1.8,-0.2
1.5,0.007571,-2.8704E-07,0,1.8,-0.2
1.51,0.0076756,1.0742E-07,0,1.8,-0.2
1.52,0.0077822,5.4362E-07,0,1.8,-0.2
1.53,0.0078848,2.9664E-07,0,1.8,-0.2
1.54,0.0079914,-2.5338E-07,0,1.8,-0.2
1.55,0.0080952,-5.6854E-07,0,1.8,-0.2
1.56,0.0082008,-2.581E-07,0,1.8,-0.2
1.57,0.008305,-5.7136E-07,0,1.8,-0.2
1.58,0.0084114,-1.2236E-07,0,1.8,-0.2
1.59,0.0085156,-5.6508E-07,0,1.8,-0.2
1.6,0.0086228,-2.3864E-07,0,1.8,-0.2
1.61,0.0087282,-5.5544E-07,0,1.8,-0.2
1.62,0.0088342,-4.083E-07,0,1.8,-0.2
1.63,0.0089368,2.8344E-07,0,1.8,-0.2
1.64,0.0090444,-2.2266E-07,0,1.8,-0.2
1.65,0.0091496,-5.666E-07,0,1.8,-0.2
1.66,0.0092558,-4.0484E-07,0,1.8,-0.2
1.67,0.0093598,1.1352E-07,0,1.8,-0.2
1.68,0.0094676,5.4094E-07,0,1.8,-0.2
1.69,0.0095704,3.469E-07,0,1.8,-0.2
1.7,0.0096776,-2.998E-07,0,1.8,-0.2
1.71,0.009782,1.2654E-07,0,1.8,-0.2
1.72,0.0098894,5.6714E-07,0,1.8,-0.2
1.73,0.010008,3.171E-07,0,1.8,-0.2
1.74,0.010112,-4.9534E-07,0,1.8,-0.2
1.75,0.010218,4.878E-08,0,1.8,-0.2
1.76,0.010326,-7.62E-08,0,1.8,-0.2
1.77,0.010428,2.163E-07,0,1.8,-0.2
1.78,0.010532,-4.2126E-07,0,1.8,-0.2
1.79,0.010636,5.8214E-07,0,1.8,-0.2
1.8,0.010742,-5.192E-08,0,1.8,-0.2
0,7.728E-10,-4.0584E-07,0,1.8,-0.3
0.01,1.3074E-09,1.003E-07,0,1.8,-0.3
0.02,-9.473E-10,-1.2222E-07,0,1.8,-0.3
0.03,-4.045E-10,4.998E-08,0,1.8,-0.3
0.04,1.7877E-09,3.9612E-07,0,1.8,-0.3
0.05,1.5415E-09,-7.938E-08,0,1.8,-0.3
0.06,-7.877E-10,3.196E-08,0,1.8,-0.3
0.07,1.4844E-09,3.9552E-07,0,1.8,-0.3
0.08,1.7176E-09,-4.0984E-07,0,1.8,-0.3
0.09,1.7954E-09,-5.449E-07,0,1.8,-0.3
0.1,1.9668E-09,-7.104E-08,0,1.8,-0.3
0.11,2.5624E-09,-7.178E-08,0,1.8,-0.3
0.12,2.6703E-09,-6.084E-08,0,1.8,-0.3
0.13,7.056E-10,4.264E-08,0,1.8,-0.3
0.14,3.5734E-09,4.0668E-07,0,1.8,-0.3
0.15,2.1522E-09,-4.1004E-07,0,1.8,-0.3
0.16,5.6229E-09,4.0764E-07,0,1.8,-0.3
0.17,4.8228E-09,-4.4416E-07,0,1.8,-0.3
0.18,9.5831E-09,4.5454E-07,0,1.8,-0.3
0.19,1.02269E-08,-4.8018E-07,0,1.8,-0.3
0.2,1.58716E-08,-2.958E-08,0,1.8,-0.3
0.21,2.24836E-08,-5.688E-08,0,1.8,-0.3
0.22,3.26914E-08,-4.6986E-07,0,1.8,-0.3
0.23,4.13846E-08,-4.4638E-07,0,1.8,-0.3
0.24,5.80976E-08,1.2502E-07,0,1.8,-0.3
0.25,8.24226E-08,-5.5292E-07,0,1.8,-0.3
0.26,1.088612E-07,-5.4342E-07,0,1.8,-0.3
0.27,1.4788E-07,-4.9224E-07,0,1.8,-0.3
0.28,2.0236E-07,3.6382E-07,0,1.8,-0.3
0.29,2.8902E-07,-4.3626E-07,0,1.8,-0.3
0.3,3.879E-07,-1.2806E-07,0,1.8,-0.3
0.31,5.2236E-07,5.328E-08,0,1.8,-0.3
0.32,7.0726E-07,2.106E-08,0,1.8,-0.3
0.33,9.585E-07,4.276E-08,0,1.8,-0.3
0.34,1.2762E-06,3.4926E-07,0,1.8,-0.3
0.35,1.7266E-06,3.036E-08,0,1.8,-0.3
0.36,2.3014E-06,3.4744E-07,0,1.8,-0.3
0.37,3.0245E-06,-4.6622E-07,0,1.8,-0.3
0.38,4.0244E-06,4.207E-07,0,1.8,-0.3
0.39,5.1635E-06,2.97E-08,0,1.8,-0.3
0.4,6.7658E-06,3.7424E-07,0,1.8,-0.3
0.41,8.6386E-06,-4.8966E-07,0,1.8,-0.3
0.42,1.1102E-05,5.7578E-07,0,1.8,-0.3
0.43,1.401E-05,-3.156E-08,0,1.8,-0.3
0.44,1.7704E-05,-3.8798E-07,0,1.8,-0.3
0.45,2.2076E-05,4.9386E-07,0,1.8,-0.3
0.46,2.7122E-05,-3.904E-08,0,1.8,-0.3
0.47,3.312E-05,-4.0288E-07,0,1.8,-0.3
0.48,4.0404E-05,5.3352E-07,0,1.8,-0.3
0.49,4.859E-05,-3.834E-08,0,1.8,-0.3
0.5,5.793E-05,-2.4334E-07,0,1.8,-0.3
0.51,6.8818E-05,3.7786E-07,0,1.8,-0.3
0.52,8.114E-05,-5.3378E-07,0,1.8,-0.3
0.53,9.48E-05,8.034E-08,0,1.8,-0.3
0.54,0.000110008,-3.5222E-07,0,1.8,-0.3
0.55,0.00012688,3.9044E-07,0,1.8,-0.3
0.56,0.00014562,5.404E-08,0,1.8,-0.3
0.57,0.00016554,-3.7994E-07,0,1.8,-0.3
0.58,0.0001878,4.3514E-07,0,1.8,-0.3
0.59,0.00021106,-4.6722E-07,0,1.8,-0.3
0.6,0.0002369,4.8444E-07,0,1.8,-0.3
0.61,0.00026368,-5.4984E-07,0,1.8,-0.3
0.62,0.00029284,7.84E-08,0,1.8,-0.3
0.63,0.0003232,-5.4076E-07,0,1.8,-0.3
0.64,0.00035652,-1.2558E-07,0,1.8,-0.3
0.65,0.00039018,-9.34E-08,0,1.8,-0.3
0.66,0.0004265,-1.6556E-07,0,1.8,-0.3
0.67,0.00046408,-9.2E-08,0,1.8,-0.3
0.68,0.00050304,-1.7578E-07,0,1.8,-0.3
0.69,0.0005477,-7.8E-08,0,1.8,-0.3
0.7,0.00058856,-1.8626E-07,0,1.8,-0.3
0.71,0.00063406,-1.0334E-07,0,1.8,-0.3
0.72,0.0006801,-1.8626E-07,0,1.8,-0.3
0.73,0.0007283,-8.74E-08,0,1.8,-0.3
0.74,0.00077828,-2.084E-07,0,1.8,-0.3
0.75,0.00082992,1.1986E-07,0,1.8,-0.3
0.76,0.0008821,-6.0642E-07,0,1.8,-0.3
0.77,0.00093792,-1.5778E-07,0,1.8,-0.3
0.78,0.00099324,-3.568E-07,0,1.8,-0.3
0.79,0.00105058,-1.8034E-07,0,1.8,-0.3
0.8,0.00111062,-1.1572E-07,0,1.8,-0.3
0.81,0.001171,-2.3176E-07,0,1.8,-0.3
0.82,0.0012332,-5.585E-07,0,1.8,-0.3
0.83,0.0012976,4.0168E-07,0,1.8,-0.3
0.84,0.0013616,-1.2644E-07,0,1.8,-0.3
0.85,0.0014232,-1.9428E-07,0,1.8,-0.3
0.86,0.0014958,-1.2506E-07,0,1.8,-0.3
0.87,0.0015644,-2.0366E-07,0,1.8,-0.3
0.88,0.001634,-9.48E-08,0,1.8,-0.3
0.89,0.0017056,-2.108E-07,0,1.8,-0.3
0.9,0.001778,3.528E-08,0,1.8,-0.3
0.91,0.001851,-5.4394E-07,0,1.8,-0.3
0.92,0.0019272,3.7388E-07,0,1.8,-0.3
0.93,0.0020018,-1.16E-07,0,1.8,-0.3
0.94,0.0020794,-1.9246E-07,0,1.8,-0.3
0.95,0.0021606,-9.136E-08,0,1.8,-0.3
0.96,0.002236,-1.9146E-07,0,1.8,-0.3
0.97,0.0023158,2.214E-08,0,1.8,-0.3
0.98,0.0023962,-5.5362E-07,0,1.8,-0.3
0.99,0.0024792,3.681E-07,0,1.8,-0.3
1,0.002561,-6.5206E-07,0,1.8,-0.3
1.01,0.002646,-1.172E-07,0,1.8,-0.3
1.02,0.0027298,-4.0372E-07,0,1.8,-0.3
1.03,0.002815,-1.4646E-07,0,1.8,-0.3
1.04,0.0029012,-1.1384E-07,0,1.8,-0.3
1.05,0.002988,-1.4346E-07,0,1.8,-0.3
1.06,0.0030764,-8.136E-08,0,1.8,-0.3
1.07,0.0031652,-1.6104E-07,0,1.8,-0.3
1.08,0.0032566,-6.608E-08,0,1.8,-0.3
1.09,0.0033438,-1.5076E-07,0,1.8,-0.3
1.1,0.003435,-4.48E-08,0,1.8,-0.3
1.11,0.0035256,-1.5564E-07,0,1.8,-0.3
1.12,0.0036178,1.4182E-07,0,1.8,-0.3
1.13,0.0037096,-4.9114E-07,0,1.8,-0.3
1.14,0.0038032,-2.4328E-07,0,1.8,-0.3
1.15,0.003896,-4.8964E-07,0,1.8,-0.3
1.16,0.003991,-1.6092E-07,0,1.8,-0.3
1.17,0.0040848,-5.0614E-07,0,1.8,-0.3
1.18,0.0041802,5.1802E-07,0,1.8,-0.3
1.19,0.004276,-6.0356E-07,0,1.8,-0.3
1.2,0.0043734,-4.0816E-07,0,1.8,-0.3
1.21,0.0044686,-4.7396E-07,0,1.8,-0.3
1.22,0.0045662,5.2706E-07,0,1.8,-0.3
1.23,0.0046638,-5.9468E-07,0,1.8,-0.3
1.24,0.004763,-4.0122E-07,0,1.8,-0.3
1.25,0.0048606,3.498E-08,0,1.8,-0.3
1.26,0.0049604,4.1932E-07,0,1.8,-0.3
1.27,0.0050576,1.0154E-07,0,1.8,-0.3
1.28,0.0051592,3.9922E-07,0,1.8,-0.3
1.29,0.0052572,4.76E-08,0,1.8,-0.3
1.3,0.0053592,5.0212E-07,0,1.8,-0.3
1.31,0.0054582,9.022E-08,0,1.8,-0.3
1.32,0.0055608,5.3002E-07,0,1.8,-0.3
1.33,0.00566,3.2076E-07,0,1.8,-0.3
1.34,0.0057612,-9.592E-08,0,1.8,-0.3
1.35,0.0058636,-4.4206E-07,0,1.8,-0.3
1.36,0.0059666,5.2498E-07,0,1.8,-0.3
1.37,0.0060668,-5.6786E-07,0,1.8,-0.3
1.38,0.0061708,-3.6852E-07,0,1.8,-0.3
1.39,0.006271,1.4088E-07,0,1.8,-0.3
1.4,0.0063752,5.5496E-07,0,1.8,-0.3
1.41,0.0064772,3.0008E-07,0,1.8,-0.3
1.42,0.0065818,-3.1058E-07,0,1.8,-0.3
1.43,0.0066848,-5.1364E-07,0,1.8,-0.3
1.44,0.006789,-4.4008E-07,0,1.8,-0.3
1.45,0.0068902,2.5956E-07,0,1.8,-0.3
1.46,0.006996,-2.2218E-07,0,1.8,-0.3
1.47,0.0070994,-5.7644E-07,0,1.8,-0.3
1.48,0.0072046,-3.8862E-07,0,1.8,-0.3
1.49,0.0073072,1.936E-07,0,1.8,-0.3
1.5,0.0074124,-1.8388E-07,0,1.8,-0.3
1.51,0.0075162,-5.765E-07,0,1.8,-0.3
1.52,0.007621,-2.9028E-07,0,1.8,-0.3
1.53,0.0077248,-5.7248E-07,0,1.8,-0.3
1.54,0.007831,-3.986E-07,0,1.8,-0.3
1.55,0.0079352,5.706E-08,0,1.8,-0.3
1.56,0.0080422,4.2492E-07,0,1.8,-0.3
1.57,0.0081442,2.2316E-07,0,1.8,-0.3
1.58,0.0082502,5.675E-07,0,1.8,-0.3
1.59,0.0083548,4.0034E-07,0,1.8,-0.3
1.6,0.0084624,-3.6682E-07,0,1.8,-0.3
1.61,0.0085652,1.6932E-07,0,1.8,-0.3
1.62,0.0086718,5.77E-07,0,1.8,-0.3
1.63,0.0087758,2.6898E-07,0,1.8,-0.3
1.64,0.008883,-8.076E-08,0,1.8,-0.3
1.65,0.0089866,-4.1652E-07,0,1.8,-0.3
1.66,0.0090942,5.7946E-07,0,1.8,-0.3
1.67,0.0091974,3.2726E-07,0,1.8,-0.3
1.68,0.0093052,-2.9882E-07,0,1.8,-0.3
1.69,0.0094082,1.2492E-07,0,1.8,-0.3
1.7,0.0095156,5.6844E-07,0,1.8,-0.3
1.71,0.009619,3.4028E-07,0,1.8,-0.3
1.72,0.0097246,7.176E-08,0,1.8,-0.3
1.73,0.0098316,4.4278E-07,0,1.8,-0.3
1.74,0.009935,1.7246E-07,0,1.8,-0.3
1.75,0.0100412,5.882E-07,0,1.8,-0.3
1.76,0.01016,3.983E-07,0,1.8,-0.3
1.77,0.010264,-5.5288E-07,0,1.8,-0.3
1.78,0.010368,4.76E-08,0,1.8,-0.3
1.79,0.010474,-7.152E-08,0,1.8,-0.3
1.8,0.010578,2.571E-07,0,1.8,-0.3
0,1.2801E-09,-4.512E-08,0,1.8,-0.4
0.01,-1.0703E-09,-1.558E-07,0,1.8,-0.4
0.02,1.2471E-09,1.48E-07,0,1.8,-0.4
0.03,-1.0549E-09,-2.2128E-07,0,1.8,-0.4
0.04,1.3075E-09,7.922E-08,0,1.8,-0.4
0.05,-6.966E-10,-9.63E-08,0,1.8,-0.4
0.06,-1.0815E-09,3.974E-08,0,1.8,-0.4
0.07,1.4562E-09,4.9318E-07,0,1.8,-0.4
0.08,-9.947E-10,-5.1946E-07,0,1.8,-0.4
0.09,1.5878E-09,5.2746E-07,0,1.8,-0.4
0.1,1.6421E-09,-5.4508E-07,0,1.8,-0.4
0.11,1.6054E-09,1.79E-08,0,1.8,-0.4
0.12,-3.635E-10,4.574E-08,0,1.8,-0.4
0.13,2.1611E-09,4.0444E-07,0,1.8,-0.4
0.14,2.2331E-09,-4.165E-07,0,1.8,-0.4
0.15,7.322E-10,4.96E-08,0,1.8,-0.4
0.16,3.6904E-09,4.1274E-07,0,1.8,-0.4
0.17,2.2293E-09,-4.302E-07,0,1.8,-0.4
0.18,5.9487E-09,4.4968E-07,0,1.8,-0.4
0.19,5.2802E-09,-4.6332E-07,0,1.8,-0.4
0.2,1.0323E-08,4.86E-07,0,1.8,-0.4
0.21,1.4122E-08,5.2288E-07,0,1.8,-0.4
0.22,1.85754E-08,1.998E-08,0,1.8,-0.4
0.23,2.54286E-08,2.012E-08,0,1.8,-0.4
0.24,3.4742E-08,2.072E-08,0,1.8,-0.4
0.25,4.75184E-08,2.076E-08,0,1.8,-0.4
0.26,6.64538E-08,2.046E-08,0,1.8,-0.4
0.27,8.81912E-08,2.208E-08,0,1.8,-0.4
0.28,1.2016E-07,4.0796E-07,0,1.8,-0.4
0.29,1.7294E-07,-7.902E-08,0,1.8,-0.4
0.3,2.2952E-07,3.856E-08,0,1.8,-0.4
0.31,3.2152E-07,-3.4188E-07,0,1.8,-0.4
0.32,4.2766E-07,3.27E-08,0,1.8,-0.4
0.33,5.8576E-07,-5.277E-07,0,1.8,-0.4
0.34,8.0136E-07,-1.4094E-07,0,1.8,-0.4
0.35,1.0593E-06,-4.6454E-07,0,1.8,-0.4
0.36,1.4576E-06,4.26E-08,0,1.8,-0.4
0.37,1.9377E-06,1.776E-08,0,1.8,-0.4
0.38,2.5635E-06,2.8996E-07,0,1.8,-0.4
0.39,3.4145E-06,-4.125E-07,0,1.8,-0.4
0.4,4.4716E-06,4.8894E-07,0,1.8,-0.4
0.41,5.8452E-06,3.704E-08,0,1.8,-0.4
0.42,7.5553E-06,3.9504E-07,0,1.8,-0.4
0.43,9.6601E-06,-5.572E-07,0,1.8,-0.4
0.44,1.2372E-05,4.1526E-07,0,1.8,-0.4
0.45,1.5558E-05,-5.5962E-07,0,1.8,-0.4
0.46,1.9644E-05,5.3346E-07,0,1.8,-0.4
0.47,2.4262E-05,-1.4876E-07,0,1.8,-0.4
0.48,2.9878E-05,3.6808E-07,0,1.8,-0.4
0.49,3.6318E-05,-4.8576E-07,0,1.8,-0.4
0.5,4.4138E-05,4.3064E-07,0,1.8,-0.4
0.51,5.2924E-05,-1.2018E-07,0,1.8,-0.4
0.52,6.3148E-05,2.8826E-07,0,1.8,-0.4
0.53,7.4498E-05,-5.8298E-07,0,1.8,-0.4
0.54,8.7706E-05,4.7796E-07,0,1.8,-0.4
0.55,0.00010204,-2.601E-07,0,1.8,-0.4
0.56,0.00011804,3.4728E-07,0,1.8,-0.4
0.57,0.00013666,-2.084E-08,0,1.8,-0.4
0.58,0.00015542,-1.1654E-07,0,1.8,-0.4
0.59,0.0001765,-2.224E-08,0,1.8,-0.4
0.6,0.0001994,-1.578E-07,0,1.8,-0.4
0.61,0.0002242,1.804E-07,0,1.8,-0.4
0.62,0.00025016,-5.7686E-07,0,1.8,-0.4
0.63,0.00027858,-1.0328E-07,0,1.8,-0.4
0.64,0.00030876,-6.048E-07,0,1.8,-0.4
0.65,0.00034042,-1.1948E-07,0,1.8,-0.4
0.66,0.00037344,-7.978E-08,0,1.8,-0.4
0.67,0.00040924,-1.6492E-07,0,1.8,-0.4
0.68,0.0004468,-6.146E-08,0,1.8,-0.4
0.69,0.00048534,-1.7292E-07,0,1.8,-0.4
0.7,0.00052622,-6.816E-08,0,1.8,-0.4
0.71,0.00056812,-1.8624E-07,0,1.8,-0.4
0.72,0.00061274,5.154E-08,0,1.8,-0.4
0.73,0.00065778,-5.7272E-07,0,1.8,-0.4
0.74,0.00070648,4.598E-07,0,1.8,-0.4
0.75,0.0007549,-1.1316E-07,0,1.8,-0.4
0.76,0.00080592,-1.9198E-07,0,1.8,-0.4
0.77,0.00085846,-8.458E-08,0,1.8,-0.4
0.78,0.00091198,-2.0424E-07,0,1.8,-0.4
0.79,0.0009683,1.0908E-07,0,1.8,-0.4
0.8,0.00102492,-6.084E-07,0,1.8,-0.4
0.81,0.00108422,4.0654E-07,0,1.8,-0.4
0.82,0.00114352,-1.5078E-07,0,1.8,-0.4
0.83,0.0012052,-1.9812E-07,0,1.8,-0.4
0.84,0.0012682,-5.5104E-07,0,1.8,-0.4
0.85,0.0013334,4.451E-07,0,1.8,-0.4
0.86,0.0013978,-1.1946E-07,0,1.8,-0.4
0.87,0.0014656,-1.9832E-07,0,1.8,-0.4
0.88,0.0015362,-9.606E-08,0,1.8,-0.4
0.89,0.0016036,-1.9452E-07,0,1.8,-0.4
0.9,0.001674,8.88E-09,0,1.8,-0.4
0.91,0.0017456,-5.6588E-07,0,1.8,-0.4
0.92,0.00182,1.0372E-07,0,1.8,-0.4
0.93,0.0018932,-1.13E-07,0,1.8,-0.4
0.94,0.0019688,-1.8672E-07,0,1.8,-0.4
0.95,0.0020492,-8.892E-08,0,1.8,-0.4
0.96,0.002123,-1.8312E-07,0,1.8,-0.4
0.97,0.0022018,-8.838E-08,0,1.8,-0.4
0.98,0.0022816,-2.3136E-07,0,1.8,-0.4
0.99,0.0023622,4.898E-08,0,1.8,-0.4
1,0.002443,-5.6138E-07,0,1.8,-0.4
1.01,0.0025268,4.6744E-07,0,1.8,-0.4
1.02,0.0026086,-5.645E-07,0,1.8,-0.4
1.03,0.0026946,-1.0508E-07,0,1.8,-0.4
1.04,0.0027794,-6.353E-07,0,1.8,-0.4
1.05,0.0028648,-1.3678E-07,0,1.8,-0.4
1.06,0.0029508,-7.814E-08,0,1.8,-0.4
1.07,0.0030374,-1.5652E-07,0,1.8,-0.4
1.08,0.0031308,-5.968E-08,0,1.8,-0.4
1.09,0.003216,-1.5224E-07,0,1.8,-0.4
1.1,0.0033052,-5.208E-08,0,1.8,-0.4
1.11,0.0033962,-1.8536E-07,0,1.8,-0.4
1.12,0.0034864,4.246E-08,0,1.8,-0.4
1.13,0.0035782,-5.0296E-07,0,1.8,-0.4
1.14,0.0036714,4.2598E-07,0,1.8,-0.4
1.15,0.003763,-4.7946E-07,0,1.8,-0.4
1.16,0.0038564,-2.1822E-07,0,1.8,-0.4
1.17,0.003951,-6.264E-07,0,1.8,-0.4
1.18,0.0040448,-1.0284E-07,0,1.8,-0.4
1.19,0.0041402,-1.8612E-07,0,1.8,-0.4
1.2,0.0042316,-1.1108E-07,0,1.8,-0.4
1.21,0.0043318,-4.096E-08,0,1.8,-0.4
1.22,0.004429,-1.227E-07,0,1.8,-0.4
1.23,0.0045292,-1.506E-08,0,1.8,-0.4
1.24,0.004622,-1.181E-07,0,1.8,-0.4
1.25,0.0047206,7.684E-08,0,1.8,-0.4
1.26,0.0048176,-4.8224E-07,0,1.8,-0.4
1.27,0.0049168,-1.4378E-07,0,1.8,-0.4
1.28,0.0050162,-4.3552E-07,0,1.8,-0.4
1.29,0.0051162,4.547E-07,0,1.8,-0.4
1.3,0.0052148,2.3322E-07,0,1.8,-0.4
1.31,0.0053146,5.487E-07,0,1.8,-0.4
1.32,0.0054154,-5.5734E-07,0,1.8,-0.4
1.33,0.0055166,-4.4508E-07,0,1.8,-0.4
1.34,0.0056152,2.3002E-07,0,1.8,-0.4
1.35,0.0057182,-2.263E-07,0,1.8,-0.4
1.36,0.0058186,-5.9246E-07,0,1.8,-0.4
1.37,0.005921,-4.1422E-07,0,1.8,-0.4
1.38,0.0060214,2.0124E-07,0,1.8,-0.4
1.39,0.0061244,-1.5834E-07,0,1.8,-0.4
1.4,0.006226,-4.5552E-07,0,1.8,-0.4
1.41,0.0063308,5.4064E-07,0,1.8,-0.4
1.42,0.0064314,3.0538E-07,0,1.8,-0.4
1.43,0.0065358,-2.3338E-07,0,1.8,-0.4
1.44,0.0066376,9.756E-08,0,1.8,-0.4
1.45,0.0067434,5.683E-07,0,1.8,-0.4
1.46,0.0068444,2.8186E-07,0,1.8,-0.4
1.47,0.0069498,-2.793E-07,0,1.8,-0.4
1.48,0.0070528,-5.0804E-07,0,1.8,-0.4
1.49,0.0071568,-2.8144E-07,0,1.8,-0.4
1.5,0.00726,-5.8184E-07,0,1.8,-0.4
1.51,0.0073664,-4.213E-07,0,1.8,-0.4
1.52,0.0074684,1.4966E-07,0,1.8,-0.4
1.53,0.0075734,-1.9948E-07,0,1.8,-0.4
1.54,0.0076784,-5.738E-07,0,1.8,-0.4
1.55,0.0077836,-4.242E-07,0,1.8,-0.4
1.56,0.0078874,1.178E-07,0,1.8,-0.4
1.57,0.007994,5.5276E-07,0,1.8,-0.4
1.58,0.0080968,2.8154E-07,0,1.8,-0.4
1.59,0.008203,-2.4884E-07,0,1.8,-0.4
1.6,0.0083062,-5.7098E-07,0,1.8,-0.4
1.61,0.0084122,-1.0296E-07,0,1.8,-0.4
1.62,0.0085162,-4.624E-07,0,1.8,-0.4
1.63,0.0086228,-2.967E-07,0,1.8,-0.4
1.64,0.0087268,1.2806E-07,0,1.8,-0.4
1.65,0.0088338,5.7366E-07,0,1.8,-0.4
1.66,0.008937,3.4288E-07,0,1.8,-0.4
1.67,0.0090436,-2.999E-07,0,1.8,-0.4
1.68,0.0091476,1.2018E-07,0,1.8,-0.4
1.69,0.009255,5.578E-07,0,1.8,-0.4
1.7,0.0093572,2.8134E-07,0,1.8,-0.4
1.71,0.0094628,7.448E-08,0,1.8,-0.4
1.72,0.009569,3.8952E-07,0,1.8,-0.4
1.73,0.0096748,-5.351E-07,0,1.8,-0.4
1.74,0.0097802,-4.2274E-07,0,1.8,-0.4
1.75,0.0098836,2.901E-07,0,1.8,-0.4
1.76,0.0099902,5.8876E-07,0,1.8,-0.4
1.77,0.010108,3.507E-07,0,1.8,-0.4
1.78,0.01021,-5.6446E-07,0,1.8,-0.4
1.79,0.010322,4.31E-08,0,1.8,-0.4
1.8,0.01042,-7.468E-08,0,1.8,-0.4
