Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:26:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.2,1.7635E-06,0.6,0,-0.1,5.03857142857143E-08
1.21,1.7716E-06,0.6,0,-0.1,5.06171428571428E-08
1.22,1.799E-06,0.6,0,-0.1,5.14E-08
1.23,1.769E-06,0.6,0,-0.1,5.05428571428571E-08
1.24,1.7938E-06,0.6,0,-0.1,5.12514285714286E-08
1.25,1.7799E-06,0.6,0,-0.1,5.08542857142857E-08
1.26,1.8182E-06,0.6,0,-0.1,5.19485714285714E-08
1.27,1.7851E-06,0.6,0,-0.1,5.10028571428571E-08
1.28,1.8206E-06,0.6,0,-0.1,5.20171428571429E-08
1.29,1.7631E-06,0.6,0,-0.1,5.03742857142857E-08
1.3,1.7958E-06,0.6,0,-0.1,5.13085714285714E-08
1.31,1.807E-06,0.6,0,-0.1,5.16285714285714E-08
1.32,1.8083E-06,0.6,0,-0.1,5.16657142857143E-08
1.33,1.8204E-06,0.6,0,-0.1,5.20114285714286E-08
1.34,1.8078E-06,0.6,0,-0.1,5.16514285714286E-08
1.35,1.8301E-06,0.6,0,-0.1,5.22885714285714E-08
1.36,1.7971E-06,0.6,0,-0.1,5.13457142857143E-08
1.37,1.8115E-06,0.6,0,-0.1,5.17571428571429E-08
1.38,1.8295E-06,0.6,0,-0.1,5.22714285714286E-08
1.39,1.8267E-06,0.6,0,-0.1,5.21914285714286E-08
1.4,1.8376E-06,0.6,0,-0.1,5.25028571428571E-08
1.41,1.8412E-06,0.6,0,-0.1,5.26057142857143E-08
1.42,1.8182E-06,0.6,0,-0.1,5.19485714285714E-08
1.43,1.8062E-06,0.6,0,-0.1,5.16057142857143E-08
1.44,1.8719E-06,0.6,0,-0.1,5.34828571428571E-08
1.45,1.8184E-06,0.6,0,-0.1,5.19542857142857E-08
1.46,1.8369E-06,0.6,0,-0.1,5.24828571428571E-08
1.47,1.8178E-06,0.6,0,-0.1,5.19371428571429E-08
1.48,1.8477E-06,0.6,0,-0.1,5.27914285714286E-08
1.49,1.8516E-06,0.6,0,-0.1,5.29028571428571E-08
1.5,1.8382E-06,0.6,0,-0.1,5.252E-08
1.51,1.8409E-06,0.6,0,-0.1,5.25971428571429E-08
1.52,1.8489E-06,0.6,0,-0.1,5.28257142857143E-08
1.53,1.8397E-06,0.6,0,-0.1,5.25628571428571E-08
1.54,1.8504E-06,0.6,0,-0.1,5.28685714285714E-08
1.55,1.8765E-06,0.6,0,-0.1,5.36142857142857E-08
1.56,1.8639E-06,0.6,0,-0.1,5.32542857142857E-08
1.57,1.8629E-06,0.6,0,-0.1,5.32257142857143E-08
1.58,1.8566E-06,0.6,0,-0.1,5.30457142857143E-08
1.59,1.8602E-06,0.6,0,-0.1,5.31485714285714E-08
1.6,1.8326E-06,0.6,0,-0.1,5.236E-08
1.61,1.8939E-06,0.6,0,-0.1,5.41114285714286E-08
1.62,1.8835E-06,0.6,0,-0.1,5.38142857142857E-08
1.63,1.8602E-06,0.6,0,-0.1,5.31485714285714E-08
1.64,1.8544E-06,0.6,0,-0.1,5.29828571428571E-08
1.65,1.8767E-06,0.6,0,-0.1,5.362E-08
1.66,1.8843E-06,0.6,0,-0.1,5.38371428571429E-08
1.67,1.8985E-06,0.6,0,-0.1,5.42428571428571E-08
1.68,1.9047E-06,0.6,0,-0.1,5.442E-08
1.69,1.8751E-06,0.6,0,-0.1,5.35742857142857E-08
1.7,1.8846E-06,0.6,0,-0.1,5.38457142857143E-08
1.71,1.8877E-06,0.6,0,-0.1,5.39342857142857E-08
1.72,1.8779E-06,0.6,0,-0.1,5.36542857142857E-08
1.73,1.8939E-06,0.6,0,-0.1,5.41114285714286E-08
1.74,1.8835E-06,0.6,0,-0.1,5.38142857142857E-08
1.75,1.9038E-06,0.6,0,-0.1,5.43942857142857E-08
1.76,1.9116E-06,0.6,0,-0.1,5.46171428571428E-08
1.77,1.8982E-06,0.6,0,-0.1,5.42342857142857E-08
1.78,1.9284E-06,0.6,0,-0.1,5.50971428571428E-08
1.79,1.8995E-06,0.6,0,-0.1,5.42714285714286E-08
1.8,1.9313E-06,0.6,0,-0.1,5.518E-08
0,8.9169E-08,0.9,0,-0.1,2.54768571428571E-09
0.01,1.7855E-05,0.9,0,-0.1,5.10142857142857E-07
0.02,3.4313E-05,0.9,0,-0.1,9.80371428571428E-07
0.03,4.9368E-05,0.9,0,-0.1,1.41051428571429E-06
0.04,6.3164E-05,0.9,0,-0.1,1.80468571428571E-06
0.05,7.5592E-05,0.9,0,-0.1,2.15977142857143E-06
0.06,8.6926E-05,0.9,0,-0.1,2.4836E-06
0.07,9.7027E-05,0.9,0,-0.1,2.7722E-06
0.08,0.000106193,0.9,0,-0.1,3.03408571428571E-06
0.09,0.00011422,0.9,0,-0.1,3.26342857142857E-06
0.1,0.00012172,0.9,0,-0.1,3.47771428571429E-06
0.11,0.00012806,0.9,0,-0.1,3.65885714285714E-06
0.12,0.00013369,0.9,0,-0.1,3.81971428571429E-06
0.13,0.00013866,0.9,0,-0.1,3.96171428571428E-06
0.14,0.00014303,0.9,0,-0.1,4.08657142857143E-06
0.15,0.00014685,0.9,0,-0.1,4.19571428571429E-06
0.16,0.00015014,0.9,0,-0.1,4.28971428571429E-06
0.17,0.00015303,0.9,0,-0.1,4.37228571428571E-06
0.18,0.00015566,0.9,0,-0.1,4.44742857142857E-06
0.19,0.00015795,0.9,0,-0.1,4.51285714285714E-06
0.2,0.00015991,0.9,0,-0.1,4.56885714285714E-06
0.21,0.00016165,0.9,0,-0.1,4.61857142857143E-06
0.22,0.00016321,0.9,0,-0.1,4.66314285714286E-06
0.23,0.00016459,0.9,0,-0.1,4.70257142857143E-06
0.24,0.00016577,0.9,0,-0.1,4.73628571428571E-06
0.25,0.00016695,0.9,0,-0.1,4.77E-06
0.26,0.00016785,0.9,0,-0.1,4.79571428571428E-06
0.27,0.00016867,0.9,0,-0.1,4.81914285714286E-06
0.28,0.00016946,0.9,0,-0.1,4.84171428571429E-06
0.29,0.00017026,0.9,0,-0.1,4.86457142857143E-06
0.3,0.00017091,0.9,0,-0.1,4.88314285714286E-06
0.31,0.00017159,0.9,0,-0.1,4.90257142857143E-06
0.32,0.00017222,0.9,0,-0.1,4.92057142857143E-06
0.33,0.00017277,0.9,0,-0.1,4.93628571428571E-06
0.34,0.00017339,0.9,0,-0.1,4.954E-06
0.35,0.00017381,0.9,0,-0.1,4.966E-06
0.36,0.00017414,0.9,0,-0.1,4.97542857142857E-06
0.37,0.00017461,0.9,0,-0.1,4.98885714285714E-06
0.38,0.00017505,0.9,0,-0.1,5.00142857142857E-06
0.39,0.00017552,0.9,0,-0.1,5.01485714285714E-06
0.4,0.00017587,0.9,0,-0.1,5.02485714285714E-06
0.41,0.0001762,0.9,0,-0.1,5.03428571428571E-06
0.42,0.00017662,0.9,0,-0.1,5.04628571428571E-06
0.43,0.00017692,0.9,0,-0.1,5.05485714285714E-06
0.44,0.00017718,0.9,0,-0.1,5.06228571428571E-06
0.45,0.00017761,0.9,0,-0.1,5.07457142857143E-06
0.46,0.00017791,0.9,0,-0.1,5.08314285714286E-06
0.47,0.00017821,0.9,0,-0.1,5.09171428571429E-06
0.48,0.0001785,0.9,0,-0.1,5.1E-06
0.49,0.00017876,0.9,0,-0.1,5.10742857142857E-06
0.5,0.00017904,0.9,0,-0.1,5.11542857142857E-06
0.51,0.00017941,0.9,0,-0.1,5.126E-06
0.52,0.00017977,0.9,0,-0.1,5.13628571428571E-06
0.53,0.00018,0.9,0,-0.1,5.14285714285714E-06
0.54,0.00018021,0.9,0,-0.1,5.14885714285714E-06
0.55,0.00018053,0.9,0,-0.1,5.158E-06
0.56,0.00018064,0.9,0,-0.1,5.16114285714286E-06
0.57,0.00018105,0.9,0,-0.1,5.17285714285714E-06
0.58,0.00018134,0.9,0,-0.1,5.18114285714286E-06
0.59,0.00018154,0.9,0,-0.1,5.18685714285714E-06
0.6,0.00018169,0.9,0,-0.1,5.19114285714286E-06
0.61,0.00018201,0.9,0,-0.1,5.20028571428571E-06
0.62,0.00018222,0.9,0,-0.1,5.20628571428571E-06
0.63,0.0001824,0.9,0,-0.1,5.21142857142857E-06
0.64,0.00018266,0.9,0,-0.1,5.21885714285714E-06
0.65,0.0001829,0.9,0,-0.1,5.22571428571428E-06
0.66,0.00018317,0.9,0,-0.1,5.23342857142857E-06
0.67,0.00018338,0.9,0,-0.1,5.23942857142857E-06
0.68,0.00018349,0.9,0,-0.1,5.24257142857143E-06
0.69,0.00018367,0.9,0,-0.1,5.24771428571428E-06
0.7,0.00018388,0.9,0,-0.1,5.25371428571429E-06
0.71,0.00018415,0.9,0,-0.1,5.26142857142857E-06
0.72,0.00018441,0.9,0,-0.1,5.26885714285714E-06
0.73,0.00018457,0.9,0,-0.1,5.27342857142857E-06
0.74,0.00018476,0.9,0,-0.1,5.27885714285714E-06
0.75,0.00018507,0.9,0,-0.1,5.28771428571429E-06
0.76,0.00018525,0.9,0,-0.1,5.29285714285714E-06
0.77,0.00018542,0.9,0,-0.1,5.29771428571429E-06
0.78,0.0001856,0.9,0,-0.1,5.30285714285714E-06
0.79,0.00018577,0.9,0,-0.1,5.30771428571428E-06
0.8,0.00018601,0.9,0,-0.1,5.31457142857143E-06
0.81,0.00018627,0.9,0,-0.1,5.322E-06
0.82,0.00018634,0.9,0,-0.1,5.324E-06
0.83,0.00018651,0.9,0,-0.1,5.32885714285714E-06
0.84,0.00018675,0.9,0,-0.1,5.33571428571429E-06
0.85,0.00018704,0.9,0,-0.1,5.344E-06
0.86,0.00018718,0.9,0,-0.1,5.348E-06
0.87,0.00018738,0.9,0,-0.1,5.35371428571429E-06
0.88,0.0001875,0.9,0,-0.1,5.35714285714286E-06
0.89,0.00018775,0.9,0,-0.1,5.36428571428571E-06
0.9,0.00018804,0.9,0,-0.1,5.37257142857143E-06
0.91,0.00018809,0.9,0,-0.1,5.374E-06
0.92,0.0001882,0.9,0,-0.1,5.37714285714286E-06
0.93,0.00018849,0.9,0,-0.1,5.38542857142857E-06
0.94,0.00018863,0.9,0,-0.1,5.38942857142857E-06
0.95,0.00018877,0.9,0,-0.1,5.39342857142857E-06
0.96,0.00018897,0.9,0,-0.1,5.39914285714286E-06
0.97,0.00018908,0.9,0,-0.1,5.40228571428571E-06
0.98,0.00018936,0.9,0,-0.1,5.41028571428571E-06
0.99,0.0001896,0.9,0,-0.1,5.41714285714286E-06
1,0.00018975,0.9,0,-0.1,5.42142857142857E-06
1.01,0.00018976,0.9,0,-0.1,5.42171428571428E-06
1.02,0.00018999,0.9,0,-0.1,5.42828571428571E-06
1.03,0.00019013,0.9,0,-0.1,5.43228571428571E-06
1.04,0.00019034,0.9,0,-0.1,5.43828571428571E-06
1.05,0.00019057,0.9,0,-0.1,5.44485714285714E-06
1.06,0.00019073,0.9,0,-0.1,5.44942857142857E-06
1.07,0.0001909,0.9,0,-0.1,5.45428571428571E-06
1.08,0.00019112,0.9,0,-0.1,5.46057142857143E-06
1.09,0.00019125,0.9,0,-0.1,5.46428571428571E-06
1.1,0.0001914,0.9,0,-0.1,5.46857142857143E-06
1.11,0.0001916,0.9,0,-0.1,5.47428571428571E-06
1.12,0.00019173,0.9,0,-0.1,5.478E-06
1.13,0.00019189,0.9,0,-0.1,5.48257142857143E-06
1.14,0.00019206,0.9,0,-0.1,5.48742857142857E-06
1.15,0.00019207,0.9,0,-0.1,5.48771428571429E-06
1.16,0.00019227,0.9,0,-0.1,5.49342857142857E-06
1.17,0.00019248,0.9,0,-0.1,5.49942857142857E-06
1.18,0.00019264,0.9,0,-0.1,5.504E-06
1.19,0.00019283,0.9,0,-0.1,5.50942857142857E-06
1.2,0.00019291,0.9,0,-0.1,5.51171428571429E-06
1.21,0.000193,0.9,0,-0.1,5.51428571428571E-06
1.22,0.00019319,0.9,0,-0.1,5.51971428571429E-06
1.23,0.00019338,0.9,0,-0.1,5.52514285714286E-06
1.24,0.00019354,0.9,0,-0.1,5.52971428571428E-06
1.25,0.00019365,0.9,0,-0.1,5.53285714285714E-06
1.26,0.00019388,0.9,0,-0.1,5.53942857142857E-06
1.27,0.00019397,0.9,0,-0.1,5.542E-06
1.28,0.00019419,0.9,0,-0.1,5.54828571428571E-06
1.29,0.00019438,0.9,0,-0.1,5.55371428571429E-06
1.3,0.00019449,0.9,0,-0.1,5.55685714285714E-06
1.31,0.00019462,0.9,0,-0.1,5.56057142857143E-06
1.32,0.00019479,0.9,0,-0.1,5.56542857142857E-06
1.33,0.00019494,0.9,0,-0.1,5.56971428571429E-06
1.34,0.00019515,0.9,0,-0.1,5.57571428571428E-06
1.35,0.00019525,0.9,0,-0.1,5.57857142857143E-06
1.36,0.00019536,0.9,0,-0.1,5.58171428571428E-06
1.37,0.00019569,0.9,0,-0.1,5.59114285714286E-06
1.38,0.00019572,0.9,0,-0.1,5.592E-06
1.39,0.0001958,0.9,0,-0.1,5.59428571428571E-06
1.4,0.0001961,0.9,0,-0.1,5.60285714285714E-06
1.41,0.00019622,0.9,0,-0.1,5.60628571428571E-06
1.42,0.00019634,0.9,0,-0.1,5.60971428571429E-06
1.43,0.00019639,0.9,0,-0.1,5.61114285714286E-06
1.44,0.00019659,0.9,0,-0.1,5.61685714285714E-06
1.45,0.00019673,0.9,0,-0.1,5.62085714285714E-06
1.46,0.00019686,0.9,0,-0.1,5.62457142857143E-06
1.47,0.00019706,0.9,0,-0.1,5.63028571428571E-06
1.48,0.00019719,0.9,0,-0.1,5.634E-06
1.49,0.00019718,0.9,0,-0.1,5.63371428571429E-06
1.5,0.00019746,0.9,0,-0.1,5.64171428571428E-06
1.51,0.00019763,0.9,0,-0.1,5.64657142857143E-06
1.52,0.00019774,0.9,0,-0.1,5.64971428571429E-06
1.53,0.00019789,0.9,0,-0.1,5.654E-06
1.54,0.00019803,0.9,0,-0.1,5.658E-06
1.55,0.00019818,0.9,0,-0.1,5.66228571428571E-06
1.56,0.00019842,0.9,0,-0.1,5.66914285714286E-06
1.57,0.00019854,0.9,0,-0.1,5.67257142857143E-06
1.58,0.0001985,0.9,0,-0.1,5.67142857142857E-06
1.59,0.00019875,0.9,0,-0.1,5.67857142857143E-06
1.6,0.0001989,0.9,0,-0.1,5.68285714285714E-06
1.61,0.00019909,0.9,0,-0.1,5.68828571428571E-06
1.62,0.00019935,0.9,0,-0.1,5.69571428571429E-06
1.63,0.00019943,0.9,0,-0.1,5.698E-06
1.64,0.00019958,0.9,0,-0.1,5.70228571428571E-06
1.65,0.00019963,0.9,0,-0.1,5.70371428571429E-06
1.66,0.00019984,0.9,0,-0.1,5.70971428571428E-06
1.67,0.00020003,0.9,0,-0.1,5.71514285714286E-06
1.68,0.00020008,0.9,0,-0.1,5.71657142857143E-06
1.69,0.00020025,0.9,0,-0.1,5.72142857142857E-06
1.7,0.00020035,0.9,0,-0.1,5.72428571428571E-06
1.71,0.00020048,0.9,0,-0.1,5.728E-06
1.72,0.00020067,0.9,0,-0.1,5.73342857142857E-06
1.73,0.00020077,0.9,0,-0.1,5.73628571428571E-06
1.74,0.00020096,0.9,0,-0.1,5.74171428571428E-06
1.75,0.00020116,0.9,0,-0.1,5.74742857142857E-06
1.76,0.0002012,0.9,0,-0.1,5.74857142857143E-06
1.77,0.00020142,0.9,0,-0.1,5.75485714285714E-06
1.78,0.00020144,0.9,0,-0.1,5.75542857142857E-06
1.79,0.00020156,0.9,0,-0.1,5.75885714285714E-06
1.8,0.00020173,0.9,0,-0.1,5.76371428571428E-06
0,-1.17425E-07,1.2,0,-0.1,-3.355E-09
0.01,5.1453E-05,1.2,0,-0.1,1.47008571428571E-06
0.02,0.000102333,1.2,0,-0.1,2.9238E-06
0.03,0.00015147,1.2,0,-0.1,4.32771428571429E-06
0.04,0.00019946,1.2,0,-0.1,5.69885714285714E-06
0.05,0.0002457,1.2,0,-0.1,7.02E-06
0.06,0.00029105,1.2,0,-0.1,8.31571428571428E-06
0.07,0.00033461,1.2,0,-0.1,9.56028571428571E-06
0.08,0.00037694,1.2,0,-0.1,1.07697142857143E-05
0.09,0.00041746,1.2,0,-0.1,1.19274285714286E-05
0.1,0.00045689,1.2,0,-0.1,1.3054E-05
0.11,0.00049467,1.2,0,-0.1,1.41334285714286E-05
0.12,0.00053122,1.2,0,-0.1,1.51777142857143E-05
0.13,0.00056619,1.2,0,-0.1,1.61768571428571E-05
0.14,0.00059954,1.2,0,-0.1,1.71297142857143E-05
0.15,0.00063182,1.2,0,-0.1,1.8052E-05
0.16,0.0006621,1.2,0,-0.1,1.89171428571429E-05
0.17,0.00069171,1.2,0,-0.1,1.97631428571429E-05
0.18,0.0007197,1.2,0,-0.1,2.05628571428571E-05
0.19,0.00074624,1.2,0,-0.1,2.13211428571429E-05
0.2,0.00077125,1.2,0,-0.1,2.20357142857143E-05
0.21,0.00079542,1.2,0,-0.1,2.27262857142857E-05
0.22,0.00081794,1.2,0,-0.1,2.33697142857143E-05
0.23,0.00083947,1.2,0,-0.1,2.39848571428571E-05
0.24,0.00085924,1.2,0,-0.1,2.45497142857143E-05
0.25,0.00087832,1.2,0,-0.1,2.50948571428571E-05
0.26,0.00089618,1.2,0,-0.1,2.56051428571429E-05
0.27,0.00091291,1.2,0,-0.1,2.60831428571429E-05
0.28,0.00092846,1.2,0,-0.1,2.65274285714286E-05
0.29,0.00094315,1.2,0,-0.1,2.69471428571429E-05
0.3,0.0009567,1.2,0,-0.1,2.73342857142857E-05
0.31,0.00096922,1.2,0,-0.1,2.7692E-05
0.32,0.00098098,1.2,0,-0.1,2.8028E-05
0.33,0.0009921,1.2,0,-0.1,2.83457142857143E-05
0.34,0.00100236,1.2,0,-0.1,2.86388571428571E-05
0.35,0.00101152,1.2,0,-0.1,2.89005714285714E-05
0.36,0.00102027,1.2,0,-0.1,2.91505714285714E-05
0.37,0.00102836,1.2,0,-0.1,2.93817142857143E-05
0.38,0.00103587,1.2,0,-0.1,2.95962857142857E-05
0.39,0.00104313,1.2,0,-0.1,2.98037142857143E-05
0.4,0.00104929,1.2,0,-0.1,2.99797142857143E-05
0.41,0.00105521,1.2,0,-0.1,3.01488571428571E-05
0.42,0.00106069,1.2,0,-0.1,3.03054285714286E-05
0.43,0.00106588,1.2,0,-0.1,3.04537142857143E-05
0.44,0.00107069,1.2,0,-0.1,3.05911428571429E-05
0.45,0.00107507,1.2,0,-0.1,3.07162857142857E-05
0.46,0.00107904,1.2,0,-0.1,3.08297142857143E-05
0.47,0.00108295,1.2,0,-0.1,3.09414285714286E-05
0.48,0.00108652,1.2,0,-0.1,3.10434285714286E-05
0.49,0.00108982,1.2,0,-0.1,3.11377142857143E-05
0.5,0.00109304,1.2,0,-0.1,3.12297142857143E-05
0.51,0.00109586,1.2,0,-0.1,3.13102857142857E-05
0.52,0.00109875,1.2,0,-0.1,3.13928571428571E-05
0.53,0.00110156,1.2,0,-0.1,3.14731428571429E-05
0.54,0.00110386,1.2,0,-0.1,3.15388571428571E-05
0.55,0.00110603,1.2,0,-0.1,3.16008571428571E-05
0.56,0.00110841,1.2,0,-0.1,3.16688571428571E-05
0.57,0.00111066,1.2,0,-0.1,3.17331428571429E-05
0.58,0.00111273,1.2,0,-0.1,3.17922857142857E-05
0.59,0.00111456,1.2,0,-0.1,3.18445714285714E-05
0.6,0.00111642,1.2,0,-0.1,3.18977142857143E-05
0.61,0.00111844,1.2,0,-0.1,3.19554285714286E-05
0.62,0.00112024,1.2,0,-0.1,3.20068571428571E-05
0.63,0.00112172,1.2,0,-0.1,3.20491428571429E-05
