Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:52:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-6.3046E-06,2.6698E-09,0,-0.01,0.2
-0.68,-6.7296E-06,-1.9074E-09,0,-0.01,0.2
-0.69,-7.115E-06,2.698E-09,0,-0.01,0.2
-0.7,-7.5812E-06,-1.9052E-09,0,-0.01,0.2
-0.71,-7.9406E-06,2.5704E-09,0,-0.01,0.2
-0.72,-8.345E-06,5.757E-10,0,-0.01,0.2
-0.73,-8.8329E-06,-5.54E-10,0,-0.01,0.2
-0.74,-9.2486E-06,1.3245E-09,0,-0.01,0.2
-0.75,-9.6869E-06,-1.7489E-09,0,-0.01,0.2
-0.76,-1.00719E-05,1.6559E-09,0,-0.01,0.2
-0.77,-1.05236E-05,-2.0416E-09,0,-0.01,0.2
-0.78,-1.09188E-05,2.667E-09,0,-0.01,0.2
-0.79,-1.13181E-05,-1.9197E-09,0,-0.01,0.2
-0.8,-1.1802E-05,-2.8657E-09,0,-0.01,0.2
-0.81,-1.2174E-05,2.6854E-09,0,-0.01,0.2
-0.82,-1.2662E-05,-2.0203E-09,0,-0.01,0.2
-0.83,-1.3044E-05,2.6868E-09,0,-0.01,0.2
-0.84,-1.344E-05,4.375E-10,0,-0.01,0.2
-0.85,-1.3906E-05,-9.088E-10,0,-0.01,0.2
-0.86,-1.4296E-05,1.3599E-09,0,-0.01,0.2
-0.87,-1.4704E-05,-1.9143E-09,0,-0.01,0.2
-0.88,-1.5138E-05,2.6698E-09,0,-0.01,0.2
-0.89,-1.5524E-05,-2.5569E-09,0,-0.01,0.2
-0.9,-1.5966E-05,2.6869E-09,0,-0.01,0.2
-0.91,-1.6374E-05,-1.9072E-09,0,-0.01,0.2
-0.92,-1.677E-05,2.6075E-09,0,-0.01,0.2
-0.93,-1.7206E-05,8.062E-10,0,-0.01,0.2
-0.94,-1.7614E-05,-1.6369E-09,0,-0.01,0.2
-0.95,-1.8014E-05,2.2898E-09,0,-0.01,0.2
-0.96,-1.8394E-05,-1.9091E-09,0,-0.01,0.2
-0.97,-1.8756E-05,2.5473E-09,0,-0.01,0.2
-0.98,-1.918E-05,8.584E-10,0,-0.01,0.2
-0.99,-1.9572E-05,-1.3699E-09,0,-0.01,0.2
-1,-1.9876E-05,1.5218E-09,0,-0.01,0.2
-1.01,-2.0356E-05,-1.9925E-09,0,-0.01,0.2
-1.02,-2.0702E-05,2.6887E-09,0,-0.01,0.2
-1.03,-2.1132E-05,-1.9655E-09,0,-0.01,0.2
-1.04,-2.1462E-05,2.695E-09,0,-0.01,0.2
-1.05,-2.1822E-05,-1.9171E-09,0,-0.01,0.2
-1.06,-2.2164E-05,2.6545E-09,0,-0.01,0.2
-1.07,-2.2588E-05,-1.9052E-09,0,-0.01,0.2
-1.08,-2.2982E-05,2.2494E-09,0,-0.01,0.2
-1.09,-2.3262E-05,-1.9155E-09,0,-0.01,0.2
-1.1,-2.3696E-05,2.6728E-09,0,-0.01,0.2
-1.11,-2.4088E-05,-1.9344E-09,0,-0.01,0.2
-1.12,-2.442E-05,2.6003E-09,0,-0.01,0.2
-1.13,-2.467E-05,3.527E-10,0,-0.01,0.2
-1.14,-2.5178E-05,-1.2123E-09,0,-0.01,0.2
-1.15,-2.5468E-05,2.1061E-09,0,-0.01,0.2
-1.16,-2.5864E-05,-1.9504E-09,0,-0.01,0.2
-1.17,-2.6194E-05,2.686E-09,0,-0.01,0.2
-1.18,-2.6558E-05,-1.9325E-09,0,-0.01,0.2
-1.19,-2.6902E-05,2.6885E-09,0,-0.01,0.2
-1.2,-2.7194E-05,-2.3852E-09,0,-0.01,0.2
-1.21,-2.7566E-05,2.6948E-09,0,-0.01,0.2
-1.22,-2.7932E-05,-1.9475E-09,0,-0.01,0.2
-1.23,-2.8264E-05,2.5924E-09,0,-0.01,0.2
-1.24,-2.8432E-05,4.052E-10,0,-0.01,0.2
-1.25,-2.8954E-05,-1.2433E-09,0,-0.01,0.2
-1.26,-2.9124E-05,1.5623E-09,0,-0.01,0.2
-1.27,-2.9572E-05,-1.9363E-09,0,-0.01,0.2
-1.28,-2.991E-05,2.682E-09,0,-0.01,0.2
-1.29,-3.0048E-05,3.58E-10,0,-0.01,0.2
-1.3,-3.058E-05,-1.1992E-09,0,-0.01,0.2
-1.31,-3.0812E-05,2.1551E-09,0,-0.01,0.2
-1.32,-3.1132E-05,-3.0893E-09,0,-0.01,0.2
-1.33,-3.1488E-05,2.6586E-09,0,-0.01,0.2
-1.34,-3.1754E-05,-1.9145E-09,0,-0.01,0.2
-1.35,-3.2118E-05,2.6639E-09,0,-0.01,0.2
-1.36,-3.2376E-05,-1.9205E-09,0,-0.01,0.2
-1.37,-3.2726E-05,2.6655E-09,0,-0.01,0.2
-1.38,-3.2918E-05,-1.9385E-09,0,-0.01,0.2
-1.39,-3.326E-05,2.6875E-09,0,-0.01,0.2
-1.4,-3.3664E-05,-1.9747E-09,0,-0.01,0.2
-1.41,-3.388E-05,2.6392E-09,0,-0.01,0.2
-1.42,-3.415E-05,-1.9299E-09,0,-0.01,0.2
-1.43,-3.4474E-05,2.6566E-09,0,-0.01,0.2
-1.44,-3.4704E-05,-2.8221E-09,0,-0.01,0.2
-1.45,-3.5012E-05,2.6656E-09,0,-0.01,0.2
-1.46,-3.5246E-05,-1.9414E-09,0,-0.01,0.2
-1.47,-3.5622E-05,2.6427E-09,0,-0.01,0.2
-1.48,-3.583E-05,-1.9361E-09,0,-0.01,0.2
-1.49,-3.6222E-05,2.6543E-09,0,-0.01,0.2
-1.5,-3.6534E-05,-2.0455E-09,0,-0.01,0.2
-1.51,-3.68E-05,2.6591E-09,0,-0.01,0.2
-1.52,-3.709E-05,7.158E-10,0,-0.01,0.2
-1.53,-3.7312E-05,-1.6942E-09,0,-0.01,0.2
-1.54,-3.764E-05,2.3589E-09,0,-0.01,0.2
-1.55,-3.7822E-05,-1.9245E-09,0,-0.01,0.2
-1.56,-3.8034E-05,2.6558E-09,0,-0.01,0.2
-1.57,-3.8328E-05,-1.9379E-09,0,-0.01,0.2
-1.58,-3.8672E-05,2.6042E-09,0,-0.01,0.2
-1.59,-3.8922E-05,6.33E-10,0,-0.01,0.2
-1.6,-3.9296E-05,-1.5791E-09,0,-0.01,0.2
-1.61,-3.936E-05,1.9802E-09,0,-0.01,0.2
-1.62,-3.9772E-05,-2.2661E-09,0,-0.01,0.2
-1.63,-3.9994E-05,2.684E-09,0,-0.01,0.2
-1.64,-4.0202E-05,-1.9176E-09,0,-0.01,0.2
-1.65,-4.0496E-05,2.6821E-09,0,-0.01,0.2
-1.66,-4.0522E-05,4.432E-10,0,-0.01,0.2
-1.67,-4.1036E-05,-8.038E-10,0,-0.01,0.2
-1.68,-4.112E-05,1.3718E-09,0,-0.01,0.2
-1.69,-4.1456E-05,-2.4477E-09,0,-0.01,0.2
-1.7,-4.1716E-05,2.6498E-09,0,-0.01,0.2
-1.71,-4.182E-05,-1.9429E-09,0,-0.01,0.2
-1.72,-4.2194E-05,2.6651E-09,0,-0.01,0.2
-1.73,-4.2466E-05,-2.2919E-09,0,-0.01,0.2
-1.74,-4.2712E-05,2.685E-09,0,-0.01,0.2
-1.75,-4.288E-05,-2.4168E-09,0,-0.01,0.2
-1.76,-4.3168E-05,2.6833E-09,0,-0.01,0.2
-1.77,-4.3432E-05,-1.9657E-09,0,-0.01,0.2
-1.78,-4.359E-05,2.6224E-09,0,-0.01,0.2
-1.79,-4.378E-05,-1.939E-09,0,-0.01,0.2
-1.8,-4.4092E-05,2.6659E-09,0,-0.01,0.2
0,1.2649E-09,-4.497E-10,0,-0.01,0.3
-0.01,-1.2866E-09,-1.9264E-09,0,-0.01,0.3
-0.02,1.4416E-09,2.6416E-09,0,-0.01,0.3
-0.03,-1.3183E-09,-1.9201E-09,0,-0.01,0.3
-0.04,1.302E-09,2.7188E-09,0,-0.01,0.3
-0.05,-1.3264E-09,-1.9201E-09,0,-0.01,0.3
-0.06,1.2606E-09,2.654E-09,0,-0.01,0.3
-0.07,-1.3436E-09,-1.9214E-09,0,-0.01,0.3
-0.08,1.2685E-09,2.673E-09,0,-0.01,0.3
-0.09,-1.3901E-09,-1.8963E-09,0,-0.01,0.3
-0.1,1.2771E-09,2.7029E-09,0,-0.01,0.3
-0.11,-1.3549E-09,-1.9165E-09,0,-0.01,0.3
-0.12,1.3138E-09,2.703E-09,0,-0.01,0.3
-0.13,-1.388E-09,-1.9078E-09,0,-0.01,0.3
-0.14,1.2534E-09,2.6875E-09,0,-0.01,0.3
-0.15,-1.2846E-09,-1.9257E-09,0,-0.01,0.3
-0.16,1.2359E-09,2.6829E-09,0,-0.01,0.3
-0.17,-1.342E-09,-2.3492E-09,0,-0.01,0.3
-0.18,1.2073E-09,2.6898E-09,0,-0.01,0.3
-0.19,-1.3653E-09,-1.9294E-09,0,-0.01,0.3
-0.2,1.1835E-09,2.6883E-09,0,-0.01,0.3
-0.21,-1.4737E-09,-1.9453E-09,0,-0.01,0.3
-0.22,1.1264E-09,2.6264E-09,0,-0.01,0.3
-0.23,-1.7401E-09,-1.9244E-09,0,-0.01,0.3
-0.24,7.713E-10,2.6787E-09,0,-0.01,0.3
-0.25,-2.0272E-09,-1.925E-09,0,-0.01,0.3
-0.26,-2.5146E-09,2.6641E-09,0,-0.01,0.3
-0.27,-1.0318E-09,-1.2892E-09,0,-0.01,0.3
-0.28,-2.9923E-09,1.1589E-09,0,-0.01,0.3
-0.29,-2.2182E-09,-1.2583E-09,0,-0.01,0.3
-0.3,-2.7796E-09,1.2107E-09,0,-0.01,0.3
-0.31,-5.7447E-09,-3.823E-09,0,-0.01,0.3
-0.32,-4.6354E-09,2.3349E-09,0,-0.01,0.3
-0.33,-9.1965E-09,-3.0073E-09,0,-0.01,0.3
-0.34,-9.1288E-09,2.6875E-09,0,-0.01,0.3
-0.35,-1.56968E-08,-1.9346E-09,0,-0.01,0.3
-0.36,-1.90132E-08,2.2546E-09,0,-0.01,0.3
-0.37,-2.36032E-08,-1.8092E-09,0,-0.01,0.3
-0.38,-3.4455E-08,1.0045E-09,0,-0.01,0.3
-0.39,-4.58398E-08,2.6507E-09,0,-0.01,0.3
-0.4,-5.84636E-08,-3.5738E-09,0,-0.01,0.3
-0.41,-7.86544E-08,1.1124E-09,0,-0.01,0.3
-0.42,-9.89912E-08,2.6742E-09,0,-0.01,0.3
-0.43,-1.3142E-07,4.507E-10,0,-0.01,0.3
-0.44,-1.6266E-07,-1.6277E-09,0,-0.01,0.3
-0.45,-2.0552E-07,1.5876E-09,0,-0.01,0.3
-0.46,-2.5474E-07,-1.9309E-09,0,-0.01,0.3
-0.47,-3.153E-07,2.6767E-09,0,-0.01,0.3
-0.48,-4.1172E-07,4.648E-10,0,-0.01,0.3
-0.49,-5.1694E-07,-1.5724E-09,0,-0.01,0.3
-0.5,-6.244E-07,1.3384E-09,0,-0.01,0.3
-0.51,-7.4708E-07,-2.8978E-09,0,-0.01,0.3
-0.52,-8.7104E-07,2.5612E-09,0,-0.01,0.3
-0.53,-1.0521E-06,5.803E-10,0,-0.01,0.3
-0.54,-1.2248E-06,-2.4066E-09,0,-0.01,0.3
-0.55,-1.4257E-06,2.5897E-09,0,-0.01,0.3
-0.56,-1.6826E-06,-2.0261E-09,0,-0.01,0.3
-0.57,-1.8799E-06,2.6796E-09,0,-0.01,0.3
-0.58,-2.1338E-06,-1.9232E-09,0,-0.01,0.3
-0.59,-2.4291E-06,2.6497E-09,0,-0.01,0.3
-0.6,-2.7372E-06,-1.9248E-09,0,-0.01,0.3
-0.61,-3.0198E-06,2.6699E-09,0,-0.01,0.3
-0.62,-3.4022E-06,-2.1002E-09,0,-0.01,0.3
-0.63,-3.6889E-06,2.5373E-09,0,-0.01,0.3
-0.64,-4.063E-06,6.263E-10,0,-0.01,0.3
-0.65,-4.4406E-06,-5.242E-10,0,-0.01,0.3
-0.66,-4.7856E-06,1.1124E-09,0,-0.01,0.3
-0.67,-5.2281E-06,-3.5448E-09,0,-0.01,0.3
-0.68,-5.5663E-06,2.5386E-09,0,-0.01,0.3
-0.69,-5.9785E-06,-2.0627E-09,0,-0.01,0.3
-0.7,-6.3504E-06,2.6436E-09,0,-0.01,0.3
-0.71,-6.737E-06,-1.927E-09,0,-0.01,0.3
-0.72,-7.1431E-06,2.5626E-09,0,-0.01,0.3
-0.73,-7.5393E-06,-1.9202E-09,0,-0.01,0.3
-0.74,-7.9933E-06,2.6737E-09,0,-0.01,0.3
-0.75,-8.3974E-06,-2.1908E-09,0,-0.01,0.3
-0.76,-8.813E-06,2.6228E-09,0,-0.01,0.3
-0.77,-9.2207E-06,-1.9345E-09,0,-0.01,0.3
-0.78,-9.6355E-06,2.5741E-09,0,-0.01,0.3
-0.79,-1.00283E-05,5.713E-10,0,-0.01,0.3
-0.8,-1.0466E-05,2.6477E-09,0,-0.01,0.3
-0.81,-1.08996E-05,-2.0559E-09,0,-0.01,0.3
-0.82,-1.13181E-05,2.6306E-09,0,-0.01,0.3
-0.83,-1.1742E-05,2.2617E-09,0,-0.01,0.3
-0.84,-1.214E-05,-2.4093E-09,0,-0.01,0.3
-0.85,-1.2554E-05,2.6767E-09,0,-0.01,0.3
-0.86,-1.2964E-05,-1.9299E-09,0,-0.01,0.3
-0.87,-1.343E-05,2.6735E-09,0,-0.01,0.3
-0.88,-1.3762E-05,-1.9296E-09,0,-0.01,0.3
-0.89,-1.4214E-05,2.6854E-09,0,-0.01,0.3
-0.9,-1.4564E-05,3.601E-10,0,-0.01,0.3
-0.91,-1.506E-05,-7.426E-10,0,-0.01,0.3
-0.92,-1.5422E-05,1.6133E-09,0,-0.01,0.3
-0.93,-1.5854E-05,-2.404E-09,0,-0.01,0.3
-0.94,-1.6254E-05,2.6827E-09,0,-0.01,0.3
-0.95,-1.6686E-05,-1.9643E-09,0,-0.01,0.3
-0.96,-1.7052E-05,2.5947E-09,0,-0.01,0.3
-0.97,-1.7436E-05,5.799E-10,0,-0.01,0.3
-0.98,-1.7866E-05,-1.4001E-09,0,-0.01,0.3
-0.99,-1.8172E-05,1.1004E-09,0,-0.01,0.3
-1,-1.8642E-05,-3.3585E-09,0,-0.01,0.3
-1.01,-1.9002E-05,2.6875E-09,0,-0.01,0.3
-1.02,-1.9392E-05,-1.9064E-09,0,-0.01,0.3
-1.03,-1.9766E-05,2.5661E-09,0,-0.01,0.3
-1.04,-2.016E-05,-1.9315E-09,0,-0.01,0.3
-1.05,-2.053E-05,2.6643E-09,0,-0.01,0.3
-1.06,-2.0872E-05,-1.9018E-09,0,-0.01,0.3
-1.07,-2.127E-05,2.6627E-09,0,-0.01,0.3
-1.08,-2.1538E-05,4.138E-10,0,-0.01,0.3
-1.09,-2.2044E-05,-1.2563E-09,0,-0.01,0.3
-1.1,-2.2354E-05,2.0635E-09,0,-0.01,0.3
-1.11,-2.2708E-05,-1.9164E-09,0,-0.01,0.3
-1.12,-2.3052E-05,2.6674E-09,0,-0.01,0.3
-1.13,-2.3384E-05,-1.9303E-09,0,-0.01,0.3
-1.14,-2.3796E-05,2.6506E-09,0,-0.01,0.3
-1.15,-2.4092E-05,-1.921E-09,0,-0.01,0.3
-1.16,-2.4504E-05,2.68E-09,0,-0.01,0.3
-1.17,-2.4918E-05,-1.957E-09,0,-0.01,0.3
-1.18,-2.5236E-05,2.6249E-09,0,-0.01,0.3
-1.19,-2.5568E-05,7.913E-10,0,-0.01,0.3
-1.2,-2.5898E-05,-1.6414E-09,0,-0.01,0.3
-1.21,-2.623E-05,2.0548E-09,0,-0.01,0.3
-1.22,-2.6608E-05,-2.0082E-09,0,-0.01,0.3
-1.23,-2.694E-05,2.6867E-09,0,-0.01,0.3
-1.24,-2.7284E-05,-1.9244E-09,0,-0.01,0.3
-1.25,-2.7616E-05,2.685E-09,0,-0.01,0.3
-1.26,-2.7868E-05,-1.9135E-09,0,-0.01,0.3
-1.27,-2.821E-05,2.6648E-09,0,-0.01,0.3
-1.28,-2.8502E-05,-1.942E-09,0,-0.01,0.3
-1.29,-2.8912E-05,2.6355E-09,0,-0.01,0.3
-1.3,-2.9204E-05,7.818E-10,0,-0.01,0.3
-1.31,-2.9582E-05,-8.901E-10,0,-0.01,0.3
-1.32,-2.9842E-05,1.8806E-09,0,-0.01,0.3
-1.33,-3.0162E-05,-1.9122E-09,0,-0.01,0.3
-1.34,-3.0492E-05,2.5836E-09,0,-0.01,0.3
-1.35,-3.078E-05,8.619E-10,0,-0.01,0.3
-1.36,-3.1104E-05,-1.7009E-09,0,-0.01,0.3
-1.37,-3.1372E-05,1.9483E-09,0,-0.01,0.3
-1.38,-3.1596E-05,-1.9095E-09,0,-0.01,0.3
-1.39,-3.2024E-05,2.6258E-09,0,-0.01,0.3
-1.4,-3.23E-05,7.772E-10,0,-0.01,0.3
-1.41,-3.2656E-05,-1.1562E-09,0,-0.01,0.3
-1.42,-3.289E-05,2.1273E-09,0,-0.01,0.3
-1.43,-3.3236E-05,-1.925E-09,0,-0.01,0.3
-1.44,-3.349E-05,2.6118E-09,0,-0.01,0.3
-1.45,-3.3838E-05,-2.0697E-09,0,-0.01,0.3
-1.46,-3.4068E-05,2.6795E-09,0,-0.01,0.3
-1.47,-3.4396E-05,-2.0451E-09,0,-0.01,0.3
-1.48,-3.4658E-05,2.6894E-09,0,-0.01,0.3
-1.49,-3.4984E-05,-2.0173E-09,0,-0.01,0.3
-1.5,-3.5224E-05,2.6861E-09,0,-0.01,0.3
-1.51,-3.5466E-05,-1.9043E-09,0,-0.01,0.3
-1.52,-3.5696E-05,2.6169E-09,0,-0.01,0.3
-1.53,-3.6102E-05,-2.0072E-09,0,-0.01,0.3
-1.54,-3.6232E-05,2.5912E-09,0,-0.01,0.3
-1.55,-3.6512E-05,-1.9315E-09,0,-0.01,0.3
-1.56,-3.687E-05,2.5741E-09,0,-0.01,0.3
-1.57,-3.7136E-05,7.08E-10,0,-0.01,0.3
-1.58,-3.7364E-05,-1.3808E-09,0,-0.01,0.3
-1.59,-3.7636E-05,2.3317E-09,0,-0.01,0.3
-1.6,-3.7842E-05,-1.8985E-09,0,-0.01,0.3
-1.61,-3.8214E-05,2.6152E-09,0,-0.01,0.3
-1.62,-3.8338E-05,-1.9155E-09,0,-0.01,0.3
-1.63,-3.8688E-05,2.6888E-09,0,-0.01,0.3
-1.64,-3.8974E-05,-1.9098E-09,0,-0.01,0.3
-1.65,-3.9236E-05,2.5847E-09,0,-0.01,0.3
-1.66,-3.9466E-05,-1.9119E-09,0,-0.01,0.3
-1.67,-3.9708E-05,2.5948E-09,0,-0.01,0.3
-1.68,-3.999E-05,-2.1287E-09,0,-0.01,0.3
-1.69,-4.0214E-05,2.6798E-09,0,-0.01,0.3
-1.7,-4.0512E-05,-1.9374E-09,0,-0.01,0.3
-1.71,-4.0718E-05,2.6087E-09,0,-0.01,0.3
-1.72,-4.1004E-05,-1.9738E-09,0,-0.01,0.3
-1.73,-4.122E-05,2.6205E-09,0,-0.01,0.3
-1.74,-4.1474E-05,-1.9052E-09,0,-0.01,0.3
-1.75,-4.1708E-05,2.6522E-09,0,-0.01,0.3
-1.76,-4.1904E-05,7.358E-10,0,-0.01,0.3
-1.77,-4.2184E-05,-1.4353E-09,0,-0.01,0.3
-1.78,-4.2404E-05,2.2316E-09,0,-0.01,0.3
-1.79,-4.2622E-05,-1.9123E-09,0,-0.01,0.3
-1.8,-4.2862E-05,2.5895E-09,0,-0.01,0.3
0,-2.133E-10,2.7924E-09,0,-0.01,0.4
-0.01,-8.656E-10,-9.131E-10,0,-0.01,0.4
-0.02,1.1983E-09,1.6139E-09,0,-0.01,0.4
-0.03,-1.2844E-09,-1.9189E-09,0,-0.01,0.4
-0.04,1.2608E-09,2.4987E-09,0,-0.01,0.4
-0.05,-1.2865E-09,-1.9074E-09,0,-0.01,0.4
-0.06,1.2831E-09,2.7133E-09,0,-0.01,0.4
-0.07,-1.2615E-09,-1.8951E-09,0,-0.01,0.4
-0.08,1.252E-09,2.6712E-09,0,-0.01,0.4
-0.09,-1.2552E-09,-1.8806E-09,0,-0.01,0.4
-0.1,1.3913E-09,2.6903E-09,0,-0.01,0.4
-0.11,-1.2613E-09,-1.9E-09,0,-0.01,0.4
-0.12,1.4696E-09,2.5856E-09,0,-0.01,0.4
-0.13,-1.2863E-09,-1.9123E-09,0,-0.01,0.4
-0.14,1.2658E-09,2.6974E-09,0,-0.01,0.4
-0.15,-1.2875E-09,-1.9168E-09,0,-0.01,0.4
-0.16,1.4251E-09,2.6269E-09,0,-0.01,0.4
-0.17,-1.3193E-09,-1.9219E-09,0,-0.01,0.4
-0.18,1.2208E-09,2.6496E-09,0,-0.01,0.4
-0.19,-1.3891E-09,-1.9186E-09,0,-0.01,0.4
-0.2,1.1924E-09,2.6723E-09,0,-0.01,0.4
-0.21,-1.3398E-09,-1.8944E-09,0,-0.01,0.4
-0.22,1.3254E-09,2.5884E-09,0,-0.01,0.4
-0.23,-1.4328E-09,-1.8902E-09,0,-0.01,0.4
-0.24,1.1524E-09,2.6628E-09,0,-0.01,0.4
-0.25,-1.6526E-09,-1.9137E-09,0,-0.01,0.4
-0.26,9.396E-10,2.6707E-09,0,-0.01,0.4
-0.27,-1.8423E-09,-1.9211E-09,0,-0.01,0.4
-0.28,6.39E-10,2.6154E-09,0,-0.01,0.4
-0.29,-2.3316E-09,-1.8879E-09,0,-0.01,0.4
-0.3,-3.1675E-09,2.5791E-09,0,-0.01,0.4
-0.31,-3.753E-10,-6.169E-10,0,-0.01,0.4
-0.32,-3.6649E-09,1.0637E-09,0,-0.01,0.4
-0.33,-4.0669E-09,-1.0044E-09,0,-0.01,0.4
-0.34,-3.9086E-09,1.541E-09,0,-0.01,0.4
-0.35,-7.9757E-09,-2.5878E-09,0,-0.01,0.4
-0.36,-7.746E-09,2.577E-09,0,-0.01,0.4
-0.37,-1.10812E-08,-2.5468E-09,0,-0.01,0.4
-0.38,-1.78626E-08,1.1332E-09,0,-0.01,0.4
-0.39,-2.14006E-08,2.6596E-09,0,-0.01,0.4
-0.4,-2.88254E-08,-2.5125E-09,0,-0.01,0.4
-0.41,-4.02874E-08,1.0972E-09,0,-0.01,0.4
-0.42,-4.92824E-08,2.6537E-09,0,-0.01,0.4
-0.43,-6.58608E-08,-2.3978E-09,0,-0.01,0.4
-0.44,-8.64246E-08,1.5381E-09,0,-0.01,0.4
-0.45,-1.068952E-07,-8.347E-10,0,-0.01,0.4
-0.46,-1.3712E-07,2.6538E-09,0,-0.01,0.4
-0.47,-1.8024E-07,-1.9168E-09,0,-0.01,0.4
-0.48,-2.208E-07,2.6267E-09,0,-0.01,0.4
-0.49,-2.906E-07,8.062E-10,0,-0.01,0.4
-0.5,-3.5384E-07,-1.1783E-09,0,-0.01,0.4
-0.51,-4.5452E-07,1.645E-09,0,-0.01,0.4
-0.52,-5.3094E-07,-1.8918E-09,0,-0.01,0.4
-0.53,-6.549E-07,2.696E-09,0,-0.01,0.4
-0.54,-7.8514E-07,-1.89E-09,0,-0.01,0.4
-0.55,-9.5404E-07,2.6821E-09,0,-0.01,0.4
-0.56,-1.1151E-06,-1.9109E-09,0,-0.01,0.4
-0.57,-1.3006E-06,2.6848E-09,0,-0.01,0.4
-0.58,-1.5093E-06,9.761E-10,0,-0.01,0.4
-0.59,-1.7771E-06,-1.3805E-09,0,-0.01,0.4
-0.6,-2.0185E-06,1.8388E-09,0,-0.01,0.4
-0.61,-2.2882E-06,-1.9295E-09,0,-0.01,0.4
-0.62,-2.5318E-06,2.6769E-09,0,-0.01,0.4
-0.63,-2.8436E-06,-2.102E-09,0,-0.01,0.4
-0.64,-3.1699E-06,2.6956E-09,0,-0.01,0.4
-0.65,-3.4939E-06,-1.9547E-09,0,-0.01,0.4
-0.66,-3.8276E-06,2.6967E-09,0,-0.01,0.4
-0.67,-4.197E-06,-1.9369E-09,0,-0.01,0.4
-0.68,-4.5328E-06,2.6608E-09,0,-0.01,0.4
-0.69,-4.9149E-06,-1.9161E-09,0,-0.01,0.4
-0.7,-5.2699E-06,2.6145E-09,0,-0.01,0.4
-0.71,-5.6747E-06,-1.9153E-09,0,-0.01,0.4
-0.72,-6.0361E-06,2.6572E-09,0,-0.01,0.4
-0.73,-6.4507E-06,-2.0229E-09,0,-0.01,0.4
-0.74,-6.8473E-06,2.6354E-09,0,-0.01,0.4
-0.75,-7.2434E-06,-1.9158E-09,0,-0.01,0.4
-0.76,-7.6414E-06,2.6814E-09,0,-0.01,0.4
-0.77,-8.0821E-06,-2.5879E-09,0,-0.01,0.4
-0.78,-8.4812E-06,2.6382E-09,0,-0.01,0.4
-0.79,-8.8865E-06,-1.9936E-09,0,-0.01,0.4
-0.8,-9.2722E-06,2.6007E-09,0,-0.01,0.4
-0.81,-9.7166E-06,-1.907E-09,0,-0.01,0.4
-0.82,-1.01062E-05,2.6746E-09,0,-0.01,0.4
-0.83,-1.05046E-05,-1.9295E-09,0,-0.01,0.4
-0.84,-1.09292E-05,2.6814E-09,0,-0.01,0.4
-0.85,-1.13501E-05,-1.9932E-09,0,-0.01,0.4
-0.86,-1.1748E-05,-2.5796E-09,0,-0.01,0.4
-0.87,-1.2158E-05,2.5361E-09,0,-0.01,0.4
-0.88,-1.2552E-05,-1.9253E-09,0,-0.01,0.4
-0.89,-1.2978E-05,2.5377E-09,0,-0.01,0.4
-0.9,-1.3366E-05,-1.9111E-09,0,-0.01,0.4
-0.91,-1.3786E-05,2.6206E-09,0,-0.01,0.4
-0.92,-1.4218E-05,6.506E-10,0,-0.01,0.4
-0.93,-1.4624E-05,-1.471E-09,0,-0.01,0.4
-0.94,-1.5028E-05,2.1756E-09,0,-0.01,0.4
-0.95,-1.54E-05,-1.9149E-09,0,-0.01,0.4
-0.96,-1.5774E-05,2.6461E-09,0,-0.01,0.4
-0.97,-1.618E-05,-1.9063E-09,0,-0.01,0.4
-0.98,-1.658E-05,2.6671E-09,0,-0.01,0.4
-0.99,-1.6924E-05,4.847E-10,0,-0.01,0.4
-1,-1.7398E-05,-1.2706E-09,0,-0.01,0.4
-1.01,-1.7752E-05,2.2456E-09,0,-0.01,0.4
-1.02,-1.8122E-05,-1.9041E-09,0,-0.01,0.4
-1.03,-1.852E-05,2.6399E-09,0,-0.01,0.4
-1.04,-1.8834E-05,-1.9562E-09,0,-0.01,0.4
-1.05,-1.9238E-05,2.6429E-09,0,-0.01,0.4
-1.06,-1.9684E-05,-2.2019E-09,0,-0.01,0.4
-1.07,-2.0012E-05,2.6498E-09,0,-0.01,0.4
-1.08,-2.0262E-05,1.257E-10,0,-0.01,0.4
-1.09,-2.0812E-05,-1.1372E-09,0,-0.01,0.4
-1.1,-2.1102E-05,1.8607E-09,0,-0.01,0.4
-1.11,-2.1478E-05,-1.91E-09,0,-0.01,0.4
-1.12,-2.1862E-05,2.6638E-09,0,-0.01,0.4
-1.13,-2.2174E-05,-1.9196E-09,0,-0.01,0.4
-1.14,-2.2546E-05,2.5598E-09,0,-0.01,0.4
-1.15,-2.278E-05,8.302E-10,0,-0.01,0.4
-1.16,-2.334E-05,-1.1767E-09,0,-0.01,0.4
-1.17,-2.3518E-05,2.0673E-09,0,-0.01,0.4
-1.18,-2.392E-05,-3.0925E-09,0,-0.01,0.4
-1.19,-2.4306E-05,2.5833E-09,0,-0.01,0.4
-1.2,-2.4602E-05,5.441E-10,0,-0.01,0.4
-1.21,-2.5076E-05,-1.2446E-09,0,-0.01,0.4
-1.22,-2.532E-05,2.1081E-09,0,-0.01,0.4
-1.23,-2.5708E-05,-1.9365E-09,0,-0.01,0.4
-1.24,-2.6026E-05,2.6078E-09,0,-0.01,0.4
