Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:41:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-1.11593E-07,-2.817E-10,0,-0.01,0.2
-0.69,-1.1958E-07,1.4177E-09,0,-0.01,0.2
-0.7,-1.2732E-07,-4.6492E-09,0,-0.01,0.2
-0.71,-1.2962E-07,3.2955E-09,0,-0.01,0.2
-0.72,-1.3884E-07,-1.2554E-09,0,-0.01,0.2
-0.73,-1.4166E-07,-7.253E-10,0,-0.01,0.2
-0.74,-1.4822E-07,1.5404E-09,0,-0.01,0.2
-0.75,-1.569E-07,-3.1746E-09,0,-0.01,0.2
-0.76,-1.6098E-07,3.2434E-09,0,-0.01,0.2
-0.77,-1.6994E-07,1.0882E-09,0,-0.01,0.2
-0.78,-1.7096E-07,-1.1843E-09,0,-0.01,0.2
-0.79,-1.7818E-07,2.1471E-09,0,-0.01,0.2
-0.8,-1.876E-07,-4.8363E-09,0,-0.01,0.2
-0.81,-1.9028E-07,3.2945E-09,0,-0.01,0.2
-0.82,-1.9888E-07,5.71E-11,0,-0.01,0.2
-0.83,-2.0072E-07,-9.111E-10,0,-0.01,0.2
-0.84,-2.0902E-07,1.8239E-09,0,-0.01,0.2
-0.85,-2.1726E-07,-2.2168E-09,0,-0.01,0.2
-0.86,-2.2064E-07,3.2196E-09,0,-0.01,0.2
-0.87,-2.306E-07,1.0455E-09,0,-0.01,0.2
-0.88,-2.351E-07,-2.2965E-09,0,-0.01,0.2
-0.89,-2.3886E-07,2.9438E-09,0,-0.01,0.2
-0.9,-2.46E-07,-1.9826E-09,0,-0.01,0.2
-0.91,-2.4928E-07,3.0481E-09,0,-0.01,0.2
-0.92,-2.581E-07,2.79E-11,0,-0.01,0.2
-0.93,-2.6086E-07,-1.3453E-09,0,-0.01,0.2
-0.94,-2.6878E-07,1.4391E-09,0,-0.01,0.2
-0.95,-2.7644E-07,-4.9569E-09,0,-0.01,0.2
-0.96,-2.796E-07,3.2933E-09,0,-0.01,0.2
-0.97,-2.8718E-07,3.039E-10,0,-0.01,0.2
-0.98,-2.9176E-07,-1.4617E-09,0,-0.01,0.2
-0.99,-2.9628E-07,2.4681E-09,0,-0.01,0.2
-1,-3.0302E-07,-1.9854E-09,0,-0.01,0.2
-1.01,-3.0784E-07,3.2184E-09,0,-0.01,0.2
-1.02,-3.1562E-07,-2.1123E-09,0,-0.01,0.2
-1.03,-3.1888E-07,3.2899E-09,0,-0.01,0.2
-1.04,-3.2706E-07,5.212E-10,0,-0.01,0.2
-1.05,-3.323E-07,-1.7102E-09,0,-0.01,0.2
-1.06,-3.3558E-07,2.4122E-09,0,-0.01,0.2
-1.07,-3.4264E-07,-1.9835E-09,0,-0.01,0.2
-1.08,-3.4692E-07,3.2844E-09,0,-0.01,0.2
-1.09,-3.5432E-07,-1.2093E-09,0,-0.01,0.2
-1.1,-3.5704E-07,-3.795E-10,0,-0.01,0.2
-1.11,-3.6362E-07,1.5366E-09,0,-0.01,0.2
-1.12,-3.7046E-07,-3.805E-09,0,-0.01,0.2
-1.13,-3.7374E-07,3.2762E-09,0,-0.01,0.2
-1.14,-3.8108E-07,2.139E-10,0,-0.01,0.2
-1.15,-3.8334E-07,-7.57E-10,0,-0.01,0.2
-1.16,-3.9026E-07,1.9204E-09,0,-0.01,0.2
-1.17,-3.9808E-07,-5.084E-09,0,-0.01,0.2
-1.18,-3.9984E-07,3.2901E-09,0,-0.01,0.2
-1.19,-4.0666E-07,-1.203E-10,0,-0.01,0.2
-1.2,-4.0914E-07,-1.0651E-09,0,-0.01,0.2
-1.21,-4.1496E-07,2.19E-09,0,-0.01,0.2
-1.22,-4.2172E-07,-1.9781E-09,0,-0.01,0.2
-1.23,-4.2566E-07,3.1214E-09,0,-0.01,0.2
-1.24,-4.3338E-07,1.1825E-09,0,-0.01,0.2
-1.25,-4.3502E-07,-1.0606E-09,0,-0.01,0.2
-1.26,-4.3984E-07,1.9095E-09,0,-0.01,0.2
-1.27,-4.4824E-07,-2.1434E-09,0,-0.01,0.2
-1.28,-4.5156E-07,3.2726E-09,0,-0.01,0.2
-1.29,-4.5852E-07,9.472E-10,0,-0.01,0.2
-1.3,-4.6242E-07,-1.7473E-09,0,-0.01,0.2
-1.31,-4.649E-07,2.4658E-09,0,-0.01,0.2
-1.32,-4.7102E-07,-1.9862E-09,0,-0.01,0.2
-1.33,-4.7476E-07,3.2522E-09,0,-0.01,0.2
-1.34,-4.8228E-07,-5.845E-10,0,-0.01,0.2
-1.35,-4.8314E-07,-8.089E-10,0,-0.01,0.2
-1.36,-4.8802E-07,1.9929E-09,0,-0.01,0.2
-1.37,-4.9506E-07,-1.9861E-09,0,-0.01,0.2
-1.38,-4.9896E-07,3.1647E-09,0,-0.01,0.2
-1.39,-5.0638E-07,1.1523E-09,0,-0.01,0.2
-1.4,-5.1014E-07,-1.4444E-09,0,-0.01,0.2
-1.41,-5.1192E-07,2.1222E-09,0,-0.01,0.2
-1.42,-5.1836E-07,-1.9848E-09,0,-0.01,0.2
-1.43,-5.2138E-07,3.162E-09,0,-0.01,0.2
-1.44,-5.29E-07,1.1684E-09,0,-0.01,0.2
-1.45,-5.3294E-07,-1.6977E-09,0,-0.01,0.2
-1.46,-5.347E-07,2.1815E-09,0,-0.01,0.2
-1.47,-5.4028E-07,-1.9727E-09,0,-0.01,0.2
-1.48,-5.4424E-07,3.2204E-09,0,-0.01,0.2
-1.49,-5.5046E-07,1.0823E-09,0,-0.01,0.2
-1.5,-5.528E-07,-1.2369E-09,0,-0.01,0.2
-1.51,-5.5634E-07,2.3255E-09,0,-0.01,0.2
-1.52,-5.6326E-07,-2.1104E-09,0,-0.01,0.2
-1.53,-5.6496E-07,3.1818E-09,0,-0.01,0.2
-1.54,-5.71E-07,-1.28E-10,0,-0.01,0.2
-1.55,-5.7376E-07,-1.2721E-09,0,-0.01,0.2
-1.56,-5.7752E-07,1.6552E-09,0,-0.01,0.2
-1.57,-5.854E-07,-2.4202E-09,0,-0.01,0.2
-1.58,-5.865E-07,3.0701E-09,0,-0.01,0.2
-1.59,-5.9406E-07,1.2097E-09,0,-0.01,0.2
-1.6,-5.9452E-07,-2.9065E-09,0,-0.01,0.2
-1.61,-5.9864E-07,1.6164E-09,0,-0.01,0.2
-1.62,-6.0454E-07,-3.9376E-09,0,-0.01,0.2
-1.63,-6.0696E-07,3.1213E-09,0,-0.01,0.2
-1.64,-6.139E-07,9.084E-10,0,-0.01,0.2
-1.65,-6.1704E-07,-1.6061E-09,0,-0.01,0.2
-1.66,-6.1822E-07,2.2672E-09,0,-0.01,0.2
-1.67,-6.2292E-07,-1.987E-09,0,-0.01,0.2
-1.68,-6.267E-07,3.2947E-09,0,-0.01,0.2
-1.69,-6.3228E-07,6.469E-10,0,-0.01,0.2
-1.7,-6.3634E-07,-1.8515E-09,0,-0.01,0.2
-1.71,-6.383E-07,2.7267E-09,0,-0.01,0.2
-1.72,-6.4314E-07,-2.0988E-09,0,-0.01,0.2
-1.73,-6.4596E-07,3.2634E-09,0,-0.01,0.2
-1.74,-6.5004E-07,2.175E-10,0,-0.01,0.2
-1.75,-6.5334E-07,-6.148E-10,0,-0.01,0.2
-1.76,-6.574E-07,1.5058E-09,0,-0.01,0.2
-1.77,-6.6258E-07,-4.4502E-09,0,-0.01,0.2
-1.78,-6.6472E-07,3.1867E-09,0,-0.01,0.2
-1.79,-6.7126E-07,1.1432E-09,0,-0.01,0.2
-1.8,-6.7434E-07,-2.6319E-09,0,-0.01,0.2
0,1.8197E-09,1.5076E-09,0,-0.01,0.3
-0.01,-1.6716E-09,1.2701E-09,0,-0.01,0.3
-0.02,1.7861E-09,-5.147E-10,0,-0.01,0.3
-0.03,-1.8314E-09,1.2916E-09,0,-0.01,0.3
-0.04,1.4825E-09,3.1314E-09,0,-0.01,0.3
-0.05,-1.696E-09,-1.0684E-09,0,-0.01,0.3
-0.06,1.5035E-09,3.1108E-09,0,-0.01,0.3
-0.07,-1.7299E-09,-8.15E-10,0,-0.01,0.3
-0.08,1.2699E-09,3.2737E-09,0,-0.01,0.3
-0.09,-1.3704E-09,-1.9326E-09,0,-0.01,0.3
-0.1,1.3074E-09,3.3113E-09,0,-0.01,0.3
-0.11,-1.3104E-09,-1.9703E-09,0,-0.01,0.3
-0.12,1.2718E-09,3.3029E-09,0,-0.01,0.3
-0.13,-1.2489E-09,-2.528E-09,0,-0.01,0.3
-0.14,1.3051E-09,3.3101E-09,0,-0.01,0.3
-0.15,-1.249E-09,-2.3174E-09,0,-0.01,0.3
-0.16,1.3757E-09,3.2961E-09,0,-0.01,0.3
-0.17,-1.2586E-09,-1.9863E-09,0,-0.01,0.3
-0.18,1.4205E-09,3.2375E-09,0,-0.01,0.3
-0.19,-1.3272E-09,-1.9664E-09,0,-0.01,0.3
-0.2,1.2686E-09,3.3097E-09,0,-0.01,0.3
-0.21,-1.2524E-09,-2.1426E-09,0,-0.01,0.3
-0.22,1.2634E-09,3.2509E-09,0,-0.01,0.3
-0.23,-1.2998E-09,-2.2543E-09,0,-0.01,0.3
-0.24,1.257E-09,3.2649E-09,0,-0.01,0.3
-0.25,-1.2923E-09,-1.9615E-09,0,-0.01,0.3
-0.26,1.2351E-09,3.2516E-09,0,-0.01,0.3
-0.27,-1.3638E-09,-1.9704E-09,0,-0.01,0.3
-0.28,1.209E-09,3.1022E-09,0,-0.01,0.3
-0.29,-1.4214E-09,-1.9491E-09,0,-0.01,0.3
-0.3,1.3818E-09,3.1216E-09,0,-0.01,0.3
-0.31,-1.6658E-09,-2.616E-10,0,-0.01,0.3
-0.32,1.3331E-09,3.0688E-09,0,-0.01,0.3
-0.33,-1.4713E-09,-2.1135E-09,0,-0.01,0.3
-0.34,9.788E-10,3.1278E-09,0,-0.01,0.3
-0.35,-1.6604E-09,-2.0528E-09,0,-0.01,0.3
-0.36,7.831E-10,3.3006E-09,0,-0.01,0.3
-0.37,-1.996E-09,-1.9692E-09,0,-0.01,0.3
-0.38,-2.4017E-09,3.2942E-09,0,-0.01,0.3
-0.39,-2.7708E-09,3.2583E-09,0,-0.01,0.3
-0.4,-7.875E-10,-1.05E-09,0,-0.01,0.3
-0.41,-3.5612E-09,1.4711E-09,0,-0.01,0.3
-0.42,-1.891E-09,-1.1236E-09,0,-0.01,0.3
-0.43,-3.3223E-09,1.4684E-09,0,-0.01,0.3
-0.44,-4.9113E-09,-2.2939E-09,0,-0.01,0.3
-0.45,-4.2587E-09,2.0582E-09,0,-0.01,0.3
-0.46,-8.0045E-09,-4.0094E-09,0,-0.01,0.3
-0.47,-7.064E-09,3.2875E-09,0,-0.01,0.3
-0.48,-9.1424E-09,-1.9689E-09,0,-0.01,0.3
-0.49,-1.42256E-08,1.4406E-09,0,-0.01,0.3
-0.5,-1.3092E-08,-4.815E-10,0,-0.01,0.3
-0.51,-1.80938E-08,-2.0954E-09,0,-0.01,0.3
-0.52,-2.1217E-08,2.0631E-09,0,-0.01,0.3
-0.53,-2.15372E-08,-1.489E-09,0,-0.01,0.3
-0.54,-2.83506E-08,1.1081E-09,0,-0.01,0.3
-0.55,-2.9713E-08,3.2914E-09,0,-0.01,0.3
-0.56,-3.45464E-08,-4.5306E-09,0,-0.01,0.3
-0.57,-4.1013E-08,1.5336E-09,0,-0.01,0.3
-0.58,-4.1862E-08,-8.359E-10,0,-0.01,0.3
-0.59,-4.94032E-08,-8.9E-11,0,-0.01,0.3
-0.6,-5.19494E-08,3.1878E-09,0,-0.01,0.3
-0.61,-5.88774E-08,-2.72E-09,0,-0.01,0.3
-0.62,-6.50602E-08,2.0298E-09,0,-0.01,0.3
-0.63,-6.6476E-08,-8.988E-10,0,-0.01,0.3
-0.64,-7.4962E-08,-8.665E-10,0,-0.01,0.3
-0.65,-7.88276E-08,3.274E-09,0,-0.01,0.3
-0.66,-8.50404E-08,-4.7466E-09,0,-0.01,0.3
-0.67,-9.22886E-08,1.545E-09,0,-0.01,0.3
-0.68,-9.43422E-08,-7.262E-10,0,-0.01,0.3
-0.69,-1.030296E-07,-7.032E-10,0,-0.01,0.3
-0.7,-1.071086E-07,3.2777E-09,0,-0.01,0.3
-0.71,-1.135734E-07,-4.4245E-09,0,-0.01,0.3
-0.72,-1.1906E-07,3.074E-09,0,-0.01,0.3
-0.73,-1.2752E-07,-2.2581E-09,0,-0.01,0.3
-0.74,-1.3054E-07,3.2386E-09,0,-0.01,0.3
-0.75,-1.3944E-07,-1.707E-10,0,-0.01,0.3
-0.76,-1.4082E-07,-1.1838E-09,0,-0.01,0.3
-0.77,-1.4796E-07,2.3218E-09,0,-0.01,0.3
-0.78,-1.5634E-07,-3.6334E-09,0,-0.01,0.3
-0.79,-1.5922E-07,3.118E-09,0,-0.01,0.3
-0.8,-1.6938E-07,8.931E-10,0,-0.01,0.3
-0.81,-1.7304E-07,-1.4981E-09,0,-0.01,0.3
-0.82,-1.7826E-07,2.1751E-09,0,-0.01,0.3
-0.83,-1.8578E-07,-1.98E-09,0,-0.01,0.3
-0.84,-1.9004E-07,3.1477E-09,0,-0.01,0.3
-0.85,-1.994E-07,1.1922E-09,0,-0.01,0.3
-0.86,-2.048E-07,-2.8356E-09,0,-0.01,0.3
-0.87,-2.079E-07,3.1235E-09,0,-0.01,0.3
-0.88,-2.1526E-07,-5.622E-10,0,-0.01,0.3
-0.89,-2.1826E-07,-5.398E-10,0,-0.01,0.3
-0.9,-2.2574E-07,1.7714E-09,0,-0.01,0.3
-0.91,-2.3346E-07,-3.9808E-09,0,-0.01,0.3
-0.92,-2.3704E-07,3.2666E-09,0,-0.01,0.3
-0.93,-2.4566E-07,1.681E-10,0,-0.01,0.3
-0.94,-2.481E-07,3.2956E-09,0,-0.01,0.3
-0.95,-2.5668E-07,-1.443E-10,0,-0.01,0.3
-0.96,-2.5836E-07,-8.713E-10,0,-0.01,0.3
-0.97,-2.6498E-07,1.7831E-09,0,-0.01,0.3
-0.98,-2.7382E-07,-2.7695E-09,0,-0.01,0.3
-0.99,-2.7634E-07,3.2731E-09,0,-0.01,0.3
-1,-2.8506E-07,-6.57E-11,0,-0.01,0.3
-1.01,-2.8692E-07,-1.2002E-09,0,-0.01,0.3
-1.02,-2.94E-07,1.7597E-09,0,-0.01,0.3
-1.03,-3.0202E-07,-2.0718E-09,0,-0.01,0.3
-1.04,-3.05E-07,3.1931E-09,0,-0.01,0.3
-1.05,-3.1358E-07,-1.0933E-09,0,-0.01,0.3
-1.06,-3.154E-07,-5.277E-10,0,-0.01,0.3
-1.07,-3.2216E-07,1.6483E-09,0,-0.01,0.3
-1.08,-3.2958E-07,-2.9796E-09,0,-0.01,0.3
-1.09,-3.3246E-07,3.2978E-09,0,-0.01,0.3
-1.1,-3.4066E-07,7.448E-10,0,-0.01,0.3
-1.11,-3.454E-07,-1.9371E-09,0,-0.01,0.3
-1.12,-3.488E-07,2.795E-09,0,-0.01,0.3
-1.13,-3.5558E-07,-1.9789E-09,0,-0.01,0.3
-1.14,-3.5914E-07,3.287E-09,0,-0.01,0.3
-1.15,-3.669E-07,5.093E-10,0,-0.01,0.3
-1.16,-3.6978E-07,3.2644E-09,0,-0.01,0.3
-1.17,-3.774E-07,-3.876E-10,0,-0.01,0.3
-1.18,-3.7844E-07,-8.624E-10,0,-0.01,0.3
-1.19,-3.8454E-07,2.0308E-09,0,-0.01,0.3
-1.2,-3.9138E-07,-1.9761E-09,0,-0.01,0.3
-1.21,-3.9512E-07,3.2788E-09,0,-0.01,0.3
-1.22,-4.0236E-07,4.186E-10,0,-0.01,0.3
-1.23,-4.0736E-07,-1.5623E-09,0,-0.01,0.3
-1.24,-4.1036E-07,2.5526E-09,0,-0.01,0.3
-1.25,-4.1802E-07,-2.2516E-09,0,-0.01,0.3
-1.26,-4.2058E-07,3.2377E-09,0,-0.01,0.3
-1.27,-4.2712E-07,-5.08E-11,0,-0.01,0.3
-1.28,-4.3112E-07,-1.2762E-09,0,-0.01,0.3
-1.29,-4.3492E-07,2.3695E-09,0,-0.01,0.3
-1.3,-4.4324E-07,-1.9787E-09,0,-0.01,0.3
-1.31,-4.4548E-07,3.2922E-09,0,-0.01,0.3
-1.32,-4.5194E-07,-1.105E-10,0,-0.01,0.3
-1.33,-4.539E-07,-9.217E-10,0,-0.01,0.3
-1.34,-4.586E-07,1.8012E-09,0,-0.01,0.3
-1.35,-4.6684E-07,-2.5458E-09,0,-0.01,0.3
-1.36,-4.6926E-07,3.2971E-09,0,-0.01,0.3
-1.37,-4.7692E-07,6.714E-10,0,-0.01,0.3
-1.38,-4.8128E-07,-1.8726E-09,0,-0.01,0.3
-1.39,-4.8384E-07,2.7687E-09,0,-0.01,0.3
-1.4,-4.896E-07,-1.988E-09,0,-0.01,0.3
-1.41,-4.9152E-07,3.2598E-09,0,-0.01,0.3
-1.42,-4.9922E-07,1.414E-10,0,-0.01,0.3
-1.43,-5.0062E-07,-9.253E-10,0,-0.01,0.3
-1.44,-5.063E-07,1.4475E-09,0,-0.01,0.3
-1.45,-5.132E-07,-4.9253E-09,0,-0.01,0.3
-1.46,-5.151E-07,3.2905E-09,0,-0.01,0.3
-1.47,-5.2116E-07,5.65E-10,0,-0.01,0.3
-1.48,-5.2586E-07,-1.6726E-09,0,-0.01,0.3
-1.49,-5.286E-07,2.6324E-09,0,-0.01,0.3
-1.5,-5.3434E-07,-2.0606E-09,0,-0.01,0.3
-1.51,-5.365E-07,3.1828E-09,0,-0.01,0.3
-1.52,-5.4478E-07,1.0896E-09,0,-0.01,0.3
-1.53,-5.475E-07,-2.4531E-09,0,-0.01,0.3
-1.54,-5.4826E-07,2.9806E-09,0,-0.01,0.3
-1.55,-5.566E-07,-2.8453E-09,0,-0.01,0.3
-1.56,-5.5784E-07,3.2725E-09,0,-0.01,0.3
-1.57,-5.64E-07,-3.941E-10,0,-0.01,0.3
-1.58,-5.6556E-07,-9.287E-10,0,-0.01,0.3
-1.59,-5.6976E-07,2.0627E-09,0,-0.01,0.3
-1.6,-5.7658E-07,-2.0209E-09,0,-0.01,0.3
-1.61,-5.788E-07,3.1466E-09,0,-0.01,0.3
-1.62,-5.8452E-07,1.938E-10,0,-0.01,0.3
-1.63,-5.857E-07,-7.049E-10,0,-0.01,0.3
-1.64,-5.9026E-07,1.6771E-09,0,-0.01,0.3
-1.65,-5.9764E-07,-2.7348E-09,0,-0.01,0.3
-1.66,-5.9922E-07,3.2916E-09,0,-0.01,0.3
-1.67,-6.0448E-07,6.12E-10,0,-0.01,0.3
-1.68,-6.0746E-07,-1.2567E-09,0,-0.01,0.3
-1.69,-6.1026E-07,2.3292E-09,0,-0.01,0.3
-1.7,-6.1654E-07,-1.9788E-09,0,-0.01,0.3
-1.71,-6.1812E-07,3.1417E-09,0,-0.01,0.3
-1.72,-6.2532E-07,9.642E-10,0,-0.01,0.3
-1.73,-6.28E-07,-1.796E-09,0,-0.01,0.3
-1.74,-6.3E-07,2.7182E-09,0,-0.01,0.3
-1.75,-6.3564E-07,-2.1073E-09,0,-0.01,0.3
-1.76,-6.375E-07,3.2061E-09,0,-0.01,0.3
-1.77,-6.441E-07,1.147E-09,0,-0.01,0.3
-1.78,-6.4632E-07,-1.3979E-09,0,-0.01,0.3
-1.79,-6.4776E-07,2.4688E-09,0,-0.01,0.3
-1.8,-6.5328E-07,-1.9832E-09,0,-0.01,0.3
0,1.2846E-09,-1.2016E-09,0,-0.01,0.4
-0.01,-1.3132E-09,-1.9502E-09,0,-0.01,0.4
-0.02,1.5264E-09,3.1012E-09,0,-0.01,0.4
-0.03,-1.731E-09,-8.316E-10,0,-0.01,0.4
-0.04,1.2848E-09,3.3016E-09,0,-0.01,0.4
-0.05,-1.3485E-09,-1.9433E-09,0,-0.01,0.4
-0.06,1.2969E-09,3.313E-09,0,-0.01,0.4
-0.07,-1.2751E-09,-3.4215E-09,0,-0.01,0.4
-0.08,1.2624E-09,3.2166E-09,0,-0.01,0.4
-0.09,-1.3344E-09,-1.9546E-09,0,-0.01,0.4
-0.1,1.2832E-09,3.289E-09,0,-0.01,0.4
-0.11,-1.2484E-09,-2.036E-09,0,-0.01,0.4
-0.12,1.4794E-09,3.1483E-09,0,-0.01,0.4
-0.13,-1.7538E-09,-3.596E-10,0,-0.01,0.4
-0.14,1.2799E-09,3.2889E-09,0,-0.01,0.4
-0.15,-1.3712E-09,-1.9403E-09,0,-0.01,0.4
-0.16,1.2729E-09,3.266E-09,0,-0.01,0.4
-0.17,-1.3669E-09,-1.9429E-09,0,-0.01,0.4
-0.18,1.3055E-09,3.3012E-09,0,-0.01,0.4
-0.19,-1.2476E-09,-1.9615E-09,0,-0.01,0.4
-0.2,1.4729E-09,3.1544E-09,0,-0.01,0.4
-0.21,-1.5514E-09,-3.023E-10,0,-0.01,0.4
-0.22,1.4956E-09,3.1238E-09,0,-0.01,0.4
-0.23,-1.8187E-09,-1.999E-10,0,-0.01,0.4
-0.24,1.4556E-09,3.1864E-09,0,-0.01,0.4
-0.25,-1.6566E-09,-1.2688E-09,0,-0.01,0.4
-0.26,1.4316E-09,3.2078E-09,0,-0.01,0.4
-0.27,-1.6743E-09,-1.2333E-09,0,-0.01,0.4
-0.28,1.2488E-09,3.2566E-09,0,-0.01,0.4
-0.29,-1.3037E-09,-1.9682E-09,0,-0.01,0.4
-0.3,1.2115E-09,3.2655E-09,0,-0.01,0.4
-0.31,-1.3105E-09,-1.9694E-09,0,-0.01,0.4
-0.32,1.3146E-09,3.2757E-09,0,-0.01,0.4
-0.33,-1.372E-09,-1.9526E-09,0,-0.01,0.4
-0.34,1.3445E-09,3.1404E-09,0,-0.01,0.4
-0.35,-1.6151E-09,-9.967E-10,0,-0.01,0.4
-0.36,1.0723E-09,3.2993E-09,0,-0.01,0.4
-0.37,-1.6065E-09,-2.4092E-09,0,-0.01,0.4
-0.38,7.936E-10,3.242E-09,0,-0.01,0.4
-0.39,-1.8788E-09,-2.2603E-09,0,-0.01,0.4
-0.4,-2.4984E-09,3.2106E-09,0,-0.01,0.4
-0.41,1.738E-10,-7.206E-10,0,-0.01,0.4
-0.42,-3.1156E-09,1.4162E-09,0,-0.01,0.4
-0.43,-6.97E-10,-8.218E-10,0,-0.01,0.4
-0.44,-2.8919E-09,1.4208E-09,0,-0.01,0.4
-0.45,-3.6938E-09,-2.4949E-09,0,-0.01,0.4
-0.46,-2.7267E-09,1.9863E-09,0,-0.01,0.4
-0.47,-6.1518E-09,-3.9552E-09,0,-0.01,0.4
-0.48,-4.7648E-09,3.2462E-09,0,-0.01,0.4
-0.49,-8.7106E-09,-2.4242E-09,0,-0.01,0.4
-0.5,-7.7597E-09,3.1614E-09,0,-0.01,0.4
-0.51,-1.08428E-08,-4.2183E-09,0,-0.01,0.4
-0.52,-1.48936E-08,1.5888E-09,0,-0.01,0.4
-0.53,-1.39552E-08,-6.202E-10,0,-0.01,0.4
-0.54,-1.97254E-08,-2.824E-10,0,-0.01,0.4
-0.55,-2.06826E-08,3.3025E-09,0,-0.01,0.4
-0.56,-2.49638E-08,-4.3606E-09,0,-0.01,0.4
-0.57,-3.03688E-08,1.5716E-09,0,-0.01,0.4
-0.58,-3.04202E-08,-6.331E-10,0,-0.01,0.4
-0.59,-3.7539E-08,4.041E-10,0,-0.01,0.4
-0.6,-3.98336E-08,3.1381E-09,0,-0.01,0.4
-0.61,-4.52312E-08,-4.2646E-09,0,-0.01,0.4
-0.62,-5.14608E-08,1.6307E-09,0,-0.01,0.4
-0.63,-5.27826E-08,-1.0273E-09,0,-0.01,0.4
-0.64,-6.08524E-08,8.638E-10,0,-0.01,0.4
-0.65,-6.36808E-08,3.2166E-09,0,-0.01,0.4
-0.66,-7.03112E-08,-4.7804E-09,0,-0.01,0.4
-0.67,-7.75928E-08,1.6439E-09,0,-0.01,0.4
-0.68,-7.91912E-08,-4.42E-10,0,-0.01,0.4
-0.69,-8.7565E-08,-1.814E-10,0,-0.01,0.4
-0.7,-9.07412E-08,3.1903E-09,0,-0.01,0.4
-0.71,-9.67136E-08,-3.3717E-09,0,-0.01,0.4
-0.72,-1.049588E-07,1.3593E-09,0,-0.01,0.4
-0.73,-1.078498E-07,3.0747E-09,0,-0.01,0.4
-0.74,-1.1664E-07,-5.967E-10,0,-0.01,0.4
-0.75,-1.1842E-07,-7.847E-10,0,-0.01,0.4
-0.76,-1.2606E-07,1.9664E-09,0,-0.01,0.4
-0.77,-1.336E-07,-1.9684E-09,0,-0.01,0.4
-0.78,-1.3668E-07,3.105E-09,0,-0.01,0.4
-0.79,-1.4596E-07,1.0483E-09,0,-0.01,0.4
-0.8,-1.5134E-07,-2.4352E-09,0,-0.01,0.4
-0.81,-1.5474E-07,2.9895E-09,0,-0.01,0.4
-0.82,-1.6202E-07,-1.1217E-09,0,-0.01,0.4
-0.83,-1.665E-07,3.2512E-09,0,-0.01,0.4
-0.84,-1.7538E-07,-6.933E-10,0,-0.01,0.4
-0.85,-1.7674E-07,-6.304E-10,0,-0.01,0.4
-0.86,-1.8474E-07,1.6578E-09,0,-0.01,0.4
-0.87,-1.9272E-07,-3.357E-09,0,-0.01,0.4
-0.88,-1.9556E-07,3.2727E-09,0,-0.01,0.4
-0.89,-2.0372E-07,2.68E-10,0,-0.01,0.4
-0.9,-2.0802E-07,-1.3976E-09,0,-0.01,0.4
-0.91,-2.1278E-07,1.9377E-09,0,-0.01,0.4
-0.92,-2.2036E-07,-1.9632E-09,0,-0.01,0.4
-0.93,-2.2448E-07,3.2971E-09,0,-0.01,0.4
-0.94,-2.3274E-07,-1.1865E-09,0,-0.01,0.4
-0.95,-2.3492E-07,-5.091E-10,0,-0.01,0.4
-0.96,-2.4208E-07,1.6306E-09,0,-0.01,0.4
-0.97,-2.499E-07,-3.2813E-09,0,-0.01,0.4
-0.98,-2.5304E-07,3.293E-09,0,-0.01,0.4
-0.99,-2.6102E-07,6.913E-10,0,-0.01,0.4
-1,-2.667E-07,-1.9002E-09,0,-0.01,0.4
-1.01,-2.7058E-07,2.7799E-09,0,-0.01,0.4
-1.02,-2.7798E-07,-1.9879E-09,0,-0.01,0.4
-1.03,-2.8084E-07,3.2988E-09,0,-0.01,0.4
-1.04,-2.89E-07,1.99E-10,0,-0.01,0.4
-1.05,-2.9066E-07,-9.624E-10,0,-0.01,0.4
-1.06,-2.9688E-07,1.8682E-09,0,-0.01,0.4
-1.07,-3.0562E-07,-2.2991E-09,0,-0.01,0.4
-1.08,-3.0832E-07,3.2958E-09,0,-0.01,0.4
-1.09,-3.1724E-07,8.975E-10,0,-0.01,0.4
-1.1,-3.2136E-07,-2.076E-09,0,-0.01,0.4
-1.11,-3.2482E-07,2.6914E-09,0,-0.01,0.4
-1.12,-3.3184E-07,-2.048E-09,0,-0.01,0.4
-1.13,-3.3522E-07,3.2723E-09,0,-0.01,0.4
-1.14,-3.433E-07,-1.617E-10,0,-0.01,0.4
-1.15,-3.4566E-07,-4.605E-10,0,-0.01,0.4
-1.16,-3.5174E-07,1.5484E-09,0,-0.01,0.4
-1.17,-3.5836E-07,-4.1694E-09,0,-0.01,0.4
-1.18,-3.6174E-07,3.0753E-09,0,-0.01,0.4
-1.19,-3.693E-07,1.2168E-09,0,-0.01,0.4
-1.2,-3.7382E-07,-3.2076E-09,0,-0.01,0.4
-1.21,-3.7716E-07,2.7856E-09,0,-0.01,0.4
-1.22,-3.8378E-07,-2.0119E-09,0,-0.01,0.4
-1.23,-3.8748E-07,3.2456E-09,0,-0.01,0.4
-1.24,-3.939E-07,-1.814E-10,0,-0.01,0.4
-1.25,-3.9638E-07,-1.2266E-09,0,-0.01,0.4
-1.26,-4.0174E-07,1.7388E-09,0,-0.01,0.4
-1.27,-4.0852E-07,-2.1105E-09,0,-0.01,0.4
