Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:37:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.27,0.0009907,-1.9314E-07,0,0.05,-0.2
1.28,0.00099532,3.8234E-07,0,0.05,-0.2
1.29,0.00100114,-4.937E-07,0,0.05,-0.2
1.3,0.0010068,-4.914E-07,0,0.05,-0.2
1.31,0.001012,-3.0612E-07,0,0.05,-0.2
1.32,0.001017,1.0544E-07,0,0.05,-0.2
1.33,0.0010222,4.5392E-07,0,0.05,-0.2
1.34,0.0010276,2.0366E-07,0,0.05,-0.2
1.35,0.0010322,5.139E-07,0,0.05,-0.2
1.36,0.0010374,2.1694E-07,0,0.05,-0.2
1.37,0.0010422,-1.1742E-07,0,0.05,-0.2
1.38,0.0010472,-4.597E-07,0,0.05,-0.2
1.39,0.0010518,-2.4042E-07,0,0.05,-0.2
1.4,0.0010574,-4.5936E-07,0,0.05,-0.2
1.41,0.0010614,-3.7152E-07,0,0.05,-0.2
1.42,0.0010662,2.5504E-07,0,0.05,-0.2
1.43,0.0010706,-2.1198E-07,0,0.05,-0.2
1.44,0.0010758,-4.8084E-07,0,0.05,-0.2
1.45,0.00108,-3.0356E-07,0,0.05,-0.2
1.46,0.0010844,1.9182E-07,0,0.05,-0.2
1.47,0.001088,5.6276E-07,0,0.05,-0.2
1.48,0.0010934,3.8702E-07,0,0.05,-0.2
1.49,0.0010976,-3.2288E-07,0,0.05,-0.2
1.5,0.0011018,2.144E-07,0,0.05,-0.2
1.51,0.0011048,5.6292E-07,0,0.05,-0.2
1.52,0.0011102,3.4996E-07,0,0.05,-0.2
1.53,0.0011138,-3.108E-07,0,0.05,-0.2
1.54,0.0011182,1.9252E-07,0,0.05,-0.2
1.55,0.001121,5.6726E-07,0,0.05,-0.2
1.56,0.0011262,2.4722E-07,0,0.05,-0.2
1.57,0.0011296,-2.1718E-07,0,0.05,-0.2
1.58,0.0011344,-4.7202E-07,0,0.05,-0.2
1.59,0.001138,-3.7248E-07,0,0.05,-0.2
1.6,0.0011416,9.82E-08,0,0.05,-0.2
1.61,0.0011452,4.8294E-07,0,0.05,-0.2
1.62,0.0011488,1.2534E-07,0,0.05,-0.2
1.63,0.0011526,5.6354E-07,0,0.05,-0.2
1.64,0.0011562,3.058E-07,0,0.05,-0.2
1.65,0.0011592,-2.8884E-07,0,0.05,-0.2
1.66,0.0011636,1.5254E-07,0,0.05,-0.2
1.67,0.0011664,5.6076E-07,0,0.05,-0.2
1.68,0.00117,2.9922E-07,0,0.05,-0.2
1.69,0.001173,-1.4546E-07,0,0.05,-0.2
1.7,0.0011766,-4.966E-07,0,0.05,-0.2
1.71,0.0011794,-3.2966E-07,0,0.05,-0.2
1.72,0.0011832,2.0198E-07,0,0.05,-0.2
1.73,0.001186,5.6912E-07,0,0.05,-0.2
1.74,0.0011894,3.4574E-07,0,0.05,-0.2
1.75,0.0011922,-2.5976E-07,0,0.05,-0.2
1.76,0.0011956,-4.2302E-07,0,0.05,-0.2
1.77,0.001198,-1.283E-07,0,0.05,-0.2
1.78,0.0012014,-4.2126E-07,0,0.05,-0.2
1.79,0.0012046,5.3668E-07,0,0.05,-0.2
1.8,0.001207,2.8398E-07,0,0.05,-0.2
0,3.5774E-07,-3.7464E-07,0,0.05,-0.3
0.01,4.8172E-07,-3.052E-07,0,0.05,-0.3
0.02,6.5508E-07,5.5252E-07,0,0.05,-0.3
0.03,8.781E-07,-1.335E-07,0,0.05,-0.3
0.04,1.1638E-06,-5.184E-08,0,0.05,-0.3
0.05,1.5372E-06,-3.7732E-07,0,0.05,-0.3
0.06,2.0366E-06,4.5714E-07,0,0.05,-0.3
0.07,2.6619E-06,-4.4406E-07,0,0.05,-0.3
0.08,3.4721E-06,4.857E-07,0,0.05,-0.3
0.09,4.4989E-06,-1.2308E-07,0,0.05,-0.3
0.1,5.69E-06,2.3368E-07,0,0.05,-0.3
0.11,7.1885E-06,-4.0594E-07,0,0.05,-0.3
0.12,9.1265E-06,5.0558E-07,0,0.05,-0.3
0.13,1.133E-05,4.6032E-07,0,0.05,-0.3
0.14,1.3996E-05,5.405E-07,0,0.05,-0.3
0.15,1.721E-05,-9.012E-08,0,0.05,-0.3
0.16,2.0824E-05,2.78E-07,0,0.05,-0.3
0.17,2.4968E-05,-4.2436E-07,0,0.05,-0.3
0.18,2.9974E-05,4.3358E-07,0,0.05,-0.3
0.19,3.537E-05,1.226E-07,0,0.05,-0.3
0.2,4.1374E-05,-4.7752E-07,0,0.05,-0.3
0.21,4.8098E-05,2.662E-08,0,0.05,-0.3
0.22,5.5162E-05,3.81E-07,0,0.05,-0.3
0.23,6.31E-05,-4.9988E-07,0,0.05,-0.3
0.24,7.1504E-05,5.5094E-07,0,0.05,-0.3
0.25,8.0336E-05,-1.4208E-07,0,0.05,-0.3
0.26,8.972E-05,2.6946E-07,0,0.05,-0.3
0.27,9.9358E-05,-4.461E-07,0,0.05,-0.3
0.28,0.00010972,5.0122E-07,0,0.05,-0.3
0.29,0.00012014,-8.46E-09,0,0.05,-0.3
0.3,0.00013074,-2.1154E-07,0,0.05,-0.3
0.31,0.0001415,4.0672E-07,0,0.05,-0.3
0.32,0.00015276,5.61E-07,0,0.05,-0.3
0.33,0.00016386,-1.1324E-07,0,0.05,-0.3
0.34,0.00017518,2.0922E-07,0,0.05,-0.3
0.35,0.00018664,-3.725E-07,0,0.05,-0.3
0.36,0.00019814,5.12E-07,0,0.05,-0.3
0.37,0.00020986,-2.486E-08,0,0.05,-0.3
0.38,0.0002212,-2.5308E-07,0,0.05,-0.3
0.39,0.00023256,4.0374E-07,0,0.05,-0.3
0.4,0.00024434,-4.6624E-07,0,0.05,-0.3
0.41,0.00025584,2.17E-08,0,0.05,-0.3
0.42,0.00026728,1.4922E-07,0,0.05,-0.3
0.43,0.00027874,-4.3042E-07,0,0.05,-0.3
0.44,0.00029024,-4.7968E-07,0,0.05,-0.3
0.45,0.00030166,7.152E-08,0,0.05,-0.3
0.46,0.00031284,-2.5636E-07,0,0.05,-0.3
0.47,0.0003239,4.0872E-07,0,0.05,-0.3
0.48,0.0003354,-4.5202E-07,0,0.05,-0.3
0.49,0.00034624,2.282E-08,0,0.05,-0.3
0.5,0.00035732,2.6604E-07,0,0.05,-0.3
0.51,0.00036826,-4.3296E-07,0,0.05,-0.3
0.52,0.00037914,5.6578E-07,0,0.05,-0.3
0.53,0.00039014,-2.64E-08,0,0.05,-0.3
0.54,0.0004005,-2.6446E-07,0,0.05,-0.3
0.55,0.00041134,4.667E-07,0,0.05,-0.3
0.56,0.00042218,-2.41E-08,0,0.05,-0.3
0.57,0.0004323,-2.4234E-07,0,0.05,-0.3
0.58,0.00044274,4.2856E-07,0,0.05,-0.3
0.59,0.00045342,1.4418E-07,0,0.05,-0.3
0.6,0.00046358,-1.6514E-07,0,0.05,-0.3
0.61,0.00047342,3.9478E-07,0,0.05,-0.3
0.62,0.00048422,-4.258E-07,0,0.05,-0.3
0.63,0.00049438,3.026E-08,0,0.05,-0.3
0.64,0.00050356,3.4274E-07,0,0.05,-0.3
0.65,0.00051352,-4.982E-07,0,0.05,-0.3
0.66,0.0005232,2.338E-08,0,0.05,-0.3
0.67,0.00053304,3.1662E-07,0,0.05,-0.3
0.68,0.00054276,-4.8774E-07,0,0.05,-0.3
0.69,0.00055214,-2.3434E-07,0,0.05,-0.3
0.7,0.00056186,1.1082E-07,0,0.05,-0.3
0.71,0.00057128,-3.5262E-07,0,0.05,-0.3
0.72,0.00058044,4.953E-07,0,0.05,-0.3
0.73,0.00059004,-1.124E-08,0,0.05,-0.3
0.74,0.0005992,-2.249E-07,0,0.05,-0.3
0.75,0.00060782,4.0316E-07,0,0.05,-0.3
0.76,0.00061716,-4.8694E-07,0,0.05,-0.3
0.77,0.00062588,2.28E-08,0,0.05,-0.3
0.78,0.0006351,2.5172E-07,0,0.05,-0.3
0.79,0.00064384,-4.5232E-07,0,0.05,-0.3
0.8,0.00065248,5.6E-07,0,0.05,-0.3
0.81,0.00066108,-3.392E-08,0,0.05,-0.3
0.82,0.00067014,-4.058E-07,0,0.05,-0.3
0.83,0.00067816,4.256E-07,0,0.05,-0.3
0.84,0.00068744,-4.3068E-07,0,0.05,-0.3
0.85,0.000695,2.384E-08,0,0.05,-0.3
0.86,0.00070328,3.0184E-07,0,0.05,-0.3
0.87,0.0007117,-4.856E-07,0,0.05,-0.3
0.88,0.0007194,2.102E-08,0,0.05,-0.3
0.89,0.00072788,2.5976E-07,0,0.05,-0.3
0.9,0.00073596,-4.6634E-07,0,0.05,-0.3
0.91,0.00074328,-1.9714E-07,0,0.05,-0.3
0.92,0.0007515,1.204E-07,0,0.05,-0.3
0.93,0.00075958,-3.7452E-07,0,0.05,-0.3
0.94,0.00076698,5.0566E-07,0,0.05,-0.3
0.95,0.00077468,5.1912E-07,0,0.05,-0.3
0.96,0.00078224,-1.3288E-07,0,0.05,-0.3
0.97,0.0007898,2.6232E-07,0,0.05,-0.3
0.98,0.00079736,-4.4556E-07,0,0.05,-0.3
0.99,0.00080458,-2.4258E-07,0,0.05,-0.3
1,0.00081218,1.1096E-07,0,0.05,-0.3
1.01,0.00081928,-3.6544E-07,0,0.05,-0.3
1.02,0.00082634,5.0034E-07,0,0.05,-0.3
1.03,0.00083392,-2.284E-08,0,0.05,-0.3
1.04,0.00084074,-2.302E-07,0,0.05,-0.3
1.05,0.0008476,3.9484E-07,0,0.05,-0.3
1.06,0.0008545,-4.526E-07,0,0.05,-0.3
1.07,0.00086092,-1.9146E-07,0,0.05,-0.3
1.08,0.00086762,1.2228E-07,0,0.05,-0.3
1.09,0.00087496,-3.8322E-07,0,0.05,-0.3
1.1,0.00088094,4.9114E-07,0,0.05,-0.3
1.11,0.00088822,5.5364E-07,0,0.05,-0.3
1.12,0.00089376,-7.252E-08,0,0.05,-0.3
1.13,0.00090018,1.97E-07,0,0.05,-0.3
1.14,0.00090726,-4.2464E-07,0,0.05,-0.3
1.15,0.00091348,5.5906E-07,0,0.05,-0.3
1.16,0.0009196,4.69E-08,0,0.05,-0.3
1.17,0.00092628,-1.964E-07,0,0.05,-0.3
1.18,0.00093186,2.9474E-07,0,0.05,-0.3
1.19,0.000938,-3.5572E-07,0,0.05,-0.3
1.2,0.00094376,4.9326E-07,0,0.05,-0.3
1.21,0.00095026,-2.316E-08,0,0.05,-0.3
1.22,0.0009558,-2.399E-07,0,0.05,-0.3
1.23,0.00096122,4.149E-07,0,0.05,-0.3
1.24,0.00096714,5.2464E-07,0,0.05,-0.3
1.25,0.00097276,-1.195E-07,0,0.05,-0.3
1.26,0.00097864,2.2668E-07,0,0.05,-0.3
1.27,0.00098424,-4.5114E-07,0,0.05,-0.3
1.28,0.0009897,-4.8812E-07,0,0.05,-0.3
1.29,0.00099526,9.736E-08,0,0.05,-0.3
1.3,0.00100074,-3.775E-07,0,0.05,-0.3
1.31,0.00100572,5.0892E-07,0,0.05,-0.3
1.32,0.0010112,-1.7E-08,0,0.05,-0.3
1.33,0.0010162,-1.839E-07,0,0.05,-0.3
1.34,0.001021,-3.4996E-07,0,0.05,-0.3
1.35,0.0010268,1.3738E-07,0,0.05,-0.3
1.36,0.0010312,5.4018E-07,0,0.05,-0.3
1.37,0.0010368,1.558E-07,0,0.05,-0.3
1.38,0.0010412,5.033E-07,0,0.05,-0.3
1.39,0.0010464,2.0554E-07,0,0.05,-0.3
1.4,0.0010508,-2.2382E-07,0,0.05,-0.3
1.41,0.001056,-4.8224E-07,0,0.05,-0.3
1.42,0.0010604,-3.6404E-07,0,0.05,-0.3
1.43,0.0010654,2.5778E-07,0,0.05,-0.3
1.44,0.0010692,-1.947E-07,0,0.05,-0.3
1.45,0.0010742,-4.9568E-07,0,0.05,-0.3
1.46,0.0010782,-3.672E-07,0,0.05,-0.3
1.47,0.0010836,1.5862E-07,0,0.05,-0.3
1.48,0.0010874,5.5186E-07,0,0.05,-0.3
1.49,0.001092,2.8618E-07,0,0.05,-0.3
1.5,0.0010956,-1.5038E-07,0,0.05,-0.3
1.51,0.0011006,-4.9178E-07,0,0.05,-0.3
1.52,0.0011042,-3.059E-07,0,0.05,-0.3
1.53,0.0011082,7.352E-08,0,0.05,-0.3
1.54,0.0011124,4.3488E-07,0,0.05,-0.3
1.55,0.0011172,-4.8232E-07,0,0.05,-0.3
1.56,0.0011204,-3.2508E-07,0,0.05,-0.3
1.57,0.0011242,1.0948E-07,0,0.05,-0.3
1.58,0.001128,3.9202E-07,0,0.05,-0.3
1.59,0.0011326,-4.9476E-07,0,0.05,-0.3
1.6,0.0011358,-3.3816E-07,0,0.05,-0.3
1.61,0.00114,2.1956E-07,0,0.05,-0.3
1.62,0.0011422,5.5524E-07,0,0.05,-0.3
1.63,0.0011472,3.8376E-07,0,0.05,-0.3
1.64,0.00115,-1.7512E-07,0,0.05,-0.3
1.65,0.0011542,-4.9274E-07,0,0.05,-0.3
1.66,0.0011572,-3.0692E-07,0,0.05,-0.3
1.67,0.0011614,-4.962E-07,0,0.05,-0.3
1.68,0.0011644,-1.3374E-07,0,0.05,-0.3
1.69,0.0011682,-4.7568E-07,0,0.05,-0.3
1.7,0.001171,-2.7884E-07,0,0.05,-0.3
1.71,0.001176,-4.285E-07,0,0.05,-0.3
1.72,0.0011776,-4.0126E-07,0,0.05,-0.3
1.73,0.0011812,2.861E-07,0,0.05,-0.3
1.74,0.0011834,-1.1618E-07,0,0.05,-0.3
1.75,0.0011874,-3.347E-07,0,0.05,-0.3
1.76,0.0011904,5.364E-07,0,0.05,-0.3
1.77,0.0011938,2.762E-07,0,0.05,-0.3
1.78,0.001195,5.6374E-07,0,0.05,-0.3
1.79,0.0012,-4.235E-07,0,0.05,-0.3
1.8,0.0012022,-4.013E-07,0,0.05,-0.3
0,2.794E-07,-6.624E-08,0,0.05,-0.4
0.01,3.7984E-07,-4.9608E-07,0,0.05,-0.4
0.02,5.0886E-07,4.3878E-07,0,0.05,-0.4
0.03,6.834E-07,4.8974E-07,0,0.05,-0.4
0.04,9.1356E-07,5.3734E-07,0,0.05,-0.4
0.05,1.2484E-06,1.3736E-07,0,0.05,-0.4
0.06,1.6715E-06,4.9994E-07,0,0.05,-0.4
0.07,2.2009E-06,-1.1482E-07,0,0.05,-0.4
0.08,2.8873E-06,2.0926E-07,0,0.05,-0.4
0.09,3.6988E-06,-4.0272E-07,0,0.05,-0.4
0.1,4.7867E-06,4.7948E-07,0,0.05,-0.4
0.11,6.0516E-06,3.178E-08,0,0.05,-0.4
0.12,7.632E-06,-1.8068E-07,0,0.05,-0.4
0.13,9.6291E-06,2.2164E-07,0,0.05,-0.4
0.14,1.2052E-05,-1.5712E-07,0,0.05,-0.4
0.15,1.4868E-05,9.902E-08,0,0.05,-0.4
0.16,1.8116E-05,-3.1892E-07,0,0.05,-0.4
0.17,2.1866E-05,4.6268E-07,0,0.05,-0.4
0.18,2.6324E-05,-1.07E-08,0,0.05,-0.4
0.19,3.1196E-05,-2.8836E-07,0,0.05,-0.4
0.2,3.6766E-05,4.038E-07,0,0.05,-0.4
0.21,4.3104E-05,2.6808E-07,0,0.05,-0.4
0.22,4.9806E-05,-2.9316E-07,0,0.05,-0.4
0.23,5.7262E-05,4.3672E-07,0,0.05,-0.4
0.24,6.523E-05,5.0304E-07,0,0.05,-0.4
0.25,7.3736E-05,-1.1938E-07,0,0.05,-0.4
0.26,8.2762E-05,2.8852E-07,0,0.05,-0.4
0.27,9.2132E-05,-4.9678E-07,0,0.05,-0.4
0.28,0.00010222,5.1764E-07,0,0.05,-0.4
0.29,0.00011234,5.6456E-07,0,0.05,-0.4
0.3,0.00012274,-1.0594E-07,0,0.05,-0.4
0.31,0.00013354,2.4556E-07,0,0.05,-0.4
0.32,0.00014434,-4.4286E-07,0,0.05,-0.4
0.33,0.00015554,-2.6034E-07,0,0.05,-0.4
0.34,0.00016682,1.136E-07,0,0.05,-0.4
0.35,0.00017814,-3.8322E-07,0,0.05,-0.4
0.36,0.00018958,5.6242E-07,0,0.05,-0.4
0.37,0.0002012,-1.442E-08,0,0.05,-0.4
0.38,0.0002126,-2.5832E-07,0,0.05,-0.4
0.39,0.000224,4.0322E-07,0,0.05,-0.4
0.4,0.00023562,-4.9138E-07,0,0.05,-0.4
0.41,0.00024704,2.204E-08,0,0.05,-0.4
0.42,0.0002587,2.5098E-07,0,0.05,-0.4
0.43,0.00027002,-4.5502E-07,0,0.05,-0.4
0.44,0.00028158,-4.7138E-07,0,0.05,-0.4
0.45,0.00029296,7.966E-08,0,0.05,-0.4
0.46,0.00030414,-3.1304E-07,0,0.05,-0.4
0.47,0.0003154,5.1258E-07,0,0.05,-0.4
0.48,0.00032666,-2.626E-08,0,0.05,-0.4
0.49,0.00033772,-1.3206E-07,0,0.05,-0.4
0.5,0.00034868,3.222E-07,0,0.05,-0.4
0.51,0.00035972,-4.8258E-07,0,0.05,-0.4
0.52,0.0003705,2.148E-08,0,0.05,-0.4
0.53,0.00038164,2.5794E-07,0,0.05,-0.4
0.54,0.00039226,-4.8188E-07,0,0.05,-0.4
0.55,0.0004031,-3.6446E-07,0,0.05,-0.4
0.56,0.00041366,1.0118E-07,0,0.05,-0.4
0.57,0.00042414,-3.516E-07,0,0.05,-0.4
0.58,0.00043458,5.4968E-07,0,0.05,-0.4
0.59,0.00044498,-2.566E-08,0,0.05,-0.4
0.6,0.00045526,-3.4536E-07,0,0.05,-0.4
0.61,0.00046562,5.4276E-07,0,0.05,-0.4
0.62,0.0004757,-2.608E-08,0,0.05,-0.4
0.63,0.00048572,-1.294E-07,0,0.05,-0.4
0.64,0.00049576,3.0228E-07,0,0.05,-0.4
0.65,0.00050568,-4.7316E-07,0,0.05,-0.4
0.66,0.00051562,-3.4676E-07,0,0.05,-0.4
0.67,0.00052538,8.394E-08,0,0.05,-0.4
0.68,0.00053512,-2.3246E-07,0,0.05,-0.4
0.69,0.00054436,4.0656E-07,0,0.05,-0.4
0.7,0.00055418,-4.8586E-07,0,0.05,-0.4
0.71,0.00056326,1.26E-09,0,0.05,-0.4
0.72,0.00057278,1.8588E-07,0,0.05,-0.4
0.73,0.00058238,-4.1412E-07,0,0.05,-0.4
0.74,0.0005916,5.6362E-07,0,0.05,-0.4
0.75,0.00060108,-2.618E-08,0,0.05,-0.4
0.76,0.00061,-1.9832E-07,0,0.05,-0.4
0.77,0.00061828,3.9842E-07,0,0.05,-0.4
0.78,0.00062752,-4.9694E-07,0,0.05,-0.4
0.79,0.00063626,-2.005E-07,0,0.05,-0.4
0.8,0.00064504,1.1846E-07,0,0.05,-0.4
0.81,0.00065392,-3.6606E-07,0,0.05,-0.4
0.82,0.00066248,5.092E-07,0,0.05,-0.4
0.83,0.00067158,4.94E-09,0,0.05,-0.4
0.84,0.0006799,-1.8792E-07,0,0.05,-0.4
0.85,0.00068752,3.729E-07,0,0.05,-0.4
0.86,0.00069622,-4.9668E-07,0,0.05,-0.4
0.87,0.00070414,-2.598E-08,0,0.05,-0.4
0.88,0.00071264,1.1254E-07,0,0.05,-0.4
0.89,0.000721,-4.1058E-07,0,0.05,-0.4
0.9,0.00072844,5.5772E-07,0,0.05,-0.4
0.91,0.00073712,-2.642E-08,0,0.05,-0.4
0.92,0.00074474,-3.0414E-07,0,0.05,-0.4
0.93,0.0007524,4.1326E-07,0,0.05,-0.4
0.94,0.00076028,2.8234E-07,0,0.05,-0.4
0.95,0.0007681,-1.1882E-07,0,0.05,-0.4
0.96,0.0007757,2.7372E-07,0,0.05,-0.4
0.97,0.00078312,-4.6066E-07,0,0.05,-0.4
0.98,0.0007902,-1.293E-07,0,0.05,-0.4
0.99,0.00079792,1.2268E-07,0,0.05,-0.4
1,0.00080554,-3.6894E-07,0,0.05,-0.4
1.01,0.00081252,4.894E-07,0,0.05,-0.4
1.02,0.00082024,-1.57E-08,0,0.05,-0.4
1.03,0.00082722,-2.339E-07,0,0.05,-0.4
1.04,0.0008338,4.098E-07,0,0.05,-0.4
1.05,0.00084114,-4.8474E-07,0,0.05,-0.4
1.06,0.00084748,2.16E-08,0,0.05,-0.4
1.07,0.00085504,2.3438E-07,0,0.05,-0.4
1.08,0.00086216,-4.0284E-07,0,0.05,-0.4
1.09,0.00086818,5.6098E-07,0,0.05,-0.4
1.1,0.00087498,5.3094E-07,0,0.05,-0.4
1.11,0.00088138,-5.756E-08,0,0.05,-0.4
1.12,0.00088824,3.982E-08,0,0.05,-0.4
1.13,0.00089468,-4.594E-08,0,0.05,-0.4
1.14,0.00090108,-9.46E-08,0,0.05,-0.4
1.15,0.00090648,4.3816E-07,0,0.05,-0.4
1.16,0.00091366,8.88E-08,0,0.05,-0.4
1.17,0.00091968,-3.014E-07,0,0.05,-0.4
1.18,0.00092588,4.622E-07,0,0.05,-0.4
1.19,0.00093258,-2.354E-08,0,0.05,-0.4
1.2,0.00093844,-1.6986E-07,0,0.05,-0.4
1.21,0.00094352,3.8766E-07,0,0.05,-0.4
1.22,0.00095004,-4.8814E-07,0,0.05,-0.4
1.23,0.00095554,2.158E-08,0,0.05,-0.4
1.24,0.00096176,2.3468E-07,0,0.05,-0.4
1.25,0.00096732,-4.5078E-07,0,0.05,-0.4
1.26,0.00097198,-1.0672E-07,0,0.05,-0.4
1.27,0.00097842,1.1696E-07,0,0.05,-0.4
1.28,0.0009839,-3.1908E-07,0,0.05,-0.4
1.29,0.00098928,4.6322E-07,0,0.05,-0.4
1.3,0.0009948,2.7036E-07,0,0.05,-0.4
1.31,0.00100018,-1.3304E-07,0,0.05,-0.4
1.32,0.00100554,2.5914E-07,0,0.05,-0.4
1.33,0.00101078,-4.8072E-07,0,0.05,-0.4
1.34,0.0010162,-4.68E-07,0,0.05,-0.4
1.35,0.0010202,-3.1394E-07,0,0.05,-0.4
1.36,0.001026,-4.9582E-07,0,0.05,-0.4
1.37,0.0010308,-3.3574E-07,0,0.05,-0.4
1.38,0.0010362,2.2656E-07,0,0.05,-0.4
1.39,0.0010398,5.513E-07,0,0.05,-0.4
1.4,0.0010458,3.8594E-07,0,0.05,-0.4
1.41,0.0010502,-3.3196E-07,0,0.05,-0.4
1.42,0.0010558,1.604E-07,0,0.05,-0.4
1.43,0.00106,5.671E-07,0,0.05,-0.4
1.44,0.0010646,3.5052E-07,0,0.05,-0.4
1.45,0.0010692,-3.2384E-07,0,0.05,-0.4
1.46,0.0010734,-4.9174E-07,0,0.05,-0.4
1.47,0.0010778,-4.0394E-07,0,0.05,-0.4
1.48,0.0010824,1.8732E-07,0,0.05,-0.4
1.49,0.001086,5.6598E-07,0,0.05,-0.4
1.5,0.001091,3.7916E-07,0,0.05,-0.4
1.51,0.0010946,-1.494E-07,0,0.05,-0.4
1.52,0.0010992,-4.9788E-07,0,0.05,-0.4
1.53,0.0011034,-3.296E-07,0,0.05,-0.4
1.54,0.0011078,2.1992E-07,0,0.05,-0.4
1.55,0.0011108,5.5702E-07,0,0.05,-0.4
1.56,0.0011156,3.4668E-07,0,0.05,-0.4
1.57,0.0011194,-3.1638E-07,0,0.05,-0.4
1.58,0.0011238,1.9476E-07,0,0.05,-0.4
1.59,0.001127,5.6268E-07,0,0.05,-0.4
1.6,0.0011316,3.0878E-07,0,0.05,-0.4
1.61,0.0011342,-2.536E-07,0,0.05,-0.4
1.62,0.0011398,-4.347E-07,0,0.05,-0.4
1.63,0.001142,-4.155E-07,0,0.05,-0.4
1.64,0.0011462,2.9424E-07,0,0.05,-0.4
1.65,0.0011494,-8.456E-08,0,0.05,-0.4
1.66,0.001153,-4.2464E-07,0,0.05,-0.4
1.67,0.0011556,-1.9028E-07,0,0.05,-0.4
1.68,0.0011596,-4.9346E-07,0,0.05,-0.4
1.69,0.0011626,-3.116E-07,0,0.05,-0.4
1.7,0.0011668,-4.7978E-07,0,0.05,-0.4
1.71,0.0011694,-3.2486E-07,0,0.05,-0.4
1.72,0.0011744,-4.195E-07,0,0.05,-0.4
1.73,0.001176,-3.7866E-07,0,0.05,-0.4
1.74,0.00118,2.6372E-07,0,0.05,-0.4
1.75,0.0011824,5.3006E-07,0,0.05,-0.4
1.76,0.0011858,2.6116E-07,0,0.05,-0.4
1.77,0.0011882,-2.059E-07,0,0.05,-0.4
1.78,0.0011916,-4.8674E-07,0,0.05,-0.4
1.79,0.0011944,-3.818E-07,0,0.05,-0.4
1.8,0.0011974,2.7052E-07,0,0.05,-0.4
