Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:34:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-2.4554E-08,-0.6,0,0.1,-7.01542857142857E-10
-0.51,-2.7541E-08,-0.6,0,0.1,-7.86885714285714E-10
-0.52,-2.2483E-08,-0.6,0,0.1,-6.42371428571428E-10
-0.53,-2.4153E-08,-0.6,0,0.1,-6.90085714285714E-10
-0.54,-2.7398E-08,-0.6,0,0.1,-7.828E-10
-0.55,-2.5989E-08,-0.6,0,0.1,-7.42542857142857E-10
-0.56,-2.4646E-08,-0.6,0,0.1,-7.04171428571428E-10
-0.57,-2.8003E-08,-0.6,0,0.1,-8.00085714285714E-10
-0.58,-2.6999E-08,-0.6,0,0.1,-7.714E-10
-0.59,-2.3518E-08,-0.6,0,0.1,-6.71942857142857E-10
-0.6,-2.4574E-08,-0.6,0,0.1,-7.02114285714285E-10
-0.61,-2.7339E-08,-0.6,0,0.1,-7.81114285714286E-10
-0.62,-2.6399E-08,-0.6,0,0.1,-7.54257142857143E-10
-0.63,-2.4666E-08,-0.6,0,0.1,-7.04742857142857E-10
-0.64,-2.8345E-08,-0.6,0,0.1,-8.09857142857143E-10
-0.65,-2.6983E-08,-0.6,0,0.1,-7.70942857142857E-10
-0.66,-2.3469E-08,-0.6,0,0.1,-6.70542857142857E-10
-0.67,-2.8896E-08,-0.6,0,0.1,-8.256E-10
-0.68,-2.6573E-08,-0.6,0,0.1,-7.59228571428571E-10
-0.69,-2.3685E-08,-0.6,0,0.1,-6.76714285714286E-10
-0.7,-2.4612E-08,-0.6,0,0.1,-7.032E-10
-0.71,-2.7065E-08,-0.6,0,0.1,-7.73285714285714E-10
-0.72,-2.5538E-08,-0.6,0,0.1,-7.29657142857143E-10
-0.73,-2.4641E-08,-0.6,0,0.1,-7.04028571428571E-10
-0.74,-2.8876E-08,-0.6,0,0.1,-8.25028571428571E-10
-0.75,-2.6731E-08,-0.6,0,0.1,-7.63742857142857E-10
-0.76,-2.389E-08,-0.6,0,0.1,-6.82571428571428E-10
-0.77,-2.4624E-08,-0.6,0,0.1,-7.03542857142857E-10
-0.78,-2.734E-08,-0.6,0,0.1,-7.81142857142857E-10
-0.79,-2.6453E-08,-0.6,0,0.1,-7.558E-10
-0.8,-2.4749E-08,-0.6,0,0.1,-7.07114285714286E-10
-0.81,-2.8717E-08,-0.6,0,0.1,-8.20485714285714E-10
-0.82,-2.723E-08,-0.6,0,0.1,-7.78E-10
-0.83,-2.3375E-08,-0.6,0,0.1,-6.67857142857143E-10
-0.84,-2.4829E-08,-0.6,0,0.1,-7.094E-10
-0.85,-2.658E-08,-0.6,0,0.1,-7.59428571428571E-10
-0.86,-2.2469E-08,-0.6,0,0.1,-6.41971428571428E-10
-0.87,-2.4874E-08,-0.6,0,0.1,-7.10685714285714E-10
-0.88,-2.7823E-08,-0.6,0,0.1,-7.94942857142857E-10
-0.89,-2.6939E-08,-0.6,0,0.1,-7.69685714285714E-10
-0.9,-2.4626E-08,-0.6,0,0.1,-7.036E-10
-0.91,-2.5637E-08,-0.6,0,0.1,-7.32485714285714E-10
-0.92,-2.6807E-08,-0.6,0,0.1,-7.65914285714285E-10
-0.93,-2.3694E-08,-0.6,0,0.1,-6.76971428571428E-10
-0.94,-2.4366E-08,-0.6,0,0.1,-6.96171428571428E-10
-0.95,-2.8125E-08,-0.6,0,0.1,-8.03571428571428E-10
-0.96,-2.6582E-08,-0.6,0,0.1,-7.59485714285714E-10
-0.97,-2.4809E-08,-0.6,0,0.1,-7.08828571428571E-10
-0.98,-2.8955E-08,-0.6,0,0.1,-8.27285714285714E-10
-0.99,-2.6477E-08,-0.6,0,0.1,-7.56485714285714E-10
-1,-2.489E-08,-0.6,0,0.1,-7.11142857142857E-10
-1.01,-2.7575E-08,-0.6,0,0.1,-7.87857142857143E-10
-1.02,-2.6796E-08,-0.6,0,0.1,-7.656E-10
-1.03,-2.4609E-08,-0.6,0,0.1,-7.03114285714286E-10
-1.04,-2.7027E-08,-0.6,0,0.1,-7.722E-10
-1.05,-2.6784E-08,-0.6,0,0.1,-7.65257142857143E-10
-1.06,-2.3973E-08,-0.6,0,0.1,-6.84942857142857E-10
-1.07,-2.4433E-08,-0.6,0,0.1,-6.98085714285714E-10
-1.08,-2.7575E-08,-0.6,0,0.1,-7.87857142857143E-10
-1.09,-2.6472E-08,-0.6,0,0.1,-7.56342857142857E-10
-1.1,-2.4889E-08,-0.6,0,0.1,-7.11114285714286E-10
-1.11,-2.7793E-08,-0.6,0,0.1,-7.94085714285714E-10
-1.12,-2.7147E-08,-0.6,0,0.1,-7.75628571428571E-10
-1.13,-2.4566E-08,-0.6,0,0.1,-7.01885714285714E-10
-1.14,-2.7411E-08,-0.6,0,0.1,-7.83171428571428E-10
-1.15,-2.6772E-08,-0.6,0,0.1,-7.64914285714286E-10
-1.16,-2.403E-08,-0.6,0,0.1,-6.86571428571428E-10
-1.17,-2.4591E-08,-0.6,0,0.1,-7.026E-10
-1.18,-2.7851E-08,-0.6,0,0.1,-7.95742857142857E-10
-1.19,-2.6513E-08,-0.6,0,0.1,-7.57514285714286E-10
-1.2,-2.4842E-08,-0.6,0,0.1,-7.09771428571428E-10
-1.21,-2.7373E-08,-0.6,0,0.1,-7.82085714285714E-10
-1.22,-2.6841E-08,-0.6,0,0.1,-7.66885714285714E-10
-1.23,-2.2831E-08,-0.6,0,0.1,-6.52314285714286E-10
-1.24,-2.4858E-08,-0.6,0,0.1,-7.10228571428571E-10
-1.25,-2.7724E-08,-0.6,0,0.1,-7.92114285714286E-10
-1.26,-2.7279E-08,-0.6,0,0.1,-7.794E-10
-1.27,-2.3752E-08,-0.6,0,0.1,-6.78628571428571E-10
-1.28,-2.5297E-08,-0.6,0,0.1,-7.22771428571428E-10
-1.29,-2.6862E-08,-0.6,0,0.1,-7.67485714285714E-10
-1.3,-2.5364E-08,-0.6,0,0.1,-7.24685714285714E-10
-1.31,-2.4888E-08,-0.6,0,0.1,-7.11085714285714E-10
-1.32,-2.9193E-08,-0.6,0,0.1,-8.34085714285714E-10
-1.33,-2.6926E-08,-0.6,0,0.1,-7.69314285714286E-10
-1.34,-2.4063E-08,-0.6,0,0.1,-6.87514285714286E-10
-1.35,-2.4544E-08,-0.6,0,0.1,-7.01257142857143E-10
-1.36,-2.8278E-08,-0.6,0,0.1,-8.07942857142857E-10
-1.37,-2.6668E-08,-0.6,0,0.1,-7.61942857142857E-10
-1.38,-2.4713E-08,-0.6,0,0.1,-7.06085714285714E-10
-1.39,-2.5439E-08,-0.6,0,0.1,-7.26828571428571E-10
-1.4,-2.6885E-08,-0.6,0,0.1,-7.68142857142857E-10
-1.41,-2.2683E-08,-0.6,0,0.1,-6.48085714285714E-10
-1.42,-2.5114E-08,-0.6,0,0.1,-7.17542857142857E-10
-1.43,-2.7914E-08,-0.6,0,0.1,-7.97542857142857E-10
-1.44,-2.7442E-08,-0.6,0,0.1,-7.84057142857143E-10
-1.45,-2.3621E-08,-0.6,0,0.1,-6.74885714285714E-10
-1.46,-2.5236E-08,-0.6,0,0.1,-7.21028571428571E-10
-1.47,-2.6788E-08,-0.6,0,0.1,-7.65371428571428E-10
-1.48,-2.3753E-08,-0.6,0,0.1,-6.78657142857143E-10
-1.49,-2.5069E-08,-0.6,0,0.1,-7.16257142857143E-10
-1.5,-2.8044E-08,-0.6,0,0.1,-8.01257142857143E-10
-1.51,-2.7474E-08,-0.6,0,0.1,-7.84971428571428E-10
-1.52,-2.4673E-08,-0.6,0,0.1,-7.04942857142857E-10
-1.53,-2.7759E-08,-0.6,0,0.1,-7.93114285714286E-10
-1.54,-2.6956E-08,-0.6,0,0.1,-7.70171428571428E-10
-1.55,-2.4893E-08,-0.6,0,0.1,-7.11228571428571E-10
-1.56,-2.9042E-08,-0.6,0,0.1,-8.29771428571428E-10
-1.57,-2.6928E-08,-0.6,0,0.1,-7.69371428571428E-10
-1.58,-2.4166E-08,-0.6,0,0.1,-6.90457142857143E-10
-1.59,-2.4634E-08,-0.6,0,0.1,-7.03828571428571E-10
-1.6,-2.7858E-08,-0.6,0,0.1,-7.95942857142857E-10
-1.61,-2.6734E-08,-0.6,0,0.1,-7.63828571428571E-10
-1.62,-2.5099E-08,-0.6,0,0.1,-7.17114285714286E-10
-1.63,-2.7991E-08,-0.6,0,0.1,-7.99742857142857E-10
-1.64,-2.7483E-08,-0.6,0,0.1,-7.85228571428571E-10
-1.65,-2.461E-08,-0.6,0,0.1,-7.03142857142857E-10
-1.66,-2.5353E-08,-0.6,0,0.1,-7.24371428571428E-10
-1.67,-2.699E-08,-0.6,0,0.1,-7.71142857142857E-10
-1.68,-2.3597E-08,-0.6,0,0.1,-6.742E-10
-1.69,-2.4699E-08,-0.6,0,0.1,-7.05685714285714E-10
-1.7,-2.7789E-08,-0.6,0,0.1,-7.93971428571428E-10
-1.71,-2.6714E-08,-0.6,0,0.1,-7.63257142857143E-10
-1.72,-2.5075E-08,-0.6,0,0.1,-7.16428571428571E-10
-1.73,-2.9264E-08,-0.6,0,0.1,-8.36114285714286E-10
-1.74,-2.6988E-08,-0.6,0,0.1,-7.71085714285714E-10
-1.75,-2.4174E-08,-0.6,0,0.1,-6.90685714285714E-10
-1.76,-2.5267E-08,-0.6,0,0.1,-7.21914285714286E-10
-1.77,-2.7376E-08,-0.6,0,0.1,-7.82171428571428E-10
-1.78,-2.3763E-08,-0.6,0,0.1,-6.78942857142857E-10
-1.79,-2.5119E-08,-0.6,0,0.1,-7.17685714285714E-10
-1.8,-2.8474E-08,-0.6,0,0.1,-8.13542857142857E-10
0,1.5111E-09,-0.9,0,0.1,4.31742857142857E-11
-0.01,-9.1371E-09,-0.9,0,0.1,-2.6106E-10
-0.02,-1.3668E-08,-0.9,0,0.1,-3.90514285714286E-10
-0.03,-2.3462E-08,-0.9,0,0.1,-6.70342857142857E-10
-0.04,-3.4868E-08,-0.9,0,0.1,-9.96228571428571E-10
-0.05,-4.0536E-08,-0.9,0,0.1,-1.15817142857143E-09
-0.06,-4.6E-08,-0.9,0,0.1,-1.31428571428571E-09
-0.07,-5.71E-08,-0.9,0,0.1,-1.63142857142857E-09
-0.08,-6.1895E-08,-0.9,0,0.1,-1.76842857142857E-09
-0.09,-6.48E-08,-0.9,0,0.1,-1.85142857142857E-09
-0.1,-7.2437E-08,-0.9,0,0.1,-2.06962857142857E-09
-0.11,-8.076E-08,-0.9,0,0.1,-2.30742857142857E-09
-0.12,-8.3882E-08,-0.9,0,0.1,-2.39662857142857E-09
-0.13,-8.9546E-08,-0.9,0,0.1,-2.55845714285714E-09
-0.14,-9.8571E-08,-0.9,0,0.1,-2.81631428571429E-09
-0.15,-1.02348E-07,-0.9,0,0.1,-2.92422857142857E-09
-0.16,-1.03316E-07,-0.9,0,0.1,-2.95188571428571E-09
-0.17,-1.1122E-07,-0.9,0,0.1,-3.17771428571429E-09
-0.18,-1.1138E-07,-0.9,0,0.1,-3.18228571428571E-09
-0.19,-1.1789E-07,-0.9,0,0.1,-3.36828571428571E-09
-0.2,-1.2492E-07,-0.9,0,0.1,-3.56914285714286E-09
-0.21,-1.2767E-07,-0.9,0,0.1,-3.64771428571429E-09
-0.22,-1.2796E-07,-0.9,0,0.1,-3.656E-09
-0.23,-1.3179E-07,-0.9,0,0.1,-3.76542857142857E-09
-0.24,-1.3857E-07,-0.9,0,0.1,-3.95914285714286E-09
-0.25,-1.399E-07,-0.9,0,0.1,-3.99714285714286E-09
-0.26,-1.4061E-07,-0.9,0,0.1,-4.01742857142857E-09
-0.27,-1.436E-07,-0.9,0,0.1,-4.10285714285714E-09
-0.28,-1.475E-07,-0.9,0,0.1,-4.21428571428571E-09
-0.29,-1.463E-07,-0.9,0,0.1,-4.18E-09
-0.3,-1.4979E-07,-0.9,0,0.1,-4.27971428571428E-09
-0.31,-1.5328E-07,-0.9,0,0.1,-4.37942857142857E-09
-0.32,-1.544E-07,-0.9,0,0.1,-4.41142857142857E-09
-0.33,-1.5397E-07,-0.9,0,0.1,-4.39914285714286E-09
-0.34,-1.5906E-07,-0.9,0,0.1,-4.54457142857143E-09
-0.35,-1.5802E-07,-0.9,0,0.1,-4.51485714285714E-09
-0.36,-1.5565E-07,-0.9,0,0.1,-4.44714285714286E-09
-0.37,-1.5735E-07,-0.9,0,0.1,-4.49571428571428E-09
-0.38,-1.6175E-07,-0.9,0,0.1,-4.62142857142857E-09
-0.39,-1.6071E-07,-0.9,0,0.1,-4.59171428571428E-09
-0.4,-1.589E-07,-0.9,0,0.1,-4.54E-09
-0.41,-1.612E-07,-0.9,0,0.1,-4.60571428571428E-09
-0.42,-1.6178E-07,-0.9,0,0.1,-4.62228571428571E-09
-0.43,-1.5875E-07,-0.9,0,0.1,-4.53571428571428E-09
-0.44,-1.6034E-07,-0.9,0,0.1,-4.58114285714286E-09
-0.45,-1.6488E-07,-0.9,0,0.1,-4.71085714285714E-09
-0.46,-1.6259E-07,-0.9,0,0.1,-4.64542857142857E-09
-0.47,-1.5876E-07,-0.9,0,0.1,-4.536E-09
-0.48,-1.6099E-07,-0.9,0,0.1,-4.59971428571428E-09
-0.49,-1.6464E-07,-0.9,0,0.1,-4.704E-09
-0.5,-1.6305E-07,-0.9,0,0.1,-4.65857142857143E-09
-0.51,-1.5979E-07,-0.9,0,0.1,-4.56542857142857E-09
-0.52,-1.6107E-07,-0.9,0,0.1,-4.602E-09
-0.53,-1.6411E-07,-0.9,0,0.1,-4.68885714285714E-09
-0.54,-1.6366E-07,-0.9,0,0.1,-4.676E-09
-0.55,-1.6049E-07,-0.9,0,0.1,-4.58542857142857E-09
-0.56,-1.6096E-07,-0.9,0,0.1,-4.59885714285714E-09
-0.57,-1.6438E-07,-0.9,0,0.1,-4.69657142857143E-09
-0.58,-1.6386E-07,-0.9,0,0.1,-4.68171428571428E-09
-0.59,-1.6017E-07,-0.9,0,0.1,-4.57628571428571E-09
-0.6,-1.6131E-07,-0.9,0,0.1,-4.60885714285714E-09
-0.61,-1.6496E-07,-0.9,0,0.1,-4.71314285714286E-09
-0.62,-1.6345E-07,-0.9,0,0.1,-4.67E-09
-0.63,-1.6158E-07,-0.9,0,0.1,-4.61657142857143E-09
-0.64,-1.657E-07,-0.9,0,0.1,-4.73428571428571E-09
-0.65,-1.638E-07,-0.9,0,0.1,-4.68E-09
-0.66,-1.6088E-07,-0.9,0,0.1,-4.59657142857143E-09
-0.67,-1.6135E-07,-0.9,0,0.1,-4.61E-09
-0.68,-1.6476E-07,-0.9,0,0.1,-4.70742857142857E-09
-0.69,-1.6428E-07,-0.9,0,0.1,-4.69371428571428E-09
-0.7,-1.6057E-07,-0.9,0,0.1,-4.58771428571429E-09
-0.71,-1.6222E-07,-0.9,0,0.1,-4.63485714285714E-09
-0.72,-1.6366E-07,-0.9,0,0.1,-4.676E-09
-0.73,-1.5968E-07,-0.9,0,0.1,-4.56228571428571E-09
-0.74,-1.6208E-07,-0.9,0,0.1,-4.63085714285714E-09
-0.75,-1.6541E-07,-0.9,0,0.1,-4.726E-09
-0.76,-1.6444E-07,-0.9,0,0.1,-4.69828571428571E-09
-0.77,-1.608E-07,-0.9,0,0.1,-4.59428571428571E-09
-0.78,-1.6175E-07,-0.9,0,0.1,-4.62142857142857E-09
-0.79,-1.6526E-07,-0.9,0,0.1,-4.72171428571428E-09
-0.8,-1.6387E-07,-0.9,0,0.1,-4.682E-09
-0.81,-1.6144E-07,-0.9,0,0.1,-4.61257142857143E-09
-0.82,-1.626E-07,-0.9,0,0.1,-4.64571428571428E-09
-0.83,-1.644E-07,-0.9,0,0.1,-4.69714285714286E-09
-0.84,-1.6391E-07,-0.9,0,0.1,-4.68314285714286E-09
-0.85,-1.6226E-07,-0.9,0,0.1,-4.636E-09
-0.86,-1.6286E-07,-0.9,0,0.1,-4.65314285714286E-09
-0.87,-1.6403E-07,-0.9,0,0.1,-4.68657142857143E-09
-0.88,-1.6222E-07,-0.9,0,0.1,-4.63485714285714E-09
-0.89,-1.6232E-07,-0.9,0,0.1,-4.63771428571428E-09
-0.9,-1.663E-07,-0.9,0,0.1,-4.75142857142857E-09
-0.91,-1.6436E-07,-0.9,0,0.1,-4.696E-09
-0.92,-1.601E-07,-0.9,0,0.1,-4.57428571428571E-09
-0.93,-1.6248E-07,-0.9,0,0.1,-4.64228571428571E-09
-0.94,-1.6675E-07,-0.9,0,0.1,-4.76428571428571E-09
-0.95,-1.644E-07,-0.9,0,0.1,-4.69714285714286E-09
-0.96,-1.6046E-07,-0.9,0,0.1,-4.58457142857143E-09
-0.97,-1.6261E-07,-0.9,0,0.1,-4.646E-09
-0.98,-1.6604E-07,-0.9,0,0.1,-4.744E-09
-0.99,-1.6451E-07,-0.9,0,0.1,-4.70028571428571E-09
-1,-1.6134E-07,-0.9,0,0.1,-4.60971428571428E-09
-1.01,-1.6239E-07,-0.9,0,0.1,-4.63971428571429E-09
-1.02,-1.6541E-07,-0.9,0,0.1,-4.726E-09
-1.03,-1.6504E-07,-0.9,0,0.1,-4.71542857142857E-09
-1.04,-1.6173E-07,-0.9,0,0.1,-4.62085714285714E-09
-1.05,-1.6218E-07,-0.9,0,0.1,-4.63371428571429E-09
-1.06,-1.657E-07,-0.9,0,0.1,-4.73428571428571E-09
-1.07,-1.6506E-07,-0.9,0,0.1,-4.716E-09
-1.08,-1.6132E-07,-0.9,0,0.1,-4.60914285714286E-09
-1.09,-1.6254E-07,-0.9,0,0.1,-4.644E-09
-1.1,-1.6609E-07,-0.9,0,0.1,-4.74542857142857E-09
-1.11,-1.6481E-07,-0.9,0,0.1,-4.70885714285714E-09
-1.12,-1.6183E-07,-0.9,0,0.1,-4.62371428571428E-09
-1.13,-1.6307E-07,-0.9,0,0.1,-4.65914285714286E-09
-1.14,-1.6558E-07,-0.9,0,0.1,-4.73085714285714E-09
-1.15,-1.6447E-07,-0.9,0,0.1,-4.69914285714286E-09
-1.16,-1.6298E-07,-0.9,0,0.1,-4.65657142857143E-09
-1.17,-1.6572E-07,-0.9,0,0.1,-4.73485714285714E-09
-1.18,-1.6454E-07,-0.9,0,0.1,-4.70114285714286E-09
-1.19,-1.629E-07,-0.9,0,0.1,-4.65428571428571E-09
-1.2,-1.6652E-07,-0.9,0,0.1,-4.75771428571428E-09
-1.21,-1.6524E-07,-0.9,0,0.1,-4.72114285714286E-09
-1.22,-1.6203E-07,-0.9,0,0.1,-4.62942857142857E-09
-1.23,-1.6261E-07,-0.9,0,0.1,-4.646E-09
-1.24,-1.6622E-07,-0.9,0,0.1,-4.74914285714286E-09
-1.25,-1.6535E-07,-0.9,0,0.1,-4.72428571428571E-09
-1.26,-1.6158E-07,-0.9,0,0.1,-4.61657142857143E-09
-1.27,-1.6309E-07,-0.9,0,0.1,-4.65971428571428E-09
-1.28,-1.6597E-07,-0.9,0,0.1,-4.742E-09
-1.29,-1.6471E-07,-0.9,0,0.1,-4.706E-09
-1.3,-1.6294E-07,-0.9,0,0.1,-4.65542857142857E-09
-1.31,-1.6333E-07,-0.9,0,0.1,-4.66657142857143E-09
-1.32,-1.6485E-07,-0.9,0,0.1,-4.71E-09
-1.33,-1.611E-07,-0.9,0,0.1,-4.60285714285714E-09
-1.34,-1.6303E-07,-0.9,0,0.1,-4.658E-09
-1.35,-1.6608E-07,-0.9,0,0.1,-4.74514285714286E-09
-1.36,-1.6546E-07,-0.9,0,0.1,-4.72742857142857E-09
-1.37,-1.6172E-07,-0.9,0,0.1,-4.62057142857143E-09
-1.38,-1.6301E-07,-0.9,0,0.1,-4.65742857142857E-09
-1.39,-1.6612E-07,-0.9,0,0.1,-4.74628571428571E-09
-1.4,-1.6497E-07,-0.9,0,0.1,-4.71342857142857E-09
-1.41,-1.6327E-07,-0.9,0,0.1,-4.66485714285714E-09
-1.42,-1.6435E-07,-0.9,0,0.1,-4.69571428571429E-09
-1.43,-1.6514E-07,-0.9,0,0.1,-4.71828571428571E-09
-1.44,-1.6109E-07,-0.9,0,0.1,-4.60257142857143E-09
-1.45,-1.6287E-07,-0.9,0,0.1,-4.65342857142857E-09
-1.46,-1.6661E-07,-0.9,0,0.1,-4.76028571428571E-09
-1.47,-1.6528E-07,-0.9,0,0.1,-4.72228571428571E-09
-1.48,-1.6272E-07,-0.9,0,0.1,-4.64914285714286E-09
-1.49,-1.6376E-07,-0.9,0,0.1,-4.67885714285714E-09
-1.5,-1.6578E-07,-0.9,0,0.1,-4.73657142857143E-09
-1.51,-1.651E-07,-0.9,0,0.1,-4.71714285714286E-09
-1.52,-1.6334E-07,-0.9,0,0.1,-4.66685714285714E-09
-1.53,-1.6775E-07,-0.9,0,0.1,-4.79285714285714E-09
-1.54,-1.6534E-07,-0.9,0,0.1,-4.724E-09
-1.55,-1.6256E-07,-0.9,0,0.1,-4.64457142857143E-09
-1.56,-1.6302E-07,-0.9,0,0.1,-4.65771428571428E-09
-1.57,-1.666E-07,-0.9,0,0.1,-4.76E-09
-1.58,-1.6522E-07,-0.9,0,0.1,-4.72057142857143E-09
-1.59,-1.634E-07,-0.9,0,0.1,-4.66857142857143E-09
-1.6,-1.6788E-07,-0.9,0,0.1,-4.79657142857143E-09
-1.61,-1.6541E-07,-0.9,0,0.1,-4.726E-09
-1.62,-1.6121E-07,-0.9,0,0.1,-4.606E-09
-1.63,-1.6338E-07,-0.9,0,0.1,-4.668E-09
-1.64,-1.6641E-07,-0.9,0,0.1,-4.75457142857143E-09
-1.65,-1.658E-07,-0.9,0,0.1,-4.73714285714286E-09
-1.66,-1.6268E-07,-0.9,0,0.1,-4.648E-09
-1.67,-1.6312E-07,-0.9,0,0.1,-4.66057142857143E-09
-1.68,-1.6661E-07,-0.9,0,0.1,-4.76028571428571E-09
-1.69,-1.658E-07,-0.9,0,0.1,-4.73714285714286E-09
-1.7,-1.6229E-07,-0.9,0,0.1,-4.63685714285714E-09
-1.71,-1.6362E-07,-0.9,0,0.1,-4.67485714285714E-09
-1.72,-1.6632E-07,-0.9,0,0.1,-4.752E-09
-1.73,-1.6529E-07,-0.9,0,0.1,-4.72257142857143E-09
-1.74,-1.6321E-07,-0.9,0,0.1,-4.66314285714286E-09
-1.75,-1.64E-07,-0.9,0,0.1,-4.68571428571429E-09
-1.76,-1.6547E-07,-0.9,0,0.1,-4.72771428571428E-09
-1.77,-1.6515E-07,-0.9,0,0.1,-4.71857142857143E-09
-1.78,-1.6367E-07,-0.9,0,0.1,-4.67628571428571E-09
-1.79,-1.6626E-07,-0.9,0,0.1,-4.75028571428571E-09
-1.8,-1.6556E-07,-0.9,0,0.1,-4.73028571428571E-09
0,-7.506E-10,-1.2,0,0.1,-2.14457142857143E-11
-0.01,-1.2642E-08,-1.2,0,0.1,-3.612E-10
-0.02,-2.79E-08,-1.2,0,0.1,-7.97142857142857E-10
-0.03,-4.2875E-08,-1.2,0,0.1,-1.225E-09
-0.04,-5.3279E-08,-1.2,0,0.1,-1.52225714285714E-09
-0.05,-6.7135E-08,-1.2,0,0.1,-1.91814285714286E-09
-0.06,-8.3011E-08,-1.2,0,0.1,-2.37174285714286E-09
-0.07,-9.4693E-08,-1.2,0,0.1,-2.70551428571429E-09
-0.08,-1.05237E-07,-1.2,0,0.1,-3.00677142857143E-09
-0.09,-1.1601E-07,-1.2,0,0.1,-3.31457142857143E-09
-0.1,-1.2959E-07,-1.2,0,0.1,-3.70257142857143E-09
-0.11,-1.4286E-07,-1.2,0,0.1,-4.08171428571428E-09
-0.12,-1.5044E-07,-1.2,0,0.1,-4.29828571428571E-09
-0.13,-1.63E-07,-1.2,0,0.1,-4.65714285714286E-09
-0.14,-1.7778E-07,-1.2,0,0.1,-5.07942857142857E-09
-0.15,-1.8675E-07,-1.2,0,0.1,-5.33571428571428E-09
-0.16,-1.9537E-07,-1.2,0,0.1,-5.582E-09
-0.17,-2.0846E-07,-1.2,0,0.1,-5.956E-09
-0.18,-2.1782E-07,-1.2,0,0.1,-6.22342857142857E-09
