Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:27:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.25,0.00027456,0.6,0,-0.2,7.84457142857143E-06
1.26,0.00027478,0.6,0,-0.2,7.85085714285714E-06
1.27,0.00027509,0.6,0,-0.2,7.85971428571428E-06
1.28,0.00027539,0.6,0,-0.2,7.86828571428571E-06
1.29,0.00027566,0.6,0,-0.2,7.876E-06
1.3,0.00027597,0.6,0,-0.2,7.88485714285714E-06
1.31,0.00027614,0.6,0,-0.2,7.88971428571429E-06
1.32,0.00027647,0.6,0,-0.2,7.89914285714286E-06
1.33,0.00027671,0.6,0,-0.2,7.906E-06
1.34,0.00027705,0.6,0,-0.2,7.91571428571429E-06
1.35,0.00027748,0.6,0,-0.2,7.928E-06
1.36,0.00027762,0.6,0,-0.2,7.932E-06
1.37,0.0002779,0.6,0,-0.2,7.94E-06
1.38,0.00027812,0.6,0,-0.2,7.94628571428571E-06
1.39,0.00027847,0.6,0,-0.2,7.95628571428571E-06
1.4,0.00027864,0.6,0,-0.2,7.96114285714286E-06
1.41,0.00027897,0.6,0,-0.2,7.97057142857143E-06
1.42,0.00027917,0.6,0,-0.2,7.97628571428571E-06
1.43,0.00027947,0.6,0,-0.2,7.98485714285714E-06
1.44,0.0002797,0.6,0,-0.2,7.99142857142857E-06
1.45,0.00028,0.6,0,-0.2,8E-06
1.46,0.00028021,0.6,0,-0.2,8.006E-06
1.47,0.00028044,0.6,0,-0.2,8.01257142857143E-06
1.48,0.00028071,0.6,0,-0.2,8.02028571428571E-06
1.49,0.00028102,0.6,0,-0.2,8.02914285714286E-06
1.5,0.00028136,0.6,0,-0.2,8.03885714285714E-06
1.51,0.00028158,0.6,0,-0.2,8.04514285714286E-06
1.52,0.00028176,0.6,0,-0.2,8.05028571428571E-06
1.53,0.00028202,0.6,0,-0.2,8.05771428571429E-06
1.54,0.00028234,0.6,0,-0.2,8.06685714285714E-06
1.55,0.00028265,0.6,0,-0.2,8.07571428571429E-06
1.56,0.00028282,0.6,0,-0.2,8.08057142857143E-06
1.57,0.00028302,0.6,0,-0.2,8.08628571428571E-06
1.58,0.00028329,0.6,0,-0.2,8.094E-06
1.59,0.00028357,0.6,0,-0.2,8.102E-06
1.6,0.00028382,0.6,0,-0.2,8.10914285714286E-06
1.61,0.00028405,0.6,0,-0.2,8.11571428571429E-06
1.62,0.00028422,0.6,0,-0.2,8.12057142857143E-06
1.63,0.00028449,0.6,0,-0.2,8.12828571428572E-06
1.64,0.0002848,0.6,0,-0.2,8.13714285714286E-06
1.65,0.00028515,0.6,0,-0.2,8.14714285714286E-06
1.66,0.00028531,0.6,0,-0.2,8.15171428571428E-06
1.67,0.00028543,0.6,0,-0.2,8.15514285714286E-06
1.68,0.00028572,0.6,0,-0.2,8.16342857142857E-06
1.69,0.00028603,0.6,0,-0.2,8.17228571428571E-06
1.7,0.0002863,0.6,0,-0.2,8.18E-06
1.71,0.00028648,0.6,0,-0.2,8.18514285714286E-06
1.72,0.00028668,0.6,0,-0.2,8.19085714285714E-06
1.73,0.00028688,0.6,0,-0.2,8.19657142857143E-06
1.74,0.00028718,0.6,0,-0.2,8.20514285714286E-06
1.75,0.00028752,0.6,0,-0.2,8.21485714285714E-06
1.76,0.00028771,0.6,0,-0.2,8.22028571428571E-06
1.77,0.00028779,0.6,0,-0.2,8.22257142857143E-06
1.78,0.00028805,0.6,0,-0.2,8.23E-06
1.79,0.00028839,0.6,0,-0.2,8.23971428571428E-06
1.8,0.00028869,0.6,0,-0.2,8.24828571428571E-06
0,8.9501E-07,0.9,0,-0.2,2.55717142857143E-08
0.01,8.1492E-05,0.9,0,-0.2,2.32834285714286E-06
0.02,0.00016294,0.9,0,-0.2,4.65542857142857E-06
0.03,0.00024095,0.9,0,-0.2,6.88428571428571E-06
0.04,0.00031792,0.9,0,-0.2,9.08342857142857E-06
0.05,0.00039165,0.9,0,-0.2,1.119E-05
0.06,0.0004634,0.9,0,-0.2,1.324E-05
0.07,0.00053223,0.9,0,-0.2,1.52065714285714E-05
0.08,0.00059954,0.9,0,-0.2,1.71297142857143E-05
0.09,0.0006639,0.9,0,-0.2,1.89685714285714E-05
0.1,0.00072631,0.9,0,-0.2,2.07517142857143E-05
0.11,0.00078574,0.9,0,-0.2,2.24497142857143E-05
0.12,0.00084337,0.9,0,-0.2,2.40962857142857E-05
0.13,0.00089825,0.9,0,-0.2,2.56642857142857E-05
0.14,0.00095074,0.9,0,-0.2,2.7164E-05
0.15,0.00100173,0.9,0,-0.2,2.86208571428571E-05
0.16,0.00104915,0.9,0,-0.2,2.99757142857143E-05
0.17,0.00109491,0.9,0,-0.2,3.12831428571429E-05
0.18,0.0011383,0.9,0,-0.2,3.25228571428571E-05
0.19,0.00118,0.9,0,-0.2,3.37142857142857E-05
0.2,0.0012186,0.9,0,-0.2,3.48171428571429E-05
0.21,0.0012555,0.9,0,-0.2,3.58714285714286E-05
0.22,0.0012898,0.9,0,-0.2,3.68514285714286E-05
0.23,0.0013228,0.9,0,-0.2,3.77942857142857E-05
0.24,0.0013531,0.9,0,-0.2,3.866E-05
0.25,0.0013816,0.9,0,-0.2,3.94742857142857E-05
0.26,0.0014081,0.9,0,-0.2,4.02314285714286E-05
0.27,0.0014327,0.9,0,-0.2,4.09342857142857E-05
0.28,0.0014559,0.9,0,-0.2,4.15971428571428E-05
0.29,0.0014772,0.9,0,-0.2,4.22057142857143E-05
0.3,0.001497,0.9,0,-0.2,4.27714285714286E-05
0.31,0.001515,0.9,0,-0.2,4.32857142857143E-05
0.32,0.0015318,0.9,0,-0.2,4.37657142857143E-05
0.33,0.0015471,0.9,0,-0.2,4.42028571428571E-05
0.34,0.0015612,0.9,0,-0.2,4.46057142857143E-05
0.35,0.0015741,0.9,0,-0.2,4.49742857142857E-05
0.36,0.001586,0.9,0,-0.2,4.53142857142857E-05
0.37,0.0015971,0.9,0,-0.2,4.56314285714286E-05
0.38,0.0016067,0.9,0,-0.2,4.59057142857143E-05
0.39,0.0016159,0.9,0,-0.2,4.61685714285714E-05
0.4,0.0016245,0.9,0,-0.2,4.64142857142857E-05
0.41,0.0016322,0.9,0,-0.2,4.66342857142857E-05
0.42,0.0016395,0.9,0,-0.2,4.68428571428571E-05
0.43,0.0016458,0.9,0,-0.2,4.70228571428571E-05
0.44,0.0016521,0.9,0,-0.2,4.72028571428571E-05
0.45,0.0016577,0.9,0,-0.2,4.73628571428571E-05
0.46,0.001663,0.9,0,-0.2,4.75142857142857E-05
0.47,0.0016681,0.9,0,-0.2,4.766E-05
0.48,0.0016724,0.9,0,-0.2,4.77828571428571E-05
0.49,0.0016769,0.9,0,-0.2,4.79114285714286E-05
0.5,0.0016812,0.9,0,-0.2,4.80342857142857E-05
0.51,0.0016851,0.9,0,-0.2,4.81457142857143E-05
0.52,0.0016888,0.9,0,-0.2,4.82514285714286E-05
0.53,0.0016922,0.9,0,-0.2,4.83485714285714E-05
0.54,0.0016957,0.9,0,-0.2,4.84485714285714E-05
0.55,0.0016992,0.9,0,-0.2,4.85485714285714E-05
0.56,0.0017026,0.9,0,-0.2,4.86457142857143E-05
0.57,0.0017054,0.9,0,-0.2,4.87257142857143E-05
0.58,0.0017082,0.9,0,-0.2,4.88057142857143E-05
0.59,0.0017113,0.9,0,-0.2,4.88942857142857E-05
0.6,0.0017142,0.9,0,-0.2,4.89771428571429E-05
0.61,0.0017167,0.9,0,-0.2,4.90485714285714E-05
0.62,0.0017195,0.9,0,-0.2,4.91285714285714E-05
0.63,0.0017223,0.9,0,-0.2,4.92085714285714E-05
0.64,0.0017246,0.9,0,-0.2,4.92742857142857E-05
0.65,0.0017268,0.9,0,-0.2,4.93371428571429E-05
0.66,0.0017293,0.9,0,-0.2,4.94085714285714E-05
0.67,0.0017317,0.9,0,-0.2,4.94771428571429E-05
0.68,0.0017343,0.9,0,-0.2,4.95514285714286E-05
0.69,0.0017365,0.9,0,-0.2,4.96142857142857E-05
0.7,0.0017389,0.9,0,-0.2,4.96828571428571E-05
0.71,0.0017408,0.9,0,-0.2,4.97371428571428E-05
0.72,0.0017431,0.9,0,-0.2,4.98028571428571E-05
0.73,0.0017453,0.9,0,-0.2,4.98657142857143E-05
0.74,0.0017475,0.9,0,-0.2,4.99285714285714E-05
0.75,0.00175,0.9,0,-0.2,5E-05
0.76,0.0017517,0.9,0,-0.2,5.00485714285714E-05
0.77,0.0017535,0.9,0,-0.2,5.01E-05
0.78,0.001756,0.9,0,-0.2,5.01714285714286E-05
0.79,0.0017579,0.9,0,-0.2,5.02257142857143E-05
0.8,0.0017601,0.9,0,-0.2,5.02885714285714E-05
0.81,0.0017619,0.9,0,-0.2,5.034E-05
0.82,0.0017635,0.9,0,-0.2,5.03857142857143E-05
0.83,0.0017659,0.9,0,-0.2,5.04542857142857E-05
0.84,0.0017678,0.9,0,-0.2,5.05085714285714E-05
0.85,0.0017697,0.9,0,-0.2,5.05628571428571E-05
0.86,0.0017713,0.9,0,-0.2,5.06085714285714E-05
0.87,0.0017732,0.9,0,-0.2,5.06628571428571E-05
0.88,0.0017749,0.9,0,-0.2,5.07114285714286E-05
0.89,0.0017769,0.9,0,-0.2,5.07685714285714E-05
0.9,0.0017788,0.9,0,-0.2,5.08228571428571E-05
0.91,0.0017806,0.9,0,-0.2,5.08742857142857E-05
0.92,0.0017824,0.9,0,-0.2,5.09257142857143E-05
0.93,0.0017845,0.9,0,-0.2,5.09857142857143E-05
0.94,0.0017859,0.9,0,-0.2,5.10257142857143E-05
0.95,0.0017879,0.9,0,-0.2,5.10828571428571E-05
0.96,0.0017893,0.9,0,-0.2,5.11228571428571E-05
0.97,0.0017913,0.9,0,-0.2,5.118E-05
0.98,0.0017929,0.9,0,-0.2,5.12257142857143E-05
0.99,0.0017948,0.9,0,-0.2,5.128E-05
1,0.0017962,0.9,0,-0.2,5.132E-05
1.01,0.001798,0.9,0,-0.2,5.13714285714286E-05
1.02,0.0017997,0.9,0,-0.2,5.142E-05
1.03,0.0018014,0.9,0,-0.2,5.14685714285714E-05
1.04,0.0018029,0.9,0,-0.2,5.15114285714286E-05
1.05,0.0018044,0.9,0,-0.2,5.15542857142857E-05
1.06,0.0018062,0.9,0,-0.2,5.16057142857143E-05
1.07,0.0018079,0.9,0,-0.2,5.16542857142857E-05
1.08,0.0018092,0.9,0,-0.2,5.16914285714286E-05
1.09,0.001811,0.9,0,-0.2,5.17428571428571E-05
1.1,0.0018125,0.9,0,-0.2,5.17857142857143E-05
1.11,0.0018143,0.9,0,-0.2,5.18371428571428E-05
1.12,0.0018157,0.9,0,-0.2,5.18771428571428E-05
1.13,0.0018172,0.9,0,-0.2,5.192E-05
1.14,0.0018185,0.9,0,-0.2,5.19571428571429E-05
1.15,0.0018202,0.9,0,-0.2,5.20057142857143E-05
1.16,0.0018218,0.9,0,-0.2,5.20514285714286E-05
1.17,0.0018232,0.9,0,-0.2,5.20914285714286E-05
1.18,0.0018247,0.9,0,-0.2,5.21342857142857E-05
1.19,0.0018262,0.9,0,-0.2,5.21771428571429E-05
1.2,0.0018277,0.9,0,-0.2,5.222E-05
1.21,0.0018292,0.9,0,-0.2,5.22628571428571E-05
1.22,0.0018305,0.9,0,-0.2,5.23E-05
1.23,0.0018319,0.9,0,-0.2,5.234E-05
1.24,0.0018333,0.9,0,-0.2,5.238E-05
1.25,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.26,0.0018365,0.9,0,-0.2,5.24714285714286E-05
1.27,0.0018378,0.9,0,-0.2,5.25085714285714E-05
1.28,0.0018391,0.9,0,-0.2,5.25457142857143E-05
1.29,0.0018405,0.9,0,-0.2,5.25857142857143E-05
1.3,0.0018419,0.9,0,-0.2,5.26257142857143E-05
1.31,0.0018433,0.9,0,-0.2,5.26657142857143E-05
1.32,0.0018445,0.9,0,-0.2,5.27E-05
1.33,0.0018459,0.9,0,-0.2,5.274E-05
1.34,0.0018472,0.9,0,-0.2,5.27771428571428E-05
1.35,0.0018488,0.9,0,-0.2,5.28228571428571E-05
1.36,0.0018498,0.9,0,-0.2,5.28514285714286E-05
1.37,0.0018511,0.9,0,-0.2,5.28885714285714E-05
1.38,0.0018525,0.9,0,-0.2,5.29285714285714E-05
1.39,0.001854,0.9,0,-0.2,5.29714285714286E-05
1.4,0.0018554,0.9,0,-0.2,5.30114285714286E-05
1.41,0.0018569,0.9,0,-0.2,5.30542857142857E-05
1.42,0.0018578,0.9,0,-0.2,5.308E-05
1.43,0.0018593,0.9,0,-0.2,5.31228571428571E-05
1.44,0.0018606,0.9,0,-0.2,5.316E-05
1.45,0.0018621,0.9,0,-0.2,5.32028571428571E-05
1.46,0.0018634,0.9,0,-0.2,5.324E-05
1.47,0.0018646,0.9,0,-0.2,5.32742857142857E-05
1.48,0.0018659,0.9,0,-0.2,5.33114285714286E-05
1.49,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.5,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.51,0.0018694,0.9,0,-0.2,5.34114285714286E-05
1.52,0.0018708,0.9,0,-0.2,5.34514285714286E-05
1.53,0.0018722,0.9,0,-0.2,5.34914285714286E-05
1.54,0.0018734,0.9,0,-0.2,5.35257142857143E-05
1.55,0.0018746,0.9,0,-0.2,5.356E-05
1.56,0.0018755,0.9,0,-0.2,5.35857142857143E-05
1.57,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.58,0.0018783,0.9,0,-0.2,5.36657142857143E-05
1.59,0.0018796,0.9,0,-0.2,5.37028571428571E-05
1.6,0.0018807,0.9,0,-0.2,5.37342857142857E-05
1.61,0.0018818,0.9,0,-0.2,5.37657142857143E-05
1.62,0.0018831,0.9,0,-0.2,5.38028571428571E-05
1.63,0.001884,0.9,0,-0.2,5.38285714285714E-05
1.64,0.0018856,0.9,0,-0.2,5.38742857142857E-05
1.65,0.0018868,0.9,0,-0.2,5.39085714285714E-05
1.66,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.67,0.001889,0.9,0,-0.2,5.39714285714286E-05
1.68,0.0018902,0.9,0,-0.2,5.40057142857143E-05
1.69,0.0018916,0.9,0,-0.2,5.40457142857143E-05
1.7,0.0018925,0.9,0,-0.2,5.40714285714286E-05
1.71,0.0018934,0.9,0,-0.2,5.40971428571428E-05
1.72,0.0018946,0.9,0,-0.2,5.41314285714286E-05
1.73,0.0018963,0.9,0,-0.2,5.418E-05
1.74,0.0018976,0.9,0,-0.2,5.42171428571428E-05
1.75,0.0018982,0.9,0,-0.2,5.42342857142857E-05
1.76,0.0018994,0.9,0,-0.2,5.42685714285714E-05
1.77,0.0019005,0.9,0,-0.2,5.43E-05
1.78,0.0019018,0.9,0,-0.2,5.43371428571428E-05
1.79,0.0019027,0.9,0,-0.2,5.43628571428571E-05
1.8,0.001904,0.9,0,-0.2,5.44E-05
0,-1.2599E-06,1.2,0,-0.2,-3.59971428571429E-08
0.01,0.00013376,1.2,0,-0.2,3.82171428571429E-06
0.02,0.00026764,1.2,0,-0.2,7.64685714285714E-06
0.03,0.00039905,1.2,0,-0.2,1.14014285714286E-05
0.04,0.00052945,1.2,0,-0.2,1.51271428571429E-05
0.05,0.00065655,1.2,0,-0.2,1.87585714285714E-05
0.06,0.00078246,1.2,0,-0.2,2.2356E-05
0.07,0.00090562,1.2,0,-0.2,2.58748571428571E-05
0.08,0.00102733,1.2,0,-0.2,2.93522857142857E-05
0.09,0.00114595,1.2,0,-0.2,3.27414285714286E-05
0.1,0.0012631,1.2,0,-0.2,3.60885714285714E-05
0.11,0.0013772,1.2,0,-0.2,3.93485714285714E-05
0.12,0.0014899,1.2,0,-0.2,4.25685714285714E-05
0.13,0.001599,1.2,0,-0.2,4.56857142857143E-05
0.14,0.0017059,1.2,0,-0.2,4.874E-05
0.15,0.0018111,1.2,0,-0.2,5.17457142857143E-05
0.16,0.0019132,1.2,0,-0.2,5.46628571428571E-05
0.17,0.0020138,1.2,0,-0.2,5.75371428571429E-05
0.18,0.0021111,1.2,0,-0.2,6.03171428571428E-05
0.19,0.0022064,1.2,0,-0.2,6.304E-05
0.2,0.0022985,1.2,0,-0.2,6.56714285714286E-05
0.21,0.0023891,1.2,0,-0.2,6.826E-05
0.22,0.0024758,1.2,0,-0.2,7.07371428571428E-05
0.23,0.002561,1.2,0,-0.2,7.31714285714286E-05
0.24,0.0026434,1.2,0,-0.2,7.55257142857143E-05
0.25,0.0027237,1.2,0,-0.2,7.782E-05
0.26,0.002801,1.2,0,-0.2,8.00285714285714E-05
0.27,0.0028755,1.2,0,-0.2,8.21571428571428E-05
0.28,0.0029477,1.2,0,-0.2,8.422E-05
0.29,0.0030174,1.2,0,-0.2,8.62114285714286E-05
0.3,0.0030853,1.2,0,-0.2,8.81514285714286E-05
0.31,0.0031495,1.2,0,-0.2,8.99857142857143E-05
0.32,0.0032121,1.2,0,-0.2,9.17742857142857E-05
0.33,0.0032721,1.2,0,-0.2,9.34885714285714E-05
0.34,0.0033297,1.2,0,-0.2,9.51342857142857E-05
0.35,0.0033847,1.2,0,-0.2,9.67057142857143E-05
0.36,0.0034376,1.2,0,-0.2,9.82171428571428E-05
0.37,0.0034882,1.2,0,-0.2,9.96628571428571E-05
0.38,0.0035364,1.2,0,-0.2,0.00010104
0.39,0.0035827,1.2,0,-0.2,0.000102362857142857
0.4,0.0036264,1.2,0,-0.2,0.000103611428571429
0.41,0.0036681,1.2,0,-0.2,0.000104802857142857
0.42,0.003708,1.2,0,-0.2,0.000105942857142857
0.43,0.0037455,1.2,0,-0.2,0.000107014285714286
0.44,0.003781,1.2,0,-0.2,0.000108028571428571
0.45,0.003815,1.2,0,-0.2,0.000109
0.46,0.0038464,1.2,0,-0.2,0.000109897142857143
0.47,0.0038767,1.2,0,-0.2,0.000110762857142857
0.48,0.0039052,1.2,0,-0.2,0.000111577142857143
0.49,0.0039318,1.2,0,-0.2,0.000112337142857143
0.5,0.0039573,1.2,0,-0.2,0.000113065714285714
0.51,0.0039803,1.2,0,-0.2,0.000113722857142857
0.52,0.0040025,1.2,0,-0.2,0.000114357142857143
0.53,0.0040235,1.2,0,-0.2,0.000114957142857143
0.54,0.0040425,1.2,0,-0.2,0.0001155
0.55,0.0040611,1.2,0,-0.2,0.000116031428571429
0.56,0.0040779,1.2,0,-0.2,0.000116511428571429
0.57,0.0040937,1.2,0,-0.2,0.000116962857142857
0.58,0.0041092,1.2,0,-0.2,0.000117405714285714
0.59,0.0041235,1.2,0,-0.2,0.000117814285714286
0.6,0.004136,1.2,0,-0.2,0.000118171428571429
0.61,0.0041483,1.2,0,-0.2,0.000118522857142857
0.62,0.0041598,1.2,0,-0.2,0.000118851428571429
0.63,0.0041705,1.2,0,-0.2,0.000119157142857143
0.64,0.0041812,1.2,0,-0.2,0.000119462857142857
0.65,0.0041903,1.2,0,-0.2,0.000119722857142857
0.66,0.0041995,1.2,0,-0.2,0.000119985714285714
0.67,0.0042079,1.2,0,-0.2,0.000120225714285714
0.68,0.0042163,1.2,0,-0.2,0.000120465714285714
0.69,0.004224,1.2,0,-0.2,0.000120685714285714
0.7,0.0042312,1.2,0,-0.2,0.000120891428571429
0.71,0.0042378,1.2,0,-0.2,0.00012108
0.72,0.0042443,1.2,0,-0.2,0.000121265714285714
0.73,0.0042511,1.2,0,-0.2,0.00012146
0.74,0.0042569,1.2,0,-0.2,0.000121625714285714
0.75,0.0042625,1.2,0,-0.2,0.000121785714285714
0.76,0.0042683,1.2,0,-0.2,0.000121951428571429
0.77,0.0042738,1.2,0,-0.2,0.000122108571428571
0.78,0.004279,1.2,0,-0.2,0.000122257142857143
0.79,0.0042839,1.2,0,-0.2,0.000122397142857143
