Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:45:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,8.6116E-06,-2.04E-08,0,0.05,-0.2
1.02,8.8012E-06,-3.074E-08,0,0.05,-0.2
1.03,8.9912E-06,-4.018E-07,0,0.05,-0.2
1.04,9.1913E-06,5.514E-07,0,0.05,-0.2
1.05,9.3795E-06,6.0868E-07,0,0.05,-0.2
1.06,9.5751E-06,-2.574E-08,0,0.05,-0.2
1.07,9.7616E-06,-2.4666E-07,0,0.05,-0.2
1.08,9.9501E-06,3.8256E-07,0,0.05,-0.2
1.09,1.01388E-05,-5.0738E-07,0,0.05,-0.2
1.1,1.0334E-05,5.4504E-07,0,0.05,-0.2
1.11,1.052E-05,3.0846E-07,0,0.05,-0.2
1.12,1.071E-05,-1.2558E-07,0,0.05,-0.2
1.13,1.0892E-05,3.5824E-07,0,0.05,-0.2
1.14,1.1072E-05,-5.9242E-07,0,0.05,-0.2
1.15,1.1268E-05,1.038E-08,0,0.05,-0.2
1.16,1.1448E-05,2.7544E-07,0,0.05,-0.2
1.17,1.1634E-05,-4.592E-07,0,0.05,-0.2
1.18,1.1816E-05,6.0848E-07,0,0.05,-0.2
1.19,1.2004E-05,6.82E-09,0,0.05,-0.2
1.2,1.217E-05,-2.567E-07,0,0.05,-0.2
1.21,1.2356E-05,4.1106E-07,0,0.05,-0.2
1.22,1.2542E-05,-5.857E-07,0,0.05,-0.2
1.23,1.2716E-05,1.71E-08,0,0.05,-0.2
1.24,1.2896E-05,3.6008E-07,0,0.05,-0.2
1.25,1.3076E-05,-4.7546E-07,0,0.05,-0.2
1.26,1.324E-05,-2.059E-07,0,0.05,-0.2
1.27,1.3416E-05,1.8026E-07,0,0.05,-0.2
1.28,1.3594E-05,-4.116E-07,0,0.05,-0.2
1.29,1.3768E-05,6.0266E-07,0,0.05,-0.2
1.3,1.3946E-05,3.538E-07,0,0.05,-0.2
1.31,1.411E-05,-1.8222E-07,0,0.05,-0.2
1.32,1.4266E-05,3.994E-07,0,0.05,-0.2
1.33,1.4434E-05,-5.924E-07,0,0.05,-0.2
1.34,1.4602E-05,1.698E-08,0,0.05,-0.2
1.35,1.476E-05,3.4674E-07,0,0.05,-0.2
1.36,1.4934E-05,-5.2572E-07,0,0.05,-0.2
1.37,1.5102E-05,2.138E-08,0,0.05,-0.2
1.38,1.5268E-05,2.7788E-07,0,0.05,-0.2
1.39,1.5426E-05,-4.5746E-07,0,0.05,-0.2
1.4,1.5572E-05,-5.8376E-07,0,0.05,-0.2
1.41,1.5744E-05,6.772E-08,0,0.05,-0.2
1.42,1.5896E-05,-1.943E-07,0,0.05,-0.2
1.43,1.605E-05,4.6298E-07,0,0.05,-0.2
1.44,1.621E-05,5.6414E-07,0,0.05,-0.2
1.45,1.635E-05,-5.8E-08,0,0.05,-0.2
1.46,1.653E-05,4.814E-08,0,0.05,-0.2
1.47,1.666E-05,-2.99E-08,0,0.05,-0.2
1.48,1.6812E-05,4.096E-08,0,0.05,-0.2
1.49,1.6972E-05,1.24E-08,0,0.05,-0.2
1.5,1.7112E-05,-3.306E-07,0,0.05,-0.2
1.51,1.726E-05,3.252E-08,0,0.05,-0.2
1.52,1.74E-05,4.0982E-07,0,0.05,-0.2
1.53,1.7564E-05,-5.6082E-07,0,0.05,-0.2
1.54,1.7692E-05,2.186E-08,0,0.05,-0.2
1.55,1.7838E-05,2.9868E-07,0,0.05,-0.2
1.56,1.7976E-05,-5.151E-07,0,0.05,-0.2
1.57,1.8118E-05,1.998E-08,0,0.05,-0.2
1.58,1.8264E-05,2.6944E-07,0,0.05,-0.2
1.59,1.84E-05,-4.9052E-07,0,0.05,-0.2
1.6,1.8536E-05,2.17E-08,0,0.05,-0.2
1.61,1.8682E-05,2.5586E-07,0,0.05,-0.2
1.62,1.8812E-05,-4.606E-07,0,0.05,-0.2
1.63,1.8916E-05,6.003E-07,0,0.05,-0.2
1.64,1.9068E-05,-1.768E-08,0,0.05,-0.2
1.65,1.9208E-05,-4.0902E-07,0,0.05,-0.2
1.66,1.9344E-05,5.6576E-07,0,0.05,-0.2
1.67,1.9484E-05,-1.552E-08,0,0.05,-0.2
1.68,1.9596E-05,-2.218E-07,0,0.05,-0.2
1.69,1.9718E-05,4.1228E-07,0,0.05,-0.2
1.7,1.9854E-05,5.495E-07,0,0.05,-0.2
1.71,1.9978E-05,-3.658E-08,0,0.05,-0.2
1.72,2.0092E-05,-1.0626E-07,0,0.05,-0.2
1.73,2.0216E-05,4.0008E-07,0,0.05,-0.2
1.74,2.0342E-05,-2.932E-08,0,0.05,-0.2
1.75,2.046E-05,-4.2508E-07,0,0.05,-0.2
1.76,2.0572E-05,6.1874E-07,0,0.05,-0.2
1.77,2.0692E-05,-1.29E-08,0,0.05,-0.2
1.78,2.0812E-05,-3.8394E-07,0,0.05,-0.2
1.79,2.0932E-05,5.4364E-07,0,0.05,-0.2
1.8,2.1042E-05,-1.772E-08,0,0.05,-0.2
0,1.2271E-09,-1.2406E-07,0,0.05,-0.3
0.01,-1.1529E-09,1.704E-08,0,0.05,-0.3
0.02,1.1834E-09,3.0892E-07,0,0.05,-0.3
0.03,-1.1453E-09,-3.4418E-07,0,0.05,-0.3
0.04,1.1935E-09,3.7412E-07,0,0.05,-0.3
0.05,-1.1521E-09,-4.0734E-07,0,0.05,-0.3
0.06,1.2038E-09,4.0346E-07,0,0.05,-0.3
0.07,-1.178E-09,-4.3926E-07,0,0.05,-0.3
0.08,1.2556E-09,4.8246E-07,0,0.05,-0.3
0.09,-1.2587E-09,-5.7034E-07,0,0.05,-0.3
0.1,1.2898E-09,5.3002E-07,0,0.05,-0.3
0.11,-1.1879E-09,-5.9298E-07,0,0.05,-0.3
0.12,1.2757E-09,4.7998E-07,0,0.05,-0.3
0.13,-1.2068E-09,-4.9854E-07,0,0.05,-0.3
0.14,1.3303E-09,5.6924E-07,0,0.05,-0.3
0.15,-1.1252E-09,-5.692E-07,0,0.05,-0.3
0.16,1.3286E-09,4.6234E-07,0,0.05,-0.3
0.17,-1.1231E-09,-5.4174E-07,0,0.05,-0.3
0.18,1.4499E-09,6.0506E-07,0,0.05,-0.3
0.19,-9.226E-10,-5.7826E-07,0,0.05,-0.3
0.2,1.5389E-09,4.6504E-07,0,0.05,-0.3
0.21,1.6274E-09,-5.1876E-07,0,0.05,-0.3
0.22,1.8471E-09,-6.304E-08,0,0.05,-0.3
0.23,1.9537E-09,-5.6478E-07,0,0.05,-0.3
0.24,-7.75E-11,1.736E-08,0,0.05,-0.3
0.25,2.5939E-09,3.3586E-07,0,0.05,-0.3
0.26,2.9619E-09,-4.0792E-07,0,0.05,-0.3
0.27,2.2091E-09,-1.7322E-07,0,0.05,-0.3
0.28,2.396E-09,3.636E-08,0,0.05,-0.3
0.29,3.3951E-09,5.794E-08,0,0.05,-0.3
0.3,4.9363E-09,1.3786E-07,0,0.05,-0.3
0.31,8.1765E-09,5.512E-08,0,0.05,-0.3
0.32,1.22104E-08,1.662E-08,0,0.05,-0.3
0.33,1.26012E-08,-4.8138E-07,0,0.05,-0.3
0.34,1.8602E-08,2.0498E-07,0,0.05,-0.3
0.35,2.55052E-08,-5.0324E-07,0,0.05,-0.3
0.36,2.95712E-08,-3.4698E-07,0,0.05,-0.3
0.37,3.7663E-08,5.59E-08,0,0.05,-0.3
0.38,5.07826E-08,5.998E-07,0,0.05,-0.3
0.39,6.15874E-08,-3.8572E-07,0,0.05,-0.3
0.4,7.6416E-08,5.736E-08,0,0.05,-0.3
0.41,9.77572E-08,5.9534E-07,0,0.05,-0.3
0.42,1.1518E-07,-5.4888E-07,0,0.05,-0.3
0.43,1.4352E-07,-5.6206E-07,0,0.05,-0.3
0.44,1.6846E-07,4.8214E-07,0,0.05,-0.3
0.45,2.0464E-07,-3.106E-08,0,0.05,-0.3
0.46,2.3684E-07,-2.5086E-07,0,0.05,-0.3
0.47,2.7938E-07,-5.7822E-07,0,0.05,-0.3
0.48,3.2432E-07,1.1192E-07,0,0.05,-0.3
0.49,3.679E-07,-3.614E-07,0,0.05,-0.3
0.5,4.2804E-07,5.185E-07,0,0.05,-0.3
0.51,4.84E-07,5.9928E-07,0,0.05,-0.3
0.52,5.482E-07,1.17E-08,0,0.05,-0.3
0.53,6.1496E-07,3.612E-08,0,0.05,-0.3
0.54,6.8752E-07,1.2452E-07,0,0.05,-0.3
0.55,7.656E-07,4.8976E-07,0,0.05,-0.3
0.56,8.473E-07,5.3736E-07,0,0.05,-0.3
0.57,9.3732E-07,5.8696E-07,0,0.05,-0.3
0.58,1.0332E-06,-9.626E-08,0,0.05,-0.3
0.59,1.13224E-06,3.2506E-07,0,0.05,-0.3
0.6,1.249E-06,2.5282E-07,0,0.05,-0.3
0.61,1.3542E-06,-8.822E-08,0,0.05,-0.3
0.62,1.4709E-06,2.3172E-07,0,0.05,-0.3
0.63,1.591E-06,-4.0334E-07,0,0.05,-0.3
0.64,1.72E-06,4.971E-07,0,0.05,-0.3
0.65,1.8546E-06,3.0198E-07,0,0.05,-0.3
0.66,1.9888E-06,-1.0746E-07,0,0.05,-0.3
0.67,2.1361E-06,2.798E-07,0,0.05,-0.3
0.68,2.2739E-06,-4.156E-07,0,0.05,-0.3
0.69,2.4326E-06,5.7176E-07,0,0.05,-0.3
0.7,2.5911E-06,5.9732E-07,0,0.05,-0.3
0.71,2.7408E-06,-6.068E-08,0,0.05,-0.3
0.72,2.9079E-06,3.502E-08,0,0.05,-0.3
0.73,3.0752E-06,4.074E-08,0,0.05,-0.3
0.74,3.2476E-06,-2.572E-08,0,0.05,-0.3
0.75,3.4157E-06,-3.842E-07,0,0.05,-0.3
0.76,3.593E-06,5.0386E-07,0,0.05,-0.3
0.77,3.7668E-06,-5.9368E-07,0,0.05,-0.3
0.78,3.9438E-06,-7.72E-09,0,0.05,-0.3
0.79,4.1335E-06,2.3364E-07,0,0.05,-0.3
0.8,4.3137E-06,-3.4416E-07,0,0.05,-0.3
0.81,4.4989E-06,5.0266E-07,0,0.05,-0.3
0.82,4.6952E-06,2.315E-07,0,0.05,-0.3
0.83,4.8785E-06,-1.2528E-07,0,0.05,-0.3
0.84,5.0673E-06,2.8344E-07,0,0.05,-0.3
0.85,5.2551E-06,-4.3828E-07,0,0.05,-0.3
0.86,5.448E-06,5.8036E-07,0,0.05,-0.3
0.87,5.6452E-06,5.4558E-07,0,0.05,-0.3
0.88,5.8345E-06,-8.486E-08,0,0.05,-0.3
0.89,6.0282E-06,2.1734E-07,0,0.05,-0.3
0.9,6.2196E-06,-3.9168E-07,0,0.05,-0.3
0.91,6.4154E-06,4.8502E-07,0,0.05,-0.3
0.92,6.618E-06,2.7474E-07,0,0.05,-0.3
0.93,6.8042E-06,-1.0134E-07,0,0.05,-0.3
0.94,7.0022E-06,3.3354E-07,0,0.05,-0.3
0.95,7.1912E-06,-4.306E-07,0,0.05,-0.3
0.96,7.3884E-06,6.1496E-07,0,0.05,-0.3
0.97,7.584E-06,-5.5502E-07,0,0.05,-0.3
0.98,7.7808E-06,1.908E-08,0,0.05,-0.3
0.99,7.9759E-06,2.6372E-07,0,0.05,-0.3
1,8.1661E-06,-4.1146E-07,0,0.05,-0.3
1.01,8.3615E-06,4.9942E-07,0,0.05,-0.3
1.02,8.5661E-06,6.1674E-07,0,0.05,-0.3
1.03,8.7541E-06,-3.55E-08,0,0.05,-0.3
1.04,8.9453E-06,-3.914E-08,0,0.05,-0.3
1.05,9.1333E-06,-3.6788E-07,0,0.05,-0.3
1.06,9.3239E-06,4.557E-07,0,0.05,-0.3
1.07,9.5178E-06,-5.6168E-07,0,0.05,-0.3
1.08,9.7122E-06,6.017E-07,0,0.05,-0.3
1.09,9.8975E-06,5.39E-08,0,0.05,-0.3
1.1,1.00815E-05,4.7988E-07,0,0.05,-0.3
1.11,1.02781E-05,-5.8714E-07,0,0.05,-0.3
1.12,1.0448E-05,5.701E-07,0,0.05,-0.3
1.13,1.0646E-05,-1.764E-08,0,0.05,-0.3
1.14,1.0838E-05,-4.075E-07,0,0.05,-0.3
1.15,1.1028E-05,6.1138E-07,0,0.05,-0.3
1.16,1.1202E-05,-1.748E-08,0,0.05,-0.3
1.17,1.139E-05,-4.393E-07,0,0.05,-0.3
1.18,1.1568E-05,-1.2384E-07,0,0.05,-0.3
1.19,1.176E-05,1.8894E-07,0,0.05,-0.3
1.2,1.1934E-05,-4.2218E-07,0,0.05,-0.3
1.21,1.2106E-05,5.9078E-07,0,0.05,-0.3
1.22,1.2302E-05,-3.308E-08,0,0.05,-0.3
1.23,1.2474E-05,-4.5644E-07,0,0.05,-0.3
1.24,1.2656E-05,-1.4184E-07,0,0.05,-0.3
1.25,1.2832E-05,2.7726E-07,0,0.05,-0.3
1.26,1.3006E-05,-5.1138E-07,0,0.05,-0.3
1.27,1.318E-05,-2.9054E-07,0,0.05,-0.3
1.28,1.3366E-05,7.896E-08,0,0.05,-0.3
1.29,1.353E-05,-3.0134E-07,0,0.05,-0.3
1.3,1.3704E-05,5.3042E-07,0,0.05,-0.3
1.31,1.3878E-05,-1.702E-08,0,0.05,-0.3
1.32,1.4042E-05,-3.1878E-07,0,0.05,-0.3
1.33,1.4206E-05,4.8478E-07,0,0.05,-0.3
1.34,1.4386E-05,1.056E-07,0,0.05,-0.3
1.35,1.4544E-05,-2.3422E-07,0,0.05,-0.3
1.36,1.47E-05,4.1148E-07,0,0.05,-0.3
1.37,1.488E-05,-5.9294E-07,0,0.05,-0.3
1.38,1.504E-05,1.554E-08,0,0.05,-0.3
1.39,1.5186E-05,3.6164E-07,0,0.05,-0.3
1.4,1.5354E-05,-5.3596E-07,0,0.05,-0.3
1.41,1.5512E-05,2.106E-08,0,0.05,-0.3
1.42,1.5682E-05,2.5824E-07,0,0.05,-0.3
1.43,1.583E-05,-4.5828E-07,0,0.05,-0.3
1.44,1.5976E-05,-3.4102E-07,0,0.05,-0.3
1.45,1.6136E-05,1.5576E-07,0,0.05,-0.3
1.46,1.6294E-05,-4.1178E-07,0,0.05,-0.3
1.47,1.645E-05,5.8496E-07,0,0.05,-0.3
1.48,1.6602E-05,-1.578E-08,0,0.05,-0.3
1.49,1.6746E-05,-3.2054E-07,0,0.05,-0.3
1.5,1.6908E-05,5.8058E-07,0,0.05,-0.3
1.51,1.7056E-05,-1.746E-08,0,0.05,-0.3
1.52,1.72E-05,-3.0586E-07,0,0.05,-0.3
1.53,1.7342E-05,4.9698E-07,0,0.05,-0.3
1.54,1.7492E-05,-1.592E-08,0,0.05,-0.3
1.55,1.7632E-05,-3.1848E-07,0,0.05,-0.3
1.56,1.7776E-05,5.8498E-07,0,0.05,-0.3
1.57,1.7918E-05,-1.304E-08,0,0.05,-0.3
1.58,1.8058E-05,-3.6964E-07,0,0.05,-0.3
1.59,1.8204E-05,5.4098E-07,0,0.05,-0.3
1.6,1.8342E-05,-1.592E-08,0,0.05,-0.3
1.61,1.8472E-05,-3.6528E-07,0,0.05,-0.3
1.62,1.8606E-05,5.5106E-07,0,0.05,-0.3
1.63,1.8746E-05,3.298E-08,0,0.05,-0.3
1.64,1.8872E-05,-2.6224E-07,0,0.05,-0.3
1.65,1.9E-05,4.6532E-07,0,0.05,-0.3
1.66,1.9138E-05,6.176E-07,0,0.05,-0.3
1.67,1.927E-05,-2.722E-08,0,0.05,-0.3
1.68,1.9406E-05,-3.1214E-07,0,0.05,-0.3
1.69,1.9524E-05,1.742E-08,0,0.05,-0.3
1.7,1.9652E-05,3.1732E-07,0,0.05,-0.3
1.71,1.9778E-05,-5.1284E-07,0,0.05,-0.3
1.72,1.9894E-05,5.1E-09,0,0.05,-0.3
1.73,2.0028E-05,2.5368E-07,0,0.05,-0.3
1.74,2.0148E-05,-4.6396E-07,0,0.05,-0.3
1.75,2.0248E-05,5.8642E-07,0,0.05,-0.3
1.76,2.038E-05,-2.054E-08,0,0.05,-0.3
1.77,2.051E-05,-4.1094E-07,0,0.05,-0.3
1.78,2.0612E-05,5.976E-07,0,0.05,-0.3
1.79,2.0738E-05,-1.43E-08,0,0.05,-0.3
1.8,2.0854E-05,-3.512E-07,0,0.05,-0.3
0,4.54E-10,3.72E-08,0,0.05,-0.4
0.01,1.2671E-09,1.0734E-07,0,0.05,-0.4
0.02,-1.2352E-09,-1.196E-07,0,0.05,-0.4
0.03,1.2267E-09,1.8212E-07,0,0.05,-0.4
0.04,-1.1543E-09,-3.06E-07,0,0.05,-0.4
0.05,1.197E-09,3.8916E-07,0,0.05,-0.4
0.06,-1.1948E-09,-4.5278E-07,0,0.05,-0.4
0.07,1.2803E-09,5.2988E-07,0,0.05,-0.4
0.08,-1.1781E-09,-5.8528E-07,0,0.05,-0.4
0.09,1.2778E-09,5.0732E-07,0,0.05,-0.4
0.1,-1.2594E-09,-5.9302E-07,0,0.05,-0.4
0.11,-1.2173E-09,2.612E-08,0,0.05,-0.4
0.12,1.2988E-09,6.0316E-07,0,0.05,-0.4
0.13,-1.1528E-09,-5.7954E-07,0,0.05,-0.4
0.14,1.2325E-09,2.534E-07,0,0.05,-0.4
0.15,-1.1091E-09,-2.9366E-07,0,0.05,-0.4
0.16,1.2504E-09,3.1434E-07,0,0.05,-0.4
0.17,-1.0762E-09,-4.1932E-07,0,0.05,-0.4
0.18,1.3093E-09,3.3332E-07,0,0.05,-0.4
0.19,-9.883E-10,-4.2048E-07,0,0.05,-0.4
0.2,1.4819E-09,4.7732E-07,0,0.05,-0.4
0.21,-8.564E-10,-4.517E-07,0,0.05,-0.4
0.22,1.6952E-09,4.9502E-07,0,0.05,-0.4
0.23,1.8504E-09,-4.6978E-07,0,0.05,-0.4
0.24,-3.802E-10,-4.8268E-07,0,0.05,-0.4
0.25,2.2829E-09,2.6014E-07,0,0.05,-0.4
0.26,2.6087E-09,-3.7892E-07,0,0.05,-0.4
0.27,8.623E-10,3.47E-08,0,0.05,-0.4
0.28,3.9138E-09,4.0632E-07,0,0.05,-0.4
0.29,2.4233E-09,-4.1918E-07,0,0.05,-0.4
0.3,5.8472E-09,4.2576E-07,0,0.05,-0.4
0.31,5.1916E-09,-4.5302E-07,0,0.05,-0.4
0.32,9.5352E-09,4.6698E-07,0,0.05,-0.4
0.33,9.6486E-09,-4.8638E-07,0,0.05,-0.4
0.34,1.3793E-08,-6.011E-07,0,0.05,-0.4
0.35,1.75188E-08,3.9012E-07,0,0.05,-0.4
0.36,2.53708E-08,3.8596E-07,0,0.05,-0.4
0.37,3.2094E-08,1.906E-08,0,0.05,-0.4
0.38,3.80514E-08,6.147E-07,0,0.05,-0.4
0.39,5.19984E-08,5.7014E-07,0,0.05,-0.4
0.4,6.3316E-08,-1.1698E-07,0,0.05,-0.4
0.41,7.7466E-08,3.698E-08,0,0.05,-0.4
0.42,9.88758E-08,5.6064E-07,0,0.05,-0.4
0.43,1.1888E-07,2.62E-09,0,0.05,-0.4
0.44,1.4598E-07,3.9862E-07,0,0.05,-0.4
0.45,1.7222E-07,2.3798E-07,0,0.05,-0.4
0.46,2.0698E-07,3.0504E-07,0,0.05,-0.4
0.47,2.409E-07,4.9154E-07,0,0.05,-0.4
0.48,2.6882E-07,4.3514E-07,0,0.05,-0.4
0.49,3.1288E-07,2.3926E-07,0,0.05,-0.4
0.5,3.6302E-07,5.91E-07,0,0.05,-0.4
0.51,4.1472E-07,5.0476E-07,0,0.05,-0.4
0.52,4.693E-07,3.7758E-07,0,0.05,-0.4
0.53,5.3268E-07,3.9694E-07,0,0.05,-0.4
0.54,6.0004E-07,4.4284E-07,0,0.05,-0.4
0.55,6.6996E-07,4.8414E-07,0,0.05,-0.4
0.56,7.4842E-07,5.7026E-07,0,0.05,-0.4
0.57,8.2894E-07,5.6546E-07,0,0.05,-0.4
0.58,9.198E-07,4.4494E-07,0,0.05,-0.4
0.59,1.0164E-06,5.2746E-07,0,0.05,-0.4
0.6,1.1161E-06,2.0756E-07,0,0.05,-0.4
0.61,1.2178E-06,-9.412E-08,0,0.05,-0.4
0.62,1.3255E-06,2.5282E-07,0,0.05,-0.4
0.63,1.4346E-06,-4.1458E-07,0,0.05,-0.4
0.64,1.562E-06,5.1258E-07,0,0.05,-0.4
0.65,1.6897E-06,2.5792E-07,0,0.05,-0.4
0.66,1.8169E-06,-7.904E-08,0,0.05,-0.4
0.67,1.9532E-06,2.654E-07,0,0.05,-0.4
0.68,2.089E-06,-4.632E-07,0,0.05,-0.4
0.69,2.2405E-06,-5.5868E-07,0,0.05,-0.4
0.7,2.3905E-06,1.0372E-07,0,0.05,-0.4
0.71,2.5429E-06,-2.6836E-07,0,0.05,-0.4
0.72,2.6971E-06,3.9598E-07,0,0.05,-0.4
0.73,2.8581E-06,-5.0638E-07,0,0.05,-0.4
0.74,3.0279E-06,5.7612E-07,0,0.05,-0.4
0.75,3.2012E-06,-1.462E-08,0,0.05,-0.4
0.76,3.3653E-06,-2.9056E-07,0,0.05,-0.4
0.77,3.5447E-06,4.713E-07,0,0.05,-0.4
0.78,3.7253E-06,3.5604E-07,0,0.05,-0.4
0.79,3.8954E-06,-1.0424E-07,0,0.05,-0.4
0.8,4.0844E-06,2.7632E-07,0,0.05,-0.4
0.81,4.2559E-06,-4.579E-07,0,0.05,-0.4
0.82,4.449E-06,-2.7696E-07,0,0.05,-0.4
0.83,4.6374E-06,6.552E-08,0,0.05,-0.4
0.84,4.8235E-06,-1.6718E-07,0,0.05,-0.4
0.85,5.0054E-06,3.7494E-07,0,0.05,-0.4
0.86,5.1985E-06,-5.6418E-07,0,0.05,-0.4
0.87,5.3943E-06,2.06E-08,0,0.05,-0.4
0.88,5.5947E-06,1.1932E-07,0,0.05,-0.4
0.89,5.7785E-06,-3.0544E-07,0,0.05,-0.4
0.9,5.9707E-06,4.4664E-07,0,0.05,-0.4
0.91,6.1654E-06,-5.3664E-07,0,0.05,-0.4
0.92,6.358E-06,1.872E-08,0,0.05,-0.4
0.93,6.5568E-06,1.2432E-07,0,0.05,-0.4
0.94,6.751E-06,-3.1022E-07,0,0.05,-0.4
0.95,6.946E-06,4.2238E-07,0,0.05,-0.4
0.96,7.1436E-06,-5.7618E-07,0,0.05,-0.4
0.97,7.3444E-06,5.631E-07,0,0.05,-0.4
0.98,7.5373E-06,-3.278E-08,0,0.05,-0.4
0.99,7.7338E-06,-4.4334E-07,0,0.05,-0.4
1,7.9251E-06,1.54E-08,0,0.05,-0.4
1.01,8.12E-06,2.1884E-07,0,0.05,-0.4
1.02,8.313E-06,-4.2474E-07,0,0.05,-0.4
1.03,8.5064E-06,6.1224E-07,0,0.05,-0.4
1.04,8.7074E-06,5.4204E-07,0,0.05,-0.4
1.05,8.8953E-06,-1.2002E-07,0,0.05,-0.4
1.06,9.0851E-06,3.7186E-07,0,0.05,-0.4
1.07,9.2796E-06,-4.2494E-07,0,0.05,-0.4
1.08,9.4694E-06,6.1526E-07,0,0.05,-0.4
1.09,9.6699E-06,6.828E-08,0,0.05,-0.4
1.1,9.8515E-06,-1.3502E-07,0,0.05,-0.4
1.11,1.00429E-05,3.2976E-07,0,0.05,-0.4
1.12,1.02246E-05,-5.2412E-07,0,0.05,-0.4
1.13,1.0422E-05,5.947E-07,0,0.05,-0.4
1.14,1.0612E-05,-1.442E-08,0,0.05,-0.4
1.15,1.079E-05,-3.3742E-07,0,0.05,-0.4
1.16,1.0978E-05,5.0566E-07,0,0.05,-0.4
1.17,1.1172E-05,3.294E-08,0,0.05,-0.4
1.18,1.1342E-05,-2.6702E-07,0,0.05,-0.4
1.19,1.153E-05,4.7126E-07,0,0.05,-0.4
1.2,1.1718E-05,6.2E-10,0,0.05,-0.4
1.21,1.1894E-05,-2.7624E-07,0,0.05,-0.4
1.22,1.2078E-05,4.7584E-07,0,0.05,-0.4
1.23,1.2268E-05,-1.58E-08,0,0.05,-0.4
1.24,1.2434E-05,-2.9418E-07,0,0.05,-0.4
1.25,1.2614E-05,4.9364E-07,0,0.05,-0.4
1.26,1.2798E-05,-5.8164E-07,0,0.05,-0.4
1.27,1.2964E-05,1.776E-08,0,0.05,-0.4
1.28,1.314E-05,2.5902E-07,0,0.05,-0.4
1.29,1.3306E-05,-4.4362E-07,0,0.05,-0.4
1.3,1.3478E-05,-7.204E-08,0,0.05,-0.4
1.31,1.3654E-05,2.8146E-07,0,0.05,-0.4
1.32,1.382E-05,-4.8792E-07,0,0.05,-0.4
1.33,1.3994E-05,-1.1072E-07,0,0.05,-0.4
1.34,1.4166E-05,2.2162E-07,0,0.05,-0.4
1.35,1.4328E-05,-4.67E-07,0,0.05,-0.4
1.36,1.4488E-05,1.42E-09,0,0.05,-0.4
1.37,1.4664E-05,2.4932E-07,0,0.05,-0.4
1.38,1.4824E-05,-4.7948E-07,0,0.05,-0.4
1.39,1.4986E-05,6.0784E-07,0,0.05,-0.4
1.4,1.515E-05,-1.546E-08,0,0.05,-0.4
1.41,1.531E-05,-4.0728E-07,0,0.05,-0.4
1.42,1.5462E-05,4.938E-07,0,0.05,-0.4
1.43,1.5636E-05,-1.608E-08,0,0.05,-0.4
1.44,1.5778E-05,-2.4654E-07,0,0.05,-0.4
1.45,1.5936E-05,4.1376E-07,0,0.05,-0.4
1.46,1.6104E-05,-5.8246E-07,0,0.05,-0.4
1.47,1.6254E-05,1.58E-08,0,0.05,-0.4
1.48,1.6384E-05,3.7156E-07,0,0.05,-0.4
1.49,1.6548E-05,-5.8476E-07,0,0.05,-0.4
1.5,1.6704E-05,-2.2E-09,0,0.05,-0.4
1.51,1.6862E-05,2.4482E-07,0,0.05,-0.4
1.52,1.701E-05,-4.8974E-07,0,0.05,-0.4
1.53,1.7142E-05,6.0432E-07,0,0.05,-0.4
1.54,1.7302E-05,-1.328E-08,0,0.05,-0.4
1.55,1.743E-05,-2.8432E-07,0,0.05,-0.4
1.56,1.7568E-05,4.0182E-07,0,0.05,-0.4
1.57,1.7722E-05,-5.9078E-07,0,0.05,-0.4
1.58,1.7868E-05,1.572E-08,0,0.05,-0.4
1.59,1.7994E-05,3.6732E-07,0,0.05,-0.4
1.6,1.814E-05,-5.3456E-07,0,0.05,-0.4
1.61,1.8268E-05,1.816E-08,0,0.05,-0.4
1.62,1.842E-05,2.7466E-07,0,0.05,-0.4
1.63,1.8548E-05,-3.9594E-07,0,0.05,-0.4
1.64,1.8684E-05,6.1622E-07,0,0.05,-0.4
1.65,1.8828E-05,-1.832E-08,0,0.05,-0.4
1.66,1.8958E-05,-3.7094E-07,0,0.05,-0.4
1.67,1.9084E-05,6.1328E-07,0,0.05,-0.4
1.68,1.9216E-05,-1.41E-08,0,0.05,-0.4
1.69,1.9344E-05,-3.4796E-07,0,0.05,-0.4
1.7,1.9472E-05,5.5906E-07,0,0.05,-0.4
1.71,1.9598E-05,-1.338E-08,0,0.05,-0.4
1.72,1.9726E-05,-3.6706E-07,0,0.05,-0.4
1.73,1.9846E-05,5.2432E-07,0,0.05,-0.4
1.74,1.9972E-05,-1.638E-08,0,0.05,-0.4
1.75,2.0086E-05,-2.995E-07,0,0.05,-0.4
1.76,2.0192E-05,3.7714E-07,0,0.05,-0.4
1.77,2.0328E-05,-5.9198E-07,0,0.05,-0.4
1.78,2.0438E-05,-3.7384E-07,0,0.05,-0.4
1.79,2.057E-05,9.824E-08,0,0.05,-0.4
1.8,2.067E-05,-3.8978E-07,0,0.05,-0.4
