Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:15:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.01,2.3597E-07,0.6,0,-0.4,6.742E-09
1.02,2.352E-07,0.6,0,-0.4,6.72E-09
1.03,2.3336E-07,0.6,0,-0.4,6.66742857142857E-09
1.04,2.3573E-07,0.6,0,-0.4,6.73514285714286E-09
1.05,2.3542E-07,0.6,0,-0.4,6.72628571428571E-09
1.06,2.3377E-07,0.6,0,-0.4,6.67914285714286E-09
1.07,2.3649E-07,0.6,0,-0.4,6.75685714285714E-09
1.08,2.3583E-07,0.6,0,-0.4,6.738E-09
1.09,2.3332E-07,0.6,0,-0.4,6.66628571428571E-09
1.1,2.3673E-07,0.6,0,-0.4,6.76371428571428E-09
1.11,2.3627E-07,0.6,0,-0.4,6.75057142857143E-09
1.12,2.334E-07,0.6,0,-0.4,6.66857142857143E-09
1.13,2.3539E-07,0.6,0,-0.4,6.72542857142857E-09
1.14,2.3587E-07,0.6,0,-0.4,6.73914285714286E-09
1.15,2.3369E-07,0.6,0,-0.4,6.67685714285714E-09
1.16,2.3369E-07,0.6,0,-0.4,6.67685714285714E-09
1.17,2.3602E-07,0.6,0,-0.4,6.74342857142857E-09
1.18,2.3282E-07,0.6,0,-0.4,6.652E-09
1.19,2.341E-07,0.6,0,-0.4,6.68857142857143E-09
1.2,2.3702E-07,0.6,0,-0.4,6.772E-09
1.21,2.3609E-07,0.6,0,-0.4,6.74542857142857E-09
1.22,2.3442E-07,0.6,0,-0.4,6.69771428571428E-09
1.23,2.3669E-07,0.6,0,-0.4,6.76257142857143E-09
1.24,2.3682E-07,0.6,0,-0.4,6.76628571428571E-09
1.25,2.3433E-07,0.6,0,-0.4,6.69514285714286E-09
1.26,2.3752E-07,0.6,0,-0.4,6.78628571428571E-09
1.27,2.3676E-07,0.6,0,-0.4,6.76457142857143E-09
1.28,2.34E-07,0.6,0,-0.4,6.68571428571429E-09
1.29,2.3525E-07,0.6,0,-0.4,6.72142857142857E-09
1.3,2.3674E-07,0.6,0,-0.4,6.764E-09
1.31,2.3429E-07,0.6,0,-0.4,6.694E-09
1.32,2.3527E-07,0.6,0,-0.4,6.722E-09
1.33,2.3674E-07,0.6,0,-0.4,6.764E-09
1.34,2.3435E-07,0.6,0,-0.4,6.69571428571428E-09
1.35,2.353E-07,0.6,0,-0.4,6.72285714285714E-09
1.36,2.3694E-07,0.6,0,-0.4,6.76971428571429E-09
1.37,2.3471E-07,0.6,0,-0.4,6.706E-09
1.38,2.3468E-07,0.6,0,-0.4,6.70514285714286E-09
1.39,2.3716E-07,0.6,0,-0.4,6.776E-09
1.4,2.3458E-07,0.6,0,-0.4,6.70228571428571E-09
1.41,2.3491E-07,0.6,0,-0.4,6.71171428571428E-09
1.42,2.3788E-07,0.6,0,-0.4,6.79657142857143E-09
1.43,2.3697E-07,0.6,0,-0.4,6.77057142857143E-09
1.44,2.3541E-07,0.6,0,-0.4,6.726E-09
1.45,2.3828E-07,0.6,0,-0.4,6.808E-09
1.46,2.3777E-07,0.6,0,-0.4,6.79342857142857E-09
1.47,2.3527E-07,0.6,0,-0.4,6.722E-09
1.48,2.3687E-07,0.6,0,-0.4,6.76771428571428E-09
1.49,2.375E-07,0.6,0,-0.4,6.78571428571428E-09
1.5,2.3536E-07,0.6,0,-0.4,6.72457142857143E-09
1.51,2.3583E-07,0.6,0,-0.4,6.738E-09
1.52,2.3762E-07,0.6,0,-0.4,6.78914285714286E-09
1.53,2.3457E-07,0.6,0,-0.4,6.702E-09
1.54,2.3534E-07,0.6,0,-0.4,6.724E-09
1.55,2.3805E-07,0.6,0,-0.4,6.80142857142857E-09
1.56,2.3433E-07,0.6,0,-0.4,6.69514285714286E-09
1.57,2.3571E-07,0.6,0,-0.4,6.73457142857143E-09
1.58,2.3799E-07,0.6,0,-0.4,6.79971428571428E-09
1.59,2.3761E-07,0.6,0,-0.4,6.78885714285714E-09
1.6,2.3606E-07,0.6,0,-0.4,6.74457142857143E-09
1.61,2.3825E-07,0.6,0,-0.4,6.80714285714286E-09
1.62,2.3627E-07,0.6,0,-0.4,6.75057142857143E-09
1.63,2.3565E-07,0.6,0,-0.4,6.73285714285714E-09
1.64,2.385E-07,0.6,0,-0.4,6.81428571428571E-09
1.65,2.3585E-07,0.6,0,-0.4,6.73857142857143E-09
1.66,2.361E-07,0.6,0,-0.4,6.74571428571429E-09
1.67,2.386E-07,0.6,0,-0.4,6.81714285714286E-09
1.68,2.3795E-07,0.6,0,-0.4,6.79857142857143E-09
1.69,2.365E-07,0.6,0,-0.4,6.75714285714286E-09
1.7,2.3939E-07,0.6,0,-0.4,6.83971428571428E-09
1.71,2.3851E-07,0.6,0,-0.4,6.81457142857143E-09
1.72,2.3653E-07,0.6,0,-0.4,6.758E-09
1.73,2.3918E-07,0.6,0,-0.4,6.83371428571428E-09
1.74,2.3888E-07,0.6,0,-0.4,6.82514285714286E-09
1.75,2.3606E-07,0.6,0,-0.4,6.74457142857143E-09
1.76,2.3948E-07,0.6,0,-0.4,6.84228571428571E-09
1.77,2.3855E-07,0.6,0,-0.4,6.81571428571428E-09
1.78,2.3608E-07,0.6,0,-0.4,6.74514285714286E-09
1.79,2.368E-07,0.6,0,-0.4,6.76571428571429E-09
1.8,2.3851E-07,0.6,0,-0.4,6.81457142857143E-09
0,1.1043E-09,0.9,0,-0.4,3.15514285714286E-11
0.01,3.6564E-08,0.9,0,-0.4,1.04468571428571E-09
0.02,7.6188E-08,0.9,0,-0.4,2.1768E-09
0.03,1.11723E-07,0.9,0,-0.4,3.19208571428571E-09
0.04,1.4636E-07,0.9,0,-0.4,4.18171428571429E-09
0.05,1.7852E-07,0.9,0,-0.4,5.10057142857143E-09
0.06,2.1268E-07,0.9,0,-0.4,6.07657142857143E-09
0.07,2.469E-07,0.9,0,-0.4,7.05428571428571E-09
0.08,2.7662E-07,0.9,0,-0.4,7.90342857142857E-09
0.09,3.0798E-07,0.9,0,-0.4,8.79942857142857E-09
0.1,3.4099E-07,0.9,0,-0.4,9.74257142857143E-09
0.11,3.6813E-07,0.9,0,-0.4,1.0518E-08
0.12,3.9739E-07,0.9,0,-0.4,1.1354E-08
0.13,4.2809E-07,0.9,0,-0.4,1.22311428571429E-08
0.14,4.544E-07,0.9,0,-0.4,1.29828571428571E-08
0.15,4.7937E-07,0.9,0,-0.4,1.36962857142857E-08
0.16,5.0762E-07,0.9,0,-0.4,1.45034285714286E-08
0.17,5.3238E-07,0.9,0,-0.4,1.52108571428571E-08
0.18,5.5377E-07,0.9,0,-0.4,1.5822E-08
0.19,5.7798E-07,0.9,0,-0.4,1.65137142857143E-08
0.2,6.023E-07,0.9,0,-0.4,1.72085714285714E-08
0.21,6.2159E-07,0.9,0,-0.4,1.77597142857143E-08
0.22,6.4414E-07,0.9,0,-0.4,1.8404E-08
0.23,6.6549E-07,0.9,0,-0.4,1.9014E-08
0.24,6.8276E-07,0.9,0,-0.4,1.95074285714286E-08
0.25,7.0195E-07,0.9,0,-0.4,2.00557142857143E-08
0.26,7.2165E-07,0.9,0,-0.4,2.06185714285714E-08
0.27,7.3622E-07,0.9,0,-0.4,2.10348571428571E-08
0.28,7.5333E-07,0.9,0,-0.4,2.15237142857143E-08
0.29,7.7113E-07,0.9,0,-0.4,2.20322857142857E-08
0.3,7.8299E-07,0.9,0,-0.4,2.23711428571429E-08
0.31,7.9778E-07,0.9,0,-0.4,2.27937142857143E-08
0.32,8.1351E-07,0.9,0,-0.4,2.32431428571429E-08
0.33,8.2506E-07,0.9,0,-0.4,2.35731428571429E-08
0.34,8.3594E-07,0.9,0,-0.4,2.3884E-08
0.35,8.4946E-07,0.9,0,-0.4,2.42702857142857E-08
0.36,8.5936E-07,0.9,0,-0.4,2.45531428571429E-08
0.37,8.67E-07,0.9,0,-0.4,2.47714285714286E-08
0.38,8.7889E-07,0.9,0,-0.4,2.51111428571429E-08
0.39,8.8685E-07,0.9,0,-0.4,2.53385714285714E-08
0.4,8.9171E-07,0.9,0,-0.4,2.54774285714286E-08
0.41,8.9931E-07,0.9,0,-0.4,2.56945714285714E-08
0.42,9.0738E-07,0.9,0,-0.4,2.59251428571429E-08
0.43,9.1085E-07,0.9,0,-0.4,2.60242857142857E-08
0.44,9.1636E-07,0.9,0,-0.4,2.61817142857143E-08
0.45,9.2291E-07,0.9,0,-0.4,2.63688571428571E-08
0.46,9.2369E-07,0.9,0,-0.4,2.63911428571429E-08
0.47,9.2806E-07,0.9,0,-0.4,2.6516E-08
0.48,9.3386E-07,0.9,0,-0.4,2.66817142857143E-08
0.49,9.3602E-07,0.9,0,-0.4,2.67434285714286E-08
0.5,9.3623E-07,0.9,0,-0.4,2.67494285714286E-08
0.51,9.4069E-07,0.9,0,-0.4,2.68768571428571E-08
0.52,9.4009E-07,0.9,0,-0.4,2.68597142857143E-08
0.53,9.4186E-07,0.9,0,-0.4,2.69102857142857E-08
0.54,9.4533E-07,0.9,0,-0.4,2.70094285714286E-08
0.55,9.432E-07,0.9,0,-0.4,2.69485714285714E-08
0.56,9.4513E-07,0.9,0,-0.4,2.70037142857143E-08
0.57,9.4901E-07,0.9,0,-0.4,2.71145714285714E-08
0.58,9.488E-07,0.9,0,-0.4,2.71085714285714E-08
0.59,9.4783E-07,0.9,0,-0.4,2.70808571428571E-08
0.6,9.5069E-07,0.9,0,-0.4,2.71625714285714E-08
0.61,9.5148E-07,0.9,0,-0.4,2.71851428571429E-08
0.62,9.4985E-07,0.9,0,-0.4,2.71385714285714E-08
0.63,9.5245E-07,0.9,0,-0.4,2.72128571428571E-08
0.64,9.5271E-07,0.9,0,-0.4,2.72202857142857E-08
0.65,9.5077E-07,0.9,0,-0.4,2.71648571428571E-08
0.66,9.5422E-07,0.9,0,-0.4,2.72634285714286E-08
0.67,9.5373E-07,0.9,0,-0.4,2.72494285714286E-08
0.68,9.5124E-07,0.9,0,-0.4,2.71782857142857E-08
0.69,9.5259E-07,0.9,0,-0.4,2.72168571428571E-08
0.7,9.5435E-07,0.9,0,-0.4,2.72671428571429E-08
0.71,9.5181E-07,0.9,0,-0.4,2.71945714285714E-08
0.72,9.5315E-07,0.9,0,-0.4,2.72328571428571E-08
0.73,9.5563E-07,0.9,0,-0.4,2.73037142857143E-08
0.74,9.5335E-07,0.9,0,-0.4,2.72385714285714E-08
0.75,9.5406E-07,0.9,0,-0.4,2.72588571428571E-08
0.76,9.5653E-07,0.9,0,-0.4,2.73294285714286E-08
0.77,9.5623E-07,0.9,0,-0.4,2.73208571428571E-08
0.78,9.5491E-07,0.9,0,-0.4,2.72831428571429E-08
0.79,9.573E-07,0.9,0,-0.4,2.73514285714286E-08
0.8,9.5747E-07,0.9,0,-0.4,2.73562857142857E-08
0.81,9.5565E-07,0.9,0,-0.4,2.73042857142857E-08
0.82,9.5869E-07,0.9,0,-0.4,2.73911428571429E-08
0.83,9.5838E-07,0.9,0,-0.4,2.73822857142857E-08
0.84,9.5596E-07,0.9,0,-0.4,2.73131428571429E-08
0.85,9.5932E-07,0.9,0,-0.4,2.74091428571429E-08
0.86,9.5871E-07,0.9,0,-0.4,2.73917142857143E-08
0.87,9.5665E-07,0.9,0,-0.4,2.73328571428571E-08
0.88,9.5708E-07,0.9,0,-0.4,2.73451428571429E-08
0.89,9.5929E-07,0.9,0,-0.4,2.74082857142857E-08
0.9,9.5729E-07,0.9,0,-0.4,2.73511428571429E-08
0.91,9.5759E-07,0.9,0,-0.4,2.73597142857143E-08
0.92,9.6061E-07,0.9,0,-0.4,2.7446E-08
0.93,9.5975E-07,0.9,0,-0.4,2.74214285714286E-08
0.94,9.5836E-07,0.9,0,-0.4,2.73817142857143E-08
0.95,9.6106E-07,0.9,0,-0.4,2.74588571428571E-08
0.96,9.6055E-07,0.9,0,-0.4,2.74442857142857E-08
0.97,9.5884E-07,0.9,0,-0.4,2.73954285714286E-08
0.98,9.6119E-07,0.9,0,-0.4,2.74625714285714E-08
0.99,9.6121E-07,0.9,0,-0.4,2.74631428571429E-08
1,9.5973E-07,0.9,0,-0.4,2.74208571428571E-08
1.01,9.6237E-07,0.9,0,-0.4,2.74962857142857E-08
1.02,9.6216E-07,0.9,0,-0.4,2.74902857142857E-08
1.03,9.5973E-07,0.9,0,-0.4,2.74208571428571E-08
1.04,9.609E-07,0.9,0,-0.4,2.74542857142857E-08
1.05,9.6244E-07,0.9,0,-0.4,2.74982857142857E-08
1.06,9.6032E-07,0.9,0,-0.4,2.74377142857143E-08
1.07,9.6015E-07,0.9,0,-0.4,2.74328571428571E-08
1.08,9.6334E-07,0.9,0,-0.4,2.7524E-08
1.09,9.6275E-07,0.9,0,-0.4,2.75071428571429E-08
1.1,9.6128E-07,0.9,0,-0.4,2.74651428571428E-08
1.11,9.6381E-07,0.9,0,-0.4,2.75374285714286E-08
1.12,9.6326E-07,0.9,0,-0.4,2.75217142857143E-08
1.13,9.6163E-07,0.9,0,-0.4,2.74751428571429E-08
1.14,9.6425E-07,0.9,0,-0.4,2.755E-08
1.15,9.6414E-07,0.9,0,-0.4,2.75468571428571E-08
1.16,9.6216E-07,0.9,0,-0.4,2.74902857142857E-08
1.17,9.6487E-07,0.9,0,-0.4,2.75677142857143E-08
1.18,9.6461E-07,0.9,0,-0.4,2.75602857142857E-08
1.19,9.6217E-07,0.9,0,-0.4,2.74905714285714E-08
1.2,9.6311E-07,0.9,0,-0.4,2.75174285714286E-08
1.21,9.6542E-07,0.9,0,-0.4,2.75834285714286E-08
1.22,9.6294E-07,0.9,0,-0.4,2.75125714285714E-08
1.23,9.6341E-07,0.9,0,-0.4,2.7526E-08
1.24,9.6534E-07,0.9,0,-0.4,2.75811428571429E-08
1.25,9.6238E-07,0.9,0,-0.4,2.74965714285714E-08
1.26,9.6358E-07,0.9,0,-0.4,2.75308571428571E-08
1.27,9.658E-07,0.9,0,-0.4,2.75942857142857E-08
1.28,9.6348E-07,0.9,0,-0.4,2.7528E-08
1.29,9.6392E-07,0.9,0,-0.4,2.75405714285714E-08
1.3,9.6624E-07,0.9,0,-0.4,2.76068571428571E-08
1.31,9.6314E-07,0.9,0,-0.4,2.75182857142857E-08
1.32,9.6421E-07,0.9,0,-0.4,2.75488571428571E-08
1.33,9.6739E-07,0.9,0,-0.4,2.76397142857143E-08
1.34,9.6555E-07,0.9,0,-0.4,2.75871428571429E-08
1.35,9.6498E-07,0.9,0,-0.4,2.75708571428571E-08
1.36,9.6731E-07,0.9,0,-0.4,2.76374285714286E-08
1.37,9.6756E-07,0.9,0,-0.4,2.76445714285714E-08
1.38,9.6532E-07,0.9,0,-0.4,2.75805714285714E-08
1.39,9.6876E-07,0.9,0,-0.4,2.76788571428571E-08
1.4,9.6764E-07,0.9,0,-0.4,2.76468571428571E-08
1.41,9.656E-07,0.9,0,-0.4,2.75885714285714E-08
1.42,9.6644E-07,0.9,0,-0.4,2.76125714285714E-08
1.43,9.6799E-07,0.9,0,-0.4,2.76568571428571E-08
1.44,9.6599E-07,0.9,0,-0.4,2.75997142857143E-08
1.45,9.6601E-07,0.9,0,-0.4,2.76002857142857E-08
1.46,9.6837E-07,0.9,0,-0.4,2.76677142857143E-08
1.47,9.6695E-07,0.9,0,-0.4,2.76271428571429E-08
1.48,9.6669E-07,0.9,0,-0.4,2.76197142857143E-08
1.49,9.6954E-07,0.9,0,-0.4,2.77011428571429E-08
1.5,9.6857E-07,0.9,0,-0.4,2.76734285714286E-08
1.51,9.6724E-07,0.9,0,-0.4,2.76354285714286E-08
1.52,9.6953E-07,0.9,0,-0.4,2.77008571428571E-08
1.53,9.6907E-07,0.9,0,-0.4,2.76877142857143E-08
1.54,9.6743E-07,0.9,0,-0.4,2.76408571428571E-08
1.55,9.6996E-07,0.9,0,-0.4,2.77131428571429E-08
1.56,9.7007E-07,0.9,0,-0.4,2.77162857142857E-08
1.57,9.6701E-07,0.9,0,-0.4,2.76288571428571E-08
1.58,9.6803E-07,0.9,0,-0.4,2.7658E-08
1.59,9.7008E-07,0.9,0,-0.4,2.77165714285714E-08
1.6,9.6771E-07,0.9,0,-0.4,2.76488571428571E-08
1.61,9.6799E-07,0.9,0,-0.4,2.76568571428571E-08
1.62,9.6995E-07,0.9,0,-0.4,2.77128571428571E-08
1.63,9.6816E-07,0.9,0,-0.4,2.76617142857143E-08
1.64,9.6839E-07,0.9,0,-0.4,2.76682857142857E-08
1.65,9.7068E-07,0.9,0,-0.4,2.77337142857143E-08
1.66,9.6744E-07,0.9,0,-0.4,2.76411428571428E-08
1.67,9.6886E-07,0.9,0,-0.4,2.76817142857143E-08
1.68,9.7152E-07,0.9,0,-0.4,2.77577142857143E-08
1.69,9.7088E-07,0.9,0,-0.4,2.77394285714286E-08
1.7,9.6926E-07,0.9,0,-0.4,2.76931428571429E-08
1.71,9.7144E-07,0.9,0,-0.4,2.77554285714286E-08
1.72,9.7162E-07,0.9,0,-0.4,2.77605714285714E-08
1.73,9.6957E-07,0.9,0,-0.4,2.7702E-08
1.74,9.7261E-07,0.9,0,-0.4,2.77888571428571E-08
1.75,9.7165E-07,0.9,0,-0.4,2.77614285714286E-08
1.76,9.6893E-07,0.9,0,-0.4,2.76837142857143E-08
1.77,9.7004E-07,0.9,0,-0.4,2.77154285714286E-08
1.78,9.7206E-07,0.9,0,-0.4,2.77731428571429E-08
1.79,9.6975E-07,0.9,0,-0.4,2.77071428571428E-08
1.8,9.6969E-07,0.9,0,-0.4,2.77054285714286E-08
0,-8.132E-10,1.2,0,-0.4,-2.32342857142857E-11
0.01,5.7161E-08,1.2,0,-0.4,1.63317142857143E-09
0.02,1.10833E-07,1.2,0,-0.4,3.16665714285714E-09
0.03,1.646E-07,1.2,0,-0.4,4.70285714285714E-09
0.04,2.1959E-07,1.2,0,-0.4,6.274E-09
0.05,2.7591E-07,1.2,0,-0.4,7.88314285714286E-09
0.06,3.2829E-07,1.2,0,-0.4,9.37971428571429E-09
0.07,3.7826E-07,1.2,0,-0.4,1.08074285714286E-08
0.08,4.3219E-07,1.2,0,-0.4,1.23482857142857E-08
0.09,4.8278E-07,1.2,0,-0.4,1.37937142857143E-08
0.1,5.3045E-07,1.2,0,-0.4,1.51557142857143E-08
0.11,5.8167E-07,1.2,0,-0.4,1.66191428571429E-08
0.12,6.3044E-07,1.2,0,-0.4,1.80125714285714E-08
0.13,6.7519E-07,1.2,0,-0.4,1.92911428571429E-08
0.14,7.2296E-07,1.2,0,-0.4,2.0656E-08
0.15,7.7112E-07,1.2,0,-0.4,2.2032E-08
0.16,8.139E-07,1.2,0,-0.4,2.32542857142857E-08
0.17,8.5938E-07,1.2,0,-0.4,2.45537142857143E-08
0.18,9.0541E-07,1.2,0,-0.4,2.58688571428571E-08
0.19,9.4694E-07,1.2,0,-0.4,2.70554285714286E-08
0.2,9.8925E-07,1.2,0,-0.4,2.82642857142857E-08
0.21,1.03379E-06,1.2,0,-0.4,2.95368571428571E-08
0.22,1.07413E-06,1.2,0,-0.4,3.06894285714286E-08
0.23,1.11281E-06,1.2,0,-0.4,3.17945714285714E-08
0.24,1.153E-06,1.2,0,-0.4,3.29428571428571E-08
0.25,1.1925E-06,1.2,0,-0.4,3.40714285714286E-08
0.26,1.2332E-06,1.2,0,-0.4,3.52342857142857E-08
0.27,1.2704E-06,1.2,0,-0.4,3.62971428571429E-08
0.28,1.304E-06,1.2,0,-0.4,3.72571428571429E-08
0.29,1.3403E-06,1.2,0,-0.4,3.82942857142857E-08
0.3,1.3784E-06,1.2,0,-0.4,3.93828571428571E-08
0.31,1.4115E-06,1.2,0,-0.4,4.03285714285714E-08
0.32,1.4425E-06,1.2,0,-0.4,4.12142857142857E-08
0.33,1.4762E-06,1.2,0,-0.4,4.21771428571429E-08
0.34,1.5086E-06,1.2,0,-0.4,4.31028571428571E-08
0.35,1.5421E-06,1.2,0,-0.4,4.406E-08
0.36,1.5723E-06,1.2,0,-0.4,4.49228571428571E-08
0.37,1.5987E-06,1.2,0,-0.4,4.56771428571429E-08
0.38,1.6286E-06,1.2,0,-0.4,4.65314285714286E-08
0.39,1.6579E-06,1.2,0,-0.4,4.73685714285714E-08
0.4,1.6863E-06,1.2,0,-0.4,4.818E-08
0.41,1.7128E-06,1.2,0,-0.4,4.89371428571429E-08
0.42,1.736E-06,1.2,0,-0.4,4.96E-08
0.43,1.7611E-06,1.2,0,-0.4,5.03171428571429E-08
0.44,1.7884E-06,1.2,0,-0.4,5.10971428571429E-08
0.45,1.812E-06,1.2,0,-0.4,5.17714285714286E-08
0.46,1.8318E-06,1.2,0,-0.4,5.23371428571429E-08
0.47,1.8538E-06,1.2,0,-0.4,5.29657142857143E-08
0.48,1.8778E-06,1.2,0,-0.4,5.36514285714286E-08
0.49,1.8977E-06,1.2,0,-0.4,5.422E-08
0.5,1.9146E-06,1.2,0,-0.4,5.47028571428571E-08
0.51,1.9344E-06,1.2,0,-0.4,5.52685714285714E-08
