Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:06:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.56,0.0012306,0.9,0,-0.2,3.516E-05
1.57,0.0012327,0.9,0,-0.2,3.522E-05
1.58,0.0012352,0.9,0,-0.2,3.52914285714286E-05
1.59,0.0012377,0.9,0,-0.2,3.53628571428571E-05
1.6,0.0012396,0.9,0,-0.2,3.54171428571429E-05
1.61,0.0012422,0.9,0,-0.2,3.54914285714286E-05
1.62,0.0012443,0.9,0,-0.2,3.55514285714286E-05
1.63,0.0012474,0.9,0,-0.2,3.564E-05
1.64,0.001249,0.9,0,-0.2,3.56857142857143E-05
1.65,0.0012514,0.9,0,-0.2,3.57542857142857E-05
1.66,0.001254,0.9,0,-0.2,3.58285714285714E-05
1.67,0.0012564,0.9,0,-0.2,3.58971428571428E-05
1.68,0.0012588,0.9,0,-0.2,3.59657142857143E-05
1.69,0.0012612,0.9,0,-0.2,3.60342857142857E-05
1.7,0.0012633,0.9,0,-0.2,3.60942857142857E-05
1.71,0.0012656,0.9,0,-0.2,3.616E-05
1.72,0.0012679,0.9,0,-0.2,3.62257142857143E-05
1.73,0.0012699,0.9,0,-0.2,3.62828571428571E-05
1.74,0.0012722,0.9,0,-0.2,3.63485714285714E-05
1.75,0.0012742,0.9,0,-0.2,3.64057142857143E-05
1.76,0.0012772,0.9,0,-0.2,3.64914285714286E-05
1.77,0.0012795,0.9,0,-0.2,3.65571428571429E-05
1.78,0.0012818,0.9,0,-0.2,3.66228571428571E-05
1.79,0.0012838,0.9,0,-0.2,3.668E-05
1.8,0.0012865,0.9,0,-0.2,3.67571428571429E-05
0,8.758E-07,1.2,0,-0.2,2.50228571428571E-08
0.01,9.1832E-05,1.2,0,-0.2,2.62377142857143E-06
0.02,0.00018588,1.2,0,-0.2,5.31085714285714E-06
0.03,0.0002763,1.2,0,-0.2,7.89428571428571E-06
0.04,0.0003655,1.2,0,-0.2,1.04428571428571E-05
0.05,0.00045248,1.2,0,-0.2,1.2928E-05
0.06,0.000538,1.2,0,-0.2,1.53714285714286E-05
0.07,0.0006205,1.2,0,-0.2,1.77285714285714E-05
0.08,0.0007013,1.2,0,-0.2,2.00371428571429E-05
0.09,0.00077949,1.2,0,-0.2,2.22711428571429E-05
0.1,0.00085535,1.2,0,-0.2,2.44385714285714E-05
0.11,0.00092845,1.2,0,-0.2,2.65271428571429E-05
0.12,0.00099967,1.2,0,-0.2,2.8562E-05
0.13,0.00106763,1.2,0,-0.2,3.05037142857143E-05
0.14,0.0011329,1.2,0,-0.2,3.23685714285714E-05
0.15,0.0011963,1.2,0,-0.2,3.418E-05
0.16,0.0012567,1.2,0,-0.2,3.59057142857143E-05
0.17,0.0013148,1.2,0,-0.2,3.75657142857143E-05
0.18,0.0013703,1.2,0,-0.2,3.91514285714286E-05
0.19,0.0014237,1.2,0,-0.2,4.06771428571429E-05
0.2,0.0014741,1.2,0,-0.2,4.21171428571429E-05
0.21,0.0015228,1.2,0,-0.2,4.35085714285714E-05
0.22,0.0015688,1.2,0,-0.2,4.48228571428571E-05
0.23,0.0016129,1.2,0,-0.2,4.60828571428571E-05
0.24,0.0016542,1.2,0,-0.2,4.72628571428571E-05
0.25,0.0016939,1.2,0,-0.2,4.83971428571429E-05
0.26,0.0017315,1.2,0,-0.2,4.94714285714286E-05
0.27,0.0017679,1.2,0,-0.2,5.05114285714286E-05
0.28,0.0018018,1.2,0,-0.2,5.148E-05
0.29,0.0018337,1.2,0,-0.2,5.23914285714286E-05
0.3,0.0018641,1.2,0,-0.2,5.326E-05
0.31,0.0018929,1.2,0,-0.2,5.40828571428571E-05
0.32,0.0019204,1.2,0,-0.2,5.48685714285714E-05
0.33,0.0019461,1.2,0,-0.2,5.56028571428571E-05
0.34,0.0019706,1.2,0,-0.2,5.63028571428571E-05
0.35,0.0019939,1.2,0,-0.2,5.69685714285714E-05
0.36,0.0020155,1.2,0,-0.2,5.75857142857143E-05
0.37,0.0020368,1.2,0,-0.2,5.81942857142857E-05
0.38,0.0020559,1.2,0,-0.2,5.874E-05
0.39,0.0020744,1.2,0,-0.2,5.92685714285714E-05
0.4,0.0020919,1.2,0,-0.2,5.97685714285714E-05
0.41,0.002109,1.2,0,-0.2,6.02571428571429E-05
0.42,0.0021246,1.2,0,-0.2,6.07028571428571E-05
0.43,0.0021391,1.2,0,-0.2,6.11171428571429E-05
0.44,0.0021532,1.2,0,-0.2,6.152E-05
0.45,0.002167,1.2,0,-0.2,6.19142857142857E-05
0.46,0.0021797,1.2,0,-0.2,6.22771428571429E-05
0.47,0.002192,1.2,0,-0.2,6.26285714285714E-05
0.48,0.0022033,1.2,0,-0.2,6.29514285714286E-05
0.49,0.0022141,1.2,0,-0.2,6.326E-05
0.5,0.0022248,1.2,0,-0.2,6.35657142857143E-05
0.51,0.0022351,1.2,0,-0.2,6.386E-05
0.52,0.0022442,1.2,0,-0.2,6.412E-05
0.53,0.0022538,1.2,0,-0.2,6.43942857142857E-05
0.54,0.0022627,1.2,0,-0.2,6.46485714285714E-05
0.55,0.0022714,1.2,0,-0.2,6.48971428571428E-05
0.56,0.0022797,1.2,0,-0.2,6.51342857142857E-05
0.57,0.0022873,1.2,0,-0.2,6.53514285714286E-05
0.58,0.002295,1.2,0,-0.2,6.55714285714286E-05
0.59,0.0023024,1.2,0,-0.2,6.57828571428571E-05
0.6,0.0023093,1.2,0,-0.2,6.598E-05
0.61,0.002316,1.2,0,-0.2,6.61714285714286E-05
0.62,0.002323,1.2,0,-0.2,6.63714285714286E-05
0.63,0.0023293,1.2,0,-0.2,6.65514285714286E-05
0.64,0.002336,1.2,0,-0.2,6.67428571428571E-05
0.65,0.0023421,1.2,0,-0.2,6.69171428571428E-05
0.66,0.0023482,1.2,0,-0.2,6.70914285714286E-05
0.67,0.0023538,1.2,0,-0.2,6.72514285714286E-05
0.68,0.0023596,1.2,0,-0.2,6.74171428571428E-05
0.69,0.0023651,1.2,0,-0.2,6.75742857142857E-05
0.7,0.002371,1.2,0,-0.2,6.77428571428571E-05
0.71,0.0023764,1.2,0,-0.2,6.78971428571428E-05
0.72,0.0023817,1.2,0,-0.2,6.80485714285714E-05
0.73,0.0023869,1.2,0,-0.2,6.81971428571428E-05
0.74,0.0023923,1.2,0,-0.2,6.83514285714286E-05
0.75,0.002397,1.2,0,-0.2,6.84857142857143E-05
