Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:27:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0006612,3.9752E-07,0,0.05,-0.2
1.22,0.00066962,-5.434E-07,0,0.05,-0.2
1.23,0.00067672,2.016E-08,0,0.05,-0.2
1.24,0.00068464,2.568E-07,0,0.05,-0.2
1.25,0.00069198,-4.3746E-07,0,0.05,-0.2
1.26,0.00069924,-2.766E-07,0,0.05,-0.2
1.27,0.00070686,1.0516E-07,0,0.05,-0.2
1.28,0.00071446,-3.7272E-07,0,0.05,-0.2
1.29,0.00072162,4.981E-07,0,0.05,-0.2
1.3,0.00072918,-1.586E-08,0,0.05,-0.2
1.31,0.00073622,-1.8126E-07,0,0.05,-0.2
1.32,0.00074284,4.0754E-07,0,0.05,-0.2
1.33,0.00074996,-5.4532E-07,0,0.05,-0.2
1.34,0.00075678,2.104E-08,0,0.05,-0.2
1.35,0.00076438,2.1648E-07,0,0.05,-0.2
1.36,0.00077112,-4.2494E-07,0,0.05,-0.2
1.37,0.00077672,5.9794E-07,0,0.05,-0.2
1.38,0.0007849,-2.296E-08,0,0.05,-0.2
1.39,0.00079132,-1.4312E-07,0,0.05,-0.2
1.4,0.00079742,4.032E-07,0,0.05,-0.2
1.41,0.0008041,-5.5198E-07,0,0.05,-0.2
1.42,0.00081002,-1.1162E-07,0,0.05,-0.2
1.43,0.00081668,1.2396E-07,0,0.05,-0.2
1.44,0.00082346,-4.0696E-07,0,0.05,-0.2
1.45,0.00082944,-4.8776E-07,0,0.05,-0.2
1.46,0.00083586,9.004E-08,0,0.05,-0.2
1.47,0.000842,-3.5022E-07,0,0.05,-0.2
1.48,0.00084814,5.3454E-07,0,0.05,-0.2
1.49,0.0008541,-2.046E-08,0,0.05,-0.2
1.5,0.00085944,-2.7732E-07,0,0.05,-0.2
1.51,0.0008658,4.2542E-07,0,0.05,-0.2
1.52,0.00087176,4.8068E-07,0,0.05,-0.2
1.53,0.00087732,-1.1104E-07,0,0.05,-0.2
1.54,0.00088288,3.409E-07,0,0.05,-0.2
1.55,0.00088882,-4.8518E-07,0,0.05,-0.2
1.56,0.0008944,-5.084E-07,0,0.05,-0.2
1.57,0.00089992,8.27E-08,0,0.05,-0.2
1.58,0.00090484,-2.8112E-07,0,0.05,-0.2
1.59,0.0009106,4.2924E-07,0,0.05,-0.2
1.6,0.00091606,2.2156E-07,0,0.05,-0.2
1.61,0.0009211,-7.902E-08,0,0.05,-0.2
1.62,0.00092698,2.0302E-07,0,0.05,-0.2
1.63,0.0009317,-4.1486E-07,0,0.05,-0.2
1.64,0.00093618,-5.1316E-07,0,0.05,-0.2
1.65,0.00094248,5.064E-08,0,0.05,-0.2
1.66,0.00094654,-3.744E-08,0,0.05,-0.2
1.67,0.0009518,4.012E-08,0,0.05,-0.2
1.68,0.0009568,2.5616E-07,0,0.05,-0.2
1.69,0.0009615,4.1476E-07,0,0.05,-0.2
1.7,0.0009677,-4.9538E-07,0,0.05,-0.2
1.71,0.00097082,2.3E-08,0,0.05,-0.2
1.72,0.00097554,3.0512E-07,0,0.05,-0.2
1.73,0.00098022,-4.9732E-07,0,0.05,-0.2
1.74,0.0009841,7.6E-10,0,0.05,-0.2
1.75,0.00098896,1.363E-07,0,0.05,-0.2
1.76,0.00099384,-4.0538E-07,0,0.05,-0.2
1.77,0.00099806,-5.0272E-07,0,0.05,-0.2
1.78,0.00100254,8.476E-08,0,0.05,-0.2
1.79,0.00100666,-3.145E-07,0,0.05,-0.2
1.8,0.00101098,4.6322E-07,0,0.05,-0.2
0,-1.1907E-09,1.3572E-07,0,0.05,-0.3
0.01,1.327E-09,5.5914E-07,0,0.05,-0.3
0.02,-1.213E-09,-5.5336E-07,0,0.05,-0.3
0.03,1.3363E-09,5.9978E-07,0,0.05,-0.3
0.04,1.2363E-09,-8.444E-08,0,0.05,-0.3
0.05,-9.68E-10,2.434E-08,0,0.05,-0.3
0.06,1.2686E-09,3.4834E-07,0,0.05,-0.3
0.07,-8.998E-10,-4.0264E-07,0,0.05,-0.3
0.08,1.4036E-09,4.1004E-07,0,0.05,-0.3
0.09,-8.056E-10,-4.1422E-07,0,0.05,-0.3
0.1,1.7138E-09,4.7496E-07,0,0.05,-0.3
0.11,1.854E-09,-5.3804E-07,0,0.05,-0.3
0.12,2.0176E-09,-8.162E-08,0,0.05,-0.3
0.13,2.2797E-09,-1.8404E-07,0,0.05,-0.3
0.14,2.6978E-09,-2.2686E-07,0,0.05,-0.3
0.15,1.7079E-09,-2.4936E-07,0,0.05,-0.3
0.16,2.0231E-09,4.006E-08,0,0.05,-0.3
0.17,4.5195E-09,5.7E-08,0,0.05,-0.3
0.18,6.352E-09,-7.292E-08,0,0.05,-0.3
0.19,7.8134E-09,5.498E-08,0,0.05,-0.3
0.2,1.22582E-08,-4.9696E-07,0,0.05,-0.3
0.21,1.38198E-08,-4.62E-07,0,0.05,-0.3
0.22,2.07616E-08,1.1888E-07,0,0.05,-0.3
0.23,2.95342E-08,-5.541E-07,0,0.05,-0.3
0.24,3.76714E-08,-5.2054E-07,0,0.05,-0.3
0.25,5.3544E-08,1.8312E-07,0,0.05,-0.3
0.26,7.4631E-08,-4.8542E-07,0,0.05,-0.3
0.27,9.78428E-08,-5.5368E-07,0,0.05,-0.3
0.28,1.3704E-07,4.3446E-07,0,0.05,-0.3
0.29,1.8478E-07,5.2272E-07,0,0.05,-0.3
0.3,2.4988E-07,-3.63E-08,0,0.05,-0.3
0.31,3.3476E-07,-1.4632E-07,0,0.05,-0.3
0.32,4.5938E-07,4.868E-08,0,0.05,-0.3
0.33,6.1718E-07,-3.3888E-07,0,0.05,-0.3
0.34,8.4354E-07,-7.276E-08,0,0.05,-0.3
0.35,1.1154E-06,5.8308E-07,0,0.05,-0.3
0.36,1.4582E-06,-2.064E-08,0,0.05,-0.3
0.37,1.9122E-06,-2.48E-07,0,0.05,-0.3
0.38,2.4801E-06,4.106E-07,0,0.05,-0.3
0.39,3.2157E-06,-4.7504E-07,0,0.05,-0.3
0.4,4.1501E-06,5.7862E-07,0,0.05,-0.3
0.41,5.2595E-06,-2.482E-08,0,0.05,-0.3
0.42,6.6164E-06,-2.9434E-07,0,0.05,-0.3
0.43,8.2579E-06,4.2822E-07,0,0.05,-0.3
0.44,1.01537E-05,-4.9932E-07,0,0.05,-0.3
0.45,1.2398E-05,4.1028E-07,0,0.05,-0.3
0.46,1.4952E-05,-5.108E-07,0,0.05,-0.3
0.47,1.8028E-05,5.6008E-07,0,0.05,-0.3
0.48,2.1428E-05,-8.724E-08,0,0.05,-0.3
0.49,2.5182E-05,2.3694E-07,0,0.05,-0.3
0.5,2.9276E-05,-4.333E-07,0,0.05,-0.3
0.51,3.4026E-05,4.7464E-07,0,0.05,-0.3
0.52,3.908E-05,-3.422E-08,0,0.05,-0.3
0.53,4.4492E-05,-2.5732E-07,0,0.05,-0.3
0.54,5.0348E-05,-1.2354E-07,0,0.05,-0.3
0.55,5.6622E-05,2.3206E-07,0,0.05,-0.3
0.56,6.3078E-05,-4.4904E-07,0,0.05,-0.3
0.57,6.995E-05,5.7914E-07,0,0.05,-0.3
0.58,7.737E-05,-3.4E-08,0,0.05,-0.3
0.59,8.4688E-05,-4.0668E-07,0,0.05,-0.3
0.6,9.2496E-05,5.8432E-07,0,0.05,-0.3
0.61,0.00010078,-3.082E-08,0,0.05,-0.3
0.62,0.00010906,-6.068E-08,0,0.05,-0.3
0.63,0.00011754,4.488E-08,0,0.05,-0.3
0.64,0.00012618,4.0176E-07,0,0.05,-0.3
0.65,0.00013524,-5.2982E-07,0,0.05,-0.3
0.66,0.0001439,-2.064E-07,0,0.05,-0.3
0.67,0.00015308,1.4458E-07,0,0.05,-0.3
0.68,0.00016218,-4.281E-07,0,0.05,-0.3
0.69,0.00017168,-5.5338E-07,0,0.05,-0.3
0.7,0.00018118,4.82E-08,0,0.05,-0.3
0.71,0.0001905,-2.204E-07,0,0.05,-0.3
0.72,0.00020016,4.1332E-07,0,0.05,-0.3
0.73,0.0002097,5.541E-07,0,0.05,-0.3
0.74,0.00021938,-1.0692E-07,0,0.05,-0.3
0.75,0.00022898,3.5088E-07,0,0.05,-0.3
0.76,0.00023872,-4.9576E-07,0,0.05,-0.3
0.77,0.00024836,4.62E-09,0,0.05,-0.3
0.78,0.00025818,1.5448E-07,0,0.05,-0.3
0.79,0.00026798,-4.0842E-07,0,0.05,-0.3
0.8,0.00027768,-2.8776E-07,0,0.05,-0.3
0.81,0.0002876,1.0566E-07,0,0.05,-0.3
0.82,0.00029736,-3.9964E-07,0,0.05,-0.3
0.83,0.00030728,5.723E-07,0,0.05,-0.3
0.84,0.00031704,-1.884E-08,0,0.05,-0.3
0.85,0.0003266,-1.0588E-07,0,0.05,-0.3
0.86,0.00033626,4.0462E-07,0,0.05,-0.3
0.87,0.00034592,-4.6692E-07,0,0.05,-0.3
0.88,0.00035546,1.856E-08,0,0.05,-0.3
0.89,0.0003655,2.3254E-07,0,0.05,-0.3
0.9,0.000375,-4.0968E-07,0,0.05,-0.3
0.91,0.0003841,5.9942E-07,0,0.05,-0.3
0.92,0.00039422,-1.868E-08,0,0.05,-0.3
0.93,0.00040356,-1.6568E-07,0,0.05,-0.3
0.94,0.00041276,4.0944E-07,0,0.05,-0.3
0.95,0.00042208,-5.5036E-07,0,0.05,-0.3
0.96,0.00043144,2.05E-08,0,0.05,-0.3
0.97,0.00044108,1.9394E-07,0,0.05,-0.3
0.98,0.00045006,-4.093E-07,0,0.05,-0.3
0.99,0.00045882,5.9174E-07,0,0.05,-0.3
1,0.0004686,-2.18E-08,0,0.05,-0.3
1.01,0.00047736,-3.0182E-07,0,0.05,-0.3
1.02,0.00048654,4.5206E-07,0,0.05,-0.3
1.03,0.00049566,5.897E-07,0,0.05,-0.3
1.04,0.00050438,-7.47E-08,0,0.05,-0.3
1.05,0.00051342,2.9274E-07,0,0.05,-0.3
1.06,0.00052212,-4.6874E-07,0,0.05,-0.3
1.07,0.00053098,-3.2832E-07,0,0.05,-0.3
1.08,0.00053956,1.1158E-07,0,0.05,-0.3
1.09,0.0005483,-3.0194E-07,0,0.05,-0.3
1.1,0.00055696,4.9424E-07,0,0.05,-0.3
1.11,0.00056564,-1.832E-08,0,0.05,-0.3
1.12,0.00057396,-2.103E-07,0,0.05,-0.3
1.13,0.00058224,3.9538E-07,0,0.05,-0.3
1.14,0.00059144,-4.9836E-07,0,0.05,-0.3
1.15,0.00059908,3.656E-08,0,0.05,-0.3
1.16,0.00060706,3.945E-07,0,0.05,-0.3
1.17,0.00061554,2.8506E-07,0,0.05,-0.3
1.18,0.00062354,-1.3348E-07,0,0.05,-0.3
1.19,0.00063114,4.125E-07,0,0.05,-0.3
1.2,0.00064012,-5.1544E-07,0,0.05,-0.3
1.21,0.00064694,1.97E-08,0,0.05,-0.3
1.22,0.00065526,1.8642E-07,0,0.05,-0.3
1.23,0.0006628,-4.0872E-07,0,0.05,-0.3
1.24,0.0006704,-3.6574E-07,0,0.05,-0.3
1.25,0.0006783,9.412E-08,0,0.05,-0.3
1.26,0.00068548,-2.4358E-07,0,0.05,-0.3
1.27,0.00069304,3.9488E-07,0,0.05,-0.3
1.28,0.0007008,5.983E-07,0,0.05,-0.3
1.29,0.0007078,-8.846E-08,0,0.05,-0.3
1.3,0.00071556,2.5892E-07,0,0.05,-0.3
1.31,0.00072258,-4.8798E-07,0,0.05,-0.3
1.32,0.000729,-5.1168E-07,0,0.05,-0.3
1.33,0.00073722,4.386E-08,0,0.05,-0.3
1.34,0.00074386,-3.758E-08,0,0.05,-0.3
1.35,0.00075166,-4.1242E-07,0,0.05,-0.3
1.36,0.00075778,2.566E-08,0,0.05,-0.3
1.37,0.00076436,3.2796E-07,0,0.05,-0.3
1.38,0.00077142,-4.8696E-07,0,0.05,-0.3
1.39,0.0007774,-3.396E-08,0,0.05,-0.3
1.4,0.0007843,1.3026E-07,0,0.05,-0.3
1.41,0.0007915,-4.0838E-07,0,0.05,-0.3
1.42,0.00079798,5.6968E-07,0,0.05,-0.3
1.43,0.00080442,-1.942E-08,0,0.05,-0.3
1.44,0.0008101,-2.6292E-07,0,0.05,-0.3
1.45,0.0008168,4.4256E-07,0,0.05,-0.3
1.46,0.00082324,5.9754E-07,0,0.05,-0.3
1.47,0.00082908,-9.086E-08,0,0.05,-0.3
1.48,0.00083534,3.051E-07,0,0.05,-0.3
1.49,0.00084146,-5.2602E-07,0,0.05,-0.3
1.5,0.00084722,-3.331E-07,0,0.05,-0.3
1.51,0.00085344,1.0532E-07,0,0.05,-0.3
1.52,0.00085948,-3.6894E-07,0,0.05,-0.3
1.53,0.00086512,4.6646E-07,0,0.05,-0.3
1.54,0.0008715,4.94E-09,0,0.05,-0.3
1.55,0.0008769,-1.6238E-07,0,0.05,-0.3
1.56,0.00088198,4.1082E-07,0,0.05,-0.3
1.57,0.00088784,-4.5336E-07,0,0.05,-0.3
1.58,0.00089322,-3.4246E-07,0,0.05,-0.3
1.59,0.00089894,9.488E-08,0,0.05,-0.3
1.6,0.00090422,-2.3972E-07,0,0.05,-0.3
1.61,0.00090934,3.6094E-07,0,0.05,-0.3
1.62,0.00091472,-5.0138E-07,0,0.05,-0.3
1.63,0.0009197,1.866E-08,0,0.05,-0.3
1.64,0.0009253,1.8154E-07,0,0.05,-0.3
1.65,0.00093064,-4.063E-07,0,0.05,-0.3
1.66,0.00093418,5.8802E-07,0,0.05,-0.3
1.67,0.00094084,-1.344E-08,0,0.05,-0.3
1.68,0.00094524,-1.2406E-07,0,0.05,-0.3
1.69,0.00094976,4.1466E-07,0,0.05,-0.3
1.7,0.00095514,-5.4914E-07,0,0.05,-0.3
1.71,0.0009589,-1.6458E-07,0,0.05,-0.3
1.72,0.00096444,1.0824E-07,0,0.05,-0.3
1.73,0.0009692,-3.8024E-07,0,0.05,-0.3
1.74,0.0009736,4.9726E-07,0,0.05,-0.3
1.75,0.00097876,-2.42E-09,0,0.05,-0.3
1.76,0.0009828,-1.8948E-07,0,0.05,-0.3
1.77,0.00098672,4.1088E-07,0,0.05,-0.3
1.78,0.00099136,-5.535E-07,0,0.05,-0.3
1.79,0.00099536,2.04E-08,0,0.05,-0.3
1.8,0.0010004,2.2936E-07,0,0.05,-0.3
0,1.2447E-09,2.226E-08,0,0.05,-0.4
0.01,-1.1581E-09,-1.0246E-07,0,0.05,-0.4
0.02,1.2537E-09,9.966E-08,0,0.05,-0.4
0.03,-1.1277E-09,-1.1952E-07,0,0.05,-0.4
0.04,1.2428E-09,1.2076E-07,0,0.05,-0.4
0.05,-1.0714E-09,-1.8056E-07,0,0.05,-0.4
0.06,1.2279E-09,2.0874E-07,0,0.05,-0.4
0.07,-9.686E-10,-3.685E-07,0,0.05,-0.4
0.08,1.2753E-09,3.1926E-07,0,0.05,-0.4
0.09,-8.54E-10,-3.4736E-07,0,0.05,-0.4
0.1,-9.91E-11,5.114E-08,0,0.05,-0.4
0.11,1.6332E-09,-5.67E-08,0,0.05,-0.4
0.12,1.7424E-09,-5.3652E-07,0,0.05,-0.4
0.13,1.8264E-09,-5.016E-07,0,0.05,-0.4
0.14,2.0295E-09,-1.7984E-07,0,0.05,-0.4
0.15,2.4537E-09,-1.397E-07,0,0.05,-0.4
0.16,2.4319E-09,-1.7222E-07,0,0.05,-0.4
0.17,1.2184E-09,5.54E-08,0,0.05,-0.4
0.18,4.5306E-09,4.5346E-07,0,0.05,-0.4
0.19,3.2865E-09,-4.7248E-07,0,0.05,-0.4
0.2,7.3871E-09,5.041E-07,0,0.05,-0.4
0.21,7.1349E-09,-5.2918E-07,0,0.05,-0.4
0.22,1.32478E-08,4.1906E-07,0,0.05,-0.4
0.23,1.66306E-08,-1.1316E-07,0,0.05,-0.4
0.24,2.14894E-08,-5.1218E-07,0,0.05,-0.4
0.25,3.20346E-08,2.4082E-07,0,0.05,-0.4
0.26,4.47376E-08,-1.8526E-07,0,0.05,-0.4
0.27,5.94112E-08,-1.0902E-07,0,0.05,-0.4
0.28,8.20836E-08,-8.036E-08,0,0.05,-0.4
0.29,1.0972E-07,-2.738E-08,0,0.05,-0.4
0.3,1.5288E-07,1.514E-08,0,0.05,-0.4
0.31,2.0946E-07,3.838E-08,0,0.05,-0.4
0.32,2.8652E-07,4.902E-08,0,0.05,-0.4
0.33,3.8066E-07,1.79E-08,0,0.05,-0.4
0.34,5.2634E-07,3.812E-08,0,0.05,-0.4
0.35,7.0272E-07,-5.2808E-07,0,0.05,-0.4
0.36,9.4404E-07,-4.8504E-07,0,0.05,-0.4
0.37,1.238E-06,1.1174E-07,0,0.05,-0.4
0.38,1.6478E-06,5.249E-07,0,0.05,-0.4
0.39,2.1511E-06,4.4802E-07,0,0.05,-0.4
0.4,2.7605E-06,3.9218E-07,0,0.05,-0.4
0.41,3.5469E-06,2.2378E-07,0,0.05,-0.4
0.42,4.6277E-06,-3.522E-08,0,0.05,-0.4
0.43,5.8115E-06,-2.4854E-07,0,0.05,-0.4
0.44,7.2572E-06,3.847E-07,0,0.05,-0.4
0.45,9.0176E-06,-5.2116E-07,0,0.05,-0.4
0.46,1.1094E-05,4.2236E-07,0,0.05,-0.4
0.47,1.3458E-05,-5.5188E-07,0,0.05,-0.4
0.48,1.6338E-05,5.5726E-07,0,0.05,-0.4
0.49,1.9518E-05,-1.3416E-07,0,0.05,-0.4
0.5,2.299E-05,3.6334E-07,0,0.05,-0.4
0.51,2.6974E-05,-5.1128E-07,0,0.05,-0.4
0.52,3.1538E-05,5.794E-07,0,0.05,-0.4
0.53,3.632E-05,-1.0142E-07,0,0.05,-0.4
0.54,4.1606E-05,1.2344E-07,0,0.05,-0.4
0.55,4.7188E-05,-4.0056E-07,0,0.05,-0.4
0.56,5.339E-05,5.7234E-07,0,0.05,-0.4
0.57,5.9768E-05,-1.512E-08,0,0.05,-0.4
0.58,6.6488E-05,-2.7124E-07,0,0.05,-0.4
0.59,7.3528E-05,4.171E-07,0,0.05,-0.4
0.6,8.0878E-05,-5.4382E-07,0,0.05,-0.4
0.61,8.8842E-05,4.069E-07,0,0.05,-0.4
0.62,9.6578E-05,1.746E-08,0,0.05,-0.4
0.63,0.000104674,2.922E-07,0,0.05,-0.4
0.64,0.00011301,-4.5498E-07,0,0.05,-0.4
0.65,0.00012182,2.738E-08,0,0.05,-0.4
0.66,0.00013028,-4.3102E-07,0,0.05,-0.4
0.67,0.00013936,-3.3384E-07,0,0.05,-0.4
0.68,0.00014842,1.0724E-07,0,0.05,-0.4
0.69,0.0001575,-4.0004E-07,0,0.05,-0.4
0.7,0.00016674,5.943E-07,0,0.05,-0.4
0.71,0.00017612,-2.878E-08,0,0.05,-0.4
0.72,0.00018556,-3.8518E-07,0,0.05,-0.4
0.73,0.00019524,5.3382E-07,0,0.05,-0.4
0.74,0.00020476,-1.982E-08,0,0.05,-0.4
0.75,0.00021408,-2.4578E-07,0,0.05,-0.4
0.76,0.00022388,3.7792E-07,0,0.05,-0.4
0.77,0.0002337,-5.4644E-07,0,0.05,-0.4
0.78,0.00024314,-1.2052E-07,0,0.05,-0.4
0.79,0.00025302,1.2008E-07,0,0.05,-0.4
0.8,0.00026274,-3.9892E-07,0,0.05,-0.4
0.81,0.00027264,5.4562E-07,0,0.05,-0.4
0.82,0.0002823,2.12E-08,0,0.05,-0.4
0.83,0.00029208,-1.5304E-07,0,0.05,-0.4
0.84,0.00030172,4.1018E-07,0,0.05,-0.4
0.85,0.00031146,-5.5036E-07,0,0.05,-0.4
0.86,0.00032096,1.866E-08,0,0.05,-0.4
0.87,0.0003308,1.248E-07,0,0.05,-0.4
0.88,0.00034058,-4.021E-07,0,0.05,-0.4
0.89,0.00035038,5.504E-07,0,0.05,-0.4
0.9,0.00035994,-1.89E-08,0,0.05,-0.4
0.91,0.00036922,-2.295E-07,0,0.05,-0.4
0.92,0.000379,3.965E-07,0,0.05,-0.4
0.93,0.0003887,-5.3896E-07,0,0.05,-0.4
0.94,0.00039788,2E-08,0,0.05,-0.4
0.95,0.00040734,2.8352E-07,0,0.05,-0.4
0.96,0.00041674,-4.77E-07,0,0.05,-0.4
0.97,0.00042588,2.008E-08,0,0.05,-0.4
0.98,0.00043546,2.9356E-07,0,0.05,-0.4
0.99,0.00044448,-4.1692E-07,0,0.05,-0.4
1,0.00045352,-7.994E-08,0,0.05,-0.4
1.01,0.00046286,1.648E-07,0,0.05,-0.4
1.02,0.00047208,-4.002E-07,0,0.05,-0.4
1.03,0.00048114,-5.3644E-07,0,0.05,-0.4
1.04,0.0004902,7.362E-08,0,0.05,-0.4
1.05,0.00049898,-3.0804E-07,0,0.05,-0.4
1.06,0.00050796,4.9838E-07,0,0.05,-0.4
1.07,0.00051672,-1.97E-08,0,0.05,-0.4
1.08,0.00052516,-2.7448E-07,0,0.05,-0.4
1.09,0.00053412,4.3152E-07,0,0.05,-0.4
1.1,0.00054304,3.029E-07,0,0.05,-0.4
1.11,0.00055148,-1.364E-07,0,0.05,-0.4
1.12,0.00056014,2.1556E-07,0,0.05,-0.4
1.13,0.0005685,-4.3828E-07,0,0.05,-0.4
1.14,0.00057682,5.884E-07,0,0.05,-0.4
1.15,0.00058502,-6.76E-09,0,0.05,-0.4
1.16,0.00059298,-1.1978E-07,0,0.05,-0.4
1.17,0.00060178,2.4398E-07,0,0.05,-0.4
1.18,0.00060954,-4.5508E-07,0,0.05,-0.4
1.19,0.00061742,-5.3622E-07,0,0.05,-0.4
1.2,0.00062556,3.52E-08,0,0.05,-0.4
1.21,0.0006338,4.8932E-07,0,0.05,-0.4
1.22,0.00064168,-2.026E-08,0,0.05,-0.4
1.23,0.0006492,-2.3718E-07,0,0.05,-0.4
1.24,0.0006571,3.9706E-07,0,0.05,-0.4
1.25,0.00066548,-5.3146E-07,0,0.05,-0.4
1.26,0.00067228,2.012E-08,0,0.05,-0.4
1.27,0.00067994,2.9978E-07,0,0.05,-0.4
1.28,0.0006876,-4.9412E-07,0,0.05,-0.4
1.29,0.00069462,1.95E-08,0,0.05,-0.4
1.3,0.00070258,2.1364E-07,0,0.05,-0.4
1.31,0.00070936,-4.2362E-07,0,0.05,-0.4
1.32,0.00071634,-2.6032E-07,0,0.05,-0.4
1.33,0.00072374,1.5578E-07,0,0.05,-0.4
1.34,0.0007312,-4.059E-07,0,0.05,-0.4
1.35,0.00073814,4.7284E-07,0,0.05,-0.4
1.36,0.0007455,9.232E-08,0,0.05,-0.4
1.37,0.00075208,-1.4244E-07,0,0.05,-0.4
1.38,0.00075858,3.9308E-07,0,0.05,-0.4
1.39,0.0007655,-5.0434E-07,0,0.05,-0.4
1.4,0.00077212,-2.3374E-07,0,0.05,-0.4
1.41,0.0007789,9.186E-08,0,0.05,-0.4
1.42,0.00078502,-2.9898E-07,0,0.05,-0.4
1.43,0.0007919,4.8104E-07,0,0.05,-0.4
1.44,0.00079826,5.837E-07,0,0.05,-0.4
1.45,0.00080436,-7.372E-08,0,0.05,-0.4
1.46,0.0008112,2.6466E-07,0,0.05,-0.4
1.47,0.0008173,-4.5878E-07,0,0.05,-0.4
1.48,0.00082314,-2.7274E-07,0,0.05,-0.4
1.49,0.0008296,1.0426E-07,0,0.05,-0.4
1.5,0.00083572,-3.6442E-07,0,0.05,-0.4
1.51,0.0008415,4.684E-07,0,0.05,-0.4
1.52,0.000848,5.418E-08,0,0.05,-0.4
1.53,0.0008537,-1.7194E-07,0,0.05,-0.4
1.54,0.00085908,4.077E-07,0,0.05,-0.4
1.55,0.00086474,-5.4104E-07,0,0.05,-0.4
1.56,0.00087042,1.97E-08,0,0.05,-0.4
1.57,0.00087664,2.1532E-07,0,0.05,-0.4
1.58,0.00088184,-4.4288E-07,0,0.05,-0.4
1.59,0.00088688,-5.5002E-07,0,0.05,-0.4
1.6,0.00089296,3.884E-08,0,0.05,-0.4
1.61,0.00089808,1.0924E-07,0,0.05,-0.4
1.62,0.00090362,-1.846E-08,0,0.05,-0.4
1.63,0.00090834,-2.9524E-07,0,0.05,-0.4
1.64,0.00091392,4.45E-07,0,0.05,-0.4
1.65,0.00091976,8.38E-08,0,0.05,-0.4
1.66,0.00092384,-2.5306E-07,0,0.05,-0.4
1.67,0.00092932,4.5564E-07,0,0.05,-0.4
1.68,0.00093468,-1.782E-08,0,0.05,-0.4
1.69,0.0009391,-2.146E-07,0,0.05,-0.4
1.7,0.00094408,4.0756E-07,0,0.05,-0.4
1.71,0.00094944,2.1888E-07,0,0.05,-0.4
1.72,0.00095388,-1.2848E-07,0,0.05,-0.4
1.73,0.00095824,3.8248E-07,0,0.05,-0.4
1.74,0.0009627,-5.547E-07,0,0.05,-0.4
1.75,0.00096758,1.89E-08,0,0.05,-0.4
1.76,0.00097218,3.6128E-07,0,0.05,-0.4
1.77,0.00097668,-5.5652E-07,0,0.05,-0.4
1.78,0.00098026,-7.112E-08,0,0.05,-0.4
1.79,0.000985,1.3418E-07,0,0.05,-0.4
1.8,0.0009899,-4.0194E-07,0,0.05,-0.4
