Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:44:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,6.3354E-05,-2.454E-08,0,1.8,-0.2
1.1,6.4818E-05,-3.0704E-07,0,1.8,-0.2
1.11,6.6346E-05,5.2596E-07,0,1.8,-0.2
1.12,6.7846E-05,-2.648E-08,0,1.8,-0.2
1.13,6.9352E-05,-3.5822E-07,0,1.8,-0.2
1.14,7.087E-05,5.093E-07,0,1.8,-0.2
1.15,7.2384E-05,1.039E-07,0,1.8,-0.2
1.16,7.3902E-05,-2.3398E-07,0,1.8,-0.2
1.17,7.545E-05,4.011E-07,0,1.8,-0.2
1.18,7.6956E-05,-6.087E-07,0,1.8,-0.2
1.19,7.8522E-05,6.62E-09,0,1.8,-0.2
1.2,8.004E-05,2.9644E-07,0,1.8,-0.2
1.21,8.1608E-05,-5.5572E-07,0,1.8,-0.2
1.22,8.3152E-05,5.8346E-07,0,1.8,-0.2
1.23,8.469E-05,-2.744E-08,0,1.8,-0.2
1.24,8.6248E-05,-3.6172E-07,0,1.8,-0.2
1.25,8.7754E-05,4.9132E-07,0,1.8,-0.2
1.26,8.9282E-05,-2.364E-08,0,1.8,-0.2
1.27,9.0838E-05,-2.8928E-07,0,1.8,-0.2
1.28,9.2412E-05,4.4018E-07,0,1.8,-0.2
1.29,9.3978E-05,1.7052E-07,0,1.8,-0.2
1.3,9.5546E-05,-3.062E-07,0,1.8,-0.2
1.31,9.7124E-05,4.9784E-07,0,1.8,-0.2
1.32,9.865E-05,6.518E-08,0,1.8,-0.2
1.33,0.000100256,-2.3102E-07,0,1.8,-0.2
1.34,0.00010181,3.9678E-07,0,1.8,-0.2
1.35,0.0001034,-4.9332E-07,0,1.8,-0.2
1.36,0.00010512,5.3442E-07,0,1.8,-0.2
1.37,0.00010668,-1.09E-08,0,1.8,-0.2
1.38,0.00010824,-1.0174E-07,0,1.8,-0.2
1.39,0.0001098,3.904E-07,0,1.8,-0.2
1.4,0.00011142,-5.059E-07,0,1.8,-0.2
1.41,0.00011296,3.76E-09,0,1.8,-0.2
1.42,0.00011458,1.07E-07,0,1.8,-0.2
1.43,0.0001161,-4.0756E-07,0,1.8,-0.2
1.44,0.00011772,5.7918E-07,0,1.8,-0.2
1.45,0.00011924,-2.552E-08,0,1.8,-0.2
1.46,0.00012084,-3.1198E-07,0,1.8,-0.2
1.47,0.00012242,4.642E-07,0,1.8,-0.2
1.48,0.00012402,4.1358E-07,0,1.8,-0.2
1.49,0.00012556,-9.384E-08,0,1.8,-0.2
1.5,0.00012718,2.4214E-07,0,1.8,-0.2
1.51,0.00012876,-4.758E-07,0,1.8,-0.2
1.52,0.00013032,-3.5822E-07,0,1.8,-0.2
1.53,0.00013194,9.328E-08,0,1.8,-0.2
1.54,0.0001335,-3.6512E-07,0,1.8,-0.2
1.55,0.00013512,5.0388E-07,0,1.8,-0.2
1.56,0.00013672,-2.296E-08,0,1.8,-0.2
1.57,0.0001383,-2.034E-07,0,1.8,-0.2
1.58,0.0001399,4.0004E-07,0,1.8,-0.2
1.59,0.00014148,-6.0534E-07,0,1.8,-0.2
1.6,0.00014294,4.9E-09,0,1.8,-0.2
1.61,0.00014448,2.469E-07,0,1.8,-0.2
1.62,0.00014612,-4.8948E-07,0,1.8,-0.2
1.63,0.0001477,5.832E-07,0,1.8,-0.2
1.64,0.00014922,5.0624E-07,0,1.8,-0.2
1.65,0.00015082,-1.3394E-07,0,1.8,-0.2
1.66,0.00015238,3.5112E-07,0,1.8,-0.2
1.67,0.00015398,-5.0348E-07,0,1.8,-0.2
1.68,0.00015556,-4.2486E-07,0,1.8,-0.2
1.69,0.00015708,8.612E-08,0,1.8,-0.2
1.7,0.00015876,-2.7158E-07,0,1.8,-0.2
1.71,0.00016018,2.3198E-07,0,1.8,-0.2
1.72,0.00016168,-4.6946E-07,0,1.8,-0.2
1.73,0.00016342,-2.0138E-07,0,1.8,-0.2
1.74,0.00016496,1.2356E-07,0,1.8,-0.2
1.75,0.00016652,-3.477E-07,0,1.8,-0.2
1.76,0.0001681,5.749E-07,0,1.8,-0.2
1.77,0.00016956,1.46E-08,0,1.8,-0.2
1.78,0.00017108,-1.1648E-07,0,1.8,-0.2
1.79,0.00017264,3.9932E-07,0,1.8,-0.2
1.8,0.00017408,-6.0436E-07,0,1.8,-0.2
0,1.2612E-09,3.574E-08,0,1.8,-0.3
0.01,-1.1094E-09,1.634E-08,0,1.8,-0.3
0.02,1.2356E-09,3.0624E-07,0,1.8,-0.3
0.03,-1.1043E-09,-3.621E-07,0,1.8,-0.3
0.04,1.2609E-09,3.8296E-07,0,1.8,-0.3
0.05,-1.1099E-09,-4.1318E-07,0,1.8,-0.3
0.06,1.3021E-09,4.1276E-07,0,1.8,-0.3
0.07,-1.1415E-09,-4.5104E-07,0,1.8,-0.3
0.08,1.3712E-09,4.895E-07,0,1.8,-0.3
0.09,-1.0547E-09,-4.9282E-07,0,1.8,-0.3
0.1,1.3633E-09,4.0722E-07,0,1.8,-0.3
0.11,-9.795E-10,-3.5002E-07,0,1.8,-0.3
0.12,1.4135E-09,4.1132E-07,0,1.8,-0.3
0.13,1.5002E-09,-3.7486E-07,0,1.8,-0.3
0.14,-8.036E-10,1.986E-08,0,1.8,-0.3
0.15,1.7247E-09,1.7708E-07,0,1.8,-0.3
0.16,1.7762E-09,-2.789E-07,0,1.8,-0.3
0.17,-2.745E-10,1.698E-08,0,1.8,-0.3
0.18,2.4073E-09,2.395E-07,0,1.8,-0.3
0.19,2.5543E-09,-2.8482E-07,0,1.8,-0.3
0.2,1.0462E-09,3.788E-08,0,1.8,-0.3
0.21,4.1823E-09,4.1194E-07,0,1.8,-0.3
0.22,2.7854E-09,-4.3434E-07,0,1.8,-0.3
0.23,6.6804E-09,4.779E-07,0,1.8,-0.3
0.24,6.0052E-09,-5.8664E-07,0,1.8,-0.3
0.25,1.16926E-08,2.6122E-07,0,1.8,-0.3
0.26,1.24828E-08,-4.8758E-07,0,1.8,-0.3
0.27,1.83654E-08,1.35E-07,0,1.8,-0.3
0.28,2.5757E-08,-5.4606E-07,0,1.8,-0.3
0.29,3.07608E-08,-5.0918E-07,0,1.8,-0.3
0.3,4.28742E-08,2.036E-07,0,1.8,-0.3
0.31,5.69946E-08,-5.085E-07,0,1.8,-0.3
0.32,7.07478E-08,-5.9484E-07,0,1.8,-0.3
0.33,9.51424E-08,2.8212E-07,0,1.8,-0.3
0.34,1.1822E-07,6.0444E-07,0,1.8,-0.3
0.35,1.556E-07,-4.8568E-07,0,1.8,-0.3
0.36,1.9134E-07,6.0178E-07,0,1.8,-0.3
0.37,2.442E-07,-5.8942E-07,0,1.8,-0.3
0.38,3.0026E-07,2.2436E-07,0,1.8,-0.3
0.39,3.7E-07,-5.6686E-07,0,1.8,-0.3
0.4,4.5124E-07,-1.5362E-07,0,1.8,-0.3
0.41,5.4096E-07,1.298E-08,0,1.8,-0.3
0.42,6.4978E-07,3.428E-08,0,1.8,-0.3
0.43,7.775E-07,-3.2062E-07,0,1.8,-0.3
0.44,9.1528E-07,3.986E-08,0,1.8,-0.3
0.45,1.0726E-06,-5.497E-07,0,1.8,-0.3
0.46,1.242E-06,-1.3816E-07,0,1.8,-0.3
0.47,1.4424E-06,1.2842E-07,0,1.8,-0.3
0.48,1.6417E-06,-3.1856E-07,0,1.8,-0.3
0.49,1.88E-06,4.6234E-07,0,1.8,-0.3
0.5,2.1387E-06,5.2434E-07,0,1.8,-0.3
0.51,2.3949E-06,-4.67E-08,0,1.8,-0.3
0.52,2.7031E-06,3.752E-08,0,1.8,-0.3
0.53,3.0308E-06,-9.986E-08,0,1.8,-0.3
0.54,3.3819E-06,2.8582E-07,0,1.8,-0.3
0.55,3.7576E-06,-4.4312E-07,0,1.8,-0.3
0.56,4.1659E-06,5.9506E-07,0,1.8,-0.3
0.57,4.6017E-06,-2.022E-08,0,1.8,-0.3
0.58,5.0661E-06,-1.4086E-07,0,1.8,-0.3
0.59,5.5622E-06,2.777E-07,0,1.8,-0.3
0.6,6.0806E-06,-4.85E-07,0,1.8,-0.3
0.61,6.6379E-06,4.27E-07,0,1.8,-0.3
0.62,7.2307E-06,1.22E-08,0,1.8,-0.3
0.63,7.8491E-06,2.028E-07,0,1.8,-0.3
0.64,8.498E-06,-3.9884E-07,0,1.8,-0.3
0.65,9.1824E-06,4.8506E-07,0,1.8,-0.3
0.66,9.8963E-06,-5.8054E-07,0,1.8,-0.3
0.67,1.0632E-05,3.3242E-07,0,1.8,-0.3
0.68,1.1406E-05,-3.49E-08,0,1.8,-0.3
0.69,1.2206E-05,-4.3876E-07,0,1.8,-0.3
0.7,1.3042E-05,6.062E-07,0,1.8,-0.3
0.71,1.3884E-05,-2.076E-08,0,1.8,-0.3
0.72,1.4772E-05,-4.102E-07,0,1.8,-0.3
0.73,1.5704E-05,5.8316E-07,0,1.8,-0.3
0.74,1.6666E-05,-2.256E-08,0,1.8,-0.3
0.75,1.762E-05,-3.3366E-07,0,1.8,-0.3
0.76,1.8598E-05,4.9188E-07,0,1.8,-0.3
0.77,1.9634E-05,9.72E-09,0,1.8,-0.3
0.78,2.0646E-05,-2.5994E-07,0,1.8,-0.3
0.79,2.1736E-05,4.2446E-07,0,1.8,-0.3
0.8,2.279E-05,-5.9222E-07,0,1.8,-0.3
0.81,2.3918E-05,8.38E-09,0,1.8,-0.3
0.82,2.5048E-05,2.623E-07,0,1.8,-0.3
0.83,2.62E-05,-4.8396E-07,0,1.8,-0.3
0.84,2.743E-05,-1.4002E-07,0,1.8,-0.3
0.85,2.864E-05,1.9286E-07,0,1.8,-0.3
0.86,2.9826E-05,-4.322E-07,0,1.8,-0.3
0.87,3.1054E-05,5.9896E-07,0,1.8,-0.3
0.88,3.23E-05,-2.804E-08,0,1.8,-0.3
0.89,3.355E-05,-3.1008E-07,0,1.8,-0.3
0.9,3.4862E-05,4.5682E-07,0,1.8,-0.3
0.91,3.6174E-05,5.3098E-07,0,1.8,-0.3
0.92,3.749E-05,-1.5142E-07,0,1.8,-0.3
0.93,3.8788E-05,3.702E-07,0,1.8,-0.3
0.94,4.0104E-05,-5.9076E-07,0,1.8,-0.3
0.95,4.1462E-05,4.3E-09,0,1.8,-0.3
0.96,4.283E-05,1.636E-07,0,1.8,-0.3
0.97,4.4188E-05,-4.2572E-07,0,1.8,-0.3
0.98,4.56E-05,5.9756E-07,0,1.8,-0.3
0.99,4.7012E-05,-2.396E-08,0,1.8,-0.3
1,4.8402E-05,-3.865E-07,0,1.8,-0.3
1.01,4.98E-05,5.3622E-07,0,1.8,-0.3
1.02,5.118E-05,-2.94E-08,0,1.8,-0.3
1.03,5.261E-05,-2.6116E-07,0,1.8,-0.3
1.04,5.4068E-05,4.7054E-07,0,1.8,-0.3
1.05,5.5528E-05,5.9176E-07,0,1.8,-0.3
1.06,5.6958E-05,-1.3076E-07,0,1.8,-0.3
1.07,5.8434E-05,3.221E-07,0,1.8,-0.3
1.08,5.9886E-05,-5.8408E-07,0,1.8,-0.3
1.09,6.1382E-05,-4.2898E-07,0,1.8,-0.3
1.1,6.2876E-05,8.826E-08,0,1.8,-0.3
1.11,6.4372E-05,-4.021E-07,0,1.8,-0.3
1.12,6.5854E-05,5.0216E-07,0,1.8,-0.3
1.13,6.7344E-05,5.7096E-07,0,1.8,-0.3
1.14,6.885E-05,-1.3796E-07,0,1.8,-0.3
1.15,7.0372E-05,3.9478E-07,0,1.8,-0.3
1.16,7.1896E-05,-5.7846E-07,0,1.8,-0.3
1.17,7.3436E-05,2.92E-09,0,1.8,-0.3
1.18,7.5014E-05,2.3028E-07,0,1.8,-0.3
1.19,7.654E-05,-5.195E-07,0,1.8,-0.3
1.2,7.806E-05,5.934E-07,0,1.8,-0.3
1.21,7.955E-05,-3.106E-08,0,1.8,-0.3
1.22,8.1088E-05,-3.3194E-07,0,1.8,-0.3
1.23,8.2672E-05,5.1044E-07,0,1.8,-0.3
1.24,8.4198E-05,-2.92E-08,0,1.8,-0.3
1.25,8.5756E-05,-3.5418E-07,0,1.8,-0.3
1.26,8.732E-05,5.2856E-07,0,1.8,-0.3
1.27,8.8846E-05,-2.668E-08,0,1.8,-0.3
1.28,9.0418E-05,-3.768E-07,0,1.8,-0.3
1.29,9.2014E-05,5.1588E-07,0,1.8,-0.3
1.3,9.3548E-05,-3.022E-08,0,1.8,-0.3
1.31,9.5124E-05,-1.48E-07,0,1.8,-0.3
1.32,9.6694E-05,3.7238E-07,0,1.8,-0.3
1.33,9.8246E-05,-5.9676E-07,0,1.8,-0.3
1.34,9.9828E-05,5.7892E-07,0,1.8,-0.3
1.35,0.000101404,-1.0858E-07,0,1.8,-0.3
1.36,0.000102986,3.09E-07,0,1.8,-0.3
1.37,0.000104544,-5.4496E-07,0,1.8,-0.3
1.38,0.00010644,5.6962E-07,0,1.8,-0.3
1.39,0.00010796,-2.914E-08,0,1.8,-0.3
1.4,0.00010932,-2.993E-07,0,1.8,-0.3
1.41,0.00011096,4.7528E-07,0,1.8,-0.3
1.42,0.00011252,5.648E-07,0,1.8,-0.3
1.43,0.00011414,-7.004E-08,0,1.8,-0.3
1.44,0.00011582,2.068E-08,0,1.8,-0.3
1.45,0.00011742,1.696E-08,0,1.8,-0.3
1.46,0.00011906,-2.8038E-07,0,1.8,-0.3
1.47,0.0001206,3.48E-09,0,1.8,-0.3
1.48,0.0001221,2.5058E-07,0,1.8,-0.3
1.49,0.0001236,-4.3058E-07,0,1.8,-0.3
1.5,0.00012518,5.9602E-07,0,1.8,-0.3
1.51,0.00012676,3.4796E-07,0,1.8,-0.3
1.52,0.00012836,-1.3124E-07,0,1.8,-0.3
1.53,0.0001299,3.8882E-07,0,1.8,-0.3
1.54,0.00013154,-5.7822E-07,0,1.8,-0.3
1.55,0.00013308,5.1E-09,0,1.8,-0.3
1.56,0.00013466,2.0174E-07,0,1.8,-0.3
1.57,0.00013622,-3.7666E-07,0,1.8,-0.3
1.58,0.00013782,5.4622E-07,0,1.8,-0.3
1.59,0.00013938,5.8428E-07,0,1.8,-0.3
1.6,0.000141,-4.97E-08,0,1.8,-0.3
1.61,0.00014256,2.262E-08,0,1.8,-0.3
1.62,0.00014414,-4.312E-08,0,1.8,-0.3
1.63,0.00014572,-2.4224E-07,0,1.8,-0.3
1.64,0.0001473,2.122E-08,0,1.8,-0.3
1.65,0.00014884,3.9546E-07,0,1.8,-0.3
1.66,0.00015042,-6.031E-07,0,1.8,-0.3
1.67,0.00015204,-5.5788E-07,0,1.8,-0.3
1.68,0.00015358,1.0166E-07,0,1.8,-0.3
1.69,0.00015514,-4.2724E-07,0,1.8,-0.3
1.7,0.00015674,5.8518E-07,0,1.8,-0.3
1.71,0.00015826,-3.12E-08,0,1.8,-0.3
1.72,0.00015976,-3.8602E-07,0,1.8,-0.3
1.73,0.00016152,4.5542E-07,0,1.8,-0.3
1.74,0.00016288,5.9428E-07,0,1.8,-0.3
1.75,0.00016436,-5.242E-08,0,1.8,-0.3
1.76,0.000166,2.062E-08,0,1.8,-0.3
1.77,0.00016764,-4.528E-08,0,1.8,-0.3
1.78,0.00016912,-2.762E-08,0,1.8,-0.3
1.79,0.0001707,-1.0232E-07,0,1.8,-0.3
1.8,0.00017228,3.583E-07,0,1.8,-0.3
0,9.93E-10,1.48E-08,0,1.8,-0.4
0.01,1.0203E-09,-1.2266E-07,0,1.8,-0.4
0.02,-1.1097E-09,4.928E-08,0,1.8,-0.4
0.03,1.2706E-09,4.4034E-07,0,1.8,-0.4
0.04,-1.1533E-09,-4.7304E-07,0,1.8,-0.4
0.05,1.2997E-09,4.8308E-07,0,1.8,-0.4
0.06,-1.1864E-09,-5.1514E-07,0,1.8,-0.4
0.07,1.3463E-09,5.495E-07,0,1.8,-0.4
0.08,-1.1835E-09,-5.8344E-07,0,1.8,-0.4
0.09,1.3731E-09,6.0364E-07,0,1.8,-0.4
0.1,-1.0097E-09,-5.7102E-07,0,1.8,-0.4
0.11,1.2877E-09,2.6636E-07,0,1.8,-0.4
0.12,-8.398E-10,-2.9566E-07,0,1.8,-0.4
0.13,-2.661E-10,4.716E-08,0,1.8,-0.4
0.14,1.885E-09,-4.496E-08,0,1.8,-0.4
0.15,1.777E-09,-5.928E-07,0,1.8,-0.4
0.16,-5.592E-10,1.928E-08,0,1.8,-0.4
0.17,1.8737E-09,2.7062E-07,0,1.8,-0.4
0.18,2.2034E-09,-3.161E-07,0,1.8,-0.4
0.19,1.195E-10,-4.4096E-07,0,1.8,-0.4
0.2,2.9263E-09,1.2206E-07,0,1.8,-0.4
0.21,1.2263E-09,-2.031E-07,0,1.8,-0.4
0.22,4.3404E-09,2.3368E-07,0,1.8,-0.4
0.23,3.2069E-09,-2.9384E-07,0,1.8,-0.4
0.24,6.9779E-09,2.4018E-07,0,1.8,-0.4
0.25,6.7757E-09,-2.0592E-07,0,1.8,-0.4
0.26,1.21394E-08,2.8108E-07,0,1.8,-0.4
0.27,1.31526E-08,-5.47E-07,0,1.8,-0.4
0.28,2.0218E-08,2.729E-07,0,1.8,-0.4
0.29,2.74136E-08,-5.6622E-07,0,1.8,-0.4
0.3,3.3427E-08,-5.5308E-07,0,1.8,-0.4
0.31,4.57354E-08,2.323E-07,0,1.8,-0.4
0.32,6.09952E-08,-1.6142E-07,0,1.8,-0.4
0.33,7.87554E-08,-5.883E-07,0,1.8,-0.4
0.34,9.72806E-08,-5.6306E-07,0,1.8,-0.4
0.35,1.3094E-07,-4.3438E-07,0,1.8,-0.4
0.36,1.573E-07,-1.154E-08,0,1.8,-0.4
0.37,2.035E-07,-4.746E-08,0,1.8,-0.4
0.38,2.4978E-07,3.616E-08,0,1.8,-0.4
0.39,3.1984E-07,-5.1318E-07,0,1.8,-0.4
0.4,3.846E-07,-6.4E-09,0,1.8,-0.4
0.41,4.7456E-07,-5.9582E-07,0,1.8,-0.4
0.42,5.7438E-07,-1.138E-08,0,1.8,-0.4
0.43,6.8922E-07,1.164E-08,0,1.8,-0.4
0.44,8.2212E-07,3.396E-08,0,1.8,-0.4
0.45,9.6132E-07,-2.5554E-07,0,1.8,-0.4
0.46,1.12832E-06,3.926E-08,0,1.8,-0.4
0.47,1.3061E-06,2.3988E-07,0,1.8,-0.4
0.48,1.5106E-06,1.73E-08,0,1.8,-0.4
0.49,1.733E-06,2.3468E-07,0,1.8,-0.4
0.5,1.976E-06,-4.1956E-07,0,1.8,-0.4
0.51,2.2416E-06,6.075E-07,0,1.8,-0.4
0.52,2.524E-06,-1.408E-08,0,1.8,-0.4
0.53,2.8323E-06,-1.645E-07,0,1.8,-0.4
0.54,3.1744E-06,3.5906E-07,0,1.8,-0.4
0.55,3.5272E-06,-4.9196E-07,0,1.8,-0.4
0.56,3.9251E-06,4.7E-07,0,1.8,-0.4
0.57,4.3294E-06,4.002E-08,0,1.8,-0.4
0.58,4.785E-06,4.0598E-07,0,1.8,-0.4
0.59,5.2487E-06,-5.4688E-07,0,1.8,-0.4
0.6,5.7588E-06,5.5264E-07,0,1.8,-0.4
0.61,6.2873E-06,4.908E-08,0,1.8,-0.4
0.62,6.8494E-06,4.293E-07,0,1.8,-0.4
0.63,7.4275E-06,-5.9582E-07,0,1.8,-0.4
0.64,8.069E-06,5.7892E-07,0,1.8,-0.4
0.65,8.7161E-06,-9.074E-08,0,1.8,-0.4
0.66,9.4004E-06,9.996E-08,0,1.8,-0.4
0.67,1.01151E-05,-3.4956E-07,0,1.8,-0.4
0.68,1.08582E-05,4.032E-07,0,1.8,-0.4
0.69,1.1624E-05,-3.4562E-07,0,1.8,-0.4
0.7,1.2432E-05,4.8492E-07,0,1.8,-0.4
0.71,1.3262E-05,5.5102E-07,0,1.8,-0.4
0.72,1.4104E-05,-9.664E-08,0,1.8,-0.4
0.73,1.5E-05,2.9216E-07,0,1.8,-0.4
0.74,1.5898E-05,-5.115E-07,0,1.8,-0.4
0.75,1.6836E-05,-4.5174E-07,0,1.8,-0.4
0.76,1.7808E-05,8.978E-08,0,1.8,-0.4
0.77,1.8786E-05,-2.4888E-07,0,1.8,-0.4
0.78,1.981E-05,4.0692E-07,0,1.8,-0.4
0.79,2.0858E-05,-5.9598E-07,0,1.8,-0.4
0.8,2.1908E-05,7.04E-09,0,1.8,-0.4
0.81,2.2978E-05,2.4368E-07,0,1.8,-0.4
0.82,2.4098E-05,-4.7292E-07,0,1.8,-0.4
0.83,2.5228E-05,-5.9186E-07,0,1.8,-0.4
0.84,2.6388E-05,1.2472E-07,0,1.8,-0.4
0.85,2.7558E-05,-4.1794E-07,0,1.8,-0.4
0.86,2.874E-05,5.9648E-07,0,1.8,-0.4
0.87,2.9948E-05,-2.61E-08,0,1.8,-0.4
0.88,3.1184E-05,-4.1254E-07,0,1.8,-0.4
0.89,3.2418E-05,5.864E-07,0,1.8,-0.4
0.9,3.369E-05,-3.28E-08,0,1.8,-0.4
0.91,3.4922E-05,-4.242E-07,0,1.8,-0.4
0.92,3.6232E-05,5.9762E-07,0,1.8,-0.4
0.93,3.7556E-05,3.904E-08,0,1.8,-0.4
0.94,3.8866E-05,-2.5102E-07,0,1.8,-0.4
0.95,4.0184E-05,4.4132E-07,0,1.8,-0.4
0.96,4.1538E-05,5.9616E-07,0,1.8,-0.4
0.97,4.29E-05,-1.079E-07,0,1.8,-0.4
0.98,4.4258E-05,3.9058E-07,0,1.8,-0.4
0.99,4.5616E-05,-5.449E-07,0,1.8,-0.4
1,4.704E-05,-1.0972E-07,0,1.8,-0.4
1.01,4.8444E-05,1.2064E-07,0,1.8,-0.4
1.02,4.983E-05,-4.3058E-07,0,1.8,-0.4
1.03,5.1264E-05,5.949E-07,0,1.8,-0.4
1.04,5.2702E-05,-2.89E-08,0,1.8,-0.4
1.05,5.4146E-05,-3.0998E-07,0,1.8,-0.4
1.06,5.5576E-05,3.9048E-07,0,1.8,-0.4
1.07,5.7042E-05,-5.4492E-07,0,1.8,-0.4
1.08,5.8496E-05,3.74E-09,0,1.8,-0.4
1.09,5.9994E-05,3.715E-07,0,1.8,-0.4
1.1,6.143E-05,-6.0164E-07,0,1.8,-0.4
1.11,6.2948E-05,2.8E-10,0,1.8,-0.4
1.12,6.439E-05,2.925E-07,0,1.8,-0.4
1.13,6.5894E-05,-5.1328E-07,0,1.8,-0.4
1.14,6.7408E-05,-3.0934E-07,0,1.8,-0.4
1.15,6.8952E-05,1.546E-07,0,1.8,-0.4
1.16,7.0448E-05,-4.2744E-07,0,1.8,-0.4
1.17,7.197E-05,5.7196E-07,0,1.8,-0.4
1.18,7.3468E-05,-3.096E-08,0,1.8,-0.4
1.19,7.4976E-05,-3.3938E-07,0,1.8,-0.4
1.2,7.6508E-05,4.8526E-07,0,1.8,-0.4
1.21,7.8022E-05,-6.48E-09,0,1.8,-0.4
1.22,7.9538E-05,-1.4724E-07,0,1.8,-0.4
1.23,8.1088E-05,3.738E-07,0,1.8,-0.4
1.24,8.2608E-05,-5.7598E-07,0,1.8,-0.4
1.25,8.4188E-05,5.8138E-07,0,1.8,-0.4
1.26,8.5676E-05,-2.756E-08,0,1.8,-0.4
1.27,8.7224E-05,-3.5662E-07,0,1.8,-0.4
1.28,8.8792E-05,4.964E-07,0,1.8,-0.4
1.29,9.034E-05,5.7406E-07,0,1.8,-0.4
1.3,9.1894E-05,-9.304E-08,0,1.8,-0.4
1.31,9.347E-05,2.8956E-07,0,1.8,-0.4
1.32,9.503E-05,-4.9132E-07,0,1.8,-0.4
1.33,9.658E-05,5.924E-07,0,1.8,-0.4
1.34,9.8164E-05,9.37E-08,0,1.8,-0.4
1.35,9.9722E-05,-2.5156E-07,0,1.8,-0.4
1.36,0.000101344,4.0676E-07,0,1.8,-0.4
1.37,0.000102876,-5.9888E-07,0,1.8,-0.4
1.38,0.00010456,5.5324E-07,0,1.8,-0.4
1.39,0.00010612,-2.708E-08,0,1.8,-0.4
1.4,0.0001077,-3.6468E-07,0,1.8,-0.4
1.41,0.0001093,4.6002E-07,0,1.8,-0.4
1.42,0.00011076,2.8032E-07,0,1.8,-0.4
1.43,0.0001123,-1.3386E-07,0,1.8,-0.4
1.44,0.00011388,3.6574E-07,0,1.8,-0.4
1.45,0.00011544,-5.5978E-07,0,1.8,-0.4
1.46,0.00011704,4.08E-09,0,1.8,-0.4
1.47,0.00011866,1.8464E-07,0,1.8,-0.4
1.48,0.00012022,-4.3372E-07,0,1.8,-0.4
1.49,0.00012178,5.8958E-07,0,1.8,-0.4
1.5,0.00012342,-2.568E-08,0,1.8,-0.4
1.51,0.00012502,-3.1924E-07,0,1.8,-0.4
1.52,0.0001266,4.8648E-07,0,1.8,-0.4
1.53,0.00012808,1.6548E-07,0,1.8,-0.4
1.54,0.00012966,-1.3646E-07,0,1.8,-0.4
1.55,0.00013128,3.91E-07,0,1.8,-0.4
1.56,0.0001329,-5.7726E-07,0,1.8,-0.4
1.57,0.00013436,5.38E-09,0,1.8,-0.4
1.58,0.000136,2.3208E-07,0,1.8,-0.4
1.59,0.00013756,-4.841E-07,0,1.8,-0.4
1.6,0.00013916,-2.108E-08,0,1.8,-0.4
1.61,0.00014078,2.2478E-07,0,1.8,-0.4
1.62,0.00014232,-5.132E-07,0,1.8,-0.4
1.63,0.00014392,-1.9828E-07,0,1.8,-0.4
1.64,0.00014552,9.788E-08,0,1.8,-0.4
1.65,0.00014704,-3.8644E-07,0,1.8,-0.4
1.66,0.00014866,4.8178E-07,0,1.8,-0.4
1.67,0.00015022,5.7886E-07,0,1.8,-0.4
1.68,0.0001517,-4.394E-08,0,1.8,-0.4
1.69,0.00015322,-5.8392E-07,0,1.8,-0.4
1.7,0.0001549,2.1E-09,0,1.8,-0.4
1.71,0.00015644,1.8296E-07,0,1.8,-0.4
1.72,0.00015798,-4.1064E-07,0,1.8,-0.4
1.73,0.00015952,5.8736E-07,0,1.8,-0.4
1.74,0.00016106,-2.582E-08,0,1.8,-0.4
1.75,0.00016272,-3.2108E-07,0,1.8,-0.4
1.76,0.00016428,4.7798E-07,0,1.8,-0.4
1.77,0.00016582,1.514E-07,0,1.8,-0.4
1.78,0.00016732,-1.3456E-07,0,1.8,-0.4
1.79,0.00016882,3.6976E-07,0,1.8,-0.4
1.8,0.00017048,-5.6144E-07,0,1.8,-0.4
