Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:38:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-2.6517E-09,2.7937E-09,0,-0.01,0.2
-0.68,-5.2333E-09,-2.0216E-09,0,-0.01,0.2
-0.69,-2.9837E-09,2.7865E-09,0,-0.01,0.2
-0.7,-5.617E-09,-1.9868E-09,0,-0.01,0.2
-0.71,-3.2523E-09,2.6704E-09,0,-0.01,0.2
-0.72,-6.0753E-09,-2.0129E-09,0,-0.01,0.2
-0.73,-3.8202E-09,2.7889E-09,0,-0.01,0.2
-0.74,-6.4087E-09,-2.0207E-09,0,-0.01,0.2
-0.75,-4.1824E-09,2.7339E-09,0,-0.01,0.2
-0.76,-6.7094E-09,-2.0126E-09,0,-0.01,0.2
-0.77,-4.4608E-09,2.7889E-09,0,-0.01,0.2
-0.78,-7.1109E-09,-2.0205E-09,0,-0.01,0.2
-0.79,-4.9322E-09,2.7552E-09,0,-0.01,0.2
-0.8,-7.5405E-09,-2.0321E-09,0,-0.01,0.2
-0.81,-5.2892E-09,2.797E-09,0,-0.01,0.2
-0.82,-7.8376E-09,-1.987E-09,0,-0.01,0.2
-0.83,-5.6574E-09,2.7736E-09,0,-0.01,0.2
-0.84,-8.219E-09,-1.9811E-09,0,-0.01,0.2
-0.85,-6.0262E-09,2.7851E-09,0,-0.01,0.2
-0.86,-8.6908E-09,-2.0287E-09,0,-0.01,0.2
-0.87,-6.4509E-09,2.7887E-09,0,-0.01,0.2
-0.88,-8.9743E-09,-2.0162E-09,0,-0.01,0.2
-0.89,-6.8675E-09,2.7846E-09,0,-0.01,0.2
-0.9,-9.3636E-09,-2.2689E-09,0,-0.01,0.2
-0.91,-7.2093E-09,2.7455E-09,0,-0.01,0.2
-0.92,-9.8472E-09,-2.0176E-09,0,-0.01,0.2
-0.93,-7.5304E-09,2.792E-09,0,-0.01,0.2
-0.94,-1.01877E-08,-2.0375E-09,0,-0.01,0.2
-0.95,-8.0106E-09,2.7924E-09,0,-0.01,0.2
-0.96,-1.04919E-08,-2.0026E-09,0,-0.01,0.2
-0.97,-8.2491E-09,2.764E-09,0,-0.01,0.2
-0.98,-1.09242E-08,-2.024E-09,0,-0.01,0.2
-0.99,-8.7574E-09,2.7491E-09,0,-0.01,0.2
-1,-9.2348E-09,-2.4778E-09,0,-0.01,0.2
-1.01,-1.1809E-08,1.0408E-09,0,-0.01,0.2
-1.02,-1.25388E-08,2.7449E-09,0,-0.01,0.2
-1.03,-1.2833E-08,2.7681E-09,0,-0.01,0.2
-1.04,-1.12408E-08,2.7042E-09,0,-0.01,0.2
-1.05,-9.7336E-09,-2.1889E-09,0,-0.01,0.2
-1.06,-1.31194E-08,1.0101E-09,0,-0.01,0.2
-1.07,-1.0492E-08,2.6236E-09,0,-0.01,0.2
-1.08,-1.16486E-08,-2.765E-09,0,-0.01,0.2
-1.09,-1.33514E-08,1.3391E-09,0,-0.01,0.2
-1.1,-1.00172E-08,-5.831E-10,0,-0.01,0.2
-1.11,-1.30112E-08,-2.0137E-09,0,-0.01,0.2
-1.12,-1.3224E-08,1.8307E-09,0,-0.01,0.2
-1.13,-1.04956E-08,-8.64E-10,0,-0.01,0.2
-1.14,-1.41314E-08,8.14E-10,0,-0.01,0.2
-1.15,-1.24504E-08,2.7673E-09,0,-0.01,0.2
-1.16,-1.24492E-08,-3.3232E-09,0,-0.01,0.2
-1.17,-1.50596E-08,1.1952E-09,0,-0.01,0.2
-1.18,-1.25132E-08,2.6295E-09,0,-0.01,0.2
-1.19,-1.3274E-08,-3.2739E-09,0,-0.01,0.2
-1.2,-1.58708E-08,1.3027E-09,0,-0.01,0.2
-1.21,-1.23726E-08,-4.816E-10,0,-0.01,0.2
-1.22,-1.49456E-08,-2.0273E-09,0,-0.01,0.2
-1.23,-1.50108E-08,2.0037E-09,0,-0.01,0.2
-1.24,-1.26118E-08,-1.0722E-09,0,-0.01,0.2
-1.25,-1.6099E-08,8.585E-10,0,-0.01,0.2
-1.26,-1.43804E-08,2.7573E-09,0,-0.01,0.2
-1.27,-1.45734E-08,-3.4569E-09,0,-0.01,0.2
-1.28,-1.72198E-08,1.1207E-09,0,-0.01,0.2
-1.29,-1.44404E-08,-1.1E-10,0,-0.01,0.2
-1.3,-1.61228E-08,-2.344E-09,0,-0.01,0.2
-1.31,-1.70638E-08,1.5312E-09,0,-0.01,0.2
-1.32,-1.3925E-08,-1.0109E-09,0,-0.01,0.2
-1.33,-1.75956E-08,6.659E-10,0,-0.01,0.2
-1.34,-1.54432E-08,2.7584E-09,0,-0.01,0.2
-1.35,-1.64638E-08,-3.1051E-09,0,-0.01,0.2
-1.36,-1.80276E-08,1.4597E-09,0,-0.01,0.2
-1.37,-1.48994E-08,-1.0818E-09,0,-0.01,0.2
-1.38,-1.80686E-08,-2.0257E-09,0,-0.01,0.2
-1.39,-1.86092E-08,2.2804E-09,0,-0.01,0.2
-1.4,-1.5428E-08,-7.428E-10,0,-0.01,0.2
-1.41,-1.85156E-08,-2.0042E-09,0,-0.01,0.2
-1.42,-1.85586E-08,1.8359E-09,0,-0.01,0.2
-1.43,-1.60644E-08,-1.3599E-09,0,-0.01,0.2
-1.44,-1.9685E-08,8.665E-10,0,-0.01,0.2
-1.45,-1.72904E-08,2.6241E-09,0,-0.01,0.2
-1.46,-1.7666E-08,-3.1857E-09,0,-0.01,0.2
-1.47,-2.05678E-08,1.0993E-09,0,-0.01,0.2
-1.48,-1.70728E-08,-7.019E-10,0,-0.01,0.2
-1.49,-1.99972E-08,-2.0044E-09,0,-0.01,0.2
-1.5,-1.953E-08,2.0906E-09,0,-0.01,0.2
-1.51,-1.76984E-08,-2.6844E-09,0,-0.01,0.2
-1.52,-2.14954E-08,1.0346E-09,0,-0.01,0.2
-1.53,-1.84964E-08,2.738E-09,0,-0.01,0.2
-1.54,-1.91534E-08,-3.7107E-09,0,-0.01,0.2
-1.55,-2.19084E-08,1.1247E-09,0,-0.01,0.2
-1.56,-1.85742E-08,-5.574E-10,0,-0.01,0.2
-1.57,-2.13646E-08,-2.0167E-09,0,-0.01,0.2
-1.58,-2.02742E-08,2.4696E-09,0,-0.01,0.2
-1.59,-1.91044E-08,-2.498E-09,0,-0.01,0.2
-1.6,-2.26902E-08,1.0725E-09,0,-0.01,0.2
-1.61,-2.03966E-08,2.7403E-09,0,-0.01,0.2
-1.62,-2.03364E-08,-3.7068E-09,0,-0.01,0.2
-1.63,-2.29734E-08,1.1894E-09,0,-0.01,0.2
-1.64,-2.02022E-08,2.7289E-09,0,-0.01,0.2
-1.65,-2.07686E-08,-3.3888E-09,0,-0.01,0.2
-1.66,-2.3518E-08,1.1611E-09,0,-0.01,0.2
-1.67,-2.0005E-08,-6.688E-10,0,-0.01,0.2
-1.68,-2.28962E-08,-2.0043E-09,0,-0.01,0.2
-1.69,-2.2942E-08,2.1077E-09,0,-0.01,0.2
-1.7,-2.0393E-08,-6.8E-10,0,-0.01,0.2
-1.71,-2.30334E-08,-2.2098E-09,0,-0.01,0.2
-1.72,-2.35688E-08,1.5927E-09,0,-0.01,0.2
-1.73,-2.0567E-08,-8.215E-10,0,-0.01,0.2
-1.74,-2.4292E-08,7.925E-10,0,-0.01,0.2
-1.75,-2.18544E-08,2.754E-09,0,-0.01,0.2
-1.76,-2.2689E-08,-2.6909E-09,0,-0.01,0.2
-1.77,-2.52078E-08,1.2997E-09,0,-0.01,0.2
-1.78,-2.23242E-08,2.7649E-09,0,-0.01,0.2
-1.79,-2.29212E-08,-2.6218E-09,0,-0.01,0.2
-1.8,-2.57154E-08,1.1226E-09,0,-0.01,0.2
0,-1.204E-09,9.87E-11,0,-0.01,0.3
-0.01,1.3299E-09,2.803E-09,0,-0.01,0.3
-0.02,-1.2519E-09,-1.9323E-09,0,-0.01,0.3
-0.03,1.3148E-09,2.8195E-09,0,-0.01,0.3
-0.04,-1.2526E-09,-1.9766E-09,0,-0.01,0.3
-0.05,1.3144E-09,2.7992E-09,0,-0.01,0.3
-0.06,-1.2414E-09,-2.0017E-09,0,-0.01,0.3
-0.07,1.3728E-09,2.7823E-09,0,-0.01,0.3
-0.08,-1.2906E-09,-2.0035E-09,0,-0.01,0.3
-0.09,1.3648E-09,2.7936E-09,0,-0.01,0.3
-0.1,-1.2536E-09,-1.9949E-09,0,-0.01,0.3
-0.11,1.2847E-09,2.7671E-09,0,-0.01,0.3
-0.12,-1.3758E-09,-1.9668E-09,0,-0.01,0.3
-0.13,1.3201E-09,2.8017E-09,0,-0.01,0.3
-0.14,-1.2549E-09,-1.9818E-09,0,-0.01,0.3
-0.15,1.2723E-09,2.7293E-09,0,-0.01,0.3
-0.16,-1.2567E-09,-2.1664E-09,0,-0.01,0.3
-0.17,1.3783E-09,2.7507E-09,0,-0.01,0.3
-0.18,-1.282E-09,-2.0039E-09,0,-0.01,0.3
-0.19,1.2921E-09,2.764E-09,0,-0.01,0.3
-0.2,-1.3042E-09,-2.0067E-09,0,-0.01,0.3
-0.21,1.2763E-09,2.7703E-09,0,-0.01,0.3
-0.22,-1.2556E-09,-2.0277E-09,0,-0.01,0.3
-0.23,1.2946E-09,1.9525E-09,0,-0.01,0.3
-0.24,-1.2855E-09,-3.076E-09,0,-0.01,0.3
-0.25,1.2722E-09,2.6891E-09,0,-0.01,0.3
-0.26,-1.3755E-09,-1.9755E-09,0,-0.01,0.3
-0.27,1.3494E-09,2.7364E-09,0,-0.01,0.3
-0.28,-1.2853E-09,-2.0024E-09,0,-0.01,0.3
-0.29,1.2789E-09,2.4838E-09,0,-0.01,0.3
-0.3,-1.3015E-09,-2.0129E-09,0,-0.01,0.3
-0.31,1.4042E-09,2.6572E-09,0,-0.01,0.3
-0.32,-1.3502E-09,-2.0019E-09,0,-0.01,0.3
-0.33,1.3686E-09,2.6981E-09,0,-0.01,0.3
-0.34,-1.2932E-09,-2.007E-09,0,-0.01,0.3
-0.35,1.3328E-09,2.7295E-09,0,-0.01,0.3
-0.36,-1.316E-09,-2.0147E-09,0,-0.01,0.3
-0.37,1.3258E-09,2.6809E-09,0,-0.01,0.3
-0.38,-1.3852E-09,-2.016E-09,0,-0.01,0.3
-0.39,1.1705E-09,2.7177E-09,0,-0.01,0.3
-0.4,-1.417E-09,-2.1082E-09,0,-0.01,0.3
-0.41,1.277E-09,2.5689E-09,0,-0.01,0.3
-0.42,-1.5041E-09,-2.033E-09,0,-0.01,0.3
-0.43,1.1115E-09,2.674E-09,0,-0.01,0.3
-0.44,-1.6993E-09,-2.0005E-09,0,-0.01,0.3
-0.45,8.541E-10,2.7585E-09,0,-0.01,0.3
-0.46,-1.7863E-09,-2.0104E-09,0,-0.01,0.3
-0.47,8.306E-10,2.6685E-09,0,-0.01,0.3
-0.48,-1.968E-09,-2.0003E-09,0,-0.01,0.3
-0.49,6.645E-10,2.626E-09,0,-0.01,0.3
-0.5,-2.187E-09,-2.0138E-09,0,-0.01,0.3
-0.51,-2.5458E-09,2.7094E-09,0,-0.01,0.3
-0.52,2.112E-10,-7.095E-10,0,-0.01,0.3
-0.53,-2.8392E-09,1.1203E-09,0,-0.01,0.3
-0.54,-2.7915E-09,-4.702E-10,0,-0.01,0.3
-0.55,-9.442E-10,-7.814E-10,0,-0.01,0.3
-0.56,-3.4E-09,1.2118E-09,0,-0.01,0.3
-0.57,-3.474E-10,-4.425E-10,0,-0.01,0.3
-0.58,-3.6569E-09,1.077E-09,0,-0.01,0.3
-0.59,-3.5545E-09,2.6287E-09,0,-0.01,0.3
-0.6,-2.1382E-09,-1.0792E-09,0,-0.01,0.3
-0.61,-1.5974E-09,1.2793E-09,0,-0.01,0.3
-0.62,-3.9068E-09,-3.5037E-09,0,-0.01,0.3
-0.63,-1.473E-09,2.2394E-09,0,-0.01,0.3
-0.64,-4.201E-09,-2.0019E-09,0,-0.01,0.3
-0.65,-1.6577E-09,2.6074E-09,0,-0.01,0.3
-0.66,-4.5952E-09,-3.587E-09,0,-0.01,0.3
-0.67,-2.1777E-09,2.7058E-09,0,-0.01,0.3
-0.68,-4.8898E-09,-2.0361E-09,0,-0.01,0.3
-0.69,-2.5163E-09,2.6476E-09,0,-0.01,0.3
-0.7,-5.2483E-09,-2.0885E-09,0,-0.01,0.3
-0.71,-2.8154E-09,2.7517E-09,0,-0.01,0.3
-0.72,-5.6219E-09,-2.009E-09,0,-0.01,0.3
-0.73,-3.2341E-09,2.7552E-09,0,-0.01,0.3
-0.74,-5.9667E-09,-2.7057E-09,0,-0.01,0.3
-0.75,-3.5816E-09,2.7361E-09,0,-0.01,0.3
-0.76,-6.4218E-09,-1.9918E-09,0,-0.01,0.3
-0.77,-3.9511E-09,2.7414E-09,0,-0.01,0.3
-0.78,-6.6887E-09,-2.006E-09,0,-0.01,0.3
-0.79,-4.2854E-09,2.7617E-09,0,-0.01,0.3
-0.8,-7.0457E-09,-1.9989E-09,0,-0.01,0.3
-0.81,-4.5483E-09,2.6562E-09,0,-0.01,0.3
-0.82,-7.4248E-09,-2.0902E-09,0,-0.01,0.3
-0.83,-5.0838E-09,2.6849E-09,0,-0.01,0.3
-0.84,-7.8704E-09,-1.9922E-09,0,-0.01,0.3
-0.85,-5.4975E-09,2.7364E-09,0,-0.01,0.3
-0.86,-8.169E-09,-2.024E-09,0,-0.01,0.3
-0.87,-5.9065E-09,1.9003E-09,0,-0.01,0.3
-0.88,-8.5216E-09,-2.6971E-09,0,-0.01,0.3
-0.89,-6.273E-09,2.6676E-09,0,-0.01,0.3
-0.9,-8.9229E-09,-2.0233E-09,0,-0.01,0.3
-0.91,-6.6257E-09,2.723E-09,0,-0.01,0.3
-0.92,-9.2622E-09,-2.0882E-09,0,-0.01,0.3
-0.93,-6.9971E-09,2.6955E-09,0,-0.01,0.3
-0.94,-9.6268E-09,-2.2836E-09,0,-0.01,0.3
-0.95,-7.3693E-09,2.6491E-09,0,-0.01,0.3
-0.96,-1.00492E-08,-2.0215E-09,0,-0.01,0.3
-0.97,-7.7608E-09,2.7248E-09,0,-0.01,0.3
-0.98,-1.03929E-08,-2.178E-09,0,-0.01,0.3
-0.99,-8.144E-09,2.5225E-09,0,-0.01,0.3
-1,-1.0809E-08,-2.0185E-09,0,-0.01,0.3
-1.01,-8.3777E-09,2.6846E-09,0,-0.01,0.3
-1.02,-1.10346E-08,-2.0255E-09,0,-0.01,0.3
-1.03,-1.18488E-08,2.7503E-09,0,-0.01,0.3
-1.04,-1.17866E-08,2.7245E-09,0,-0.01,0.3
-1.05,-1.2337E-08,2.7739E-09,0,-0.01,0.3
-1.06,-1.22744E-08,2.6251E-09,0,-0.01,0.3
-1.07,-1.26112E-08,2.7155E-09,0,-0.01,0.3
-1.08,-1.1392E-08,-4.23E-10,0,-0.01,0.3
-1.09,-9.1136E-09,-1.196E-09,0,-0.01,0.3
-1.1,-1.246E-08,-2.0248E-09,0,-0.01,0.3
-1.11,-1.21574E-08,2.0231E-09,0,-0.01,0.3
-1.12,-1.01068E-08,-1.6803E-09,0,-0.01,0.3
-1.13,-1.37422E-08,9.386E-10,0,-0.01,0.3
-1.14,-1.11518E-08,2.7632E-09,0,-0.01,0.3
-1.15,-1.2177E-08,-3.0606E-09,0,-0.01,0.3
-1.16,-1.43384E-08,1.4202E-09,0,-0.01,0.3
-1.17,-1.07712E-08,-7.396E-10,0,-0.01,0.3
-1.18,-1.43004E-08,5.798E-10,0,-0.01,0.3
-1.19,-1.20438E-08,2.7497E-09,0,-0.01,0.3
-1.2,-1.31326E-08,-2.9662E-09,0,-0.01,0.3
-1.21,-1.49172E-08,1.4549E-09,0,-0.01,0.3
-1.22,-1.15172E-08,-1.0102E-09,0,-0.01,0.3
-1.23,-1.4905E-08,-2.0069E-09,0,-0.01,0.3
-1.24,-1.50532E-08,1.5903E-09,0,-0.01,0.3
-1.25,-1.2039E-08,-9.589E-10,0,-0.01,0.3
-1.26,-1.57516E-08,8.301E-10,0,-0.01,0.3
-1.27,-1.36964E-08,2.7293E-09,0,-0.01,0.3
-1.28,-1.43446E-08,-3.3756E-09,0,-0.01,0.3
-1.29,-1.66554E-08,1.1738E-09,0,-0.01,0.3
-1.3,-1.39396E-08,2.7189E-09,0,-0.01,0.3
-1.31,-1.51444E-08,-2.8997E-09,0,-0.01,0.3
-1.32,-1.7049E-08,1.2973E-09,0,-0.01,0.3
-1.33,-1.36074E-08,-7.789E-10,0,-0.01,0.3
-1.34,-1.72068E-08,6.362E-10,0,-0.01,0.3
-1.35,-1.56162E-08,2.5865E-09,0,-0.01,0.3
-1.36,-1.4589E-08,-3.6097E-09,0,-0.01,0.3
-1.37,-1.8085E-08,9.86E-10,0,-0.01,0.3
-1.38,-1.53274E-08,2.6438E-09,0,-0.01,0.3
-1.39,-1.69034E-08,-2.5824E-09,0,-0.01,0.3
-1.4,-1.81638E-08,1.5404E-09,0,-0.01,0.3
-1.41,-1.53244E-08,-9.081E-10,0,-0.01,0.3
-1.42,-1.82618E-08,-1.9971E-09,0,-0.01,0.3
-1.43,-1.73324E-08,2.4063E-09,0,-0.01,0.3
-1.44,-1.61232E-08,-2.5664E-09,0,-0.01,0.3
-1.45,-1.93016E-08,9.441E-10,0,-0.01,0.3
-1.46,-1.73684E-08,2.6236E-09,0,-0.01,0.3
-1.47,-1.67658E-08,-3.594E-09,0,-0.01,0.3
-1.48,-2.02196E-08,1.108E-09,0,-0.01,0.3
-1.49,-1.66732E-08,-4.819E-10,0,-0.01,0.3
-1.5,-1.93318E-08,-2.0098E-09,0,-0.01,0.3
-1.51,-1.93032E-08,1.8889E-09,0,-0.01,0.3
-1.52,-1.71028E-08,-1.7566E-09,0,-0.01,0.3
-1.53,-2.09316E-08,1.0316E-09,0,-0.01,0.3
-1.54,-1.92066E-08,2.3737E-09,0,-0.01,0.3
-1.55,-1.77246E-08,-2.2867E-09,0,-0.01,0.3
-1.56,-2.12618E-08,9.966E-10,0,-0.01,0.3
-1.57,-1.84688E-08,2.64E-09,0,-0.01,0.3
-1.58,-1.98096E-08,-3.0496E-09,0,-0.01,0.3
-1.59,-2.12744E-08,1.4328E-09,0,-0.01,0.3
-1.6,-1.79692E-08,-1.0976E-09,0,-0.01,0.3
-1.61,-2.16404E-08,8.885E-10,0,-0.01,0.3
-1.62,-1.92616E-08,2.6671E-09,0,-0.01,0.3
-1.63,-2.04986E-08,-3.2318E-09,0,-0.01,0.3
-1.64,-2.22256E-08,1.3178E-09,0,-0.01,0.3
-1.65,-1.89478E-08,-6.838E-10,0,-0.01,0.3
-1.66,-2.18296E-08,-2.0356E-09,0,-0.01,0.3
-1.67,-2.20924E-08,1.8543E-09,0,-0.01,0.3
-1.68,-1.94106E-08,-1.4375E-09,0,-0.01,0.3
-1.69,-2.30896E-08,9.388E-10,0,-0.01,0.3
-1.7,-2.04788E-08,2.7497E-09,0,-0.01,0.3
-1.71,-2.13618E-08,-2.9752E-09,0,-0.01,0.3
-1.72,-2.3489E-08,1.3037E-09,0,-0.01,0.3
-1.73,-1.99578E-08,-8.915E-10,0,-0.01,0.3
-1.74,-2.2791E-08,-2.2445E-09,0,-0.01,0.3
-1.75,-2.38482E-08,1.327E-09,0,-0.01,0.3
-1.76,-2.04436E-08,-8.508E-10,0,-0.01,0.3
-1.77,-2.40194E-08,7.077E-10,0,-0.01,0.3
-1.78,-2.168E-08,2.7572E-09,0,-0.01,0.3
-1.79,-2.2696E-08,-3.2903E-09,0,-0.01,0.3
-1.8,-2.44438E-08,1.3941E-09,0,-0.01,0.3
0,-5.817E-10,2.3817E-09,0,-0.01,0.4
-0.01,-4.13E-10,-6.653E-10,0,-0.01,0.4
-0.02,1.0308E-09,1.3955E-09,0,-0.01,0.4
-0.03,-1.2314E-09,-1.6143E-09,0,-0.01,0.4
-0.04,1.3025E-09,2.2093E-09,0,-0.01,0.4
-0.05,-1.256E-09,-2.1223E-09,0,-0.01,0.4
-0.06,1.2869E-09,2.7921E-09,0,-0.01,0.4
-0.07,-1.344E-09,-1.9765E-09,0,-0.01,0.4
-0.08,1.3056E-09,2.7882E-09,0,-0.01,0.4
-0.09,-1.2558E-09,-1.9802E-09,0,-0.01,0.4
-0.1,1.2695E-09,2.7386E-09,0,-0.01,0.4
-0.11,-1.2452E-09,-2.1159E-09,0,-0.01,0.4
-0.12,1.2792E-09,2.7662E-09,0,-0.01,0.4
-0.13,-1.2839E-09,-2.017E-09,0,-0.01,0.4
-0.14,1.2888E-09,2.4141E-09,0,-0.01,0.4
-0.15,-1.2411E-09,-2.0159E-09,0,-0.01,0.4
-0.16,1.4163E-09,2.7087E-09,0,-0.01,0.4
-0.17,-1.3241E-09,-2.0013E-09,0,-0.01,0.4
-0.18,1.3006E-09,2.7773E-09,0,-0.01,0.4
-0.19,-1.3187E-09,-1.9947E-09,0,-0.01,0.4
-0.2,1.2588E-09,2.7384E-09,0,-0.01,0.4
-0.21,-1.2262E-09,-1.9887E-09,0,-0.01,0.4
-0.22,1.3837E-09,2.7257E-09,0,-0.01,0.4
-0.23,-1.2937E-09,-2.0078E-09,0,-0.01,0.4
-0.24,1.2535E-09,2.7855E-09,0,-0.01,0.4
-0.25,-1.2315E-09,-1.9937E-09,0,-0.01,0.4
-0.26,1.3658E-09,2.7375E-09,0,-0.01,0.4
-0.27,-1.2344E-09,-2.0041E-09,0,-0.01,0.4
-0.28,1.3658E-09,2.7297E-09,0,-0.01,0.4
-0.29,-1.253E-09,-2.0062E-09,0,-0.01,0.4
-0.3,1.2596E-09,2.7347E-09,0,-0.01,0.4
-0.31,-1.2965E-09,-2.0063E-09,0,-0.01,0.4
-0.32,1.2616E-09,2.7525E-09,0,-0.01,0.4
-0.33,-1.2578E-09,-1.9951E-09,0,-0.01,0.4
-0.34,1.3643E-09,2.7218E-09,0,-0.01,0.4
-0.35,-1.2706E-09,-1.986E-09,0,-0.01,0.4
-0.36,1.3621E-09,2.7034E-09,0,-0.01,0.4
-0.37,-1.2913E-09,-2.0285E-09,0,-0.01,0.4
-0.38,1.4089E-09,2.5979E-09,0,-0.01,0.4
-0.39,-1.331E-09,-2.0041E-09,0,-0.01,0.4
-0.4,1.2902E-09,2.7254E-09,0,-0.01,0.4
-0.41,-1.4292E-09,-2.0113E-09,0,-0.01,0.4
-0.42,1.2847E-09,2.6544E-09,0,-0.01,0.4
-0.43,-1.5094E-09,-1.9952E-09,0,-0.01,0.4
-0.44,1.0601E-09,2.762E-09,0,-0.01,0.4
-0.45,-1.5971E-09,-2.0114E-09,0,-0.01,0.4
-0.46,-2.0628E-09,2.7621E-09,0,-0.01,0.4
-0.47,1.3673E-09,-8.298E-10,0,-0.01,0.4
-0.48,-2.1689E-09,8.72E-10,0,-0.01,0.4
-0.49,1.0454E-09,-6.36E-10,0,-0.01,0.4
-0.5,-1.9204E-09,-2.0893E-09,0,-0.01,0.4
-0.51,6.75E-10,2.6158E-09,0,-0.01,0.4
-0.52,-2.1366E-09,-2.0031E-09,0,-0.01,0.4
-0.53,-2.7859E-09,2.3251E-09,0,-0.01,0.4
-0.54,-2.6159E-09,2.7184E-09,0,-0.01,0.4
-0.55,-2.637E-09,2.7525E-09,0,-0.01,0.4
-0.56,-1.4462E-09,-1.194E-09,0,-0.01,0.4
-0.57,-2.9902E-09,1.4556E-09,0,-0.01,0.4
-0.58,-1.4072E-09,-1.093E-09,0,-0.01,0.4
-0.59,-3.3504E-09,1.377E-09,0,-0.01,0.4
-0.6,-3.478E-09,2.6216E-09,0,-0.01,0.4
-0.61,-1.0521E-09,-7.262E-10,0,-0.01,0.4
-0.62,-2.4458E-09,1.1077E-09,0,-0.01,0.4
-0.63,-3.2058E-09,-1.6789E-09,0,-0.01,0.4
-0.64,-1.3347E-09,1.6642E-09,0,-0.01,0.4
-0.65,-4.0064E-09,-2.7625E-09,0,-0.01,0.4
-0.66,-1.5884E-09,2.7569E-09,0,-0.01,0.4
-0.67,-4.3394E-09,-1.9968E-09,0,-0.01,0.4
-0.68,-1.898E-09,2.7585E-09,0,-0.01,0.4
-0.69,-4.6766E-09,-1.9883E-09,0,-0.01,0.4
-0.7,-2.143E-09,2.6318E-09,0,-0.01,0.4
-0.71,-5.0209E-09,-2.0099E-09,0,-0.01,0.4
-0.72,-2.639E-09,2.7017E-09,0,-0.01,0.4
-0.73,-5.3328E-09,-2.2566E-09,0,-0.01,0.4
-0.74,-2.9793E-09,2.7223E-09,0,-0.01,0.4
-0.75,-5.7316E-09,-2.0051E-09,0,-0.01,0.4
-0.76,-3.3176E-09,2.753E-09,0,-0.01,0.4
-0.77,-6.0948E-09,-1.9954E-09,0,-0.01,0.4
-0.78,-3.7038E-09,2.7554E-09,0,-0.01,0.4
-0.79,-6.4922E-09,-1.9806E-09,0,-0.01,0.4
-0.8,-3.9048E-09,2.63E-09,0,-0.01,0.4
-0.81,-6.7747E-09,-1.9829E-09,0,-0.01,0.4
-0.82,-4.4216E-09,2.7288E-09,0,-0.01,0.4
-0.83,-7.1379E-09,-2.0101E-09,0,-0.01,0.4
-0.84,-4.7833E-09,2.7324E-09,0,-0.01,0.4
-0.85,-7.5715E-09,-1.9975E-09,0,-0.01,0.4
-0.86,-5.1133E-09,2.7604E-09,0,-0.01,0.4
-0.87,-7.8817E-09,-1.9981E-09,0,-0.01,0.4
-0.88,-5.497E-09,2.2421E-09,0,-0.01,0.4
-0.89,-8.2183E-09,-2.3208E-09,0,-0.01,0.4
-0.9,-5.8357E-09,2.7699E-09,0,-0.01,0.4
-0.91,-8.595E-09,-2.1676E-09,0,-0.01,0.4
-0.92,-6.1628E-09,2.7354E-09,0,-0.01,0.4
-0.93,-9.0171E-09,-2.0078E-09,0,-0.01,0.4
-0.94,-6.6126E-09,2.7539E-09,0,-0.01,0.4
-0.95,-9.3913E-09,-2.1774E-09,0,-0.01,0.4
-0.96,-6.9887E-09,2.721E-09,0,-0.01,0.4
-0.97,-9.7295E-09,-2.0093E-09,0,-0.01,0.4
-0.98,-7.3806E-09,2.7422E-09,0,-0.01,0.4
-0.99,-1.00925E-08,-2.2852E-09,0,-0.01,0.4
-1,-7.6187E-09,2.6819E-09,0,-0.01,0.4
-1.01,-1.0523E-08,-1.9967E-09,0,-0.01,0.4
-1.02,-8.1062E-09,2.7519E-09,0,-0.01,0.4
-1.03,-1.08359E-08,-2.0082E-09,0,-0.01,0.4
-1.04,-8.4768E-09,2.6152E-09,0,-0.01,0.4
-1.05,-9.7618E-09,-2.0081E-09,0,-0.01,0.4
-1.06,-1.1609E-08,1.2563E-09,0,-0.01,0.4
-1.07,-1.18842E-08,2.5982E-09,0,-0.01,0.4
-1.08,-1.24838E-08,2.6614E-09,0,-0.01,0.4
-1.09,-1.23454E-08,2.7568E-09,0,-0.01,0.4
-1.1,-1.28908E-08,2.7483E-09,0,-0.01,0.4
-1.11,-1.01038E-08,2.7543E-09,0,-0.01,0.4
-1.12,-1.03218E-08,-2.9018E-09,0,-0.01,0.4
-1.13,-1.34028E-08,1.0385E-09,0,-0.01,0.4
-1.14,-1.04902E-08,2.7405E-09,0,-0.01,0.4
-1.15,-1.1878E-08,-2.8568E-09,0,-0.01,0.4
-1.16,-1.38506E-08,1.1557E-09,0,-0.01,0.4
-1.17,-1.1395E-08,2.7017E-09,0,-0.01,0.4
-1.18,-1.15346E-08,-3.3443E-09,0,-0.01,0.4
-1.19,-1.45362E-08,1.1184E-09,0,-0.01,0.4
-1.2,-1.19596E-08,2.7014E-09,0,-0.01,0.4
-1.21,-1.23496E-08,-3.5471E-09,0,-0.01,0.4
-1.22,-1.50504E-08,1.1311E-09,0,-0.01,0.4
-1.23,-1.26464E-08,2.7001E-09,0,-0.01,0.4
-1.24,-1.25722E-08,-3.0739E-09,0,-0.01,0.4
