Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:35:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.41,-1.5538E-08,-0.6,0,0.3,-4.43942857142857E-10
-1.42,-2.0008E-08,-0.6,0,0.3,-5.71657142857143E-10
-1.43,-1.7632E-08,-0.6,0,0.3,-5.03771428571429E-10
-1.44,-1.4558E-08,-0.6,0,0.3,-4.15942857142857E-10
-1.45,-1.5093E-08,-0.6,0,0.3,-4.31228571428571E-10
-1.46,-1.9132E-08,-0.6,0,0.3,-5.46628571428571E-10
-1.47,-1.7429E-08,-0.6,0,0.3,-4.97971428571428E-10
-1.48,-1.5662E-08,-0.6,0,0.3,-4.47485714285714E-10
-1.49,-1.9383E-08,-0.6,0,0.3,-5.538E-10
-1.5,-1.7788E-08,-0.6,0,0.3,-5.08228571428571E-10
-1.51,-1.4777E-08,-0.6,0,0.3,-4.222E-10
-1.52,-1.5393E-08,-0.6,0,0.3,-4.398E-10
-1.53,-1.8487E-08,-0.6,0,0.3,-5.282E-10
-1.54,-1.7472E-08,-0.6,0,0.3,-4.992E-10
-1.55,-1.5464E-08,-0.6,0,0.3,-4.41828571428571E-10
-1.56,-1.7837E-08,-0.6,0,0.3,-5.09628571428571E-10
-1.57,-1.4729E-08,-0.6,0,0.3,-4.20828571428571E-10
-1.58,-1.5677E-08,-0.6,0,0.3,-4.47914285714286E-10
-1.59,-1.9043E-08,-0.6,0,0.3,-5.44085714285714E-10
-1.6,-1.8155E-08,-0.6,0,0.3,-5.18714285714286E-10
-1.61,-1.4504E-08,-0.6,0,0.3,-4.144E-10
-1.62,-1.7426E-08,-0.6,0,0.3,-4.97885714285714E-10
-1.63,-1.7752E-08,-0.6,0,0.3,-5.072E-10
-1.64,-1.3675E-08,-0.6,0,0.3,-3.90714285714286E-10
-1.65,-1.5545E-08,-0.6,0,0.3,-4.44142857142857E-10
-1.66,-1.8484E-08,-0.6,0,0.3,-5.28114285714286E-10
-1.67,-1.8189E-08,-0.6,0,0.3,-5.19685714285714E-10
-1.68,-1.5195E-08,-0.6,0,0.3,-4.34142857142857E-10
-1.69,-1.5927E-08,-0.6,0,0.3,-4.55057142857143E-10
-1.7,-1.7734E-08,-0.6,0,0.3,-5.06685714285714E-10
-1.71,-1.4237E-08,-0.6,0,0.3,-4.06771428571428E-10
-1.72,-1.531E-08,-0.6,0,0.3,-4.37428571428571E-10
-1.73,-1.9154E-08,-0.6,0,0.3,-5.47257142857143E-10
-1.74,-1.751E-08,-0.6,0,0.3,-5.00285714285714E-10
-1.75,-1.5532E-08,-0.6,0,0.3,-4.43771428571429E-10
-1.76,-2.0066E-08,-0.6,0,0.3,-5.73314285714286E-10
-1.77,-1.7686E-08,-0.6,0,0.3,-5.05314285714286E-10
-1.78,-1.4827E-08,-0.6,0,0.3,-4.23628571428571E-10
-1.79,-1.587E-08,-0.6,0,0.3,-4.53428571428571E-10
-1.8,-1.8E-08,-0.6,0,0.3,-5.14285714285714E-10
0,-1.3639E-09,-0.9,0,0.3,-3.89685714285714E-11
-0.01,-5.6901E-09,-0.9,0,0.3,-1.62574285714286E-10
-0.02,-1.5573E-08,-0.9,0,0.3,-4.44942857142857E-10
-0.03,-1.9594E-08,-0.9,0,0.3,-5.59828571428571E-10
-0.04,-2.6782E-08,-0.9,0,0.3,-7.652E-10
-0.05,-3.5574E-08,-0.9,0,0.3,-1.0164E-09
-0.06,-4.0455E-08,-0.9,0,0.3,-1.15585714285714E-09
-0.07,-4.5647E-08,-0.9,0,0.3,-1.3042E-09
-0.08,-5.4281E-08,-0.9,0,0.3,-1.55088571428571E-09
-0.09,-5.9506E-08,-0.9,0,0.3,-1.70017142857143E-09
-0.1,-6.1042E-08,-0.9,0,0.3,-1.74405714285714E-09
-0.11,-6.7728E-08,-0.9,0,0.3,-1.93508571428571E-09
-0.12,-7.4141E-08,-0.9,0,0.3,-2.11831428571429E-09
-0.13,-7.5135E-08,-0.9,0,0.3,-2.14671428571429E-09
-0.14,-8.0819E-08,-0.9,0,0.3,-2.30911428571429E-09
-0.15,-8.8338E-08,-0.9,0,0.3,-2.52394285714286E-09
-0.16,-9.1049E-08,-0.9,0,0.3,-2.6014E-09
-0.17,-9.3056E-08,-0.9,0,0.3,-2.65874285714286E-09
-0.18,-9.9862E-08,-0.9,0,0.3,-2.8532E-09
-0.19,-1.0202E-07,-0.9,0,0.3,-2.91485714285714E-09
-0.2,-1.02261E-07,-0.9,0,0.3,-2.92174285714286E-09
-0.21,-1.0611E-07,-0.9,0,0.3,-3.03171428571429E-09
-0.22,-1.0861E-07,-0.9,0,0.3,-3.10314285714286E-09
-0.23,-1.1447E-07,-0.9,0,0.3,-3.27057142857143E-09
-0.24,-1.1554E-07,-0.9,0,0.3,-3.30114285714286E-09
-0.25,-1.1578E-07,-0.9,0,0.3,-3.308E-09
-0.26,-1.2151E-07,-0.9,0,0.3,-3.47171428571429E-09
-0.27,-1.2216E-07,-0.9,0,0.3,-3.49028571428571E-09
-0.28,-1.2031E-07,-0.9,0,0.3,-3.43742857142857E-09
-0.29,-1.2687E-07,-0.9,0,0.3,-3.62485714285714E-09
-0.3,-1.2599E-07,-0.9,0,0.3,-3.59971428571429E-09
-0.31,-1.2418E-07,-0.9,0,0.3,-3.548E-09
-0.32,-1.2639E-07,-0.9,0,0.3,-3.61114285714286E-09
-0.33,-1.2877E-07,-0.9,0,0.3,-3.67914285714286E-09
-0.34,-1.2632E-07,-0.9,0,0.3,-3.60914285714286E-09
-0.35,-1.2766E-07,-0.9,0,0.3,-3.64742857142857E-09
-0.36,-1.3172E-07,-0.9,0,0.3,-3.76342857142857E-09
-0.37,-1.2813E-07,-0.9,0,0.3,-3.66085714285714E-09
-0.38,-1.2949E-07,-0.9,0,0.3,-3.69971428571429E-09
-0.39,-1.3317E-07,-0.9,0,0.3,-3.80485714285714E-09
-0.4,-1.3174E-07,-0.9,0,0.3,-3.764E-09
-0.41,-1.3015E-07,-0.9,0,0.3,-3.71857142857143E-09
-0.42,-1.3386E-07,-0.9,0,0.3,-3.82457142857143E-09
-0.43,-1.3307E-07,-0.9,0,0.3,-3.802E-09
-0.44,-1.3038E-07,-0.9,0,0.3,-3.72514285714286E-09
-0.45,-1.3424E-07,-0.9,0,0.3,-3.83542857142857E-09
-0.46,-1.3276E-07,-0.9,0,0.3,-3.79314285714286E-09
-0.47,-1.2939E-07,-0.9,0,0.3,-3.69685714285714E-09
-0.48,-1.3113E-07,-0.9,0,0.3,-3.74657142857143E-09
-0.49,-1.3295E-07,-0.9,0,0.3,-3.79857142857143E-09
-0.5,-1.3044E-07,-0.9,0,0.3,-3.72685714285714E-09
-0.51,-1.3404E-07,-0.9,0,0.3,-3.82971428571428E-09
-0.52,-1.3288E-07,-0.9,0,0.3,-3.79657142857143E-09
-0.53,-1.3109E-07,-0.9,0,0.3,-3.74542857142857E-09
-0.54,-1.3414E-07,-0.9,0,0.3,-3.83257142857143E-09
-0.55,-1.3299E-07,-0.9,0,0.3,-3.79971428571428E-09
-0.56,-1.3127E-07,-0.9,0,0.3,-3.75057142857143E-09
-0.57,-1.3561E-07,-0.9,0,0.3,-3.87457142857143E-09
-0.58,-1.3342E-07,-0.9,0,0.3,-3.812E-09
-0.59,-1.2982E-07,-0.9,0,0.3,-3.70914285714286E-09
-0.6,-1.3163E-07,-0.9,0,0.3,-3.76085714285714E-09
-0.61,-1.3327E-07,-0.9,0,0.3,-3.80771428571429E-09
-0.62,-1.3033E-07,-0.9,0,0.3,-3.72371428571429E-09
-0.63,-1.3126E-07,-0.9,0,0.3,-3.75028571428571E-09
-0.64,-1.333E-07,-0.9,0,0.3,-3.80857142857143E-09
-0.65,-1.2924E-07,-0.9,0,0.3,-3.69257142857143E-09
-0.66,-1.3138E-07,-0.9,0,0.3,-3.75371428571429E-09
-0.67,-1.3492E-07,-0.9,0,0.3,-3.85485714285714E-09
-0.68,-1.3333E-07,-0.9,0,0.3,-3.80942857142857E-09
-0.69,-1.3149E-07,-0.9,0,0.3,-3.75685714285714E-09
-0.7,-1.3503E-07,-0.9,0,0.3,-3.858E-09
-0.71,-1.3351E-07,-0.9,0,0.3,-3.81457142857143E-09
-0.72,-1.3164E-07,-0.9,0,0.3,-3.76114285714286E-09
-0.73,-1.3528E-07,-0.9,0,0.3,-3.86514285714286E-09
-0.74,-1.3414E-07,-0.9,0,0.3,-3.83257142857143E-09
-0.75,-1.3135E-07,-0.9,0,0.3,-3.75285714285714E-09
-0.76,-1.3597E-07,-0.9,0,0.3,-3.88485714285714E-09
-0.77,-1.3372E-07,-0.9,0,0.3,-3.82057142857143E-09
-0.78,-1.3041E-07,-0.9,0,0.3,-3.726E-09
-0.79,-1.3246E-07,-0.9,0,0.3,-3.78457142857143E-09
-0.8,-1.3379E-07,-0.9,0,0.3,-3.82257142857143E-09
-0.81,-1.3078E-07,-0.9,0,0.3,-3.73657142857143E-09
-0.82,-1.3211E-07,-0.9,0,0.3,-3.77457142857143E-09
-0.83,-1.3388E-07,-0.9,0,0.3,-3.82514285714286E-09
-0.84,-1.3001E-07,-0.9,0,0.3,-3.71457142857143E-09
-0.85,-1.3158E-07,-0.9,0,0.3,-3.75942857142857E-09
-0.86,-1.3421E-07,-0.9,0,0.3,-3.83457142857143E-09
-0.87,-1.3164E-07,-0.9,0,0.3,-3.76114285714286E-09
-0.88,-1.3207E-07,-0.9,0,0.3,-3.77342857142857E-09
-0.89,-1.3489E-07,-0.9,0,0.3,-3.854E-09
-0.9,-1.3434E-07,-0.9,0,0.3,-3.83828571428571E-09
-0.91,-1.3196E-07,-0.9,0,0.3,-3.77028571428571E-09
-0.92,-1.3513E-07,-0.9,0,0.3,-3.86085714285714E-09
-0.93,-1.3443E-07,-0.9,0,0.3,-3.84085714285714E-09
-0.94,-1.3071E-07,-0.9,0,0.3,-3.73457142857143E-09
-0.95,-1.3249E-07,-0.9,0,0.3,-3.78542857142857E-09
-0.96,-1.3417E-07,-0.9,0,0.3,-3.83342857142857E-09
-0.97,-1.3056E-07,-0.9,0,0.3,-3.73028571428571E-09
-0.98,-1.3212E-07,-0.9,0,0.3,-3.77485714285714E-09
-0.99,-1.3442E-07,-0.9,0,0.3,-3.84057142857143E-09
-1,-1.3195E-07,-0.9,0,0.3,-3.77E-09
-1.01,-1.318E-07,-0.9,0,0.3,-3.76571428571429E-09
-1.02,-1.3421E-07,-0.9,0,0.3,-3.83457142857143E-09
-1.03,-1.3105E-07,-0.9,0,0.3,-3.74428571428571E-09
-1.04,-1.3193E-07,-0.9,0,0.3,-3.76942857142857E-09
-1.05,-1.3491E-07,-0.9,0,0.3,-3.85457142857143E-09
-1.06,-1.3372E-07,-0.9,0,0.3,-3.82057142857143E-09
-1.07,-1.323E-07,-0.9,0,0.3,-3.78E-09
-1.08,-1.3551E-07,-0.9,0,0.3,-3.87171428571429E-09
-1.09,-1.3416E-07,-0.9,0,0.3,-3.83314285714286E-09
-1.1,-1.3226E-07,-0.9,0,0.3,-3.77885714285714E-09
-1.11,-1.3564E-07,-0.9,0,0.3,-3.87542857142857E-09
-1.12,-1.3469E-07,-0.9,0,0.3,-3.84828571428571E-09
-1.13,-1.3236E-07,-0.9,0,0.3,-3.78171428571429E-09
-1.14,-1.368E-07,-0.9,0,0.3,-3.90857142857143E-09
-1.15,-1.3443E-07,-0.9,0,0.3,-3.84085714285714E-09
-1.16,-1.3134E-07,-0.9,0,0.3,-3.75257142857143E-09
-1.17,-1.3253E-07,-0.9,0,0.3,-3.78657142857143E-09
-1.18,-1.3445E-07,-0.9,0,0.3,-3.84142857142857E-09
-1.19,-1.3042E-07,-0.9,0,0.3,-3.72628571428571E-09
-1.2,-1.3258E-07,-0.9,0,0.3,-3.788E-09
-1.21,-1.3588E-07,-0.9,0,0.3,-3.88228571428571E-09
-1.22,-1.3433E-07,-0.9,0,0.3,-3.838E-09
-1.23,-1.3263E-07,-0.9,0,0.3,-3.78942857142857E-09
-1.24,-1.3591E-07,-0.9,0,0.3,-3.88314285714286E-09
-1.25,-1.3429E-07,-0.9,0,0.3,-3.83685714285714E-09
-1.26,-1.3256E-07,-0.9,0,0.3,-3.78742857142857E-09
-1.27,-1.3539E-07,-0.9,0,0.3,-3.86828571428571E-09
-1.28,-1.3451E-07,-0.9,0,0.3,-3.84314285714286E-09
-1.29,-1.3268E-07,-0.9,0,0.3,-3.79085714285714E-09
-1.3,-1.3706E-07,-0.9,0,0.3,-3.916E-09
-1.31,-1.3475E-07,-0.9,0,0.3,-3.85E-09
-1.32,-1.3172E-07,-0.9,0,0.3,-3.76342857142857E-09
-1.33,-1.3283E-07,-0.9,0,0.3,-3.79514285714286E-09
-1.34,-1.3471E-07,-0.9,0,0.3,-3.84885714285714E-09
-1.35,-1.3041E-07,-0.9,0,0.3,-3.726E-09
-1.36,-1.3265E-07,-0.9,0,0.3,-3.79E-09
-1.37,-1.346E-07,-0.9,0,0.3,-3.84571428571428E-09
-1.38,-1.3074E-07,-0.9,0,0.3,-3.73542857142857E-09
-1.39,-1.3239E-07,-0.9,0,0.3,-3.78257142857143E-09
-1.4,-1.3618E-07,-0.9,0,0.3,-3.89085714285714E-09
-1.41,-1.3448E-07,-0.9,0,0.3,-3.84228571428571E-09
-1.42,-1.3275E-07,-0.9,0,0.3,-3.79285714285714E-09
-1.43,-1.3656E-07,-0.9,0,0.3,-3.90171428571429E-09
-1.44,-1.3529E-07,-0.9,0,0.3,-3.86542857142857E-09
-1.45,-1.3183E-07,-0.9,0,0.3,-3.76657142857143E-09
-1.46,-1.3537E-07,-0.9,0,0.3,-3.86771428571429E-09
-1.47,-1.3477E-07,-0.9,0,0.3,-3.85057142857143E-09
-1.48,-1.3196E-07,-0.9,0,0.3,-3.77028571428571E-09
-1.49,-1.3256E-07,-0.9,0,0.3,-3.78742857142857E-09
-1.5,-1.3469E-07,-0.9,0,0.3,-3.84828571428571E-09
-1.51,-1.3093E-07,-0.9,0,0.3,-3.74085714285714E-09
-1.52,-1.3252E-07,-0.9,0,0.3,-3.78628571428571E-09
-1.53,-1.3537E-07,-0.9,0,0.3,-3.86771428571429E-09
-1.54,-1.3075E-07,-0.9,0,0.3,-3.73571428571429E-09
-1.55,-1.3283E-07,-0.9,0,0.3,-3.79514285714286E-09
-1.56,-1.3631E-07,-0.9,0,0.3,-3.89457142857143E-09
-1.57,-1.3477E-07,-0.9,0,0.3,-3.85057142857143E-09
-1.58,-1.3303E-07,-0.9,0,0.3,-3.80085714285714E-09
-1.59,-1.3582E-07,-0.9,0,0.3,-3.88057142857143E-09
-1.6,-1.3467E-07,-0.9,0,0.3,-3.84771428571429E-09
-1.61,-1.3299E-07,-0.9,0,0.3,-3.79971428571428E-09
-1.62,-1.3722E-07,-0.9,0,0.3,-3.92057142857143E-09
-1.63,-1.3544E-07,-0.9,0,0.3,-3.86971428571429E-09
-1.64,-1.3207E-07,-0.9,0,0.3,-3.77342857142857E-09
-1.65,-1.3692E-07,-0.9,0,0.3,-3.912E-09
-1.66,-1.3496E-07,-0.9,0,0.3,-3.856E-09
-1.67,-1.3215E-07,-0.9,0,0.3,-3.77571428571428E-09
-1.68,-1.3339E-07,-0.9,0,0.3,-3.81114285714286E-09
-1.69,-1.3487E-07,-0.9,0,0.3,-3.85342857142857E-09
-1.7,-1.3175E-07,-0.9,0,0.3,-3.76428571428571E-09
-1.71,-1.3261E-07,-0.9,0,0.3,-3.78885714285714E-09
-1.72,-1.3605E-07,-0.9,0,0.3,-3.88714285714286E-09
-1.73,-1.3244E-07,-0.9,0,0.3,-3.784E-09
-1.74,-1.3322E-07,-0.9,0,0.3,-3.80628571428571E-09
-1.75,-1.3652E-07,-0.9,0,0.3,-3.90057142857143E-09
-1.76,-1.3482E-07,-0.9,0,0.3,-3.852E-09
-1.77,-1.3317E-07,-0.9,0,0.3,-3.80485714285714E-09
-1.78,-1.3721E-07,-0.9,0,0.3,-3.92028571428571E-09
-1.79,-1.355E-07,-0.9,0,0.3,-3.87142857142857E-09
-1.8,-1.3273E-07,-0.9,0,0.3,-3.79228571428571E-09
0,1.1219E-09,-1.2,0,0.3,3.20542857142857E-11
-0.01,-1.0032E-08,-1.2,0,0.3,-2.86628571428571E-10
-0.02,-2.4445E-08,-1.2,0,0.3,-6.98428571428571E-10
-0.03,-4.05E-08,-1.2,0,0.3,-1.15714285714286E-09
-0.04,-5.1236E-08,-1.2,0,0.3,-1.46388571428571E-09
-0.05,-6.1368E-08,-1.2,0,0.3,-1.75337142857143E-09
-0.06,-7.7432E-08,-1.2,0,0.3,-2.21234285714286E-09
-0.07,-8.6537E-08,-1.2,0,0.3,-2.47248571428571E-09
-0.08,-9.4707E-08,-1.2,0,0.3,-2.70591428571428E-09
-0.09,-1.06599E-07,-1.2,0,0.3,-3.04568571428571E-09
-0.1,-1.1766E-07,-1.2,0,0.3,-3.36171428571428E-09
-0.11,-1.3099E-07,-1.2,0,0.3,-3.74257142857143E-09
-0.12,-1.4074E-07,-1.2,0,0.3,-4.02114285714286E-09
-0.13,-1.4813E-07,-1.2,0,0.3,-4.23228571428571E-09
-0.14,-1.6148E-07,-1.2,0,0.3,-4.61371428571428E-09
-0.15,-1.7049E-07,-1.2,0,0.3,-4.87114285714286E-09
-0.16,-1.7703E-07,-1.2,0,0.3,-5.058E-09
