Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:10:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-2.4687E-06,-2.1873E-09,0,-1.8,0.2
-0.67,-2.6811E-06,2.4943E-09,0,-1.8,0.2
-0.68,-2.9082E-06,-2.1911E-09,0,-1.8,0.2
-0.69,-3.1424E-06,2.5954E-09,0,-1.8,0.2
-0.7,-3.3898E-06,-2.1032E-09,0,-1.8,0.2
-0.71,-3.6447E-06,2.5523E-09,0,-1.8,0.2
-0.72,-3.9069E-06,-2.1718E-09,0,-1.8,0.2
-0.73,-4.1807E-06,2.6085E-09,0,-1.8,0.2
-0.74,-4.4676E-06,-2.1382E-09,0,-1.8,0.2
-0.75,-4.756E-06,2.4751E-09,0,-1.8,0.2
-0.76,-5.0635E-06,-2.1158E-09,0,-1.8,0.2
-0.77,-5.364E-06,2.5618E-09,0,-1.8,0.2
-0.78,-5.693E-06,-2.1677E-09,0,-1.8,0.2
-0.79,-6.0187E-06,2.6007E-09,0,-1.8,0.2
-0.8,-6.3578E-06,-2.1763E-09,0,-1.8,0.2
-0.81,-6.5378E-06,2.5652E-09,0,-1.8,0.2
-0.82,-6.8954E-06,-2.0814E-09,0,-1.8,0.2
-0.83,-7.2533E-06,2.5146E-09,0,-1.8,0.2
-0.84,-7.6279E-06,-2.1879E-09,0,-1.8,0.2
-0.85,-7.9943E-06,2.5913E-09,0,-1.8,0.2
-0.86,-8.3947E-06,-2.1233E-09,0,-1.8,0.2
-0.87,-8.9449E-06,2.5305E-09,0,-1.8,0.2
-0.88,-9.3444E-06,-2.1514E-09,0,-1.8,0.2
-0.89,-9.7605E-06,2.5837E-09,0,-1.8,0.2
-0.9,-1.00029E-05,-2.1818E-09,0,-1.8,0.2
-0.91,-1.0424E-05,2.5843E-09,0,-1.8,0.2
-0.92,-1.09299E-05,-2.1131E-09,0,-1.8,0.2
-0.93,-1.12975E-05,2.5922E-09,0,-1.8,0.2
-0.94,-1.1746E-05,9.811E-10,0,-1.8,0.2
-0.95,-1.2208E-05,9.363E-10,0,-1.8,0.2
-0.96,-1.2656E-05,-1.7122E-09,0,-1.8,0.2
-0.97,-1.3118E-05,2.5898E-09,0,-1.8,0.2
-0.98,-1.3598E-05,-2.1709E-09,0,-1.8,0.2
-0.99,-1.4064E-05,2.5533E-09,0,-1.8,0.2
-1,-1.4564E-05,-2.1911E-09,0,-1.8,0.2
-1.01,-1.5054E-05,2.5869E-09,0,-1.8,0.2
-1.02,-1.5552E-05,-2.1423E-09,0,-1.8,0.2
-1.03,-1.6062E-05,2.5736E-09,0,-1.8,0.2
-1.04,-1.6582E-05,-2.1954E-09,0,-1.8,0.2
-1.05,-1.708E-05,2.528E-09,0,-1.8,0.2
-1.06,-1.7614E-05,-2.1826E-09,0,-1.8,0.2
-1.07,-1.813E-05,2.5139E-09,0,-1.8,0.2
-1.08,-1.8676E-05,-2.2044E-09,0,-1.8,0.2
-1.09,-1.9222E-05,2.5661E-09,0,-1.8,0.2
-1.1,-1.9766E-05,-2.0566E-09,0,-1.8,0.2
-1.11,-2.0296E-05,2.5543E-09,0,-1.8,0.2
-1.12,-2.0866E-05,-1.8329E-09,0,-1.8,0.2
-1.13,-2.1428E-05,2.6134E-09,0,-1.8,0.2
-1.14,-2.1942E-05,-1.8439E-09,0,-1.8,0.2
-1.15,-2.258E-05,2.6125E-09,0,-1.8,0.2
-1.16,-2.316E-05,-2.0007E-09,0,-1.8,0.2
-1.17,-2.3728E-05,2.6069E-09,0,-1.8,0.2
-1.18,-2.4254E-05,-2.1764E-09,0,-1.8,0.2
-1.19,-2.4922E-05,2.5992E-09,0,-1.8,0.2
-1.2,-2.5452E-05,-1.8063E-09,0,-1.8,0.2
-1.21,-2.6124E-05,2.5743E-09,0,-1.8,0.2
-1.22,-2.6694E-05,-2.1879E-09,0,-1.8,0.2
-1.23,-2.7258E-05,2.5728E-09,0,-1.8,0.2
-1.24,-2.796E-05,-1.8564E-09,0,-1.8,0.2
-1.25,-2.8484E-05,2.6112E-09,0,-1.8,0.2
-1.26,-2.9134E-05,-2.1958E-09,0,-1.8,0.2
-1.27,-2.983E-05,2.5166E-09,0,-1.8,0.2
-1.28,-3.0468E-05,-2.1893E-09,0,-1.8,0.2
-1.29,-3.1062E-05,2.587E-09,0,-1.8,0.2
-1.3,-3.1656E-05,-2.1994E-09,0,-1.8,0.2
-1.31,-3.219E-05,2.5755E-09,0,-1.8,0.2
-1.32,-3.294E-05,-1.9923E-09,0,-1.8,0.2
-1.33,-3.363E-05,2.612E-09,0,-1.8,0.2
-1.34,-3.4154E-05,-6.833E-10,0,-1.8,0.2
-1.35,-3.479E-05,2.336E-09,0,-1.8,0.2
-1.36,-3.543E-05,-2.0404E-09,0,-1.8,0.2
-1.37,-3.6244E-05,2.5665E-09,0,-1.8,0.2
-1.38,-3.6802E-05,-2.1663E-09,0,-1.8,0.2
-1.39,-3.7466E-05,2.5928E-09,0,-1.8,0.2
-1.4,-3.8148E-05,-2.192E-09,0,-1.8,0.2
-1.41,-3.8922E-05,2.618E-09,0,-1.8,0.2
-1.42,-3.9486E-05,-1.5463E-09,0,-1.8,0.2
-1.43,-4.0122E-05,2.6121E-09,0,-1.8,0.2
-1.44,-4.0838E-05,-2.0618E-09,0,-1.8,0.2
-1.45,-4.1548E-05,2.5943E-09,0,-1.8,0.2
-1.46,-4.2252E-05,-2.1032E-09,0,-1.8,0.2
-1.47,-4.3044E-05,2.4281E-09,0,-1.8,0.2
-1.48,-4.376E-05,-2.1484E-09,0,-1.8,0.2
-1.49,-4.4366E-05,2.5775E-09,0,-1.8,0.2
-1.5,-4.5056E-05,-2.2111E-09,0,-1.8,0.2
-1.51,-4.5808E-05,2.609E-09,0,-1.8,0.2
-1.52,-4.6482E-05,-1.9708E-09,0,-1.8,0.2
-1.53,-4.7248E-05,2.396E-09,0,-1.8,0.2
-1.54,-4.7916E-05,-2.1302E-09,0,-1.8,0.2
-1.55,-4.865E-05,2.5907E-09,0,-1.8,0.2
-1.56,-4.941E-05,-2.2109E-09,0,-1.8,0.2
-1.57,-5.008E-05,2.4991E-09,0,-1.8,0.2
-1.58,-5.0876E-05,-2.1638E-09,0,-1.8,0.2
-1.59,-5.1484E-05,2.37E-09,0,-1.8,0.2
-1.6,-5.2204E-05,-2.2153E-09,0,-1.8,0.2
-1.61,-5.3012E-05,2.4997E-09,0,-1.8,0.2
-1.62,-5.3806E-05,-1.1911E-09,0,-1.8,0.2
-1.63,-5.4486E-05,2.5954E-09,0,-1.8,0.2
-1.64,-5.516E-05,-1.5399E-09,0,-1.8,0.2
-1.65,-5.5958E-05,2.5829E-09,0,-1.8,0.2
-1.66,-5.6648E-05,-2.1886E-09,0,-1.8,0.2
-1.67,-5.7294E-05,2.4911E-09,0,-1.8,0.2
-1.68,-5.8066E-05,-1.6167E-09,0,-1.8,0.2
-1.69,-5.8886E-05,2.5728E-09,0,-1.8,0.2
-1.7,-5.9642E-05,-1.9951E-09,0,-1.8,0.2
-1.71,-6.0332E-05,2.6057E-09,0,-1.8,0.2
-1.72,-6.1078E-05,-2.0011E-09,0,-1.8,0.2
-1.73,-6.1834E-05,2.6031E-09,0,-1.8,0.2
-1.74,-6.2686E-05,-2.1633E-09,0,-1.8,0.2
-1.75,-6.3452E-05,2.5126E-09,0,-1.8,0.2
-1.76,-6.4208E-05,-2.1979E-09,0,-1.8,0.2
-1.77,-6.4894E-05,2.6118E-09,0,-1.8,0.2
-1.78,-6.573E-05,-1.9198E-09,0,-1.8,0.2
-1.79,-6.6546E-05,2.5361E-09,0,-1.8,0.2
-1.8,-6.7276E-05,-1.79E-09,0,-1.8,0.2
0,1.76E-11,2.6503E-09,0,-1.8,0.3
-0.01,-1.0146E-09,-7.08E-10,0,-1.8,0.3
-0.02,1.2119E-09,1.452E-09,0,-1.8,0.3
-0.03,-1.3554E-09,-1.5637E-09,0,-1.8,0.3
-0.04,1.2439E-09,2.4035E-09,0,-1.8,0.3
-0.05,-1.3303E-09,-2.1857E-09,0,-1.8,0.3
-0.06,1.2339E-09,2.5058E-09,0,-1.8,0.3
-0.07,-1.4382E-09,-2.1504E-09,0,-1.8,0.3
-0.08,1.2342E-09,2.5148E-09,0,-1.8,0.3
-0.09,-1.3046E-09,-2.1435E-09,0,-1.8,0.3
-0.1,1.3907E-09,2.4726E-09,0,-1.8,0.3
-0.11,-1.329E-09,-2.1957E-09,0,-1.8,0.3
-0.12,1.2593E-09,2.5466E-09,0,-1.8,0.3
-0.13,-1.3315E-09,-2.1888E-09,0,-1.8,0.3
-0.14,1.2252E-09,2.5211E-09,0,-1.8,0.3
-0.15,-1.3233E-09,-2.1161E-09,0,-1.8,0.3
-0.16,1.3116E-09,2.5551E-09,0,-1.8,0.3
-0.17,-1.3643E-09,-2.2016E-09,0,-1.8,0.3
-0.18,1.1999E-09,2.5361E-09,0,-1.8,0.3
-0.19,-1.3836E-09,-2.1858E-09,0,-1.8,0.3
-0.2,1.1403E-09,2.4769E-09,0,-1.8,0.3
-0.21,-1.5986E-09,-2.1191E-09,0,-1.8,0.3
-0.22,1.2529E-09,2.4256E-09,0,-1.8,0.3
-0.23,-1.6539E-09,-2.1525E-09,0,-1.8,0.3
-0.24,9.212E-10,2.5493E-09,0,-1.8,0.3
-0.25,-1.7538E-09,-1.8345E-09,0,-1.8,0.3
-0.26,-2.1706E-09,2.5012E-09,0,-1.8,0.3
-0.27,-2.5021E-09,2.5273E-09,0,-1.8,0.3
-0.28,-2.8527E-09,2.5666E-09,0,-1.8,0.3
-0.29,-3.036E-09,2.5608E-09,0,-1.8,0.3
-0.3,-3.0268E-09,2.5221E-09,0,-1.8,0.3
-0.31,-1.3324E-09,2.5266E-09,0,-1.8,0.3
-0.32,-4.7555E-09,-2.1943E-09,0,-1.8,0.3
-0.33,-3.3215E-09,2.5542E-09,0,-1.8,0.3
-0.34,-7.5061E-09,-2.1643E-09,0,-1.8,0.3
-0.35,-6.8129E-09,2.5591E-09,0,-1.8,0.3
-0.36,-1.08154E-08,-1.8106E-09,0,-1.8,0.3
-0.37,-1.59414E-08,1.0979E-09,0,-1.8,0.3
-0.38,-1.80428E-08,2.5091E-09,0,-1.8,0.3
-0.39,-2.34508E-08,-1.0749E-09,0,-1.8,0.3
-0.4,-3.36342E-08,8.801E-10,0,-1.8,0.3
-0.41,-3.89034E-08,2.4617E-09,0,-1.8,0.3
-0.42,-5.07428E-08,-2.0671E-09,0,-1.8,0.3
-0.43,-6.67768E-08,1.0625E-09,0,-1.8,0.3
-0.44,-8.01272E-08,2.5561E-09,0,-1.8,0.3
-0.45,-1.00267E-07,-1.5104E-09,0,-1.8,0.3
-0.46,-1.2204E-07,1.1066E-09,0,-1.8,0.3
-0.47,-1.5266E-07,-2.196E-09,0,-1.8,0.3
-0.48,-1.836E-07,2.5506E-09,0,-1.8,0.3
-0.49,-2.2294E-07,-2.1412E-09,0,-1.8,0.3
-0.5,-2.6414E-07,2.5146E-09,0,-1.8,0.3
-0.51,-3.1694E-07,-2.1556E-09,0,-1.8,0.3
-0.52,-3.7006E-07,2.5461E-09,0,-1.8,0.3
-0.53,-4.3708E-07,-2.1562E-09,0,-1.8,0.3
-0.54,-5.0558E-07,2.5472E-09,0,-1.8,0.3
-0.55,-5.9008E-07,-1.8233E-09,0,-1.8,0.3
-0.56,-6.726E-07,2.5606E-09,0,-1.8,0.3
-0.57,-7.7342E-07,-2.1615E-09,0,-1.8,0.3
-0.58,-8.7274E-07,2.5594E-09,0,-1.8,0.3
-0.59,-9.914E-07,-2.1074E-09,0,-1.8,0.3
-0.6,-1.11132E-06,2.2561E-09,0,-1.8,0.3
-0.61,-1.1412E-06,-2.1702E-09,0,-1.8,0.3
-0.62,-1.3905E-06,2.5718E-09,0,-1.8,0.3
-0.63,-1.5452E-06,-2.1674E-09,0,-1.8,0.3
-0.64,-1.709E-06,2.5468E-09,0,-1.8,0.3
-0.65,-1.8829E-06,-2.1816E-09,0,-1.8,0.3
-0.66,-2.0698E-06,2.556E-09,0,-1.8,0.3
-0.67,-2.2622E-06,-2.1687E-09,0,-1.8,0.3
-0.68,-2.4612E-06,2.5013E-09,0,-1.8,0.3
-0.69,-2.6773E-06,-2.1557E-09,0,-1.8,0.3
-0.7,-2.8985E-06,2.5521E-09,0,-1.8,0.3
-0.71,-3.1436E-06,-2.1651E-09,0,-1.8,0.3
-0.72,-3.3797E-06,2.54E-09,0,-1.8,0.3
-0.73,-3.6365E-06,-2.14E-09,0,-1.8,0.3
-0.74,-3.8945E-06,2.5924E-09,0,-1.8,0.3
-0.75,-4.0177E-06,-2.1747E-09,0,-1.8,0.3
-0.76,-4.2934E-06,2.5652E-09,0,-1.8,0.3
-0.77,-4.5794E-06,-2.0816E-09,0,-1.8,0.3
-0.78,-4.8769E-06,2.5439E-09,0,-1.8,0.3
-0.79,-5.1904E-06,-2.1797E-09,0,-1.8,0.3
-0.8,-5.671E-06,2.5508E-09,0,-1.8,0.3
-0.81,-5.9989E-06,-2.1603E-09,0,-1.8,0.3
-0.82,-6.3339E-06,2.5073E-09,0,-1.8,0.3
-0.83,-6.5134E-06,-2.1673E-09,0,-1.8,0.3
-0.84,-6.853E-06,2.5943E-09,0,-1.8,0.3
-0.85,-7.2214E-06,-2.131E-09,0,-1.8,0.3
-0.86,-7.5818E-06,2.5772E-09,0,-1.8,0.3
-0.87,-8.1351E-06,-2.1462E-09,0,-1.8,0.3
-0.88,-8.3439E-06,2.4997E-09,0,-1.8,0.3
-0.89,-8.7437E-06,-2.1605E-09,0,-1.8,0.3
-0.9,-9.1379E-06,2.522E-09,0,-1.8,0.3
-0.91,-9.5398E-06,-2.1364E-09,0,-1.8,0.3
-0.92,-9.953E-06,2.5734E-09,0,-1.8,0.3
-0.93,-1.0384E-05,-2.147E-09,0,-1.8,0.3
-0.94,-1.07964E-05,2.5813E-09,0,-1.8,0.3
-0.95,-1.12362E-05,-2.1457E-09,0,-1.8,0.3
-0.96,-1.1684E-05,-8.832E-10,0,-1.8,0.3
-0.97,-1.2144E-05,-1.2322E-09,0,-1.8,0.3
-0.98,-1.2598E-05,2.5642E-09,0,-1.8,0.3
-0.99,-1.3066E-05,-1.8766E-09,0,-1.8,0.3
-1,-1.3534E-05,2.5788E-09,0,-1.8,0.3
-1.01,-1.4016E-05,-2.1036E-09,0,-1.8,0.3
-1.02,-1.4494E-05,2.5183E-09,0,-1.8,0.3
-1.03,-1.4976E-05,-2.1594E-09,0,-1.8,0.3
-1.04,-1.5482E-05,2.5652E-09,0,-1.8,0.3
-1.05,-1.5898E-05,-2.1448E-09,0,-1.8,0.3
-1.06,-1.6484E-05,2.5843E-09,0,-1.8,0.3
-1.07,-1.6998E-05,-2.0568E-09,0,-1.8,0.3
-1.08,-1.7514E-05,2.5808E-09,0,-1.8,0.3
-1.09,-1.8064E-05,-2.0538E-09,0,-1.8,0.3
-1.1,-1.8692E-05,2.5886E-09,0,-1.8,0.3
-1.11,-1.913E-05,-2.1049E-09,0,-1.8,0.3
-1.12,-1.967E-05,2.5856E-09,0,-1.8,0.3
-1.13,-2.0216E-05,-2.1702E-09,0,-1.8,0.3
-1.14,-2.0768E-05,2.5586E-09,0,-1.8,0.3
-1.15,-2.132E-05,-2.0771E-09,0,-1.8,0.3
-1.16,-2.1896E-05,2.4837E-09,0,-1.8,0.3
-1.17,-2.2466E-05,-1.7337E-09,0,-1.8,0.3
-1.18,-2.3028E-05,2.4878E-09,0,-1.8,0.3
-1.19,-2.3634E-05,-2.1389E-09,0,-1.8,0.3
-1.2,-2.4146E-05,2.5598E-09,0,-1.8,0.3
-1.21,-2.473E-05,-2.1736E-09,0,-1.8,0.3
-1.22,-2.538E-05,2.5513E-09,0,-1.8,0.3
-1.23,-2.5916E-05,-2.19E-09,0,-1.8,0.3
-1.24,-2.654E-05,2.3268E-09,0,-1.8,0.3
-1.25,-2.7214E-05,-2.1922E-09,0,-1.8,0.3
-1.26,-2.7738E-05,2.4731E-09,0,-1.8,0.3
-1.27,-2.835E-05,-2.1842E-09,0,-1.8,0.3
-1.28,-2.8976E-05,2.5525E-09,0,-1.8,0.3
-1.29,-2.9628E-05,-2.1986E-09,0,-1.8,0.3
-1.3,-3.0232E-05,2.6114E-09,0,-1.8,0.3
-1.31,-3.0854E-05,-2.1771E-09,0,-1.8,0.3
-1.32,-3.1598E-05,2.5089E-09,0,-1.8,0.3
-1.33,-3.2218E-05,-1.6437E-09,0,-1.8,0.3
-1.34,-3.269E-05,2.6153E-09,0,-1.8,0.3
-1.35,-3.3318E-05,-2.0978E-09,0,-1.8,0.3
-1.36,-3.4082E-05,2.5633E-09,0,-1.8,0.3
-1.37,-3.4596E-05,-1.827E-09,0,-1.8,0.3
-1.38,-3.5198E-05,2.5518E-09,0,-1.8,0.3
-1.39,-3.5892E-05,-2.149E-09,0,-1.8,0.3
-1.4,-3.665E-05,2.5676E-09,0,-1.8,0.3
-1.41,-3.742E-05,-2.1725E-09,0,-1.8,0.3
-1.42,-3.7954E-05,2.5984E-09,0,-1.8,0.3
-1.43,-3.8666E-05,-2.1773E-09,0,-1.8,0.3
-1.44,-3.9222E-05,2.6121E-09,0,-1.8,0.3
-1.45,-3.9902E-05,-1.922E-09,0,-1.8,0.3
-1.46,-4.0544E-05,2.6104E-09,0,-1.8,0.3
-1.47,-4.1258E-05,-2.0348E-09,0,-1.8,0.3
-1.48,-4.1952E-05,2.6239E-09,0,-1.8,0.3
-1.49,-4.2642E-05,-1.1133E-09,0,-1.8,0.3
-1.5,-4.3534E-05,2.6E-09,0,-1.8,0.3
-1.51,-4.4112E-05,-1.9684E-09,0,-1.8,0.3
-1.52,-4.4896E-05,2.5117E-09,0,-1.8,0.3
-1.53,-4.5506E-05,-2.2014E-09,0,-1.8,0.3
-1.54,-4.6218E-05,2.4672E-09,0,-1.8,0.3
-1.55,-4.6912E-05,-2.1853E-09,0,-1.8,0.3
-1.56,-4.7642E-05,2.5826E-09,0,-1.8,0.3
-1.57,-4.8358E-05,-2.199E-09,0,-1.8,0.3
-1.58,-4.9076E-05,2.5431E-09,0,-1.8,0.3
-1.59,-4.988E-05,-2.1996E-09,0,-1.8,0.3
-1.6,-5.0654E-05,2.6154E-09,0,-1.8,0.3
-1.61,-5.1294E-05,-2.2088E-09,0,-1.8,0.3
-1.62,-5.2034E-05,2.6208E-09,0,-1.8,0.3
-1.63,-5.2812E-05,-2.0956E-09,0,-1.8,0.3
-1.64,-5.351E-05,2.559E-09,0,-1.8,0.3
-1.65,-5.4236E-05,-1.8112E-09,0,-1.8,0.3
-1.66,-5.4988E-05,2.5726E-09,0,-1.8,0.3
-1.67,-5.5636E-05,-2.1916E-09,0,-1.8,0.3
-1.68,-5.6424E-05,2.5451E-09,0,-1.8,0.3
-1.69,-5.721E-05,-2.2012E-09,0,-1.8,0.3
-1.7,-5.797E-05,2.5276E-09,0,-1.8,0.3
-1.71,-5.8654E-05,-2.2067E-09,0,-1.8,0.3
-1.72,-5.9392E-05,2.6067E-09,0,-1.8,0.3
-1.73,-6.0156E-05,-2.1854E-09,0,-1.8,0.3
-1.74,-6.09E-05,2.5079E-09,0,-1.8,0.3
-1.75,-6.1648E-05,-2.165E-09,0,-1.8,0.3
-1.76,-6.2298E-05,2.6149E-09,0,-1.8,0.3
-1.77,-6.3186E-05,-1.8739E-09,0,-1.8,0.3
-1.78,-6.3846E-05,2.5247E-09,0,-1.8,0.3
-1.79,-6.4602E-05,-1.5108E-09,0,-1.8,0.3
-1.8,-6.5342E-05,2.591E-09,0,-1.8,0.3
0,1.7928E-09,-2.1188E-09,0,-1.8,0.4
-0.01,-1.2946E-09,-2.1466E-09,0,-1.8,0.4
-0.02,1.3485E-09,2.5495E-09,0,-1.8,0.4
-0.03,-1.2976E-09,-2.1538E-09,0,-1.8,0.4
-0.04,1.3686E-09,2.5407E-09,0,-1.8,0.4
-0.05,-1.3276E-09,-2.1951E-09,0,-1.8,0.4
-0.06,1.2524E-09,2.5662E-09,0,-1.8,0.4
-0.07,-1.3853E-09,-2.1766E-09,0,-1.8,0.4
-0.08,1.2758E-09,2.5713E-09,0,-1.8,0.4
-0.09,-1.3099E-09,-2.1827E-09,0,-1.8,0.4
-0.1,1.2851E-09,2.5752E-09,0,-1.8,0.4
-0.11,-1.3509E-09,-2.1864E-09,0,-1.8,0.4
-0.12,1.238E-09,2.3665E-09,0,-1.8,0.4
-0.13,-1.3254E-09,-2.1897E-09,0,-1.8,0.4
-0.14,1.4203E-09,2.4429E-09,0,-1.8,0.4
-0.15,-1.43E-09,-2.1633E-09,0,-1.8,0.4
-0.16,1.3149E-09,2.5607E-09,0,-1.8,0.4
-0.17,-1.3539E-09,-2.1991E-09,0,-1.8,0.4
-0.18,1.2162E-09,2.5233E-09,0,-1.8,0.4
-0.19,-1.3789E-09,-1.7103E-09,0,-1.8,0.4
-0.2,1.2048E-09,2.554E-09,0,-1.8,0.4
-0.21,-1.3636E-09,-2.154E-09,0,-1.8,0.4
-0.22,1.1503E-09,2.5267E-09,0,-1.8,0.4
-0.23,-1.5297E-09,-2.193E-09,0,-1.8,0.4
-0.24,1.0726E-09,2.5481E-09,0,-1.8,0.4
-0.25,-1.6602E-09,-2.1586E-09,0,-1.8,0.4
-0.26,9.385E-10,2.5571E-09,0,-1.8,0.4
-0.27,-1.7379E-09,-2.1121E-09,0,-1.8,0.4
-0.28,7.634E-10,2.4936E-09,0,-1.8,0.4
-0.29,-2.1743E-09,-2.1976E-09,0,-1.8,0.4
-0.3,-2.9353E-09,2.3645E-09,0,-1.8,0.4
-0.31,-3.0486E-09,2.5333E-09,0,-1.8,0.4
-0.32,-3.7242E-09,2.4576E-09,0,-1.8,0.4
-0.33,-1.5199E-09,2.5363E-09,0,-1.8,0.4
-0.34,-5.0679E-09,-2.2109E-09,0,-1.8,0.4
-0.35,-3.586E-09,2.517E-09,0,-1.8,0.4
-0.36,-7.978E-09,-2.1974E-09,0,-1.8,0.4
-0.37,-7.4403E-09,2.5318E-09,0,-1.8,0.4
-0.38,-1.09618E-08,-1.1764E-09,0,-1.8,0.4
-0.39,-1.75708E-08,9.026E-10,0,-1.8,0.4
-0.4,-1.87734E-08,2.4984E-09,0,-1.8,0.4
-0.41,-2.53434E-08,-1.4663E-09,0,-1.8,0.4
-0.42,-3.5653E-08,8.918E-10,0,-1.8,0.4
-0.43,-4.18146E-08,2.5081E-09,0,-1.8,0.4
-0.44,-5.42002E-08,-1.7717E-09,0,-1.8,0.4
-0.45,-7.04436E-08,1.1707E-09,0,-1.8,0.4
-0.46,-8.51748E-08,2.5273E-09,0,-1.8,0.4
-0.47,-1.049466E-07,-8.433E-10,0,-1.8,0.4
-0.48,-1.2778E-07,2.5329E-09,0,-1.8,0.4
-0.49,-1.6082E-07,-2.1645E-09,0,-1.8,0.4
-0.5,-1.9104E-07,2.4493E-09,0,-1.8,0.4
-0.51,-2.3208E-07,-2.0833E-09,0,-1.8,0.4
-0.52,-2.7406E-07,2.4903E-09,0,-1.8,0.4
-0.53,-3.2626E-07,-2.1955E-09,0,-1.8,0.4
-0.54,-3.8164E-07,2.5155E-09,0,-1.8,0.4
-0.55,-4.5178E-07,-2.2014E-09,0,-1.8,0.4
-0.56,-5.183E-07,2.4572E-09,0,-1.8,0.4
-0.57,-6.0144E-07,-2.1613E-09,0,-1.8,0.4
-0.58,-6.8682E-07,2.5056E-09,0,-1.8,0.4
-0.59,-7.8774E-07,-2.1786E-09,0,-1.8,0.4
-0.6,-8.9456E-07,2.5869E-09,0,-1.8,0.4
-0.61,-1.0096E-06,-2.1484E-09,0,-1.8,0.4
-0.62,-1.13066E-06,2.5474E-09,0,-1.8,0.4
-0.63,-1.2684E-06,-2.2E-09,0,-1.8,0.4
-0.64,-1.4086E-06,2.5704E-09,0,-1.8,0.4
-0.65,-1.5625E-06,-2.1722E-09,0,-1.8,0.4
-0.66,-1.7219E-06,2.5811E-09,0,-1.8,0.4
-0.67,-1.9038E-06,-2.1513E-09,0,-1.8,0.4
-0.68,-2.086E-06,2.4727E-09,0,-1.8,0.4
-0.69,-2.2774E-06,-2.1389E-09,0,-1.8,0.4
-0.7,-2.4801E-06,2.5798E-09,0,-1.8,0.4
-0.71,-2.6983E-06,-2.186E-09,0,-1.8,0.4
-0.72,-2.9154E-06,2.5867E-09,0,-1.8,0.4
-0.73,-3.1557E-06,-2.1207E-09,0,-1.8,0.4
-0.74,-3.3988E-06,2.58E-09,0,-1.8,0.4
-0.75,-3.6531E-06,-2.1537E-09,0,-1.8,0.4
-0.76,-3.9091E-06,2.5951E-09,0,-1.8,0.4
-0.77,-4.1847E-06,-2.1689E-09,0,-1.8,0.4
-0.78,-4.4622E-06,2.5291E-09,0,-1.8,0.4
-0.79,-4.7558E-06,-2.1078E-09,0,-1.8,0.4
-0.8,-4.8947E-06,2.5741E-09,0,-1.8,0.4
-0.81,-5.2038E-06,-2.1718E-09,0,-1.8,0.4
-0.82,-5.5113E-06,2.5928E-09,0,-1.8,0.4
-0.83,-5.8392E-06,-2.1215E-09,0,-1.8,0.4
-0.84,-6.3423E-06,2.6044E-09,0,-1.8,0.4
-0.85,-6.6816E-06,-2.0903E-09,0,-1.8,0.4
-0.86,-6.8594E-06,2.594E-09,0,-1.8,0.4
-0.87,-7.2244E-06,-2.1731E-09,0,-1.8,0.4
-0.88,-7.5779E-06,2.5899E-09,0,-1.8,0.4
-0.89,-8.1304E-06,-2.0735E-09,0,-1.8,0.4
-0.9,-8.3339E-06,2.5597E-09,0,-1.8,0.4
-0.91,-8.7423E-06,-2.1779E-09,0,-1.8,0.4
-0.92,-9.1332E-06,2.5348E-09,0,-1.8,0.4
-0.93,-9.5433E-06,-2.1796E-09,0,-1.8,0.4
-0.94,-9.9503E-06,2.5646E-09,0,-1.8,0.4
-0.95,-1.03786E-05,-2.1716E-09,0,-1.8,0.4
-0.96,-1.09732E-05,2.572E-09,0,-1.8,0.4
-0.97,-1.12807E-05,-2.1383E-09,0,-1.8,0.4
-0.98,-1.1684E-05,-1.0629E-09,0,-1.8,0.4
-0.99,-1.2138E-05,-1.1889E-09,0,-1.8,0.4
-1,-1.2586E-05,2.4225E-09,0,-1.8,0.4
-1.01,-1.3052E-05,-2.1716E-09,0,-1.8,0.4
-1.02,-1.3514E-05,2.557E-09,0,-1.8,0.4
-1.03,-1.3996E-05,-2.1782E-09,0,-1.8,0.4
-1.04,-1.4392E-05,2.5927E-09,0,-1.8,0.4
-1.05,-1.497E-05,-2.1032E-09,0,-1.8,0.4
-1.06,-1.545E-05,2.4831E-09,0,-1.8,0.4
-1.07,-1.5878E-05,-2.1791E-09,0,-1.8,0.4
-1.08,-1.638E-05,2.5957E-09,0,-1.8,0.4
-1.09,-1.6978E-05,-2.1764E-09,0,-1.8,0.4
-1.1,-1.7446E-05,2.5979E-09,0,-1.8,0.4
-1.11,-1.8024E-05,-2.1561E-09,0,-1.8,0.4
-1.12,-1.8552E-05,2.5899E-09,0,-1.8,0.4
-1.13,-1.9096E-05,-5.743E-10,0,-1.8,0.4
-1.14,-1.9632E-05,2.6053E-09,0,-1.8,0.4
-1.15,-2.0178E-05,-2.1506E-09,0,-1.8,0.4
-1.16,-2.0672E-05,2.5444E-09,0,-1.8,0.4
-1.17,-2.1268E-05,-2.1577E-09,0,-1.8,0.4
-1.18,-2.185E-05,2.571E-09,0,-1.8,0.4
-1.19,-2.2418E-05,-2.1863E-09,0,-1.8,0.4
-1.2,-2.292E-05,2.5963E-09,0,-1.8,0.4
-1.21,-2.3536E-05,-2.1808E-09,0,-1.8,0.4
-1.22,-2.408E-05,2.5905E-09,0,-1.8,0.4
